X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-11.184771471276347,-17.97199266156368,5.83690642796966,-1.726271374563217,3.3599098493965136,1.918580257696218,5.302283116411436,0.976850871844642,0.19261222358511648,2.2409412463792076
-0.533950783098336,-0.9566158256965054,0.2051304580652169,-0.22576020361005825,0.1237690762614051,0.18983705097830322,0.29766458568348425,0.050232787318457026,-0.12098883089360782,0.13970185251754091
10.033654330700573,16.082285818503667,-5.031128466528816,1.6886865367255521,-2.9474698348320914,-1.8447600101977144,-4.551619678566608,-0.8641179425182519,-0.1738635543707827,-1.9148068990196498
-5.2597056099589645,-9.284934525548776,2.9855691379722393,-0.8194274494070729,1.476607730479701,1.0574778940802678,2.6479215242541243,0.5241234702626186,0.01677273996057576,1.0628160143577858
-2.749103275930112,-4.242186071173724,1.330977115516417,-0.2925125444045766,0.9239563161754065,0.397290559807655,1.279828270199631,0.20671184222477645,-0.026345850160869544,0.49794675610941264
-2.3522456056455763,-4.563756860378233,1.1895799524084107,-0.6333718362087172,0.4436008198346083,0.7567451791746548,0.8150160158596991,0.39250995570636193,-0.07527318920324733,0.27431068173651496
-7.547528705257013,-12.406701283557314,3.7422905607057935,-1.1782130930593289,2.3893866851175365,1.4617229287848883,3.6052394424373357,0.7830959033618333,0.09161113371264173,1.5591422516090687
5.4598833516596414,9.26250240219031,-2.7107151921404338,1.1821428589358483,-1.4835130194217316,-1.2173155558754702,-2.505633711439498,-0.646257483059355,-0.23805465201114143,-1.0602048860334603
-4.393365381519104,-6.9024133076489465,2.3183606855029715,-0.48246563273106285,1.4134614912453838,0.5732832384848485,2.206878305101092,0.3634588496493697,0.13514476457779226,0.958949958794593
-4.2228417318845635,-7.299219523345652,2.082493259875061,-0.6923688569634356,1.3296038523158047,0.9767287323478968,1.8125862509487074,0.4418449360833465,-0.0720016037762313,0.7654191482594712
-4.749057306951133,-6.833136746724904,2.2042049832668824,-0.6244247725617974,1.5549177876534157,0.7074821485449956,1.992094251700175,0.3679131286995912,0.22579963060379168,0.8756713456439928
2.281316168950371,3.157525856022971,-0.9608518750739533,0.3926449394749143,-0.7753708403049464,-0.3716241265754558,-1.037192648006676,-0.20983393246404608,0.07080953598537904,-0.48120017867887066
-4.0636837208223255,-6.17546304946186,2.145416032453538,-0.4812201202008212,1.348013122084202,0.5300571548036365,1.9807368847889575,0.31510699012380244,-0.01023204323021188,0.8923056822391153
-4.243477465584353,-7.26204834519448,2.290486277478704,-0.7893481067303629,1.0811046165900178,0.7875385448460686,1.9332326769128296,0.4998044857781426,0.03171703025818063,0.6552377056508737
-0.6261242796827752,-0.5309026781793067,0.2166224236311256,-0.09970309007883768,0.05880941631277888,-0.04963459975265572,0.1859209867080503,0.05592473290409905,0.020295069710653924,0.07024377792141094
1.890861567303848,3.12666093863835,-1.2022464856693489,-0.013195828326623193,-0.7063964303359658,-0.15105364901522417,-1.0270288321952905,-0.18519645406852964,-0.07426666949521797,-0.4050743845799648
-5.494235577479481,-8.552181756882193,3.004874968871746,-0.6656157940291157,1.8092261348995446,0.7918051343343243,2.682012388050591,0.3610840414955031,0.1257986508578954,1.1308066668420265
-2.0082967998422006,-3.112097391782468,1.0516808505924893,-0.4371593555081548,0.5256558554564267,0.31390036675195787,0.8566786799761548,0.16916905777678368,-0.009452804069578397,0.4106898468458157
-3.123738372423863,-5.1821285065766185,1.531137116964756,-0.5925594101521489,0.8951222476967622,0.6634730181177054,1.3357401576651364,0.3318407253812049,0.052862075114156123,0.568327585059172
-14.016127697223146,-23.1028992425312,7.41022134737796,-2.1686561282139953,4.151035411734147,2.5363133059937666,6.709221034184346,1.2842758405684234,0.10845610651859448,2.822115841655781
6.905864004329892,10.566810325879715,-3.5677275232074313,0.9556608503541228,-2.1003213045966165,-1.0974779245660102,-3.1644668362898893,-0.5533704744785231,-0.1061278857373814,-1.348021322096405
11.382473624408021,18.054706334839405,-5.809765570670473,1.5216458116470815,-3.643705081823231,-1.9029280864696931,-5.3335081429736695,-0.9917193101969682,-0.22055072785787655,-2.292014328082998
3.8519026237517364,6.374708759560736,-1.9488296300875387,0.6033460052352327,-1.2380936651468641,-0.7625713151773827,-1.7582423087313923,-0.31127369563501134,-0.009856992247847599,-0.7501712012368524
3.2434658582861684,5.659752304861467,-1.8037496475369175,0.43668182267933214,-1.0852832748025774,-0.7095557850571731,-1.7001358505603386,-0.32467955563670786,0.03537864602127034,-0.7880625533682811
-5.642603625306773,-8.303113059493331,2.7418388119956707,-0.8120012210584192,1.7738219887817133,0.7953889400078988,2.6390154468317912,0.4752331784139361,0.01874947415063581,1.2009199763372371
4.424314978802398,7.365792158454895,-2.2467599628737083,0.8246119457730141,-1.132206774632468,-0.9550444465869476,-1.998989835349781,-0.4513793450882668,0.10530102352964976,-0.8422584158161165
7.1659575278238234,10.896134104462458,-3.5211247249946065,1.0038772966763128,-2.2574612487091335,-1.134843854998123,-3.1481619789721145,-0.6335996114475293,-0.02803795638987181,-1.3320240535137824
0.6275283946390221,0.4695193338765413,0.012243368875134698,0.07028024538550381,-0.3205193638268633,-0.1272058844182877,-0.10624956811834971,-0.047550581221662544,0.016957970114324518,-0.1396397464231859
-6.281636096553052,-10.082089928683136,3.298257117585394,-0.9004482880363798,1.8115569285201316,1.059368011022713,2.9655759544394096,0.5709416258808707,0.11188321435620127,1.2354104203589664
-10.079114176083989,-15.14132679409008,4.82066713053181,-1.4287403544106891,3.2963602306541566,1.6726766423697144,4.6903170641837075,0.7788804669708402,0.12511948366584344,2.1876786805336907
0.4102270513526255,-0.29931851977049967,0.03387134184552905,-0.0009224296200995574,-0.3038106927498956,0.10270176953376023,-0.10512819266195463,0.09224389668271296,0.03712605479264826,-0.09979339290841384
2.5042266312791734,3.7443928879827997,-1.4061911608072095,0.13244455954150147,-0.9352447470060996,-0.23403218332539005,-1.230139465320763,-0.13912533357909862,0.004556146588033102,-0.5421204754364489
3.9573582321608844,6.228785907715093,-1.8632419707411976,0.6941748636304143,-1.2243997447153234,-0.8226268313725765,-1.7077903828180976,-0.382415037215006,0.05645266644883859,-0.6869997869493337
1.7130398743707862,3.226355504367653,-1.038774249256482,0.2606805472483492,-0.5206873179735614,-0.4088106055831164,-0.8512080904236977,-0.15011048330813612,-0.309748023828738,-0.38372813495133595
6.212168720895596,9.671106540944537,-3.103908111544845,0.7472884396088544,-2.0289134425798423,-0.9470913605198559,-2.886886109737166,-0.55766432778833,-0.13381834817709598,-1.2845756047168781
-2.3183027327473127,-3.7023694381206864,1.1062912315422804,-0.2906598788175051,0.9001423758037115,0.509438942387795,1.180907807901972,0.1518994556522463,0.15402927982623182,0.5824316504796613
-6.151330394261364,-9.180945539255259,2.9490912160972576,-0.9234061725195839,1.9901000240621167,0.9752642873489189,2.6929049071234665,0.48294952684746567,0.040395166838797646,1.2020628833007465
1.2904536986655641,1.4643467639040793,-0.3216262313335804,0.04950604209934312,-0.5616586655358681,-0.21167768070931212,-0.5396093534701005,-0.005047444976033433,-0.2285862640166294,-0.31790829779214286
-1.4658744137434945,-2.295729144316677,0.6681870217641416,-0.4233875245362063,0.3320057163199063,0.33494191121626593,0.5469829000261037,0.07930531741776378,-0.04207719255805341,0.2789830410088939
5.633271550394285,9.851470898629234,-3.0500853589183343,0.884659625952732,-1.7015921288123734,-1.2152642852741589,-2.82557616008284,-0.5938681891086754,0.16201331735987967,-1.179791655484074
1.3673309695598492,2.186533497838381,-0.6379672374535303,0.13637392430098663,-0.44008072862937225,-0.16406904477432016,-0.6270794843732302,-0.13714377040113987,0.04058362880574696,-0.23861774260853066
-0.026418979353774394,-1.0093707636644595,0.2916350293439345,0.08512059109944534,-0.03539332906103625,0.0726643224059505,0.23904149778468764,0.1038984754638185,-0.08365568641992849,0.04766467010966218
-8.012477089848998,-12.73069330615035,4.178265533083218,-0.988128499451167,2.4806024423402113,1.2422302608480003,3.7655966480951326,0.6632145110727707,0.25625763230271226,1.6128036194563193
1.71008143268317,3.235967194521279,-0.9730848008515935,0.4802274565166815,-0.20280736300567237,-0.36920965326496047,-0.7716632586507686,-0.23989657698553551,0.09355757132294794,-0.19967873289260296
11.653835522695541,19.177585041824475,-5.843686021269497,2.013696779702307,-3.452165670336467,-2.428911399651729,-5.1947098064872606,-1.1665029994554286,-0.0914415560339597,-2.158561757466879
-2.9200491774119066,-5.352821572450717,1.4808973273771635,-0.485160398585579,0.9925285334997344,0.7500486681457182,1.5524095171913534,0.3622405353030115,-0.16478965964353567,0.6180336000311424
-7.551555365137893,-11.91577516814967,3.900352650869072,-1.1726503110984456,2.355982616062067,1.3091468733488016,3.452594597381865,0.6460267278016133,-0.12965163943765742,1.4474633661064018
3.7950014599382516,5.274030800878772,-1.8213377302814955,0.4102524071798196,-1.3474658837703546,-0.43392186697688634,-1.753808685053168,-0.2066840360300751,0.051824341358829594,-0.7668027177469632
-10.035947014615264,-15.184475432397287,5.130551213213016,-1.4427743498808807,3.0097749227152852,1.4420362418500534,4.635986304803372,0.794522216067429,0.15128634433189675,1.9601664794015314
1.2014383849363732,2.0980271854761225,-0.7648361580304301,0.04259839369728069,-0.4484840275349411,-0.1204546555561972,-0.7686470405070519,-0.061948272562876966,-0.0590292586820914,-0.296585849941822
-0.21015411557270938,-0.423114162793646,0.19227466818481523,-0.015622847374727914,-0.032558517452069474,-0.04196984330024081,0.07432088513490846,0.08763042648309315,-0.12441928829030474,0.04251885612825174
-2.7668087556443033,-3.927230272665235,1.1194421767118383,-0.5874651662077869,0.9363661211390353,0.5632613536918845,1.082413439832273,0.270905110906233,-0.07894684385242765,0.506876784125977
-13.965854098807988,-22.750128313541722,7.303406753031854,-2.0174708429150483,4.196741216972908,2.4670906360104214,6.512795977899822,1.2319228882751598,0.14654510841997306,2.7686985792448637
-2.7314571275644606,-3.8970034810905574,1.3962908114655923,-0.22799122705681862,1.03801510877936,0.35889463618138995,1.2873305023207384,0.16197286337072142,0.07591687921307098,0.5827488318869962
8.482413533723568,13.427428750471341,-4.147150346147644,1.5313645646211274,-2.4318911592950054,-1.6566506564942052,-3.7906352132997556,-0.742492741015112,-0.0022646735908203874,-1.5059388420958906
-0.717969466136501,-0.8379449562867791,0.31399657783784607,-0.26470423207878285,0.11949542833966274,0.0682480354452758,0.32973250820145467,0.11498516239279807,0.1725913839436784,0.13481546418434917
0.08283700731264423,-1.6323679831699074,0.0254706479145764,-0.4497794858391368,-0.2730122941333757,0.6152513515756997,0.08594935459417305,0.25084956348489623,0.004668191521265781,-0.03918506724359333
-8.99299454541678,-13.699337203107174,4.5116322812852125,-1.4415064228801573,2.7085371522876343,1.4824606955889954,4.038375401325051,0.7354849849609437,-0.021033325153940213,1.7032499444242473
-1.3006504424578373,-2.121032747350409,1.0784609355288581,0.13985586028762026,0.4311982968528788,-0.06345585580122629,0.7753871472103689,0.06787497155230664,-0.04276286253244861,0.2995133255622314
-7.923984406206712,-11.992832760419482,4.129687164729437,-0.825161806842716,2.6726925722815116,0.9922862918014933,3.9474478931054784,0.5275239423114984,-0.0503241128571701,1.8305242455529624
-1.2567085475244235,-1.8615561183548535,0.2677289035591423,-0.4623394805124743,0.3247278342654652,0.37504347996223525,0.3975143094982489,0.22419813813359435,0.20292714408875862,0.18730703992499703
4.448418946876597,7.696233656288164,-2.437814679582545,0.6623244339720895,-1.3707999624843163,-0.8240356591128519,-2.3317799546075,-0.4085975570765728,-0.02070094477215565,-0.9919106060994667
4.612851548481812,7.261578120632205,-2.387388641807708,0.7159712725835633,-1.31545402947054,-0.7223384169694,-1.9711517604191662,-0.38593666239673047,-0.012740988575895631,-0.800128979811501
-0.3766688372955489,-0.7800436084821449,0.49427436117162354,0.21217365642093494,0.3237259864761329,-0.11594638814244623,0.40573322446857696,-0.05294486305444446,0.13786553291528472,0.22155272648541108
-6.116431933361586,-10.298578055641078,2.838058552381698,-1.3956993975551137,1.6057885459479895,1.5258978935023833,2.6212387819021883,0.707905026203645,0.07524598989755266,1.0790458645047436
2.500884477652695,3.3793705918867625,-1.0699284676358516,0.40628850905584446,-0.6587003050522261,-0.33411976431544244,-1.1643569007712067,-0.20622572129935937,-0.05454282871403953,-0.5169992239087807
6.903664343932313,11.033549876045171,-3.5097051094661174,1.0213235400982985,-2.176141448171621,-1.2449924650620634,-3.159521751203693,-0.6041289447245974,-0.03575619409140991,-1.397492167703371
-3.6129884215600576,-5.303293592465697,1.560070999278906,-0.7428008339962169,1.1275239930314394,0.6851502832598768,1.4718457722752563,0.384218652782052,-0.03272694310274223,0.6205062803013852
-7.3349264285923,-10.958567782909808,3.6187224305171135,-1.142591553979825,2.2911572480248776,1.147657550956318,3.3562844131218723,0.5525206929544001,0.1046543081021721,1.4298214888426157
-7.671666189146607,-11.920197263526424,3.955415981080978,-1.0188389556407729,2.4088175485887198,1.1450289778081035,3.726006484150539,0.6572070149193237,0.07913276173776684,1.6662713009997847
1.4468123194869187,2.663108646050714,-0.6463179632253927,0.4639450186269429,-0.5036466735709284,-0.546318078143735,-0.5172164193212558,-0.23469382253366777,-0.038246034005682675,-0.23579032915559758
-2.8714415200860612,-4.064848883737218,1.3399731652550573,-0.4436796632122052,0.8421664360676289,0.4107909744995344,1.2683702483539228,0.17297872145757626,-0.06812503391047829,0.5302656043260503
-3.450846467771127,-5.26350387479066,1.7111880063697986,-0.40780234597811077,1.1684621643518465,0.5153066044757606,1.532639579733507,0.23327326996005576,0.05330467079728524,0.6879823829145076
-0.9334752703573489,-2.629161655216714,0.5685422656113329,-0.3452467729773181,0.0930310888908,0.588552822980541,0.340041401004874,0.28960139677719277,-0.028952367746630302,0.07800352939792324
6.6506283401837,11.060360285792802,-3.4636645828140957,0.9036419906775568,-2.0264279488393915,-1.2441020951574369,-3.073128968285703,-0.6732079387447267,-0.15470384150599542,-1.2487879111352
-1.5521627407896499,-1.8127249413591269,0.9075617638021536,0.0207077840243009,0.5044038935708008,-0.12162464657416795,0.7390912033562302,0.012893872426965575,-0.12042767577623559,0.33250275823631564
-11.879262511457465,-18.343782084165554,5.9221915827188045,-1.8809945438072806,3.626881280599297,1.9473877997328508,5.558853034133888,1.065403874297051,-0.1178666858952315,2.463856541749743
2.3027244427549225,3.757797652015497,-1.267380515178555,0.3599109007780298,-0.6073088723346367,-0.3779342835952164,-1.050383547693894,-0.19984491557939443,-0.05135984354051416,-0.4216070935472055
6.809153439760105,10.68697281160687,-3.3552092461131906,1.0521516673159683,-2.1232977211643327,-1.2054946261740027,-3.1369152421285413,-0.6180403179324402,-0.014217050415843063,-1.3778961155885239
6.179208301100562,9.986138637187885,-3.184863542993999,0.8907980055669544,-2.016376674166696,-1.1027616355506402,-3.0114246647436613,-0.5620546453125125,-0.17824257628850876,-1.2684917962971252
1.2663234586868723,0.8078079685901234,-0.3815037348381458,-0.15073518889713322,-0.7177262842402785,0.14452308385451382,-0.5870945897841024,-0.013478069622840844,-0.09767338283696336,-0.36865536959742773
-4.764919387719016,-7.135281502898836,2.375729483511531,-0.6025041986781913,1.4872707857015566,0.6604793186905028,2.2011834432563093,0.34916635925199313,0.21723456967827964,0.9760624720753
9.897875004658202,16.154181899158424,-5.072603927036164,1.7196289820528743,-2.7620408644879983,-1.9020696193367572,-4.445018907702719,-0.954917590473406,-0.08417935558169662,-1.7857552391919262
4.2614968617296665,7.0685631591569305,-2.3686477118176157,0.6002775154073821,-1.1437205512311208,-0.6153726464891435,-2.0737883423492653,-0.3546136879110603,-0.14356139817276373,-0.8509772664533987
0.6899605198082628,1.831724743898818,-0.19358092314029604,0.4236418824547335,-0.04629476686658995,-0.5403400796015518,-0.11246553576855824,-0.21825717500107975,0.1777041066874412,0.027338289986152852
1.0015185608863986,2.256189490090652,-0.5384228449878818,0.1295149641214579,-0.4963690379832566,-0.4300944131828783,-0.5593494340663642,-0.08165939738730171,-0.15945186797504118,-0.23654418617971143
-3.2054092925690076,-4.717035303244203,1.4974647404190031,-0.41227612444452266,1.1131783116259109,0.47932781702908733,1.5287365340393562,0.2742177721488428,0.1644396245079927,0.7018011956997242
2.749032118696329,5.495204610077055,-1.7180895838466697,0.5793328610900564,-0.6577362791077423,-0.7221521019627188,-1.3439180811315776,-0.2690591920509717,-0.10532410649573774,-0.5495202382840975
-2.264835324370949,-3.521614146849066,1.324772487627042,-0.0010265217748973154,0.8457486115004625,0.15179877853938772,1.31929235797806,0.09870482122197619,-0.09562249397996499,0.527609221731828
12.189785472050895,19.89782856289228,-6.348775783823502,1.4179705886309333,-4.034205273717235,-2.0322239117034093,-5.960285537395763,-1.148753145140352,-0.1652316131082627,-2.588685023936682
3.8152389716793538,5.928760679030219,-1.7802351122603877,0.6713964089028134,-1.1429360475046413,-0.773546812531444,-1.7248373693897314,-0.3079782461121913,0.008142562052909488,-0.7019546679839261
-2.106932016153837,-3.60655333123251,1.3285883507325296,-0.0878768361468974,0.7279024273831102,0.23702732394351747,1.1128081679679285,0.18890202421714317,-0.11479564969556878,0.5038390847873664
-4.884681812912802,-8.51767085943431,2.369879269940977,-0.8989566741789031,1.5061044733441022,1.2075781965447063,2.095072151849199,0.5133922677701973,-0.10458430478623976,0.8341398544437046
6.325958187998221,10.472515552471675,-3.6121068319582266,0.6368799802850136,-2.0490293901816603,-0.9048597904568979,-3.1804301230015626,-0.5616854882605274,0.052344353739145255,-1.4486357063133686
-15.466732760340152,-24.80174526348315,7.906972564146648,-2.2586487521042193,4.688135510060249,2.628923369737562,7.250683976500213,1.4052246186686728,0.17513752625290607,3.0559303857401194
-2.3830471676336837,-3.9309746742822402,1.3741725125214606,-0.11892766318061643,0.7728775150820112,0.2920989851994234,1.215341233336105,0.18042651435382775,0.00838682823356076,0.5299123382446064
7.035677335445284,11.660646274627572,-3.7589965677808106,1.0688260859410097,-2.100917802907854,-1.2798503605626963,-3.417367384740317,-0.6638947691069171,0.014520968867578851,-1.4173321399616476
1.757328381016679,2.3443628530267824,-0.8041106375502313,0.20025401595387987,-0.5561096634788344,-0.18651494811042857,-0.8156679077861422,-0.08726380232227487,-0.18777379801886201,-0.3414457970956395
-13.426772420837723,-21.280162199161655,6.865785614696473,-1.8296369415744262,4.200376257237124,2.2087752268340997,6.345942592350986,1.1413400546673558,0.3608652453638847,2.763745115096488
-1.6334410391827772,-1.075392094661641,0.447696694686191,0.003676608962607228,0.8438312868435277,-0.07148633669060693,0.6914638775811339,-0.078797147751584,-0.003511808379849577,0.46280789720262455
-8.91879554243626,-13.807275608121335,4.650174126881552,-1.0190755809989773,2.879519177107506,1.2959501793049917,4.214547166780206,0.7458293854867235,0.15365211097318857,1.859764386899863
2.9893970268620116,5.206857892586886,-1.4311211704412004,0.7334056491232663,-0.9069908064163219,-0.7231917787946684,-1.3952944715372988,-0.27601748215291494,-0.08915593401567469,-0.5573990420392213
1.7998471025138425,3.085299200160529,-0.8605919540604224,0.4365120359238339,-0.40409184982760893,-0.4230835884112059,-0.8936232883092836,-0.21011088637213415,-0.07321906754460339,-0.3280445676328684
-4.833597921008041,-7.548473510139388,2.52443784170766,-0.6231269500243708,1.5424642937497142,0.6984160658346239,2.2836055482513644,0.48833373814874304,0.12061652282379495,0.9692899778755203
3.507007937227096,4.8568080792230415,-1.5406126914755078,0.35794476073722603,-1.126374450678481,-0.43743699205771,-1.5570725630834434,-0.23777807571980164,-0.22115439195919182,-0.6619109906808022
0.946982794861741,1.7638927856259505,-0.4702090513220447,0.08314478412396015,-0.3314748831579221,-0.29350714277905765,-0.3707774043902621,-0.11779612063012601,0.02603147678221599,-0.2051351348657223
5.694165565182743,9.155326604375883,-2.7036626775138712,0.9427936387785355,-1.735300464122704,-1.1411590957112552,-2.585555637396577,-0.5219728411310616,-0.07770117981541598,-1.1134640015803121
4.439691483889664,6.912364674801487,-1.988908521160689,0.9768511825483933,-1.2089570768499802,-1.0085917216605977,-1.7912514308185845,-0.42648496662871693,-0.009107520570252929,-0.7356796659674502
-4.567186200982592,-6.560722175022276,2.25430133736735,-0.3419264458242585,1.591501310656345,0.4434930596622664,2.3048149892717658,0.2581853853761995,0.11785375424510297,1.0785148017879647
-3.7627431054808596,-5.080387478600439,1.628229339233981,-0.6054196975773654,1.1805838491402099,0.5784959794428819,1.6391158782654476,0.266385165109728,0.10747191777653164,0.7778129796674769
6.609946099236748,10.652378201523863,-3.565092016934309,0.8083952361201525,-2.1002854080977427,-1.0543052679540175,-3.2107648589762934,-0.5914488703140776,0.0015115539241204595,-1.3430550321510277
-1.6449905697573945,-2.139357133633672,0.7204558515912839,-0.24596720362924696,0.5236108806622696,0.21340065404938333,0.7002818853320543,0.08340229408156291,-0.1858412787919562,0.3705525526161419
12.585225953385663,19.48429222227365,-6.262330827933727,2.028079932646876,-3.7211168623183086,-2.082896053910839,-5.860959267820186,-1.093032065206224,-0.09166654502059204,-2.563300710206779
3.965566026062393,6.454204730582905,-2.1589532290008946,0.6253077728148362,-1.2986503509703051,-0.7116444200387315,-1.9153682902197933,-0.3246011062905093,0.10537432678415636,-0.7816568005758694
3.4891333898692727,4.845873214835568,-1.7523872639949802,0.19214591758601884,-1.4035570369623545,-0.3840566699581305,-1.7779356231573875,-0.13309154864638534,0.07541855807465171,-0.8299898295537153
0.638938157203966,1.671001826775877,-0.5499139557411479,0.09200070026044536,-0.16491599774255827,-0.1547693383877994,-0.4740646276997865,-0.032311575289168046,-0.09902258653401698,-0.20054282017868466
-1.5152591665655137,-1.4703596089880437,0.43218469750196203,-0.411336570856512,0.5648173483661435,0.2676358222619967,0.5094266222896076,0.10630176606480644,-0.003965161450777469,0.2478914364705623
2.6892392968481222,4.555284770852311,-1.3787097611769648,0.4068555945010234,-0.8826255134699283,-0.5814678607892266,-1.239584199725081,-0.2768541716501831,-0.07235621600967039,-0.498228168518084
3.501782891445598,5.6267536002205745,-2.105936709936108,0.12629881346124672,-1.1222650277348685,-0.3008080770170472,-1.7732141904929657,-0.3072923247745221,-0.11124900487719533,-0.7694049588136713
-3.6176133116507927,-4.971974082490277,1.7486259994679547,-0.35555459287608787,1.161940176787058,0.42916574348484954,1.6538214539030536,0.20007588747754604,0.1579841808165056,0.813956746811936
9.006854056102714,13.622577283091987,-4.4708217182207735,1.17920609586172,-2.9147290986962906,-1.4111383983308687,-4.08362917815838,-0.7764054120631811,-0.16277664527969654,-1.7992201023574752
3.9371038137288448,6.426291935477669,-2.041900748506092,0.6100460083142499,-1.158027160376603,-0.6732310187647522,-1.726753257885316,-0.4721817481426871,-0.020364636586550865,-0.6727296095721301
8.5178297710242,12.956623628471023,-4.2937993397834155,1.0908863190054348,-2.7133751492121645,-1.3107506895958227,-3.933302541103284,-0.7469290505762698,-0.00027158450166157866,-1.647127618823834
5.52360111385923,9.117198182278136,-2.649857643904427,1.0050926086556053,-1.641328865216434,-1.1694398854594268,-2.529409416872328,-0.5594290193414738,-0.1914414848136023,-1.0769327474461463
-7.403234864651123,-12.35719929658748,4.056833530282402,-1.0205711134784554,2.36747928047159,1.326166583273658,3.5871052457931283,0.6794066776486767,0.058488613660887395,1.4740605355761252
6.990134919022416,10.47802387731502,-3.661135684533535,0.9222621643577954,-2.001325093650049,-0.7885069353687852,-3.3502206298866186,-0.4919312290449272,-0.12378508632197073,-1.4032563145783
8.787592355156177,13.531047333165574,-4.327872632036885,1.1324788052048245,-2.894301027122287,-1.4588419767196634,-4.151395177249921,-0.7164263788241974,-0.008458787692428277,-1.8645531541742995
-11.427617723612933,-18.190167818487023,5.927498803599574,-1.5684410039271763,3.6085954011382486,1.9145294536518056,5.452306143265538,0.9762417553916899,0.10228503556996642,2.383168533236093
6.1847057855778615,9.818980645432248,-3.0963243469934043,0.9057106145285897,-1.857961449274921,-1.0506735879604236,-2.8328331467981194,-0.6109378010026016,-0.20721854938434603,-1.1717476651457437
0.624929479912578,0.2694400392175059,-0.09933928812139028,0.01655700658671649,-0.426246945346536,-0.03499359080587221,-0.22935583913350285,-0.01305645526759526,-0.27200800392670443,-0.23638420906961066
-0.7285676246650105,-0.8593176618829123,0.3251867156657967,0.07534274168284252,0.2156395972261077,-0.015363337507290572,0.345139349546946,0.009193572050530868,0.12181466329880435,0.15079642904916737
2.076223882603647,3.590565336610054,-1.186775574359141,0.24252207353383975,-0.7067863867403846,-0.40246581571254814,-1.0459027337075562,-0.15850924360748486,0.07322232409925442,-0.44080279549153656
-0.14504782764664792,-0.6864352725628486,0.4352117892878322,-0.053704950671225576,-0.13546742035685216,-0.0021691770650419107,0.12209339449664092,-0.014067459485250448,0.03540047887618989,-0.10822885385005274
-3.4464876653766368,-5.268767072772274,1.743677123945198,-0.4434869571627286,1.065689469987165,0.5051245916931081,1.6715374122249829,0.19109364224855074,0.012926752228208483,0.6972976772090944
-3.728029806002616,-6.82868374239329,2.002554790023467,-0.5300558269961131,1.1844299337281405,0.8284807210378187,1.8197906994783144,0.5159746498145592,-0.057710284069464976,0.6534670728253424
-7.523913555860509,-10.892127617787791,3.788975637711955,-0.7271622032511624,2.563300721382191,0.8752483701969062,3.537205322874129,0.5156196125566317,0.31565037823177566,1.533049496904827
4.3324256187088785,6.414471033384255,-2.160309352312114,0.5731650243216813,-1.4610158329779772,-0.6324474674521506,-1.9345456422121452,-0.3224353192081242,-0.08706024315349124,-0.9330322367716716
-0.7209515615776879,-1.538950216870229,0.4467003656046716,-0.05370516416430682,0.3019656690535485,0.28210697542627744,0.43696326933314905,0.0705480358874994,-0.05126857921788329,0.1757058528351565
-1.6317389762102008,-2.0363723222164904,0.8532314829704323,-0.05885434793040213,0.7380801114316202,0.021219466840206674,0.9545658973374535,0.049202889886202666,0.20007276730141998,0.46903548533467593
-6.820841094083903,-10.727864034189125,3.4787882065790625,-1.1183440259780586,1.9750006560027324,1.1163413788100105,3.1635754720518117,0.587355701289226,-0.006529652118462875,1.3391501990916674
1.8866109477316308,2.8910719938120377,-0.651682797250602,0.6661368902902259,-0.48850271956255864,-0.6052643526552244,-0.6163228771708362,-0.2808979712532209,0.023754752299283588,-0.29549966543215456
-6.2510991755335015,-9.954040174586149,3.366308821593468,-0.8070071737949659,2.0141865927726013,0.9878683882492999,2.9179879008301994,0.5505840949963527,-0.0005570947685780009,1.2222758274612437
-4.964935837427861,-7.75625231335842,2.7097303037443528,-0.3542855203362365,1.7265902303912177,0.5952880812031192,2.6520594478941026,0.3475637228377455,0.03959311187256816,1.161663752315033
5.512494799426992,9.151555594943641,-2.9522271855408384,0.9107898681507784,-1.4436222113273904,-0.953206773019752,-2.4627695435536423,-0.5566195993941266,-0.010120863172888725,-0.9279901130893101
1.3673544706674414,2.521590036333126,-0.8506676014750267,0.2466696055897859,-0.3333138002392739,-0.24724107689463992,-0.6001871327002962,-0.22728303173689482,0.18022698031559672,-0.17060136686168517
12.349076437285698,20.273646228354455,-6.3253354815177545,2.0506052446503404,-3.595041542658328,-2.3711044819841205,-5.707175532505249,-1.16702182896793,-0.001970144515664851,-2.423941024571562
-2.1415478597962756,-4.57925005622721,1.3940649637055202,-0.49642776668575905,0.4858364980413684,0.6717990268852134,0.9435953103239296,0.30232413018715,0.023396333052934325,0.29776131000470546
7.689240134531521,11.80364324211733,-3.705201390915333,1.1730132338503245,-2.3993294374062204,-1.3144932145705246,-3.4069508066279903,-0.7118061763558041,0.01753276243577974,-1.4477965696401671
8.826752878914222,13.765811183188896,-4.471709006218003,1.1799407166414277,-2.885840960797757,-1.3992106833743723,-4.26743883782941,-0.6704311473703294,-0.27250667927012423,-1.874081428375608
-3.9026501225053973,-5.666396151679128,1.8554224825008883,-0.6966827126456736,1.115074881902308,0.5998646688341623,1.7155770711923382,0.3187009988688072,-0.2156097205277642,0.7038180115624336
-2.080023392134002,-3.7460681145349257,1.177158113028361,-0.3862033674808908,0.5354417937009736,0.41864551088414803,1.019014619882963,0.23630188230160953,-0.009427043488184756,0.4221974743967677
