X0,X1,X2,X3,X4,X5,X6,X7,X8
5.218705949716038,-0.9996415407500403,-1.6753350776190437,-9.665703525081538,3.859287886254296,7.132755293108014,0.43004251415665173,5.0,0.3831050452011792
5.72827227732336,-2.324685273230075,1.0552226446340138,-9.792184721554253,3.705254110823616,7.1227006365393395,0.3116653629231097,5.0,-0.0964935178419738
5.6917614586024765,-1.7059547032974924,-0.7651944777412333,-9.830475273266961,3.663962284929704,6.761428382438681,0.1667934921645714,5.0,-0.09273862168780374
5.665927755810786,-1.1347485244559519,-1.0384205236800153,-9.904523225382215,3.5347377320168265,7.054154437683772,0.3939324566558603,5.0,-0.7599803228211093
4.526798594423718,-2.8128238943160384,0.46755669931346805,-9.596179001768714,4.766338312410139,7.000133920817498,0.24211075432887663,5.0,1.9942656986210483
5.812461091279671,-2.049205132790656,0.7838792057577735,-9.804965038602639,3.5113958705359054,7.099432672172425,0.36836214246745386,5.0,-0.41978875728093235
5.7374742122541,-1.8773461143636747,0.31350455523530835,-9.882367717894954,3.730965652126298,7.029909053494795,0.41162995230217764,5.0,-0.42935758288896864
4.884678719261002,-3.0394571681190734,0.8653121174806103,-9.826023696795872,4.771425903950894,7.162490858757021,0.2572849186197259,5.0,1.8171438700398967
5.575108636593536,-2.4682414758316287,1.0559354111000132,-9.742439742934087,3.9102647133188575,7.16638040543866,0.3873387047192428,5.0,0.24218319491907017
6.210382164550054,-1.48234780904122,0.6901730327333642,-9.869305336205377,2.974210708847026,7.285261839888135,0.4201510279717709,5.0,-1.4682553438501065
5.232923242760719,-1.9989305798653,-0.5893156316581003,-9.852642246122246,4.477010014850099,7.061421755969997,0.4717062154062477,5.0,1.4414989542682948
6.087078749455383,-2.296816089263752,2.1831081218048687,-9.63265275187379,2.990528873845652,7.19983738290916,0.2297596128815309,5.0,-1.6858740812564772
5.859742520287712,-1.2533145545763986,-0.5899229522963714,-9.77329421807419,3.3658903555586845,7.311350802990555,0.32456023929233746,5.0,-1.0732487859153566
5.3937358656287495,-2.4243581462075996,1.2549449586305448,-9.699396690593435,3.852115749775794,7.146984763828946,0.3780336469853983,5.0,0.23130817901145762
5.626637478486831,-1.670776288803551,-0.12434371979888884,-9.778937052535598,3.756580747208523,7.12203805315309,0.39579162225763775,5.0,0.23094737901676157
5.443057015471523,-2.2462909531645714,0.3114064551185922,-9.894478690686462,4.290599754068232,7.143793429444283,0.30563648442841407,5.0,0.8505035983247045
5.918398678840061,-1.4625432624548977,-0.21516923420374937,-9.782035507917824,3.2224782736720985,7.128794153054359,0.23100433819059446,5.0,-0.9701160643369502
5.132079377750451,-2.1175470783624415,-0.5436347831047488,-9.826883576337996,4.317901012031281,7.02393461949213,0.34258112195296614,5.0,1.1561270981469105
5.618366880862848,-2.067582546351704,0.38028232087247066,-9.8027640511607,3.8847854578637158,7.055157735457493,0.3889750197192379,5.0,0.4812481252325454
5.6436311553728515,-1.791342276903399,0.1336936713019513,-9.792402573486028,3.5709772106551414,7.0148165355005245,0.2728201669005212,5.0,-0.48128621701564456
5.554818854884827,-1.0628974440702985,-1.0966258421262285,-9.764678089509957,3.412071256500102,7.148688090636019,0.3537827345591345,5.0,-0.7432512753428209
5.682329791842793,-1.7941392892559804,0.11801955311381081,-9.714757471122432,3.598194488559447,7.16746318910951,0.2817177100094466,5.0,-0.34027827335176325
5.540230314989753,-1.5010362688998269,-0.6291174972430518,-9.705206975141563,3.652582963445097,6.994429988283096,0.25197810969070805,5.0,-0.3237380577800367
4.3193090440667605,-2.2996680537258283,-1.1699912898174414,-9.712749510322807,5.290581775524984,7.22446787199377,0.17583550712582163,5.0,3.620884169598872
5.467577329272429,-2.341912944892584,1.400126938090742,-9.602920317205397,3.6082290566922044,7.241916214588282,0.23633340551953347,5.0,-0.34861204527763395
5.59139631167716,-0.832848946993849,-1.3254188192129754,-9.754601297314029,3.5498548734424045,7.081224426267606,0.36228850598862744,5.0,-0.2849533234620279
5.250072633854867,-1.7594551006436538,-0.8095028520459824,-9.875000973270781,4.196506850240526,7.161505501492142,0.2520183363042713,5.0,0.7365020162578723
6.004971015768136,-1.9816595607130782,0.73819072367837,-9.832150487518224,3.4703355826889095,7.173815063945639,0.28064988413764735,5.0,-0.5479852643961975
5.863438992481502,-1.6496008448513626,0.39007829497953167,-9.879250689906893,3.3528804335298346,7.018862602203483,0.4190653974079802,5.0,-1.4021824581517581
5.596250516925564,-0.5982774474984512,-2.095305645027913,-9.838825295546803,3.4022931118173845,7.094431586351099,0.2351256514745248,5.0,-0.5844427377313023
5.872984262694989,-1.1217629714578166,-0.2012649362976566,-9.821116759142415,3.0353087988681584,7.171000527144957,0.43848233072456816,5.0,-1.5262897187368898
4.956208760666601,-2.6495476408977687,0.48016910418002307,-9.695329778953564,4.561668925666991,7.227606935658553,0.18314096849921044,5.0,1.003730030298338
6.278515730972567,-0.37698685216569383,-1.9478389933202898,-9.853228678806815,2.887586549469572,7.028660643004344,0.2526141786579614,5.0,-1.6242167664587897
6.068681753524412,-1.355267332471606,-0.017216174473535135,-9.692887353525691,3.070245625272546,7.091357487211696,0.426804054226994,5.0,-1.141843088345421
5.523809702329287,-0.9771864115083452,-1.2985170588292305,-9.616672966392548,3.567019121066301,7.034768628123541,0.23061966846959348,5.0,-0.17843511292454828
5.59904742730299,-2.2422544600614858,0.7866824983658793,-9.851338223193006,3.712222336177709,7.158650477328857,0.28376036711607633,5.0,-0.009227204277645566
6.517928605743977,-2.070291966660858,1.4036847475468086,-9.910140651820656,2.9962196393524785,7.226254372770991,0.42716875775514485,5.0,-1.1663213719589094
5.951702759583815,-1.4840297125419428,0.8648729485797236,-9.707805025692625,2.8806877083209605,7.051490640758209,0.4581300972043106,5.0,-1.4711081760284443
6.292991965314287,-2.0367917777118763,1.6503863444548166,-9.660977813771364,2.708873083812461,7.1640597475460055,0.3087468028986438,5.0,-2.1821950967708195
5.908947643566408,-1.6974550552234668,-0.27309166487643477,-9.925125764501477,3.545922426496186,7.114701661300001,0.5309635734204639,5.0,-0.36857254095575515
5.0861171548416,-1.5068612876340326,-1.0831622502689344,-9.75226743457572,4.335244362029147,7.223722409921457,0.38987414609146076,5.0,1.1485673201522368
5.798186822650399,-2.0938029704667893,1.0552619391964435,-9.873837290901822,3.5508689266048155,7.080633444970212,0.2987543706696221,5.0,-0.6552490825553277
5.398948494049419,-0.8385456139314582,-2.734395873779419,-9.84723631955569,3.9945932253415823,7.069295412116344,0.24919111125299132,5.0,0.5150910035401798
5.180596766541135,-1.5724295349644277,-1.2384867959669141,-9.743428566845148,4.054940081575931,7.238191588833116,0.18566304699905836,5.0,0.7587424983223245
4.697285697163384,-1.97504645925144,-1.1247144345711366,-9.681983108122534,4.886381120723616,7.023808912279927,0.18608273181447144,5.0,2.178422169337917
5.983286031347106,-1.6548611097228672,0.7111280871866911,-9.681967816255574,2.9936101564862985,7.076261978058367,0.3801861756809005,5.0,-1.351192830018937
6.080979220891963,-2.0084132669458614,1.0241702076779378,-9.807822421919985,3.29964319302915,6.952757929726967,0.4436538307069164,5.0,-1.020299945501548
6.090267564041508,-1.1258018827006742,-0.06457019126881114,-9.630359052759237,2.8446314574954785,7.069615069305215,0.37069496303566724,5.0,-1.868905320505893
6.322848142720923,-1.327051490782154,0.32419939077761123,-9.808691356962303,2.8758775276711472,7.0525512567944615,0.3335710711369602,5.0,-1.622586884160758
5.363263208230421,-3.0664981201106025,1.8182725494602932,-9.763817130096692,4.1924453226265515,7.318192928066685,0.47879524801338746,5.0,0.9035972896393035
5.162036288858131,-2.1343801130358195,-0.27791163986049144,-9.763238747969222,4.348906229660915,7.1609922181612236,0.45106225421416407,5.0,1.2275626005709575
6.238590075460032,-1.3704522665799737,0.11385093498227324,-9.856966621992765,2.9172129714463693,7.271212209632608,0.35624114075029717,5.0,-1.807539006725002
5.079790124217302,-2.8521138255182925,1.262205122324326,-9.609761747259297,4.3316084226770535,7.164414452344982,0.4309448908205841,5.0,1.8991011995020046
5.509236708239888,-2.450423893705323,1.4315311416429488,-9.673768476823138,3.715404135780653,7.2265160219727465,0.42515422653239265,5.0,0.254017076166614
5.855121105479389,-2.0499835444672008,0.9289608542944395,-9.82037880499178,3.3789254364719645,7.07307731267214,0.4233534615914559,5.0,-0.8875624813829455
5.841532102756532,-1.3572472333294667,-0.32937164895589033,-9.74246819201656,3.322589315061215,7.06136958304972,0.2890797387794525,5.0,-0.9741554669103084
5.730245905556628,-1.3404084574923236,-0.2445781964009369,-9.758369720904193,3.4634217671152143,7.221166635411486,0.32793964128380443,5.0,-0.9033590495712497
5.161690427582619,-1.6314050714167843,-0.3182447889076525,-9.580848145901063,3.7266561778577785,7.320557066596342,0.33507266885526305,5.0,0.07641390752348384
5.458406382818534,-1.799428229787817,-0.20486598759465763,-9.81243856199507,3.7387390715110977,7.226733707646706,0.4889379728243217,5.0,-0.13513702333618938
5.34380780743858,-1.6451036161740884,-0.1771029499814029,-9.751087022905182,3.717404313767925,7.0634851735090525,0.3976131885324071,5.0,-0.30994520300472983
5.270978839334981,-1.9855546158975528,-0.41356524659292243,-9.798694598429055,4.20004665435436,7.053366548612911,0.4503473936406941,5.0,1.1708609186097534
5.668817295156294,-2.398999445060221,0.934031963927562,-9.982341354903024,3.905260980588652,7.19407689210945,0.41923412283145467,5.0,0.14131196975557428
5.823523495276744,-1.6428747860868635,0.601456107087952,-9.654304345875891,3.143283905771312,7.144241939071141,0.27375644267279203,5.0,-1.2643207602827942
4.916333885967488,-2.3186337689884975,-0.24843972626707142,-9.69294887910236,4.769088808013014,7.114552048487403,0.23524841011679765,5.0,2.0298899682850458
5.3573030372677115,-3.419430492052194,1.915777234635495,-9.961527854992132,4.584437314275193,6.957797662707247,0.3960711291109645,5.0,1.8724723450348009
5.481895891068498,-1.474154316986503,-0.2577735612546608,-9.65195021371666,3.523613159712304,6.963329165514593,0.4086241629393753,5.0,-0.31562095594575434
5.819418511476522,-2.3672437106593467,1.2467212097176246,-9.731541109534863,3.5368236895672425,7.269128201569516,0.25601906349844744,5.0,-0.24328689971841422
5.683715589465614,-1.5073896605005679,-0.13516471734888535,-9.694464769124984,3.2086046232210133,6.994146209910693,0.299935680624157,5.0,-1.2529911702539767
5.44951255729011,-1.923284870943327,0.2318425391463681,-9.660242891619697,3.7896004310824978,7.233169732023949,0.29785727042137916,5.0,-0.4672102989149548
5.499652766012587,-1.7416711278171755,-0.30021702526790206,-9.555125874068757,3.7695578635560767,7.2789785382671655,0.625589025275963,5.0,0.06946628424203764
5.187434552605499,-2.096673094077494,-0.6824942736462508,-9.964501579590047,4.50299770419469,7.2065526904461,0.3467199856989848,5.0,1.754365111706981
5.087359878051134,-1.9459008237970332,-0.8498653998778465,-9.713189580084514,4.456698165028745,7.049111741826534,0.20239806468482496,5.0,1.3305999789721292
5.73761978211772,-1.3331597664711774,-0.12724019923364838,-9.585904124297345,3.171612554189226,7.070617546044327,0.28078031101528006,5.0,-1.3266076807187177
5.163226947720001,-2.8073253891804346,1.1841020554573065,-9.707822430609694,4.314079334647784,7.171952010274735,0.2395298241067121,5.0,1.0438546752226694
5.7746234599079695,-1.8128461226626371,0.5439442776969752,-9.895468111017449,3.3717171100276437,7.069418630042929,0.1771719470717318,5.0,-0.5523693538995631
6.262657954270046,-1.0876555084626442,0.07785684006507597,-9.742746600327676,2.8064990726324472,7.174957183029756,0.30282331827774245,5.0,-1.9681783718698862
5.777782927456527,-1.7285160786114782,0.026765072844099902,-9.823816173773148,3.3760592602196184,7.166535390752993,0.33340515678291627,5.0,-0.7814794629754065
5.558459655385843,-2.7835134957775622,1.433896817403389,-9.728117170882701,4.073098603549389,7.158716594222918,0.27384466517154143,5.0,0.24794714356799624
5.013139053011935,-1.8743489173961718,-0.6498355035868629,-9.759430560207244,4.580877448791399,7.077508928791241,0.3250496100531528,5.0,1.4962321983231954
5.2774896266163065,-2.481448992515463,0.8226873704933056,-9.73483291056848,4.061548050661389,7.0696220254964235,0.21009908727145477,5.0,0.9504751781819782
5.612794067208319,-1.9509650365425608,0.3145270703193294,-9.853920290586533,3.8637220587447447,7.173222002921922,0.3563340219650291,5.0,0.11025056793646044
5.570118708177312,-0.7049867047221436,-1.9295833605067605,-9.847533369297917,3.4523016403497953,7.0636164994575505,0.22578121018231942,5.0,-0.6913583804618609
5.706558130098051,-2.7381236262675475,1.9330248206310991,-9.898542056179457,3.662695819069412,7.151658586403758,0.2855397675852749,5.0,-0.4326594132647766
5.759478406510986,-1.9959577853755612,0.7600138713452091,-9.702004400033234,3.4259196424004146,7.0612713486672,0.23168179524902893,5.0,-0.5671291303925281
5.265121213140306,-1.8717307363080185,0.1568922526566875,-9.652010719759437,3.8239844642195404,7.105193396013701,0.2278220422260162,5.0,0.3678035469944609
5.55591164990896,-2.0390298493726067,0.4284952347369651,-9.735095319404447,3.8222338108871403,7.142662560548443,0.2795096521607875,5.0,-0.024855818504188294
5.265172806724666,-1.6795560466548558,-0.784964645827161,-9.86131326302028,3.9623043639184856,7.208693130932488,0.3775810448114519,5.0,0.4522987103490605
6.021328634553751,-1.6952669381116456,0.45159565352874165,-9.745987163921281,3.134461158362131,7.110081669701972,0.3212371751617259,5.0,-1.326115668103362
5.7255986062160895,-1.8276524397810685,0.18283783824665303,-9.801592081338422,3.5105019469577563,7.263560938281116,0.37728651845200745,5.0,-0.7631305172204503
5.8913782360764175,-1.1718655312038257,-0.45355774718912134,-9.65184235276467,3.1702315742979037,6.893508246201887,0.16776960439995536,5.0,-1.1091134537445044
5.6829691758291485,-1.9520342274009794,-0.03680118644878303,-9.923620100431533,3.7595079684907216,7.1358009863140515,0.3371887225364365,5.0,0.03076708088771124
5.19160445631991,-1.6990856618894794,-0.7558884574323589,-9.68684262751799,4.064666768222217,7.1592058110813594,0.2659168312794995,5.0,0.44641811636649187
5.415940005420058,-2.9881908934239814,1.6219686328559142,-9.858384647484801,4.227438019411428,7.071638321374846,0.3796304372812143,5.0,0.7632674675573724
5.94681962421843,-1.245643968956236,-0.5579145197762417,-9.684184591551384,3.4316408996111227,7.030027742417692,0.29681333058424164,5.0,-0.7831832000481781
5.7747530329173244,-1.9936510897725135,0.31665044701413886,-9.84766542670909,3.611874763373604,6.921739678905388,0.30214573071391876,5.0,-0.3863923709919067
6.212897668363392,-0.5017006235125782,-1.3701165702469686,-9.898195614365049,2.814861567289315,7.1082130159266015,0.06185429684374538,5.0,-2.125788516477295
5.228887503220313,-2.760251915693411,0.961567841950613,-9.800679989851085,4.272281365349092,7.134468723256943,0.19363204779403345,5.0,1.2816766071735208
5.162069771448157,-2.0209496436420107,-0.17596976555234875,-9.581540300097124,3.949139772427487,6.946210205992295,0.44670046289130005,5.0,0.3921501504244033
5.7925672174853675,-1.8212883139941083,0.47843293498906264,-9.703322740889327,3.530852207511379,7.023144713444219,0.0686904240270278,5.0,-0.4334048969761512
4.755258882128674,-2.6828408062466953,0.1480357833511495,-9.708650022082267,4.764194787604156,7.253068901744936,0.2560581201736312,5.0,1.996451174204355
5.80055861638917,-2.367038531870959,1.4809952133282038,-9.78446817911892,3.397059693388261,7.204160069202011,0.34052877815992993,5.0,-0.8597997440907282
5.21624686520262,-2.0717079990874523,-0.40999663421141086,-9.752353857356848,4.287632010588512,7.045798407097999,0.19434657753574128,5.0,1.2526284478796093
5.5294058409264,-1.5181456516648435,-0.9876451539637302,-9.773189520070083,3.956753241435949,7.051266299982622,0.13670031759813228,5.0,0.9455169042590316
5.120347739293877,-1.6273347823629505,-0.9547965718318538,-9.58562367462634,4.101603415650848,7.276650675551012,0.5025854675949438,5.0,0.5447566433081888
6.0196836471509805,-0.9612993627316113,-0.5332164337333719,-9.839783287153777,2.983491639787444,7.088656574559802,0.304031183037478,5.0,-1.3745058105289467
5.801886537217281,-2.838407858554675,2.6566394454980666,-9.622725810076554,3.2852450643594984,7.186802521065474,0.46322064386402445,5.0,-0.932926547595339
5.969777388229481,-1.9128087838687131,0.21539978057472656,-9.869794492167786,3.422578109619198,7.064377286164867,0.44813222657059626,5.0,-0.6947853875186869
5.732913099393442,-1.8755764682514537,0.8629466317575551,-9.769610356465487,3.393968014190148,7.241997290545746,0.2886961560680036,5.0,-0.79862183684985
5.874221186315448,-1.548959486459307,-0.4026486806514938,-9.861464398823419,3.4221647218442914,7.055119881572522,0.2766161957686763,5.0,-0.24083815840143477
5.645607318471677,-2.564050958489587,1.7499441036513972,-9.886582417675546,3.899019801131441,7.09856476046872,0.2930814458172794,5.0,0.3098984220883041
5.933956391922761,-1.579808504653906,-0.3798882943027345,-9.985945723622983,3.5248373373399295,7.193835582648259,0.3881709787040468,5.0,-0.17204101841567465
5.1686714598122725,-2.139967710377599,-0.716946194549084,-9.860423381675448,4.4775596906087936,7.063902066789505,0.18788771024161868,5.0,1.5710009837062506
5.289257181183099,-1.6303991751198328,-0.7399822574455628,-9.760825855066628,3.9782501926447287,7.094675772516513,0.4275108738514614,5.0,0.42818581150140833
6.361088899984123,-0.6149569411219904,-0.6452762918400856,-9.930150705690076,2.801632078342507,7.025189090508646,0.1908797752930265,5.0,-1.6219629080373241
5.480076494213071,-1.9711115316826828,-0.27723536650895203,-9.876635763397061,4.041976756409949,7.0117155519002985,0.3039037379949713,5.0,0.7592659121350835
5.767813497510981,-0.6460883174972208,-2.081562745100296,-9.889787871694454,3.580221637417683,7.115978001850356,0.3278085210581999,5.0,-0.6322537884607811
4.99260595353478,-2.43795173621012,0.5391865886282489,-9.732991788260419,4.495274611644376,7.200671345730302,0.27774441699432334,5.0,1.5326691637795062
5.274336629049226,-1.0479893629132995,-1.6684458168847534,-9.834151554121615,3.8511670379008414,7.191476370827284,0.24320951845921646,5.0,0.11484606762193666
5.346045292618351,-2.318274968536498,0.8411917451772571,-9.758234950734025,4.084294576293952,6.839197349245988,0.34216814725275824,5.0,0.5800446410099979
5.153647017528899,-1.7652189149429665,-0.37160450421674035,-9.730070375197673,4.210939844933794,7.012909857199384,0.2591822108468089,5.0,0.7708865204787402
4.62703145020325,-2.3450822499028305,-0.19981781494306566,-9.580333470532539,4.392583492821072,7.306696115210381,0.48535022539990674,5.0,1.4693639866196109
5.615115876736888,-0.7159625306369217,-1.3430180035228823,-9.757459158803215,3.210095418083066,7.100811906904899,0.3912993646884177,5.0,-1.192918918252344
5.9490150695684125,-0.93363299684296,-0.26750195682250294,-9.661472678867277,2.81908875095583,7.076233522713721,0.3906600497555073,5.0,-1.9298175623252334
5.784214635966386,-1.8142082165519362,0.47516318159706794,-9.891318602376419,3.6039160400974515,7.239313100136134,0.3770197506151668,5.0,-0.3094147708441902
6.079823777533453,-1.5789865676204513,0.30377237829814924,-9.910919188186373,3.2609555165284365,7.2136591027482275,0.4171206565940691,5.0,-1.135969088316549
5.655979113367456,-0.8577471571394919,-1.3401124813587602,-9.561476510252275,3.221858644471078,7.157678322651208,0.30569543493432005,5.0,-0.9302300641833836
5.337418338142173,-2.0895366528053576,-0.2755215106799426,-9.941614832548538,4.392791795846208,7.081944912450041,0.10439541363541197,5.0,1.5255997856968082
5.33549378344254,-2.1394526008339154,0.7200901921803043,-9.860914529761288,4.012453576226804,7.241032456721046,0.31490242547073594,5.0,0.502266729751978
5.866094558862258,-1.866519004813478,0.5950972052132416,-9.778533912716636,3.4097535981262848,7.165273597515703,0.4401061780735881,5.0,-0.7277232804717748
5.253212629117333,-2.813211776239314,1.5038808169657842,-9.738448253640266,4.189225442482391,6.893248677047667,0.35867048066380414,5.0,0.9495081387198832
5.3631773240198415,-1.6880651290216786,-0.3579767346600751,-9.688471149943508,3.859833825717882,7.096778355772168,0.234921271442259,5.0,0.3794661383796806
5.953345308166304,-2.3293183384594887,1.4367404896098623,-9.900438820667501,3.664432137071528,7.0298018680498915,0.30873452515050875,5.0,-0.5657267554308336
5.260747051311447,-1.0171697031851756,-1.2491805842240435,-9.655637639271307,3.7351773729309365,7.223132917115454,0.09033284282104728,5.0,-0.180326382073998
5.040347185774594,-3.306569990159455,1.6165674893915973,-9.643943342916176,4.730659869498366,7.114526407188605,0.42922216110063566,5.0,2.2290436824648934
5.882558708487464,-1.6743353661257419,0.4122637290643896,-9.877349423101837,3.4075378335881332,7.056037940740937,0.35825911335246974,5.0,-0.8949180394657898
5.152399868594115,-2.6028256816631594,0.5040005378738668,-9.771536340980322,4.3409987529865806,6.991647883699336,0.28994713448495224,5.0,0.9362161403084455
6.033085900256562,-1.83766677157103,1.073312059683713,-9.895431429118291,3.2085679376528504,7.154946678653742,0.3124812616009053,5.0,-0.7616937182990593
5.626623852334849,-2.2313849471562675,0.6794793004248344,-9.843150720239219,3.854137249862418,7.081823771935954,0.299937599526176,5.0,0.21966898024665316
5.549615800276779,-1.4421644542580514,-0.20435166928449464,-9.563542278830349,3.5325851546165836,6.98755206204506,0.4799171215774112,5.0,-0.9757013401506167
5.343752572881551,-2.1331623193303417,-0.40431436701845297,-9.85470850842036,4.403341476506162,7.1205834144573465,0.33578231506261114,5.0,1.2848527582440268
6.1324753439547095,-1.2574733398971236,-0.2634749138528041,-9.780797721895302,2.957194428988207,7.002642596711171,0.4965231838743047,5.0,-1.406034107697546
5.6798689585048265,-1.8561878251960588,0.1548517275118826,-9.872999463743628,3.826735090440815,7.156961809994391,0.41803320990959125,5.0,0.3597301082348389
5.413062326731462,-2.027710286290672,0.2047946916955666,-9.876473143094827,3.977475086398388,7.080296473046089,0.30977349901383083,5.0,0.5653724541231695
5.447735120496771,-1.1148097543644815,-1.71327864551119,-9.869437945319566,3.881399275660125,7.18149818812123,0.17376500803538186,5.0,0.17685480461729858
5.436092456415893,-1.402026296106778,-0.740860003529866,-9.718015071592502,3.7925083003878894,7.116408521833378,0.3944291733153888,5.0,0.11703295722432291
5.943563276114912,-1.5836676106848326,0.49903836681781555,-9.66899820803693,2.9578862863585837,7.058266074462167,0.5527908318040398,5.0,-1.571673283613256
5.224369263808392,-2.053527869716447,-0.20438044150041296,-9.684052353816238,4.105987497732137,7.163817499597458,0.34838595905968794,5.0,0.751750036632997
4.723884741268268,-3.3556913743231056,1.3333766478533513,-9.776684454444055,5.082537367495329,7.148509256077101,0.2966087147486203,5.0,2.696016139627455
5.9434156454758424,-2.0086162315391887,0.6114924588622214,-9.75068592697379,3.4354947483470144,7.007733497094954,0.3096630251621194,5.0,-0.963173030473472
5.749122711538385,-2.1412976358987574,0.7573809631867882,-9.797359718580989,3.6730631484031036,6.87455196995189,0.3497035980575594,5.0,-0.1920955061297782
5.99043543929421,-2.4499859701889926,1.7636897458491874,-9.935736656741145,3.4337009086121792,7.207960263281439,0.4569486822508672,5.0,-0.9564608002054467
5.056406716467841,-2.319828787285115,0.6432682289579295,-9.696256824595238,4.138349520879621,7.1669644988576575,0.2819543010443385,5.0,0.5489856585493434
5.472508420301472,-1.9127140707494412,0.35249050369575907,-9.709216814782971,3.62201604542537,7.117287064266372,0.44574859062392147,5.0,-0.4508232293527387
5.4824486049649455,-2.331108290100598,0.5381325139558962,-9.81463635821795,4.007820534565582,7.0813067157737555,0.2323968350697463,5.0,0.4023679652260956
5.262362268927126,-1.4973920725767484,-0.9228840525135473,-9.695442039153727,3.951391567544373,7.074053497336471,0.26273888373807036,5.0,0.2549502515066999
5.414712784799987,-0.8520719367830866,-1.7127008990406096,-9.72631273671394,3.5865924077584235,7.1200009056678875,0.26399238587969687,5.0,-0.10836446541514175
5.267474854720833,-1.5922622175605363,-1.5615665422797824,-9.819534687895004,4.3520469091773375,7.04845202792147,0.35150437875000046,5.0,1.2452983250687124
5.543269827796741,-2.372507594604765,0.9824235667392247,-9.561545013279702,3.696466653622324,7.026265661884542,0.2726782083947496,5.0,-0.3584612988412166
4.66149905843948,-2.8044250744419794,0.38212480279474537,-9.703854241800196,5.034974398240497,6.874232281984135,0.37680273150226706,5.0,2.4527009913277444
5.112071833884431,-1.9605026211134313,-0.7441926137202274,-9.883050472932627,4.546404567393675,7.068347788941808,0.4145170777836081,5.0,1.9721773257662063
5.360768067908171,-2.0881540146182647,0.549123839942994,-9.898803867990106,4.0546537918039895,7.130602381890174,0.274642756912514,5.0,0.46829272395056576
5.9344000787768945,-1.6158684627894335,0.44204562445040396,-9.71673545962837,3.2193260813605082,7.107527879880007,0.24078725153258707,5.0,-1.0493848667694365
4.73262958634695,-2.273199884963297,-0.08509064394070619,-9.860493937080182,4.783640121600982,7.132174575300582,0.4995819365445099,5.0,2.0542624679359602
5.895050087655493,-2.0911968687625944,1.2736296203068156,-9.873505418028646,3.2861579851084257,7.133355139810191,0.15483077806992895,5.0,-0.6000335575447032
5.519428532805568,-1.3139446265334533,-0.9546459733544457,-9.817748665554046,3.8440678644879314,7.119997739815376,0.2842033268649443,5.0,0.23302554226304467
