X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-7.240464472624421,0.25088946031665404,-0.015338227285321235,1.1897461002958107,-0.4312363858576088,-0.056894865809989675,-5.4624452387215845,-1.1809050990691519,-0.7095464776157658,5.0,0.13061397297712385,-0.3265363069475146
-4.244185353977926,-1.1322383567060423,0.6880198179766147,-2.0150230094676065,1.858526082914429,-0.425518069643099,-5.126770398417981,0.49926550328546754,-1.6438649866816424,5.0,-0.4687707944314813,1.1186921499028812
-8.557378512403284,1.9025332249489897,-0.8818558333230485,-2.8733716125369866,-2.965258930954344,0.5686573084328471,-6.960742400701963,0.5409170563217797,-1.8224675436211035,5.0,0.762985478834629,-1.82232114838546
-5.909480997590106,-0.09834986917673687,-0.2836754372080597,2.060634554276044,0.01983408592922144,0.11791178384504632,-5.529284341135687,-0.20476729660945786,1.9254864272695271,5.0,0.013670918954509302,0.02165608203315642
-6.42535864004877,0.0003138309010499857,0.20354324048118336,1.6196492966469938,-0.20094812705107137,-0.116902576103054,-5.252670991879467,-0.5829408714589531,0.7252253307076499,5.0,-0.11580511228315495,-0.029902739179369406
-5.292685338797944,-0.5077761872005314,0.1461874959684683,-0.9273515559402109,0.930367150567407,-0.10944785710345756,-5.1714619295401825,-0.3895884195914218,-2.0254546567928693,5.0,-0.13413796961286412,0.6074406880433554
-6.803778432607724,-0.26656276831354897,0.03216788667804084,3.177651021235974,0.10501717097803029,-0.003487750320674221,-5.387101993623826,-1.6919772168540907,0.321779991315633,5.0,0.1696793405144606,0.19585775722553497
-5.860127664752969,0.78802315236102,-0.7854023066975445,-3.242407570092141,-1.1334532284556191,0.4958974317227586,-6.5006502220335545,1.1993528754800094,-1.4370664935478317,5.0,0.41919506840389353,-0.7186620307085619
-6.551306653932104,-0.31654558089450824,0.07141159655106762,3.1735052153761054,0.43374038973704576,-0.06888410673722933,-4.976207433992092,-1.736634683184483,0.4876176249916249,5.0,-0.1952925760677457,0.18441961965117226
-5.133506500015229,-0.23432124570989338,0.4446630034508211,-2.0374609642246346,0.3728653738355471,-0.16581462993699156,-5.829380216208739,1.2376184574143225,-0.09999448074259865,5.0,-0.028399191506876878,0.1922165539597768
-5.554316591920423,-0.6374391974702354,0.30137985597886074,0.5076618268157521,1.1026701521272624,-0.15562920285398296,-4.982147315091731,-0.6989605738123624,-0.7596613363582578,5.0,-0.22603999908881584,0.589867920569002
-8.842623730249091,2.0471047131624163,-1.049363480081606,-0.7175827969388587,-3.1029581264203654,0.6931722128708068,-7.290378747623587,0.7163307373880499,0.6297414324285557,5.0,0.8922692994421084,-1.8777684051903725
-4.983351424699237,-0.8923796435947123,0.7347158792995055,0.4276888532147809,1.26129023908044,-0.47685949091396806,-4.7045284264867595,-0.25312687281759777,0.0625602089271397,5.0,-0.5416393518727638,0.7924565299153766
-8.671547483491834,0.8939102044349964,-0.4755842842590111,1.9890848121897087,-1.5644719575358141,0.2971659242986969,-5.982557441963157,-1.8647999119503493,-0.9091571497132738,5.0,0.4031379599397843,-0.9340179556853063
-5.448655869337635,-0.45601757908461704,0.11813417784955885,0.11963398579856577,0.7603554233874584,-0.09818453675356734,-5.4331765191329096,0.07860028089550819,0.3410862460517047,5.0,-0.05428369265389088,0.48773196971684946
-6.028390798771964,0.8706464043437874,-0.3321231851658348,-1.2096509310467618,-1.2836146852757422,0.1565263782826654,-6.102875589233798,1.285229362764351,0.9684970516452591,5.0,0.21231496837766434,-0.7956855021605068
-6.838024528016972,0.28864565063731085,-0.21748936059136492,1.4094554743841923,-0.34361111924310905,0.20031923180216932,-5.592770987604784,-0.6857301689755513,0.407599819188929,5.0,0.17146483094623083,-0.30189646444280804
-4.083581122366909,-1.1791596895938103,0.48646038073121756,-1.464850900983112,1.5846083635774486,-0.3527602050929743,-5.014057776877003,0.3624031748517704,-1.0684450681850022,5.0,-0.42340042424297536,1.0274442857273298
-7.1263834931012795,0.8685018067598296,0.05919815665312196,-0.16997474030344056,-1.0453069194910123,-0.03029563722069456,-5.886092454922528,0.2244601871590559,0.26900541530113015,5.0,0.18030340013604051,-0.6681488283597027
-6.045264869413633,-0.08612764197923868,-0.12027162229017874,0.9360223369434582,-0.02271919108497461,-0.012401155702898917,-5.691170978691584,0.032778827056347104,1.1195688925479395,5.0,0.06233581786242921,0.09853326545169662
-8.182205365067666,1.83344450371772,-0.7113117151334866,-1.4437952074812168,-2.585759188193742,0.5098053728289661,-6.721434399682312,0.6595209832391158,0.02016744035498261,5.0,0.5876827456513567,-1.650242923254958
-7.309302649140862,0.7622573367152582,-0.5186292344600542,-0.3587451544889913,-1.6728965318657238,0.29116770232929245,-6.194970902301916,-0.3006489724271793,-0.9564352710575673,5.0,0.44250383126147874,-1.0064724226185875
-5.194226546569191,-0.6430681594209108,0.053522496916388426,-0.20576724301807572,1.1588717236416748,-0.08068151075147037,-4.936703599951041,-0.5798989839070163,-1.2845442583238256,5.0,-0.2659645855450098,0.7238397924284837
-5.4754534560305315,-0.6441494931869082,0.36014563207763695,0.7322230531803128,1.0710328427659979,-0.1423093335832506,-5.284896152292307,-0.26852027106201093,0.23747037238823612,5.0,-0.23147834105201767,0.5770941571070516
-5.900332061490563,0.24101684343170499,-0.3258921726255647,-0.9296670690035572,-0.24419496463264875,0.07955582587830902,-5.937688617031032,0.5459779276053076,-0.24120309719841196,5.0,0.1095660666991824,-0.19811276119549515
-4.429404124850813,-1.0013777650699973,0.3277063747545945,-1.3175019167260509,1.5100686244893105,-0.25105299593208374,-5.162178281897167,0.16452293342764415,-1.1795698706448645,5.0,-0.3678064044427498,0.972019138998026
-6.048929888025887,1.3689983543375273,-0.7649617672938348,-4.306774571839231,-1.9254415790715669,0.5480615391290622,-6.940595011471888,2.234919852100356,-0.7316329424910768,5.0,0.563826556728886,-1.2333682829549584
-4.238113699218365,-0.6011455522288384,0.16396983721258543,-0.6260512282055639,1.2067954581156366,-0.09877022610397586,-5.484382414125163,1.320767173344718,1.4512708302104689,5.0,-0.26776040768150255,0.6531960329995241
-2.9285004685500735,-1.9274463798248282,0.9965377165731599,1.2971011093492637,3.188969866484518,-0.7290295148986952,-4.36779507479891,0.4078278286889704,1.8027860064811647,5.0,-0.8623792444117053,1.987980351280708
-4.273696687646987,-0.42882861149219226,0.1797663608995752,-1.3083695476788613,0.996113376678373,-0.08585840886899272,-5.535506076410768,1.070282682854699,0.22619218651313716,5.0,-0.08699605228853163,0.5838725262786977
-4.229480077919175,-0.869915245272001,0.6294268684267238,-1.788915371430915,1.0645374478449003,-0.3512364266177658,-5.483186405162071,1.354046350707778,0.4052339695758885,5.0,-0.34087618907878525,0.739218053376562
-5.560225581833519,0.2418190724982058,-0.4649342485407815,-1.1052068512024964,-0.4398580073778831,0.14392948349173745,-5.825733278807483,0.8253989584928689,0.42785774892251693,5.0,0.08606272053071856,-0.27864776753257325
-6.203195157763725,0.2177290280672433,0.09188511621390175,-1.8330029522210907,-0.5337817200017393,-0.026996951565400107,-6.2828837381014395,0.7902472334219498,-0.2683796575305089,5.0,0.23708678854972803,-0.27513520080300363
-7.112439209670486,0.1016987109712787,0.10229302422361027,1.2274300901576352,-0.02596652351834894,-0.049184563397933256,-5.054966520461307,-1.663104874423036,-1.7018426415274683,5.0,-0.19685474276855747,0.05341074348737451
-1.761295072560265,-2.54533028287518,1.4210545319842751,0.8714543067925091,3.8615500385272528,-0.9249757777723446,-3.6926524213965894,0.5731976548035119,1.4634337574350091,5.0,-1.253574850187706,2.3187818321061053
-5.518106295697149,-0.22036793624586745,0.20345408945384658,-0.3344473142666547,0.4335928686851941,0.007284280522615108,-5.554025513093371,0.13107808210110572,-0.16909226598330007,5.0,-0.01792529323114892,0.17262529791211864
-7.113230671373757,0.9845142937044502,-0.28284899847034217,-1.1254522591239235,-1.3100175092469954,0.21699424651026283,-6.150858772754562,0.5032024586724981,-0.22893846712141597,5.0,0.33453842621681773,-0.9282310872401937
-6.619501672407335,0.5998537099922951,-0.5998411910054938,0.9068292598083042,-1.2152404162536226,0.27374953745030867,-6.303150439248727,0.2911442793831085,1.4933379133439588,5.0,0.32938533984577256,-0.7174954011539609
-7.7140918620731975,1.083514391631613,-0.2337241951557096,-1.4665737428418222,-1.4537967668101444,0.06902642516097143,-6.199735823560539,0.34790289518796136,-0.7648127867396345,5.0,0.255895497733635,-0.8714766726529629
-6.394943397268956,0.2891080883977092,0.09946232612542232,-1.799598511819698,-0.5318129026702154,0.04148245116463681,-5.95882263066946,0.464736766118318,-1.041079486190927,5.0,0.19804402079725153,-0.28234301180804816
-5.914267463889925,0.04237705667517419,-0.2091305069206762,1.2776156120046118,-0.14791456785257312,0.09521990826651733,-5.516130734342202,-0.25401319150101276,0.8524942287027859,5.0,0.08239433707486513,-0.06188227211789368
-6.137470389553555,1.0816287174745598,-0.1400443340227206,-2.897948968145888,-1.5720647594855088,0.24982661862690875,-6.447331481069827,1.7000592636392224,0.07073746973522009,5.0,0.46295586894761365,-1.0800763572373369
-9.183493461911068,1.1122552557972987,-0.2616079171851071,5.386562109942637,-1.5676197289375104,0.22190606816162908,-5.468232870705494,-2.260967362316683,1.7652551260774956,5.0,0.3586845188261424,-0.9936858976213655
-4.961299689395842,-0.262734946831217,0.04595156057503397,-1.4688742807699404,0.24474425867998595,-0.14675073929649401,-5.313049718218106,0.47761698909135736,-0.7641189706002682,5.0,-0.12833300112399526,0.21078032701983487
-4.173954588965285,-1.6985588223853774,0.7652867222449168,2.357501985406976,2.377892961185114,-0.48033956525236093,-4.3975610114073636,-0.9389415546953465,0.899602893591667,5.0,-0.6045995451344864,1.4939971943934938
-3.6730154437216345,-0.6129703336127693,0.3859638580115466,-3.7013833718490954,0.9746906268621022,-0.26581826440156,-5.869966392906464,2.3027998996220242,0.030193280045143454,5.0,-0.1943099248218905,0.6168988054631022
-6.277627361329602,0.34701264408344296,-0.33984926807969706,-0.7901032891572767,-0.51417862541661,0.25349370026048346,-6.040401535142603,0.1573858588264947,-0.6458463049874231,5.0,0.2773846854453891,-0.35613877111182246
-7.302155025296539,0.8327578701657897,-0.36317768091622515,-0.7825962760514409,-1.1831799011548687,0.23220905731753394,-5.988437579753389,-0.18588548182401757,-0.995905672531701,5.0,0.2784406040709342,-0.7795694149440162
-8.190465996615353,0.707692523333309,0.2318884935530162,2.217931292563195,-1.4354622366612166,-0.009792194763537904,-5.67585745230919,-1.3258724344597523,-0.11652855941473939,5.0,0.16369393565010384,-0.8823717849418332
-6.6618438451315045,-0.019739630305016978,-0.07258642221415323,1.3142114503552382,0.1392540276354889,0.027267025229570502,-5.380347078505469,-1.0049221680174776,-0.41614362435620056,5.0,-0.010555520838474237,0.08265726906749386
-6.234219265452001,1.12161751583305,-0.6627574507175835,-2.9024972831814044,-1.5554952484687834,0.36117393305134526,-6.5342565334137905,1.7001967700342162,0.03357039115038,5.0,0.378068061885337,-0.9895166218705393
-5.601819591561659,-0.25057716805976993,-0.13358972850008172,0.9485076849411306,0.48861622551286266,0.09926832507320767,-5.1722047930072765,-0.5120731959809411,0.12397363028305482,5.0,-0.10793404822278901,0.25231641141423583
-6.388788524089968,0.8734445762870217,-0.16214400345353908,-1.3961846777205948,-1.222998102538852,0.2816286985603636,-6.1028974562208855,0.7848298496852338,0.03761592324685493,5.0,0.29202781331405725,-0.7772973408377637
-3.919690812986255,-1.2936382512379985,0.550432967315348,-0.21692664178490362,2.0249224135716526,-0.42285176933099555,-4.865237427633486,0.14928242118186846,-0.3492553877308872,5.0,-0.468670135742837,1.1915269392978627
-4.754553486191486,-0.4328037634889579,0.05887426596637986,-2.055405308777603,0.6217005698497586,0.03309630173171628,-5.599857558326311,0.5768005373622637,-1.2614874589830805,5.0,-0.1254700101587058,0.4416388919351985
-4.916129619084379,-0.0693213250382647,-0.044378328274919866,-1.9162923461172057,-0.028822612088254342,-0.011530484154212761,-5.87746787731512,1.439794166187603,0.34256908524736956,5.0,0.04249691031248325,-0.021380509222682035
-2.881442741306242,-1.8663883552600782,0.9073703966313073,-1.5542182771653523,2.9570856012529276,-0.5976308546847753,-4.265823267340074,0.29953194903749625,-1.3046224150062238,5.0,-0.8864024657440185,1.7825690466662663
-7.240542337674389,0.6821941923151369,0.04038744275658666,-0.4530251575938395,-1.3441217136563948,-0.0010441506225926656,-5.61620303747038,-0.4767958228000127,-1.1006257344256958,5.0,0.20143239535983454,-0.6985163335479743
-5.174470175585173,0.09299348470776259,0.03543183042072885,-1.3345244394809206,-0.024441180107608138,0.0120044903311924,-5.639478293434956,0.8818995006311234,-0.022504058246914323,5.0,-0.06339415697644818,-0.07872870534151721
-6.218576354929106,0.11209437308735758,-0.22857702341015357,-0.617755340904235,-0.12576438719376426,0.07260581271454669,-6.113685936440439,0.5149759855585719,0.2468800310625853,5.0,0.2025012386624384,-0.04963780585063716
-7.144864910382658,0.30126593520603395,-0.20075635036614037,2.283830568138321,-0.5822318347895676,0.12778943086481562,-5.608148491507016,-1.0966796587056613,0.5090522609967933,5.0,0.08229212259585436,-0.3721390822762092
-8.00510934126991,1.205557693008565,-0.8665059933185663,0.7361847812479818,-2.073507390893592,0.4226374581611489,-6.310332780635856,-0.4595526264843281,0.016769852678473633,5.0,0.6190450401466139,-1.1953132464384826
-6.571811638448686,-0.35067161459657364,0.4979293395660201,2.3760184588616373,0.6415794756771315,-0.24232713563055064,-5.1043008440087805,-1.2150197243163632,0.6473629532704435,5.0,-0.17858817299078888,0.43828456713535496
-6.655558423790266,0.7210590081108588,-0.2413766724541994,-1.5657374371391226,-1.289529901057827,0.2376760134000319,-6.245903334321497,0.6385788508351812,-0.5012337006050644,5.0,0.2818035664511205,-0.7775408498420845
-7.745879782799745,1.2550048790357409,-0.7518419326329056,-1.531013284637254,-2.1698633652465884,0.4751715311168391,-6.452935259223853,-0.04237688901111109,-1.5821662368821536,5.0,0.735328780211322,-1.3075767497241628
-6.0095196591392535,0.21906023280416465,0.20026321077911496,-1.9237350660375339,-0.34390196877639334,-0.09784065651031135,-5.914301362247012,0.7061841530578545,-0.7796152087737248,5.0,0.0948997174209404,-0.28759047558834944
-5.54823937136263,-0.6726590264313934,0.38971850100178335,-0.3108503254316502,1.4242192106940876,-0.19869372623959575,-5.17788631317063,-0.38437974884493786,-1.2152260385547984,5.0,-0.26830633937011705,0.8024294444599578
-5.929448857247792,0.018325192762290946,0.23954150414887515,0.2761236996283706,-0.07193921868648959,-0.0915745235443127,-5.2791878327506545,-0.11095796423651788,0.14058843833027357,5.0,-0.09133164595500602,-0.028433896169370827
-4.212372210460148,-1.1386076443196131,0.4976817648169667,-1.385176472562529,1.791776190624139,-0.3791672750118658,-5.162268780784687,0.35336535379372247,-0.9011990733824683,5.0,-0.3397018558502244,1.168633638370626
-6.0048637410916506,0.061909617307799016,-0.20236916745432243,0.44672258133950515,-0.05290684192732445,0.16213713923225556,-5.784419381997425,0.12277623592830025,0.5655749988050549,5.0,0.12508529277163927,-0.06756319718216747
