X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-13.256991703888922,0.7678080789380041,-3.444964219510396,-0.6594737960646924,3.1695458388742184,-0.12929934018820685,5.5513089814868435,-0.28400946486553824,-0.6616922825579142,2.5485005906762006,1.70281252175728,5.0,0.21870077718587463,0.40816619731001397
-7.819401911101473,-0.6841601760335116,-2.157152212929318,0.9906124662820018,-2.298318404382507,0.4907565252654947,2.3537463198957984,0.42490184459515695,0.8835218742662242,-1.750905642270588,-1.136843580496618,5.0,-0.17258671956612853,-0.7371213315942888
-12.066222478610417,-0.4069678405059716,-2.261121853723488,0.680070044464957,1.9200655042682289,0.38510345038404153,4.453032530278658,0.16435628066761843,1.2084009765080426,2.2104895959600093,1.4097094221090378,5.0,-0.10749146205753617,-0.4715300145246506
-7.758379441438176,1.3117856008922035,-3.588943775277712,-1.4052239014620014,-2.441220598957478,-0.2728951398588002,4.453834031245226,-0.629979014149455,0.4963892343357648,-3.038877388963574,-2.046561399942031,5.0,-0.1475546011035538,0.9858802054495622
-6.254778522437556,-0.9266470929049756,-1.7010746238128014,1.407916039583339,-3.375929089395858,0.7389589024150065,1.5937698393502708,0.4858751065805323,-1.1614671909285594,-2.7769147648533816,-1.8135030210136196,5.0,-0.09109002271728577,-0.9079331203372358
-10.619466699544374,-0.8348449528048938,-1.499621644547544,1.5787916017256232,1.253760023487201,0.8197295303431031,3.3524694048216293,0.8977680093263414,-1.6364887742014378,2.127502575117074,1.2980482886927627,5.0,-0.21970935008249665,-1.1094992543775277
-8.503573836404769,1.6406687296118496,-3.8206916019921167,-1.608821179397522,-1.5704741571992527,-0.38592339807755227,4.381608299888114,-0.5963526454609318,-0.8621947648768828,-2.3070976606821945,-1.4725377308194603,5.0,0.12978070092130023,1.058249368676509
-8.606736071423496,1.5851565569636212,-3.7606110231558603,-1.5627584556031437,-1.6359029093656554,-0.40177169362853987,4.480058014860774,-0.6675268881961389,0.8123467573832491,-2.4605676733228763,-1.555986220719446,5.0,0.1883335062544489,1.1473804296581116
-7.936689615472947,0.5940871391826937,-2.411833174011143,-0.2064470416910948,-1.7496749138325443,0.3881417415774414,3.5452483082168604,0.058336864343042485,-0.028125483874832602,-1.4977246842937282,-1.0095642420171251,5.0,0.06788477260473427,0.18661988890838266
-12.26631298269291,-0.6217358146564119,-3.000317185459024,0.461622277244227,0.966201498950464,-0.09066930974303836,4.15936011516783,0.03732480331532988,-0.05730002616878094,1.1935859432246376,0.654696605130961,5.0,0.03999211831011066,-0.21529760542251278
-8.582814602402763,1.6217058077679503,-3.6420597471725293,-1.441711937553528,-1.5476167559106544,-0.16466390852190893,4.154710000780152,-0.5571353549849286,-1.4736451525778713,-2.0888745819805754,-1.3055123895316458,5.0,0.2710027476108099,0.9318281190591057
-9.27843255072732,0.3842627832341677,-2.7261960708774167,-0.21223085082830262,-0.5580587790879514,0.13874534757641804,3.8520912064069215,-0.02581873389756153,1.0696999349417406,-0.4903035686492169,-0.42280776878356147,5.0,0.06271176064231375,0.10832293886547997
-13.612499415460226,1.5240312416552322,-3.9946862306907485,-1.7430107486028372,3.0550200038763187,-0.4225651761230397,6.53014338135787,-0.6820507523932186,1.173194542713102,2.2565953535313463,1.538294151559204,5.0,0.14065561959311418,1.1150809553683787
-11.963267874751782,-0.8502406619197834,-2.175736933270353,1.0315521907873428,1.8250447435631905,0.3680823336072575,4.260752948517707,0.3110559990988175,-0.5225979489654939,2.2472341970886243,1.3604758315185577,5.0,-0.12025052618576633,-0.6404522163517351
-10.745915716014947,-0.31149287491570765,-2.119716105412758,0.7552775962854388,0.9477806689389543,0.5414341588836769,3.9104340495052696,0.3865437673264136,1.5514121328725345,1.3822529842919646,0.9026342219933552,5.0,-0.1522550471101054,-0.5608614652561122
-9.83317232697062,0.8880174716286935,-3.235331981796799,-0.7402125311602571,-0.13715902367324861,-0.08553156214942226,4.4801340594314025,-0.28979316948690437,-0.3267257805743323,-0.6329288557692674,-0.3480511954870056,5.0,0.1708570412131422,0.5317145794309556
-9.655763048103417,1.7050517919435075,-4.37478974928847,-2.0536665959686733,-1.3119364831648488,-0.6688228037992138,4.921511814504738,-0.865505094843719,0.6583608733543195,-2.3925889405925296,-1.456580963489844,5.0,0.3096370704190451,1.4654479338116748
-11.420341854365672,0.9218637744664788,-2.71861870513139,-0.503194112769346,1.9490955060687527,0.15309227105539525,5.117119804898671,-0.26070384916895556,-1.18665985879367,1.53423696656482,1.0381518999083819,5.0,0.14227141860701092,0.3676970250231988
-9.588299925006122,-0.522303679594677,-2.1421035156975976,0.8491047411219768,-0.5015577700828382,0.47205630084552086,3.2057994665314276,0.34780676675088096,-0.5253904852723128,0.09805624633233889,0.0058547947141216585,5.0,0.01907654510474016,-0.6233375222111764
-7.981663560747838,-0.7523768415576808,-2.0913976607510785,1.0857817989874194,-1.7785420567315984,0.5223357214362723,2.63929476117115,0.3108618985864302,0.7270586941621014,-1.5024157482895766,-0.9860108164040536,5.0,-0.14212857634340556,-0.6994571744817732
-8.840267916092593,-0.3884120592709421,-2.1860007167102715,0.49766438445752165,-0.9756010099933916,0.3397628641734275,3.1050229370689957,0.25629903325911896,-0.09414334001043677,-0.7165452498170282,-0.47029814180421253,5.0,0.05010146329129922,-0.35425747085886783
-9.768962652198807,0.37415189125892456,-2.917104174678768,-0.11695406331259642,-0.6629743557847091,0.11182773850126823,4.190328717726283,0.010613302476734893,-0.7727610252250139,-0.5764354711446673,-0.38160321371184763,5.0,-0.05228862560907372,0.12092950406796511
-9.171813187303599,0.05423105901898134,-2.555382963949024,0.2758117802380958,-0.7452411089513753,0.21744181742698576,3.2632276238845757,0.10687266487295416,-1.345607398188006,-0.3161290357344875,-0.29052664590521704,5.0,0.13477952767975793,-0.18431627574952927
-12.641799160816056,0.8185621871118112,-4.007925178787447,-1.1772327028385985,1.6441982151862984,-0.5584380481518925,5.461035548127348,-0.6045076445370444,-0.5500201723834894,0.9064737944888114,0.5730379649906626,5.0,0.17560600528476938,0.7422376393327847
-10.054798546648888,1.1420457574344904,-3.2622550874424263,-1.0540372791660586,-0.002681246019870246,-0.15538899590387026,4.805630480243824,-0.3782443296764877,0.27633152682860934,-0.3154133248924682,-0.24390735988052245,5.0,0.11830673937346167,0.7668623902063818
-6.684493422189255,-0.6341227115944049,-1.5171204379095098,1.2714945078397504,-2.525215045470576,0.7915527157255852,1.9319920299967042,0.4915142886687242,0.37826612413876726,-1.8719649246458254,-1.3032401766972308,5.0,-0.0033324868363295845,-0.8557534859654552
-8.473636945038415,-0.25748081940539397,-1.8359099415245799,0.8295482100544413,-0.8309273328575176,0.6196039535289116,3.2796079861104483,0.38224736261881953,-0.5893913145608212,-0.28853602959463154,-0.2504876929856821,5.0,-0.08218410356301792,-0.5303334669097421
-7.889803608028157,-0.888780080369563,-1.5741520590918319,1.4938357761819712,-1.4449822323394421,0.7215502774625245,2.4590407533545564,0.533755987006666,-1.7563114505537427,-0.8585032403189312,-0.5582881052412513,5.0,-0.0908482280628051,-0.8854465502316986
-9.98569497488256,0.014355945536832948,-2.538984377902373,0.44281951712189227,-0.07023772557074588,0.3645604703117474,3.454358345505274,0.26116415584397623,0.3674632908796848,0.24947067040375087,0.19289559179264193,5.0,0.06511446233886953,-0.31319118087840486
-12.5221223263083,0.5270961472008612,-3.1408780771010028,-0.41290165638967735,2.184967715076691,0.00891422068583584,5.275058217919469,-0.11681161592270581,-1.1859327529299664,1.8682986556664547,1.3005147372355519,5.0,0.029664453088096086,0.2372596569689896
-6.382251574267443,-1.7588136547266158,-0.8677001410258133,2.542995116593899,-3.084489497944017,1.153629434301342,1.1082442989878436,1.0206976828458978,-0.7162615124652615,-1.7845732000842278,-1.2112732046874624,5.0,-0.37022376608162544,-1.761237061363824
-12.276346432159777,1.8558079766903064,-5.046260223001842,-2.6041775010205646,0.30606125204475054,-1.0753130948225178,5.936122590747864,-1.1160114170790945,0.9074297952264334,-0.8321061828039368,-0.5556284965703872,5.0,0.3318892008094342,1.8622389315467218
-7.186287896123268,0.028692477424466123,-1.904573179953498,0.6861846081211739,-2.103088978548044,0.6179781985653565,2.389667969690552,0.46719855170009494,0.4585282656394952,-1.839226796244339,-1.089213213272136,5.0,-0.02968238756886342,-0.4691239452332558
-11.693375164409131,1.1077320317384607,-3.208302582468644,-1.052784543407675,1.7738204563889122,-0.016745605047392198,5.616502396666025,-0.3457698639304509,0.813308073618391,1.3767033632704129,0.9150358380385019,5.0,-0.06505419041532756,0.5590658283746311
-13.013462209929212,2.2089983324565514,-4.417199879624331,-2.404727701526513,2.430144950362331,-0.6610229135303181,6.645868354665268,-0.9837441002219744,-0.6481306979966743,1.403002024475034,0.9238993715710868,5.0,0.2288890914594316,1.5604162066939888
-10.646487422169141,0.1366889340952972,-2.340350014897315,0.2689750630650723,0.7817252145153811,0.39811633265268936,4.130469539131479,0.2719785027684143,-1.3686169045150085,0.9503667434908724,0.5685441533469769,5.0,-8.701264608156241e-05,-0.07022662017552068
-11.834492495023829,-0.24829515994122694,-2.874119895036141,0.2154463723725848,1.1012602115205048,0.020063041268760767,4.406420426335115,0.00869996330230309,1.0848259434312137,1.2479384388566446,0.7596917806700714,5.0,-0.11970819518641282,-0.06263205153078112
-11.787245366082697,0.5026558263303759,-3.4985468313030346,-0.7125232133327386,0.6496405510054055,-0.26648425018832234,4.865913849790027,-0.305380497759163,0.9752154002736605,0.352219622931967,0.32900527045436273,5.0,-0.10666045725101231,0.4434909007779627
-12.330650461798056,-0.042288408555234455,-3.011540711705816,-0.04169537636685752,1.6710022222149918,-0.08784969581496792,5.1282316618069155,-0.08371009475272422,-1.0654226469233785,1.5505028093114614,0.9942571122992349,5.0,-0.01591705914410012,0.14099839634233155
-11.10463089700496,0.21244003614356674,-3.4494969199315735,-0.4488475095330251,0.24476177207611183,-0.2728166247396115,4.536554809867848,-0.3228041508464622,-0.7584275865257886,-0.22345360184656213,-0.1467332360618657,5.0,0.07166760331405908,0.35152146464603257
-10.025327948684652,0.4173366150718574,-3.2215421647992555,-0.5677838300436325,-0.2371256917820162,-0.13185675826939056,4.634610524178746,-0.335418948622453,-2.8069630741755636,-0.3301917018574523,-0.3186039793555918,5.0,-0.05991809023382483,0.32074149542173486
-11.270966913009623,-0.013309405177277482,-2.352056478546131,0.428749120891557,1.5492709685313804,0.409623647307371,4.353288284622991,0.2593692410185759,-0.8756077903067776,1.6695055549741804,1.0998650847402645,5.0,-0.14583947776728795,-0.3613809964325811
-10.902641983279155,1.5158051124020364,-3.7036137798592286,-1.5643737573306717,0.4661729041276371,-0.27734638919140775,5.224322792973681,-0.5823567767185451,-0.4711391549151335,-0.23160097985520223,-0.044540709566222914,5.0,0.28675367042942823,1.1271917084475236
-12.36402393423724,-0.3982679696035956,-2.729463584535354,0.4424536129393294,1.78513356181625,0.13051728098670878,4.253030176212446,0.2512452028974706,-0.8409263477403548,1.7195753556944688,1.285938420426323,5.0,0.007593724948084676,-0.2288907995712842
-10.40038900533768,1.3866060054860823,-3.6934688469620918,-1.3463900247028207,-0.07600447314971692,-0.23602888413125322,4.931267211455916,-0.48081173091679186,-0.10474929657911837,-0.6632646254675826,-0.3928160563647343,5.0,0.14513070369782585,0.883203340008312
-11.486192765838382,0.46181334971821486,-3.1686411592258765,-0.33725459965059207,1.0283705208024112,-0.06563389826908174,4.927011406792843,-0.1227723109434738,0.482857976405528,1.0947289258636852,0.6333495115879922,5.0,0.029652089067215833,0.27162561733798757
-9.891019088523052,0.5125968180604864,-2.777443930533842,-0.1805064921157956,0.351321392062924,0.2067437903996408,4.44666265686599,-0.12569187444533184,-2.2834727790680587,0.08993652139938287,0.1314240959317865,5.0,-0.03107415324571324,0.09448580130839117
-10.424322801514911,0.4710526793837544,-3.102686966681415,-0.37944245467521603,-0.007673781354021414,0.07590612895533318,4.270612949118229,-0.08442531394271356,0.8581645252158139,-0.3420619350633166,-0.15421828755132636,5.0,0.09596461806803025,0.3110644720616849
-12.792934141716774,0.5040041673817552,-3.41246017266829,-0.38800102519328544,2.3667147295904725,-0.06986746693797265,5.237550150200127,-0.23762753671822892,-2.181202596730531,2.047140564376873,1.264385319551334,5.0,0.07648271714649274,0.22900016221767944
-6.559692813388359,-0.4293340964115574,-2.287924667456266,0.6512951693659537,-3.3750195290835565,0.346366035461462,2.3768468348471066,0.1336965147260229,-0.6908994922279819,-3.1401643038186275,-2.0065511889756955,5.0,-0.18282378147481448,-0.542522677626999
-9.672577040793678,-1.9146697970214062,-0.8490936042765322,2.6492452755619222,0.4980147007538614,1.0456797503597737,2.7236204728633586,1.023943791748398,1.5406844806818354,1.6585036355855325,0.9852961532239293,5.0,-0.4203724072750275,-1.8244601323625287
-9.045748992191356,-1.5124089196739428,-1.1536944505870153,2.050014547328949,-0.5990823470648526,0.8698746083349302,2.314611669803356,0.8184672499767642,1.7400213728831238,0.27978439363323515,0.20440009218998428,5.0,-0.15987420275680747,-1.3585880065782998
-9.140457100570893,0.4687456888975469,-3.3899887521142062,-0.6552081675888781,-1.4372781831430477,-0.21871037973092144,4.198900433043718,-0.3561739980690617,-1.4063766612220998,-1.8506845605420328,-1.320108343625433,5.0,0.048579884952185945,0.5491727604309629
-11.7537271664141,2.010624212956897,-4.4732219708108065,-2.3368110432926352,0.6583795352582362,-0.6856957096695907,5.901824402664937,-1.0141470868994833,0.7475510970758646,-0.39387996985602775,-0.13799019148500846,5.0,0.317811721565477,1.630304301660899
-13.220794424977683,-0.40061287631223,-2.510486930217077,0.6446299215010218,2.8751916832076403,0.2680543753608826,5.267057075505436,0.36808387372844165,0.25978121300692475,3.282079589428632,2.100482073012516,5.0,-0.2775059669467481,-0.4203062886675947
-9.391353247169796,-0.5502123080905702,-2.0973215476937073,0.9135532747514885,-0.4752994543483825,0.4559856232234597,3.371944145094576,0.3112612142452591,0.24284222270322856,-0.2754127909056744,-0.13989489045257378,5.0,-0.18478236804019893,-0.5844732155101295
-11.92839966425825,1.5447060518176061,-4.29653399206775,-1.8058789447298313,1.014471121611372,-0.6462885420502076,5.4756907885720665,-0.8614852400626344,-0.2336712173527774,-0.003645054158350036,0.021061742018158833,5.0,0.40213014579190753,1.2958188788754816
-9.833865517441415,-0.9893694123295645,-1.3682094399336393,1.7829908818241793,0.5998898819144829,0.901915747865654,2.637301891147195,0.7374412710226683,-1.0278825798902216,1.338022503801613,0.8312249362802763,5.0,-0.039460219285905485,-1.1694524637071058
-9.181929969167712,-0.26826958195975914,-2.2488584419997366,0.603593272266797,-0.47356214087461246,0.385738203667007,3.0183953403351804,0.12750016963205163,0.5316571104500794,-0.4416673152824534,-0.35907043392623395,5.0,0.11917901185616597,-0.4627345011232957
-10.944952445939672,0.497639154195679,-3.337988252414951,-0.6679583363872219,0.4524782109020505,-0.2118101729263607,4.632951491818023,-0.4050774243563619,-0.660062081165558,-0.13448554135630764,-0.0037151383229489126,5.0,0.08538992803611456,0.5140266752450863
-10.13232022508032,-0.8682641338620386,-1.3215715383138236,1.610937218444009,1.0202779803115143,0.7895069397513977,3.511560578390929,0.5495347365723315,1.4888773271058637,1.534994202867334,0.9818728225269978,5.0,-0.19266524331889368,-1.0197770713390926
-11.432979461450927,1.1247859344920275,-3.367579101371078,-1.1033583559279794,1.1956397938639094,-0.1353366845179659,5.691258430372041,-0.3492597711113768,0.4338449763160042,0.8008901690161108,0.5353539357859265,5.0,0.02577140658749058,0.7359263767963329
-10.340919850226387,0.9634839573105348,-3.401155103309232,-1.0237696258797204,-0.14583712520663028,-0.2153149407182422,5.075004176008177,-0.45700994494943437,-0.16438636221738723,-0.4829242374307567,-0.3339778396762042,5.0,0.06367462821591541,0.7686988341828331
-7.287215473564159,-1.872633450276284,-1.2798691407663005,2.267388138129005,-2.660575115625109,0.8571114043246807,1.3121064759669185,0.8259755680171982,-0.2753922567172549,-1.79123297268204,-1.0670140413014189,5.0,-0.24435477276382975,-1.6043729988725481
-8.650783749092154,-1.6291430255912023,-1.3378704076005599,2.0621239807647753,-1.06561119542138,0.7420721652291822,2.2553469298696402,0.761934293673553,0.7358896361762522,-0.19339404645652247,-0.2424760852287867,5.0,-0.27302064293652767,-1.4295225352598662
-9.770411265815977,2.2264195913317146,-4.639415683785132,-2.5400229022144405,-1.4747648440665437,-0.7771565244696299,4.905713313005834,-0.8468037201478774,0.21376820463364038,-2.4717784500619517,-1.4912925104769466,5.0,0.39351833880644094,1.6682919249808401
-9.070255924524668,-0.49338406272775204,-2.1229561565721315,0.782179596514467,-0.4726517346540916,0.38006151062221505,3.0865362522903497,0.14026166161772896,-1.3040624869970263,-0.3698700796304852,-0.20680371835083403,5.0,0.019399004787140323,-0.5621416476254427
-9.39481867938025,-1.0790280008681725,-1.919473887534562,1.3342716052289396,-0.42587329763093934,0.5271204634627911,2.9867805115397323,0.3630252621416351,0.048919883426760326,-0.10997823198236384,-0.08865745211988973,5.0,-0.12889336281220687,-0.820168222672722
-12.211425587976011,1.252855328222637,-4.15810739449064,-1.4499876346725529,0.9129669183679244,-0.5101847757077739,5.424111903970525,-0.5616100810855187,0.3472061586428691,0.5275289250949322,0.2585916395086987,5.0,0.3112553237257838,1.0277489418922
-6.578611329186696,0.24388372734426866,-1.6795948249656358,0.6580807619849822,-2.1174274716112285,0.7853908556804914,2.732508614264665,0.4607911899726458,0.5245502982270792,-1.607301268659667,-1.0661298534777526,5.0,-0.13428771529556716,-0.5023619221240558
-10.660583741996154,1.1944623025335839,-3.262037277348644,-1.1517913823070833,0.6435299615367966,-0.21070976292030708,4.876594208845469,-0.3008467903672936,1.031243872728546,0.29967530582101576,0.20933624724009078,5.0,0.2527931214552487,0.7506785110484286
-11.79847261111589,1.6713972629582388,-3.857657287015698,-1.7282505708322164,1.400723533297611,-0.39398979861303673,5.789355892349289,-0.6448816163367751,0.20890530713179167,0.658839762812148,0.4610816536274864,5.0,0.19295720677346742,1.1650353356471257
-9.742616041722282,-0.10602258070233814,-2.0777901959643628,0.6200419543559673,0.6056903410492421,0.4883739883208482,4.222498644939725,0.1511248977074529,0.30421321738834817,0.8568376158043376,0.44045178059884876,5.0,-0.1468684027885508,-0.4150796384532487
-10.80772525079046,0.630848904428739,-3.5303797853259655,-0.7860813597649277,0.24074870361290163,-0.23105870832052566,4.581671325605615,-0.3542200462724793,-0.7039200477319387,-0.24899714644801155,-0.1260591463226376,5.0,0.19543089862345747,0.575676322770878
-8.488677740349083,1.3660053388892393,-3.695731176021125,-1.3903068878902989,-2.163371384009943,-0.26069156742670724,4.101296136872809,-0.427541564419334,-0.41162965751050234,-2.576352077798278,-1.6541844799743464,5.0,0.02287996025221084,0.822895950705418
-6.832816495287801,-0.24048630669101176,-1.8555531858415992,0.8440970762797366,-2.58877266954536,0.6444774667909821,2.618792512782939,0.3195257326029377,0.2507462598240616,-2.00936249580454,-1.3717224128099368,5.0,-0.15774960284067024,-0.5244255983152607
-9.212282675331481,-0.032952796599759304,-2.7395920150162816,0.30771868774748645,-1.1760690570288646,0.13854588405955381,2.91044960622873,0.18906344277674186,-0.18686446978190913,-1.164284923657974,-0.6768919535351178,5.0,-0.01668566266641446,-0.25126285075080595
-10.48762544548908,0.9350792109885014,-2.940805907552273,-0.544673978585926,0.6209208259785376,0.19044656900964155,4.761366184623578,-0.13312565111460675,0.20898943272620948,0.6442550752670113,0.34378791749763316,5.0,0.06972254847996757,0.477389427313369
-8.71357675061208,1.12645578307355,-3.5858533799388117,-0.9553133766405559,-1.64430716453749,-0.20376766815812491,3.9001367925354606,-0.4019949849098748,-1.5087199362951147,-2.229804294489599,-1.35549454187014,5.0,0.14580062026518706,0.6761266607224237
-11.34872058810184,0.5273352566543132,-3.168298174391676,-0.49581892992404636,1.0257035151491682,-0.13628757876991993,4.736171238988549,-0.24443621979676122,-0.4823316474685684,1.024134151635366,0.55380629631686,5.0,0.0973808730550629,0.27152089336030216
-10.565645112362185,0.49450218920513583,-2.9369399481375282,-0.3796402851172519,0.3523253317648504,0.054954017359440055,4.515492010328469,-0.2491860807298616,-2.514857815638373,0.1259499061601868,0.06873690999765757,5.0,0.09432194886286156,0.36972848734197167
-5.351022019580606,-0.8305203031610656,-1.2642710800274422,1.586646980158354,-3.507642707787346,0.9752939960469859,1.1724296747401584,0.6752436924890279,-0.5075644680254616,-2.7901171367492412,-1.8277393988041175,5.0,-0.029141362723439312,-1.2040668947071187
-12.208713321982199,0.35055235861363765,-3.1524778276837915,-0.2933270071020843,1.7781018383490748,-0.023489934120415404,5.284742489557586,-0.14132619453172227,0.11279355145400723,1.6562402693668368,0.9500759741747468,5.0,-0.1436194845317515,0.21668309015922557
-11.582736845724623,0.35680661939107783,-2.858101612855969,-0.07987487519400517,1.6170592949762401,0.12430714049070025,4.906872383497456,-0.017338816568942487,0.27149140208180755,1.5877428586841127,1.0065998610609812,5.0,-0.12405856231448208,-0.006775424804792888
-8.473243616633306,-2.413899189824251,-0.6168744548330758,2.9838009260819867,-1.2866249891559325,1.143514381598724,1.7400420279384121,1.102895135384845,0.8494388017143256,0.21521798300934175,0.03978528090880456,5.0,-0.2987199444287105,-1.9783530254553283
-12.438012717129626,-0.8576214098592383,-2.545080210685655,0.7514901791127855,1.7363601744614345,0.13191289827520453,4.527726132150582,0.08836113013247371,-0.25881009754424533,2.0663839816323835,1.243292561408362,5.0,-0.16930397147131057,-0.5048858009927167
-9.880255685160504,0.14480213606398024,-2.6527073972617106,0.04786965214962151,0.0844574921792234,0.1266442737119441,4.169238942116509,-0.00482928084385964,-0.45124287122906925,0.04898389203712952,0.029925831043844133,5.0,-0.16629717309473085,-0.10620876459008277
-12.181899536193457,2.965570115246319,-5.4675834948732165,-3.6188389551721647,0.9075571671600939,-1.2175011127967772,6.770619484302626,-1.4158686731772232,-0.48434953115057067,-0.9894392171471538,-0.38284055891404684,5.0,0.3724832383147024,2.3646930412205487
-11.100837402327834,1.2094978161494274,-3.4670198841343,-1.1633084422152118,1.2469949468979655,-0.2686229758754184,5.318505968983192,-0.545687738345878,-0.9423590298435016,0.47664308493424645,0.40119196010380986,5.0,0.21224703362624917,0.8288774932885365
-8.203137555363297,1.0507823089342856,-2.7654035288452206,-0.783971231889501,-1.1945777516349518,0.10687220114553836,4.0401419599915664,-0.18999424953525634,-0.26310502545195635,-1.29408235173516,-0.914327697693313,5.0,0.011176786801459795,0.5409170142574102
-12.026418119354767,0.5059683722653772,-2.7646653093907942,-0.21828695406806925,2.1376408703097347,0.16632481613159883,5.059327922336051,-0.15383896695250784,1.8881711329765525,1.842210903604447,1.3631910017840003,5.0,0.002159527430244142,0.05719331686560145
-5.946161086823003,-0.42460877587208257,-1.6029523372276575,1.0726058424241418,-3.2528994180254784,0.6977689385956911,1.8168882240777833,0.47946224749421756,0.3908801637159872,-2.6995903496060922,-1.7052848182052653,5.0,-0.1220745281580338,-0.7344863988346608
-9.275742518417335,1.3131389010304135,-3.891084563765406,-1.3755181773955525,-1.5895191194882463,-0.37659619671176814,3.892192137526101,-0.45697429661924693,1.5132479340652665,-2.3093083895121174,-1.2881963478639082,5.0,0.37686779639250656,0.9127289618366486
-11.65404136151048,0.187206937232185,-3.1511714541168994,-0.19798255725340835,0.9880556717362172,-0.17373426986220097,4.576767829264624,-0.21603222233725067,0.40504955941268195,0.7788142488208117,0.5490790454093449,5.0,0.113006966624757,0.07962936065379803
-7.420098840744408,-0.9813407277472131,-1.17688062098476,1.655197947079608,-1.2676818536762642,0.814455671634276,2.1969244097769574,0.5500610833760955,-0.4593687239203634,-0.6038594116778254,-0.4050080249251291,5.0,-0.1847854084369875,-1.1834419427581837
