X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-4.83324727030774,0.6308374744838102,-1.4666809119491526,-1.0000720412156063,2.5562382718842875,-0.390339848030253,2.22911593208452,-0.44579848003496936,5.0,1.9151219079396073,1.2003425497156601,0.8970778407166308,0.12988334294603782,0.6644680147789459
2.0003280220554425,-0.059521413554882704,1.2533822651209279,0.6415956987836043,0.1855755668541061,0.5337251535161375,-1.1048451159490973,0.49774296637246984,5.0,0.5143752486180233,0.40927677720147915,-0.48617838094152455,-0.040530000496679396,-0.467936966885574
-4.742655838722597,0.8955418549982461,-1.7189644599409832,-1.3254503482240862,1.5204542502747462,-0.5665935817258823,2.4731212622869605,-0.5390532404829459,5.0,0.8225175759589901,0.607949341969093,1.2085105037226476,0.2651773926490605,0.841011813900947
2.3692086096120355,0.10530403062998991,0.4558449695708212,0.08854507417628507,-1.2256395738588777,0.19394933392877908,-0.6255210332177152,0.10753616462947246,5.0,-0.908492741507888,-0.6854361325352447,-0.18803627094662062,-0.14617638585941306,-0.19274298125980338
2.845753515430073,-0.9984586684009513,1.215245912603426,1.18523400553368,-0.8347499662630676,0.3662945206640881,-1.74896113775529,0.32184645356115094,5.0,-0.4554376941957813,-0.3386081524626372,-0.8517192657151381,-0.1510402112336293,-0.7142017452940499
3.0980712074976346,-0.7787734396281263,1.3427565622434376,1.0237750749426948,-0.7369906134769794,0.4161595420180923,-1.4097450812272174,0.43029711054460984,5.0,-0.1977937925822919,-0.21368232095512632,-0.9216167242865926,-0.15356232020095859,-0.6218977624932509
-0.786766647511698,-0.7868458451774423,1.1429272273400186,1.0509434322090614,2.708331102914148,0.37037564524657773,-0.10943738000198251,0.5110226800971333,5.0,3.123148868220842,1.9551428213940754,-0.7288274301149699,-0.15436240391026063,-0.6742758626865304
3.3119585696470284,-1.2794685508664316,2.2666358238590765,1.7660878826091995,0.37401747864368123,0.6538639838716245,-2.5106567773590003,0.7197127143278164,5.0,1.0802185905425912,0.7529352988471061,-1.3225771618652464,-0.051819477513866674,-1.2338284283546748
-0.7189168743831683,0.3533761655724318,-0.2683321240797041,-0.19859417863123058,0.332708603988082,0.003167777829469934,0.6846076171459555,0.09406570127502045,5.0,0.5941662531739715,0.2742038100529302,0.09769642144348181,-0.25869846775843214,0.04803920846430407
-8.750940837468493,2.5883704800791056,-3.924399446252721,-3.3321171085351806,2.220545396548201,-1.2565729321788668,5.3816375912498895,-1.50085483132635,5.0,0.5152862074472451,0.43316384151395876,2.695699609581494,0.4892434803888118,2.3287359388933595
-6.272180440357128,1.2663315620977516,-2.256941715112482,-1.7191385710967733,2.141436741168087,-0.6477657017454836,3.2118212153057315,-0.7054426655903747,5.0,1.2175309584063831,0.9315307950938132,1.5215554285346113,0.18049101848140434,1.153702517956471
-6.355182240712037,1.607800841397766,-2.7714349383860406,-2.1503144757881727,1.2856217230872604,-0.8299817492294485,3.5093098435061787,-0.8252029108097723,5.0,0.4001949230547012,0.3265741261611442,1.8704526146203122,0.1847698582702379,1.4580055660257878
4.4420600928269165,-1.8269997341096347,2.7818463850994,2.255111823029436,0.4319173807135126,0.73815591370958,-3.010547354693647,0.9676425133665404,5.0,1.4672525467066226,0.9599223513106571,-2.0300178664923574,-0.3308719463515325,-1.5808588182615453
2.5739422902030644,-0.9785993504736568,1.2523831366631613,1.1046198816423587,-0.7742632343223189,0.339701149902632,-1.947851362041082,0.49249806210654795,5.0,-0.4053635882976983,-0.1636484273828359,-0.8164475497694679,-0.05888752199755415,-0.7218666518113481
0.11807938347292588,0.6893594881860774,-0.9142090221433217,-0.8816116285855126,-2.308979781692101,-0.20724422464677855,0.3450605115860116,-0.3184635084895619,5.0,-2.429623166409916,-1.5152603732960304,0.7273625508749533,0.08012583253815042,0.6907557434893382
7.53390560799703,-3.066780567598934,4.599832629277504,3.769695836306849,0.2209658160716904,1.353584169699292,-4.8988276113959,1.4041762796494988,5.0,1.892687445664627,1.097268364268909,-3.104457681437257,-0.397534489592086,-2.503679564426994
-2.135252198629616,0.6975934247246298,-1.2162538460843542,-0.9004475886976956,0.1746523982865208,-0.4318183903930328,1.8107250925856802,-0.5316824446293748,5.0,-0.21991932749164617,-0.2136965304614815,0.8547954432508387,-0.03670439013560549,0.6937577513552272
1.5512750291455983,-0.17811300355232285,-0.30853956137388094,-0.040494377868398525,-2.197022275859273,-0.163053184302415,-0.6025134480324972,-0.27478251904942796,5.0,-2.477503170550668,-1.6009374465108217,0.15826533240863241,-0.04783649276339284,-0.037795480018568944
-1.2266805230944189,0.14875632130176736,-0.3747976316109613,-0.1718619521980153,1.0234593385473016,-0.12125841248690365,0.8108551128627218,-0.2415776353482062,5.0,0.4597717841382441,0.3377404908046592,0.2453958130910522,-0.03938085376564095,0.22348222176172183
5.385194412892148,-2.0183489487116595,3.002568392128235,2.319650576256388,-0.28078669435065273,0.8767010035628421,-3.539329470739695,1.0494097686332258,5.0,0.6440108972977607,0.4219905786283885,-2.003486713446612,-0.24554575370831058,-1.6217455667277398
4.251951746966789,-1.9700285586027368,2.6690056653595593,2.3000418411086634,0.04201599211118595,0.801918653017753,-3.088333687506791,0.9103019768370587,5.0,0.9105027134311683,0.5259193005750882,-1.6800192846681579,-0.3040613768560403,-1.565780560638589
-2.666097208329272,1.5734851023019325,-2.1361940220496054,-1.8831630564775432,-1.2613788756329993,-0.5511080216452479,1.8231408056544898,-0.7239376668200349,5.0,-1.9214052870122265,-1.201139545652028,1.6208753080779574,0.3159137696128036,1.2943440470572964
1.7093342042242632,0.562040686808701,-0.9192065838136564,-0.8714529342882592,-3.363300491043681,-0.3564291693356333,-0.31202239769829665,-0.49951012963740243,5.0,-3.596525711292544,-2.377101879937653,0.5846246951635137,0.24127436008845432,0.6336643048055403
-1.9481447236545306,1.664186870007944,-2.417984741733861,-1.9991687255045372,-2.1650510171893522,-0.7156184780836156,1.954658075660314,-0.756281524688847,5.0,-2.909307826206366,-1.8651329704086075,1.623258532357789,0.185889525091132,1.3652212649278463
-1.7862913994227947,-0.15704664157237808,0.5009760001493297,0.27956337549005184,2.823363210314487,0.11367258928585455,0.6818756807561318,0.15607421453869266,5.0,2.8740331582825505,1.8517962134163162,-0.3355503159857958,-0.09483204039739054,-0.19385719232540707
4.494562006467103,-1.694292690992814,2.2631382466316734,1.952059387380032,-0.5108012552437882,0.6261579451095027,-2.954828855615038,0.6880195600209867,5.0,0.21902104317895096,0.2027043090755587,-1.760857028360621,-0.18927884713539225,-1.3773273448981864
2.822570602688023,0.2619255439356888,0.17745173787990676,0.10677142427717648,-1.8926157620025794,0.008359522508995756,-1.1415655199266197,0.11651235837320664,5.0,-1.9858741625761531,-1.25055309565222,-0.18986537215079716,-0.04671426778935095,-0.18854180374727128
0.5160034493087415,-0.047964575608043375,0.27379606956961017,0.1690072968081383,-0.51139616057534,0.1495027748957281,-0.3636755502471757,0.046694342326318534,5.0,-0.5555550757591925,-0.27821557563572946,0.1305217233315487,0.08756978785273925,-0.012294096980815862
-1.897499441156417,0.5919955623665634,-1.1529446822176612,-0.8042094589534245,0.1999213603147746,-0.3925124905922777,1.018172556624518,-0.40681044711790615,5.0,-0.6109505466318963,-0.2375801119500807,0.6956371881586144,0.10257636478827661,0.47738878405140406
2.2314756924494734,-0.04768879054626862,0.5225555040523547,0.42991116678320396,-1.1357774414268855,0.23390229085068015,-0.8475424591372758,0.21589222048648496,5.0,-1.0789932210760995,-0.7174715427537818,-0.16209871607368348,-0.09843479322939928,-0.3660444433987749
-7.4973147936205295,0.9782343462806111,-2.393613925401319,-1.7658743590601171,3.1173546167807036,-0.7778690307488234,3.945447281738858,-0.7936140822930986,5.0,2.1630543406375478,1.3370958331977556,1.548169288349524,0.04843262424411554,1.2418985408478136
6.685437021143874,-1.434849581137175,2.5702839888454765,2.0336936977254854,-2.2001824377537718,0.7547066931099928,-4.429719552698844,0.8206113846888627,5.0,-1.2490525271692325,-0.8031071820886205,-1.8640883195642666,0.06503407284449741,-1.4268813809723286
-4.528066034290986,1.4124101994735718,-2.0147356409259083,-1.682077666661251,1.1828228109127255,-0.5543826504857756,2.542964225550538,-0.6208453082766807,5.0,0.4607929170241301,0.31122323875173696,1.3387403038778372,0.33686718576746566,1.1029944945580743
-10.220311728508376,2.8897370506449955,-3.9011774503110273,-3.3432188319176177,3.3117083707395247,-1.0215461238448906,6.086659010122537,-1.2546553801454159,5.0,1.8086194695274935,1.338599634526779,2.877661818461512,0.3901944488927226,2.4468664460279816
-1.955623863251306,0.38547182080970316,-0.6105272871171322,-0.5501219588372364,1.2373394619267843,-0.22149814906767554,1.2353144471037005,-0.2610603513690436,5.0,1.001542808003858,0.5727432995307311,0.345637733184817,-0.04262003425302713,0.31507921750136964
-5.2830735758569425,1.0586431720217113,-1.8676837809094757,-1.5094223041535224,1.83190459384699,-0.6110811534648187,2.80840826641209,-0.6451774820963941,5.0,1.137675063444795,0.7682780968136186,1.395750595269453,0.15152359964979384,1.058480519138692
1.4143834891758376,-0.525631216287493,0.6805444133549854,0.6401604260610612,-0.18888622435738914,0.18574184115623668,-0.6630668660308808,0.19756563069257682,5.0,0.27327075872124995,0.051228058197959454,-0.43114032542524294,-0.07451326405238581,-0.48506061050994764
6.553978192680876,-1.6257385805552664,2.954444983752067,2.1718141141704845,-1.446029392768495,0.9448357980384111,-3.223464332728471,0.9257694213157177,5.0,-0.06166818430706211,-0.2468731437110192,-1.836471630422338,-0.42554793489644277,-1.5817272000136473
-1.616575831137458,0.8321366770747822,-1.2578052770717383,-0.9821035561961019,-0.8415419048317745,-0.34581615982727,1.277438354303031,-0.3954340057861258,5.0,-1.16140927999104,-0.6934196903374513,0.9338575515472801,0.023157740584838493,0.6648378003219181
-6.882576812733172,2.1126723999540893,-3.5582829466255967,-2.8444401490162763,1.1203809937590208,-1.1207897360444994,4.16958291826873,-1.279842339572661,5.0,-0.3095406733610376,-0.16732456072694268,2.3336263632788814,0.3701405260693267,1.8849038899682546
6.504298701442659,-1.3348232593955391,2.1432042774322544,1.7146549364642203,-3.0395766127329016,0.6323089578249916,-3.743886230296765,0.7558830785117999,5.0,-2.3279278527619565,-1.4911581982326838,-1.2447560403289935,-0.05777066978400319,-1.1556262313065933
7.068252869649064,-1.4813892908655513,2.3296462901111488,2.0225064067085117,-3.356657205971706,0.7665234348700053,-4.218521659319462,0.8350198794809329,5.0,-2.208906686439724,-1.5544985451304856,-1.6056202935123203,-0.18278477117881584,-1.3776447222727874
-9.98011564598054,2.1509522489487956,-4.3306315057973155,-3.227807631856995,2.4171730381911742,-1.372654283951953,5.257329821931086,-1.4585967876730301,5.0,0.5171872782522222,0.48517457906879274,2.7748496806184626,0.525744732078132,2.2723228619774605
3.3839937504169684,-0.6679605373320787,0.9912514472409913,0.7623732884514499,-1.6616812436102921,0.24199632879734442,-2.0789870478295702,0.20705117365012804,5.0,-1.4319355945598584,-0.9006590402095145,-0.6810581934698651,0.05621774142336522,-0.5462837589839188
-1.2098947771868034,0.9353236910546849,-1.207295519330538,-0.9843815815552386,-0.880467952326198,-0.2871374193025377,1.4278967419312991,-0.33759698637114877,5.0,-1.2881859071725772,-0.8148550531350705,0.9075864375580117,0.022441288438508525,0.767572658484133
-1.7101319384971776,-0.3900799473395408,-0.14925815255743666,0.15890050039292308,1.4833040077868975,-0.1559209452071964,0.48069168081743474,-0.10909164520394686,5.0,1.269212944347088,0.8261108957246678,-0.03173309670676844,0.0036391163189968346,-0.039136161202835584
1.8770177020687948,-0.9851434421807015,0.8205217748459983,0.9421924527561565,-0.6814218622656556,0.1766547892027695,-1.7140633468864892,0.2626176938845248,5.0,-0.4675858043245095,-0.35377177057276066,-0.5929172273290315,0.05108254995310846,-0.5735762027744998
-7.817331291739538,2.36583352515307,-3.762016789693272,-3.1025709193572886,1.0372272100986095,-1.0865273881183024,4.681195653564146,-1.1095808644665641,5.0,-0.19392227043191662,-0.05525301379817524,2.6591710227411665,0.44059868433943705,2.1894974619444056
-0.00479127627705718,-0.36533310946086783,0.4390529528489575,0.41184988181657656,0.56004790156772,0.13758433389252933,-0.334031953640691,0.06032341230678134,5.0,0.8207706761152815,0.4641293598555216,-0.281955938537469,0.01211635687638623,-0.24724082487153873
0.8224562898413518,0.8454414353685833,-0.7490969396846062,-0.8387353127650081,-2.1118690126317965,-0.14678902956358036,0.0682220542305528,-0.2693794355695822,5.0,-2.296082640800359,-1.4689327904652438,0.731188144554501,0.10638310508405237,0.4741313913184711
-3.6491957463053417,1.6893524836538028,-2.2770974385910088,-2.0096475879229505,0.09215264365445161,-0.6803536088508848,2.3988309854432917,-0.7681631239521418,5.0,-0.7614409587036389,-0.4269367328430227,1.4619936287936675,0.27090441583986596,1.3172382172362078
2.195219275036864,-0.5387041094454971,1.1837645037846072,0.9343855650006402,-0.0318389194835918,0.40094522606081134,-1.2399753118435948,0.5419968411889535,5.0,0.356903163728279,0.2284656385929241,-0.750783549214952,-0.20286604177126083,-0.6649389185945017
6.677950989128947,-1.3894652077665273,2.560273629287514,1.951035501782919,-2.7010242982311423,0.8238098348436569,-3.7459489683885288,0.9507011463516576,5.0,-1.5478984736208272,-1.020370071872408,-1.6142430454175873,-0.22495545370836048,-1.4140724496026973
-5.162586037897861,1.7634695674525656,-2.543976284778286,-2.0961591631364795,0.5940516789743538,-0.699022376174067,3.375093116590469,-0.910114697616429,5.0,-0.15798988707117934,-0.023773652090725465,1.8554701758283005,0.2225403204068315,1.449457975291343
3.547491289869146,-0.6522128335737245,1.0233899904184556,0.885953545836941,-1.3079194259619822,0.2943540631303568,-1.8886347519853048,0.3612593532871503,5.0,-0.5700151760597985,-0.625163411309444,-0.9305690067046779,-0.13524746446652341,-0.7757006909263601
-4.02584962947517,1.8190812151542675,-1.7870193803498262,-1.842130826150741,1.5137066004978112,-0.38069445640954946,2.358454093650269,-0.559301179947425,5.0,0.7369861643200822,0.5877638798437793,1.3057274389466398,0.3931014928567906,1.1178207239674292
7.482081474468996,-1.3212383818020759,1.8679698170651164,1.6006351330459458,-4.506286195205603,0.6102333927774961,-3.692717281493069,0.5458042101538132,5.0,-3.8997441446332455,-2.5965059270813033,-1.1074633262680502,-0.07674766479377997,-0.8942555198976005
-1.0481552485465384,0.19636930172739467,-0.2031066724296557,-0.15022935558535624,0.976836557901878,-0.019524013018582365,0.4426796444921152,-0.20927971296427686,5.0,0.8124982225305419,0.4545455380054172,0.1479482079559237,0.13719509000260757,0.08467887451858064
4.92320129706205,-2.0015165322995476,2.083809054822394,2.005889803596719,-1.2816376951585837,0.4586897052038851,-3.370731333329587,0.6970190883158268,5.0,-0.5229387497997364,-0.4714552954273396,-1.7692969574441757,-0.2753525411649655,-1.3801793459138123
-2.140613366326852,0.2742247404799687,-0.938304467461686,-0.47389065888756204,0.38215297549644694,-0.19588002450204606,0.9295605856301008,-0.30415262556062744,5.0,-0.3166539477416748,0.02671718163552692,0.5374676311872688,0.06800729427235075,0.49300120356053617
3.80011936157278,-1.3547703374117184,2.323765133345465,1.7617612324173064,0.12032572146851822,0.7289362752628771,-2.403829327350997,0.7489037711807051,5.0,1.043360282131068,0.6343094049575113,-1.5410530725815448,-0.2157945052277586,-1.247007454439823
10.35611217247258,-2.00220883124269,3.7359671817961746,2.9660059044238083,-3.9144066911528643,1.225081234038378,-5.652132436052675,1.2087550916553402,5.0,-2.3258039783259536,-1.5759320169766773,-2.512820584732208,-0.27588450774203277,-2.009519754272646
-2.021830354192885,1.0573172665264332,-0.979917057550165,-1.1899696323905227,0.4776425409209256,-0.298415499596477,1.8034688392683484,-0.3719832145686772,5.0,0.017266389108659158,-0.004612975739839019,0.815176447661901,0.01196599526563727,0.6817587238059163
3.287931232025573,-0.49868409214000087,0.8622889177835291,0.7406998345262777,-2.0113660597897263,0.3322516953793553,-1.697202408498364,0.3236117526235675,5.0,-1.2578109417219425,-0.9666676446409999,-0.5579019968983097,-0.04970493511195526,-0.5043719329363224
-11.88548288459551,3.397290951448149,-5.693594868478062,-4.5487726087965665,1.9118091569888958,-1.6670824672517646,6.793006733566466,-1.72814606779126,5.0,0.1440748780375439,0.1253983870338087,3.797525078538921,0.6171147219177744,3.141485924199493
4.01928455998932,-1.7933523753696687,2.7232126035939888,2.2025306233764357,0.4922775548976751,0.7404174602838852,-2.283248622978844,0.8111183034988184,5.0,1.653056651240112,0.8450790266544267,-1.8721837520470448,-0.4358960533286581,-1.4719132364289005
-0.05444136476489507,-0.9878312332411066,0.7354784607086002,0.8806714011275987,1.3087477108897898,0.15762763441834926,-0.4237760901250318,0.29260230678603805,5.0,1.8262580909727455,1.0627725029689175,-0.7689017900588075,-0.1453261412134412,-0.6445320462638681
2.065771966202484,-0.7785276123237634,0.7674462496252765,0.8389629455078637,-0.6867621189387005,0.18245760119643734,-1.1582557924123809,0.1870351735530172,5.0,-0.3526892827188492,-0.30528962916126756,-0.6085877591239605,-0.13741663676122545,-0.4641521803845861
7.265572859873713,-3.103597628367309,4.437717656289372,3.7004069173964877,0.4990253851140633,1.2275064358854355,-4.745302000738101,1.2798147459735056,5.0,2.176587801271129,1.234405482552857,-3.2661772003397456,-0.5363999575539116,-2.4854029617810793
-3.226626875204584,0.6847327796430449,-1.4343347735876102,-0.9805765544732504,0.55211273050862,-0.39685656913258777,1.9225332643573139,-0.44658596619348884,5.0,0.11802141214190463,0.1519201201253381,0.8832872771182495,0.13002303926871478,0.7009325457445169
-5.0589902998345755,1.8710433367322645,-2.0708080356793657,-2.0776889552780022,1.8304979060902302,-0.6479007929302609,3.2902222223148403,-0.6831422222844425,5.0,1.1495864716923254,0.7116747139446452,1.5029710786650357,0.2668330124559595,1.3131077544282006
-2.591897622051194,0.33869442600909316,-0.9003199059127002,-0.590623046534589,1.0211663485760618,-0.35755852466337257,1.438099774302811,-0.32318005645576997,5.0,1.0857523309867962,0.5876581717137658,0.5019373718623577,0.021981280608163026,0.37828007202363473
-4.145795948472348,-0.10517702556741992,0.1472484805805854,-0.005914606714346411,4.574966529127257,-0.01259789616989424,1.43701568520479,-0.025837133780966803,5.0,4.2430441910104975,2.8161189932075006,-0.03852754056034376,0.04507924484189019,-0.03816827695883131
3.5309438018343053,-1.645707472465843,1.8886730924985666,1.6094954473376695,-0.5740331450557957,0.4938540908742417,-2.518281335024986,0.6171097144383908,5.0,0.16109584806296273,0.07870006205734703,-1.4031819958902527,-0.14775121619061585,-1.1265436294858837
-1.955566570998713,0.9374444286358659,-0.8440222930818256,-0.7723978912726102,0.3210108812159567,-0.063817677151013,1.6297512686219278,-0.349047603595876,5.0,0.03297771423575843,0.0682292049354918,0.9182995810109815,0.0563778742578282,0.5528698600656071
0.9078382805228143,-0.7666858949336293,1.4301138006113576,1.0769665797220729,1.6255429403815727,0.45356003894133246,-0.6750259784002189,0.5268927099724138,5.0,2.2577360559356605,1.4025026180099847,-0.952378882983328,-0.3635334364605419,-0.8103331943540052
-0.5576324335155123,-0.1056791167833326,0.7004982836478573,0.2967250075155372,1.7277805474440588,0.25855463473595264,0.02755847749349411,0.43047112148767763,5.0,2.044950187998123,1.3742151206944928,-0.4591283440946486,-0.02763615248534629,-0.22260031216114998
0.7189345035766326,-0.5948643961317648,0.5526457578921483,0.5191803451353147,0.20719940488155275,0.09911533063082556,-0.6350405177501076,0.14575793698530745,5.0,0.24660428893902087,0.18756465166134736,-0.4529028381585457,-0.12130015892777678,-0.3425589213160493
-1.3811982591875418,0.11686425852723115,-0.08333226282812048,-0.039417794760534274,1.377856425094577,-0.028176139479714302,0.8825367535273358,0.017181110875112017,5.0,1.4569176592840063,0.9104839328122215,0.060467846860351275,-0.12175823691010648,0.0574519995164037
-0.36625706480998765,-0.08038400668031537,0.12371275555791815,0.1390500046085349,0.4696666972861019,0.11747601511376735,0.029298472488092926,0.03428239272716638,5.0,0.3292499691635109,0.2603445559023918,-0.06489178458679035,-0.0431118231433329,-0.061731982238988035
-1.351814166290634,-1.1384926808784666,0.9260178079794391,1.0729760342203218,2.8515631208236822,0.2512765001684628,0.04188975245087888,0.24063755760653086,5.0,3.0516147496276558,2.0202502931122637,-0.8189239511952883,-0.1677737802541972,-0.6592755353289584
-0.07515719952971373,-0.002107669866109385,-0.177943659941324,-0.20132742367928022,-0.02904755161074752,-0.09352416586151657,0.0731539405173463,-0.03861951702460984,5.0,-0.025453607928251677,-0.021578184318802644,-0.03330479887707011,0.023830123705374434,0.07510783153103663
-7.022231929034848,2.3219638681688632,-3.6765166772988347,-2.9528000010663447,0.9668985226428798,-1.0900005213999897,4.614131043226585,-1.3187095541516447,5.0,-0.5523192954344617,-0.3170305669883667,2.472985279705252,0.3101465978358728,2.121690621751904
-0.9192585230093773,0.5790686631610578,-0.5979247040412043,-0.5914559639414046,-0.6628771264875659,-0.145984285790509,0.951626213105566,-0.1618379679464825,5.0,-0.5258350469746015,-0.4075115901132824,0.5817796920038063,-0.07795565187409613,0.37768631931453733
-3.4338591757733257,0.9227175003149646,-1.6704443112104008,-1.430679828747589,0.6250861165976493,-0.5974431069086764,1.6018709877361597,-0.5424345283450072,5.0,0.16783279438766763,-0.030490501888335693,1.031508485470547,0.2794454093992965,0.8010148263218874
2.691923806552455,-0.9616584656327721,0.748821902246553,0.839695453910702,-1.6707854686401067,0.08848641375509608,-1.7604089629069288,0.3224740226892939,5.0,-1.147440890126622,-0.8101682597705786,-0.7642592553329395,-0.08678154880683005,-0.5845422062949409
-2.4967246709787734,0.35454411664856333,-0.7111627556523936,-0.5923917617409241,1.06349271183382,-0.27247389095931457,1.1430224902070878,-0.25971394137761716,5.0,0.6537679819509663,0.45086158958781186,0.5883417602717073,0.16844547436547017,0.4505203986059288
-2.6630755003811193,1.199856714153511,-1.4302715159407624,-1.3207134281408133,0.6439385695972629,-0.43433850030210486,2.116046991833373,-0.5721485564156511,5.0,0.14423031063210515,0.010070414583872457,0.9520280959894842,0.08753305182293705,0.8676665718943413
2.2433444360324297,-1.060295045456256,1.8004731504593956,1.3567656378802837,1.0132854401296574,0.4989521756412965,-1.6657211040328657,0.4560709825922129,5.0,1.565565177219016,0.9330164246488074,-1.220104922695077,-0.07886106413471322,-0.9178700844287725
-4.211892431993566,1.1176416651655883,-1.902323421459714,-1.6122705093622662,0.7393832622642591,-0.5472802879230191,2.6467268230330725,-0.5966968634306001,5.0,0.12419518439844607,0.039787301928519855,1.479227384263202,0.2496538994417193,1.164263146540745
-1.290870059389493,-1.292814241967766,0.8688840222005739,1.068202560231863,2.5462787672889964,0.05579183964247804,-0.10465330495829128,0.1897458536320865,5.0,2.8372655107996114,1.7228633360156071,-0.8498602596567217,-0.16876672110066543,-0.6628641110068759
1.4703324694062143,-0.9310537456021976,0.8100130864800626,0.8312345944202347,-0.10474817976015638,0.0883465780565317,-1.5902681103442637,0.23298143626605466,5.0,0.26780006164374826,0.0913470600726781,-0.7474646362764267,0.03515777757823568,-0.643807201492811
0.023394935583903764,-0.22648077164603908,0.6914471230710809,0.39951986889837476,1.6759117135873371,0.16974529941667887,0.048641644599437886,0.1588473115003314,5.0,1.884812914987409,1.1023607119167305,-0.4237768018518545,-0.1444686070414849,-0.3856949068521944
-0.9685527736402783,0.28441150331957454,-0.9113583642905112,-0.6844881580400852,-0.41099756488191086,-0.36784828985666,0.977723539150777,-0.3944676539531444,5.0,-0.4555862204244644,-0.42070728756284875,0.42250909401608727,-0.039960379896394393,0.3904535031249974
-3.4797006210567747,1.3919967468979553,-1.6416600772371712,-1.6687009202496537,0.7983452552781499,-0.42734544989265666,2.4118647117014986,-0.5394416210068874,5.0,0.27718138886316546,0.20598188192389835,1.218950626228241,0.1517805096238354,1.0294482700106342
6.44823290805442,-2.2997919939308513,3.0695663157820405,2.634779796074688,-1.0529537269275495,0.7792852904840336,-4.33176984518887,0.8639239013248324,5.0,-0.06288056064507982,-0.0586885197428989,-2.232652304038766,-0.15066259447395847,-1.7659616341918098
2.8871001648797456,-1.413141110672268,1.6696406846945289,1.6101232784054753,-0.20332194966520373,0.5013235765580514,-1.8149292556046506,0.5535093049510117,5.0,0.416612841104863,0.17207118517743647,-1.222231057353735,-0.30031590759130466,-1.0145552257035846
4.085080689322187,-1.2581059028824417,2.2838223198957057,1.7210909174151494,-0.264295466564306,0.6681289882625544,-2.5395679443312065,0.698407281552886,5.0,0.4899609741034944,0.23816854219254815,-1.3848440521619352,-0.15599101539556853,-1.1184266695212062
1.9241178311618097,-0.00181108762874517,0.09728698624719233,0.13171835616113128,-1.564471308058378,0.06961231751141647,-0.6832080500474037,-0.06580984140274519,5.0,-1.5849250394698138,-0.9830612131165024,-0.12479761034445781,0.04495009692158843,-0.00019480634311716956
-5.233988503337639,0.9639941593833546,-1.9621247923499414,-1.4321273563454902,1.3392059669163154,-0.5810984112620723,2.659536283451769,-0.7455600323368858,5.0,0.4022937829989694,0.40233533435060753,1.5107087161884676,0.3064020293843443,1.1115735299459177
