X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
5.0,-0.40852824290295037,0.014011252312802314,0.28727595081170465,-0.4108281484355299,-0.27239028272035687,0.2009354489315026,0.09746534039243915,0.07349243208761676,0.19174451547498803,0.156313402877102
5.0,-0.9817590539900168,-4.226232237446851,-0.8870175500630184,-3.5213505510156855,9.157407696898154,-4.270061201812988,2.20737435576254,2.368190363096095,-0.3504824551180292,-0.3343304371352586
5.0,-2.1793310492192255,-0.7556675873648893,2.014963833443313,-2.491727423128246,0.7387005614771016,0.10968826986699837,0.9608227207865568,1.169655327878769,0.9505267111303297,0.8210952433029333
5.0,-0.5813112022068018,1.0302158215071582,1.1000010949731258,0.27868644919157126,-2.803638695326799,1.4209496768131713,-0.2944951501501067,-0.32980337475200144,0.548183907986843,0.3922888141818782
5.0,2.610701686213652,1.3397858503420144,-2.2950555884584953,3.320589711947832,-0.9482319364942208,0.07292156456672275,-1.2465003877193213,-1.379063489684154,-1.1849877754064058,-1.099255120270092
5.0,-3.2988727699379288,-1.0560976932147286,2.8681237859448383,-3.563342165881109,-0.9936208776396448,0.9264074651507715,1.063321561225832,1.1715977377838016,1.5059487698087723,1.4664949346603622
5.0,-0.39776909282459033,-1.8069048878711955,-0.7759812240185542,-1.3051300489971422,3.9779519259949367,-1.8704525867674875,0.686346993563548,0.9196501702295022,-0.35185762048862945,-0.33846691806389345
5.0,0.6959387446693565,0.6178851849516803,-0.6155445382332538,1.1652454433608348,-1.5355378037577172,0.6442577129437272,-0.527195478202994,-0.6430824456198291,-0.21316684783823905,-0.14611781962424059
5.0,-0.5809491928602132,2.501563527704884,1.564238829063502,1.4557184563310162,-7.233432446185407,3.5399253284148586,-1.2717747563507247,-1.3204758427184025,0.6928698864154612,0.7115803875984811
5.0,-1.320591039053435,3.0273974213104093,2.300086717254457,0.7505652246926129,-8.108574054524206,4.111631405093786,-1.1511474924780836,-1.1374411200872623,1.289122331200167,1.133276371039353
5.0,2.0294207136665663,-0.4876505079228797,-2.0929543007748435,1.418720885572036,2.8219396908905563,-1.6614075264590145,-0.12518564931151993,-0.24217259291239018,-1.0977823153823407,-1.0119595202436755
5.0,2.539318425748758,-1.7672060353845105,-3.150975615359448,1.0930937296113568,5.430731860090101,-3.0449351157416746,0.17586892291317388,0.053772199544335375,-1.6115110380209394,-1.4273563376563647
5.0,1.3719871696086645,2.5320667066386955,-0.8686618714501384,3.1650833130197062,-4.9649407113649975,2.1327008658695927,-1.6456418831460555,-1.6899496861575798,-0.41057448287519976,-0.2649454215775251
5.0,-3.6541815473999995,2.6278496469252093,4.998810437436554,-1.7195481837733244,-8.72451436051824,4.8224470357383735,-0.21383895802702602,-0.2514890363656916,2.5649017532025664,2.2637088762298068
5.0,-0.7689953465777865,1.914623155903325,1.518795213645523,0.4398970340847761,-4.660762801667784,2.335050393946621,-0.5711510308960157,-0.6192642808076457,0.7873956860190022,0.7050639311592086
5.0,-0.1425438985702414,-5.345271443280992,-2.0098048706084013,-3.7261945362869278,12.288492599906693,-5.971588652500959,2.543996083803215,2.7706622388381574,-1.0144347648488399,-0.902475376022121
5.0,-0.7466082886858274,0.9447763183990389,1.343127701038333,-0.12940369281473285,-2.5697962598714135,1.3869999472683603,-0.24912414162900076,-0.15000262618406077,0.6406213277235472,0.45179652138914117
5.0,1.2169902467097389,0.41112690369240834,-0.8677927465616859,1.3184585400945459,-0.992001704751464,0.30798756485047313,-0.6887936151055922,-0.6441250963827033,-0.45071275658391224,-0.3138434136164695
5.0,-1.1881667367541195,2.4433320467295636,2.3001878115562118,0.6489526936258212,-6.087209680227837,3.129254865661609,-0.750243752556938,-0.8359243532173322,1.1053090054998655,0.8137129951019094
5.0,-1.306662979413892,0.31565604220655835,1.5580009583324574,-1.0996902395721762,-1.2330640129420325,0.7799973241682486,0.2916114319939516,0.31632979414425105,0.7466908649661012,0.6542702802440359
5.0,-0.41220985842206637,-1.2968206748896105,-0.40728435097547955,-0.9339098407298012,1.7071090611496391,-0.8119423797495837,0.4066733177536499,0.5966050502418766,-0.14955163231524587,0.033030704910123915
5.0,0.9468559513577601,-0.4996002008499667,-1.4377112326450407,0.8180215343358468,1.2117386065242601,-0.6200785315450783,-0.25011597565995675,-0.20367182667951983,-0.672722335333525,-0.483965697142029
5.0,-1.4991755871923491,0.8078369749830414,1.7511227944173289,-0.7382097196293268,-3.912617571076335,2.063808270807847,-0.2044803008551479,-0.143639636171492,0.9336585177853972,1.0034522689120393
5.0,-2.65868994289703,0.2752004205879866,2.6094513812110702,-2.171727697371002,-2.6325898660680958,1.604792162837094,0.5148359751457362,0.5764977133753499,1.364163211648569,1.2111669309458606
5.0,-2.4307013558398225,1.8587282720495928,3.5499765688736953,-1.2536678925382347,-6.570700153080363,3.5319045171835186,-0.2598599203521465,-0.31189162873973,1.8441423118274267,1.709705680498657
5.0,-2.69278665961135,0.6193675233552763,3.093639456235648,-2.0889881290018657,-3.3308006616037993,1.986457277329016,0.44744093856504463,0.4901112658278676,1.5473317876492279,1.4703931926989633
5.0,0.4443647241109703,-2.8402493104293196,-1.7207992609604317,-1.5087808169623347,7.389400379105246,-3.611178226986382,1.1705388989173373,1.3956436699036086,-0.8715309123221777,-0.8690105298549521
5.0,0.9766485505353433,-1.1296658179110977,-1.5477296741123618,0.27807981022955364,3.4154689091968415,-1.7880893070470452,0.3616103721888391,0.29474622184674626,-0.7609456472295825,-0.675554284410016
5.0,-0.7247487793979542,1.677144822820307,1.649619820366178,0.3877116548600728,-3.7892119182854835,1.9786989039682583,-0.38881596499783955,-0.5396634255360875,0.8142527435692366,0.6558890359952861
5.0,-1.5906910727453867,0.78684633638502,2.2991539132206147,-1.1723443651380823,-2.7545816176850724,1.6466029481750768,0.20819362161841276,0.16866530837867533,1.2073122440328887,1.0772611325715353
5.0,0.6833715267485091,0.3149715828241093,-0.1752061855845421,0.4078013670895154,0.8352905655689058,-0.4796868799526572,0.006129950048145941,-0.10902947541921112,-0.1401687992192291,-0.23727505994918874
5.0,0.4068236650924587,-1.576271333696869,-0.9620668625814751,-0.7591359298867864,4.429026442275292,-2.2362105317497307,0.7972737228458234,0.7479322471892261,-0.500224915576096,-0.4613111771179869
5.0,-0.2873294497174598,0.3732770807427572,0.5270277728411783,-0.10454556804576635,-0.42652167913238687,0.2457032622976521,0.1912229992196592,0.007306251433935851,0.24065865754756258,0.2088287005795827
5.0,-0.5709291787090711,2.1762271038346497,1.5003957804919803,0.856630460391473,-5.384088821368918,2.671862615421175,-0.7138730555906029,-0.9369171088025667,0.7800392952602604,0.732665217252063
5.0,3.7152480955660208,1.8056616798334748,-3.328230830990329,4.647412440046757,-2.005021069097335,0.4032457060967331,-2.0737047091135463,-2.025528766005238,-1.6994784359814257,-1.4474073109549859
5.0,1.8135297616477035,-0.08278069910705153,-2.1594625947332777,1.764772380444961,0.9272014467434423,-0.7611417375235585,-0.6995051238971279,-0.5741023300735666,-1.0512833807736626,-0.9157449142488309
5.0,1.046661149491218,-0.7359448366424043,-1.7527994818107617,0.5882877144758086,2.1884773644881723,-1.250594374761176,-0.09349660747871542,0.03450275193423456,-0.8121946098738019,-0.6574420215701311
5.0,5.455480688793023,-2.940696567337249,-6.8648587248690625,3.224431142080655,10.38125213569596,-5.816290861795548,-0.20087854039187378,-0.19285108639009205,-3.5497915115771614,-3.2024809928685785
5.0,2.9384220602763467,-2.8001769475748852,-4.614708242231634,1.094504480041823,8.378525962833656,-4.5257380707437465,0.3669582674329399,0.5042235637065683,-2.298736143748583,-2.0138947053559764
5.0,-1.392401423879702,-2.0978822009453935,0.24114920374209667,-2.170124067388958,3.8955814902471566,-1.7096733576335656,1.1497565849946105,1.3859276107830674,0.10422213371540569,-0.002065877379683416
5.0,0.15136842562607003,-1.4368334758348602,-0.4948539890839698,-1.0445824322620014,4.191497021548773,-2.1229560583497,1.0043688272969291,0.8612290722008962,-0.22531833259842704,-0.3311410966946363
5.0,-1.080736778426088,0.2597448293002505,1.170193177128045,-0.8399706798688673,-1.406984967420116,0.8278019648736276,0.15869548085967428,0.1393741644287953,0.6427918473103545,0.5856478499852347
5.0,-1.8283324147604754,2.217705309108165,2.5728447202967466,-0.12133057693523769,-6.729035939007765,3.5085814409461498,-0.5871672346195704,-0.7008089495908689,1.3993164777029536,1.2267975727281344
5.0,-0.7869186927926268,-0.47528591955877875,0.6387519232146974,-1.0144594633634032,0.4889293535383501,-0.12471066118716989,0.5021324076572169,0.49458058599383997,0.3363500147209625,0.21302312583282765
5.0,-1.7416374494855023,-0.36178864460602067,1.671889539226714,-1.9981553936368313,0.4289289244903591,0.024949332241667385,1.020072437228337,0.8312509722804448,0.9398652370064147,0.9359399563849681
5.0,-0.8070312917537855,2.0050618379953518,1.9759159987276453,0.31306820338254515,-4.92485335040028,2.5629482228353804,-0.6449770403831355,-0.654308236725806,0.9222063015238212,0.7319423598323014
5.0,-1.6754077790857143,1.2294576041688396,2.3454361493366584,-0.549766048740359,-3.872343650014263,2.0913486709763554,-0.1439203852886802,-0.1802310103989945,1.1160707932693417,0.9809582005616906
5.0,2.106150552606707,-0.12511282404096602,-2.0328259285769215,1.8227168177865134,1.4935905385566781,-1.079734744317317,-0.5046685182647624,-0.5814472976961046,-1.007816450402338,-0.9832980919280145
5.0,-1.7123441076979324,0.7538277462861418,1.931560167048642,-0.9314818570226344,-3.3340082921213687,1.8102846232261764,-0.101868050431994,0.05029719090396946,1.054153662102469,0.9151540350439605
5.0,-1.9709082597588679,-1.0918898536434085,2.0932693423854847,-2.5242016860997607,1.1862363676207466,-0.24006657007552312,1.110227286251528,1.1143784204241824,0.9667725337941466,0.8005562208775445
5.0,1.5370567096065189,-1.0764391129619273,-2.0907606266715346,0.7369633627892923,3.511578318730654,-1.9819386602328768,0.15433236203252554,0.05927299760442278,-1.0740177497293788,-0.8711217556589178
5.0,0.1926680398020122,0.7562935943692393,-0.09090870198342782,0.8793425778704196,-1.8597652540332772,0.826469824297262,-0.5346783095790986,-0.4770229942232659,-0.027712153023348854,-0.08881058972580855
5.0,-1.5453585142616089,0.4925786121759789,1.6301836954023585,-0.9856227875625978,-2.1676684149248766,1.2760486393369073,0.1849616244811588,0.19040394867668245,0.8437814764138913,0.8886274523026554
5.0,1.1499438870333702,0.4373264527658263,-1.1871090598398442,1.0470390766257218,0.1415369204339845,-0.2242816134349213,-0.37729141625323903,-0.4635929817097406,-0.49910662934688643,-0.37535320151876983
5.0,0.19488822293450758,1.3602039936040984,0.14281869477486867,1.1428939799193016,-2.792873676491267,1.3261186289080964,-0.6200886203984914,-0.7795510148520736,0.18326903246413626,0.17083542711920785
5.0,2.318350183280081,0.9515585096484822,-2.1707359989138912,2.884050537471289,-0.805272974600532,-0.0047895134628151365,-1.0874153727716827,-1.1308177434259608,-1.0663717311125391,-0.8815131382281375
5.0,0.2974134137506567,3.687964529449058,0.9635146836869615,2.931503291791839,-9.048717964147897,4.262436822172399,-1.986918196458207,-2.0936073506849526,0.4809728609895034,0.5478108586526583
5.0,0.11866572689555065,0.43684903593637886,-0.07194282714871295,0.4920689681056028,-1.0885446904045686,0.5194170612742159,-0.2596144409944739,-0.2913478808906141,-0.0432077413802327,-0.021802390375391407
5.0,2.2616140992403984,0.03496481867410259,-2.555169687613626,1.9816672865585006,1.729915925226109,-1.1703718952537243,-0.5852038217277089,-0.5779460160130663,-1.221068734919497,-1.2002593288818602
5.0,0.6798608831127099,-3.898161113890498,-1.983464064237683,-2.0042087034436813,9.810225589130317,-4.793418123728568,1.7975947897301914,1.8118473904084558,-1.0913569989026166,-0.8896921088278659
5.0,-1.2640492758331885,0.4515545760106579,1.475119881054974,-0.9617933201582188,-2.160721693110193,1.239532418535655,0.22041558625771795,0.16018001550097952,0.8566756001242807,0.8225015456851215
5.0,-0.7513659513920445,0.2346454854071346,0.894670526530606,-0.5380507971031799,-1.3215968428073905,0.7104108972921676,0.0289506897016855,0.0178969332230704,0.42466976301832915,0.5022087781823117
5.0,0.6317985221291668,2.805735053484681,0.451851605122622,2.4444201422717184,-6.436460830480215,3.0330342859797454,-1.6407219147847592,-1.6750108155856969,0.23646035603269763,0.1616018800323913
5.0,0.8173974840216967,-1.632722399077445,-1.6468495788259554,-0.05947339139644739,3.741578001440762,-1.917437055005274,0.3482887431524197,0.409109571916276,-0.8694610489834483,-0.7014394730840426
5.0,1.2338747287735532,-1.415337776928522,-1.8693311299782325,0.18450457232385986,3.94305240907091,-2.045459371037343,0.2765475289222699,0.3144556669012792,-0.9515216015503,-0.7962318900689374
5.0,0.8814705311481295,0.7230590893998767,-0.5412632341135107,1.5005460334690324,-1.0660607704654135,0.368567816989061,-0.55128867609351,-0.705759012422314,-0.3394832939158133,-0.28782970739304486
5.0,0.3219342344232265,-0.880892432146327,-0.30941266877531937,-0.3858391127325168,2.4316115410793486,-1.1097871981509084,0.413295904790869,0.37053425607091484,-0.22257919177587993,-0.2818402945530549
5.0,1.0247729795419787,-2.673085020690154,-2.0667409794584928,-0.6323441547931611,6.142974752582616,-3.131757210242554,0.75900251624483,0.8811453483032164,-1.1072628223094856,-0.8942114222776091
5.0,-1.4619162629017233,3.095944043656344,2.6440793094938555,0.8878155627540154,-9.01940367612506,4.578983247869463,-1.341597888078844,-1.3026540006441054,1.3190426314292187,1.2831671356880405
5.0,0.6189563725587433,-1.2539463637036932,-0.9507990922604184,-0.3101403015039826,3.6832496380183883,-1.896657626666522,0.569925466095679,0.497962415906752,-0.45754302655578916,-0.4292608717304202
5.0,-1.4490027625222062,2.3015091901721605,2.38635588767415,0.3028293963164537,-6.2803789339417175,3.2625640111163263,-0.8258974419970799,-0.7262947860790202,1.1434676759170164,1.0889337202075868
5.0,-2.2904128272875037,1.3946203714955236,3.330311632786981,-1.3545809754968212,-4.4665638371046885,2.482914131188443,0.1551277170646699,0.10966657587777033,1.596567368797682,1.3904507775236437
5.0,2.5562936501759905,0.18319987818909952,-2.7209783257702425,2.7723334969211924,1.1021739000070363,-0.917595274989395,-1.1169393195365105,-0.9649003060887902,-1.4236153056052403,-1.2864401145496673
5.0,-1.4479380012713667,-0.7057647294491062,1.4315010374311763,-1.714455964156497,0.49298536141632376,-0.04883067748475445,0.7584616722158728,0.7864461879068549,0.6476909808173227,0.5151049508299499
5.0,2.549051604370254,-2.3539706083833667,-3.8748156171143266,1.137012190450584,6.772651849286591,-3.5696786269128125,0.1892365738009021,0.28585183963025174,-2.0131868073052632,-1.74255904181481
5.0,-1.961867836882105,-1.7474467607462398,1.4604893539173143,-2.841733977019627,2.3791003336651166,-0.8425072528634036,1.199179612746156,1.4070647675093484,0.7427347278563216,0.6200224228302088
5.0,-0.5720953957909168,-1.3644428024581698,0.21824884442090825,-1.5285434530245305,2.4052100009958144,-1.122595166735228,0.8085083039135941,0.8012303351255972,0.06488608281427663,0.17148446881588633
5.0,-1.3065686668223748,-2.2173772095915067,0.5618190228169152,-2.773027275421666,4.537075938583666,-1.9641428302232709,1.5311628796872467,1.6059963093104601,0.28545825517946777,0.29830691341396853
5.0,0.7812403477838816,-1.190344093185784,-1.7422469643310396,0.3076953202151229,3.7793208804921483,-1.9443835783201593,0.15783408427243173,0.2884974798867698,-0.8814484888806166,-0.7684089723201158
5.0,3.428998009496338,0.8931083823025372,-2.9699780353883782,3.5610474000639236,0.6205630299711864,-0.8436623681410086,-1.197167379511221,-1.405927561283785,-1.5575687821800717,-1.4772138396612877
5.0,-4.2921712511630705,-0.56754918842816,4.462366283704255,-4.374199611675555,-1.800965111629577,1.4064184381596125,1.4767165935327917,1.5436770686005667,2.2660779726740343,2.021251626750763
5.0,1.160304532282521,-1.5417134693680865,-1.8091777049470827,0.25801534619819927,3.722819168905483,-2.0083185454275414,0.29552789818133485,0.35219553900795947,-0.9945022076826298,-0.913911789202973
5.0,0.3359087392743797,-1.160826655648118,-1.0327005202862047,-0.3788056036987243,2.281500105344065,-1.1879003222150009,0.32353171900609845,0.41888976324848337,-0.497314493289527,-0.3511677039285407
5.0,1.2448109765621198,-1.6576312101575474,-1.809883360682061,-0.08077506544128765,4.552334360655176,-2.374884210765475,0.4424333215127827,0.45282746726265105,-0.8649982137433188,-0.8705169619886229
5.0,-2.632196274569143,-0.3260572311997022,2.91432963261249,-3.0003112874855535,-0.10827117830290833,0.3674907038542968,1.2713279067580576,1.2026758347688793,1.4133453882111888,1.1086520491288907
5.0,-0.4605581979609984,0.01920451393396829,0.7468187924976496,-0.4264845286233525,-0.8097573740548207,0.4366061147357,0.04803397279333094,0.04673575622056953,0.29489199097118746,0.23208598861527907
5.0,-2.3531866634971204,-0.36157905774888527,2.146682017792042,-2.45584702902063,-0.8053845311109871,0.6988182753582073,0.8770418632628851,0.8438226319727536,1.2114806094810668,1.157126648237198
5.0,2.302855583207289,1.1653031636617757,-1.804395523425468,2.751121655604698,-0.6158957456993224,0.010068946962462473,-1.0818310298766973,-1.1612033686559406,-0.9516358433241592,-0.9795739916703247
5.0,1.0204482831680757,2.1558947394575054,-0.10141654007677654,1.869297195311768,-2.8700901035055546,1.2561223824538776,-0.8230021120160125,-1.0526635527589274,0.0392314780278699,-0.08572393901872066
5.0,-1.2453375034427465,-1.434463386172921,0.9451290682766298,-2.277517908530797,2.908555093786671,-1.2761198070621078,1.2424201556386876,1.1660623157119943,0.4390420680184531,0.4635806815422729
5.0,-0.5379017418149947,2.2752032259965285,1.8609006240387846,0.8620579306043595,-6.1279525072951895,3.0875699711693296,-0.9598299986009478,-1.0787378279846571,0.8354065678223299,0.7468362644543901
5.0,1.0493481993225433,-1.763507661385547,-1.8141803544739523,-0.3136964099777577,5.615961833692483,-2.880773909993619,0.6638987722251506,0.7789397664586887,-1.0031309501203356,-0.8946346184921532
5.0,-2.3537372025510233,0.4094124017782651,2.4581828073413514,-1.6937278186664684,-3.2345990914044056,2.00148704840152,0.2213128985341631,0.29980908031870124,1.227564725108185,1.2730489301782788
5.0,-2.0186050838931533,-0.6751110724339041,1.984384101805958,-2.207954731408344,-0.22507742940794576,0.42272712253605843,0.7312682984198715,0.8722454241231141,0.937015990309517,0.8896682425074245
5.0,0.3315682274360903,0.5257686939017946,-0.2843429214485843,0.747968258236673,-1.1821314221642871,0.4914123819231746,-0.3601688093365902,-0.4062441986400588,-0.0891312520258506,-0.15733971677454756
5.0,3.1010238916423387,1.921550935921822,-2.622975522154082,4.292003052025376,-2.589281092090807,0.7732347349064772,-1.7576371179739265,-1.929070556818709,-1.2920527565038198,-1.0930938904138356
5.0,1.774620694428942,-1.434538838578615,-2.6570923585431876,1.2088795751367465,4.944879893759576,-2.646337842027322,0.14080881902276207,0.16078158057952552,-1.4146954109772372,-1.3461364192423304
5.0,-0.16340451815753956,-0.4607865565171282,-0.34767573091692194,-0.3143282243723266,0.3242957864933166,-0.17773693350305547,0.08566724611934637,0.18589479170113654,-0.1461712040584401,-0.05280669588743205
5.0,-1.6762308678637179,0.2577036582416547,1.8405053067487893,-1.4347913441997913,-1.76908701361436,1.1449487631417146,0.4644930117449412,0.33116125278726394,1.0070369025585333,0.9372788414773736
