X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.60882787755956,5.0,2.2188104421621015,1.0221269064462095,-0.37442683537220944,-0.08211577351736318,-1.282732086402239,0.7964676091284794,0.4823294940328666,-0.7286487082410854,-0.9295697990921783
-0.8453585361008059,5.0,-3.520937345270395,-2.3512527671924968,0.32761972718154375,-0.23055916233753865,0.48852359169240717,0.18337601625075692,-0.07874103594893445,1.5173651950160816,0.42932458783453775
-0.9424901523220374,5.0,1.7716336026878543,1.3256853510429747,0.528769831874897,-0.008828613623999278,0.6789685202017073,-0.044939073519706794,-0.42518850304275707,-0.6887607011645963,0.5041022469918929
1.8943969594804009,5.0,-1.311900196809082,-0.3510141332652694,-0.5753533722456523,-0.10410657714069851,-1.5299447670783544,-0.7330357834652577,0.5101118181692571,1.3424608963891023,-1.2427631552925071
0.3997181312490753,5.0,-4.666826298115486,-1.531658179218388,-0.06689732930520154,-0.027267659344456473,-0.32382013224481127,-2.6095920021487826,0.09823303554677759,2.8106114584965542,-0.30569775616676315
-1.2574682602571603,5.0,-5.121591504524329,-3.65901198010333,0.15599907615721126,0.046332924170474916,0.9541282758012943,-0.058830291558673795,-0.15921328357259035,2.189928742580155,0.5264139107458913
1.3666098724719173,5.0,0.209779609006637,-1.6245966927628996,-0.37851640971887945,-0.03168549927084604,-0.9722697085806161,2.6141969588556218,0.3475989001505933,0.04347575080740718,-0.9105752811189671
0.00465630204604936,5.0,1.232131751968637,0.7045476496811638,-0.22020598430467853,-0.11751831168204387,-0.2174188120594704,0.4365404471182378,0.16339452331308268,-0.713868413855203,-0.18394463014808776
-0.3227917667755522,5.0,0.9796986157609078,1.0973473578576212,-0.18897158015706716,-0.09080096951906988,0.034335680420907545,-0.43694922377906165,0.17286026502521398,-0.7388003943288213,-0.03194419012590969
-1.758373267804148,5.0,-0.4520612787763789,-0.34506362320555733,0.6306733856477953,0.02620940645443605,1.4000572388741293,0.1020509447622262,-0.4940643519109841,-0.23180958432852208,1.1669086205907389
1.385389431884635,5.0,2.570129073045455,2.3955888457487737,-0.7399253536035421,0.1560457881874482,-0.9493900199653756,-0.9921347242863825,0.4252433351981454,-1.338268877986829,-0.7119594976514179
-0.49833891577866035,5.0,0.984273847001884,-0.5266252994038831,0.42715905040839003,0.13316902543600237,0.5501675943343888,1.6073900336943805,-0.2748769812383528,-0.5279098508214536,0.3691617899957228
0.04511041556632969,5.0,-0.8413350664605841,-0.7486470606771762,0.042853849595653325,0.07524068975041939,0.09433673534935363,0.130303807578674,-0.008871227824133925,0.5183110906845105,0.05486421450317289
1.5098757117274428,5.0,0.13939005611425273,-0.4982323470619364,-0.7000979963922578,0.08782944178621693,-1.0200067231869696,0.6992838509362573,0.3173683410125531,-0.11090015190953699,-0.8020876952480386
-1.0521904521679046,5.0,-0.18772650489023904,-0.12867200028225406,0.3438754279415296,0.06965768626238207,0.7230876808397173,-0.217747839330667,-0.35617503448395565,0.14290659876699585,0.5557367346060522
-0.40275505820483076,5.0,-0.14660646023731497,-0.166211815791116,0.06955162456658014,0.119558532120405,0.3995570021780445,-0.0901243468460471,-0.1911754893408948,-0.079629905849626,0.27355031501962207
-0.8304560462357012,5.0,0.0037276059766583186,-0.9346835458017069,0.27290271574971886,0.10633352813046523,0.7349386494160115,1.104537927411999,-0.28155822755364435,-0.3782765585517568,0.6612875548043256
-2.3284577806169082,5.0,-2.234992460858371,-2.1974548610489033,0.39063430477563893,0.17068286133222982,1.9730316895511708,0.3976867967032347,-0.46994202800448487,0.446714428572823,1.4054118280722738
-0.044044191034831266,5.0,0.19009693727074034,-0.7171384263321204,0.13457233829287762,-0.0922318587300285,-0.026971409387250733,1.4480439968960233,0.025087181189744998,-0.2615796160228023,0.053575969615666866
-0.05235074013624732,5.0,-0.36387570719662626,0.3065924318688812,-0.3467972558061396,-0.015155014288951657,0.05082988436886332,-0.8225096890260039,0.17797834511462135,-0.16712904918425492,-0.0834571959867323
-0.4948408247127868,5.0,1.6410528278366683,0.6929800312858695,0.23408262648156353,0.11312733464969037,0.48856269223388477,0.6179737522072312,-0.2900395068558127,-1.083195289249892,0.46457982413298293
-3.140892349196301,5.0,-0.7216493471592139,-0.06864931694911514,1.0606240498607773,-0.23402095638317544,2.2289786611318654,-0.3566498754660725,-0.7534526650764949,-0.1249215282430171,1.6802450006491771
-0.4598361091722059,5.0,0.09656011094498052,-0.49676865474896703,0.16658985861250653,0.029032553733795128,0.3822621201073849,0.6929167160199043,-0.13233107754009177,-0.1931468032540193,0.3002867668805414
-4.21314107254631,5.0,-3.194550012678886,-1.2644649731335798,1.0134708007978526,0.14530593678945342,3.3087550858963244,-1.6404384822955322,-0.9084432415371873,0.6103726872109642,2.535420778765207
1.6429239824666244,5.0,4.605346611948982,3.1167588738315555,0.03653667138639269,-0.08274641896445681,-1.3496475496661133,0.2991502211512194,0.1201761858073134,-1.38841644105208,-0.8927062430324437
-1.277826542471264,5.0,-0.4700455808975953,-0.6586898834748347,0.11045239193089007,0.034427925499306095,0.9209028924802798,0.5810767013265549,-0.25551497975846726,-0.1881308170057746,0.5958612390073534
-2.982264441720255,5.0,-4.8103958544821985,-3.520719197343655,1.016263411311675,-0.05569726337408036,2.209955202366287,0.37606750585687626,-0.7817798440602661,1.7862680260389967,1.733446552646184
1.8787449624599817,5.0,1.244218847694622,0.3101434197798813,-0.6168813873416674,0.04312623631164815,-1.3339658809372208,0.7034884484295207,0.5220369391105566,-0.6018642246848358,-0.9046623332440461
1.165723695467955,5.0,0.2224285456056081,-1.1335147431951405,-0.3076054057270947,-0.07361300929853114,-0.9312550769045764,2.12536409500522,0.3257202815393583,0.22521910484292262,-0.8022710609604364
-0.26947201238508417,5.0,-0.20253548622866446,-0.05582389295979737,-0.018939151995852957,-0.03847614361441166,0.27861536716500146,-0.01626226482913368,0.08501340066119607,-0.08351112567340585,0.19463762917740812
1.694033690964045,5.0,1.3287875275853238,1.6992946705938068,-0.373680661347842,-0.04132595338069327,-1.2976563671830326,-1.0790561509188348,0.3453531071264002,-0.03287203792467581,-0.9738419144839131
-5.100276526982176,5.0,-2.004790375682921,-1.2847111568443152,1.2236769277088786,0.14506841374764437,3.850384094637405,-0.41337312400277626,-1.0629343852759852,-0.3672883815818121,3.022848394906889
-0.3347585077701501,5.0,0.39533366861284885,-0.2275418949595009,0.060424324625414944,0.06898667958998303,0.3556244820118098,0.7152134937687851,-0.14240645798199025,-0.5936723014654777,0.3731612417820481
-0.6707020388015966,5.0,-0.4734276654754414,0.18687472702215974,0.07737291080764444,0.16842934892497347,0.6265116724277107,-0.8305427833044761,-0.059852766018505504,-0.17755615249020695,0.5684538548677365
1.2022803415544863,5.0,0.265376536463097,0.4411522954527919,-0.36202582850866266,0.05960660585635781,-0.8170434517458955,-0.5650523988684643,0.23839814833324208,0.1832819052052786,-0.6413776619126373
1.6765582253144908,5.0,0.9224776995417712,1.228274707018651,-0.3339947804123802,-0.05698733456980758,-1.3782874395284075,-0.7075133045005642,0.46785215290183957,0.21326170612037476,-1.1188040210446055
1.0730024617066962,5.0,-4.236749495276392,-3.6517710930952902,-0.5776592695047729,-0.11861567580474953,-0.8131267548465668,1.159919941083213,0.32267033230548087,1.8436092447737038,-0.6985624701365193
-1.9538458279256996,5.0,-0.9528317990153726,-1.1058890756651736,0.16456157197991694,0.05173997555902354,1.3467983437425541,0.5656619704219125,-0.2442542793129544,-0.23359078561061405,0.9963742987379947
2.8138505112548406,5.0,2.3807108668924277,1.0412157027313704,-0.6074224269098563,-0.07565021173190889,-2.107963394972093,1.0159537843247077,0.5616377382833738,-0.41673175650448996,-1.6053889553105032
1.2857550365341877,5.0,1.7566820047847982,2.0599789826587256,-0.32519331786790245,0.035439615681163494,-0.900694724634751,-1.151402881294045,0.29119123918136336,-0.40048607918553236,-0.8681419597505413
1.3513370979567254,5.0,0.25444726376224347,0.0816224758705443,-0.6085409524121614,-0.12485934854032646,-0.9561265903901927,0.45422231346868364,0.41530802334575895,-0.25441058096819147,-0.799972777376467
1.4196609575761054,5.0,-0.00697355263156135,0.14013509378649192,-0.4952825982942533,0.06352677915750649,-0.9461785254354058,-0.30520604808314217,0.3372121993729253,0.35722033278148646,-0.7603090053550843
-1.6075163960534802,5.0,-2.7881324902694473,-2.1478358746477024,0.3837442860158373,-0.004329232397369223,1.0836980128636307,0.25333388983891797,-0.20029586019097356,0.949596191607217,0.9034657638776498
-2.665718264158932,5.0,1.287420440588052,1.0013378923720329,0.6369011474436364,0.0176402944618536,1.8722000690525413,-0.17427745202016512,-0.6292604126538593,-1.3312700241645272,1.493003658138563
-0.4335710527600819,5.0,0.6410221361144892,-0.40254529684710616,0.010288243024886245,0.07140576775657459,0.29518177296269804,1.297724229442364,-0.021966561359776496,-0.568330096665662,0.24417870975317016
2.008098271732699,5.0,4.364962382856282,3.915733663984487,-0.5379995703370324,-0.04983900449397048,-1.49845243131725,-1.0128628395240211,0.5040955754744353,-1.7707875758014924,-1.1788849872701093
2.2155344313170335,5.0,-0.9939504160175978,-2.2103037398929137,-0.5417529230625192,0.058302172739000395,-1.7337504551039944,2.2515233985171004,0.3780684234049394,1.086267869917866,-1.4344177446188613
-1.6068533898396045,5.0,0.5410130311510626,0.09445452784050873,0.9474662140702452,-0.12533871036885694,1.1317318077153427,0.6061744383771404,-0.5620627026701103,-0.38961064397388795,1.0214830831481196
2.302942270442284,5.0,2.6624144143934485,2.7513226495027165,-0.9596784035557455,0.0395638778957898,-1.785603066652924,-1.2636026776418101,0.6860563600178777,-0.9147951133972394,-1.4745107720727735
2.2654613568603104,5.0,0.022243209809120035,-0.5495158335393902,-0.9695864601861828,0.05535251846617675,-1.693060462211629,0.6626355570322022,0.8408120040991962,0.2550216480635782,-1.4145846858333848
-1.0408966375586672,5.0,-0.6744401017829028,-0.6860680930416767,0.31355353133586583,0.15050633906653857,0.922283370628877,-0.014859117244405251,-0.2914004947444905,0.1029611644568127,0.7478272108530793
1.5394339669870014,5.0,4.218248703595551,3.554099554880674,-0.3386141751674736,-0.12560572286938235,-1.3309498257980072,-0.4074373574712777,0.3443465481958256,-1.6797461326959306,-1.052291754667303
-1.8248045606530832,5.0,-1.174359251100067,-0.9882301986122262,0.6646660828256507,0.18599905346857737,1.7034912846160453,-0.15595780488115799,-0.6581957691100973,0.30040213070965877,1.3330565200325515
-0.6869353173886945,5.0,3.0015082524441663,1.8866406527164317,0.2710590924979481,0.0632718539292225,0.5629754245433042,0.0603624669010594,-0.35263330608697274,-1.668970694064169,0.5259972854584057
1.4507247439343196,5.0,2.0954421854937095,1.870978915901576,-0.4721837745209483,-0.23640014202647977,-1.277281290803672,-0.055477002133189394,0.4958016521477684,-1.009434356591335,-0.9241618953721707
2.1260458913339737,5.0,-0.8501187482882016,-0.20453080963520395,-0.6442104407796754,0.09456720227685242,-1.4571672731968845,-0.42324462424994236,0.5347112058881427,0.7469033533279041,-1.1111450560588423
-1.8109908322900719,5.0,-2.288710322623774,-0.9904936906062246,0.6396112537584758,0.11964503679663377,1.4616762333303919,-1.2532159679879284,-0.5550166440522977,1.0170133965798716,1.1846993803633281
0.05553953048253346,5.0,0.10446464903447081,0.8378035273961505,-0.21498174428934413,0.044380879631574145,-0.056602296508179245,-1.1327578752619603,0.06325543956075591,-0.14696354596422698,-0.13146778743990747
-1.1803152116846052,5.0,-1.9870491711395712,-1.424035656820547,0.5792915492986749,0.1412349285461647,1.012274102580106,-0.05738281585831132,-0.3947373120223625,1.1249147945469593,0.785408072831868
-0.23978393602507656,5.0,3.489643868219261,3.0164975733526664,0.2231079816499624,-0.18310404590937598,-0.12406507945033476,-0.41362806325319185,0.07142053139629326,-1.441125182457864,-0.2713070076851262
1.2815381205063792,5.0,0.047083317148949526,-1.4690359542250815,-0.3833893251545329,0.1511118544859037,-0.9499407672206475,2.0253083285583875,0.32934767332807535,0.16163887445565356,-0.7971010077320382
-1.7509701265838975,5.0,1.0586281377081421,1.5616298880881634,0.5684159478517363,0.16426003884727072,1.5698798824436289,-1.2987373896498193,-0.5411409151162594,-1.0512721277692323,1.2565464844142047
0.5217138090832831,5.0,-1.697739874420147,-1.3859594112087534,-0.282109041326135,0.08687128694788286,-0.2659888800454487,0.17293354495044264,0.177813755211098,0.6421768025029392,-0.2000661815332552
0.4399255832019489,5.0,-1.5117534513007143,0.043093560557354665,-0.08504905141809381,-0.14956159114535234,-0.49911670331247515,-1.3196803889945508,0.15946889014226467,1.169600650831094,-0.4849902700237704
0.7433449780723501,5.0,0.4057664241000018,-0.1128528434378023,-0.192597965416113,-0.010712171019886668,-0.6594174644711013,0.655485634882616,0.19022904851259467,0.1559149956216095,-0.7305180118941441
-2.379382405959745,5.0,-2.2634780481869017,-1.66211994774631,0.8324395340660953,0.07224344493702223,1.7132590645792865,0.07917687518567869,-0.6072539810972964,0.8576538655686566,1.2352571052425387
-0.677214954933188,5.0,-1.3757261729981898,-1.6248741324407114,-0.04532681791690651,0.2168127470347072,0.7206521828637826,0.7584635406200737,-0.11350588116903808,0.40406646874956736,0.4763141841356283
2.3561610723365725,5.0,1.2378186871632488,1.59260025772087,-0.7139546317196052,0.07349082448786537,-1.7668184260921556,-1.171663918007399,0.534200320182929,0.09494449805969851,-1.3159450526245373
-1.8295936187664235,5.0,4.068384747827966,2.586373456067428,0.419681873406157,0.14755432931687448,1.4378939925792504,0.04543377802868995,-0.34826036442848884,-2.272832738555657,0.9778496664786132
2.472803069283451,5.0,-1.1833578213935947,-0.7467774216393306,-0.689356024857039,-0.0642364025825832,-2.040579454156736,-0.05786416885846046,0.6260999364781943,1.4540306340619835,-1.5882824768606632
-2.443759868030916,5.0,2.441730420887457,1.4217637050117595,0.9944845158336683,0.13049996933910107,1.779070781822884,0.1900036443714397,-0.8527677791762531,-1.2471878643251746,1.4666032589347429
-1.4471164557584297,5.0,-2.9630695182442555,-2.1986482520820587,0.4568670646728046,0.02137594180565642,1.1359548745005683,0.08197448622756612,-0.4384947111224436,1.406122616292621,0.8265400858860258
-1.5414896841836734,5.0,-1.0918790191803303,-0.4010076763583972,0.35762585597759694,-0.05038331075886046,1.0070646082159103,-0.3198858519588798,-0.4593500079714852,0.043597420112634955,0.8360865696870454
-1.9003223240254883,5.0,-1.1336087556667653,-0.26438442227073367,0.8029998614727141,0.05131195690790773,1.432341995067434,-0.9616282022264785,-0.6144093543740039,0.3809548077721153,1.2311658387937552
2.058412844167932,5.0,5.458865538219644,3.0463407374267906,-0.3287895955622839,0.0933990802475387,-1.4950536174153854,1.2021801489489627,0.3209558492745936,-2.171876347485493,-1.125813853181074
0.2705017385832102,5.0,4.345901874862818,2.3579805889886387,0.0026801596354546573,0.004557344132693628,-0.3308836870673565,0.9475869113641883,0.005853346193048198,-2.14239610161937,-0.26305081957122534
-2.29907536518298,5.0,0.6664676762635018,0.9044058194076725,0.8639857322429075,0.07554870972265058,1.7529549807478617,-0.6535477772990175,-0.6835661239260976,-0.5588180887033628,1.5146707152802865
-2.269757403805866,5.0,-4.310529424186603,-2.979098669048517,0.7312863777585444,-0.06818216561537149,1.6779440181582568,0.03604984884750568,-0.5681100849830053,1.7097747864109258,1.35919021826622
-0.924763066758399,5.0,0.4554041776184131,0.026337950012006804,0.5108137605692206,0.08531042501350397,0.6491408703889703,0.1278537868658423,-0.4219081641542084,0.06551685099573021,0.4837667623712967
-2.36601551694741,5.0,-1.940919547062736,0.07030555025776944,0.6960562481083741,0.07819898035741533,1.8729867835097778,-2.214672986627911,-0.6941580199107255,0.7991647654659447,1.4831437464265194
2.001580485562374,5.0,-0.9654204086067468,-1.073694784082441,-0.44481394676073593,-0.02503151734276709,-1.5303143587584946,0.5943649216039832,0.38276419448131105,1.0449723800074113,-1.2241187927472266
0.350416948417677,5.0,4.057331763728061,3.471375711461819,-0.05828158886452621,-0.02116702878707974,-0.25689600077277536,-0.8811954358919533,0.1253095873061924,-1.9157356317920613,-0.23778723064657162
0.11755842267087131,5.0,3.714261864335417,3.0944015740601407,0.3088927148045608,-0.03917056351465777,-0.18371676670577997,-0.6373661883149845,-0.08672807694032084,-1.383060651875799,-0.048148508347420245
-0.6513559176745042,5.0,-0.39603416953372444,-0.12670392517176277,0.2259779719024259,0.15917584964623094,0.6309451561447965,-0.3380229724531259,-0.3188650814845757,0.156022552350126,0.43293424854552065
-2.299592959353585,5.0,2.1961003436158024,1.4578931188283417,0.7371100098719283,-0.07169349235131273,1.61702009654398,0.19569848872413706,-0.47968687831696266,-1.7523811578580615,1.3168132561722774
-2.2966168224521954,5.0,-1.591403476488412,-0.5474597815097951,0.6797810763421437,0.13907174079036091,1.744903871860624,-1.0232218810808282,-0.6425243115054261,0.3360834881026327,1.4842522933675095
-0.49588500258161217,5.0,0.9067758806964458,1.7986678379035683,0.09876931152759233,0.0449450980232457,0.48163413020583346,-1.6681161290865427,-0.13048029814787526,-0.5943502352853693,0.3501185607912191
-0.8488673917502547,5.0,0.2184206833603456,0.9310933596783239,0.2670870176325054,-0.044480038656456194,0.6154592191313567,-1.0839334749475786,-0.19619134631147567,-0.13790321811313688,0.497521641543786
0.22268011054881454,5.0,1.8503738385527098,0.675547302846851,-0.165085276269694,-0.04595448336090008,-0.263870493270833,1.0047282042157213,0.10426249750012978,-1.1158900565926007,-0.21770454919551802
2.1460641248838273,5.0,3.688862600830891,2.3847253720191226,-0.44162927428971555,0.09961795530853951,-1.472494520211656,0.16223835392398994,0.3758007183222831,-1.2135200608719199,-1.1585718839510006
0.6752412791488397,5.0,-4.064446936048036,-3.41770752125302,-0.17388034609523997,0.04907676367883021,-0.5328619571612221,0.4243533187865846,0.0726694061874711,2.2796763933915183,-0.38601737998798286
-0.7689917114534992,5.0,1.5045398887703154,1.6506554824087196,0.04265059559998502,0.09155834117328754,0.5253903693441024,-1.1102077681552502,-0.19598583938502898,-1.0985340902434533,0.5481804059896684
0.42263630931477447,5.0,-1.580861548007905,-0.4459629550792482,-0.11190582057917686,-0.17441754842671905,-0.5092197316450504,-0.5996530894827901,0.1773244911769581,1.051247652476615,-0.49217640602280677
1.108052867838527,5.0,0.9011211118791685,0.9227826252566036,-0.4786049671848713,-0.10702011493465666,-0.8305068995289655,-0.1899549742400852,0.3475784740474101,-0.48943606853718974,-0.7080714164123233
0.7344421716039324,5.0,2.1400888103869016,1.4836932344228475,-0.36382528793256175,0.06914925392268284,-0.568174634150804,-0.0665502977222051,0.26423188736278114,-1.0031501223541903,-0.5344006920123574
1.8918976115099724,5.0,-3.765148347444244,-3.2222571499488994,-0.44433250080935977,-0.04406995658846427,-1.3876557172498925,0.8676239779203468,0.2934871135145722,2.2913905699843293,-1.0166295485451993
-0.5752465965921972,5.0,-2.538187788245094,-3.5222231739042265,0.4487052775096723,-0.019735288271517153,0.36966676823957284,2.407538152221178,-0.2272771131562769,1.262813923101788,0.36227115009001676
0.581412530446384,5.0,-0.1971313041117554,0.12926407084623798,-0.44817305362970866,0.14730552254250182,-0.3838465316243259,-0.5522494019325004,0.14526535684026876,-0.06412795988173813,-0.22620462009985814
0.41719953549158073,5.0,2.801735642198923,2.575838287957997,0.06165867535604437,-0.13219100537738965,-0.4072700876944557,-0.7527657134515015,0.02964023451511212,-1.1262948319102324,-0.195832393487451
1.1166839299724707,5.0,1.7957881815265553,1.2276467815244814,-0.1544070046776071,0.01640439295959146,-0.8067137148793017,-0.17435688061501778,0.15579647565509996,-0.29922912150822034,-0.656553722696086
-0.7890497077281304,5.0,2.5212086224756676,2.7727419299263083,0.2346701018627912,0.015491280205954803,0.5653497105673673,-1.3408929223411896,-0.13887599682437518,-1.371380012644388,0.45460186086648935
-1.3199162319478193,5.0,-1.252976468301599,-1.5794926164406289,0.23491712465293688,0.16670897215614966,1.0110687099772557,0.6316998434939207,-0.2842361599177209,0.3129636981953114,0.7410121714073795
-2.510187859054372,5.0,-0.7960331880472353,-0.7176884491231889,0.4601534351566705,0.07980600303604413,1.9277823077150502,-0.13254481600960868,-0.4295074533558961,-0.6543828737218703,1.6882156125826173
1.5976787006367492,5.0,1.625663244438397,1.0506333248347288,-0.4309232010288213,-0.04362755628758797,-1.2466594517499812,0.3437304700779718,0.3156465920091619,-0.558621576576474,-0.9797787528071357
3.051429797597277,5.0,-0.05445479675719086,0.7815913507460451,-0.7653527380883254,-0.11812574828163269,-2.479797543567432,-1.0334991026469964,0.7478140173262731,1.0029606120879935,-1.970008748975853
-1.3480803937772727,5.0,-0.980202034121993,-0.10781655130792488,0.17796555481862103,0.07852680059630829,1.0824010395114698,-0.9754625094463921,-0.19892663694227325,0.002021617288452347,0.8396600415690245
-0.38028767337542374,5.0,-1.3687940287170521,-0.6741940118365741,-0.01689905829535142,0.006924092814252083,0.2559713474526086,-0.3990188828935344,0.08953933570037134,0.8298626213141491,0.013075097488035035
0.09682127899151254,5.0,0.6540918334751548,0.11226127563629892,-0.20036915707385894,0.09235463145579823,-5.6955976048975177e-05,0.41120690624762585,0.11027832345130671,-0.552284118149608,-0.04152028424390103
1.175792163143929,5.0,-0.4213171994449145,-1.9235826956393525,-0.12032999639723135,-0.045397125212035094,-0.9703841694883275,2.326822381576798,0.33839459175513353,0.6901596680478843,-0.8079560197588692
0.43933343519721174,5.0,-0.08244968978326325,0.08270576942405863,-0.15719327529833035,0.08724647364795177,-0.3146456656016821,-0.1562183566065882,0.045280212210092055,0.13416905619957528,-0.2917589338478723
-1.9936875128796772,5.0,-2.401542230521515,-1.8273936150188794,0.8303362860191461,0.05064503088125922,1.4903588431505692,0.0817273758275398,-0.687714376999312,0.9656229793634601,1.316931190337532
3.264611250436683,5.0,5.014263113470916,3.455816844544576,-0.8526488007785857,-0.0405807093812912,-2.45560871894003,0.2919933797653748,0.8185710262539444,-1.774285059838886,-1.9452098147928747
0.6547167518992822,5.0,4.660242083025027,2.8545677760681287,-0.04363491650310952,0.06596830565683742,-0.48015002783214833,0.61123090902763,0.1296888570146863,-1.9763264720661757,-0.39485172802244733
3.0152081481381234,5.0,0.6282545274359803,-0.08791917666791937,-0.7088392223640576,0.15414521500982203,-1.997666290025934,0.6860131457372692,0.5616804462447613,0.5104386728428513,-1.6941250647372073
-2.358414013910036,5.0,-0.9824130419518151,-0.8593832909671385,0.9529591923274487,0.009701468531486228,1.7901909193204826,0.3403092945124486,-0.5923347096477307,0.42159538027961935,1.3090312486145397
1.0349385576669217,5.0,-2.5579341207072672,-0.2763687575668,-0.1264774521130446,-0.06889934824439563,-0.8864573133776894,-2.1293547230036483,0.12730676171533467,1.9337152986223827,-0.5728437114851509
2.121605249252614,5.0,-3.884412022959326,-3.0082097189495776,-0.7712907329454493,-0.05504018821748511,-1.4353726648506837,0.5906757013427387,0.4936029348960357,1.941916848635312,-1.0456814185836567
0.267135709563425,5.0,-1.8874027298224079,-1.6518517099439454,-0.08110802003254425,0.13213966659552973,-0.062115317744376716,0.28895989744769845,0.12228967468871305,0.8624889786971726,-0.03739393303655463
2.4623370064572074,5.0,3.981371606046518,3.009384996756686,-0.6132203671760381,-0.08027466936319161,-1.9154965109786732,-0.06743303926775197,0.5959227834876528,-1.2850540207081755,-1.5990305619359793
-0.8147800333024586,5.0,0.4139433421068234,-0.00802324172675984,0.39603218394147965,0.010558265982741248,0.5750615624825621,0.4995191734525649,-0.2864548678119709,-0.23352076529593718,0.40763159355707734
-0.6225791553481022,5.0,2.055510111964337,1.0288707809135995,0.29277108039809496,-0.04727970351857268,0.38434229342946036,0.7609134392163723,-0.09882914946600459,-1.1347901664054068,0.32480222903325606
0.8735765344641608,5.0,4.3897349254061835,3.611408084112735,-0.23162126338889133,-0.06496495171802465,-0.6480467189561696,-0.6973613545647376,0.25292381088205135,-1.9982409070654295,-0.43801712955132927
2.0461509218860376,5.0,1.3834671143860913,1.3658521220749917,-0.6529896768433456,-0.04140474671577213,-1.5604591780580934,-0.711434100738885,0.5869890713696072,-0.22615758907687616,-1.267408340559639
-1.514892667974658,5.0,-2.2371963570847972,-0.37281109130534473,0.6643094124063121,-0.021592302218265032,1.0786700326032652,-1.846894588358849,-0.5287700941469643,1.1920313983563275,0.8671149543701252
3.3051125794151233,5.0,-1.3236871315026737,-0.7906215418477269,-1.0866639310040065,0.008353320540022656,-2.4590522624997,-0.2297094713840982,0.8027168672389323,1.3041459273192042,-1.9146900640958573
0.36047510799233756,5.0,0.9129307748733474,-0.6171066267097546,-0.24042422945057418,0.018150242525715135,-0.17723248897492672,1.845709558309338,0.04713262292911774,-0.8913163076036816,-0.04632390358802538
