X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.2314930651486516,-14.64869012675463,2.21019200327732,14.265754172047762,-7.993999127940159,-0.6068431410383489,-1.2300382192770924,1.2845305525128718,0.35054403974647724,0.276357858271166,5.0
-0.020275462046215303,-13.715170872525421,0.9264825242112693,13.297150341633882,-7.502770486737452,-0.07163200621227112,-0.6828782869654023,0.8687990917006336,0.25010118019480565,0.08911587655890796,5.0
0.43145195614276094,-13.75225123507666,-1.775572223738612,11.946309871771613,-6.774955698832995,0.773280147597367,0.7601496957350344,0.3339199333252559,-0.5231252638565957,-0.4111496888731199,5.0
-0.939105825981814,-16.65508162713379,0.8043474829619748,15.319327859235196,-8.714846901033876,-1.0609169649863128,0.47304477577172915,1.636747680032248,1.141148152728041,0.6842381836521314,5.0
-0.6120524974718516,-15.694528111995385,3.3367291677506836,15.166902483190013,-8.559938341186548,-1.2949296617940371,-1.392262480876129,1.7757793661455405,0.7421304045700575,0.6492344760808043,5.0
1.6631904341805277,-11.261520902108227,-4.116129128174905,9.020190257846732,-5.026386069920262,2.492283295466356,0.8257910445176039,-1.0043255830022795,-2.0632810881720762,-1.3770849339639326,5.0
1.3733543370527639,-11.077433018294233,-2.023887255063433,10.086519045779587,-5.640973568643065,1.7898073775960832,-0.1497215343354604,-0.43098808569995023,-1.4078610097425728,-0.9249694413195662,5.0
0.04797189011289738,-15.677582537872276,-0.8256304788499038,13.255868363267073,-7.519882552403358,-0.026713330650347145,0.8243860285418656,0.8431400522088219,-0.20614116475670818,-0.03761560284997163,5.0
1.2184020747329596,-12.266795462250142,-3.462868448096915,10.237238681825925,-5.815579412587958,1.908295648769563,0.894341768406206,-0.6655337245618997,-1.4818416635317098,-1.0234986759609974,5.0
-2.3737974470742387,-20.468123552726208,3.997577494584539,19.20569159563856,-10.81575382567174,-3.5084586958262696,0.18426441280338796,3.6545492789700167,2.63068988607583,1.9488453585330738,5.0
-0.24098649597526164,-15.464595251703578,-0.8535982909894513,13.596509657024308,-7.684467818397335,-0.47032917235673144,1.2044241105264897,1.208964631701229,0.41034078718038436,0.23549455249074588,5.0
-2.0169638545254123,-19.166645893724866,3.1263100925415928,18.06941403412633,-10.249482378160659,-2.679465586015958,0.13753659924295134,2.909063124855773,2.1647726985011198,1.5198416636545793,5.0
-2.3717244907265074,-20.204381335287504,1.4456006996638675,18.07111101156411,-10.27283128157115,-3.1648946314316464,1.8203465033241077,3.021704375916755,2.4618658918287193,1.695631040855176,5.0
-0.3409068142274808,-15.135066304897459,0.5644708863205665,14.38051943473967,-8.059275950362654,-0.6979613693719205,0.07027743171243017,1.3307653570083253,0.6350158851594763,0.2773750668444792,5.0
-1.0805404029853911,-16.68174023601789,0.5609797261748315,15.551932258447618,-8.773651855829934,-1.3127890383544523,0.7783759340639873,1.7763001504423588,1.2534262320220293,0.7627687271607525,5.0
-0.2856100098801313,-15.66637752790636,0.08615172522301077,13.92015239373484,-7.894769297726682,-0.5013481544348869,0.5098788086922695,1.2126480748642878,0.2660992538610696,0.19937555228447612,5.0
-1.356508131149332,-18.39707005586831,1.2333342499142945,16.828332879528084,-9.4589391619774,-2.0754757396273815,0.9698557813244087,2.1719439062147683,1.6759202857016409,1.0906166165204703,5.0
-0.3474921229023268,-14.81183045403596,1.7934035353269488,14.430360572061781,-8.128908371467078,-0.7146956413397515,-0.7855337378004001,1.4597042799377458,0.6898482482499135,0.3946717198575714,5.0
1.3762493725751483,-10.665703591635502,-0.04510667763629028,10.60631344702908,-5.856692956409613,1.5758168543240163,-1.481454739661933,-0.5488480853767681,-1.1150404447876874,-0.8721998202086686,5.0
-0.27112863354783856,-15.444817864054922,-0.29393730983392863,13.423983329460897,-7.623680914531721,-0.45507500674132956,0.7457928688059046,1.0110534604045394,0.22445156639795993,0.1328340765673518,5.0
-1.9179226510617706,-18.879751680855197,2.326544364179768,17.754294237188414,-10.068508617354913,-2.6682970539730184,0.607858741710755,3.0305453842553707,2.261756246137037,1.5188930793071713,5.0
-1.2982305097791245,-17.15292249966988,3.4273984881722908,16.854292431508316,-9.398255085124791,-2.198892747027496,-0.687968917094821,2.592137914411355,1.6892856383800268,1.1514109021109777,5.0
1.4096092105422855,-11.267946781535393,-1.1079907459086475,10.411929380385097,-5.818806706730388,1.5675215407008005,-0.6920487688346618,-0.20992804421278438,-1.309463919385948,-0.8886912975359653,5.0
-2.133564414769589,-17.953735261152797,6.772087791436347,19.17569886437047,-10.569604978382646,-3.396149952752031,-2.206605071264629,3.1006624942301793,2.7346186990286694,1.8448160168021954,5.0
-0.0057414858213783865,-13.71171862484441,1.2393391906003008,13.050746676385465,-7.344686628016292,-0.04746311954176546,-0.8323674075723275,0.6799831285672475,0.1457235239590024,-0.023948798839191314,5.0
0.14097655144276633,-14.695570085453133,-0.48767112773273635,12.72812845296724,-7.195962563161171,0.03709025186396864,0.43043947741747285,0.7328700040306277,-0.11337777176122439,-0.11570407809321921,5.0
0.7748651780279291,-12.699185005379652,-1.4831312632800648,11.290521870182436,-6.324697348205283,1.1897101110961432,0.11399914178355673,-0.10965733419955609,-0.9706641080971136,-0.6493697553003056,5.0
-0.37993355559944403,-15.867014525205773,-0.3596591599748736,14.21828642743866,-8.040481677807882,-0.6480893906317409,0.9151506715517868,1.3730527891296294,0.5898904409820646,0.3119055960999093,5.0
1.362323341262558,-11.938937469994908,-2.8813826315561255,9.955243493995726,-5.554538123591053,1.9826523471134052,0.5174873605667084,-0.6379644589641322,-1.615613062753145,-1.0619855097523272,5.0
-1.840153998681865,-19.21713424285035,1.5014701966134227,17.54853698187603,-9.947929158653729,-2.584071511127393,1.2982124649914843,2.8557153441130354,2.2586015127508783,1.4432776760750472,5.0
-1.017905712611976,-16.050564494909253,1.522556746616822,15.424209433890438,-8.82400225751621,-1.377517029085352,-0.009014858546511965,1.816238879573581,1.4185386038727104,0.7943326548605908,5.0
1.3888605178944062,-10.834000522327313,-2.3326289888099803,9.649073855783953,-5.412933665776211,2.107807993402876,-0.23246003263938753,-0.9299772491266286,-1.5644136844166237,-1.199370341087837,5.0
0.07687346048106408,-13.566348165611824,0.4375093995499252,13.114015229424826,-7.436996192327345,0.13699848824772592,-0.3140758929498569,0.6727305885919559,0.28029196392213623,-0.015509032552627266,5.0
0.21213412235484658,-13.797330992236835,-0.8037417805133138,12.387054959762324,-7.048312402298677,0.45441730660126045,0.17671212235540057,0.3742291987070695,-0.2726321998851653,-0.207241640921314,5.0
1.4468414604239657,-10.968084002106956,-1.2908267794756696,10.10270687047001,-5.621164417685143,1.6999716727080985,-0.6630387917786791,-0.5289085881308008,-1.4143991818056008,-0.9824550674941975,5.0
-2.281310424801001,-20.3392269063159,2.5348657088336966,18.354064990026483,-10.501400763626323,-3.2266074457810006,1.2319597879516386,3.2544873069537124,2.567169966794204,1.767501666577317,5.0
-1.2664311630478728,-16.86774040451234,3.374774300257362,16.215465161227666,-9.063270884315802,-1.8680760832504175,-0.9631086597304295,2.21697442649625,1.2902315178175647,0.9220427572316141,5.0
-0.9222724568371291,-16.11260368551131,2.9162200151141575,15.56678396409332,-8.665158662979266,-1.3781834069923555,-0.9794371293317213,2.025552678912535,0.8976138299531975,0.7084614207009974,5.0
-0.6053266775886592,-15.472880406309148,2.1937600457388067,15.078319556385303,-8.411829217615177,-1.107231432429301,-0.7088930621126686,1.5716433062594923,1.0053496747117663,0.6261114155720248,5.0
1.363330129371453,-10.449941198720524,-1.057507209622897,9.994510430460432,-5.661287715326557,1.8403600148123587,-1.0012277764169126,-0.6102212216081051,-1.2974017722385633,-0.9644649844989832,5.0
0.5346946745278537,-13.262086000745427,-1.9134337688615581,11.49694386779545,-6.548264788667905,0.8694880199414573,0.6695871465883314,0.19252082260171763,-0.7127786531164826,-0.45783155647019114,5.0
-1.2530838117520189,-17.675197138191262,0.21732658315986875,15.854425169346616,-8.985097154634966,-1.4683859990728036,1.2826040621011767,2.015577849930765,1.3206057312003572,0.8382639797086218,5.0
1.7973670210312127,-9.516578816727801,-3.3683186402068532,8.483301774258953,-4.747120839793245,2.919957337419028,-0.0823181484955785,-1.254750808406365,-2.113972988063479,-1.4904276516974737,5.0
-0.44833156649343353,-15.913688390143015,-0.3256078159412991,13.858187117920846,-7.8927234729945255,-0.43989241974169624,0.742355490716354,0.9025687197266207,0.21128887270319222,0.18355639018401357,5.0
2.203046778761779,-10.653075751643199,-6.084579508129204,7.403817399782536,-4.283169340476462,3.236291686942556,1.8297093798506336,-1.767334210906012,-2.6635359561256293,-1.7846560127622728,5.0
-1.1849399151332571,-18.064447967143916,0.6341964832394026,16.402192951531987,-9.332727124486164,-1.752469289810848,1.1772025174548333,2.1559435321413014,1.6391869700862305,1.0064164219930538,5.0
1.169958281703312,-10.913269696140908,0.2924715866148635,10.659941350950339,-5.969222286944151,1.4997217159485234,-1.644143527088616,-0.41627715855545766,-1.2776577892769214,-0.8708237731216552,5.0
2.536764683494807,-8.374273393902952,-3.9973315600813426,7.051623557255833,-3.9114119945462478,3.7912764907398055,-0.4433077222296767,-1.8483612298160654,-2.901684741271751,-2.012448511023791,5.0
0.8898262544649911,-13.672839936084792,-4.034408096058819,10.349916759997567,-6.0183876832169725,1.5252882065458775,1.7824742203673192,-0.4990772390613874,-1.399698496709846,-0.8635450615620947,5.0
-0.15799416442454028,-13.510821712307017,3.3589412479340464,14.483258753522268,-8.077019507454157,-0.5600698224348235,-2.3476006881383706,1.2896115818475697,0.5649053190211857,0.3602848226346763,5.0
0.11906361059316943,-15.07209621239357,-1.3362190264684561,13.28388233525195,-7.523615684550267,0.12781184939888904,1.012865275596725,0.7833165442505083,-0.021040660234402316,-0.012466396701166874,5.0
1.3267730649707907,-13.300915197425272,-5.091223189124668,9.630123954161045,-5.49467997451649,2.0157189092635655,2.2607661171971767,-0.7113080344645919,-1.850414791548023,-1.0883742960825133,5.0
-1.4677536052054327,-17.33472729516536,2.7943406939744766,16.962558279328732,-9.519097230097582,-1.9611139833669826,-0.48574993896693186,2.4902906786660304,1.5679380569003871,1.168524413805564,5.0
1.2410339691797831,-11.375203060511021,-1.0379130551163378,10.33763677446994,-5.8778159859695975,1.6570206898598399,-0.8743288125712739,-0.44815758883122325,-1.4606091384591073,-0.913258428917749,5.0
-0.7153283171621778,-16.91745208819255,0.14683058330610024,15.072041800820083,-8.419030493446574,-1.2365322738214526,1.2225163987647987,1.7411597805004322,0.8780176206696045,0.585541669314899,5.0
-0.6196593628668841,-16.525139792069325,-0.5602680008381413,14.455676114396159,-8.11078583901369,-0.7055421475451048,1.1963878418138716,1.514264795940153,0.5113304571531418,0.44694321260313147,5.0
1.7822003685107501,-9.777776472094123,-2.1675558598340166,8.7928555413207,-4.931533738941352,2.5272300568746204,-0.6825747136444997,-1.1328289755361565,-1.977554865341298,-1.414032180427423,5.0
-0.7985614398049865,-16.214143686308145,1.1574798992415019,14.981688084153614,-8.476378145595051,-1.308092138007583,0.2876542760399602,1.7329501384392811,0.9744500308722968,0.6868952374338628,5.0
-0.4156916156160806,-15.380361035681828,0.5987168421033827,14.354356490599704,-8.014537661837695,-0.4656271660209722,-0.05060303166729116,1.280502616132667,0.37349590829396057,0.32004605935832225,5.0
1.397410583909486,-11.997950656774465,-0.799372840510522,10.853069203641981,-6.123892218138479,1.3824371925873489,-0.7125510099326227,-0.22324252027031288,-1.2352837050048642,-0.7650131099992433,5.0
1.744202151867439,-9.475168956749357,-0.2430776860646779,9.588152828606072,-5.382604141832227,2.1087765433484975,-1.9660485731755106,-1.0399795110798074,-1.7707546009536992,-1.2175175596481846,5.0
-1.7972753528205136,-18.575283535488996,3.0741702102801294,17.44532073048749,-9.840666620542876,-2.6896218560503775,0.04454782536838018,2.729144888652445,2.09809771156235,1.4206258627579667,5.0
-1.6320800397712258,-18.041439044871534,3.4987955159807753,17.373748797160033,-9.739137349789004,-2.6176385696344027,-0.18267307659552362,2.883470905597661,2.101145724966772,1.3974403943626894,5.0
-0.16206833828896844,-14.070160074447704,-0.13644769044968336,12.902701577983471,-7.306445546171453,0.021813392714564728,0.11367957787783042,0.8078943780807816,0.031162768575964325,-0.06693253005208522,5.0
-0.00812210208655037,-16.03346690312506,-2.1608416588962553,12.981178326881972,-7.450861917753015,-0.10495043715738704,1.8592408132806162,0.8829001032100999,-0.15316957069294132,0.01558743955589242,5.0
-0.6839702524570032,-16.2562895075272,0.012036922715335768,14.498500236807809,-8.20832801253955,-0.9274705009701936,0.814880930499621,1.4871529800529142,0.7692211316808925,0.4670460943264859,5.0
-0.45757339058634566,-15.049648257624701,1.382126530609277,14.646650971118408,-8.172920665279147,-0.7368073481877936,-0.5209842670001645,1.5089755977096302,0.6203595587178928,0.41539640281808554,5.0
-0.5723928865260389,-15.369371622771009,1.104930111666031,14.629474494423215,-8.233185974131874,-0.7767492154010163,-0.1483954498768562,1.679994338049673,0.7426547175007353,0.5060731655520001,5.0
-0.4887560554421564,-15.45235814085337,1.1905152144400273,14.337630128640983,-8.191401850372614,-0.7117228303618424,-0.2700346824527522,1.2872570018220661,0.5545637494761501,0.3644677083481684,5.0
-0.24112822176733506,-15.292364587459415,0.9537548347765832,14.335089384831178,-8.012648753138997,-0.4799728566239511,-0.33348709869945814,1.1797233149270865,0.2590504102969393,0.20082753945784318,5.0
1.0368570128317414,-11.031918098115412,1.190044745136198,11.462302971579884,-6.369033575261193,1.22967518522521,-2.315252470411996,-0.04228196059325462,-1.0678006018844672,-0.7051188807630561,5.0
-0.336956765439883,-15.26520059834109,1.871284701690792,14.902963468396482,-8.2159445537974,-0.6383721930258058,-0.9701720638049218,1.1721925800460056,0.2846800329991967,0.33424463331358245,5.0
2.159416547072052,-9.84155229818475,-4.392407212075797,7.835293758102033,-4.439282227017506,3.0947146854840186,0.5194926624844123,-1.2591769644600106,-2.543727300491938,-1.6731846705259545,5.0
-0.2005115595780831,-15.46114089298066,-1.9378765540691048,13.082023845646066,-7.429088118502953,0.11597416017390752,1.556917880836184,0.9130053803388141,0.027688902513884353,-0.06431069126547789,5.0
0.9660202261088459,-11.604994493831267,-0.7243060954331131,10.797490818611381,-6.077125956994682,1.3650390949903168,-0.7010446862153433,-0.18034223227364343,-1.0408716280888421,-0.7643695382342672,5.0
1.5790476662092243,-11.31460267913671,-2.7910992618451487,9.487571217840772,-5.431169729538415,2.206903206204436,0.2420346891438715,-0.7720117418488224,-1.7044766156204292,-1.1502828795196853,5.0
1.663894288448163,-10.508162441472349,-3.3723500183984836,8.64670628941992,-5.0131430535516674,2.5189048102735794,0.24237299126972317,-0.9214785179773302,-2.020532298869516,-1.3231365877332502,5.0
1.334894852925724,-11.753009582897059,-2.086769201465358,10.074463158670364,-5.737282663850852,1.7724701391791018,-0.011312555807090938,-0.7025991618624179,-1.442281310080077,-1.0520477746774237,5.0
-0.244090657337097,-15.595992479475969,-0.44635346495011774,13.612443224373047,-7.752273346230404,-0.43324670590938513,0.7894180028095961,1.2466682658111352,0.3165683788468756,0.19311024697889653,5.0
2.292616808177388,-8.480749744252222,-1.9923859403097048,7.661289845010264,-4.342503954267787,2.9846900412518838,-1.2415960017259493,-1.561304700486479,-2.4751706183724225,-1.7006967576965102,5.0
0.5897525567941533,-13.688740970823035,-1.653643768364937,11.690428571247164,-6.624969887357912,0.660712506116096,0.6635992591056087,0.15737397693825717,-0.5582538238681396,-0.3832170264007805,5.0
0.7534443474705086,-12.804659661001622,-0.9766136256720577,11.56807390283427,-6.446615596297437,1.0405102974348912,-0.1836310776068344,0.30236973751442453,-0.9123126236628561,-0.5434049576159818,5.0
0.0702188241762062,-13.816297855315229,-0.3072936469353239,12.979308574424861,-7.272079416220854,0.3579991221434364,-0.13917160163983344,0.752879563193454,-0.1546048736996065,-0.1596832384089658,5.0
0.18305973097383765,-14.143003308882742,0.37044137109158803,13.054258464051452,-7.335802413314018,-0.08764700337716332,-0.19025787964674912,0.8116553923999761,0.03593486183171063,0.001169398237111172,5.0
-1.126213197742185,-17.868595638200045,0.6047155286266993,15.768463084876382,-8.960133432206046,-1.6874053474906558,1.168931581001443,2.09042331045309,1.2603447382447983,0.8853005767420725,5.0
1.5647287710231546,-9.522809674029403,-1.7139298192376144,9.103090747272775,-5.188328590644773,2.30642446226579,-0.9221910453003742,-0.7248462610113553,-1.6743532850069272,-1.2194188585750159,5.0
1.7601770571160973,-10.474082569531623,-2.38049425807387,9.765865917054867,-5.338635278696739,2.3757212625607824,-0.4973477893792254,-0.6952549640940353,-1.823510538454633,-1.2780397857981778,5.0
0.9413575005930949,-12.852044184416805,-3.2371501151298063,9.954106964243705,-5.85971244493516,1.313355858090438,1.3276965696259153,-0.28052587714869853,-1.2698928374277605,-0.8120805470425607,5.0
0.11620996886905383,-13.52157916846782,2.187125231783624,13.563580307381635,-7.55719358711074,-0.2843816605193493,-1.6456897509666155,0.911707446776214,0.03322946129361599,0.023147981720676974,5.0
2.810662008030742,-8.198120839114143,-4.919325041007686,6.124944143989736,-3.470977013702011,3.855347145142734,0.2800158408316607,-2.13007856760455,-3.1324913030647377,-2.2096948379419157,5.0
-1.3238114845299875,-17.394295141156192,2.054315731983319,16.282068459005863,-9.128780327573207,-1.8961432058997343,0.16749881270538497,2.37790612764142,1.5232171365112996,1.0391882459270592,5.0
-0.25500199753772684,-15.35204908185147,-0.4779043776571794,13.597063101354935,-7.770273517476412,-0.3754303823121797,0.7482355180565904,1.0374505099666513,0.1921995027074979,0.16407507005410904,5.0
-2.047205554545682,-18.73648370184846,4.239939315077778,18.276630108688774,-10.322916051035028,-3.0989203602977358,-0.5402559997474468,3.087093165098865,2.5108299084370764,1.6858013305995567,5.0
-0.8010420731722692,-15.678934159716828,2.4585567924347442,15.38195890035626,-8.531145753258404,-1.035166413735565,-0.8859984684206637,1.7563451056215986,0.860060022053134,0.5645622092991845,5.0
