X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-3625280.1447697114,106533.30154948762,-6482382.301209829,-12331712.313417085,2627569.571826131,5236384.312937616,596576.051299012,-0.5427176826867901,1.1726320250427107,-6765.210833843608,-2958006.1294779466,49975.57653531096,330461.79380074824,-649755.9413436258,0.8810736979801691,1635486.431142484,-1773.7969864161223,1003903.4683355083,0.6358417723608965,1.0518436575236654,-104.7610771037992,62.86551102789728,626.5282624024726,31.55768248776176,-0.030571852154650747,-0.07610239541422018,0.012591455294481524,1251.5652074620866,-1.0463697651379817,32.68138519647427,17.21147293457828,-5.6819386894025685,0.24656389569331794,-4.723470664437796,10.779378622257195,0.7215128482115395,-1.067966830255032,-0.19058313487606182,-0.03066615089764002,0.35960993739887803,0.31054011062658504,-1.402461330772328,-6.1296129449476116,0.22404402669766144,0.442547147243438,-4.5560472855522045,-0.08064587988421229,-0.05557806148136796,0.932312720887239,0.09682697234563353,0.04291471162741886,-1.9708820484625258,0.8765106164727413,0.13317198560148513,-0.4928008592975126,0.8724694745257848,-0.3044694234102675,-0.048379552829459535,-0.9806841442890448,0.6320924754287911,-0.5098635779733809,-0.9243677785397422
-35051179.664776936,-24822884.659086384,-118321272.77146435,-130889265.12679663,8371362.15335481,66177224.16307469,6545408.523349719,-0.054166364564000175,1.0137563389921123,-21495.395918928258,-9421528.53963869,161070.93394594785,1049802.7592744268,-2069713.347816759,1.0398023723626915,5208740.586296185,-3085.5689567099353,3197792.8821520368,0.7057906204032607,1.0582727718861875,-109.51840528317436,66.81064237092286,962.1635728916472,34.49612607353209,0.19124709217610564,-0.08157797507067002,-0.23229467363330422,2193.020586914604,0.6745151236040842,37.671350798911234,20.781079673294794,-4.0694990934996085,0.03183054026884452,-5.3308243082634785,17.18001827841371,0.09681207222411567,-1.8002018426935162,-0.33615537853359034,0.27306123233986374,0.7052024646898374,0.055882252511186434,0.5355686483426054,-6.497266743443876,-0.03428054729734586,2.4187651230622476,-10.381397361655212,0.409076873944208,0.19811373188308004,0.7360132894896648,-1.0764850643328627,-0.04504977934926219,-5.197685319593043,0.7565739649515405,0.0717525442783184,-2.607562639863206,0.15319884648813867,-1.076888476311883,-0.03842336956063945,0.030104234294793007,0.3213238366649931,-1.9061686978752013,-0.33579884878398825
-3852431.7810644465,-513606.8752803527,-8712308.156900182,-14244589.4518196,2553531.7353163944,6310988.561440882,565219.8032175599,0.9965109168057784,0.954783410326499,-6574.383389750367,-2873828.8573960843,49130.88250953659,321132.34991858975,-631328.9279969746,-0.1693934165771997,1588847.2694833968,-1722.972251806194,975431.9677175969,0.9087943593425457,1.110451356211972,-98.37016351092112,57.89705047684131,298.785342119215,19.442246622123438,0.01359813376144742,0.1826835317093563,0.028503334127180285,1229.044041427357,0.07936089284587208,33.17331279911694,20.096880596450266,-3.3735068075695778,0.05258961898955381,-0.9148708720736851,9.25751272841498,0.8223867771831619,0.35571968280889144,-0.18452362651502274,0.04645912370539805,-0.12124678497734619,0.06229067932404328,-3.3316884122289756,-3.2498019438131576,0.6131009320284051,1.1712499569371928,-4.183381896320882,0.4958946477135722,1.1667381030028692,0.6637555116313629,0.24825372636531715,-0.056201937827250095,-1.9167277992210379,0.7419758057177511,0.04814082797214517,-0.05714698041868879,0.5416885253343734,-0.1162711528495237,-0.04471137096264234,1.4525246618120555,-0.7058909706034281,-0.1057606275247334,1.0831169416523339
-1124008.295914519,836600.0670923935,-316459.1322111255,-3527688.083094127,1357402.1080063435,1168789.0360708914,153778.5232146125,0.6196410143868807,1.0192197236284832,-3502.918014176801,-1528422.8504455704,25612.79103261155,171138.15907099488,-335708.019171512,-0.6558768055146019,845108.6621367799,-1270.7555406283975,518681.48419067205,0.5060162558077309,1.1613017646255326,-64.58490596878347,39.573378749859025,438.44688099057635,20.476684895898384,0.01187921163777464,-0.00548155115843367,-0.045965343864827375,894.6069603279227,0.8067103067908789,22.0926495532848,12.99985260442652,-1.6830944320111767,0.016188915858885395,-2.8249454576790862,13.040431925939382,0.021600638329871785,-1.163569650814674,0.044261175969051464,0.03046061862368951,-0.6763815000346006,0.017934847413228726,1.114696861936663,-4.132702294869467,-0.02468647138811901,1.917083341690958,-8.077591298350788,0.22324016695978183,0.11921917966587614,0.962618310636566,-0.6681871360410248,-0.03764273400523729,-3.7930451011299775,0.6987855744492255,0.019922414525605094,-2.1450736884287798,-0.05751844232148279,-1.1187697930411968,-0.09205958493869679,-0.16416786406783265,0.26640493120733816,-1.694920713976598,-0.599692668888249
-390.14526871825933,614.8819965716215,592.6521250985124,-1199.6364282778366,672.389300712311,228.3044379508442,2.384477531591388,0.32823051310569484,0.11617125952156793,-2.518851466278767,-794.8524578212343,-29.863530269186203,132.4726907274188,-170.65421148347627,-0.8901139690396395,446.763084543383,-13.705070243718625,268.7396426905708,-0.12522971870770772,0.9364006934768121,-5.307318494574144,2.46215418033762,21.33248532369857,-5.53139292601379,-0.13785855984473397,-0.006750315550343541,0.9278761345220229,20.3994155863879,-0.2847968590038836,-1.9273512405715632,-0.38890351860927913,-1.509048389840615,1.1785206040014105,1.1214598087122292,-1.9310645607736903,0.888645550923798,0.37398362633194226,-0.07144879481453854,-0.08131348916577918,-0.6470525094472038,0.1006598449683074,-1.1998678207768634,-0.6886960751770629,0.1743192573849732,-1.0572554172213469,2.460328224685149,-0.15010390937789578,0.40070107099735514,0.2592228920171436,0.7848470954684634,1.1014965038823765,2.092859048445681,0.6623266288815416,0.013053420583682099,1.1623755611403976,0.07231481514077516,0.4811168937994382,-0.03079763405057184,-0.3267676613436197,0.031235434198116613,0.9893482233466502,-0.050821755670168674
-1672426424.617645,-1717057619.567739,-6816301169.382164,-6530147368.499193,57422367.46088884,3497046614.495485,323629099.5712919,0.3488502655585868,1.1502874187819339,-147140.23915666525,-64615413.235688955,1112134.006021285,7184973.446359287,-14195364.897291997,-0.3692031912630304,35721180.55776993,-7499.146162278731,21932485.734822907,1.4513010779033375,-0.12031431036108538,187.34067997818389,-114.34323237355011,2489.326625647129,-55.119658196501064,0.25785212707794225,0.009074497913985603,1.19338491372632,5488.6198945872675,0.711459609628649,-61.07592228286945,-34.6855620012067,8.785314773870828,-0.09727427643527103,4.110898434609643,-27.622077632779963,-0.08570752457174516,-0.11638403772809838,-0.06560128365062419,-0.17786440416230587,-0.42088290553951413,0.018033007704465448,-0.558735211698543,10.22490291395633,-0.12284691574747014,0.49522355352689096,11.512038140615571,0.1638429038617808,0.10259639734397098,0.1321081747744722,0.8149240876739514,1.0793953326500567,6.816512950827684,0.5323542076129691,0.10074038040597785,3.1606248297217747,-1.1710962450004738,1.5737025095630033,0.09803863609172636,-0.9999114509632421,-1.789568752626428,2.510730450506325,2.4151562402867075
-4816722056.126231,-5108320369.442419,-20088098482.932106,-19072766233.94744,96859513.00644411,10252337798.48094,917288520.132267,-0.07369064957219149,1.1615276461109079,-248113.41208750845,-108988465.67423217,1878958.4054410565,12115343.827639058,-23944012.17239535,0.723699375708159,60251335.17897953,-9771.361030260245,36994587.8002516,1.4515489600930838,0.11023795490320953,238.0886110084942,-142.48603352721338,2552.156894775673,-63.10712693189985,0.3260408376888827,-0.22355817483577073,1.244365232188216,7133.372209131189,-0.6055527279138251,-74.96745808464877,-39.80208197591785,16.030127104725757,0.031976571945048375,6.724894341548112,-24.938725719623022,0.1010338334984574,1.6356325703210082,-0.1824471277816093,0.14350594025919608,-0.4048512480926346,0.092809501945928,2.0688884886528247,11.915219467657556,0.13801696546638312,-0.7938861208893079,11.398481733600313,-0.69174590477081,0.14600744544274788,0.815224412981819,1.0838908671211804,0.9604537197475537,7.04019543032497,0.41058266639638885,0.009107633951461247,1.890214140390328,-0.8268854821191803,0.9525295914599998,0.9155941445265416,0.3818066523869779,0.1891825074441179,1.434504343057987,-0.19914644594467523
-2905.350415764103,5781.18646431628,7801.010225182723,-6802.911351688739,5701.336170880314,415.5024331020731,272.79345031415795,0.2883053154447642,-0.08077975708976501,-16.429029441885024,-6517.196218717047,25.41573884951028,811.1888915042912,-1428.1599551400095,-0.40300160204037416,3638.6406131199246,-115.69412199295492,2208.8844900864538,0.19587981563119,0.825160360659655,-45.50470700167927,26.91548545551135,47.914962649997314,8.569020738180145,0.07432608496340136,-0.026080644134609976,0.07847188828040838,79.25415419872405,-0.9351451706985846,9.252283385823446,4.459750724750742,-4.805185403856708,0.3016942665334028,-0.7299340972152317,2.2163867318667965,0.5892757573496374,0.6737021659502183,-0.06232987382129761,-0.10597812101478853,0.9827788336903669,0.1402867783460025,-1.223051338033127,-3.2994536588499304,0.37789281913539685,-1.307681817606361,0.46687843533195317,-0.2788477176529153,-0.139462958064192,0.6640798399742563,0.8330197300928532,1.2290910722757133,1.4382576593549516,0.7020534737329354,0.08477021890336678,0.8564503416120872,0.23737915994947234,0.43788077947737397,-0.11407555371919396,-0.374467200916755,0.5006669486189892,0.6145981631892146,-0.955472216138379
-1351.0478720916037,2592.9889374075005,2855.6979681755506,-3952.4208847128007,2697.324902964221,610.4630002100167,44.57395288195823,-0.7804272392420191,0.7279730559154407,-8.417798783884855,-3093.7694462868167,-5.959236701951477,418.92781013430323,-676.7032229482273,-0.1960364130489127,1712.0583403927224,-28.119803973434745,1041.6731335168804,0.22025256738233653,0.06639066669827881,14.41996802881192,-7.45039953187033,28.273436765048572,-6.539428412594312,-0.2890609702050626,-0.04069598781646484,0.9695847245908544,28.63280526742764,0.9469433042277147,-5.615551477329656,-2.118792899335769,0.7347575246195315,0.11387210363932941,1.5646288120417375,-2.366617648983047,0.3603413627707918,1.0919975488206108,-0.11325788580661644,0.030595555384322334,0.7321648935863988,0.0934498902745644,-1.0901353904297177,-0.31082991683566846,-0.13764163377765273,-2.6325050074052547,2.7718602301583264,-0.2644651063289273,0.09148186954142146,-0.9005400451180667,0.5455280956536774,1.091903112117726,1.6784953230319235,0.4260265327723546,0.10740178893093807,0.5461377499884057,0.5154837908267687,0.0411939133669986,0.6587246236199561,0.2455691565034438,0.5674845078863494,0.41436641952737047,-0.8824549229262398
-41683.50829370224,118696.7388382649,165425.39872165775,-113560.20715610891,112379.74105892789,8.755951666565846,569.2174368396948,1.0535271692269783,0.8865552850878748,-295.8973910512867,-126830.94417403368,1938.0943991797542,14465.453189605592,-27832.95956300452,-1.0887889253344438,70166.07408699105,-370.65679998241217,43001.33262719012,0.5571759840987606,0.8787970259325611,-10.50222209720507,8.292685873831418,141.57436435555167,7.624760466385342,0.1802095475470753,-0.03382049165967793,-0.0820783780675097,253.42147612446016,-0.9456416029623356,9.959818973795327,7.7881508235434,4.2355641542819775,-0.13230865513155463,-1.2843108938176284,8.921539313772087,-0.006907876872762078,-1.5076247587101799,-0.39003061450378707,0.16475370989963875,-0.06655407987378013,-0.007190564278507491,0.89835333753929,-0.21090320128448364,0.008174247847382942,2.04500014319237,-6.773728179612813,0.20836561676814583,0.72620340515291,0.49818727600624624,-0.8413448129306303,-0.051871881256456524,-3.36928246390851,0.19707280872585475,0.19737019913030263,-2.5820523685289887,-0.2956035505658968,-1.3489820315263794,0.7937507807168787,0.3544602481016019,-0.18528317598735575,-2.1569254184759816,-0.021011177310761624
-5398181.761167747,-1365365.0438979978,-13455429.601386856,-19994458.4442428,3100540.8584050327,9120773.656566827,837677.0103810707,-1.040523539833969,0.9754329857753771,-7978.32413295071,-3489520.726120325,59599.74135278168,389700.78392203775,-766583.3895597851,-1.0105151451527794,1929247.86144875,-1910.0286165782431,1184403.468789825,0.7281725900426367,1.1567020884650496,-118.03850004628316,69.5796242631678,389.68954976461185,27.651445979487686,0.04216515135041289,0.2202487268026599,0.026798804720881527,1358.612880270062,0.7848572620906469,36.587478908118435,19.70738019992687,-7.428064518317219,-0.0638796780611798,-3.3706914700750517,7.996576070914042,0.6084671327725312,-1.2047079346715586,-0.13876393306768084,-0.12416487064909196,0.7346786256838885,-0.004244602990316454,-3.7197299024633432,-4.956905763322301,0.9852006573302853,1.038400752777414,-3.2484134819029267,0.444262867483768,0.785735761733127,0.893444729948741,0.4742508702402462,0.059770484266973456,-1.2754871185350138,0.6739238820471809,0.16125108074802685,0.3063092607476157,0.4842788755414145,0.18467850997263058,-0.10389524577538184,-0.11992424758273319,-0.8756758162236596,0.1944271341263009,0.9630572381390459
-5312022.608034542,-1099756.5684537543,-12458054.872136645,-19098405.209407683,3116811.169595196,8627559.831516353,864748.0856297731,-0.9863023710345765,1.0803985146060258,-8020.2080490271865,-3508119.8840077743,59743.23199243914,391747.5720380591,-770641.6645003968,-0.1768438818914082,1939543.1888450037,-1903.0855358076885,1190670.7485050438,0.7936266153031839,0.8702949630582363,-81.49032180758901,49.843246255782965,485.0873820453814,26.92530692641297,0.09552045139990187,-0.011717378743483574,-0.027212210352067542,1346.0775650900155,0.9963224311349634,30.910678704419748,17.685836724169867,-1.3153903115520422,0.11244074176201728,-3.7023789822886735,11.743728963356594,0.9694080997577692,-0.22499917407886716,-0.15047818024134693,0.13883102323882107,0.6491880242736946,0.3112686679364436,-1.2587103942790085,-3.848468402771201,0.06653485106144301,1.0826874804033217,-5.890589396198914,0.06310820866150813,-0.03415957843977103,0.6066206303095477,-0.4487555321863372,-0.17100780244449998,-2.9301188157387927,0.5821752160685693,-0.10143724400036001,-1.3056060480087375,1.0487360457624206,-0.5503429107906617,0.7787374634747307,0.5035630095249225,0.4315582798785658,-0.9206242956382455,-0.8140015798407324
-3589721.06791725,171063.54513945035,-6246504.948776457,-12125105.166943856,2633597.719678452,5121373.473980327,594465.1332105673,-0.7974502385691704,1.0009904760001833,-6780.80468775482,-2964883.303862825,50024.214594009594,331225.13187000895,-651258.7760651485,0.9165770465473179,1639305.0005675533,-1780.300289121575,1006228.6141793199,0.7031243570822344,0.7587793362600845,-115.55423607384144,69.18817713157836,664.3657603043097,30.82777963279419,-0.04290064821907788,-0.06600367726587826,0.01639585582274111,1258.3549811651583,-0.9207190120469328,32.93220595595479,17.935493926198458,-7.261819347003844,0.1451492348067566,-3.4058179726508273,11.426819510990478,0.034629776801305266,-0.9825862182156535,-0.023485160877524565,-0.11073089623867363,-0.8270753873845786,0.024670081755626863,-1.3441991787645715,-7.330064121491649,0.8094108597914751,0.1465682407031329,-4.1210132756760585,-0.06166500427268476,-0.1303513996941462,1.1353590933973379,0.22143477924177532,-0.11729821394194129,-1.6711494409168735,0.7746322575036635,0.15382687593244107,-0.43854564520581873,0.977869186116218,-0.2646724189578305,-0.000613905872919903,-1.0422797505954586,0.9506765486633524,-0.3767670825361933,-1.1017489004174121
-59031734.51827105,-48020749.440480895,-214683864.52610517,-226936212.99548256,10753133.418960832,116779690.1566985,10831188.838142455,-0.998357961596209,1.0648809873546394,-27599.840845146566,-12101046.286228562,207601.74617288818,1347872.4510866492,-2658425.6269719247,0.6850795842425259,6690002.061925022,-3489.181304247008,4107387.6481512394,0.8503374037135032,1.1041654285868798,-142.835402839345,85.23556066976273,846.3771115075774,33.0383497880137,0.2842936293879257,-0.016821927586715302,0.1756913671995448,2493.743929992578,-0.05537242901088393,44.85211841062169,25.571469427953822,-7.732406012184686,0.015055475168068863,-3.960162106827429,14.989405528156182,0.06444045814872588,-1.493410931101107,-0.15469492139870455,0.199854174088157,-0.5076155158629287,0.24791677747509558,-2.3579916785921724,-7.26906773267603,-0.04532927937412913,1.7377051103385082,-7.768157263088086,0.2621208171772465,0.3070561180024506,0.3823484627653348,-0.4234694530319178,0.03937058171620449,-3.898530151538493,0.6012935285286019,0.1555944395837056,-1.110062560998507,0.6835150471019037,-0.5784151866048327,-0.1276106497581775,-0.7241748564991295,-0.36749980346426125,-0.8210018957389177,0.5321889273975597
-56816400.46165599,-43833973.42530402,-197546675.12135044,-210178773.31739077,10465979.10038945,107881608.94130014,11087189.272624612,-0.6692005841287023,0.9607244022666578,-26866.42488103825,-11778099.919854922,201935.89893648983,1312047.853531419,-2587436.7721902705,0.8590735553233806,6511344.89837262,-3150.172299999198,3997710.943841612,1.0048727133087638,0.10295921283903958,130.05109418633842,-77.48544345745259,866.4032655195508,-35.77084106528792,0.2558131962026192,0.08300325951834783,1.1706405211774817,2315.7123484632925,-0.7501494954206398,-42.70151758577186,-23.312283782688098,7.919145793138422,0.07215005752495389,3.8705247148625523,-14.148703937013707,0.8614118034604028,1.2927845899335388,-0.12665094276125485,0.0009506845611115047,0.00046132363383306896,0.11003652996671692,1.3940624433654345,5.815184484732583,0.05332611890942876,-2.8987833393731313,8.093869841375048,-0.34639465094243643,0.6881128861805497,-1.0010790206147948,0.892840759309983,1.139774302370089,4.477654111997604,0.6974381762767111,0.11091465722643107,1.3885175872682756,-0.8715577604479361,0.738131855191252,0.0027973103926876297,0.9178988512581728,0.08185011689007256,1.0815022055220609,0.011724580440973801
-1737.0455896835913,4987.85955097662,6939.310412242711,-4719.451701729835,4671.5196152967355,2.9389552876624054,6.274108387479908,-0.6903486299661789,0.015290925579768869,-13.583655587838567,-5257.223436831692,75.01919552662038,675.5045449865795,-1157.0931321694432,-1.084485416844439,2906.5788058506496,-66.87810236263215,1790.2062664092628,0.11305650171178887,-0.028545802928532496,-5.668462115055063,3.4250683955716945,4.968238688718418,1.026963643658758,0.0633037712149336,0.13761104282603337,0.9082925764752582,51.646710535171096,-0.6118467824963703,-3.5219769664514606,-3.5596396672756985,-3.445227368494901,0.11055510798282446,-1.4338307804276669,-4.444170326298249,0.10486075600097834,-0.686588279606189,-0.5328094986381937,-0.02801526841675383,0.7103764987155055,-0.02940130115806014,-1.028802555243344,-2.4587529174610956,0.0508768303474009,-2.3807776798987175,3.9169633995466944,-0.47684254933169146,-0.05110217925877155,-0.16078969286122338,0.8798050233640526,0.9147517265645622,2.5956595812572467,0.7062145539714503,-0.030182789987607844,1.3700562600262192,0.46110230219042153,0.6925433101536305,0.10440212050237344,-1.612143267590102,0.6615224542149989,1.1716221082019032,-0.8893231625881572
-3163695.2502308264,411915.5167853645,-4809739.253002153,-10326294.96884742,2443897.462744907,4252451.177330494,540837.7371706563,-0.7100132065235036,0.9418844725693196,-6293.754191550983,-2751422.9995441427,46391.450815416494,307426.71695339866,-604357.2225474607,-0.9518147217266065,1521259.3466779103,-1679.5486181953133,933751.6937967283,0.5916186929418373,0.8869372438693451,-47.98800825175794,31.41004133908539,634.0933988897895,24.625021950366886,0.17083181190332614,0.3891398373552931,-0.11140285209676942,1181.4137618881807,-0.7725333547167854,23.526249165830954,13.039825561929623,1.2696307638010835,-0.12928843685515948,-5.152475461661078,15.406005102705937,0.029004096782648023,-1.7640453905035474,-0.28773852613974776,0.06192996576422878,0.9808737813780362,0.08418608805348587,2.1398545550631227,-3.3051744369379015,0.12222707371328237,3.179893874264355,-11.4489611222646,0.7901741152445521,0.13827282245797456,0.665049996695046,-1.0543974028177692,-0.027084788828911546,-5.722634197462884,0.6851663503475459,-0.1445967947088,-3.9915056973346132,-0.9671475811659441,-1.8068799871497245,0.40289187155956313,0.1753612055276254,-0.5471930068301116,-3.0685215922798332,0.845236730783398
-248474777.7674613,-240645454.61840665,-992123373.3202102,-982754823.9251313,21939286.217644174,519077773.5931805,45698579.79455177,-0.33479744609405654,0.9534023689074734,-56258.569591833664,-24687183.736940023,425109.4855365024,2747331.6244213004,-5423581.074467213,0.06664671179264846,13647853.626769558,-4945.025938319166,8379677.932487871,0.9150709192682973,1.1597803960771726,-181.74734512523273,107.3124597655255,863.9439038917469,36.77356047363112,0.22750214759731113,0.08325276463600188,0.05546177371471828,3548.4960891564347,0.9366263750920146,56.919745379825486,32.93763542256522,-10.474787290347994,0.025177261745007902,-3.48109675834737,14.490688776097853,0.5720342094087116,-1.2838492484201451,-0.024475051012476073,0.11864215185675107,-0.9092259342214895,0.4208365491562941,-5.380145573373745,-7.487225267789404,0.5845244193210029,1.787569245886156,-6.5174753840146105,0.6237582117841677,0.914612929323013,0.2851763722489885,0.011841912831602464,-0.16813323297117694,-3.4430672640502706,0.5889170105408302,0.1121663024465732,-0.15030668836157618,0.9043818037492,0.002328480241520145,-0.012016672943208897,-0.10099327092933186,-1.349191519492835,-0.0780582476868046,1.8412860298073461
-229074412.087645,-220827189.15022063,-912779034.2341478,-906161788.277961,21027112.272581685,478189932.63106304,42038260.183085695,0.40309374949455506,1.0047346294930546,-53922.003729567645,-23660676.104996663,407505.7500366987,2633220.864174744,-5198068.856870588,0.9668104083019881,13080352.893897962,-4825.994340700991,8031250.234410745,1.1409542858559376,1.092170368169177,-163.06876212952417,96.82126413734122,791.2132804649684,29.870871754337998,0.15201456363261265,0.2895987942179286,-0.14064690896056223,3467.310506784371,0.9082021020335811,52.136236252021945,31.946248917049363,-8.01643460499889,0.0005519852382427097,-1.7178323061366785,16.33630559421142,0.17500608834464837,-0.1550206874758353,-0.2504147515312184,0.17420072592436553,-1.0943812288606862,0.21971941240588322,-4.623747976861228,-6.827882831751423,0.03880877704173167,1.5671511894118246,-8.939244767367956,0.8690160847324404,0.9643385097520686,-0.054142370705036344,-0.3078808686651344,0.006030713094405872,-4.740246009604409,0.8721731388854669,0.08883127638449129,-0.9610483739006545,0.87743508702608,-0.36369586773576,-0.06474362216383638,1.166986784826953,-1.2770539737262767,-0.826310307071465,1.5989349380779956
-44404362.51575561,-31788664.39686747,-147757844.63947058,-160757409.78927153,9321144.055497354,81799944.96484269,8836113.813072372,0.16920760693327147,0.9915923087936491,-23933.34106915089,-10490307.475239918,179433.22087021067,1168810.4388068235,-2304488.9839428705,-0.7785670297594005,5799470.745768133,-2958.5038270944196,3560538.115709193,0.7758057523201779,-0.037373801580759224,135.8929662068728,-80.90424924178743,995.1527640899901,-36.08884003056443,0.012880682364036139,-0.04208915904378428,0.9427370852459224,2178.4585622651402,0.8867798295522351,-41.49411737585076,-22.507688594533686,8.598251161032357,0.03778191888629469,3.8380282773853844,-16.718908308790347,-0.050661544446702435,1.6166849784155453,-0.24742303740887261,-0.11864484036994216,0.8348337840669949,0.06041855591789663,-0.5831048075838124,6.859286156994527,0.046714932542121154,-1.5901959747520091,7.883764032488202,-0.24004293627580553,-0.01651527198618072,-0.43719535460021497,0.8353577973001565,0.9591506208079524,4.523323435915612,0.4265368863582229,0.031314842918252435,1.4463408304817174,-0.5096346015441363,0.6261813194746102,0.7945260873448723,0.3747921746196294,-0.46676754460829656,1.2222037610721583,0.6388392711768369
-22454273.691415787,-13186134.504631909,-68300242.08783665,-79621186.95847681,6542492.532338051,39469751.72540012,4419480.404917034,-0.9994556466536684,1.1381929555639347,-16809.575565313557,-7363310.440958818,125826.60448234416,820939.5058024843,-1617536.0286187103,0.8945783152158926,4070744.7143357815,-2462.0319963129514,2499167.1492045773,1.168239023070219,-0.10772311714693526,128.67232163473494,-76.45706664726909,761.649998636587,-37.56899921175438,0.15138058722769576,0.16369678256555065,0.7814102294477747,1817.2847337276069,0.9601889858107743,-41.5718568233443,-20.93748004680265,9.627335501082959,-0.19793021775128214,5.996331285143794,-10.380890972409421,0.8753532080992958,3.0356770852748767,-0.09976394765832373,0.06897751167967778,-0.18463362365080266,-0.12453546688532105,1.8019220375938052,6.027121980833902,0.08755225725095711,-2.932929131037569,6.0725203056119685,-0.40486476482994777,0.885052915851446,-0.7909014910759665,0.7716331013864178,1.0272004756230197,3.5391271299309426,0.8987928042696732,-0.05293902897966202,0.7931656687140942,-0.7680697177849126,0.44560216317567064,0.049148342376605085,2.626615094111423,0.45162899640805165,0.653175819150378,-0.8213964113692503
-20927649176.508255,-22639499094.19462,-88437016341.02408,-83432878804.16647,201658900.6270718,44968745334.56038,3961285560.685716,-0.3882268657619202,1.0064300383016938,-516402.4386977467,-226907472.28229636,3914434.3516564746,25215418.278769955,-49850308.55952083,-1.071144372981547,125439347.71264045,-14169.870121309948,77020981.65560208,2.1347447977063583,0.05097427772755536,272.5431758253452,-164.4292624794616,3959.216003705891,-73.21371996132932,0.12053959931126704,-0.11393781458618252,0.9403024822156099,10329.050042873123,-0.5385958269040378,-86.31110773821986,-47.54566304330885,16.322622697875396,0.18983832226132757,6.821886133964256,-33.26172296851013,0.0033040798442077507,1.3533073238401683,-0.32775218792928684,-0.08386144750003101,0.47315903278430216,-0.017433479741841652,1.5959949202437231,14.114196119012647,0.10233066733016893,-0.8379113948029125,15.768454708601775,-0.5497707069515408,0.13712459066696825,0.09976986455725252,0.7584167338501778,0.9410926258956809,8.986884260855886,0.33941442616529927,-0.016440976310321362,3.411140869705405,-0.6761521421187312,1.6233500989345264,0.9398644607394273,0.4321826875344247,-0.2745248371814121,2.7275536057825103,0.471201553020388
-511291027.6644849,-513930369.1273546,-2078554881.9872463,-2024719491.6415584,31572846.42638075,1076819020.8724637,95203876.50401194,-0.2386405086358669,1.0119196798264183,-80934.62616097885,-35527219.08175413,611895.3806295531,3952250.871290242,-7805054.639683447,-0.5326402027913436,19640509.759615093,-5918.081505760327,12059163.543397268,1.063374071316152,0.9287751722552888,-194.53272096641243,115.82041282694748,1174.0102693762353,43.697637379537156,-0.005864378490043759,0.6578056364643265,-0.09196951297728462,4245.879009170363,-1.0135657978474877,62.01427335120461,34.71933971294955,-12.183931844717819,0.12111490455670415,-5.308612955494778,15.39361118509516,0.7952138079432783,-1.7091324313687069,-0.09196257053277265,0.008413015694141553,-0.40723711223774495,0.39885314257815613,-5.8153636730144,-8.767409778262394,0.23935819918791662,0.34179423640774637,-6.965953923571837,0.7756032117540683,0.8769658713467468,-0.4565827139203453,0.1607399452619292,-0.08529176329936934,-3.927402373740475,0.7481939316251447,-0.004894026099533225,-0.3098766148068799,0.8785323035189614,-0.24061599218669427,-0.06980704699247642,-0.8335630176880813,-1.5999961172809103,-0.35345294001054883,2.082665215818013
-24679456.070192765,-15747014.208236335,-79551121.22052553,-91316323.79014783,7022220.940357612,45527861.654662855,4563131.7019523205,0.683231410008008,0.874122870082242,-18037.208214218215,-7903380.361159755,134939.16782145633,880916.110980307,-1736190.7303082987,0.9417034012559637,4369466.4863822535,-2841.89494443764,2682491.1512945816,0.9965079320859569,1.0200117343029733,-116.49057485358531,70.38341201200002,903.3284047677139,35.696846902260916,0.25940499720991106,-0.004879310717766445,-0.09680905669276366,2017.3189531292612,-0.29737691409505296,39.2168856389923,21.00279695519428,-5.168745180641313,0.07030336210717876,-5.43121242227802,14.81202454984918,0.41058237420474153,-1.6985092657873049,-0.12473602968011674,0.05978350821688344,0.29856364690347686,-0.02547170971184992,-0.4500150935452436,-6.823011110568319,0.11256819699627901,1.6288453322633085,-7.76738152845881,0.22527920891994596,0.1461944478234646,0.8896920660101472,-0.521444510133551,0.03298649093118882,-3.7102904349514967,0.6647022853122533,-0.07616009352679853,-1.6086097811420454,0.7312907769603048,-0.6175831705487911,0.2082506132686717,-0.6520532480605467,0.5139420631485773,-1.2001320073629167,-0.48406487019221983
