X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
3594431999.980731,-0.10759866630422255,382738737538.30096,-0.13321343424720822,6.571513218575488e+21,236258390021.98648,0.0685079620144431,-428396895.8437765,509204220938.8024,5.0,-1084092.6572658434,-424994769514.3674,-1323190.979164224,250267.55315781024,-624156.9985368819,80348.69622677754,-273669727684.9234,-560193.8578578973,-435252.18545010255,255148408372.85355,39004.7551659054,601226.8215058568,-1.573659183210169,2.9982703271979996,-9.51512895512898,0.7184132535111729,224958.77216306055,0.12377885869484918,512777.84713318566,239.12083743326647,740890.0338811001,51.066527801347625,0.03054708347871367,1573.8525346941528,432539.5570230885,-304.44834673524264,577.5278511249568,1.4896437537671432,-105.22632275268082,-869.920963562879,588.9729550450982,-7.413912649756211,-12.004401583531548,-564.3650060025791,-0.09666299859681479,-299.2274519014982,19.737999625799326,100.81831317523492,504.5207690752141,0.9161273441867396,0.41628241774299113,926.3363837273147,29.287148037935005,7.282502176939714,-3.6338649481603764,12.681141373891297,0.6062535012049775,7.781203569239882,-2.990258497560652,0.5867285078103992,-3.207296952128299,-0.197448816614121,-8.135095170814973,25.414839156477647,0.2657920326401221,-0.8339366285026477,-0.09964767485904054,-0.02188106497150294,0.047903061093906824,8.170849936562744,0.675769429933519,5.423147178747893,5.694038920088746,4.177429309448208,-1.002323291274616,0.04208103851203937,0.22115097915586993,-0.9268370502862543,0.9549522492687443,-1.4101925763188987,0.11806592788318461
4038.7844578109125,0.2777638238140131,455735.48432399845,0.06368744311957603,9992762296.926157,262957.1192903408,0.022416746940758334,6.411220100243133,576096.282998147,5.0,2295.2992695277503,-479119.74264080176,-14909.666109888998,18102.374490650916,-15401.671219751124,21542.348515553083,-308764.17505700473,11501.747827920768,-892.9267440514312,287820.67424515996,18823.970808534643,455.1468607765625,-2.8705200625199216,0.8918297875748289,4.743382941154002,0.9430564199002492,448.44655503824754,-0.66739947166321,383.97896138341724,-175.39582881944972,954.8262272463749,-15.25101116096312,-0.012369666261492057,-66.78929495021582,533.9996432578204,53.30297503353217,13.966545100653663,0.14884939392015528,84.92067239720195,12.357387303984243,8.549674921993732,1.365862890692678,1.5669748111154216,30.51252866648663,-0.004093438229239978,46.72235801534938,-3.135298880882256,-7.514714300013437,-28.005773500356362,0.7603460233613162,-0.09310896373606739,0.845812352510221,-23.983488902794218,-8.604672928151492,2.592519686021112,-12.66265320445578,0.5854701638353457,-7.514621214210424,1.881329667349744,6.296169498755346,-2.54426053190584,1.003244216687336,0.5927797162361732,0.20082266023711787,1.8769495176842022,0.8169781910535817,0.12091446465228746,0.11403508631750159,-0.22549280473879296,-1.4311234274977056,-0.9551071317667019,1.629926300713408,-0.23387004256425947,0.43292962086071585,0.6574416784093073,0.6759239466146698,-0.05255685051413674,-0.4332501418129846,0.8859303544282489,0.41145514988888093,1.1788499088876219
337849.613829743,0.21497396125460863,35959226.7492321,-0.13496630232450588,58141403106386.305,22216182.502565525,-0.011515572647299056,-40167.25804927279,47841242.290532835,5.0,-10334.784943425419,-39934263.206838526,-13028.814108313345,2156.490023284293,-5800.564497450337,989.0689064788285,-25713039.29128747,-5448.912673410936,-4145.125368837241,23972895.55727315,93.2475243846314,5956.353598802773,0.013593074605160294,0.5532038919432155,-0.5106387222636439,-0.3454406185839261,2123.803740225766,-0.16061038163391328,5077.07681337362,-5.213088686543948,7040.832210534313,14.780304225995636,-0.10992197649586236,100.77978405748954,4170.383071427361,-35.63067252641479,21.235659339394623,0.8995314487231582,10.554139727000662,-78.7184803713518,54.17936265909371,-0.40752118617026134,-1.0124341396093621,-35.107863986970365,-0.04868642574466801,-38.29775463825199,8.729370518061955,3.755556282650639,37.529193799672576,-1.101459095451828,0.03909976420265443,70.59376833516372,13.357253964718971,2.6206494298257583,-0.26292985934240776,4.82644967081691,0.1455026378894896,3.2407443815837715,-0.06348296656262968,1.3079358855597583,-2.389343481961789,0.014429438114117092,-3.5307473465489876,6.576347467717299,0.6987362850928114,-0.5623748713797473,-0.15581776276598547,-0.049882156831319094,0.10313282261344095,4.319193399558215,0.4820135453333552,3.277259881385866,2.5917947325723762,2.0830481099502,-0.5665390606887889,0.26783273320982903,-0.03740129170987849,-0.5330729618196345,0.8387704722600636,-0.48419394801787147,0.45686306562161694
1257.8805239623937,-0.007138603236902879,133168.7378155311,0.11364265679749999,825258788.4900942,83488.98358295005,-0.15034937287144529,-143.91741938608646,177299.07046316858,5.0,-662.2838540927552,-148230.26537880654,-769.5539992724509,140.07339627109442,-326.6352082994874,37.925091490011205,-95311.11457818901,-316.10965584934553,-249.40795281711215,88856.25910191718,0.2869642485370243,312.83015960195513,-0.5283522136959498,0.09229775497140126,0.15384244671223152,-1.0012081346115718,141.08043344905644,-0.9081105310481655,288.4306105183339,-1.6315046842232985,469.81460816544933,-9.199342036316363,-0.004384466851170196,9.484529609449337,262.3479122774277,0.2751785067726329,12.385204125952027,-0.5434784193728298,-4.231697742040527,12.017936305588156,4.119033234185756,0.12801535993575744,-0.36879816266154386,-2.231247881382156,1.0395479868188784,7.418713060872997,-9.837486016428675,-3.602414635037772,1.1873423751022603,-0.14916620391006366,-0.12126026049039526,5.791461596526298,-10.57377603522462,-2.899908610350869,3.361163875215251,-3.039664723164324,-0.5555159602254865,-2.943463430490265,2.8399295849450734,0.3749282861214832,0.041680087312210595,0.8804223513694753,2.6482888789938013,0.8289286932175655,-0.08952760507190896,0.1378139689886672,0.11466346572945575,-0.18565551456475848,-0.1884332970636589,-3.8599823785224303,-0.30408294490463117,-1.5817327438083923,-1.3312837942057691,-1.6845114737554445,0.5197499659167137,0.13204232475446087,0.17739126458785504,-0.017882188848616365,-0.7679735336133869,0.8887613837305856,-1.3262112649014715
47.341523403948344,0.8698274010206974,7101.2089633982905,-0.026081669525728775,3094635.9608287164,2452.0075624966494,0.11069762213945114,30.661807924584107,5601.887349821787,5.0,273.7754748015164,-4646.04407083297,-1707.0445547359745,2262.7900844056403,-2074.9948863339705,2582.8267479448673,-2885.0912288659392,1416.5941999492284,-170.6109304652287,2680.684711510215,2407.90924366301,1.899623943707563,-0.5394648569297592,0.3671573912604949,1.5935784553557126,-0.42484393743033694,91.84642965491717,-0.45248645193683423,13.09369194692834,-60.466045708521655,125.43624544163157,-8.052750214071455,0.21050179857762635,-4.251683521786963,67.84726860470172,11.249745304670997,11.053104432803009,-0.08451600013936496,29.696855980628218,2.0822784733556836,12.95110691323031,0.39367787730959414,-0.17616997029521977,3.3997894346300472,-0.03963934120947313,12.364087511558097,-5.08017773160052,-3.6028312807775222,-3.8452909762734464,-0.9414210290648319,0.012407906265340676,9.50630047732403,-10.587211129785382,-3.421881364796839,3.3696613697434126,-3.2957658267314223,-0.33741358728470905,-3.0520882554151836,2.8886953085540767,2.868876756146985,-1.5254120153348387,1.0979888560722402,0.345720770070127,0.038909480189251056,0.25566288720432967,-0.8761294274840788,0.07585402961817833,-0.22098253848968374,-0.2697014023684021,-2.4576001147286455,-0.8357400158745796,0.6412232167880212,-0.03280225479062043,-0.3752718315670815,-0.18276873443728212,-0.05600292790660472,0.07557141173446572,-0.33443861065712727,0.18232575981622332,0.5559445076843456,-0.5893886953879458
46.83895784716951,0.975151864912372,7744.666203087544,0.024670606367553288,3698282.746077753,1869.3212792507734,0.009246452795020014,-21.930304729833694,4575.0284042486755,5.0,503.91485634425305,-3786.932313509936,-2438.3465286008595,3285.6766612316615,-2959.9963393718,3775.5228009985613,-2297.152545914762,2088.6364927264362,-202.0820204064626,2141.047953220912,3510.378341142999,15.59611995275561,-0.8255827327312506,0.23714410206114284,1.9978912883367619,-0.4116939214774004,94.59192000725781,-0.46464243831401775,9.261548763058174,-67.98525876731391,92.80605016805926,2.1614560434433554,-0.06334023007956774,-18.279015866121487,54.077351073080784,14.572848583953473,-2.910616779695123,0.9242021215076881,36.973162152354604,-3.3449337624899615,10.175247528828255,0.5900382012670082,0.0752137556212081,8.216826944405211,0.4104816469199295,7.029705943801314,3.283549899317751,-2.110597571824071,-7.670598086687983,-0.09328139823401174,-0.018010142074003033,1.0269691801448921,0.39676833556001034,-1.273411461307351,2.5139154165945756,-1.5853683155837233,-1.0355944040860485,-0.7200724530647912,2.1873738033162606,1.7477128324034268,-2.2287560997669855,-0.07358484719205663,-0.8611938557301859,1.218819005055306,1.716759314449421,0.737969615082164,0.08719605370112514,-0.12133462222097952,-0.038954013906099996,1.8114822127309111,0.09420079276722092,2.1666908090679193,0.6897307412662002,1.0414923222434147,-0.32107209515427604,0.08596065787846915,-0.12283987948268618,-0.5231921266278143,0.7221566709123671,0.06906222313874134,1.2729622489069534
2597.631846947898,-0.017101359922870946,280783.2872394502,-0.08082707717685685,3651489125.5306067,172447.0183690879,0.0846146048535958,-213.14660596454758,368116.33292433893,5.0,-410.1357643759206,-307736.45572342206,-3310.300431757153,3417.500042238514,-3391.5727129408942,3633.714691107222,-197673.18139829367,1600.3432993608385,-550.5437978389514,184277.96193697222,3480.2511931669774,402.4530498916534,-1.0281703634343744,0.16349732820948418,1.8637834887565803,0.6067862508953689,290.7076257244109,1.1741906938670241,373.8561223561032,-71.5016093465472,728.378734192883,-11.312805426476848,1.0021292374026252,-23.558283133964483,403.1555888862811,11.954555393444648,1.64066331122215,-0.3186337532527807,28.748695410788105,21.27410415340098,5.46863151589256,0.751407112769412,0.6325234016986708,10.71761043863365,0.04840088167272014,16.82328348809003,-10.080240339487846,-9.036909150068002,-12.166065528339594,0.00046526060701360117,-0.029236431810515155,0.30598148087391414,-10.918913182964486,-5.073014775831507,6.176613106389444,-7.782227602222276,0.2642730814587916,-3.8770137294302347,5.125906589678978,1.4730574348659151,-1.6862054872102765,-0.2302458820582014,4.904910810880595,3.3543996321926257,2.1965725628431385,1.0461663606753027,0.05727667229779354,-0.07702052567891882,-0.2971765745367146,-1.357912167177876,1.0319817736475287,-0.6156750234556584,-2.9658782646883233,-1.871877820960538,0.9142502411179648,-0.030751076470860415,0.022212733943273638,0.08303306015708867,0.8766731340807826,1.3271737108746937,0.9854606759193192
34.49744977076395,0.9683096616951659,2546.5434292522477,-0.10896043715458131,274017.3779905126,142.83977256875482,-0.19787037035547542,-69.6950600932588,339.7538388006412,5.0,313.5228422003758,-291.4763565376081,-1156.6574639591615,1727.9327050866204,-1582.493641881173,1951.516617026854,-72.2615420241885,1134.5108637261733,-103.05781123290684,59.37537156343186,1881.030896354937,-57.8206835072714,-0.5552886058146603,0.26552171669735924,1.4499756071607262,-0.25561684513144545,55.10363580022142,0.618863609728276,-44.403532601914215,-48.496404832677804,17.099510787478994,-2.7347953208964793,0.10426329734334025,-8.41270238144137,5.252853484795182,10.693081540743718,7.361181207775007,0.49454231110598484,24.966430397714795,5.084748387425567,7.767109906615825,0.09797073972376714,0.11700213985986996,5.757058170256023,-0.17618400960367842,9.40818816189545,-3.017330165832115,0.3789341542625984,-3.9620241799312668,1.0246423202522172,-0.055697997003964564,1.4275693444697906,-3.1217091102564147,-2.1976387904897017,3.2398760448841237,0.7505821519514295,-0.30649701245898797,-1.2032646202594706,2.5584453462740773,1.8277067791305375,-2.5879723857532224,0.06960000554693051,0.19446421697753707,0.5760997103921752,0.35475764102415586,-0.633752365451568,0.10971297834792634,0.044923041057651374,-0.28076654891689323,-1.0407956271016212,-0.4285276490647305,1.755193671374006,0.2987236712232781,0.1818487943021835,-0.42723361849929814,-0.22655433552686155,0.07802865526809744,-0.45086163257865325,0.6329046971665624,0.4229711572819384,-0.05261694714088912
24.841136427147212,0.14385577071748903,2317.425061489613,-0.08550388617356687,400836.8233128618,1279.6442460371798,0.08729776955436612,-2.3171609296686047,3087.9694586676046,5.0,-61.90731905645599,-2481.7405901151183,-190.27056738119174,7.299426729829655,-28.577395047799754,101.44623689731021,-1694.0118547392258,-11.898925771477094,-12.672375403455439,1587.4019292475077,1.4078368986743188,76.22940377540522,0.07074665631380421,0.01808033234794873,-0.14620878366892714,0.14777874706539657,9.344918608044033,-0.828515643175489,70.40006774948472,5.504740628284423,34.68347483093967,4.95130949588823,1.0764147172687228,9.132431048005909,27.1064840212288,-11.396750733219172,-6.819295671759986,0.3025324828572527,-1.0863058537128447,-3.353071642771851,5.707127648093996,0.106766289239238,-0.47516076863770385,-4.1892626305920055,0.24280357923833998,-11.092099706352819,0.9139868011843497,-1.0498111366773042,4.18133662861811,-1.0692097358110313,0.10374243734085727,0.9541213770261591,6.159233139746407,1.005836529593434,0.9887504304924666,5.060792089904792,-0.11815868244475913,1.7159545068905986,0.64158963382692,0.4621189553606314,-1.917406290785113,-0.054119799829149356,-0.7325436839890883,0.9231704354889131,0.21919849461391344,-0.9783237605586125,0.3265828082886294,0.10229066051089075,-0.006110940854571062,0.49336719160532483,0.05126269641050613,1.2749172823708887,0.7229836907689723,0.46827036466233307,-0.34247581188165127,0.023597945240285502,0.03080347360831734,-0.31633209106314636,0.2987251288636134,0.15023383400190138,-0.2911709953024878
19764.448080024067,0.003756110198452905,2100850.782351984,0.0853953559071159,200147309115.4835,1300034.4494210496,0.14246822643141677,-2321.4064798198183,2794380.4603878707,5.0,-2305.9612999618703,-2332959.009322866,-3676.2509511938965,910.4672207994585,-1569.5180574852347,993.538836574878,-1502126.1754698555,-955.825528261085,-932.0475825607991,1400495.2439357478,380.01763959812075,1491.9727414499116,-0.0062548589470786085,0.2845208393734039,-1.0093322421683535,0.9767336110099842,469.27291387321526,-0.8127919956369852,1265.4618030011052,19.139936710573384,1648.1742887559083,10.768672984158078,-0.16149959472436798,55.08618718911357,992.2887100604975,-17.138888354655958,12.62364415780077,0.20892727142651166,-5.057129529765151,-40.88044900650059,24.327225358371635,-0.24411767371719317,-0.7411311328897969,-19.560657265512408,0.028754149392736017,-18.707246357159317,3.398547623901192,2.7063493976921884,20.047447587797716,-0.9097393255389575,0.058639814047796154,38.43970236433196,5.161674420947271,1.24581637004713,-3.935770965661006,-0.17466475347869603,0.49294973798920194,0.6166270052182675,-3.4474166129032144,0.3841551450467452,-0.24124247947886954,0.029029312182083534,-1.7446325630073451,2.284602820314957,-0.05178197868390804,0.788375206375908,0.14785114573983404,0.22705435709807292,-0.20763300049031158,2.115772861543236,0.9036769065712031,0.3374430354068103,1.648015167713906,0.34748170083935026,-0.49097292498167805,0.1636311638794348,0.24762355594900257,-0.4494051818024919,-0.8533609608032188,-0.0288931951682742,-1.273977766759985
