X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
793.9743636241999,-0.049528958816374716,-35523227.158286355,0.11411945778432298,367705782.7089242,52686.89190537918,0.04732843688883592,-22.96235319551151,112267.06929479133,366777089.1690163,-53.19251029876045,-93950.53677041421,-2322.4512090043813,2526.0228749213125,-2484.1598319754808,2816.783503732808,-60263.86297170657,1310.7485810917078,-337.4362784126105,56193.5260205419,2626.4785953776172,263.89641557803265,-0.6909934135139116,0.10955028771036177,1.7828670899413166,1.0927784730396701,162.46824026550416,-0.7108760650156768,223.40166196981153,-62.072236705937115,356.774289762189,4.263273515014034,-0.17162041526065158,-11.712295854612695,216.08550138770073,7.430768701716787,-7.39287640745245,1.0903191634287999,32.09351175235134,-12.41403293821168,16.520137566597953,0.3421069434562386,-0.36349553569487647,2.582137313641633,0.038979019738935625,0.005577899161334665,7.063305498781121,-2.0697057070337253,-3.633982367667339,-0.42465245723848233,5.0,5.2056301813853825,2.780319281622471,-0.4777318267446512,2.0626368825101764,-0.6683371493996364,0.3824080488261522,0.21355784045589707,1.6266395694036941,1.0750859438845606,-2.0276054471544978,-0.019844745555917212,-1.518000390328442,1.4578200731929978,2.3227365301828162,0.9449408381704985,0.16440003324613262,0.021714129762512045,-0.11208189088193177,2.790046900594118,0.3678568634475042,1.9440786699073722,0.9447995142192054,1.2279834470175122,0.12692585760525443,0.5245189622161789,-0.14247063891847522,-0.3724309648754559,0.7932798777997524,-0.17538164615680835,1.257509350495495
2287.5112629926393,-0.11284744426832692,-260960729.6423117,-0.04626823735840757,2833086553.7438874,151806.31852610933,-0.25467840233795536,-187.27772853345394,324042.33012113726,2690335646.1727376,-405.42094756286264,-270873.5549960084,-2965.3435660687032,2989.3599184662157,-3007.828799887257,3202.5138469163867,-174017.77384722244,1378.0185700454842,-508.7366579052211,162220.92151074146,3039.767804879075,376.8891923281762,-1.424785559493468,0.056193009422052576,1.6489224715646078,0.16796201198935098,274.64956769980773,-0.7095711763970113,354.93755329609024,-74.19817416045325,676.1273096978414,-11.063573883384384,-0.13704396775954952,-14.39475132310824,377.4116061744801,9.580298063713462,8.28940499200153,-0.609636079556073,31.28999658130244,14.817151904597788,14.426922252915586,0.43710446685070725,-0.1435254704133562,6.591662058627779,0.19671303747057733,16.22857999284562,-12.30511016832446,-5.319920832079704,-7.0633619482463645,-0.048044876620767646,5.0,9.419475752985853,-14.187796783824881,-5.3226899291907905,4.3308631037531935,-6.432188141729975,0.3093612847525515,-4.545343142189704,3.417442740317963,3.1637478929106404,-1.780278275197689,0.9748875772812085,3.026104617174332,0.825348973220841,0.2552693316696606,-0.8433092419523929,0.16951019920529808,0.10715946746521005,-0.1467950001057593,-3.2565580888595695,0.022167653087469777,-0.3942948170330753,-1.674761308767774,-1.5862277788927028,0.4668938817954981,0.013417525349048042,0.18774174887425307,-0.21872628533675945,-0.02945431778897252,1.2258139694461632,-0.7191402482641794
1621699328.0092087,-0.029195609254224333,-1.1829538859182855e+20,-0.030727948315456267,1.3376685502200144e+21,106592920173.56522,0.0008715629595541168,-193277200.00633875,229737142192.68445,1.2183947727134804e+21,-726996.039952809,-191744570474.5639,-892360.2170219282,171132.71727764964,-421057.64056413237,59234.53853597613,-123471305492.1926,-373634.1892592593,-292036.41321959306,115115060100.17047,29164.475755408166,404063.403347252,-0.992289273771049,2.7193282301915533,-8.185310312675552,-1.0780745119977746,150913.4917550563,-0.7175529081069281,344612.78452074557,202.43477514359296,497392.83278691606,43.18872941314917,0.16416913028832608,1281.502242626907,290491.358797229,-255.8126967767429,460.7715780917349,1.2551463741208426,-90.40831220455219,-716.2583414376461,484.02812839607725,-5.790261840735822,-9.772843787487838,-459.82214656514816,0.01611159456043139,-252.6362730096114,19.343450338776154,80.0108863958143,413.4285041152831,-0.009059368754232161,5.0,755.882154291565,25.882968493414293,6.948867179977664,-4.3412156064340905,11.785867428840566,-0.15297732516562237,7.124904116169435,-3.453436270267843,0.2993085963407467,-2.2260237404542407,0.11109007965459741,-8.048310097161302,22.548648264757425,0.30739130146163435,-0.7972696126241178,-0.0530366602122408,0.04207690887873236,-0.024046206836544078,6.945048646286284,0.19065079057433024,4.707144929159389,5.395440238320482,3.9508193811201795,-1.1386176388430782,0.3614707170311361,-0.004342641351179155,-0.878831577851378,0.7245537590816638,-1.4392700091150679,-0.03229180578448154
4592565.920353979,0.07856957198512776,-949149353272113.1,-0.0836630989332864,1.0732307859131856e+16,301901311.6884319,-0.058974738399718174,-546954.3332561234,650535848.5222358,9775860398182258.0,-37931.804077035355,-542970584.4293795,-49376.187276740435,10137.15121455818,-22696.317229218927,5804.552356545311,-349630869.92557055,-18689.716465865942,-15239.085482779356,325968799.73357815,2440.461518657771,21722.9841770754,-0.03728523181673091,0.7926193077115946,-2.1776280570626505,-0.09907355790473937,7843.692602386019,0.757151639983472,18516.86173343209,51.79841929913956,26203.50582946186,13.71666046041183,0.0648002036019736,269.8325485203031,15412.469200988147,-63.26381033835494,96.6959721811109,0.5485650752682244,-20.444890878884504,-172.67232365992533,113.9037188285494,-1.0031274326613253,-2.365519534415213,-93.94461952188648,0.10835151224913962,-61.88997495574161,9.917158137838458,15.947157291604077,93.75442960607833,0.15955010022589505,5.0,171.79375860563644,4.938104856911411,2.2768423920818086,-3.166676369396994,3.555796674503434,0.8648339864477483,1.450445720195178,-2.5012205622085846,0.21518064311847096,-0.03920258176993818,1.0433551719202105,-5.268708803419698,10.315364297011408,-0.05104798455972001,0.9849751561162837,-0.02829261264735409,-0.0422281885482608,-0.15753852822123635,1.5803130415647741,-1.0486636822729078,1.9236003119577672,3.7416829859978136,1.9810441707177466,-0.9548248876502688,-0.007763127051886134,0.3951370230318153,-0.6585104156571504,-0.7853092655478988,-0.8828841948478737,-1.216576036983445
10267.480233969667,-0.010468259226560321,-5438562532.764594,-0.05012391372658401,58893023916.77541,671988.8375637648,-0.017301338533867647,-623.3226364544331,1458435.3761714466,56026576564.47845,2417.745809039787,-1215266.0279850229,-18829.890305250872,22255.512682644003,-19028.891763446267,26462.962458871287,-782823.8085891786,13891.81428356755,-1232.0878104953265,729790.4135365896,23035.469038281146,792.3001114470385,-3.3809427881081016,1.0012064202613726,5.439409607832755,1.1574268710339195,622.5096394692044,0.9972231680969609,686.4603031477618,-202.76374173451362,1448.8600839547917,-18.718377892293447,0.6020946090929492,-71.49256254319688,817.5884260466904,62.54454417101571,14.681373282408767,0.20951721525492842,96.93472783657649,14.401383927248434,14.650375608915681,1.5786361893826961,1.688535444647974,33.36310804477597,0.03682682337464157,52.09751450571254,-6.08029800538816,-9.071217665650641,-30.63630437758026,-0.43793242355767925,5.0,4.980981339763631,-30.079057251737723,-10.71348769108255,1.9336282207547706,-15.510403605292264,-1.1371866655550356,-9.336306726596101,1.5357355400519292,7.854436556800343,-2.914832177135497,1.1540543896540596,0.931023445291514,-0.14613606683731362,1.222207269597607,0.11820146958155336,0.05342526282690699,-0.0490129314130061,-0.2067175989015851,-2.274789522776495,-0.8749349758188891,1.703415852722613,-0.382339165816354,0.004993598792664191,-0.08716434359708398,-0.05394383448497972,-0.1343682496514459,-0.30545707428485197,0.9760335752199577,0.6027168287176367,0.4650064357980402
16071.267362934643,0.11627722158723917,-11710827628.317024,-0.08033001842670302,132271411288.2356,1058288.1925528995,-0.017480266674856557,-1889.2755775414441,2272045.8779871073,120634390809.8692,-2198.9368653577153,-1897379.9676830885,-2956.727736108784,593.1606404180966,-1454.9342040984245,399.380204261629,-1221335.3698540812,-1097.4814865902601,-920.5945002994985,1138694.4636085965,205.2627663646657,1326.721196435805,-0.0035750438227851824,0.42125742595329035,0.03037196523034909,-0.9522226940093127,471.89199662797944,0.905947265570078,1140.301570372877,-13.243494750537325,1501.6407461284098,12.553167699404655,-0.16186466332626112,19.767748704882763,900.3528459154443,-22.371417144956368,-10.160532542032232,1.3526698912220152,11.562056209400252,-26.56834595214346,23.97059677723567,0.005628632319171368,-0.4019599899828444,-9.019355410071935,0.03467952861558272,-22.81618079583977,4.905993785239646,2.370471929720419,11.640655617946518,0.012502066610175288,5.0,18.398509136316612,14.05610712438724,2.6863669358984335,0.2379194486517992,5.5683774946678675,1.0363349082483178,3.432467513222286,0.2266738734289609,0.8314823823409486,-2.3510182947497698,-0.06131703705789115,-2.0563088916712746,3.0361044897862253,0.5673384029619073,-1.0387258010495484,0.09075255644178569,-0.05906433693011698,-0.1575913459902385,3.532225857687453,0.8755650695214128,2.4609743737572263,1.6354625133287286,1.2880528356504832,-0.6108013477415287,0.025876627073662527,-0.0055421730553031,-0.5309229366065491,0.65105725361068,-0.10591916979393194,0.06755739833106898
378560.7154719326,0.09389432101775162,-6455929722111.883,0.09351272788583222,72995402604830.12,24891881.23836037,0.1471195566120719,-45009.74054266627,53607212.72410596,66493886209714.5,-10852.118345184363,-44746615.52535523,-14122.524493279063,2491.410455597752,-6143.048874607899,1479.9329943805162,-28811997.76614402,-5545.250926077378,-4311.3216885080465,26862127.478529636,275.55162206225356,6326.403681327373,-0.09690377010198348,0.4963396093878261,-1.147575911705762,0.7907022939905912,2215.369518259792,-0.9144530120802442,5401.5312562778845,23.720815405662226,7441.026621294052,16.10671817729897,-0.0876800308841466,114.89879555062639,4407.634751087788,-48.82314065072801,17.762015387729658,0.9441220291812438,-6.5908368870079626,-80.6084970955967,56.67414021159566,-0.39287354153201176,-1.024244836759844,-42.244007776453415,0.0545461085577009,-47.78676924533189,7.7741503621275365,5.216712945654981,43.64487906981001,-1.0048615424098684,5.0,72.21149365379567,16.425554852174056,3.710309953183676,-0.8316320898655614,7.56423070832034,0.5889466218640588,4.290896130965775,-0.8622239219248037,0.46625272155138775,-2.0589245369409857,0.059573437640673334,-3.3418765741829066,6.2397127581839555,0.459927009512901,-1.0475428248671865,0.07172609856003034,0.044623019117841695,-0.2391586616010514,3.7254409866966114,0.5594700414665171,2.668380265176145,2.55422334329711,1.804686633331446,-0.48683875367500024,0.343288470008624,-0.038086870064173495,-0.5505177991892014,0.5508741242509894,-0.3856522433489479,-0.22914088371687372
843.0809743789476,-0.1216473680396349,-49700003.15920976,-0.03666978487562061,480710466.094694,55738.44146757715,0.0007201310873328669,64.51725097528234,120904.6948678629,512904049.4724309,541.3191838710935,-100779.36334390685,-4931.648934117136,6036.360344834965,-5390.449299348445,6935.710745968493,-64668.36954277218,3658.9272729658387,-447.7371405313764,60273.12036980164,6305.813309681741,179.01012365111356,-1.5506572782520063,0.47079760230975065,2.5943644791951903,0.856056087503816,230.00113212070426,0.7837363117764318,172.67089327468554,-103.78217038400253,466.2900956116774,-11.318186789434236,0.001402840831799878,-26.513801130691657,256.9568030701242,22.52146549124923,6.165331918311223,-0.1519167897634079,46.800952535090225,8.825642750559759,13.820244589559884,0.44943429779935196,0.4335028651283235,11.955093825336036,0.13459424115808322,22.47176611271226,-5.166481809007495,-7.100533742374865,-13.674417091124385,-0.5062832768873509,5.0,5.152382467195644,-15.780793182576108,-5.4379433134859925,4.5510588623418595,-7.82620354464469,-0.588770629936243,-5.011341570742082,3.768387630087202,3.3809115695648324,-1.5723408883656196,0.8178158939410305,1.4600266007823697,0.06669656408934427,1.600887993605437,0.7082665655470579,0.06307399595082769,-0.09374232557100827,-0.37720577288588464,-2.1091358118268175,-0.8860925123856829,0.6900625557411155,-0.6988596071738663,-0.16020959269035884,1.0124779308082883,0.8542909417679395,0.03389336017120283,-0.35922099218241754,0.7667475707807783,0.6138276987440702,0.857568891914554
1377170.2268806107,0.16859537553509563,-85382397686135.17,-0.145452401030837,965412837917106.0,90539121.82040472,0.007940707544380934,-163905.67467728633,195057291.4917705,879405754889768.9,-20620.90680261761,-162808823.54038936,-27390.20282913526,5759.225469067364,-12507.08870914441,3680.4794820904904,-104834508.92560583,-10011.727280592457,-8295.663559757102,97739645.79183085,1522.4810712873707,11947.308849830284,-0.13776563126527241,0.7703673414267901,-1.919642249658158,0.6146251279018587,4259.740207256942,-0.19885810422987096,10172.650658102535,35.277366012083256,14294.302821712878,15.550984892120082,-0.11901300626944214,184.93004984083936,8427.150415306818,-39.05054468713796,61.14661009549933,0.4698749940466968,-12.749130489772934,-121.076985130054,76.98890891973677,-0.7056499357052011,-1.7868159033657462,-65.66330713911222,0.07840568006127055,-42.909826003083865,7.943223888477104,13.337809192265832,62.77694108289855,0.3507331053740666,5.0,118.37838873560345,6.973842008227801,2.7019179883274096,-6.927631969060944,1.1007467901643715,-0.7180755690452667,1.075242178436432,-5.640483979283432,0.5848603156108708,0.36785890365586166,0.015450692969398373,-3.5505414123939403,5.213886860610948,0.32255752794088743,0.858192306300724,-0.028556530153849263,0.11099242344073201,-0.14182829345418158,2.2320763043439036,0.21683636035811382,0.7783629559495547,2.658424873437141,1.0059567644857792,-0.8707517036536273,-0.0066227643414087396,0.39859279858097785,-0.6981491464638577,-1.0059357366244912,-0.40268197014068857,-1.5897765862273314
5026.695632512884,-0.05452756228418564,-1173707006.904529,0.17257106285915494,13125929274.666456,331668.0333425475,-0.06425695015484303,-548.2740883178793,709981.2095775671,12094224181.956652,-996.7995517484073,-593244.6641321554,-2524.130526053847,1629.3789053101286,-2030.0822777821668,1669.775682487752,-381636.25623555534,213.85334274804728,-603.0649232869039,355812.2137669296,1532.1186037075836,724.102442524135,-0.3938611490065418,-0.018688071307751797,1.482323350892981,1.1210032189988492,304.6773933302694,-0.6628352605577842,622.9402496311774,-46.32158965325802,850.0663896148862,9.02034760047165,0.08500679743848516,-4.823067468840104,511.74485289958017,-7.600657995314416,-10.840593254819423,1.6096210918862848,27.745405327520093,-19.666819280842137,21.507439752316,0.20275717774052965,-0.13726437153088525,0.7866139232563463,-0.04225617723970168,-11.135944175197547,5.056245626747763,0.4349665970179477,2.8914678280513395,0.295353528906531,5.0,13.002086946636846,8.680581716317652,0.9707319079883359,1.104690376765012,1.8662390691358381,1.0003458161018073,1.8128399788824374,0.7139814193391617,1.5653317138858522,-2.4582080679556837,0.11288810850735882,-2.0428730161814386,3.092354069155616,0.9527919990420228,-0.515758447450508,0.04897065066506701,0.04365491746329362,-0.05504880165324339,3.476854301699418,0.8757608782919192,2.463132709594005,1.5415207860609337,1.1807820905787692,-0.6481487692604906,0.02897828934737267,-0.0493499012321736,-0.43085586093374395,0.8028854389685746,-0.11420978775302883,0.3020430408501491
287957.9950492367,0.02844860297800656,-3736386790588.158,0.04533051064260562,42245565846733.266,18935287.103063017,0.11813931664226802,-34221.52118290974,40774721.49608357,38483591993929.7,-9407.559586790092,-34035648.32275862,-12402.870174082485,2303.04333806461,-5426.5668313178185,1464.9120831353393,-21915099.52866865,-4738.343989117564,-3751.617731455298,20431995.46441473,361.0994765357109,5505.319112728021,0.029132822855111415,0.6653700327620853,-0.7797819048212069,-0.971283492898899,1924.9259081216444,-0.9669692835553512,4693.104473284678,21.011923362653285,6476.771912444247,15.35155912028818,0.0674637976118008,103.67080947117918,3835.784726435032,-32.44007604378633,26.917249865558507,0.7006754299885425,-5.352023946839863,-72.59818343390776,51.48342441129524,-0.5808593376038713,-1.0325109711700566,-37.5156479487027,-0.017387931642178823,-34.40112148517918,5.763429816287777,8.700456967550783,39.20043063623195,0.6740538961712501,5.0,68.1844448251248,11.290880218022558,2.5100185319192665,-1.6932031836701695,4.1974223717613866,0.46043308520052534,2.6433450963422986,-1.5370818709568097,-0.04059412581060402,-1.5853922623476422,0.07636518754238303,-2.697788821615855,4.700665718403922,0.04509469211460855,0.8766200973415635,0.15020859405291148,0.060737102743194105,-0.11758637333548173,3.2320669628298853,0.8194773943549066,1.6871275263682923,2.34866996791457,1.0396181999610667,-0.6881659845850322,0.07514869215970361,0.2087728698791417,-0.5815033451400268,-0.5909686787413648,-0.13101059842532806,-1.20283386200564
2012.609709483,-0.18288444258056408,-252019703.14424396,-0.006321033252889636,2558403483.9097786,131578.5810615934,0.06803868709585667,48.782887255076474,287453.1306485526,2598063857.7489333,1160.1214246581148,-239206.20328310618,-8759.190400227328,10631.14939967305,-9232.682464563042,12485.980485114631,-153974.302492277,6617.032124197214,-644.5741681881194,143524.242949121,11061.438542470065,292.4899084519595,-1.9405902295659387,0.6777412501946904,3.3898993161730986,-0.901935342077582,327.62117941720874,0.518152029310692,260.9608034679367,-138.915736165446,686.8643004063186,-17.371583836630922,0.016186504921144842,-31.955497814152203,385.0375978664052,40.240211358106,20.718455391880067,-0.4278434978583948,62.79214303189203,7.9492608605536885,17.074328879668773,0.6646923547540704,0.6998802264007928,15.323289633121345,0.024505421690923103,36.182438283648814,-5.0370501925564355,-5.882580260065583,-15.907474575791069,-0.20444892385696223,5.0,9.444226406513566,-23.673714238647037,-8.346327870638111,3.511038634122715,-9.21602406112503,0.9384187846655395,-6.818798894650313,3.176531651680546,5.122097564772513,-2.5569304831343054,0.9306259390818676,1.1744515450211621,-0.18317269173215966,1.3967775672832665,-0.06899623084564538,0.05779883191658708,-0.17875665921993567,-0.26368286035729777,-3.190938333021244,-1.1149349365942913,1.1827724734391123,-0.5430921612872044,-0.1840526882521893,0.10456341397046892,0.07708315099546617,-0.23806939350668227,-0.19516850172376424,0.882177451021344,0.6406351877798744,0.130169407612198
1957.7392319972073,-0.10676029917311963,-175660737.4586391,0.1985778842616511,1983960424.8806372,129163.09250457345,0.015653722348205393,-225.5085664020188,275492.36161393306,1811367835.1907475,-745.9994661220055,-230287.07577436772,-1004.2211862935238,141.4084276740659,-458.8916607825359,99.88466279698784,-148167.6717708402,-411.68848454041853,-314.0198932477533,138152.9244924375,12.61973531693058,469.84131489825097,0.23473533926470447,0.1390906393781562,0.17072427794446327,0.8796798566648887,159.87862381446317,0.7459299385758883,409.45317263499,-5.54117976942425,501.3835661885836,8.734773230968328,0.13660227951761456,12.528545122470675,304.6618219132266,-10.227870547086315,-4.712444903030122,0.7162420378113422,5.854953882733241,-13.4597240093649,15.781224755164422,0.04290045150517475,-0.5839396064338847,-4.705627839916099,-0.07847955388736211,-12.376540087290842,1.519727827142851,2.3584894555288067,6.888156273021438,0.45663704262433813,5.0,11.073021109135901,7.392597997849313,1.3396917312184211,-0.3537616386315763,3.071243815927168,-0.4639867194945104,1.4506456763816078,-0.1298251058174376,0.2941660580073875,-1.6551318391459517,-0.045900098371814364,-1.2527566796092269,1.544776813774036,0.06940948922158593,0.15755823729725194,0.11114134160184048,-0.07583296447671903,-0.1382925575946436,1.6424166445389936,0.6442828883003437,1.440094174354718,1.185590940533632,0.5254145855793309,-0.6875902421829986,-0.049438431444088084,0.15680913332117677,-0.556139330002217,-0.3089514393005314,0.15931759856393293,-0.7721945601147323
2307457024.163792,0.07976276133541967,-2.3949306859350573e+20,0.17397382238203768,2.708157505639194e+21,151667021199.74658,-0.06968232410903018,-275008351.8470363,326884999854.7697,2.466681974862782e+21,-863471.3230320936,-272826598887.36847,-1078589.9587247756,220777.5261921068,-514700.7648183046,92462.68053255859,-175683019358.5846,-433600.27806833124,-348158.6360929404,163793208718.26596,51873.91852454299,481814.93543620413,-4.288013492319934,2.5100933435220614,-8.803903708817748,-0.348612150695564,179958.09289781115,-0.40315666093632396,411089.91412896966,240.56988027614466,593421.7049181199,-24.154235144708935,0.08606861260456557,1758.3700440167559,346574.48356215324,-351.567722615676,693.6739122765152,1.3746217957308773,-156.048747522542,-880.2906325894922,660.7586885594171,-8.248039958866315,-13.578413746852501,-610.9171345175419,-0.23269426494518122,-288.0441109275834,-41.17998244227588,66.60234827068025,554.7111407956627,0.7090490176155694,5.0,1064.7804465850822,-48.16176081566792,-14.316924637015394,14.207824611586455,-18.222535160713175,1.0188108571231953,-13.490706827286845,12.212988872035213,2.2808939984372802,0.26078723693788686,0.9307061748824202,14.842669299923244,51.35227530381558,0.38644137253041494,-1.0175840342766995,0.2351777417940131,-0.5354103952179726,-0.3328372791637163,-14.993089515484565,-0.9698725361396089,-6.499615887379291,-9.302337192337234,-7.324549790737622,0.0433424260518513,0.16031178459289924,-0.12491766121855796,0.7026709122067554,-0.6707124668956176,3.7276893008319147,-1.0978268309995851
40466.875687927204,-0.34665373663757393,-74239334877.24854,-0.06827192585865142,837911006614.8352,2662858.606399061,0.04064300069049015,-4735.047773403954,5726103.923701588,764679549232.964,-3180.7126139131897,-4780718.03915573,-5913.683263793169,2658.83263013247,-3765.423200392877,2624.489121031814,-3077736.00227708,-606.601814297402,-1533.6004976489642,2869460.1388977836,2125.293680164976,2055.0741471182664,-0.47607665080093625,0.18093272288551257,1.3760848204104397,0.5974278794276026,782.8319289359654,0.7292354742655582,1763.3646462061456,-54.26203726644537,2424.7512606340415,11.959283818080428,-0.06994966022915337,29.830942914686087,1446.361340295747,-18.434899844852374,1.9799150204619882,1.6167635209458693,33.47753246937742,-40.836265716037865,39.33703262422216,-0.2610349114946401,-0.6187935483928956,-9.568658588280975,-0.12237498466671998,-19.474177946256383,3.9605990256748633,1.951192961850477,14.63378741309506,0.588513431378851,5.0,38.1893469129706,9.580481898088287,0.7688329618486356,1.2311586325789456,2.323158852507302,1.0861464866935742,1.8186540499214972,0.9579864233236141,2.5034891658213234,-3.425050585924343,0.1014026667347085,-2.524900084198041,4.524197557919226,0.46927897792310497,-0.7280618812663244,0.09113143875553974,-0.01138138061804704,-0.12901275689439134,3.863360467753557,0.9194468232267864,3.331354154931481,1.9945289442282428,1.5635492984375599,0.040953610526072305,0.46590467578730227,0.21408962448156588,-0.7140942775553134,0.8913922648629014,0.0514181230095085,0.518509994979661
7732553.885955671,-0.2787319123709543,-2690414690396810.0,0.15570799977654937,3.042163594231915e+16,508301468.09897155,-0.06849053421994528,-921103.2988573117,1095341933.2176204,2.771019422275251e+16,-49584.4030241084,-914222422.8843305,-62966.09360231861,12045.835116940727,-28737.43979089638,5857.366366549912,-588690903.1442076,-25121.68629097171,-19844.8018575528,548849834.6902013,2081.451520529321,28147.993848077094,0.09109982960166227,1.0435086467176773,-2.3503804192062563,0.5225482795453297,10226.02421811003,1.0361043662958629,24001.57396297414,56.71688757330012,34056.94126208921,16.411380657698007,0.1001368996605089,310.3832768920583,20008.834368326367,-78.38213443844764,102.91569661255551,0.3938080458953195,-22.8371460864833,-189.5300676634464,128.58262647165898,-1.4592854876049062,-2.4940481460840966,-107.9294973822518,-0.09494723624886381,-77.03390656936325,10.966374080349434,17.85312922505865,106.75044428627818,0.1900394935065468,5.0,188.0175164900012,12.106524255674191,3.291869455208667,-1.0265397597252666,9.239987393722652,0.17722812409842814,3.52548542807906,-0.9271242269558871,0.473851996957928,-2.306664656715894,0.0953483176090254,-5.142017098319781,11.544279110316676,0.12562847895724819,-0.5775482805304012,0.08574222598785652,0.15140089842883336,-0.0589151739871068,2.2636866091287406,-0.8719814178803323,3.363867351984445,3.7754747090648966,2.5105804842077797,-0.8753599861068924,0.02385452407184314,0.2218992429111878,-0.7573275082223113,0.2964537137565755,-0.7612996256137299,-0.32629962483730823
11.37394742016907,-0.0005930162346367214,-10202.268938735353,0.023713293570967922,122986.70208709277,824.4895910452303,0.06294324359692319,1.872685235269779,1605.733733189719,118919.57451626236,-30.60554793624679,-1341.074373531695,-162.0246487462689,130.9201056581009,-96.80635705509579,142.20002028854088,-854.8772888583571,52.15303945946896,-13.558093390021915,791.950238251616,116.09528665049395,24.94691829376993,-0.008807964092298837,-0.22149233456510464,0.009655948730794617,1.0695468117847886,9.99509044386466,-0.045672333246535995,32.438926550599604,3.4003028754200963,47.195250998470364,-0.17761231283852047,0.09953417322433661,-10.29938323593556,23.525224697782203,-1.9077605405821942,-3.7994657451411524,-0.2681697314582679,-2.635620711374313,2.2095625718888954,3.706838894197235,0.33201721162860554,-0.27892778156218895,1.5914998843661181,0.04687622465542567,1.0332954846531996,-1.4932682504718775,-1.3508442607939402,-0.9685677860069184,-0.6481771679241988,5.0,0.30462035025712864,-3.7609202688137833,-0.3524059447372267,-0.9059556973423801,-2.104863202325262,0.9598806197439651,-1.400631353146174,-0.6817714808669599,0.02878553608029991,0.7860026672161001,0.8512432276261789,-0.4411330694583428,0.19517159823506386,-0.05257054090874072,1.0105229914173028,-0.10075471165099917,-0.23153862864627148,-0.14972156132208067,-1.3112831128308522,-0.13029226377505332,-0.7989179231022556,0.5177036333317827,-0.5110767945040018,-0.42612165275986863,-0.06039748832796058,0.2882185876370739,-0.2929446075517384,-1.1608940223093556,0.21519334209199215,-1.7899042272535837
35.70714431008403,1.219195799833728,-222114.32499212565,0.14965791861091524,1453690.979006012,2129.651105634223,0.04982197407614411,23.492336612673075,4666.520988299216,2337844.661277008,78.66731921150678,-3865.485314277889,-873.6560198653264,1085.2880368449562,-1036.4567635189521,1249.0936242929415,-2453.655252479882,664.3431051641479,-110.59837261294086,2285.284369919071,1148.6177698784059,3.203565319884603,-0.7954505643163734,0.28302608164532234,0.8639499241167374,-1.1080236273791422,63.87552864709563,-0.28808516608274504,24.661383060420125,-45.14534319060041,110.08334365141836,-11.133553921835508,-0.05815625930570442,17.91519090972855,63.27621083821571,4.509188947197595,17.51364938370674,-0.23547094936760216,16.47756581947031,-1.6852875151794942,19.182353307202188,-0.11596429805215408,-0.3173778569730134,-6.511626802293274,0.16976299798251185,8.131459623495434,-6.471516432708476,-3.0850998922410957,3.386297498405267,-0.9670498880295832,5.0,16.990050945921762,-12.446201434793844,-4.135583918483884,4.341450804013927,-2.2728833720653476,0.58973989195548,-3.1454271074679307,3.4750984397487232,2.0856346735078017,-1.5646523112876682,0.9003914304860614,1.4990336031300706,0.05783640200696358,0.4251028459169758,-1.090823027889293,0.2764302347278861,0.032990180275611514,-0.24647965526234977,-3.461411171068261,-0.9531626757767276,0.030074359105367515,-0.7360980101867985,-0.8227182368796578,-0.12249191059368139,-0.09123797932785482,-0.014785531344628589,-0.10000345952044351,0.06723779853560495,0.6004094126566445,-0.5541513230837539
43179.4932016754,0.14334209851317092,-84226999339.4856,0.08350877709518197,952211175585.7991,2841092.940565359,-0.1367168608679403,-5111.562208873089,6109280.272314034,867551403061.6567,-3644.5645875279683,-5100567.297122388,-4728.277050210966,722.8270848281883,-2031.4611138279606,415.4672787541682,-3283800.0778789003,-1940.096502624168,-1456.6424375706886,3061587.758417162,2.1083228269712695,2171.2509861166486,0.16971475219042081,0.29910845643396466,-0.538847422405649,-0.6231127542396429,745.2621171153359,0.8250466644093124,1861.850054716906,3.6974730894533794,2474.3705078996227,14.807046837636902,0.08124553917669218,43.09017211984748,1477.9547468015803,-29.4472888199123,-6.705908984570802,1.2588086005103243,4.063731065162617,-39.66808885418468,30.115371944174875,0.11275121722420584,-0.6641079729791789,-16.36160848286797,-0.052899272352342964,-31.000505680516458,4.979304860904013,2.654991861411147,19.433009154041013,-0.5307643296778041,5.0,31.6142936943985,15.185339148359699,3.259110932518659,-0.9449521684304383,5.077637601453251,-0.6382478860876712,3.7626641558930993,-1.009683115657903,0.6477680306434652,-1.7505650094616854,0.150881711749675,-2.668871865195685,3.9072924515794774,0.11916604797925102,-1.143542501791328,0.014903781720545205,0.26386448483517133,-0.06080198448753954,4.01847596944124,1.011824997358744,2.133467043678155,1.9023139518704297,1.326471297738755,-0.4846013791023213,0.09449006511933916,0.16461133976607464,-0.48548417547831546,0.3553451958245877,-0.28915622482290515,-0.07148662943896948
