X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
57.50730412578823,1.068856374342336,-469205.2972616657,0.07284713126054326,1366991.2934928488,287.6495421066675,0.0074523877238515295,-103.28295294590953,1400.208716861007,4885085.675322889,602.6819298320895,-1048.840499502192,-2110.506717424999,3065.8558070875183,-2680.9187937488464,3536.4843214740777,-576.585174195606,2042.0782086184695,-131.91177657570393,533.9129041372923,3283.3078707368327,-81.62953269564392,-1.0118571962956193,0.21952710625773847,1.6893700708304333,-1.1078668951567445,58.539764292236015,0.24767868988513622,-82.1824230508234,-67.61151564256187,10.724715572258093,-5.380889679982562,0.3000011038220578,-13.803902968015018,5.0,21.82141260537922,9.83686429082559,0.23477177393994725,33.01981464841781,-4.049241711680117,7.636266166020706,0.284464219633446,0.2094267118339369,5.107481194409137,0.027669014058475258,16.671722338679146,3.7332729268410905,-0.9928491036242213,-7.999689451407318,0.8613088056289095,0.019311475400961654,2.497039884884836,-5.944513239210741,-2.0789287799894125,3.1100704362564864,-3.6398924077694432,0.8176673635508854,-2.121184428693188,2.750911236601708,1.0657515798886095,-0.6707373411389876,0.14091712588318767,-0.2760751218033877,0.09649096208257539,2.6295492528631006,1.263651049738981,-0.004418268541627468,-0.1140157131291963,-0.27215128862916677,-0.14595063165508126,-0.7158481559284113,0.9761672115773143,-0.008246035575113424,0.7476471861330942,-0.13796175726891108,0.07692039121331501,0.06253444402886399,-0.406479515744915,0.1952879697240164,-0.06024069259300582,1.8391141199052108
418.61423395716,0.9510260709914979,-14207838.126628222,-0.08437019700395836,228288141.4980745,1934.1259389587892,0.17290952910974383,259.1348374595577,44414.23812793086,146818835.65855768,3365.2059349047363,-29288.18587034423,-11885.746063980496,10457.412114363573,-6741.581173416382,17103.787881651977,-24616.693730804393,8541.271886550427,746.5452834940933,23240.25333881347,10272.727970163187,781.7859838709635,-0.2181250344375363,1.6479517450705465,-4.897739936410805,-0.5870987184589237,-458.10075156458714,0.9710811472759883,614.7107051068225,119.86942018876292,-493.11097619270623,23.65027916806373,-0.08649771204458707,627.0735318630226,5.0,-123.82382755976428,230.61915069797107,0.743162396834717,-52.47187096496012,-360.71767304330643,233.4665044174919,-2.6929019507408407,-4.846605223621628,-221.02666022675413,-0.06903132768440313,-124.26939224961811,15.291846789236297,39.96973086938561,204.97347680324162,0.727706374905727,0.1990198213559915,370.9959089682621,12.060524125610145,4.0164202959451325,-5.506890811170726,8.266874946304394,-0.04470072810657125,3.4723179658121452,-4.608104091616261,0.10440152345318945,-0.7691679099734913,-0.08507531547935099,-6.114494958809143,14.39113219319522,0.057258150876079605,0.3231100566194247,-0.0595103284663631,0.029049073698855333,0.004088187374661101,2.897300860154536,-0.9731617044076271,2.9355220675143445,4.393724514248749,2.889986851908918,-0.7382587910773847,-0.10818390103212194,0.028018644884260008,-0.6872391687471947,-0.18257087273107753,-1.2363214299420666,-0.7369491437584302
78.558815722661,1.0928897174786192,-731392.9981791227,0.12598983039419895,2152796.7235401454,90.02096701570329,-0.04220258616072758,-143.71197931303993,1361.1549350816679,7596940.21870763,766.9620707855105,-931.6863581566834,-2772.7249044050627,3923.600546748162,-3422.235131557886,4569.710846332949,-520.405978789644,2619.843463713419,-159.96387160928606,483.4351506653375,4203.214978292352,-76.10538725607331,-1.0361137558903766,0.39378907531223,2.0941597513747525,0.8242399985141735,71.3629106098662,0.7387415428886547,-69.41945011382788,-75.03670269268511,11.774132810974873,-0.9454966939271883,0.058331108749063665,-17.060321155804274,5.0,18.198953093966075,-0.5797702774469531,0.7020403463558152,38.19469660575461,-1.8273204568973849,9.77319305504873,0.3250825351338204,0.12085907839315478,6.809848695889071,0.03676889077175539,10.578719796563332,3.883314636354187,-4.156147706830636,-9.272379925578736,-0.8629408899151736,0.2063337253305136,0.07608002677199086,-2.9394820457722326,-2.314793747869297,3.05132237100791,-1.703336871469954,-0.5155906888483854,-1.6404343724529558,2.237603011152536,2.0830955488348524,-2.572000878886556,-0.1252485577026535,-0.6386325723424997,0.6569610570000203,2.475166955684188,0.967737873277682,0.19420776796356737,0.26471669487476246,-0.1376413875113976,0.7571486167085477,-0.38962924773249963,2.1759585544548985,0.3785203716332945,1.1396186100081134,-0.22061744240648187,0.047827025883307395,-0.21656142930317396,-0.5501206564061809,0.7410598451074082,0.029180357713295312,1.5099367394361791
64.10859970875778,0.8900806919898087,-47094.95975646018,0.04951017915709412,3284949.7969306284,-1667.7633902424507,-0.0491191559986002,1.185761766309751,4806.3335979390085,526795.6762955697,394.2944758038758,-2444.361381349615,-1159.8519237742664,119.5445958974226,156.5390485830573,1365.5119408420148,-3000.4484341436173,421.1007048154455,173.36117991769285,2889.2413379717423,1.1715820996312443,287.28500741739043,-0.007403325340876378,0.6750486519904888,-1.0118036840349764,-0.9639414789988607,-120.21655912017631,-0.980320442930066,230.03495868694347,6.757813966274714,-183.69926847321003,15.283798109388746,0.07217500853632304,200.78418900982055,5.0,-51.026033832988055,66.58229607298607,0.5700815463337932,5.110628177631428,-135.0556283099513,92.09021912059536,-0.8693125955903352,-1.8010162980862894,-68.33809303001603,-0.03122090982243679,-52.44375311587819,9.766501573401525,11.456470244635996,70.12809639515508,0.5274494804199152,0.0882076223643451,131.434529520163,11.597343045855027,2.23909874709967,-0.8247098734559146,6.1714030365584716,0.6901372509480068,2.8355706771681684,-0.6744971819907749,1.6419978810471074,-2.6996209897476158,0.02627720063892873,-4.628178465444722,9.272789224124521,0.44844214575016295,-0.724808273910829,-0.15508833537898556,0.06351981710456225,-0.21558584404146075,3.304970457571125,-0.2641026837301111,3.8301594936573533,3.1750081085336577,2.4939446971052988,-0.935355815759051,0.20755017083751542,-0.04615603928300457,-0.8074974852104908,0.9061255004099573,-0.5966829319097583,0.14572368340454864
26.54212693668721,0.9484465080301125,-212119.11839378014,-0.028962805325492166,663038.848675945,2277.422715572979,0.18656588411046537,18.69893609773536,3850.389539950959,2232249.791067655,207.5549623532846,-3443.6449728649386,-670.2526041345341,1354.6837729899296,-1288.4845886578555,1313.0410392837273,-1894.0851472242616,867.3323841294239,-106.13905340178977,1722.7351683737566,1505.5585421955136,-158.2804989946417,-1.1823223216873,0.10865898060074311,1.2169687941980862,-0.7188243421092493,69.4114597682396,-0.9973810394859491,-90.56264179548272,-52.74809711183122,54.16412387600229,-17.306989797795637,0.46397151348330645,-31.767868742450304,5.0,3.2027558767736064,-0.655327649693348,-0.5804582465113044,17.119244398203,27.383870818946512,2.1770958892282994,0.8823569453123843,0.6862016727861904,15.096259693984766,0.11333853424357383,15.807533355398245,-14.915350215717057,-13.188462639502168,-11.487409266728958,-0.5300411531400255,-0.1343847765382785,0.05677887504145143,-17.298803431919616,-5.965086038988162,4.260989964012223,-8.925798826807794,0.6595910677031985,-5.261755932857766,3.7108808058903886,2.232645416355417,-0.5597174324750208,1.097572180105839,5.002298621171526,5.620745233658797,0.5930149754285803,-0.733145767008698,0.3678082770928599,-0.09904084709670977,-0.09657708238029987,-4.069944968778024,0.5100376741465426,-2.1508728233266305,-3.3761851063249364,-2.6377144653454363,0.6857674830700089,0.06333190482548624,-0.3028417790131617,0.16345272946507544,-0.19245647021012133,1.4574323390328778,-0.8741692095709644
171.05984616005549,1.1715298092528375,-7482248.366425963,0.1761860050158961,33245920.74146663,1649.544974237832,-0.20263151138326646,-276.01443661217894,10413.728535083375,77299886.712776,2352.5163018037315,-7331.844088739134,-8542.352166864668,11647.259645588665,-9685.68943807806,13904.246829655824,-4953.767009157798,7943.422484174481,-284.2416066045861,4587.8181688145,12317.800400112408,-232.94091399569362,-1.9867742782018198,0.803656011816139,3.645475919490994,0.3464290561071559,135.15364282532647,0.7818718209377749,-197.56018701503768,-141.4999795121669,36.739241751470644,-15.19932245090553,0.7844595692362472,-41.192604360573014,5.0,47.035201455066726,14.566371597235252,-0.2501729328793183,66.47384099973023,9.89581020109403,9.586775368911221,1.0052377474265053,1.3167889103922028,20.096968041603354,-0.00830420290423191,37.33035784338941,-2.676566012721984,-7.900203413002817,-20.357513455206348,-1.0264863141320477,0.050756823641254195,2.741744326621974,-21.54951749830249,-8.026006563113077,2.399958629422706,-8.760033073915073,-0.9708100290373092,-6.323468237308855,1.85987211066305,5.502900374242807,-2.9024739906191095,0.7913125321068611,0.6762636906152267,0.1341691567142556,1.8761477325947735,-0.01730033994956906,0.15261329311901317,0.03755794375644177,-0.334618970673074,-2.2287549476737243,-0.9210738455553958,1.7651033947558001,-0.13920447186369217,0.15752977791609124,-0.2973977677329904,-0.07132763644770719,-0.1714975763385776,-0.14850092542310173,0.9287865140123109,0.5130707383490887,0.26834579978523565
176.54235002474613,0.8907275959259717,-6199298.232151019,0.03285376728392358,26248126.42507527,938.3740051722162,0.021943896084702985,-297.6141198571246,8246.460479954552,64059393.70440087,2197.580775047832,-5609.637687178614,-7995.551341703288,10905.056481563703,-9072.436453934586,13017.374360407042,-3826.2578024837417,7441.449549019493,-267.0229649287734,3545.965383760752,11542.485493932887,-223.40800039523452,-1.9710065877268172,0.566735350080977,3.4868268057987777,-0.4398190838627657,130.46749149309318,1.1033650961706631,-186.63103838630076,-133.87105527425004,41.501798572489925,-14.891639599490693,0.05693123613472054,-36.91696292467171,5.0,42.656157046174755,15.038724381346944,-0.019338011279289184,61.088320286661215,13.24844787294384,10.37786567406867,0.7732647618228303,0.7913347596579942,16.507359369227586,-0.0661851763204349,35.98600307652636,-3.938651628576003,-6.364521258828248,-19.045611737254173,0.7481504663329743,-0.001742086676163791,2.5086690278153645,-18.162896389573373,-7.3307312450184146,4.701600206208062,-9.53972679924564,-0.05910605592095371,-5.765687040606025,3.833506575919711,3.724752129430054,-2.6319279831725866,0.19469491028688504,2.50094064527182,0.7197257462984764,2.8948240722980176,1.1208059560450325,0.07368569512100283,0.02828640721948269,-0.45387093276298773,-1.5360072161687914,-0.007801118680180359,0.8091158250935779,-1.6285960833075819,-0.7273403185478015,0.6082204682144937,0.12583308347343866,-0.23413717996558975,-0.12748467376014375,0.9425268778546748,0.9565211163405549,0.8331352224145846
0.8673694738147835,-0.04266607611380935,-59.456248639254326,-0.0640597025401654,17.606118694893915,38.527824070437035,0.07679340231087031,-2.6113752980514517,111.10171896774119,1729.8683395324326,2.4000203122953256,-45.864427255898924,-7.4907981102835,59.305533289399186,-46.39736106138196,58.43160234145286,-34.353064673439306,59.98570391661824,-4.437605850693286,25.90035319084844,63.20007588933911,-51.0017609575833,-0.48372040890622103,-0.013587510362533806,0.2988284424609443,-0.9010261392650698,14.170708880959713,0.4185445360186663,-24.031809152684858,-11.311451536359185,24.546583103486647,-9.786729519480774,0.051348923142790354,9.02661563652677,5.0,2.407521300471058,14.618366470618609,-0.5188890392535231,1.1375688390644738,9.014380251386044,6.5599174612222395,-0.1352006839890697,-0.3240411081496835,-1.679087913244491,-0.06369271349620502,8.92445229593889,-9.749854521608773,-1.638403534838339,1.3158617913015629,0.9591047085938831,0.019964098223924316,8.58523325702595,-10.188542070874107,-2.764003691490139,3.5674963681986425,-3.471972181160728,-0.5490601297269287,-2.8374976143557507,2.968012202267045,0.4763994627426714,0.05664096983093342,1.0465798782513125,2.6082715299051156,0.949567576328696,-0.07349560135803211,-0.3346058802268913,0.19204732998797303,-0.1102808185612521,-0.29276957955682886,-3.577798946574224,-0.19620162786077128,-1.6406421425554203,-1.5153853069510157,-1.7544045340558632,0.3122392490293867,0.012206181286174088,0.10982504196957277,0.04228029643122508,-0.6499097417382176,0.9039901106936106,-1.2223473663128759
15.640301652086057,0.7870799528474389,-39940.28649182116,0.011684117480060461,340195.9966010596,-272.31403413453984,-0.18663236057682883,3.1125979023364754,1034.7552818532408,429218.17987928214,175.07509999516512,-633.1216474429126,-680.8318981045675,609.0804991933444,-614.0959707005497,954.5251337535569,-636.9307286803777,442.41706007786325,-30.982959747480848,615.7927575238155,686.2682678071404,98.02161941749611,-0.05448961714484217,0.12706087165758265,0.1972521932579424,0.1981227299623966,9.026211226479711,0.026715198022904625,86.6443045621004,-23.392038585061087,-43.49022672662078,14.815350903139336,0.05273878765852472,28.851766594770123,5.0,-22.700809828433908,-3.936372001373126,1.32360866108032,19.861071796222635,-34.54468913227345,28.85879081728847,-0.14323476501695925,-0.7094878721470275,-10.029543946435261,0.035963439527969175,-23.538747394046016,4.482293955399973,2.05394366906662,14.111491375340362,0.30568750557030866,0.44132591758228157,28.16907811196953,14.076782401746312,2.367741687321711,0.9052955822455198,4.312491070237585,0.5099469749454699,3.146825983050793,0.6340797030076594,1.4276274477049016,-2.7724804272973715,0.015468937790437657,-2.4691011901577484,3.791178255418968,0.29931408524664643,-0.7511143813256042,0.015816221022713982,-0.02663232542387882,0.1312371497002181,4.159696360557908,0.9818386127897113,2.8108421772183987,1.8587566922241965,1.5887336607822986,-0.3339110379938036,0.6180375771576013,-0.07973291217095896,-0.7141202396057169,0.9168597270195995,-0.11079365544211177,0.4501612995681732
276.4860646640577,1.0529341618628667,-26441278.51443018,-0.07359657958167301,134730032.8520822,5389.094331692821,0.06797046493199055,-321.6883758908309,25364.18999919842,272805108.4998725,4194.964433569721,-18454.7532545643,-15389.741125918632,20719.195246618958,-17016.182961377883,24867.691127954888,-12469.676001960264,14189.022421805414,-414.57218888593536,11543.204603672211,21864.019910656465,-397.41508569113665,-3.5546168770682454,0.7785783487918134,5.3041418579330815,0.5090732800727212,213.06395717316886,0.03342512989339036,-300.022593305735,-196.57476163613333,88.38598998149668,-27.86313717427389,-0.11794629659731314,-90.51933509547126,5.0,54.087355062763685,12.356145099034249,-0.8694902736298706,88.05471958222479,38.4366689448637,5.202016378765239,2.039335267946243,2.5842207437364064,43.7696631277836,-0.12195178546811854,56.980658873395534,-17.76612687937248,-17.281789110650426,-36.093235889475885,0.474454971964346,-0.2682221814148494,0.398185033535886,-36.86759808567858,-13.561682121472499,4.43700067442636,-20.878384175823545,0.8896779791866332,-11.58364249889462,3.8866230924054546,7.444757329492119,-2.7384062517935486,0.9388080174824665,5.7471349865917825,5.244078021795733,1.0541142803932473,0.6386467443283292,0.23325666009459084,-0.10383670838675628,-0.10854981539939756,-4.058221077031155,0.4436756954111819,-0.5015682232185279,-3.532097735876609,-2.414456488098635,0.666441562617569,0.008387340134576485,-0.27607039078722406,0.08026749616100808,0.8429449410701982,1.7294453906838212,0.17216770816053786
