X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
29213.84487282638,-0.1134735027869067,-41022265593.84785,-0.01492841919475673,450828902533.751,1970800.9413178207,0.06264416021096808,-2879.150151696335,4165897.3932367745,422545267155.6,-6618.2133141447575,-3489230.4868629347,-16010.64788912277,22111.497902060783,-22275.754334986483,14323.301209123949,-2234460.8419201626,7976.9104739894065,-4659.964872667915,2083136.9923563576,21143.70424955004,-67.41479010000731,-3.8182942322743227,0.7870740329347246,4.866955127672136,-0.35705810090716406,2408.426997859113,0.7263230170653086,5.0,-194.5265761387436,7339.446731857715,-38.0522538003634,0.9125381844268798,-79.95423190087742,4232.096486189058,43.469490798151796,17.592535109216815,-1.353047266926972,81.29500568025927,36.24087879331994,10.748135901224872,2.172278749556412,2.1950140366732174,44.96768154417277,0.1131266146051691,55.11670438234176,-21.61197537612045,-25.665503173471944,-33.07675020515156,0.3046484494277282,0.11257976405744227,11.241014129882657,-45.74485616582107,-14.859083500574533,7.62524566020938,-23.961913337041736,-0.6900920604460318,-13.97202992844225,6.4658447834777055,7.427351031258839,-1.3752248158960196,1.1113450996854197,7.60053057940564,12.241453134391657,2.191148600847044,0.5747185490150444,0.14125954413904387,-0.2712946872579862,-0.17390489409061965,-7.297610484798064,-0.9150718178695959,-1.7830585097779765,-4.9790251884485635,-2.9784078750143506,1.097259219586506,0.01720013368725566,0.0582159822899031,0.004672713817865132,0.36825333453870024,1.9402466827509424,1.5987752186659023
1831.0859533993976,-0.02696741672410646,-182224523.34278136,0.04700064086752324,1875208306.9567156,134919.4701425029,0.07343271881738196,-127.43283896472003,265575.88142647967,1878922552.9693289,-2347.0286844187312,-225604.30884114443,-2093.7670922613966,3153.737228930788,-3898.407770778748,362.8453596364281,-141689.93303898236,189.18759272858486,-1270.2541597230068,132116.85195513375,2790.3532351224017,11.155482787922429,-0.26476980450599275,0.32529956642828756,1.851824837559808,-0.23328867401399633,642.5864501955864,1.0280859608586468,5.0,-58.63278257366399,1936.8336649150024,10.27687984307564,0.04731605179827475,18.633584067979832,1156.255349986257,-2.777890038250762,6.3499271742134065,1.4957960094105132,36.63426830088134,-33.981575735943544,30.438105565311023,0.06866215741379912,-0.6208844271396926,-4.448377103816825,-0.09957427207011897,-9.564010420379812,5.639151511794597,2.28993024221517,9.43771520751252,0.8389218179444915,0.19322739168011663,29.621219714314815,7.573230560775488,-0.057198827114832464,1.0157701705199025,2.0133125343609426,0.7739772511020228,1.3782888453167292,0.8895584036578863,2.3701043696054636,-3.5034725145909125,-0.1409580720286446,-2.5121160189769163,4.1134148181348005,0.8895053762271463,-0.28903886052949157,0.017561615034895603,-0.0950291530411062,-0.16501623510279947,3.712647095922994,0.894941279098853,3.350560644565992,1.7743659198586226,1.655548782977211,-0.8161823377579895,-0.0274189042079655,-0.10408437936374856,-0.5846397405577359,1.1125750732261914,-0.11823952476422443,0.4288789661542584
367091.2506060815,0.1583348066040516,-6109766413769.755,-0.1104767814275941,68781540929434.77,24343707.520748,0.035692308522525557,-43412.81390253248,52086810.7088933,62928531954747.83,-40408.541506383925,-43530671.011992924,-4749.376944535217,10883.512499644215,-24254.385837423764,-35467.957142327185,-27979991.169875696,-19874.614752821744,-16251.992859702674,26086505.637848407,2685.1382188111547,52.04047212556166,0.008827398613757767,0.9441209491894028,-2.397360765617622,0.8293243246403139,8360.222661790049,0.22986470589526486,5.0,53.72337905683944,27918.530192491908,15.48855018181491,0.011906185387763418,285.6146721892179,16411.146905561127,-46.80021940834338,107.61425225064616,0.34270680684890037,-21.272437321555177,-173.90305034080654,107.05562106952263,-1.148047627394181,-2.5498390401670337,-98.90341636754512,-0.08187633552075817,-54.07862082895134,10.814585389517893,19.516653944516282,93.4568859055701,0.36791310757077844,0.11528824618125383,174.2813067029479,4.30190567175786,1.7142790452836354,-7.861118881164103,2.3024350708788934,-0.908029443567616,0.8349685922734797,-6.509659372509189,0.7543040850021907,0.012022079764186913,-0.10843673655494253,-4.184161976724634,6.751283026981611,-0.002124807980525785,0.8313454853670934,0.13689064699098463,0.09213800949917728,-0.29922291663154,2.093947881617643,-0.13175433602739026,1.1708920747630254,3.059692705131049,1.536448701311859,-0.667486447831754,-0.0847402827740976,0.09560956354263125,-0.4984417759466345,-0.8620623682962578,-0.7502985753302598,-1.706372259315025
228752.18959375573,-0.07444066891838501,-2377369400392.987,0.021089177700286156,26732549134422.977,15206993.208971377,0.03614747456351385,-27007.228098970027,32471917.721639153,24486196879137.12,-32245.052922292532,-27147847.158286255,-3401.6331686930484,8148.027440846756,-18893.164782793625,-28835.901812814776,-17440892.711337544,-16134.171841266796,-12909.72559861546,16260646.752297396,1609.4610331098847,29.009255110138508,0.04195846106739223,0.7199190345448321,-2.007033331882444,1.1013265820033682,6644.505520516661,-0.8600776008281869,5.0,49.833547716613474,22202.844917146005,16.834921439005704,-0.0007512437927861601,242.0948424596873,13066.272621197988,-60.76544115530006,78.59932192393111,0.41593188023044336,-17.858389373807977,-151.4980634462054,97.15500371292137,-0.9027938801048959,-1.8122712135406904,-85.14482731170831,-0.14314895240102593,-60.74734746772042,9.847188143514673,14.049889479201335,82.80646291971286,-0.26054548050163195,0.27260253547152125,147.66757302826989,11.919286307191886,3.1106044716377523,-3.373052194092635,6.415513905466647,0.6966562949453345,2.7605576336434208,-2.7324535260113887,0.29095837282878173,-1.418602596870365,0.06491844402847417,-4.42956596197347,8.146273250472724,0.16922094323431922,0.30477370089599914,0.0814324630437391,-0.008226461743158747,-0.056838864256968595,2.7360953084820157,-0.19982469608530581,2.7678510440167035,3.0828079452513877,2.2217112065790032,-0.9523902336660042,0.12398818007676385,-0.16680499221887773,-0.7699367124916885,0.04931114807531295,-0.705937639370964,-0.6381003778980617
2968.304500719199,-0.08553359434822094,-615555210.1921078,-0.025459784757527512,5999190198.0241,202785.62371262527,0.1746117507108057,216.75603634113753,431274.7948361999,6343573980.969996,1398.0363459733353,-360603.58467399585,-16294.16848898831,21234.033082838745,-18498.955013943218,22844.637682289624,-229974.71243443302,12674.259901177526,-1522.6194128201073,214350.98026277972,21807.806034372563,-3.9738401979931863,-3.1355334914619193,0.8854938031349041,5.128008707428796,-0.7693896812194352,777.7521661267277,0.9570775712309401,5.0,-194.040793803857,1973.3903648112655,-20.497295755361808,-0.01252845787700669,-71.01122869316812,1121.000622531212,59.008785944652516,19.33995604160013,-0.21408484733525465,93.07369863662126,17.7187296296955,10.608991475641442,1.3788854312747123,1.7116523625600077,33.31210665176382,-0.14152597456515822,54.201183332798514,-8.629166572206339,-9.621606309023223,-30.24423230917852,-0.0824674036869033,0.21507784785486375,5.308790922826373,-31.38339690451173,-10.994967160557765,1.897733234964319,-15.85245618566624,0.6388591087865922,-9.71320374421562,1.6465953045272037,7.9940344995298345,-2.775578245175774,1.251419417306363,1.6667754259746788,0.18564810668812814,0.9876461824460597,-0.16408030596357978,0.23846365806493094,-0.165759157610778,-0.19093642351660456,-3.1794657612158916,-0.8841726927994367,1.2276539788589176,-0.8920674256350036,-0.45139723435021817,-0.02378489757161379,-0.05338306572263763,-0.1582994624041257,-0.30500263150756474,0.8702961159998476,0.8037192176290298,0.23872587042513949
386.8395426937769,-0.06874164225575999,-15576459.001157798,-0.044927552386752646,126766071.64617991,28387.224728783778,0.08578872272602424,107.14348132058014,56800.70547932015,160942838.23548344,155.7843662086691,-48105.57485174906,-4276.259566750727,5776.222496468226,-5297.729786838318,5878.42881714015,-29969.341780055427,3273.8895295999337,-565.0399745541795,27923.881568603952,5979.6186811737125,-22.894160770836738,-1.305799465781408,0.5700831089060335,2.2395356935575936,0.019604901372133388,295.5234321372729,0.029596132809071724,5.0,-94.41715852282344,678.128466198058,-10.90932150363771,0.8435212891170465,-29.266818269135783,374.1919926734893,20.305742956262556,5.073178377263975,-0.11567004013264318,41.808615428058516,18.723668545168543,8.863087626369396,0.6065770191415,0.34132330077925166,12.345876391171165,0.11242080050644838,21.689021485602904,-8.58485454146925,-8.72173298323061,-13.78000719993158,-0.46299963863249777,0.039739585487068754,2.272147823023923,-13.257874805438226,-6.236583701549565,6.12224882449251,-8.264337891139675,0.9694603999021776,-4.517561745367931,4.964075616111282,2.4494570994735985,-2.7114090649331084,-0.052979753291326884,3.7588641218769365,1.7345348553069981,1.700607763198021,0.9962432499847454,0.33690181215136494,0.07459721116082854,-0.07539037257764994,-1.0291610514635106,0.8618171548125582,0.2617601321642394,-2.3245269435376104,-1.3460930630622154,0.7239551752119433,0.17177762138869948,-0.14319943580451122,-0.032596528926727736,1.0150921702500548,1.2083509309192257,0.8579493590746983
1520555.1185019037,-0.0350792954628281,-104408009451575.4,-0.1809245650845619,1178004009823826.0,100383789.53658883,-0.09157637582041911,-180539.2868273978,215579686.9861846,1075362038035825.4,-82204.35588833572,-180046037.0786997,-9303.33705142241,22236.069027715737,-49619.97354720897,-72341.03667154103,-115834082.21164623,-40409.78072352182,-33097.09151933912,107994894.6895691,5795.650917813255,43.170778527026854,-0.08070129394027724,1.2012847896207894,-3.3777445715494405,-0.10548599638811873,17067.433117568657,-0.6705019494455204,5.0,93.2075257831099,56746.08408727729,17.94851561722134,0.09699203305966124,419.58246392013297,33279.3341798677,-96.06547746257868,143.83630197216013,0.513368055583223,-39.96631891042368,-248.17707413876334,158.64849301383833,-1.9086296637178777,-3.1628237861920656,-147.8849694368252,0.001932803528709752,-95.17727317671488,14.405440092424572,23.54504392061629,140.05208838164242,-0.8466615893943377,0.17293052129229403,247.3158498612693,12.511206538058504,4.030183041776445,-4.012588473640979,9.048806584761914,0.8684621872182695,3.7197194423744224,-2.988189129472352,-0.05248973099731709,-1.029707827523965,-0.08812356210795746,-5.853783874643337,11.991470984618898,0.12249885628703396,-0.2806951933974897,-0.08306542648307919,-0.10400582764036606,-0.20032677955713662,2.4701662439039627,-0.9270169041954108,3.0640300129747358,3.915591361175551,2.6858931213208592,-1.1026579231476044,0.10826421829309418,0.0216844584030624,-0.6157943101701817,0.10240202704071523,-1.0751340851906936,-0.6188449347043167
2821913.2788385893,0.2316708185831356,-359174291107412.56,0.044679273514070125,4054894404934573.5,186082130.39455175,-0.01506574596139674,-335569.91922881984,399996684.66134673,3699353369787895.0,-112994.81273638386,-334009430.1605373,-6766.576384690812,23533.09704716889,-62606.27864630955,-106937.04442701954,-214938375.96209136,-59687.77980310832,-45087.529879816204,200392076.3236484,1177.3004872953757,56.576625444313244,-0.2564331430908346,1.4717450811042951,-2.819947447716873,-1.0527046108634774,23250.583839435207,1.0682670302886104,5.0,45.795423156545596,76965.40062388607,20.171645332969053,0.1325068572245436,461.8933167703587,45091.41335615734,-89.60612161162118,164.75644058776905,0.41871580403314745,-14.307003956868519,-284.54165691228224,185.89501168106568,-1.948125599603987,-3.780423365421852,-162.03811042454544,-0.07107158425014917,-96.74939613984354,19.501181195917045,25.243764733415045,150.96161200611553,-0.8801600925113501,-0.019792178431653956,281.86555747377207,12.001327366440561,3.3196357805478387,-1.5613723925487326,6.417493732701789,-0.6185163198628556,3.2363893445756577,-1.300420410801258,0.9603619854294565,-1.8441312486304275,0.000632636858597429,-6.573219844283633,14.113309965703948,2.279150473159658,0.5796100670102043,-0.00014593135436290205,-0.018112865693437247,-0.13871620593257306,4.34206513586051,-1.0428273746292434,4.1928959537735695,4.117635352938498,3.825939159251731,-1.0819091594658516,-0.13433968549828726,-0.04786600844281892,-0.7836351729092925,0.6385513931020956,-1.4831499860339044,1.6108843172271015
771.1585453168648,0.12276930078101173,-66640896.457492255,0.020256291615672765,549096930.570474,48324.36025251924,0.19173441471027497,323.8614114077902,107893.7000203705,687402502.6971467,1870.4821719281983,-89389.97177355895,-11564.623086422182,15027.582114528695,-12867.329767234023,17147.784458872884,-56999.37380971306,9508.123090688685,-783.2942875951207,53099.96410358121,15644.380132725617,4.934111192202402,-2.618438588839299,0.7428774587210578,4.582529409906674,-0.41815465580835615,394.2859278145656,-0.6287360530109153,5.0,-160.9911621672514,812.0891351429408,-14.421664170000007,-0.10143959833948049,-55.03041141102682,452.39737038873807,49.307885925048126,14.56727182394227,0.4611617308595958,78.73370216560757,11.520095120943823,10.535429158273477,1.3670256802011636,1.408236786742404,26.556838960505146,0.048834896717290265,41.954262264038604,-4.866726036612934,-6.707844704270961,-24.137662633685302,0.047519803150316946,0.030066360560983427,3.5188214878343618,-22.708043330781596,-8.248965154622681,2.3636146756946523,-11.653197711577775,-0.6271660149879856,-7.089116811676524,1.8489807433077443,6.224796382218722,-2.658364720343273,1.0465274834789258,0.6263062117543173,0.04409105291215125,1.1468110369849813,0.11177894010275662,0.12199117394521498,0.06528273341946556,-0.23273272878085763,-1.776547396909908,-0.7948188088875763,1.5421168672588885,-0.2640981206405466,0.06741100392777757,-0.0626608487750566,-0.0330591180959966,-0.10080382920705543,-0.3211340623502438,0.9233798893561478,0.5294680810723688,0.46731074509032916
27385536511.932945,0.10570709410027793,-3.3734256651386176e+22,0.05198203161182707,3.814575600663076e+23,1800073205090.4155,-0.16427072817066005,-3263903487.9780188,3879601951018.6113,3.474492319459566e+23,-10987030.584339153,-3238026006631.1436,-797026.619241539,2592504.545106979,-6388023.172677367,-10156537.559158234,-2085071864921.4548,-5653337.488333248,-4420381.587455684,1943959133901.7437,464216.1863280046,415.96081277658476,-6.073735729045677,8.532424374158893,-28.82736729242533,-0.9022281738126852,2285706.6540442742,0.9497634070759249,5.0,788.9625124359375,7512284.652783949,110.34700499809351,0.0438321748438425,5296.121152181055,4380877.40601768,-907.421774634329,2020.290770300286,4.356492567048249,-381.41134330052165,-2806.199820461788,1911.3358555785749,-24.344348713171595,-40.63757593147656,-1914.9762243450102,0.15899091822130246,-890.7376302917331,30.144355755785124,343.4052628230653,1655.6840465810276,-0.045437992404479655,0.28074996809498876,3062.2056055339076,30.877120714725265,9.445336447066044,-8.956168789184504,14.934080177166463,-0.6357235611143107,8.556939635266703,-7.1456654561081665,-0.049563513733985,-1.430874163854265,0.024020393824608584,-12.086876264161173,47.003486112375455,0.07695583757681121,0.3208009988653948,-0.38562566735241144,-0.1592093317842394,-0.02398291101007506,8.562846825683211,-0.7255688728592387,6.088880423243076,8.130214832283956,5.940966880222607,-0.9517956529927736,0.6763434027337357,-0.008596967867996574,-1.0915526321141593,0.36464714322090863,-2.5002885402740764,-0.29673922018997634
