X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
52485230591.96804,-0.01647384660369047,-1.2390592247407807e+23,0.12777219060744482,1.4011165343103955e+24,3449787061842.6396,-0.06708815153576173,-6255487488.181047,7435324787186.479,1.2761810061590618e+24,-4162270.9763214127,-6205704888452.6,-4992652.0461332025,895333.6348496538,-2344455.423433829,211828.94856539517,-3996084091382.665,-2190023.4230265603,-1667231.9564215029,3725638570569.05,87884.75983978307,2294642.061429984,-3.316919980334128,5.3049605762040075,-14.873388705165599,0.9155265121531735,861974.3677755268,-0.8994046447349806,1957246.7571345195,341.3894465470101,2834378.9922241364,66.88170657507746,-0.029939270766058148,3205.5387901681634,1653435.0912919557,-532.014597826126,1237.1508996983318,2.7914201924491255,-160.2281997301217,-1728.1537754453086,1200.0485684142832,-14.604244839035221,-25.356170686697265,-1149.8714220303907,0.17877948998857204,-535.7421805057253,22.37559901708187,200.6218217675831,1005.7804589983488,-0.8222062943700983,0.39046723432887886,1891.8388771018144,11.864834762095137,-0.9514480397099568,-1.0570718018952219,8.037016172559854,-0.0499997475893062,3.6568245671921265,-0.8915117994017565,6.364727420040581,-8.3959392690225,0.014641355913291965,-8.901746182335142,38.1945435516465,0.7299534900344785,-0.8072798865823039,-0.042974251594304236,-0.044824439979724906,0.09241455637065801,8.543441621725332,0.9287166759219166,8.216183018782328,6.722794042789617,5.0,-0.8571448565814543,-0.010722269067310781,-0.08276471455868552,-0.5945114259938226,0.2118599532042474,-0.559922308455538,-0.3360245415018785
341298053119.9498,0.11309189038771184,-5.239439157732168e+24,-0.08564965496953396,5.924711357613772e+25,22433078621183.81,-0.02320516270894635,-40678023167.896164,48350076355023.62,5.396410923914851e+25,-10667540.024124004,-40354154123047.54,-12538804.702146046,2066295.166001788,-5819139.614511927,245084.76601760916,-25985544403885.652,-5744952.770978155,-4256752.090209972,24226904205298.79,1472.6170926872585,5848308.184678998,-8.961686510198717,6.330482211350883,-8.167533141744636,1.031419488410545,2200954.7371854796,-0.5463719805070669,4988470.94686636,-170.2700774289376,7231393.042553309,43.297724235012005,0.17463314466745491,5155.783465165196,4217109.7165861055,-569.2418397418463,2205.3469888184045,5.250593449529483,82.53468126841278,-2844.048317058434,2022.9684590236461,-23.241658413006505,-41.21815436451833,-1827.749539744174,-0.21488629192710706,-639.133912908998,19.969216779761393,325.90637113868144,1565.6075245722159,0.5589569977682258,-0.20711540823365587,3204.9445783000724,-112.71054135960945,-45.70658866071813,-16.781720239775304,-62.0861918542987,0.09789061049582728,-33.551735879716716,-13.617354390823508,40.860079889383016,-17.959021586554645,-0.0016172722877503551,-6.169238522672769,40.67031751343053,5.6078280543678805,0.8335652042286248,-0.19577607605790676,-0.15138575185416814,-0.11815301429065066,6.665612356817644,0.9580121706614197,12.692298143963056,6.048151348543978,5.0,0.8724994361180969,-0.11024270085179885,-0.24876419164285696,0.15666349564241192,0.8874032690185639,1.8167676666901105,0.5738273748045194
41919614976.098595,0.004535470995637277,-7.90410692798578e+22,-0.014952230223298783,8.937889275203169e+23,2755323816447.5835,-0.05084545558443981,-4996215296.048091,5938546617698.463,8.140911209769379e+23,-3735878.7139973477,-4956457248899.088,-4399791.114225642,724743.8941965741,-2037839.929348307,93293.97848404518,-3191646979054.452,-2010611.8565252558,-1490573.4823774802,2975643859763.3735,369.144468244599,2050535.1733329738,-4.53321556861197,4.312793679929563,-6.770001320668765,0.09247096974848883,770569.1677124165,1.0311019956660974,1748981.7297486544,-28.251569616669507,2533114.9087135405,41.8418724994116,-0.07774819884775805,2999.9124826032835,1477758.611705081,-381.15435254254845,1245.7250316707525,3.0720276497351233,20.35668045669032,-1666.967370289008,1182.5684773542328,-13.645342401091579,-24.650111008664812,-1061.8012358312226,-0.11187958546488924,-416.4161874687109,20.19367633428927,185.10195853503222,922.9511534404,0.12978792913616183,-0.022162792810807568,1856.6771102142352,-40.943540293615015,-19.783949164137113,-4.688692254863923,-23.495828703042726,-0.7264174908378975,-12.56697903756707,-3.938350919639205,20.400773656098398,-12.143472851208978,0.00934973342834356,-6.840285300773857,34.49738697769976,3.8517620264131165,0.9957306342969822,-0.27814884896064807,0.09927671834701912,-0.09423935324677864,7.786989956003218,0.7637739061646374,10.185664996065844,5.88983980514885,5.0,0.29809866426156834,0.060725837110342046,0.037138745284525806,-0.4357109169002363,0.5889970840218324,0.5013960519326525,1.4675112482794281
31216130048.07357,-0.030699220251812116,-4.383057169970718e+22,0.09562900862488463,4.9563187464401624e+23,2051798548830.6777,0.03242410924517126,-3720513535.887994,4422237516145.706,4.514372031383757e+23,-3207978.6590646715,-3690908542068.622,-3856687.065840688,696363.507974032,-1811913.1489940688,172789.1481952024,-2376713038997.264,-1684116.10011165,-1285353.3205715832,2215862721719.8867,73641.21756356578,1769947.7721150457,-2.964685562422589,4.7103087212401595,-13.56910959664811,0.1475966495449112,664508.1425717165,-0.35923199291864233,1509685.167571352,313.99706664184487,2185538.6267500166,64.13001525773005,0.06165789981845952,2795.438839287846,1275081.1268351262,-479.3727003628835,1066.6862944361421,2.4337950678020284,-144.70767524662693,-1515.7421072726513,1047.353293930146,-12.670262182935515,-21.855047369879756,-1002.252086040967,0.019847796424902447,-479.7096968278122,21.38901042812975,174.02783240072088,879.6789127235811,-1.027538090123545,0.43328816595047204,1652.1226259153495,17.350915688542706,1.6248857347657943,-2.2757802689732824,8.055959645049034,-0.252311267789723,4.789749686638771,-1.7818534610327883,5.062225285391054,-6.504210829454994,0.11434679420575969,-8.803035888498684,35.51140211874955,0.7209866234039247,-1.0770347038179064,-0.27021725842330807,-0.0615559068877999,-0.10577056462515677,8.999212479954243,0.9350500534897894,7.596925198116154,6.528671985280441,5.0,-0.9367351299234135,0.14796716271761598,0.13381491692882957,-0.6992366520510154,0.771673393747331,-0.9372381941145937,0.17644267455681045
117046984703.9176,0.08609496667131661,-6.162228264426138e+23,-0.08454686431439327,6.968191577705708e+24,7693345914444.843,-0.1268796769326743,-13950351360.140219,16581478787979.326,6.346846469850325e+24,-6214260.948139468,-13839308319281.602,-7464723.893569498,1352625.3363253581,-3514787.4306658884,331126.40842107974,-8911645944566.08,-3261264.1914176326,-2490737.829007043,8308526820996.456,148011.1192816876,3425991.508066098,-4.576701568273698,6.207480728824525,-18.338757996716122,-0.5377764044371847,1287819.616886743,0.9135833505742236,2922296.2088027135,440.7447960764369,4233599.660751535,74.75557309762358,0.09792848817287297,3954.0128337323526,2469295.92662519,-644.0995433695301,1541.0150245753678,3.350639731138043,-211.58755159738936,-2114.3214527896466,1468.2473930964975,-18.090561695948352,-31.193149879636703,-1419.7381126072653,0.12344574727708749,-645.4970255782948,22.484068179358356,251.0233076708913,1237.3048009910935,0.24480505920685708,0.06007201992429989,2324.436912844755,6.729770535570088,-2.528922826149351,-0.11775393758114945,7.752088976691941,1.0652930371073228,2.4669366054511426,0.07382523797218533,6.186643588328791,-8.744797807736088,-0.0323345016526155,-9.088421029564602,42.937555972021634,0.5687138268026777,0.4611659327157408,-0.17574123072468242,-0.22707356376857468,-0.014589929735147306,7.281335108834579,0.4266144352420085,8.525371791718939,7.164721102835788,5.0,-1.0421356303384688,-0.02724412846287077,0.005668112826829011,-0.5468341999815126,-0.27150122918781405,-0.3534753787118794,-0.8245163240203957
27443976192.004654,-0.012216271944241401,-3.387762521680893e+22,0.035443808210462,3.8308490201690805e+23,1803859185794.651,0.19832954893082044,-3270924544.0837317,3887853402431.6816,3.489258703214203e+23,-3020234.580951762,-3244898486995.6377,-3568673.968667272,595195.0735495287,-1654787.4079455044,88564.19511476735,-2089510549974.114,-1619910.934275988,-1205546.678235576,1948097418006.1946,9169.453526109683,1659429.3524212763,-3.669265998169781,4.075248108965459,-8.314447785094544,0.7750374292790518,623210.6002968302,-0.8012033185826892,1415383.0701438156,88.03214716265481,2049269.9575112495,46.29772144026995,0.023263667246383176,2695.2208885994096,1195612.8659539018,-384.65854340915695,1088.9226377023745,2.7037248977866413,-38.498676047375895,-1482.2323947551033,1045.9264876883606,-12.314970490116831,-22.50417291989541,-958.8645120507513,-0.04898740374442121,-405.94845287860466,22.02348714560273,167.04927302485174,837.1584927671602,1.084706844574602,0.13739669580761782,1637.2593522561801,-15.910037500575514,-11.066276050723733,-0.6556977851225936,-7.1672496703788475,0.6863973743106258,-4.533402342288721,-0.42010692507095915,12.765868424849074,-10.65211581289324,-0.15419967421348282,-6.956710102921712,33.26764418465366,3.5645806912661646,0.8429444951487729,-0.2773745763254188,0.0015405943553958856,-0.0865527748654159,7.811237503640608,0.7487083048926605,9.15756401186773,5.923158124722288,5.0,0.8363363860931085,1.010219880164868,-0.008163221956323755,-0.30232643846789037,0.9486768963666016,0.27288216941550064,1.1394424985310565
103214088192.21625,-0.07258200037879269,-4.791762502369008e+23,-0.11128707674251406,5.418481251177632e+24,6784127715210.458,-0.06919892481147953,-12301670399.977505,14621837872995.732,4.93532203248179e+24,-5861122.210377034,-12203744228839.941,-6911378.850860469,1150245.8450886945,-3208612.9690308995,158480.08392618934,-7858445217417.368,-3147258.827687402,-2339532.0707578976,7326604228638.723,14546.003839471421,3216992.636107251,-5.411658433388218,5.610992445048158,-10.645193832765578,0.9921174974887663,1209579.4502740668,-0.6717170817020217,2743981.803334371,89.43886069811602,3975644.8816459216,56.68091604451603,-0.1043760221523519,3801.990251141978,2318886.4803465023,-515.7831883276675,1556.4430801327546,3.606271874145661,-38.47396009036238,-2079.022922798462,1469.5415096703791,-17.19937198997387,-31.53816353516515,-1353.3138123303215,0.05259774624453694,-545.789052251755,20.053740023145515,237.54399696196162,1172.132769705617,-0.027693287468083708,0.0943494674063151,2316.7412827465673,-39.4935197910056,-19.977766140917943,-4.579173506015337,-21.456136255994025,0.6435139947752054,-11.772098026656984,-3.756452305350086,20.59126564830779,-13.133538035307039,-0.07017074905473823,-7.155211262420728,38.78225751001597,3.203118240699628,0.720525479357021,-0.14110286336924188,0.08182575183234231,-0.15217413311248057,8.21557716663673,1.053414132417436,10.604851325807925,6.301821967432256,5.0,0.7578303298332428,0.40314615977151935,0.10391258736795903,-0.290867950818912,1.013424963251568,0.6468563173889383,0.9433968717351071
5939796992.16493,-0.0584891162115746,-1.5869557780727923e+21,-0.03155285703622132,1.7945121593549929e+22,390416377469.3509,-0.08127641743678787,-707930624.1582876,841460285937.0349,1.63450041924378e+22,-1403009.7712882592,-702303925478.1163,-1665957.393930732,280930.77646772255,-771910.9759228599,49504.50579807701,-452239365085.6069,-749649.5011285979,-560188.7387367008,421632875063.7512,8084.566444129626,772503.7344368114,-2.2234694700975237,3.0913059211277325,-7.315523097225626,-1.044630922523661,289528.6397662221,0.12745568566597,658856.8945914991,103.68302146276606,952769.7155034535,41.91705811708953,0.13162989656134363,1782.4585476666714,556128.0826767621,-282.49924972427004,691.536719865267,1.9633797651271463,-42.02074123827733,-996.9322816909373,694.2735549836118,-8.272265766722454,-14.31520704796679,-635.4720698866231,-0.04664125793426792,-298.3261654688227,25.36544682838333,108.53691520584592,560.3210208088456,-0.30340204347629374,0.0890314291304699,1075.5842976471677,8.847097840509166,-1.354615553435447,1.0384685208258002,2.9442562977053184,-0.6159181046718828,2.280715696752504,0.9017529369412988,5.839125271423129,-7.0861119270633965,-0.10917798188815762,-7.736580459292917,28.50996144129621,4.067942244808283,0.8475988648546411,-0.1962762537295204,0.03855709886753126,-0.24892752665203607,8.706328107647765,0.6259469334463346,7.494506982917361,5.709557239449762,5.0,-0.8017883546644293,-0.08236188385551861,0.024779803484722987,-0.7138250084455406,0.07816750273368603,-0.6810381787972795,1.980983402764736
297996910592.1255,-0.1076024395618364,-3.994299453004968e+24,0.13267392407940545,4.51671829630831e+25,19586948286201.81,-0.11298600770525136,-35517128704.222786,42215800989024.99,4.1139672687667265e+25,-9954111.676780542,-35234338466461.09,-11768352.813478332,1991620.6253760331,-5482751.416752683,308750.27374240884,-22688704050806.305,-5324208.477501833,-3976511.130377157,21153186211709.918,64158.136269257055,5465199.884243455,-6.37717331399353,7.232579189389242,-16.032095243386863,-0.454681117550493,2056107.6394192087,1.0417269908223425,4661742.1560403155,240.73886389935694,6756680.975585315,70.14852186870263,-0.058060252128199145,5019.303132958236,3940350.294706071,-702.0670900758653,2041.037188243702,4.448239704979945,-117.20472321147622,-2703.316726836977,1907.1511106530918,-22.86348955038457,-41.679965668811754,-1792.7858714394638,0.03608010405042084,-730.095505402522,19.631648253993323,318.0307212213259,1548.7499279558194,0.7615764063073936,-0.05919457805746625,3017.3935966895488,-44.66216931722054,-22.30229692434645,-4.491948829700425,-18.40260407648954,1.030739613603889,-12.251158582418968,-3.4973792188978923,22.407419797430435,-15.16587605398135,-0.043832388572677655,-7.281471090072639,46.160061730914194,2.4330021864989093,-1.0229411380658897,-0.18559521980947957,-0.12629514908984246,-0.292631919776045,6.483375992216635,0.6614893643301512,11.337988010931431,6.9334684931574895,5.0,0.3761289144610606,-0.007092534270441798,-0.09021242379093912,-0.0032942197433982745,0.055541276251843436,1.1404512273014653,-0.6607304574262548
10336158720.12282,0.09504014724879628,-4.805504131640288e+21,-0.06809884885154525,5.434014084602844e+22,679384052656.2611,0.0018293777749155843,-1231913472.072215,1464271761365.012,4.949475357184152e+22,-1853621.4605362432,-1222117753252.1697,-2187945.0801750203,361222.95205299195,-1012301.2698767249,50975.37849689274,-786966785169.4835,-996423.9713516138,-739696.7601423695,733706734962.7076,1292.9304796298272,1018618.2409314336,-3.471844338882943,3.0050385461416886,-3.877997195184246,-0.5021358627146063,382312.30254666856,0.05045897147947475,868759.0994155714,-73.15771054060588,1257269.8509735595,28.132237523420574,0.08216842416904709,2067.682218890229,733731.7318752519,-252.85239144564397,866.099295399239,2.3492882342550456,40.40620010602484,-1171.9111253649342,832.6844090378871,-9.141367671875997,-17.00627241629292,-729.8706619914243,-0.06325126020089855,-285.21209071158637,24.355821481231107,125.84901480068628,638.3089349801887,0.916709490968791,-0.0782611730989875,1292.9570932454706,-28.08881975502591,-14.643982636801198,-1.2689795144206366,-14.440438383985054,0.6794803157446654,-8.135088847505093,-1.0302718008321756,15.27917286208112,-10.387755362450083,0.0841579168607888,-6.6313673823771415,29.758417349354254,5.743295623788948,1.2808587775949742,-0.2274174890017684,-0.022052667119822237,-0.22004937327054747,6.933947170062779,0.20339296343221386,9.007608875028422,5.532131549065658,5.0,0.1386073697128764,-0.069724820678573,0.04925224646704583,-0.3397982850240234,-0.0014993194252668068,0.27124999718913095,2.0121868013461177
296540700671.91656,-0.12256553079748499,-3.955356201572031e+24,0.002841594631732792,4.472681638196091e+25,19491230945662.64,0.06097601443672122,-35343544320.175735,42009501070038.08,4.07385729113015e+25,-9938235.716037625,-35062155538794.848,-11707174.747045118,1947606.2305426518,-5439543.69555241,257885.77400049983,-22577829033441.734,-5338993.487872865,-3967093.7911767014,21049814953334.156,23442.920401745017,5451725.205571769,-7.171972697412214,6.82212800868541,-13.06933792430242,-0.1457826448226946,2051215.5682619542,0.605375237252195,4650232.478569032,100.02765785246427,6740238.921680381,64.47666346629433,0.010494631088304894,4997.139607487011,3930761.1039707586,-658.3168783818744,2061.052391251189,4.75095179658144,-45.98808661668627,-2716.118091302963,1922.3096108498294,-22.73382455864771,-41.14158563357492,-1780.5258734427885,-0.008005919238518204,-696.152874994624,17.662467237599625,315.04638751641977,1533.8598894555128,-0.43900260464760055,-0.04585255796563377,3042.8032605973476,-63.88360048255579,-29.10595755670042,-9.270598632639354,-33.73523344064784,0.8824571298510948,-18.947251609992964,-7.454665856145522,28.811720520495168,-15.851490936338699,-0.07897353553022862,-6.898160972014717,43.63063806741133,2.9075851881993433,-0.7022542176603219,-0.11878504944973292,-0.11017619827571624,-0.2280219581959485,7.308156786096048,1.0169853140889273,11.877533025611855,6.572989966161162,5.0,0.6691978998208591,-9.342359216693998e-05,-0.052749457602492895,-0.17228319475983167,0.7179398993963458,1.288712817164059,0.1019602951157364
30800424960.192577,-0.0688125195289027,-4.267092565594786e+22,0.03644816339784527,4.825187198676743e+23,2024474013488.9385,-0.08097061271569633,-3670963455.885301,4363344844890.677,4.394933167982171e+23,-3198503.5251475186,-3641755290676.973,-3785116.308992566,636281.0630371451,-1757524.0733439166,100802.82111810023,-2345061423183.858,-1712171.1514025875,-1277156.6400856466,2186353212419.995,15700.182833216562,1757956.6505822642,-3.5856774641900016,4.5269923900973295,-9.129260998001685,0.9888382381169383,660242.8045099727,-0.14952070404462786,1499437.138688063,122.76992495518247,2171031.3032456785,51.157451284087585,-0.01758823229223804,2781.178171438855,1266619.2175236605,-413.7207803560329,1111.543845760307,2.740957389651613,-53.0353680856053,-1527.3819073094428,1075.0427918222115,-12.54855727165088,-23.04895469294409,-990.715225672572,-0.17007537275998777,-429.7254386301755,20.95402364200436,170.38761026592624,865.1754373316444,-0.5488529572832528,0.08842493189076772,1685.3295094533157,-12.253095565009467,-9.587734356658373,-1.063893369473714,-7.147385571372833,0.9160068579344974,-3.793238790981755,-0.7861960752757848,12.387316294284613,-9.983125333650229,0.031065779810811073,-7.497082422598943,34.21169790496276,2.736949024221098,0.6558259196884186,-0.24841615839017125,-0.11532543837332523,-0.06516480479016636,8.39322860898211,0.8057487052207257,9.017969430726009,6.089995504061667,5.0,0.6516151032693146,0.8293739541878261,0.03977383724387458,-0.5539100460824006,1.0789082609452552,-0.006473550700379249,1.2115932738804494
53490987007.86808,0.08150711177007275,-1.2870013379183093e+23,0.05946630783315389,1.4553290439192522e+24,3515893987111.648,-0.09254809701422065,-6375363072.135661,7577805125244.526,1.3255594482942203e+24,-4210902.639385192,-6324622471749.588,-5006169.102879747,862626.0078065088,-2335299.747269365,161067.2817036414,-4072659549768.7295,-2240179.4959279113,-1683400.680576018,3797031582995.6514,45978.01818096685,2316414.9964389964,-3.613120093997588,5.03121426539777,-12.859259503431762,-0.6974629881690368,870321.8058085426,0.28422914722660175,1975805.8442542178,233.49114108718413,2861491.7242285656,62.74514154216529,-0.09293641568794525,3197.916401515449,1669239.7454758035,-499.45502968253857,1257.7227262404094,3.0643760238057554,-106.45002378741655,-1741.019141223596,1217.095029597149,-14.495704884427264,-25.918838464607738,-1144.8157888123615,0.05558456059356424,-511.4434860901114,22.751349890556398,200.70383974885874,998.5744993717813,-0.041654137219050986,0.18427605986066878,1914.123011666454,-0.11697934809014751,-5.67993118321148,-2.257142308847644,-0.6796750263539124,0.7918080565782601,-0.1960128549327622,-1.7836215048441817,10.586567897308463,-9.539749196080646,0.05867747982912979,-8.320331047243211,37.44063201558866,2.2713528060052828,-0.8673228594637513,-0.19773039271852966,0.00980589440851383,-0.22077318972142504,9.032056791476165,1.1127740239183925,8.907096628653338,6.498013147136956,5.0,-0.7481222463616758,0.19684293729289,-0.20237973535655612,-0.5449540460595349,0.6745794320560444,-0.25173666691615854,0.11621999149008347
109234028544.0451,0.1838902648984868,-5.367024542396563e+23,0.2117261453655601,6.068982431499673e+24,7179813630307.913,-0.030037918190294305,-13019163647.957132,15474660906802.807,5.52781872219905e+24,-6032782.864049426,-12915531147245.352,-7098260.132065857,1169696.2394020124,-3290897.663889476,144979.9803447063,-8316791355441.82,-3247661.489569137,-2407116.520556137,7753930583844.29,950.1394299175233,3309330.4961348376,-6.089375252564177,5.327013016869943,-8.141838077434068,0.08617755868047447,1244506.130740792,0.32754290321453283,2822730.5071011507,-35.80044231105422,4090078.726568506,45.148025062752566,0.06693634045061995,3860.02950181573,2385611.108288396,-477.9892108229874,1613.6244419949962,3.69569906589884,20.274525737621644,-2126.970327956068,1511.1324198808047,-17.540642647493257,-31.476448733085594,-1369.4959194425307,-0.10927565557701024,-520.2268796601112,19.8789447997694,238.84513771159618,1182.3746374980965,-0.6421152079828911,-0.05562016396252221,2381.4677562477486,-62.53759688343626,-27.928994883258365,-7.327904188843017,-33.57425991815115,0.46617288825576075,-18.62770684220122,-6.094214921727229,26.496207565162145,-14.6721359757249,-0.05258069461742268,-6.673211541249494,37.84860715181321,4.163130853985696,0.8837610369672603,-0.12286689809740928,0.022775996493115375,-0.11636944036549074,7.1348050443426,0.7959882616932931,11.207821431198012,6.074358991278952,5.0,0.971746604435355,0.3880203505748143,-0.1260089593056457,-0.19506138355935998,1.0853189475635987,1.0807730770834267,0.931546167891713
148536147967.9923,0.19848024117149998,-9.923881706695468e+23,-0.17277747024707535,1.1221835650697028e+25,9763087767290.629,0.04051440203356996,-17703442431.97819,21042399835673.086,1.0221197734704146e+25,-7016319.666942271,-17562501845301.418,-8349424.306279649,1452390.6447749296,-3905151.7098015253,280692.2692699653,-11309149116169.87,-3724849.818370233,-2806471.011610929,10543772647081.895,92877.94919951718,3859100.5413439567,-4.7019884232063,6.427754601123804,-16.687625189589063,-0.5572043206114783,1451074.462090837,-0.8943024069728445,3291733.839999335,329.08834809643946,4769545.7244052775,73.53094173127936,-0.2290162932478831,4190.591747988657,2781779.0895936186,-640.8709298462691,1662.4483398383816,3.713562651632274,-155.0327787780853,-2253.949151275831,1577.9953161886929,-19.009842579060965,-33.944100146002064,-1498.1382052548117,-0.034433534877277294,-653.3745531628128,19.25252626084585,266.0038802196667,1303.0911604863134,1.0069683550055513,0.03540971045332066,2495.741822708684,-10.679305579750034,-9.520830541631444,-2.1670993505721543,-3.6955094847241448,-0.8929963804817852,-3.1078824613529976,-1.771953473711676,13.094045810137446,-11.144726666706225,-0.030688149959035422,-8.407351653131101,43.64358714451334,0.8792943324021935,-0.8042522453425321,-0.2476565150147101,0.022085364276953692,-0.14926134601076738,7.771689756230299,0.7110931171675134,9.868513378307203,6.99074551443986,5.0,-0.6966186499310761,-0.043649759124378726,0.05091605057293139,-0.5782888086090187,0.42088223219287646,0.19753381321662408,-0.28128715951570993
119166222336.02527,-0.14214198643513318,-6.387391821076978e+23,0.11734962144241885,7.222804550545393e+24,7832639846538.771,0.02940833322895944,-14202935296.104553,16881699354360.645,6.578755847973116e+24,-6282513.569029728,-14089879741956.87,-7485245.272117998,1307943.7379983799,-3502809.492589384,261614.33318342018,-9072998222053.438,-3330901.978512634,-2513456.328981867,8458959157875.292,90347.75426147215,3456756.5208098562,-4.467404066045279,6.22803933438827,-16.07740766623705,0.7619434803707784,1299554.469392621,0.8761796884347152,2948532.2060301146,329.9844508025767,4271834.656119754,70.86434537458642,-0.11497416454873532,3963.5926387045015,2491586.350050743,-611.7088822664015,1567.192886136256,3.6018318136099574,-156.45638286972843,-2130.4109634425963,1490.354727949233,-18.14920215093202,-31.78159571013912,-1418.3120015964125,0.058437653219568154,-623.639859384649,19.885403616186622,251.2895319179063,1234.3858736413877,0.626613719424089,-0.04588691772989459,2355.1322901404296,-6.520126716046035,-8.217678228862198,-1.4959678359483155,-0.3713091457482682,-0.5265568061947096,-1.6016240872696472,-1.012519515683789,11.524650849015421,-10.989038947527122,-0.05084768659820224,-8.24720604553561,41.96501124869037,0.8231719898381717,-0.34119330300982104,-0.11366937705913112,-0.11133599918944578,0.027698700647567964,7.768924709050021,0.942324323369175,9.508607345775525,6.862680866740633,5.0,-0.40750096889218,0.0007817632929788157,0.05037871648688711,-0.413591152260037,-0.010738361346602707,0.18237233998064822,-0.5400970858955368
87829250048.17613,-0.011606073528417459,-3.46973366612551e+23,0.17449840772337943,3.923542858148172e+24,5772904690978.312,0.1396322998798934,-10468003840.068455,12442346262590.125,3.573685674295367e+24,-5363879.989090049,-10384687286175.303,-6538669.855435999,1258862.7500851864,-3111325.889866669,398966.39005209156,-6687086646899.112,-2763024.48832896,-2157007.4947379553,6234520436372.311,218524.7983271065,2968077.8161184257,-3.979602437179118,6.106593991691159,-20.32702923789166,0.7264852115257282,1115254.4147882941,-0.4189831596787922,2531685.565053899,544.7068759188917,3667008.797965695,85.07848418080478,-0.03249475284684795,3662.502687106157,2138928.919559334,-639.6018759581629,1387.9919574421822,2.9985112326629437,-258.81191676649775,-1955.5022624747392,1333.5621590838819,-17.006806526319757,-28.036135428602293,-1321.9141848996123,0.17709156655877625,-630.7899989674748,25.08489773612678,235.60468020279987,1151.0209944488204,-0.4286855437463223,0.16573182232427913,2126.8891238558017,28.885109814695387,7.251417516731639,-6.151040779399987,13.181436474821863,-0.15141733458571327,7.820537453815045,-4.992126767566343,0.32866553679437915,-3.185398786433354,-0.07435802922864969,-10.273257650997852,38.08409516232142,-0.20134891384967366,0.9568249234160477,-0.3276889552158425,-0.002907357121443306,0.1324944631714639,9.154052708328317,0.6079000814768033,5.911983691507945,7.176606388597557,5.0,-0.7850979888548695,0.27201404958422903,0.0022921387129826443,-0.97520423831306,-0.16028707848402596,-1.6453221033762622,-0.8461032890933222
140167118847.81372,0.05269791204490917,-8.837092290179632e+23,0.0761047587606564,9.992903987928844e+24,9213000662776.762,0.09240752216113883,-16705957887.991396,19856795230921.098,9.101848487059286e+24,-6834493.658289364,-16572967352744.613,-8039146.689317279,1324839.232768689,-3728526.191638072,162177.3513269915,-10671950934810.5,-3679675.375430262,-2727182.0802239734,9949698531898.87,1149.7077734279092,3748459.4686083132,-7.119360741433865,5.548719881430617,-6.414510489965381,0.22181939868434924,1409996.5802554889,-0.8414200043001308,3197291.336576063,-132.02160924133776,4633460.772108438,38.54627035963821,-0.12259441109719374,4111.288050456646,2702434.7058052663,-468.3599454842628,1743.699704962195,4.184870064662291,64.52404234970466,-2274.961442891486,1620.0323879532682,-18.444508364338223,-33.03557203122917,-1456.5682324186773,-0.040060545922482295,-525.1179624632981,20.83439240716305,253.8731997142108,1251.6336767755022,-1.0103220836353741,-0.08159724906008756,2555.5789325526134,-83.04088874798778,-35.411092524780955,-11.077933861803013,-44.91838004977646,-0.40709390469106455,-24.72695381352442,-8.954975299826572,32.27277817260073,-16.096002356178886,-0.13889402561940745,-6.061021719943903,37.650109444320925,5.87893164982646,0.6800869360730034,-0.12282965690033959,-0.18714737005553317,-0.24038222926419273,6.632999754956048,0.8316538013063882,11.864219966028637,5.90256953824637,5.0,0.7742850986510763,0.17715364241197024,-0.3526860348826609,-0.0485872946856869,0.8479608419360362,1.3681446537572488,0.796414105843253
