X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
1390276.7307622184,0.03684720447266984,-87011363098950.38,-0.08353365097248044,983823875414359.8,91402545.06287514,-0.03924166185014806,-165503.1469636549,196914222.23988304,896183455719674.2,-21157.58567187604,-164359404.15009016,-26174.1143050459,4326.848009082294,-11681.593103532121,1636.8740433154144,-105832521.26874726,-11174.573870290153,-8439.57537872746,98670098.63274196,95.37607580557057,11988.945918101004,-0.22568136999925992,0.45802175119885324,-0.6212683065895285,0.8433576926644901,4336.285471258854,-0.41738707546507203,10208.32255369829,-3.624462254968547,14411.636066645136,5.0,0.06864833688610304,165.07406466412777,8495.776939015626,-41.418322241551046,51.55499854882299,0.74349648540371,4.70262581367822,-114.07553144780778,75.85553204621951,-0.641768291335087,-1.560285675414487,-57.065590022235455,-0.043387866569075124,-45.46890679205675,11.31972822620218,10.44959941031557,57.73800159128121,0.8828804568146512,0.13583281569933014,105.72185777296876,13.33196099362184,2.803564852356412,-0.3917438023036954,6.303321211224637,0.177512650664585,3.445534009483073,-0.4448397400645262,0.7604291367495611,-2.486372961205385,-0.14062372543511212,-4.1045768448685385,7.632791222190376,1.1486904459827028,-0.26144456333320887,0.1255354151182203,0.12639996450948737,-0.13504949885849693,4.058313070938922,0.02161826763950797,3.365043912664018,2.8401484797828687,2.40689270272911,-0.3817876511258223,0.5889049448308012,-0.061175555626376395,-0.6181171149120868,1.0002512037376146,-0.6441436334585275,0.6182550327471377
216502.3866859492,0.0711506340007768,-2112802769596.932,-0.0669279566587893,23885765236062.61,14238457.028645022,0.16373537798374482,-25720.668609126165,30654846.795538347,21761253339354.727,-8294.106585748083,-25589141.007505,-10528.387742266781,1852.3330219989978,-4781.477033246435,917.0528002562912,-16476063.003244627,-4288.258304106694,-3338.2138552906554,15361035.01722708,213.93259356868512,4772.865503092491,0.09190797772673108,0.3704074702731914,-0.2844789183481911,0.8343730919837349,1710.6061609942035,0.3117146213050702,4061.6228940286233,-10.435755225176818,5661.998988946796,5.0,0.03879152556038857,76.55127031993773,3353.0340805245705,-26.373608147442518,13.8719291653037,1.1362969661389468,8.644785466797138,-61.535282328171355,40.59947130384384,-0.34552119787647007,-0.8332038851572324,-26.392402022342537,-0.11641890266036253,-31.159276029899292,7.065843352031954,7.234445007265212,29.135929162595087,1.1486353688559703,0.2852448647330787,52.51617859544144,16.023888813206202,3.3713008243543117,-1.5388180736672197,5.245709115431523,-0.9257123815326709,3.7208312327654607,-1.300361498904417,0.7302675731872998,-1.9758985137752514,-0.07375935357880321,-2.9831082631459243,4.55080280568789,0.5407051023249869,-0.6923366944171794,0.10988887325906843,0.033391509426189854,-0.04604823256562515,4.595178178091914,1.0252299431278176,2.5709097922421607,2.102694125140945,1.8467333712181138,-0.6166685803251476,0.2771409300180735,-0.08076249443620659,-0.5404032190305857,0.7904166279087894,-0.4725439007258604,0.29182559945675407
15416799.133795202,0.0320611588390488,-1.0693449281206688e+16,0.13334884085588158,1.2091655336702586e+17,1013399209.9154329,-0.05160402749671217,-1836732.6930586344,2183896282.7833266,1.1013822975330997e+17,-70079.26139770508,-1822766245.3692913,-89232.58703018817,17693.2895763256,-41198.57837881107,8779.73846448919,-1173731313.5123854,-35118.87568352289,-28096.83231027109,1094296111.0065084,3657.527927388007,39693.800139005754,-0.007695675739165193,1.219083846564955,-3.007449132653577,1.019114115522179,14486.336274358056,-0.07734717872002568,33836.74043298262,77.33569990441259,48212.33979162344,5.0,-0.05930944476789268,383.0731405130505,28291.123193324373,-94.9234482849639,128.37685720755513,0.3895045845445326,-36.85782584649634,-229.3857016003436,147.46855957123304,-1.5293254145203388,-3.0389927867921034,-134.63707440842623,-0.08623578886457176,-91.56912578375429,13.248447898069655,20.446561540235425,129.62911118812943,-1.0255177868130594,0.01816636747972207,227.80336703334441,13.201949716516884,4.285523006008215,-2.5932476740918937,9.303866002797177,0.9306745112899205,3.8421243786023815,-2.1916379838851534,0.007028120565978888,-1.1646747406606903,0.0775652165323529,-5.678289646110766,12.669280004241285,0.21057519347774528,-0.5318889146146137,-0.10361619069275524,-0.03573983183012268,-0.09281015404719295,2.240387445637114,-1.1637948129282951,3.207638705777426,4.011363648653409,2.761051977061331,-1.132140425738884,-0.00632578828104368,0.1358616533234449,-0.6723575925113673,0.19636042290481726,-1.1011842111628014,-0.37772200834600467
148710.34940605072,-0.11393475517559384,-997417591491.4789,-0.03329166713569172,11274737585032.889,9781016.367325565,0.03296166018920041,-17643.564980927687,21053730.982701506,10273161734509.34,-6795.555994398168,-17575128.483003568,-9029.228893645684,1923.7268449655514,-4336.071144451947,1238.6254661717592,-11315858.11448895,-3295.2737452624133,-2794.7700418237105,10550064.410599075,596.8435532309452,3962.879428462143,-0.11087530016129313,0.421032925711693,0.09568367776924881,0.5091145734662191,1426.0816633487966,0.2723234889858804,3373.793449788179,-24.719022125164418,4694.523926351938,5.0,-0.17709155387358888,74.65704266305251,2785.785195865346,-23.36808086703429,10.856463532066696,1.2026288096612712,14.804734292630087,-60.17722548011656,41.10529040748057,-0.10750540833999268,-0.7442760762124787,-26.588148649925373,-0.0464589456053797,-29.356902264468147,7.540989804360121,2.935065714842843,26.010054159643257,-0.9249846922084918,0.21175280499380386,52.354101088001144,13.08758095088804,2.2080191086268717,-1.3879881985751452,3.083783181017667,-1.0481575410619293,2.7679898305217443,-1.2439867279799528,1.2929293768584957,-2.102010852897844,-0.05685419467035995,-2.8416046247302758,3.9292100382342947,1.1499892167949979,-0.005729402252992746,-0.03718385435085572,0.17197261918630863,-0.06886011396628063,4.736461477416941,0.9980680720467672,2.8536845002162874,1.896287085700573,2.0366372703534847,-0.09226142908072898,0.5885102620034863,-0.1793148248686247,-0.5496231344278494,1.0527544095807133,-0.42703781892314974,0.7137521811370319
1076879615.9728432,-0.0130991402379967,-5.216315934805184e+19,-0.09981282799002525,5.8985357541095277e+20,70782508939.3544,0.05354296865578933,-128343599.83982603,152555362198.3606,5.372594949082612e+20,-593101.0272737575,-127326713052.17389,-724653.2659167616,135709.0285049664,-339997.1985491819,44148.11431811039,-81990275582.95131,-306902.7103209344,-237885.001059172,76441368118.98596,19729.910771804927,329355.10271259054,-1.0360528789575016,2.37620450188565,-6.853837538207201,-0.7452101367255792,122908.13082964912,-0.4754674599433083,280859.4309193969,158.0137825412745,405306.16893767414,5.0,-0.021886131466628336,1166.1198426384913,236760.60550767902,-210.35482447061182,440.13443293553775,1.0457707986833429,-82.20028502369455,-654.6020978901415,431.9807308445191,-5.2887788264993425,-9.256482243995102,-417.3238153506638,0.007821538234533899,-210.5772017720438,18.72550247506924,76.03167111311268,373.0231149047161,0.8584709935108631,0.1518879775569514,692.5961431616302,13.332711651231842,4.562346560275983,-9.68884585174591,5.307690072694988,0.900929423245124,3.319842348427534,-7.891710284384643,0.7714601716305587,-0.22596280431519009,-0.09894529903053248,-7.3648550099528745,18.265162858598888,0.33005957628145555,0.8679639481205439,0.006965543778883712,-0.06865328812357752,0.00698472032702422,4.81210459374983,-0.16489851270105055,2.776229772122692,5.082186106211857,3.089812791372172,-0.7871267226320181,-0.05493252765069404,0.3454656706461643,-0.8333513187619149,-0.7077218993678478,-1.4701426934618675,-1.3814091658568137
105.52074601116117,-0.04955239384459728,-759331.3815638805,-0.09569535266820577,6790848.9507833095,7382.345729636667,0.025680930681079114,3.843734271942868,14872.815792872747,7943132.383893056,-90.6597711023145,-12624.288528264866,-487.5287748712806,544.9423930851558,-635.4671950829223,521.9770509923784,-7979.1441277192835,212.2394685466335,-132.38100406445903,7443.359848895156,582.0595353913267,66.89864102389008,-0.6272096431973826,0.15982542992839857,0.8061674702000173,-0.7256241189043258,73.78215888380643,-1.035813327342157,70.53383188655543,-28.876357652994034,128.02253471095446,5.0,0.00545641302603631,-4.240528897281451,68.94358415594189,3.799710969672042,3.017952222151173,-4.2861236857330565e-05,18.30683815596036,4.801077027939473,8.740554926942114,0.28030494239187603,-0.2602938750025539,2.9409983798055035,0.10270025813019869,5.673136795666884,-4.618900785721742,-3.8743449814878215,-2.975020994507525,-1.051859748779215,0.10359409311464568,4.2259420557488285,-6.378424391155432,-2.18871908797344,3.242168704450242,-1.5176165801065074,-1.0062483181542476,-1.8941899264550681,2.6143008779188617,1.9866069657640928,-1.397142191197219,1.004139943557302,0.2457660827532693,0.27201221698403905,0.1628155230567008,-0.7639924376672496,0.1213073898957979,-0.02887551572592879,-0.32472437144483063,-1.8502331093822766,-0.6473929359307952,0.5567037014183431,0.20238627609111876,-0.2866083523818143,0.23201798308995053,0.13332338323124818,0.14892320299608286,-0.31965242499466695,-0.046881498602769654,0.48094509904700666,-0.5940421528956588
3037789.6436755755,0.17958522313067937,-415310278305103.25,-0.1160414360525087,4696000464831071.0,199701802.86529335,-0.16934764041331657,-361771.2042299276,430290821.00942713,4277531622177886.0,-31300.944889284718,-359145933.24775726,-38678.48846976452,6391.252747414213,-17158.780293139742,2377.8662670366316,-231260607.40129995,-16516.478699332616,-12441.213321358564,215609528.2712688,106.1648664747697,17694.966264806517,-0.22176812537421212,0.8769931216441814,-1.402684729376594,-0.529014473266382,6403.531673117403,1.166906596570969,15081.573921657982,21.132104480733556,21328.287491481453,5.0,0.02966362266730492,226.57057448290666,12554.740782535337,-61.84928539286472,70.53765903479776,0.8289020095559996,-7.4303035160155195,-146.28348377729196,97.56644528963905,-0.8469198923714591,-1.8204383544409721,-78.94499552401506,0.036296065628438005,-61.91436451153618,11.289381235820835,11.845072969926068,78.88282267903311,-0.45697600393223203,-0.04340947132952119,140.09235378457154,14.112497764427948,3.182842333277727,-0.5917192206445302,8.59635687940754,1.0769421291321004,3.880081633416329,-0.33788365260346875,0.9571232674989053,-2.7153095004438006,-0.06809854635519479,-4.646453480398341,9.843636250791912,0.7011856429881514,-0.9688492848548833,0.08335675814813792,-0.051231249037799687,-0.2199395138310127,3.2606580079882814,-0.3882100245537746,3.795051957330053,3.3154241001312843,2.541641316592929,-1.0751344449433995,0.10729062249037799,-0.03615922833451855,-0.6924064723024669,0.8112353402187062,-0.6932911902136825,0.12103761943311572
32733372416.15108,-0.028312558353810243,-4.819479623051454e+22,-0.11982532909272842,5.4498211311413115e+23,2151524115261.5085,-0.1110557776958313,-3901342720.008929,4637176231221.951,4.963869548659409e+23,-3277986.2349676,-3870301647760.7446,-3977715.0915587824,747634.9057067542,-1882009.8504311277,220690.31535153635,-2492230944392.1216,-1700233.745768062,-1316141.532305769,2323562648369.5156,111187.50730931119,1812528.401486134,-2.7459605265135334,5.090445942829783,-15.151713343276533,0.27452243725691716,680434.7881968992,-0.5334985989853935,1545985.644285437,387.618895741443,2238246.2164092786,5.0,0.07392646993396358,2825.804919357628,1305812.9307428524,-509.84375414948084,1055.1709028712353,2.491896112262972,-208.34113881010393,-1526.5816830054791,1027.2301398214292,-13.170155370898232,-21.73456835587599,-1021.0621894694632,-0.09421763107343799,-501.9775571023783,25.74523457060282,182.32113530229753,891.6892652149022,-0.9812267649367853,0.3971860100010967,1644.8759830503393,32.02403143766811,9.32195816696159,-10.979654102279646,11.140476296283259,0.501996074379258,8.476849295218157,-9.029396486033937,0.1370494942161402,-0.7043638722319214,-0.01723734824359584,-9.906072647302336,31.2281552595144,0.032675990215777204,-0.21700557038669577,-0.05778369960496804,0.15705386761148485,0.09435413006476509,10.058053449755226,0.985672897970829,4.4365895945882965,6.633315861509949,4.760113216100237,-0.7893635607443484,0.3018234618368649,0.09727880890013647,-0.8319995284358797,0.2542222114969672,-2.1783954511909998,-0.3522352114140497
203015.45212174,-0.1115777136211249,-1871643356307.3313,-0.08473743430818516,21101988090634.723,13349030.673797267,0.054911025485157375,-23484.927027403955,28754179.00538424,19277394286402.277,-3500.8646484704814,-24000408.533226762,-27636.388703445868,25580.868940742665,-24269.760108795304,28885.03573152003,-15453127.287115518,11797.281806055016,-3850.678304774547,14407238.870889654,25282.315947434523,4194.746854790779,-4.334575003704629,0.9143433152179202,5.904333395556166,-0.9643222507908366,1981.4710204582657,-0.5445704993301159,3611.3411244656813,-217.66838646753695,5751.157558393641,5.0,-0.02275212720658511,-111.54663350918376,3300.31786436672,71.98247099560191,14.432873454788533,-0.800938936829813,113.41078323821526,38.43468888454495,6.661826580207765,2.1283486902356077,3.154073572815765,53.90342203123098,-0.010375846817549243,71.03814030807166,-17.378986025372473,-19.166284497635633,-45.317929732954696,0.9948668693597289,-0.0018003473646736878,2.1403159924348643,-43.52491390495472,-15.451533356894846,3.8704669380046743,-26.385133001509676,-0.3296980388130151,-13.926234067119712,3.2009780463746016,9.13074805985898,-2.467049229051149,1.0791709555586404,5.905116240936496,5.765137548406262,1.9602441522091636,1.1496358079668716,0.004699569338577417,0.01790110092658216,-0.3725890635615608,-3.8269199029563556,0.3328041257211617,-0.428399492580725,-3.698740735555588,-2.2891181248647348,0.9397480086132785,0.02542715202023197,-0.031191874734022768,0.050399765403224044,0.9727548427942967,1.6997064660104353,0.763257152695388
5766.304012131066,0.12458468341512426,-1596800376.3345792,-0.01590243441140119,17596674313.90913,380959.9399909917,-0.08571955745028878,-549.428537059847,816528.2331223254,16452782095.1924,-523.5097893763708,-682173.5361435527,-4799.635256416359,4910.68304782037,-4814.706072957133,5282.2434172648045,-438651.68382668134,2292.522122860127,-767.5952159948766,408961.6324088045,4983.230434074894,617.4747195020798,-1.4950091192307071,0.3231768370682271,2.525478176605721,1.0490970494728007,401.5553220739342,-0.6509234095594374,557.2442932207229,-87.51325606213081,997.744718811126,5.0,-0.05738037940970683,-35.51061802207784,555.7849871690497,23.40560039289843,4.88530017074071,-0.3299106170606467,43.91442562675156,23.88070614188719,8.292131395442876,0.785662418505882,0.6389662945807439,16.767850165977002,0.050992411683099294,25.687045405444078,-10.763178497278652,-10.657965852186686,-16.75564699761092,0.8229171221489624,0.06898211645287158,0.8001551542309657,-15.82832844323247,-6.607092757649996,7.559581511394411,-10.253318861388195,-0.7277623292000757,-5.286658219224865,6.304114078270439,2.323244821360883,-1.9987169694935334,0.06398188472626096,5.208022981822869,4.129289127646479,2.6813151597747917,0.8503788076464637,0.10714005236923169,-0.18016918029416568,-0.28567587982337045,-1.9034518931115307,0.8623008916599246,-0.6229627420952109,-3.1832890639907556,-1.950653904548553,1.1410360850431445,0.4030935386179867,-0.033104674984120674,0.01932188096829647,0.8820286146654103,1.4631402904747723,1.191978400834646
