X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
7.539639284835205,0.048240074239554474,-3595.606811472668,-0.04880474339418374,45280.81576422154,629.45159689476,0.031746321844537066,-0.9202341321338791,1142.002560180986,45542.46542073368,-60.10663711758028,-957.0079988677359,-59.988674151896795,8.21122090523058,-21.42864958736065,-0.07076741572650433,-606.0207905528767,-23.42305338634652,-17.908565067306984,558.2014306249639,0.24007870469873788,19.143269572695342,0.24272075875961133,0.1430675054975177,0.04432558770568015,-0.36704391007293424,15.132050550817292,-0.975381316859016,20.964474330647185,-2.3916271375612985,46.4822223026447,-0.9907030620819728,5.0,-7.6957826135519305,22.42848547105938,-0.29889539739269766,1.893902204992744,-0.03382424952453773,1.9860848116050724,3.9605520762742286,1.4900325440902116,0.127833927865403,-0.11045264324416157,2.5976977992885124,0.04055164364772188,3.916037221465015,-3.570822558806577,0.16353279800258724,-1.3302209349583658,0.39490659613336554,0.2613813042174249,0.6633552096973244,-2.935638023807837,-0.2948171754760772,0.5783493167703215,-1.2840902584377174,0.5100123998293252,-1.0927761286528086,0.555315695051212,0.3020509106360657,0.3944037181465787,1.0248087214222468,0.11955484463922955,0.2556770621229128,-0.028757569141623127,0.2246849119916829,-0.0031452016110301434,-0.05690345110470623,-0.3009492856099514,-1.61061203827501,-0.4544808607783328,-0.4143398851438378,0.34389666270289215,-0.4084862162589371,-0.4529325075939016,-0.10478565386842656,0.204019993146617,-0.2884071689118505,-0.6381260990483835,0.25645858558249285,-1.0982813475880406
1596093951.935777,0.061499482197736356,-1.145893603561368e+20,0.04303886664264345,1.2957612187123285e+21,104909923616.22292,0.059382810776839746,-190225552.0824406,226109797926.7636,1.1802241772204797e+21,-720947.2169390157,-188717097460.73355,-886344.0134167614,171010.2881706086,-418621.7860518019,60405.59700978969,-121521804236.50902,-369773.96940387157,-289697.1393670123,113297496478.29933,30196.30887442893,400867.5907894041,-0.7817978111432526,2.501640684822433,-8.273864896229504,0.49581716062129466,149702.78948218122,0.7640281298930283,341873.8657471163,208.59195466450646,493439.0662814862,44.47714854457866,5.0,1278.5897507823481,288182.7971790435,-249.93519080699613,467.8594124233897,1.3418064352172696,-91.46224034612005,-712.8001084535695,477.2523994355543,-5.882547748814215,-9.952793939423032,-457.7394408402875,-0.05679569705817072,-246.1154052522338,18.86712890704468,82.21570964600349,411.7251878122047,1.049439076272789,0.33641232111832314,753.2045203896012,24.714186926830447,6.85107043470967,-5.410917469785266,11.433652406989735,0.5537699186222618,6.594437214031472,-4.461292337197098,0.3787794170700819,-1.942234416478747,0.16489197506755934,-7.854114525049048,21.598095402031714,0.04755722453227698,-0.3837440296269077,-0.01732597354452152,0.08125222866368828,0.06505790641724077,6.708892555106321,0.15646188066259503,4.360398325820727,5.394703959268899,4.030806771110584,-1.0110846400163567,0.3215814394806356,0.016438044955434383,-0.9184568686112116,0.46729178874187954,-1.527347436043704,-0.2178220355400922
309.07855901705113,0.010553643142393515,-6082491.719891628,0.05781144113715219,60365408.457189836,20399.431129372424,0.10629023171685162,8.400643030551276,43513.26264848183,63004809.31155224,-30.045776183314644,-36405.97800714062,-1501.2147222557026,1575.6861692571927,-1581.7401076168912,1816.1372815881239,-23354.3042835573,838.381717505722,-212.6136169224604,21778.852334079347,1658.7855757919112,179.62793124750067,0.15042380848676595,0.4356126765459901,1.5514562203232016,-1.093555873043864,105.18751725500358,-0.7824020187599385,156.49231986870282,-42.739672478029355,214.6368719551941,6.0807544452291085,5.0,-0.21197836489380772,131.70633912331692,-2.017329848207488,-6.857305993953564,1.2416781768259457,24.92316793071882,-7.5466724661747,13.917368644906857,0.2773436020698382,-0.31747272343146443,1.519998411143119,0.9709840783954032,-6.15152162145295,2.1767017255958505,-1.679983690930008,-0.1401287668110098,-0.13604350356312733,0.38484073037501176,5.795103146148692,5.893264024239517,-0.04340498611621382,1.7776914894053921,2.7930174848037774,-1.1568450019254508,0.7188696895492636,1.2618911458042863,1.8195383400554677,-3.01259938521853,-0.21575031977271425,-1.0865431673311938,1.6327653449392667,0.9388975054468657,-0.5609096835626453,0.020998677062499166,0.18293824426347707,-0.1357338095508098,1.635239355003917,0.24392827732056374,2.5851893122833913,0.9135207134023932,1.0365885958382015,-0.21263712599708245,0.46600996377432896,-0.34870314907740124,-0.6495233638548616,0.9978737561057252,0.23872859734777951,0.38694829188562657
63.748301058919544,1.0932131218656294,-460703.34969067294,-0.13805326392489123,1296181.1489294076,-5.46882439298855,-0.09555574632926177,-120.38770542438843,880.7297284244871,4794632.603381721,605.9948103785566,-571.569300090704,-2219.8225031864854,3144.5818357389167,-2764.0221853230755,3662.2182609386905,-302.1150504744588,2098.33121282881,-135.80117680942342,284.1374698750437,3374.1233440244637,-61.80245612981126,-0.46696999915108206,0.24784050792494045,1.9543226188681266,0.9481919438330375,59.680699616880474,-0.8073037229958174,-56.70648426306952,-67.60608235985883,13.379530749268287,-1.1385604433104615,5.0,-13.808216189279928,8.137275418567873,16.645682393537307,0.6020296238542707,0.5682753938707183,34.20809748518975,-3.1584980366082,10.124204594581474,0.5355894940034454,0.037430519451141266,6.220820927179526,0.146784828115346,9.04633982225991,3.9963886364946886,-3.9228027931493425,-7.082394948939111,-0.7633521164349487,0.23353349986508903,1.659725200651934,-3.1860353217740793,-2.3628775904178925,2.686260459528216,-1.257397188343059,-0.5517668885087983,-1.2051491931333767,2.285561656861982,1.7917707184326235,-2.413768211325465,0.017516862493727286,-0.8778291487734419,1.0144836464710107,1.970365266227761,0.8501799349655083,0.009224415790976534,0.009553418440320906,-0.26822555657698655,1.1566958953463011,-0.14549155163520186,2.078034491079193,0.6694952070933539,1.0189788639703217,0.4863504158503374,0.40326481494321426,-0.0031812556476570053,-0.30392868615278434,1.012580152063603,-0.0034231618751566504,0.9335996236867657
3171.6236692010075,-0.13514383496384832,-602285205.4328672,-0.11711013449343544,6213347413.276377,206775.35170540216,-0.09429342347834958,23.513184007632187,452515.7889137124,6206989866.614584,1782.7437505119995,-376425.4369892439,-12274.165889612743,14863.844097272638,-12746.1298584768,17613.30230283685,-242498.987512921,9368.996841585447,-795.4627738109175,226049.03172737165,15457.94000288511,403.02610270181685,-2.3533777578480835,0.6400591200013854,4.288090422079089,1.0842000312786122,399.0684292901715,-0.7267830076299048,346.2806391487486,-160.35658379472133,853.803036138101,-14.216869793861829,5.0,-53.88349832756606,477.1174032590921,45.58544526297781,12.495787851095162,0.22671319825695624,78.30003501194103,9.4553071529919,10.899936138340937,1.1905695789493624,1.1043678411599314,24.82136257095823,-0.04463707585509769,40.34475707046805,-3.863256424277248,-8.997728713501385,-24.438565939047873,-0.9980706125927523,0.15222792736950747,4.84490702842893,-23.22444524800565,-8.121624693924609,3.2581110801746003,-13.116146572739785,0.31028944239117406,-7.39338904514408,2.5259952866707613,5.790942421437848,-2.077951441509468,1.0277597194698342,0.5815797233413551,0.08363159916700401,1.6787048379526825,0.9132375847664858,-0.04237448874085423,0.07703451296764999,-0.10025587665737179,-1.4814524061377217,-0.9466675887996956,1.4842512322506742,-0.3135827462051296,0.28706678432949384,0.380964088244967,0.24326218835032262,0.03109258469361692,-0.4454385434484035,0.8149801609931292,0.39440590875407555,1.443018327595234
1371589.4076793466,-0.04573465114115197,-84689568659801.75,-0.14406531607148243,957561531178837.0,90173964.55725126,-0.022177475629609623,-163268.80790297242,194266978.28667045,872269889339014.0,-20919.570266575105,-162149930.73422414,-26174.76303299342,4582.98715866109,-11901.724329644585,1953.0555697235777,-104409773.9403107,-10916.620373018332,-8408.503509739285,97343649.09347785,422.98004062534875,11902.81971884147,-0.05941362695211055,0.5768633577328867,-0.38506531203157346,0.31028975761244204,4316.375682055936,0.6245620180953535,10143.478793303464,-19.412782493178636,14290.407445940702,15.894559923764655,5.0,166.54541366311062,8427.357948218516,-41.66676301570143,51.05190277437602,0.8294029028636772,18.13807568497319,-119.7235686302144,83.82654614121657,-0.4953034774447361,-1.6751051091714617,-56.78158862926862,-0.1296318568477057,-46.09714714890562,10.345132410155786,6.684753828049766,57.591749514162814,-1.032249341557887,0.2798931069284316,114.99825277390866,10.737832086854148,1.563514065425337,-0.024280707938093227,4.271164064725153,-0.11982468606971253,2.220704906580226,-0.4450213377674168,2.3718892182400286,-3.2019056456411095,0.036781762150560886,-4.348985678424347,8.670196509922894,1.1560100940512155,-0.3113076255003564,0.01466448188941262,0.291094174867466,0.08298572180562744,4.083183220652174,-0.09975497989188635,4.110699456025655,3.0016974831732006,2.762445298987551,-0.9405253368027731,0.26361484189114837,-0.20468335630514575,-0.8467629261537711,0.9684976432405474,-0.6139767450675829,0.8589260313186571
11383.48192312709,0.07330786517295339,-5943778988.261866,-0.18507299935853527,66873228496.819626,750059.5697396762,-0.23518245740522717,-1287.8353726740522,1610071.1900031816,61231012543.84254,-1598.011159754603,-1344438.0121201093,-3729.2563517215353,2176.404905834828,-2634.1953089231315,2275.5488765390537,-865390.001087271,211.96308703433508,-858.349370887905,806773.0508560066,1900.2831516471877,960.7865575169319,-2.417026087370125,0.223615073329587,1.2408522417121035,-0.14644779671814867,458.790113385139,-0.6523846435648644,920.2400687088093,-65.02720207156337,1411.645573642759,-31.541683092008583,5.0,56.78877864773046,823.9786039791018,-28.087313679537864,45.06345445318537,-0.9242202835961907,14.470993588113053,-12.203382180261707,48.94648432371772,0.0037874225859770953,0.11425320134816885,-4.489226607623679,-0.0022545575374147103,3.2373068874412856,-31.122739771721953,-22.15758934198959,19.071699843993965,0.4768092671365443,-0.1544248696112522,77.01544724167968,-35.3876529048032,-11.738781879768183,10.176734320921618,-16.730299029064895,0.42207043452496784,-10.617720478784637,8.361793287743831,4.1379052435493335,-1.1621862902245812,1.0671114371971449,10.130516862835393,20.44719536946887,0.2433100016023888,-0.5882027250008528,0.17155041894051787,-0.157040405863272,-0.09430586421540714,-8.786477024794783,0.0010536834369011122,-3.5169591550729584,-6.108243888763111,-4.9742462299660035,0.7949686857255922,-0.09849180991788956,0.15546408244088514,0.20872190380811928,-0.04198061177521242,2.8238553500024923,-0.5894583318804504
115.27475907877808,1.0862149581032028,-1398256.0468267323,-0.0019859467563667216,4387809.032042098,-486.8047756369611,0.055543381746087854,-226.40987363183777,1383.3037541119152,14488098.4007412,1101.1048828168134,-621.6255324903263,-4111.391016353667,5657.814371738115,-4819.314853180512,6697.698432874093,-426.737384924509,3821.637100452029,-185.34902102101913,388.1502204239128,6023.114097113718,-107.74711673762305,-0.6689511294665902,0.5095269747424315,2.633914507118541,0.12056991529983194,90.59943269258717,0.17528728512242062,-93.21130572998494,-90.3586647003855,33.06981402394665,-5.393250118189085,5.0,-23.589810747472885,12.675305107309297,25.741064031119496,10.186986594002695,0.6231402994228965,45.05129311389359,5.114284290397954,10.53039074443461,0.48331574705475705,0.27931719696487206,11.679859732825536,0.12468306215067669,19.564313094864634,-0.28426781061225637,-1.4658757105677747,-10.09543293172136,1.0137545621283965,-0.05297833945164625,0.8145577347126814,-7.516282224589051,-4.225347767931746,4.446635280484177,-1.6092991640216183,0.40971687122552186,-2.2412557970671023,3.6108049323010025,2.7793279931913912,-3.5757570934473386,-0.07568101124491561,-0.10210915060176551,0.608067228906424,1.2505864218998062,0.3396653407852305,0.14258427807217522,0.1226037094313722,-0.19612975078431183,-0.2893253764974727,-0.4136826892597284,2.4230786820293604,0.38421944915399303,0.4308149973983869,-0.005875693970792931,0.02742670272297191,-0.014868974242055966,-0.3847777202988393,1.021402964412873,0.5053502271160923,0.546240787090397
3146.4677952904776,-0.25880547119462116,-587340510.7118175,0.0026886527865014696,6077731041.953714,205109.99690604492,0.03471012116233267,9.935065959323483,448750.7659482318,6053027830.166002,1673.9103922516813,-373286.357774943,-11794.111054690406,14223.960912371522,-12202.727801806652,16881.63256153554,-240507.11994325125,8963.19007574431,-771.4718882215171,224192.16584022634,14785.881454892353,388.87884298450484,-2.158180534016375,0.6573691747529711,4.060672710918368,0.43508367327978853,395.1444386852575,0.025677018170450226,341.5623799148185,-157.34458675862314,844.475006355515,-16.369667597690402,5.0,-42.85222143394237,471.2070557462196,44.563944040280745,22.515328001391843,-0.20781975719099177,75.66508787310251,11.041549612010376,15.03076306978917,0.8016617262198851,0.8144206430093519,21.19510793741327,0.7393464739270112,42.305971713824654,-9.70616393832526,-5.732090061666272,-19.705986867231804,0.6701919320948662,-0.05980604790499338,13.315861608118285,-24.96329047301452,-8.922105167135731,3.1916030584656996,-13.152945705477517,0.418740870721743,-7.77826538882999,2.6124215021186807,6.368666247030186,-2.3342696777264758,1.1707455188561224,2.1553542037380518,-0.0014763545479983264,0.659420678671175,-0.45601754045523,-0.027464266611950644,-0.0381688824370184,-0.021510217232293877,-2.7744304945165226,-0.47176824292531716,0.7505386808058375,-1.1431385332878536,-0.8167733223915038,0.04318691060165822,-0.11535891029883232,-0.07150883030708399,-0.22160871015435385,0.7337618612463502,0.9375114421671038,0.062340298420305154
2122.677345622534,-0.021227446692225035,-306749763.00620157,-0.07844479712073424,3046480424.314572,137335.81947437665,-0.22086871563585964,153.43063849913602,304263.2756424801,3161949477.145122,2031.9539253598673,-252472.00690659427,-12264.294826022642,15072.960449540635,-12818.463756434447,17952.63592629202,-162797.85493886258,9661.790375791074,-712.5061576599444,151743.22500847044,15711.946922398754,292.35881686763855,-2.0450775779841206,0.8538859089767491,4.2601818228366595,-0.27669596851799694,360.12636476729733,-0.3973077426227705,251.13920749346067,-159.8372506350807,718.653254322265,-15.201480398886671,5.0,-48.198566390968416,398.73847034588664,49.75477425148655,19.813828768103033,0.2093439903619114,77.88503686399908,11.501829350902124,12.49655289435485,0.9220501297558286,1.1800522650293384,24.35341170481796,0.02558786547054666,42.86123036202138,-6.23622649715889,-5.119445430854206,-21.926834037691226,0.7060769749670127,-0.037471452683713484,6.249553505943963,-23.06159148550478,-8.435291234566508,3.064685694710773,-10.835075825435414,-0.8431401940847684,-7.020915333902687,2.5684202607215636,6.240532277767875,-2.935834424747775,1.0305958437998746,1.0234096583974126,-0.014957419729862656,1.108559974025642,-0.24669960976228317,0.08171973870702051,0.009090383469050833,-0.24893771786185862,-2.222861923833402,-0.8447663554072338,1.5320695688983386,-0.24680424494410813,-0.13530809112067022,0.1340798546140044,-0.1301627589395267,0.03303602530413367,-0.3211335967064693,0.8792557657740354,0.6658060827896793,0.3145005792809791
2456215.521128287,-0.015989471177354674,-271539905944978.7,-0.06594941333255351,3070335111560614.5,161470722.30277547,-0.026164666896261,-292435.61084611114,347907954.6646273,2796754159701291.0,-27628.37680741388,-290384972.05508864,-36455.97555449557,7671.170737325113,-16728.99485460202,4747.774348489715,-186983990.5120218,-13429.671429072316,-11107.562951003545,174329460.3925354,2027.1552889380748,15927.835688011672,0.07243459224266542,0.810040134569445,-2.193073132108313,-0.45863541661547036,5709.678423525217,0.529092290798587,13555.99612798894,45.86682818719455,19133.346850245445,16.815836311011047,5.0,220.6695321858638,11264.418533015418,-44.59935506512787,76.39976591734774,0.3427958298114858,-17.00382293647197,-141.14089880802533,85.48774983125095,-0.8033809360223283,-2.130598244319298,-78.79357819471895,-0.10061708783384693,-48.181129300637764,9.508059036124141,15.320157885118416,74.05526573903379,0.15920221732949297,0.34506928776241175,138.8734215170006,8.008842305642217,2.8575791317632735,-8.209230650055948,1.7933050634671128,0.2222876896363529,1.3903227791211967,-6.760567111817367,0.8557282936096049,0.5165813344106379,-0.015567333982643176,-3.7187174617027887,5.748601962758852,0.4714036287794649,0.27238280717544283,-0.10604258904702846,0.06386914419769962,-0.05740289340776624,2.422076732089967,0.2812710771387791,0.8849159159342141,2.7908522002825804,1.2705666791544314,-1.0206120905655864,0.08232645570163712,0.1881821894290368,-0.6907951137497275,-1.0889077879304974,-0.5450323902897367,-1.8436034848719836
13497055.968834147,0.051675840116431684,-8196175419796217.0,0.0770281292975355,9.26783889760588e+16,887214543.0143905,0.22759393324438976,-1608042.7038845234,1911943917.4322202,8.441731451214011e+16,-66118.55309585384,-1595786991.7522361,-81202.94558706242,13979.775602315318,-36707.63290123211,4781.131960350356,-1027571422.588896,-34745.48249783005,-26358.734069980903,958027984.5502164,802.271070641637,37116.17681485858,-0.1516730802730868,1.2053464125611861,-2.4330047290307757,0.11242464060118394,13581.355931328562,-0.734251921107491,31630.478666429863,40.047615293682036,45093.75356979073,17.14100776356333,5.0,347.27148933530634,26461.238053819707,-74.60618875913707,119.77768483953449,0.6122804616016062,-13.303165633389515,-216.84161917287395,141.3160909248162,-1.5313979874082182,-2.7030681900517433,-121.40441550350549,0.0580251493038239,-78.75686427007088,16.06078301005691,18.494643574782543,115.65993949252577,-0.3231815966489102,0.05461245873037457,212.00622299032423,12.153203253066376,3.1623771156074114,-0.761114761080862,6.852216344517633,-0.06917194915256747,3.446667243774304,-0.6841866079958605,0.43009053195203384,-1.9041384289699028,-0.09433766620789458,-5.635642315631018,11.915877773645361,1.5914512190657308,0.5502973979477764,-0.09131101267784811,0.10319657323547185,0.012577916064576415,3.984171100443383,-0.8326513553883392,3.773219502858231,3.758575437349551,3.297498537502661,-0.5714144495694631,0.5616291747916525,-0.01508030077709395,-0.6693925191654092,1.1101165335923695,-1.089493721330523,1.2383351579840278
34.29188579098243,0.9009189390224901,-288390.2765785333,0.04704865618669466,926098.0574827737,569.7748154553431,0.08872034446496668,-57.954929243272616,1773.2735253147314,3014509.792169254,443.172104500477,-1407.5888772490916,-1515.4004355262744,2245.6712281053215,-1994.8240024791528,2578.0509463136477,-813.9975160942843,1505.0959262615843,-99.75678101626285,757.676266895547,2426.2511940164864,-72.33327117515586,-0.37970418199881906,0.07438127825416263,1.7415423408524329,0.08308903265147377,45.10459830424696,0.8433316245710982,-63.265452939103554,-57.03606339761793,2.8430946879520733,-2.816927647038696,5.0,-14.367696147018862,0.44015296065096443,12.163031140359909,0.8624440811732468,0.22132526033779737,27.309678105055493,-0.7883410248132952,7.09680619611402,0.538020391579897,0.09071546272007439,5.137191624516008,0.15940316099136345,8.993657967486214,3.0581237858412416,-3.9929216958285227,-6.8066159035556275,-0.41157249579538946,0.0353007821309666,0.20269543238120635,-3.718428406825284,-1.9669186553691003,2.8747582574450044,-1.3163316901164546,0.6276960709833364,-1.3730029661890584,2.338220726014259,1.2155772978229986,-1.654883950917665,-0.0065217303539236125,-0.33941129326020303,0.6098150240395217,2.103474009941326,0.9445798904640049,-0.16467600110941422,-0.002903478526029537,-0.13691062559607453,0.14421446786744413,-0.46252003284371596,1.6582148793788252,0.44022669252682667,0.7533937070547052,0.6737449932217526,0.6904326067756267,-0.12545348046235646,-0.2600951265798971,1.0125129251898193,0.11454509972488325,0.9768123945081784
389.41825429818965,-0.18554477988608464,-17168949.370522857,0.16441413479854125,139831417.4281327,23584.523018358428,0.028991058689868888,167.2375370706731,53915.91854335807,177350238.48600873,1037.9728594294581,-44511.56417503748,-5996.845813485849,7651.2789400198635,-6625.482406340773,8942.754314140288,-28566.380637947168,4884.717300955221,-403.25364758295046,26612.13604648487,8034.813026072391,73.62636384267056,-1.4700424796645757,0.19986978493715002,3.106771170235562,-0.9515164805718968,204.8232788785304,0.49863564053405923,71.70021924506341,-112.94835213229973,359.62452233533776,-11.641505977703869,5.0,-35.83894716762297,191.8240781159901,29.289538669983738,6.4309338106435865,0.0324344762776993,52.20347293979453,10.909248950676583,8.463584296309119,0.6962503315882109,0.7383699589529485,15.24675252900636,0.0038440500831808232,28.130760550484958,-5.394000264613627,-6.711710034219552,-17.455269092933403,0.7935965786299498,0.02601483451510109,3.626176207370711,-14.600117336009186,-5.196737494568017,4.133230941530559,-10.862771502165588,-0.7949445261100014,-5.048765453786709,3.2873749945210693,3.113203383309699,-0.6142403982402846,0.9716794087915585,2.5000395636142563,1.0959789939380158,2.724438404354258,0.7922362462427534,0.008839517865505409,0.08353132557050014,-0.26098671591140504,-1.0612480340298247,0.14557816030255702,-0.3946819995576456,-1.7458289714700115,-0.7582879768608413,1.155414197925933,0.6190506974134957,-0.022276199384197615,-0.12749880645073075,0.6836193329156048,0.6714542589010364,1.431676771505087
16778495.96333802,-0.03857786565719036,-1.2665729025653216e+16,0.0020577194806113194,1.4321833505990995e+17,1102905624.83932,0.11797557572874136,-1999014.0579215754,2376796224.01095,1.304519168100574e+17,-73208.34985333783,-1983766945.0325613,-92544.48305800001,17922.203152849906,-42606.02252674557,8395.121444996876,-1277404821.0567183,-37041.37189401295,-29326.865515536403,1190953255.3106472,3292.1375293232563,41391.3336946694,0.20089772361943872,1.2421055385126238,-3.131996173469042,0.4877945414717878,15122.385852186664,-1.0072567425627899,35280.75063278676,75.27805693562166,50275.55662508531,18.092760632679802,5.0,381.6369265173803,29495.117669414984,-91.92107445564142,129.71753723347945,0.30496875304870985,-30.337163678427352,-230.35285164404343,149.41161172848012,-1.6863231065313204,-2.896851303896324,-134.00959678627692,0.030069845643494738,-90.04172583316571,13.8376466536843,21.93438417681708,129.13041700944703,0.10998261351766356,0.17195855932632348,228.05984034017484,14.512234006782489,4.233754686576272,-2.1147369010592736,10.04537132543,0.8832539707676217,4.18853762898397,-1.8272200335616589,0.31734055953912466,-1.8836786188514096,-0.17140722764319394,-5.6632641126362095,12.51324681980397,0.38871967100772026,-0.9414241040742691,-0.026869672130459047,0.04327080423451628,-0.13344613682175333,2.6731173996424973,-0.9436091015629909,3.5446392325150007,3.893622546971174,2.8395760225814652,-0.9500644037276165,0.1265457302871874,0.054025692171543876,-0.7411628726792384,0.46613702596186707,-0.9820564162024039,-0.0757380043129505
4685.528445473442,-0.01697045744390289,-998796717.0347676,-0.16145141026334936,11316653802.420694,308395.4282553698,0.048504896650724105,-546.8709745015714,660934.5090822376,10292319776.003067,-1162.3591146792871,-551980.11130535,-1667.8279547200273,241.67142905620426,-633.8519085396118,273.7941049695235,-355375.0873951004,-587.7590403337265,-448.2791718022936,331339.528588393,5.591731371043461,747.018249504988,0.15291814150509736,0.17938625912383832,-0.2765820392885113,1.0372535700136758,229.2569530119752,0.07220933637937141,635.1388085981041,9.618770744246365,786.9225829694054,9.698002577700917,5.0,21.024870008147587,477.7166781781933,-16.641079179315785,-4.844604428447289,0.7680923829615873,-0.18665520039322414,-18.523067558328272,12.908588195141542,-0.02609172655977144,-0.5054472096196377,-8.388729650253163,0.006091345607910818,-17.551525804591982,4.020283280947738,2.346929296365424,10.061436521139518,0.22294834955173073,0.11591391637484591,11.571434284892414,11.21592194913073,2.4815113226229304,-0.36203474045143236,5.333349147975792,0.3456417066959453,2.887108981080365,-0.332748962274127,0.001769751548475404,-1.606681225026065,-0.16796787075089714,-1.6247065022171547,2.048999026060633,0.3843526167437462,-0.9538833045993973,0.17257611223138475,0.13655974252458092,-0.27667838291764235,2.1992000556934017,0.6104841198268309,1.4670940710139988,1.3346471064115564,0.7102320910387443,-0.4643826130435593,0.10155885641864612,0.05918819956393674,-0.3386671301557944,0.1395270896651021,-0.0768739441542203,-0.35340942872574144
438597.5002739904,-0.009291028053836135,-8711794636744.297,0.02132710264656573,98323965807980.48,28832269.5404526,-0.15831791233836318,-51152.028742117705,62125180.682888925,89728451036152.89,-4547.584595669419,-51851489.88979587,-43730.299068228385,40550.04689953798,-37599.5868351373,46830.09963991088,-33387822.386430435,19660.729620337403,-5493.070256129801,31128099.90931409,40054.08723220361,6270.9058629291785,-4.837665135998515,0.9958185753505384,6.436003366206596,-0.8357895821249974,2827.5368821411294,-1.06541520702584,5408.888464514307,-272.465090635856,8532.755236078732,-46.31789001824836,5.0,-82.92929166340183,4927.1593548374385,69.93734377208555,39.40539715021075,-1.5414301756171862,117.43830972414725,27.65048239112579,24.176484027670693,2.4469241662246404,2.671733124285691,50.97159894977799,0.09655692518108604,75.89969325914649,-23.953420417094588,-28.85516820986905,-37.305935751538705,0.1753809939062773,0.0741803166514613,32.14717397437279,-62.02939320730771,-20.803382010319414,6.035049178476595,-31.84343246099773,-0.22655558230135447,-18.774191910023628,5.282043789425477,11.018985751111805,-2.916580235018867,1.0810852939194335,8.434691295210861,13.150026456939246,2.0957548084423894,1.1742830180781283,0.20663628303632592,-0.21427860588874487,-0.18116969269500394,-8.27970588564125,-0.8099602166849018,-1.2508694062108243,-5.309095723073892,-3.522203021346579,1.1581836367483973,0.06708487945296773,-0.20591713891766283,0.1934158475153424,0.9554591496750912,2.3692718007016755,0.8554472654715827
119976368.14341284,0.2331992136145963,-6.475116853843557e+17,-0.08509171924063397,7.321906425199008e+18,7886108528.5531225,-0.13311996722831843,-14297674.011125056,16996134599.54015,6.669109223510726e+18,-197903.90434726598,-14185485849.102297,-240888.2288230923,42580.76793704073,-110902.92804613881,12903.364399847038,-9134515373.931917,-103792.57676119004,-79082.20890286715,8516313271.888335,3611.3380394774667,110198.86053325664,-0.42028001616350213,1.5779742320975674,-3.8713760095518133,-0.3063251295329262,40826.31953158254,-0.20888556154375484,93964.99448537339,77.6323169181781,134948.68567496486,23.187558624722595,5.0,641.6245745769543,78965.43167215737,-134.42277709828014,229.19591911000904,0.4559289773976555,-29.913482254954097,-378.4899634684807,255.39853107018973,-2.833059175615265,-5.062373748036869,-226.76479967602177,0.016569483126803314,-134.4119319826659,17.248343988576128,35.41484257371365,210.69259510003005,-0.9601289721837083,0.19661429152115278,389.0536157251105,14.507522962993203,3.5438286641927994,-0.7323384019945531,8.925611120908467,0.8258112144573857,4.245352915046959,-0.5578100747102103,1.4796892462708782,-2.91671225373441,0.20394096494493785,-6.686388503538257,17.56109119909892,1.3572568922447166,-0.816880179283207,-0.14578785049435483,-0.10813659723533191,-0.3282429839343353,4.228749849772899,-0.8571163105202011,4.771225229984345,4.616532434043014,3.495500556978593,-1.0355086731763845,0.1568258805851825,-0.03503717814467299,-0.7051306190516862,1.0495064451140934,-1.1381521900791356,0.3857567003887218
598.9752294510937,-0.1249922802060709,-35467645.74640511,-0.14349215055568917,306242183.0662641,37336.75210729475,-0.10351483183467403,181.28562961037898,84787.96013962755,366080606.9885867,1295.8285722831918,-70072.75185655759,-7391.264240918956,9346.342202134461,-8058.311084946337,10996.688293128651,-45088.14955855165,5981.56596902564,-474.76962946702355,42001.10808588371,9802.202433528693,114.32521903388358,-1.6374158542711703,0.7925721600694816,3.4770525857592753,-0.6647895137393811,240.65727834197943,0.9050427836319312,102.56138848326655,-125.85300193855834,413.87862484468695,-10.202388305523808,5.0,-42.449793829923195,225.48850357960723,35.53375810750547,11.56369096455011,0.4516700018276541,63.02937119794301,8.793836776121578,10.38980305160463,0.8497776660026347,1.004906441547497,20.950046468554184,0.04412977663383753,31.46669213946273,-5.56587104134745,-3.9161643449622106,-17.619200986641953,0.7443049470272124,0.11494463912635587,4.577572176084023,-16.328555759122747,-6.041672935107238,2.144163749255244,-7.930612140120788,-0.6843712623754321,-5.413692580812325,1.7716365636179656,5.173231214872785,-2.3618017733027994,1.0491066211522102,0.4311145632943968,0.23124254431924646,0.5708161005206855,-0.760136556123806,0.12856809486767687,-0.08214840770353543,-0.21443267637087685,-1.8116665067694888,-0.8408559912081346,1.5158282363986804,0.06001158162229558,0.11871394242350991,-0.6148416767354342,-0.12953033364182964,-0.13448761695063832,-0.47377763832618586,0.6304561854232609,0.41806511801015617,0.07184619258626102
