X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
858.8332239738244,0.022500254148488913,-60273502.861017376,-0.16522970330650058,558827102.6869025,56006.30879265955,-0.11339912751757669,140.4433557607896,124045.02397913896,621869400.6317173,1106.0579319270628,-102995.71366439805,-7163.511957275319,8951.924201378459,-7786.900095171536,10470.144647507926,-66211.05889698668,5634.8422232757985,-511.4572383638478,61700.32381228217,9372.65351265002,173.23613413779003,-1.857159975887956,0.5259939906786486,5.0,-1.051824463778752,258.33563666612343,-0.39145389164632294,151.45342431294787,-122.71554824237896,479.17337313432836,-9.88763308118938,0.1600142746303547,-45.45183385283303,263.43819312439496,30.897552748014487,6.225406960586146,0.2594650709039613,60.1886681433337,9.101595769732121,8.879374223747151,0.992096268317199,0.8848876962268964,20.231657689937673,0.005519921810404388,28.904285039149926,-2.947228376588627,-6.774824903828118,-18.759060337104902,-0.15873621121448978,-0.15110176864580746,1.0147885960659442,-15.682670180868842,-5.700217900285447,2.8987844490352983,-8.519698584337542,0.6132991388838096,-5.044524446170349,2.4537243320014235,4.433943018927889,-1.9662668105400751,1.0738244703375903,0.27606790157313554,0.2815041863050911,1.4214741531870234,0.39950186280863675,-0.018390121494257422,0.0328401450352573,-0.2578027410750545,-1.1057809757627934,-0.6942682775623721,1.2560965069392414,0.11522116298311452,0.36456764023002175,0.7360674764881379,0.7290236554310929,0.0010056551489896481,-0.37578494960852427,0.803149308457134,0.4173744606435917,0.755946521301737
54058696704.006096,0.18221722370064636,-1.3144642859197974e+23,-0.07985856707891587,1.4863838513161393e+24,3553207996381.6675,0.1659389732217311,-6443020288.052554,7658228270545.779,1.3538451766210127e+24,-4204742.510479226,-6391745562158.806,-5141655.002963094,1000099.1124823244,-2449831.910438935,330942.38235141017,-4115882624410.367,-2158145.0392829534,-1691768.213279496,3837329422173.8506,184141.64086215515,2328912.7136506415,-3.464717680558214,4.89190563868654,5.0,0.3483928216570364,874675.0798870302,0.4229716877716194,1986472.1987308974,496.5704140057247,2876518.1024698736,83.37481712920982,-0.14197865721443584,3213.826640864526,1678001.3353337336,-580.2523863197445,1197.2312393748032,2.821992315066135,-233.29628561656025,-1727.5403719298408,1169.1410112830542,-14.856868636636444,-24.660517854839195,-1161.149678427116,-0.02554967063118741,-571.4229810116138,26.9986488825204,205.5940895637358,1012.4958532228579,-0.878407801342431,0.04811444792466382,1865.8267235639503,37.16219246635131,10.396668247462108,-8.175215112914543,14.229747065916037,-1.0256832696415201,10.020646657144352,-6.822910339872592,0.08174880598973368,-1.7875391828806333,-0.07630915571202057,-10.161095257770322,35.31684673147249,0.552767533892285,-1.0294581891321248,-0.18639335018174727,0.2226674629530233,0.10083435307325835,10.611992040738107,0.7584269070759325,5.461034124733987,6.9263925113074984,5.174871442618688,-0.9909623738951558,0.8614464900872352,-0.004807152356289236,-0.9118873253428926,0.8310566862179686,-2.12549603936853,0.3047588684072115
205018.9613967435,0.11625025134263123,-1894518937280.0571,-0.1495040301695497,21419506301499.78,13482826.182513691,0.1453378675265442,-24359.387532894678,29028019.956411187,19513005346546.49,-8027.859527595755,-24231093.37830649,-10184.64311634375,1629.8238764075086,-4416.828266066707,806.369633322199,-15601758.253867868,-4239.743050109638,-3193.485037524638,14545914.36584028,12.20625160182628,4656.681887661212,0.1763836019397998,0.31330422110414996,5.0,0.26275457450395234,1638.099692195925,0.8835935941852823,3965.7936575583485,9.258647728345071,5458.2349804811,14.87243299478479,-0.0035336543244936167,81.53617164995015,3236.69960036878,-32.23523056719347,17.735015504832912,0.9909661448085624,3.3613525301246305,-63.39747076058227,42.644009555937124,-0.2643737406172192,-0.8159654733831384,-28.253649087517015,-0.07719525176796742,-33.11395674289863,6.859274309740729,7.135949529104717,32.35296076385895,0.753903948017453,0.22331224469993183,55.01822814314565,14.7372419553663,3.2699556998377766,-0.8873877286591848,6.1287253937697015,0.6141627450444787,3.6862646836969555,-0.5515290587572432,0.5737205404892768,-2.1483245403192153,0.03332457850432273,-3.171722976867625,5.315099704277846,0.06508764606979822,-0.8524575263015414,0.02856424630114849,-0.04087358362649461,-0.06254588034634789,3.771853003522493,0.612744718522416,2.621983516420036,2.3884672811024403,1.709477288020996,-0.6452634180822043,0.00889296423755976,0.05914122675138622,-0.5918079615859047,0.3146540983650045,-0.36058278973119356,-0.19342950905280695
7909494.606365085,0.10654436966423125,-2814972750269828.5,-0.09484625532573769,3.1830040175397372e+16,519931042.9150881,-0.013548736908461676,-942144.2257180491,1120407808.4371026,2.8993092175000596e+16,-49776.61261096378,-935142710.211537,-65135.57174525495,13879.555207776233,-30289.194315966823,8162.571148188145,-602162439.8361404,-24180.382934667585,-20033.74575981058,561409662.4600471,3831.912053503894,28483.0869361566,-0.017493195423657307,0.6881025073456231,5.0,-0.6741476962402424,10322.146941525863,-0.9734250562611754,24274.519552606107,73.80631817407833,34439.1730001135,16.618188361814752,-0.013609106599028946,323.33468552492116,20231.886934249196,-77.50609342524892,110.01790110670186,0.2433459997390624,-30.37150542074325,-192.9779936336108,125.04103773934864,-1.3070936121269137,-2.4923551875469623,-113.68844992930121,0.12797795035728746,-75.58471859983821,11.009741298869228,17.70495781890245,108.9423000290243,-0.6583847968643267,0.06175052202609228,192.1753707807989,10.637164968821356,3.2507831438301946,-2.7419765556888933,7.302489997209533,0.8978832455724134,2.6783459335801965,-2.3081361903754423,-0.021912048415107577,-1.2904695973732765,-0.030679095253861473,-4.969598181860017,9.994724932856537,0.047158791590172895,0.7005826388818035,-0.03449854730008821,-0.016347650112198804,-0.14843495153096303,1.9948226499456565,-0.8228752099328449,2.720204431127711,3.5431871055834003,2.318158024700068,-0.8918572198475802,0.27574184816171704,0.010132128899796228,-0.8052384354764479,-0.19852603227796584,-0.7245884597856624,-0.8192275907973324
25980704.05125766,-0.08865328819605656,-3.0367080853708196e+16,0.05300686860603172,3.433790978814145e+17,1707776192.937611,-0.04262229527761362,-3095666.027247923,3680396739.2189417,3.127687083295191e+17,-91728.29650689985,-3071793420.3518567,-112945.19430416006,20089.263756120148,-51557.79642984902,7164.351598386685,-1978020781.407658,-47822.50057982167,-36629.76197573091,1844153211.4370832,1884.0734558399881,51417.2044757583,-0.17224406822844796,0.8348144152879573,5.0,0.9616974337266184,18896.031375121387,0.16686555614302506,43836.61259254273,57.915094006867356,62628.3626224076,19.29013259627332,0.07925885710465065,421.69463368954155,36712.37869467489,-95.10398082445464,147.33763294894038,0.6032199460868679,-19.812813998288714,-252.18128167519504,171.0737816372647,-1.9311389701231745,-3.2595904192993292,-146.20576907054334,0.06840104170252267,-95.18138822004897,12.421462116727719,25.05700462973308,141.16457598214717,0.8138265246039524,0.0488911325375426,254.95486952708802,14.740037193795285,3.706252589883378,-0.2581352483094551,9.864466102482618,-0.5131720977297001,4.135501685755496,0.18545034489731915,0.9621225952173138,-2.927438421475642,0.07335362938279898,-5.5616556423473655,13.743983341149725,0.40697947386291894,-0.7679670491924273,0.022645462919166595,-0.2164700215461311,-0.3391101312643141,3.0885471819706116,-0.7965840979280233,4.139113092767107,4.031349357762777,2.841548900787023,-0.9672219840466896,0.15973319666276398,0.04074957841729951,-0.8667764193681678,0.6293863909477857,-0.7314811059172557,-0.10739087626110082
0.3061145264282181,0.08171929852119972,-204.55978862582452,0.0686384344616634,2898.1905595073026,217.29096452428806,-0.07989242213262578,-1.0018825884925133,2.9483901404259183,2510.545524673463,-16.101154759834195,-123.19155789277049,54.84040991157126,2.954658978973099,-62.35965645044119,-60.72487411770603,0.11758669841399358,-27.283557302089022,-26.521994397395734,0.8663401232122245,20.93417763226971,-3.554936030806813,-0.19015258253895947,0.0999733650034273,5.0,-0.18408080120948234,12.017523726545273,0.20767408894719705,-0.29489109854850215,-9.794611533910343,1.2464090215867332,2.4211557806390065,0.6798599658440223,-8.098963632090975,0.09573830743029882,1.9684306253354635,-4.828819287927258,0.33337291931654106,7.140512354293635,-1.0390692494207308,2.8577251143263953,0.3270527249230105,-0.08029153869988542,3.2133009468868,0.01830366060693032,0.12404553440339014,-0.49157288654684095,-1.4810580082361762,-1.9943635451544968,-0.666369033575946,0.12009355441826922,1.209531979533793,-0.3836644390210271,-0.16314625753127687,-0.9295018617958805,-1.1467715011876456,-0.7842794224271091,-0.3892704962017351,-0.7717855744428825,0.6992144692316938,-0.05649927489696416,1.045441099106908,-0.7824976420715425,0.6135856230848851,0.1791918702967607,0.21738811653253795,0.1335935093798196,0.07178570898084714,-0.37120900476151536,0.2699273176266122,0.14699944753255562,0.16833795237310573,0.6784159102837508,0.04341179384296427,-0.6022385158966526,-0.0841382124566414,0.03401276505431611,-0.2155250941698889,-0.47987869422019136,0.06080282215338701,-1.1327022571441867
518793.2143928843,-0.04524919052764988,-12123140310608.549,-0.03674510719566524,137071353334958.69,34110741.478718825,-0.002122692093646517,-61685.747554191934,73469978.59646367,124864022360522.56,-12570.220056201459,-61325286.5118828,-17032.30944160929,3653.937392648412,-7715.357558589039,2572.3689106390575,-39487280.800371476,-6011.489736573163,-5055.825604974485,36814947.178065166,1043.963325970217,7376.57916199994,0.04988535629243218,0.4076424665665005,5.0,0.9046546942563052,2589.2334835885385,-0.91454629287017,6268.932294394178,32.07990568379486,8728.424835611713,16.803657600641035,0.09550707076771921,131.64209309168186,5160.127709590527,-30.902924910983394,40.3283480049749,0.457847113078923,-9.645184214393044,-90.98282872413964,52.872316954202695,-0.5782440456210731,-1.1908960275432348,-47.57919870397247,0.009227098890182011,-34.684052333462134,7.912499149014585,10.173284010847953,45.844493345192596,-0.06135867616997599,0.2245930521748407,85.28060093070516,9.803448739235733,2.5847348550460865,-6.164442465656276,1.5492977784187496,0.7544581352189177,1.896710544638049,-5.462106017056316,0.29064618053864494,-0.10633896830731732,-0.151261434210407,-3.0271189390118756,3.9495457032386097,0.19626038540715474,0.8081179294846098,0.0314254430072132,0.2812544906963165,0.03989098955245776,3.680392682917231,0.937383640005626,1.033856705508496,2.2101858493781763,1.2136540588403808,-0.8868468207248649,-0.04101618231741084,0.07963391046930672,-0.4744880183801713,-0.5483127857001721,-0.5171178423350957,-1.1613222230431701
622225.6498387144,-0.005047745558784525,-17435604903213.637,0.07673273120835426,197140162510896.22,40911053.988545656,-0.07950114635263394,-74024.20858303638,88120356.99405266,179580377518845.84,-14010.134007992083,-73553684.25492468,-17848.711698618066,3036.247869258402,-7803.755551004232,1551.5319404628738,-47361199.40039626,-7277.481623461961,-5567.416039067901,44155974.24652272,190.79815672549742,8079.566063778668,-0.06183940567329105,0.6544162462029198,5.0,-0.7003407235844888,2859.2446268704844,-0.2654883998285257,6885.10474554381,22.70571032464462,9568.074394164398,15.887308519998859,0.10475351046139697,135.30105130112298,5657.457634574967,-47.725944435045015,31.810887419910397,0.8094974565646481,-3.5481585798798085,-93.59910166596956,61.99852782318544,-0.5449790318849775,-1.24065462682239,-47.66530248284564,-0.03939464246234367,-47.804320336314255,9.422301914434454,6.570416083344942,49.50045276510772,-0.9218616282299418,0.2162741164689561,84.42146055499884,15.413345472605345,3.5189354437574805,-0.7349644602661467,7.71897290244854,0.7788173397153945,3.9536854521378837,-0.757160667881676,0.7461774395490951,-2.4627911472495745,-0.11679404461588438,-4.010979793579019,7.153155618619122,0.382338526487308,-0.9376239481762136,0.039535811767824836,0.07567754889776981,-0.03259034443235439,3.632580391477697,0.2223255598878211,3.178996246051538,2.7701906372429,2.1508276760830767,-0.9286235835955813,0.05332232762365924,-0.08442154164616489,-0.6377713877846724,0.6754265241696117,-0.511178923768407,0.09238076125950337
135.55881866945307,0.11801010937672436,-913576.8115491802,-0.046759088283839394,9898741.481603084,9433.875618311611,0.014476147491490971,-13.987011547086768,19035.33350764933,9556696.047677828,-234.19520012118943,-16071.90404061871,-198.70987711508556,56.27847234890637,-134.841711313435,-45.009621301221735,-10226.540933036686,-127.56226687434636,-97.20357417416783,9530.731397543208,11.121990266715423,94.33887030924443,-0.26453750943244364,0.05699540657883825,5.0,0.41487869618069384,51.864160173708456,0.16950949569026164,84.64478307017411,-2.6341025014935875,159.93515666045997,-1.6620460859113098,-0.16294218726261148,-9.489039069140311,86.67378952201936,4.680835834311452,3.151421651647899,-0.2504859662117751,0.99965915782635,4.86064266995526,-0.0318945523903191,0.369498651032693,0.001006270077639971,3.0134289064567588,0.07993227919718054,6.8783943558057725,-2.938015675545357,-2.028604699863548,-2.7015723349982346,-0.6920839038846092,-0.05783488214372484,-0.06736173015758992,-6.2664830072986675,-1.4311631619288043,-0.3261642539516583,-2.5795966154902508,0.8637800823155488,-2.130241408422335,-0.45980440538531464,0.3411454113056121,0.2871263338863256,1.1418993276667022,-0.03830878571268195,0.12445610491383274,0.1288772716694416,1.1381553709011947,0.1584254003516162,0.1570893336600366,-0.13365935763415762,-1.5802212776349835,-0.22065741566903374,-0.5425716332684953,0.39652426169623345,-0.45071610641146076,-0.5481458202534882,-0.10560648425179422,0.26098540723847813,-0.23555423029679026,-0.8275879447925866,0.20059731853932386,-1.6029824578798066
50.91895084607688,1.0245343548288555,-296968.4125947604,0.11541405210495817,741445.9380261068,147.55961397417596,-0.15384209074146066,-94.25894043006957,743.9513797008639,3098098.077484525,458.3558550157471,-543.4892039813674,-1708.9508724066125,2492.072340663048,-2217.5248004028817,2855.610802752875,-248.09855719481027,1653.3344238501747,-122.77367354611604,228.8828370921019,2681.3180866394177,-72.66245829189604,-0.7124216112476147,0.42017449253675687,5.0,-0.9922031965739054,60.03390636301106,0.472373374114706,-58.73029105551646,-60.44944951478775,22.234765131225902,-6.222714292443155,0.13268649501613908,-8.641309859030825,10.057842709862506,16.16772592452663,5.463486188486064,0.40593274708215304,28.53004915662291,2.1845593574512643,9.430563712819547,0.2686420839648002,0.06069484848500198,4.717980888368888,0.05492465970805724,10.54250670430833,0.5418000961175917,-3.6105148649590553,-5.468523011214405,-0.5517498901028566,0.136195339945012,1.3749340456058479,-5.844657103237087,-2.9173268098809717,3.527061286041487,-0.1483392621534625,-0.882508165960945,-1.6646904075095608,2.976693396764736,1.859526919185879,-2.489741820833377,0.04998190449858194,-0.03132617342392859,0.7581004143329779,1.441821567380835,-0.4189745208368028,-0.02536622420257592,-0.1272633624948244,-0.22409940772056988,-1.002757492157279,-0.5339658911370926,1.7288351645463134,0.21046167848783692,0.33934187607091243,-0.16864217698284384,0.06019211256933133,-0.22245105021523126,-0.25392846742992264,0.8116927045450588,0.3251397080043544,0.16026198170929218
