X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
17771.11379913235,-0.07138757212439968,-14612436206.277992,-0.013839448304593377,163600752748.0416,1171275.7385014575,-0.16106385445613075,-1945.6370494215946,2516031.474033601,150521747065.6825,-1484.5059011074377,-2100975.7291097757,-6825.455741881809,6060.997994872316,-6174.597553961553,6455.030558592965,-1352030.9365504587,2368.528423654059,-1221.6281822187693,1260491.9373923952,5954.264045194071,1192.6034861291726,-1.6919405158329097,0.3520783387210291,2.516336169266367,-0.7291397096099969,639.9173535697491,0.734760123548885,1056.8080495778695,-98.10077099324096,1780.2860931699827,-14.483438737435376,0.2811658214812765,-38.60197024832041,1009.7022445157497,18.3927829533817,1.1222578057447012,-0.42791920078696843,43.4006368833266,25.63820142354263,6.743218342762314,1.1969061388239275,0.7557595078031047,17.938274338993665,5.0,23.918463544297882,-14.946236731752636,-11.359446316667245,-16.834691263195126,-0.9243235557192071,0.081536108214746,3.1604017051003126,-18.23421868786669,-7.051530077350107,3.953427100099146,-11.084434620903235,-0.6451136080206059,-5.8562839974926,3.371707377215093,4.292790642805457,-1.660363643861326,1.0863501498343273,4.487687569088124,2.6087767543875517,0.3840138535835386,-0.9912936649957195,0.10255863224088821,-0.11258276741282228,-0.2337766856845767,-2.6183590045690313,0.7760516442849057,-0.8561458530189437,-2.5820733851853404,-2.1859774636663754,0.5176637123273353,-0.09547409663507844,-0.0719849935986048,0.07677795536485044,0.026281266959830726,1.3683982404932455,-0.7028472295713172
2000283.5178503077,-0.16535561441216173,-180092039461085.62,-0.015905720429442313,2036308670247913.2,131501599.48313685,0.043519947795196974,-238171.64180666063,283322896.226023,1854877533629727.5,-25361.26434729099,-236480169.63108316,-31308.292954127646,5088.686263580204,-13869.139830676344,1852.828321869839,-152272871.5089737,-13460.973277554822,-10094.239626769813,141967491.67954844,-0.05201033570839646,14369.57948178407,-0.10915417074761624,0.6721211284884745,-1.0524466567159374,-0.09801917218900338,5192.597893993862,0.7342978612199144,12246.992609858935,10.889207365742962,17258.05074749838,15.729185236432379,-0.022208047961656773,193.84828237734615,10167.868087785431,-54.46961406037208,62.172778100022626,0.7328695472642859,2.857347924560251,-129.2128606808682,88.60206986486745,-0.6503422939566765,-1.75650134920435,-66.5323309331785,5.0,-53.29354430147956,9.050541988307609,11.662049276072603,68.44500358768572,0.8030422113225311,0.22367659403179194,125.28546597756657,13.207234557048253,2.8369341542062188,-0.3310878017928181,7.446990246650283,0.9941337431598339,3.4424995225894706,-0.30304043126370855,1.430977406025434,-2.882284092149998,-0.04794872975426525,-4.412426306666226,9.204023990269365,0.3014964991189716,-1.035029007552063,-0.03773853125163397,0.08577481243934258,-0.07492114399273951,3.14947452671718,-0.2747327611341665,3.8099318717191673,3.1695953522718625,2.3770953295824,-0.6727784806191986,0.27626010886662156,0.06733576100503047,-0.7485107391094181,0.8778629742086463,-0.4786958623973619,0.24648879634421833
185338944.02083224,0.059642621892038256,-1.5451913636901092e+18,-0.15224939962865766,1.7472690130050198e+19,12182351666.444538,0.04736367712989028,-22087413.994601484,26255650731.36891,1.5914847772761973e+19,-244871.55013110625,-21913726075.658894,-303857.2243985006,58724.63269062598,-142289.49162810805,23031.830027385557,-14111006309.382109,-125027.60015388044,-98302.98978834343,13156007109.752056,10503.075808589741,136898.04123781467,-0.5325215795963247,1.7331772405976806,-5.247002996937778,0.7963226857964234,50761.35969342425,0.8421537116625457,116728.94391934734,129.35950468050908,167791.40490039898,27.012244902023138,0.06071286860392421,730.9432448911526,98139.95006476266,-149.40793907157283,265.7359996053959,0.681554293434427,-55.50125368087885,-417.7344623284604,276.67425359727235,-3.0666743616374945,-5.606897269246377,-259.14575274277934,5.0,-147.80704066511655,16.123314816401685,45.96574203754408,239.1287371388054,0.9227948732040074,0.10865801639107432,432.1453885260536,16.543557899027064,4.7378092058784524,-3.0424296435348106,10.277030890704612,0.5854915536711043,4.658291431633111,-2.6316813119535802,-0.03626517790184716,-1.928861660774412,-0.03268356237352126,-6.641803162865425,16.903115316899687,0.3051996996698749,-0.04526253989033491,-0.014672130211187628,0.07387629759029611,-0.14721379999364637,3.8340219097394344,-0.6684412043373061,3.8060709497938854,4.6608687194327505,3.0872943879864083,-0.8844845891900819,-0.10955964201654037,0.1551951915927109,-0.7519716072319624,0.11799560383431072,-1.131367900933745,-0.5269442691564783
306504.92789884406,0.13506435448442353,-4233089494607.9917,-0.007153013090532412,47857938817150.75,20155482.597513862,-0.02571807522694408,-36431.616570111204,43401874.98058659,43599449765385.41,-9817.808292110585,-36228829.458039835,-12513.042799303443,2222.4830290355576,-5663.958996141555,1130.9018587040414,-23327064.062050197,-5082.0185602629135,-3955.763124046727,21748391.577678647,261.75009505116424,5665.692541368571,-0.1185762022828012,0.3564181889405096,-0.3300188398336021,0.29558651602913877,2025.9478352134474,-0.6392774563846038,4823.073248291156,-8.834788471586204,6701.854703434242,13.333825972632312,-0.011361499031256177,96.91848932852204,3970.6419967592433,-30.12114033843228,27.29755178349791,1.030985851981967,11.744439287894163,-74.92474877141498,52.49065492640609,-0.22674908706531322,-1.1058391103387715,-33.09828598628382,5.0,-32.74220077492406,8.364456560035453,6.600815416680938,36.56069157526252,0.7359326561559529,0.19704923985902364,67.52695542417409,12.098074345301006,2.1342331005984394,-0.014311206556159028,6.003133680601694,1.0656287202283168,3.1048770014630476,-0.12210665532666462,1.246107250631261,-2.849230144713551,0.0015713798197085121,-3.5006764053037114,6.589426945487183,0.6326568321363053,-0.8162466644184173,0.0940019415494878,0.058490870790310595,-0.07394249984655554,3.5641318700842173,0.3249549205915747,3.2634831783191744,2.589496193546405,1.9561944471384145,-0.8830974219065464,0.11279343346742052,-0.10868378605587925,-0.5538841327026793,0.8548760812949042,-0.40691365421684256,0.08405931409414052
3201.189463230036,-0.018349560289080268,-661722588.395611,0.0940953044502211,6697648388.715229,206963.73357849428,0.15001231016060135,150.87895454018388,458017.2853080509,6819277891.134789,2778.74781171041,-380132.8297081266,-16126.052969562257,19810.997065225576,-16676.839367248955,23698.412117995224,-245219.65610397226,12779.966460532738,-852.3892531064002,228583.61633027103,20607.819718103583,364.5222872974946,-2.9932062768643215,0.8751252861539117,4.54653923554857,0.9195047780331097,424.38005600228087,0.16660595231932773,304.31350406357734,-181.87780690784362,873.7038826089876,-20.261625985722706,0.2440630239424592,-53.091235714782144,487.2157572586799,64.78081737320966,25.952961487959033,-0.11777557823740856,85.4841103008333,11.29104581672567,11.625049669475139,1.383659191175536,1.5701718767550183,25.481694583123065,5.0,53.19799843352879,-4.1844905319417975,-6.079789564505015,-25.909452134978196,1.0016641318825998,-0.029758789845052293,6.571533376215675,-28.27501246676182,-10.14458021907583,2.763673737378782,-13.742285381899176,-0.3657547404307112,-8.522269124071906,2.1256762731620387,6.254625022206433,-2.5630534114024663,0.9509880807586986,1.5133846798644426,-0.10365112336484131,2.341164875266964,0.5535591578177297,0.09302104427756835,0.08851212807999456,-0.4185717693105884,-2.616626396184572,-0.775614554509474,1.2151918898783478,-0.8858183899407468,-0.3006838924099353,-0.010840270998804274,-0.08011821883810251,-0.2729473521961805,-0.090335544382179,1.0512065918651936,0.7149807519395602,0.47651369930887366
4858180.629790772,-0.19262076859349797,-1062097868972331.6,-0.38146395921692555,1.2009479961723568e+16,319360816.8341056,-0.15421482434624276,-578604.1919938029,688162063.3006382,1.093918482705424e+16,-39057.48669209975,-574374816.0424651,-50732.10373290334,10330.782342989687,-23248.059046195307,5867.994021532597,-369853011.29021055,-19284.88518371558,-15665.7619710614,344822363.803188,2402.01808629595,22355.228532285128,-0.1024269796498718,0.8577985007238007,-2.244441840044918,0.8307110090259987,8063.487127193381,0.4089490017170073,19048.939062986097,63.363017069379616,26950.739694208532,15.119814005512923,0.04247846664307418,280.7808795465262,15849.539487123035,-66.07792536281615,95.69461032103258,0.08743398164702906,-25.234652299622624,-170.97686955546757,109.80888335002702,-1.0625355890849277,-2.1824650018185756,-98.82245585524963,5.0,-66.24917903011863,11.247866162205616,15.320698327686975,95.14894844048867,-0.7793625102197207,0.14080867074525846,168.10440758249564,9.428492892734834,2.829908687020087,-2.6803031625174163,6.665756583863546,0.9270013207539838,2.4893807377230113,-2.240266062029782,-0.05647655403366415,-1.3678188514624434,-0.045979746643510185,-4.927172480176262,9.447639793631282,0.09224438465834964,0.7289036339273558,-0.026142576377969434,0.07903667497350937,-0.04968891526511486,2.069128385820858,-0.6629260270088805,2.6844211468419705,3.4322410912598422,2.1059177375742073,-1.1119035618223192,0.01973956267607542,0.12503269559082547,-0.7764737342885377,-0.28320554643007534,-0.7121301274329387,-0.8928193511260978
7053425663.941812,0.05293296578133097,-2.2378007068844847e+21,0.07332262579899221,2.530480684616491e+22,463613724387.96783,-0.00534788712437536,-840657472.0063035,999222409204.7006,2.3048444347948217e+22,-1517689.7125551156,-833976079000.7908,-1858470.9058174342,358581.96502610366,-881188.8410355331,120627.11244860847,-537027956436.9688,-779851.9709944745,-610143.7636888367,500683175079.38477,63121.68125147033,841894.0315746693,-1.8777756240954249,3.456390799213973,-11.464213723329394,0.4729163152844268,315368.0216856029,0.864663215504925,718029.0748414233,281.0810907386143,1038249.0877676774,54.28960433303418,0.1713988971844024,1899.3304315278067,605990.1227236935,-332.49685633144804,718.6992969640038,1.7176111614978793,-128.6748344925503,-1048.0044240568213,696.9212767556761,-8.548217573512293,-14.841311416358808,-684.3986727705716,5.0,-331.49844938932756,22.190478707720725,123.81117880978107,600.9582907845515,-0.01981346573933871,0.26864173814119646,1123.9537570973728,16.683950799321526,5.630699403583242,-14.61989620653269,3.036979384768529,1.0819097420324337,3.8672498131418656,-12.215224173202799,2.0245091813687908,0.7886855629548928,-0.17545152790978027,-8.39787991094247,23.094017503348017,0.21612472294892315,0.32190795043449627,-0.26074199559114897,0.21969792278953615,0.18811617201031747,6.98454009159482,0.4941377459268155,2.6878832345368355,5.866414679081265,3.338072374541828,-0.9158041100489225,0.02971277081657116,0.2907732447394702,-0.7595804770500393,-0.9956107241118979,-1.654447492420353,-1.646737814170188
9721.166241185978,0.1739489727490664,-4276539445.7098527,-0.03606412193492746,48639455089.567604,637063.7072647122,0.025769789380846193,-1132.9147745120283,1371917.606518622,44057254015.71084,-1458.5318715298326,-1144615.449696607,-2971.833177192923,521.6868879291225,-861.802548803408,1145.841192988837,-737721.8791534789,-514.090254336234,-571.0778171349443,687813.7503293926,50.618605068983896,1013.0848991010622,-1.669288252177057,0.3175347405134801,-0.5917067195804305,0.6604885421987233,294.8128606026918,0.1409485689578053,966.2118949208383,-21.331189152052602,1154.895806659707,-30.5486923829061,-0.09642277387383874,207.511891910551,737.4130360142044,-62.27158164866208,94.21100083522246,-0.22905510483744462,-9.798916842982267,-92.15861780868867,100.6487212675589,-0.7973217192911575,-0.8599845535429791,-59.53068762261468,5.0,-28.77760214666197,-29.349900637984486,-17.50384395066222,67.20887842259654,-0.6206344608036122,0.08629601743800742,163.24314642888697,-34.77447320752745,-11.380398388266144,9.730462511733883,-17.97365141376269,0.7378238206877499,-10.272770659089057,8.321398347657404,2.9247857845109215,-0.19318425973903303,0.9665671749517288,10.581258667692492,24.692952059397292,0.6358057670697617,-0.1618492752068873,0.08997439817943713,-0.44624417896380153,-0.19469530593110868,-8.164647114345192,0.5332902594574215,-4.189789502993432,-6.673560739857555,-5.240744616830595,0.8775652703737823,-0.0022190541031013433,-0.10478556021009594,0.5859117756012384,-0.06896637921926559,2.6405646494401465,-0.5075758260249936
59534.97547025952,-0.06528664013103884,-160035965637.83078,0.02482232183004858,1809686327589.5288,3915943.0964959823,0.028168885744187622,-7047.4033961972855,8424840.884817079,1648371096842.5137,-4191.438327432106,-7033170.261182069,-5897.846273391236,1168.6182057710391,-2496.2997070803353,1001.0858286326942,-4528359.636802893,-2011.822319104653,-1662.223545750356,4221929.850145378,271.83248431550993,2553.531221401764,0.13499232138608025,0.35198253203772056,-0.9431344587807243,0.7116949598083412,848.2189912226776,0.7215883078714967,2178.0035846842047,25.410098706528053,2899.3833953046637,14.385222722922215,-0.0936833815573613,67.94207175456403,1730.9795061834775,-30.202959001435524,8.131162970495753,0.6380231865160454,-6.627809262731919,-47.638543637061424,30.87688337327161,-0.03863218909298148,-0.5530853748121947,-25.65814457275473,5.0,-30.28587325800918,4.45044349921563,3.4045962133883676,25.84300638800621,-1.0742707970598622,0.3299015509647033,41.80779852557586,12.524424614761262,2.8179377166822626,-2.1889518216773225,4.30467809381086,0.45569247908458266,2.665126580424767,-1.7611016094512526,-0.029345260428610104,-1.2942516545866007,-0.05788161286007609,-2.2723592742755536,3.5235060022873257,0.050932472255618214,0.2693289476012465,-0.024948759481854862,0.018554909610429132,0.1524492246722799,3.0349834899702506,0.8756912303237826,1.7648117552667553,1.9302660627652948,1.0811740236763023,-0.9889342214361304,0.03734736683217367,0.03376813245436765,-0.624907072381105,-0.16699418622543716,-0.10219128466307893,-0.8058390983635941
2111896.48945217,0.0028888509568361764,-200747502231590.72,-0.22803448905187698,2269877187383087.0,138837961.86280343,-0.0174996112009436,-251461.6954422179,299133141.30175906,2067620588195867.8,-25985.356993068515,-249675884.27257943,-32491.844998926586,5515.33960455537,-14375.28981151953,2351.7283096797887,-160770073.47529963,-13594.026538819195,-10328.453245316176,149889628.3967042,268.2375020837345,14783.802068653244,-0.10512927761773366,0.8310150680948706,-1.4667285357959425,0.45926396973447214,5314.1452539499105,-0.1768097673909812,12597.816822191335,32.08400596542351,17728.294079344243,15.6353696740655,-0.053574642200984714,200.0089104579392,10444.375096330774,-59.478183246671584,58.177960412022735,0.7168897857462494,-8.34273129481389,-130.38562671487767,85.92066928166258,-0.52465572056606,-1.6622469870878334,-70.44861763218198,5.0,-58.58514034193408,11.304290561108772,11.016410079666558,70.2256300478463,0.04973073454846244,0.12082578133976109,121.69241525969232,15.550576479756378,3.923732563075362,-0.4932054323226311,8.835017019629808,1.16291714469775,4.280788260240267,-0.23122339571601547,0.47374240538448464,-2.2979560884438675,-0.05348138998669492,-4.5657783035948505,8.748152077699475,0.6253024342434139,-0.9257515271622281,0.06363590147328706,-0.13671526546865853,-0.2776044357235339,3.4135901030847844,-0.200356240176424,3.3624774882006276,3.1488328166732615,2.3714673331495515,-0.6349651374521497,0.4474588634849762,0.12146846238172125,-0.6767394271947271,0.5864247639370446,-0.6570364820350945,0.2538041909990062
