X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
19329.289596003735,0.8328775210194564,-53336252.81736037,0.1853731284681276,22246687132.13777,4062.438547101698,-0.1286408864620696,-662.7973358233578,286.04798320182,549393840.3007876,-873.1195703963251,-980.4217155570616,-4268.746873184732,3964.7943632864226,-4072.968707568226,4164.643981652252,5.0,1604.3541260815468,-785.8008173789575,461696.06411864544,3953.2352057339804,691.1097831817492,-1.2582825217209908,0.2649451281603474,2.054268424192382,-0.4790633726420687,413.915483565851,-0.39147550919465074,625.6335383266911,-78.17556889112805,1104.635439124558,-11.231181512912766,0.9819857489768848,-26.200740511536367,619.1425270394988,13.003440646850002,-0.4381160155652929,-0.4703200060057916,32.60614033501705,24.453178898664827,6.714287455461885,0.7687620314530851,0.34064731209774257,12.514139210673726,-0.10500629896539143,16.59777868034915,-11.914908578297672,-11.042279757485936,-13.067732440450074,-0.9607860542148093,-0.11204126793002418,0.6693975087647692,-12.742790711220486,-6.00292226255348,5.713681099900372,-8.22604951205641,-0.5344756116457451,-4.537217274638598,4.752295324502476,2.3952721654415727,-2.361133694822448,0.015151873851780873,4.701402353735606,2.8322719438775534,1.3127027819937311,0.559075986262981,0.11099503511948688,-0.011496572720597939,-0.11134044431331881,-1.6010373082869365,1.0948910544734665,-0.3217818493642106,-2.7638274119450603,-1.8399425025729503,0.7406160234036149,0.1919349099120547,-0.24685059977823648,-0.008072821424095517,1.0462945935837487,1.505116720309265,0.2949788385680394
8396.467543535711,1.1102590026286436,-5700696.19651687,-0.07850101693573275,4416900626.430245,1815.5137541174327,-0.17527976791801259,-192.94150545582679,458.7552860606165,58784685.72133855,-111.4829756662106,-654.0511291050337,-4714.595710176786,5190.209494066814,-4881.261870608883,5779.546266668318,5.0,2779.7775862755802,-609.4599392865046,200737.71017975567,5342.979137995634,420.58852176516217,-1.3526078405054351,0.27760748892088344,2.316932924973317,-0.11680745343219179,318.82624693246925,0.5161899636614127,387.3056958452584,-89.4877466321222,772.1464831528313,-11.615676904554729,-0.07708657115002004,-29.865668303103327,428.5928176931406,13.338797202634742,-2.6821854603479554,-0.2014058397990734,37.21406454283451,19.344166856961127,7.525237617438356,0.7540349129578348,0.5809887809770606,11.480541305671933,-0.04545216175551435,17.403994128435354,-7.931439771503679,-11.91879091574455,-14.740836378469963,-0.8152307579572038,-0.06701710194840302,-0.05689822459369419,-11.566336801643853,-5.468844391409056,5.60631518337714,-8.589217128546284,1.0033559010336217,-4.426876302613494,4.636392213423872,2.1074280770130738,-1.9121691186537002,-0.031031720045273145,4.309603730556841,2.9063589150805624,2.8770992969627085,0.9104633147577254,0.1596551443817142,-0.11549534356705068,-0.2979119186733429,-1.1674106487817628,1.0087822261167583,-0.31493990199987687,-2.7766632177069845,-1.4464867743156664,1.0316764726899894,0.7651077828121272,-0.3617375106350772,-0.15495376485947823,1.051169206636454,1.3067964983067504,1.053937543880509
590762.5503839158,0.016504572450616786,-65757185080.28451,-0.09512968529780379,20152306931460.387,54197.959931658115,-0.08235204445641688,-23603.83878858204,-1329.9242220712013,677272536083.2814,-7792.842585951199,-2626.8309160451686,-10447.035850586348,2345.139182929646,-5118.51859386052,1532.1014331394401,5.0,-3737.184274233511,-3233.312655152942,14108178.488546308,839.7138413966944,4556.8757967585,0.03404372236952674,0.5078254062380351,0.0208051357433279,0.6992370280982532,1654.922553567631,0.3035360902462188,3881.519643389459,-27.859096657425884,5394.918680008011,15.17036875983797,0.00602476655768449,73.05925509592437,3197.052171827905,-22.829233417411466,17.957986045157284,1.0984573251719278,22.33070824981701,-62.24868533965383,46.7278702538684,-0.2661290548263832,-0.9551956741617564,-23.817456190264018,-0.1022543255547752,-27.411483711360194,6.289092118716506,5.681222278722305,27.988793119375455,0.9102846597476144,0.20182097466987092,57.17463085711948,12.8723638452161,1.7708007906296956,0.20959206751206758,4.283286466892744,-0.09335511703172016,2.895221451682659,0.1255255509923634,1.7675300501385154,-3.165309377606844,-0.04498008022422181,-2.804814762974851,5.588745337645898,0.6506215495876185,-0.6954965504860467,0.049188836839175805,0.09665785269945282,-0.1442553352345025,4.525313798672984,0.8255728477237074,3.399262708949626,2.2635957504622914,1.9265930708656325,-0.714349699456339,0.21296174313249078,-0.04615302363973834,-0.6283417192528156,0.9675566607307675,-0.24884922169465531,0.40663513419931024
20454.463658153123,0.9225286044563196,-54671250.246070355,-0.08735531203114087,25158724522.260765,3542.870069508311,-0.05911947647557062,-654.3204699025011,477.4941928338459,563171539.9836763,-522.8740590323104,-896.7026360680562,-5825.551193610959,5966.666886258315,-5731.144593407578,6568.983832390693,5.0,2935.751449602393,-846.7315087387828,488696.9765285359,6047.540992348879,691.6365585914099,-1.5266703545226294,0.33321065258558547,2.5943480491038904,-0.4382528126539792,442.9925374915718,0.8440066457192881,620.3948367251321,-97.47189826557265,1147.4039340869708,-12.637026163601252,0.9989496533832094,-33.985420206893366,643.0357836571196,22.064026983887768,5.769731513527796,-0.34205094173867767,42.11323412014928,24.27467706412558,6.246042750935532,0.6388803549439155,0.7224142584996455,16.292605401559456,-0.047498775311278975,24.612716713774525,-11.813010792133506,-8.96532954617544,-15.601758041795264,0.307086030343254,0.09170381799488572,1.2577170772394695,-15.229956625264519,-7.027866344360835,5.465530446512794,-8.840687896831366,0.19694413188494792,-5.191769130150812,4.226763871075594,3.06907295402837,-2.6362392300008843,-0.03147284355834245,4.361086280577554,2.3782646096387636,1.1822282416647576,0.527674017941934,0.0754488002707985,0.01943868142898745,-0.07562629974823679,-1.7537105690418808,0.97224387101929,0.20450349012321492,-2.6784391035104456,-1.6092149950030177,0.8499994254197417,0.13185201509132286,-0.1497475022409897,-0.04055216540859766,0.9892208768661409,1.4252454234166791,0.3994146983202608
70626584.01681073,0.017082900688797812,-955245721822774.1,0.021426698462963578,2.8727889600187165e+17,4959801.829297486,-0.047203892158061075,-2831456.454385874,-12757.088095683937,9838645505805290.0,-87630.02008851148,-32100.629251087998,-108353.52961616733,19540.530753590698,-49515.905958222,7332.139001702002,5.0,-45492.57847871595,-35015.17311784654,1686783139.234491,2108.6194890545576,49196.5350328473,-0.2667679288083803,1.3133361082122461,-2.966762904316437,0.6485658284474884,18053.44532315338,-0.16558391178666912,41934.042055970865,59.3311663675736,59894.66161549462,18.224232598455494,-0.22991928075368723,417.69499400100017,35118.778343123806,-91.33577667917163,144.01083288271633,0.35209532353957274,-23.093780991938438,-254.62129229127493,165.1226677074999,-1.7849156656328289,-3.050715555441203,-146.6895970474966,-0.12380135846071327,-93.00969264151628,16.186982330478187,21.830564774469394,138.11736722829014,-0.7985021207833727,0.04645045082351974,252.3675928083532,12.041747929481666,3.5422720474325016,-2.0259878864547876,7.366539158081653,-0.07553212731723151,3.4455453812674444,-1.7170107010105016,0.6711444294421078,-1.522462296891836,0.17235775687188912,-5.986996868200357,12.736981552589468,1.2341825652173464,0.10462408625355077,-0.10316715651778133,0.07252558965975453,0.05352087894351121,3.6500856280534055,-1.0393131722369189,3.6607778622102294,3.9220534933548814,3.432880933672608,-0.4740197722311794,0.7472950951091034,-0.010307971890849615,-0.6554121433340454,0.9006021423914902,-1.2691343869325622,0.9261751727058363
1846.872188084601,0.944116383107522,-64722.49908552808,-0.05790177205011471,226865800.15603846,1096.0067146359065,-0.0995794877596593,-15.541977887692441,208.50156824407796,694156.494957774,-153.08715916313838,-459.3617751481608,-1844.7158442073107,2051.497425772528,-2050.8087876728564,2179.1608013110617,5.0,1021.6181421778507,-313.1960076817636,44188.81319505826,2128.593667148829,172.47128191141306,-1.0879758642298392,0.26269766603352945,1.2618456558963083,0.8594607094769664,171.97717011847524,-0.6455817633162647,168.85706302277018,-58.4060404704165,379.36027197854287,-9.10682596607257,0.07543632651747977,-16.38814174718814,206.93875768415518,6.5405890221145295,5.964800184078174,-0.3771110077199419,25.839348624173734,11.886585731204542,8.330310995519469,0.38526338126278653,0.007964813576738741,6.907266403683016,0.5172640529948273,13.97821424758555,-10.028577767659513,-4.5661980737353955,-6.859864651773819,0.6070529064895626,0.0444329259032271,7.343976584461478,-10.415487424355085,-3.784311839496933,3.5372884380823484,-6.8178933314397305,0.8928493675116743,-3.4982908070618715,2.9296793363834994,2.192245322944496,-0.5730469184273141,0.998186254371736,2.963612091176578,1.2582558535506325,0.491015560709597,-0.7803580314191523,0.0070893728028704195,0.007988578210816888,-0.10945800549174248,-2.0360899407794517,0.43406597941730307,-0.9211145424781582,-1.8872229137021552,-1.4914949386641434,0.6245063945213576,0.18803195436354628,-0.010158650777826753,0.02759709331538751,0.24638767495262628,0.8609182358511529,-0.2676292811456851
32609508.095053874,0.026138279302234443,-203500454280082.94,-0.04850416549313752,6.124996475808285e+16,2324994.9506420367,0.08656598850994476,-1307192.41871982,-8943.660160440415,2095972571206472.0,-59614.93792914538,-21458.03347720674,-73107.48205058725,12390.705009495852,-32938.69465843018,4138.511277743658,5.0,-31448.15005989263,-23761.39868596427,778813918.6077238,500.66846503465973,33480.07208709909,-0.4679886372598836,1.0557362377565165,-2.002003372871531,-0.4281669348641985,12240.78292599995,0.9858969820287594,28536.80826026217,30.43211597233337,40633.90112272425,16.255237854121006,-0.160443941130479,337.3249032467261,23856.115057256007,-74.62964976341743,116.12983535425909,0.6298179888331065,-8.677718069566579,-211.0399544087503,140.1951572612541,-1.4558445857094526,-2.7376698462361135,-117.93162955988561,0.11185707320476793,-76.78388780609718,13.990338096433284,16.186886773740145,112.39336058753469,-1.0687647887332226,0.23266373046250163,209.7194548532883,9.954310134456145,2.0088032973368706,-1.5282928889413492,6.3108094525929745,0.9448975164241765,2.5277822941588015,-1.3563743209123744,1.447704193260748,-2.5255491059177935,0.0632601360497754,-5.424435919998929,11.530905010986373,1.1337468802899926,-0.20243205209289805,0.009648468287080839,0.21391479765858523,-0.0824516840599975,3.348308210708186,-0.8132034645269709,4.108405963576052,3.6007945800095253,3.108417953490332,-0.8792322847118565,0.6293455415939775,-0.21529812224816405,-0.6998096418061297,1.1569353383374943,-1.0565446943013648,0.6346737939703486
19163.375510456455,1.0311018193816095,-29392315.91904561,0.17741585351752898,23166790616.565414,263.38241757944144,0.15057252421407313,-407.2807704464302,1104.790398969765,302909673.6148693,1003.7834044919016,-165.20040772785083,-11483.161876145514,13294.683313028238,-11650.209324381283,15587.014403357674,5.0,7999.973713704091,-949.8498340324367,458328.0202104205,13724.139751465415,635.3551045525966,-2.508631393172988,0.6780361776893469,3.8315143742999758,0.6574361024740715,484.93655491989085,0.6153377740038726,551.3116213915678,-152.12418728190028,1148.31256643969,-17.83503320925269,0.49086489555521257,-43.24621442537758,648.2248593177806,44.04120401285172,17.11591984590403,-0.17847875723983397,71.61561468528454,12.228899150102702,12.124175187625532,1.047766330694263,0.9509275844522178,20.517870501619292,-0.00807393198814029,40.353638081083204,-7.096337659880035,-8.97932594117608,-21.245064535677425,-1.01496696391606,-0.0636627416616707,8.067394257066084,-25.15850390916764,-8.898945370383448,2.616868759158989,-12.22049123497857,0.4576461230298585,-7.486402467266957,2.296348810094884,6.22481648537618,-2.2690514640801616,1.2562500386165216,1.7669703210172898,0.10753974649807152,1.5847805745986883,-0.5983289135640814,0.13111250410588401,-0.1482143475641916,-0.5743081006092948,-2.9126229940258983,-0.6595705402843155,0.7181466143330449,-0.9925882205715479,-0.6485240444602065,0.09101582318993842,-0.09085456654776916,-0.09846262088258548,-0.17140893843758848,0.6658388513980634,0.7563737622904678,0.06462856239571588
22582.144930802002,1.0659554818498638,-89952069.07047127,0.08868192145128534,29807239177.601883,3759.298655923521,-0.11892021118372692,-892.9768879174087,-375.4595881972281,926469588.6717856,-1496.374490772811,-220.52231876079605,-2083.044364094618,307.0896090189991,-833.9998679552933,293.53392805644216,5.0,-775.4337478072122,-588.0966740826844,539071.51710198,8.703727766546459,947.2465177992315,0.11375799211377063,0.5443286528979073,-0.41345960948638544,1.1014976592795183,300.9298354969879,-0.32409479539356817,808.7209067583345,9.663136421359386,1011.3693162760072,11.115992634538419,-0.0460863322835234,23.645747124348244,612.3884360201256,-22.74695792343196,-7.9223967298372795,0.8063817588279802,0.7744301675053601,-23.821484741576953,16.130543205838205,-0.009150904227649831,-0.38140070403141096,-10.088876624340072,0.16526392796114667,-22.221977528746994,4.444674130821754,1.2652452929243378,11.861745511860319,-0.793458270968541,0.18806201459926902,15.734723595146137,12.582285227067555,2.7682225952016304,-0.881599313483822,4.951682546119489,1.0249740271553518,3.0687669012419083,-0.7347846262785438,0.33779010987203606,-1.5334628817159648,-0.0762524539877091,-2.070641467927399,2.4537393638517124,0.1346871803267743,-0.993831544934401,0.14445355712342106,0.09089124234293616,-0.10216377715324611,2.7829591763109396,0.7561706807224021,1.602781248723958,1.4945030630398486,0.8703631154845305,-0.6689841471800027,0.08996811937747215,-0.018511332986083637,-0.44188202360268536,0.1472479689924992,-0.10094180346716936,-0.35567595826755544
4220895.048843781,0.1099427949046329,-3396137793294.1978,0.001573857556012133,1026865954767878.5,324884.8851784217,0.03508417757315212,-169087.44389977495,-3476.807007096467,34978849374688.85,-21298.70206621755,-6983.086882743533,-26599.692499989553,4409.097424338116,-11719.634840539906,1850.4879946681554,5.0,-11207.731510205913,-8467.245672230247,100805664.70428783,114.96499358043158,12140.37127545685,0.016225748266111353,0.5377017306728903,-1.2018399827776265,0.15047844983655267,4354.966044054128,-0.7938321685739193,10344.06641860507,20.84604531441613,14522.011229797756,15.979635458623958,0.031931175858079995,173.13834162838933,8563.454604326482,-53.2113222537734,48.756385128302114,0.6772687620939638,-3.1139926491078382,-116.97446244463532,77.23169601958413,-0.5753751090982286,-1.4503480857019855,-60.56824930385472,0.05647770637648909,-52.61409906437126,10.04420828476247,9.528607877141257,61.4672174553717,0.16203308255225177,0.20657255004862274,109.05835444717863,15.160909055555688,3.662293031780673,-0.79501280388203,7.342827980782277,0.7673871285990668,3.9629317054030846,-0.5608246140921291,0.6949247964875478,-2.067878628431725,-0.0694981395246838,-4.1870583388792975,7.978782389183214,0.7056586799756237,-0.7740007520633712,-0.07965870291406225,-0.022108212698529223,-0.1040163905487084,3.5660991255172294,-0.07673398701461084,3.2139965269457274,2.954968158384951,2.4761864242758054,-0.42273386928159296,0.7024733341711757,-0.0347665544515023,-0.680217440834879,0.8305744314789225,-0.6436532372172209,0.4591626769155659
