X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
33519.38227264028,-0.003513481049755312,-50827619885.47735,0.04770521388839864,574145208691.8126,2206558.915733301,0.06869433067158857,-3956.4407652714276,4742424.504272854,523540692802.91064,-3182.186803738765,-3959757.039048508,-4087.6153258707177,935.3517260165128,-2045.269726207679,496.7801097739084,-2549053.159506487,-1559.0517908317872,-1308.71176464889,2376584.195680267,321.1498850345587,1831.1376335624757,0.07663039771363538,0.19557891777401887,0.06575889147036917,0.6110251406848802,680.6864686810717,0.03378753940526047,1562.3951537769942,-16.614262078157918,2185.8181403280437,13.511589982654021,-0.050311286879094065,-13.047254871485976,1301.1377482366975,9.222922653709205,-0.11306378579692873,1.0575354072138838,16.042343673362456,-31.249935339453735,21.293048706551357,-0.062277683271905956,-0.303905712695212,-15.215190161412606,0.1327824314709442,5.0,2.9680961849930108,2.96218504727522,16.701291336641155,-0.6212535500123426,0.30034535797614487,26.401835672030394,12.194954808165402,2.536102827348945,-1.3726243982785862,3.497240533252328,-0.23489029114011023,2.6199374972742278,-1.3585845718347525,0.04859310726012439,-1.531535913305211,-0.1421839866940624,-1.8226010164177946,2.5436371788507417,0.049428774471170445,0.13528299281196007,0.052344557175430045,0.309259114857444,0.12218219392906726,3.157925031727457,1.084396371248718,1.497404704390026,1.6905535978500144,0.693111598683154,-0.4695377548893698,0.006300986318748489,0.3055154149391338,-0.5995596038858376,-0.14934865825953733,0.029556820664288,-0.7275411188390397
31606561.960230988,-0.05357754105256556,-4.494180781093007e+16,-0.13102320572077955,5.0818276271966925e+17,2077570831.6284254,-0.1709427783726001,-3766033.0353701063,4477370704.160969,4.628825213338818e+17,-101007.98171184101,-3736973402.538133,-124924.14297748366,24539.644439232106,-59267.050151837175,9380.677897817048,-2406351307.0398684,-51559.17892777746,-40712.76227715254,2243495373.992321,4729.2980278422365,56376.93415010061,-0.0935183219851965,0.24435566426075267,-1.9264518546627238,-0.7934119769006881,21028.606260685312,0.36179943487273447,48051.34584242343,-71.20542981425206,69203.66696864202,17.67725946187456,-0.1510458139307489,214.838961547999,40534.39705887579,21.984001475544005,134.57411526406023,1.5150587310776038,49.816637669032914,-244.99117914885016,158.28605124885814,-1.6195644948297638,-2.295020827493456,-132.82054334845674,-0.11352892808356829,5.0,19.039203427482107,22.474308261894112,126.12090453232646,0.48093356964522693,0.26168552866753014,236.6094830912126,13.32150196937342,4.038770831495648,-0.7856845117647884,5.40475183927676,-1.006382853223545,3.6038350635114105,-0.6708429608804966,0.5531858201215764,-1.2174528416618475,0.14749444185484892,-6.322978476964714,13.271983001351776,2.3039695359799817,0.8100398350050676,-0.13738286486379353,-0.0668122684557369,-0.09062709950961552,4.900375731973346,-0.8567921313215221,3.735552309601308,4.009786450697307,3.707975718017679,-1.0012491643316253,0.10346437901018446,0.06138486177159701,-0.7407398655003731,0.34497251977499965,-1.4199873906302083,1.9531259587571785
2412.3236860868024,-0.015587753754118215,-298602991.97396356,-0.024589340318883858,3218061316.963808,158998.67729539517,-0.06760521654694264,-161.97799578885048,341418.91137436056,3078191348.7650337,-52.41989341110455,-285165.02344218857,-4203.661007184855,4482.9120324861,-4260.675536034379,5109.370189800102,-183363.20180185052,2382.6494111665024,-536.6635091530669,170953.97988778012,4618.526727076918,467.6746085559792,-1.275652445486168,0.0534028635304397,2.227233212228097,0.25027149543491556,263.044591323543,0.7651495939915296,386.45028350077865,-78.30355430748645,613.8608414109204,7.170250554401352,-0.1847949484650306,-21.08240540527351,365.71252001688737,12.340092011764789,-4.659845808835207,1.55874433719186,45.17676678014523,-14.86119944408383,15.175886376398516,0.3282888981363291,-0.16151188527105442,7.175021505204101,0.08425852321374516,5.0,6.5754808249182295,-0.12480557233689189,-6.254680359776792,0.643766279922162,-0.014157183847423316,7.067138797133791,4.47560524877959,0.01400683095227094,1.3448575960235938,-1.894998835297326,0.7960361955278302,0.0442336045494699,1.0638771345219382,1.9851754534937527,-2.025927324694017,0.059020190345209056,-1.6320840117958684,1.72915252184205,2.2604465409361927,0.8636525879085486,0.09354566300204821,0.024786745590375667,-0.1525312822481275,3.5215697398375005,0.4175222115933953,2.3086920776571653,1.0261809536547002,1.6476513963077812,-0.5944426724906572,0.0783075198482926,-0.14652200431351953,-0.7270630028015994,0.4522596647962671,-0.26258213054826385,1.7272658583282277
1469.7189743653387,-0.10898704777815652,-101771529.9627748,0.04973388047484735,1130808065.877107,97804.92709752324,0.12774175847826466,-158.25623358604517,207411.1294824855,1049815674.9072117,-673.4698107908137,-173551.96050881268,-1030.0938381930023,485.50622591884775,-778.6721430186494,359.8096777612558,-111485.78004921776,-162.12189367833534,-341.4487579742873,103924.51139161238,399.96198368211725,332.7596902622607,-1.1385212993392324,0.21480605041470158,0.8352316739717721,0.5335984895433276,184.12308320054132,0.377008086427307,308.20036296957204,-27.783004634224184,522.2068912824031,-9.576886054916908,0.026788332904623,18.267985435936712,290.04515454899206,-1.2718642518388283,15.711566453575097,-0.6084922676414226,8.897547460357776,13.28001494675901,9.012699989502105,0.14723867983305497,-0.34230216489297716,2.5517343533737784,0.011162976698168061,5.0,-12.29186199129644,-2.704757977671614,-2.447856668925875,0.8596630340425256,0.24052191444069704,10.125636017473768,-12.446323613615304,-4.40831075499533,4.2984701936473195,-5.469826032725459,-0.5475864525785252,-3.828844987601084,3.417469612823175,1.5774143229484048,-0.8864903731882602,0.990476336439073,3.309078171245036,1.1936227367347012,0.08183014933516687,-0.34447245153436823,0.2324638696271441,0.04683511532700793,-0.20066526257998427,-3.3589729828405854,0.1421315242945391,-1.1065531634990227,-1.7188174951709227,-1.8711450181675942,0.02076181795917162,-0.23974944030075168,0.14031189111027842,-0.10691951215703165,-0.39846821864318316,1.1462638363004907,-1.0488355691215645
232677.04408013177,-0.014992534743980074,-2446116092895.0566,0.10498374761337415,27624038396369.652,15304135.928131405,-0.09545330095268377,-27425.693327648118,32950741.556765325,25194263960651.312,-7368.47500969301,-27505669.914684366,-16644.264124386893,10146.081203056643,-12187.160593253428,10026.65198576073,-17709376.780464206,800.0823568456714,-3923.4552936538166,16510742.595672742,8985.020664290783,4711.68013050827,-3.500997429795587,0.13991375506896225,3.306290975706307,0.5348590095599552,2006.7828541509516,-0.07109933576681311,4054.4064017888977,-133.90229855035963,6195.054472756475,-25.577926959509128,0.04904313023217455,6.627055184700396,3565.8649196458678,-3.8879892474918383,11.027146075428936,-0.8643514474899843,53.46289088249762,36.60031552353819,5.490343202042551,1.7237787108215896,0.9427473017759508,41.51326965454621,-0.002512158314236349,5.0,-15.247842585724609,-17.90764257185872,-35.41074301876147,0.6325852831653045,-0.030641970391889973,0.38568457088265806,-35.66875087588671,-12.728577076307767,5.314577126838322,-20.743371401475276,1.0673005601658079,-11.174466327405701,4.3627279681995015,6.7865270059525376,-1.9952457736847171,0.9283998571797255,5.646555972730405,5.919606188960381,2.230982466693669,0.9426601069368764,0.1338090196072281,-0.07973137628693196,-0.09759226168086137,-3.8877992695222336,0.13993436926051317,-0.7728089439774379,-3.7196823116445703,-2.1267358871654167,1.12280503667287,0.17199194534887963,-0.19655701572194112,0.035561489021292386,0.8128955291658767,1.5709478372691514,1.0602568607615688
33987.97843180543,-0.10234341991946183,-52525038614.99609,0.013255497331618555,592159673193.152,2237034.749817378,0.015389626041225596,-3939.302188841288,4809556.5861200355,541023976501.01953,-2721.10554552817,-4015619.3423190755,-6135.178326634877,3622.286678171496,-4400.993344314543,3672.4620667183463,-2585012.984775672,202.31062599562708,-1440.168537985715,2410101.888739529,3171.682561995874,1836.8834545943891,-0.2967813189422298,0.21756054366810187,1.2067303618686664,-0.2943816209351205,732.0000318639427,-0.912209464724239,1553.7329505352454,-63.497427858115636,2242.8301562408606,9.517552191395994,-0.10996896622009181,-5.205323442569752,1333.9911704482777,16.57028366519737,1.3292394161516765,1.4591198697311194,37.06827656660031,-35.30808210360269,24.85154563056566,-0.03162580828488423,-0.2222931091759146,-9.178240325426447,0.024081678971492545,5.0,8.630971735385348,0.17742408222490968,8.182792228777148,-0.3162722034049475,0.020736831195109398,26.068838292129872,7.8233706486823715,0.7949665740429176,-0.0686194273187368,0.12092385743578812,-0.8644449126023352,1.4672776805317416,-0.36092907126006174,1.1566571357755366,-1.892709209000348,-0.08812916098738512,-2.1232805139474196,2.451273791959249,2.164138409773487,0.7616510215782883,0.041394297315592195,0.15063040362092625,-0.1279818206404725,4.330620626411961,0.9311657497199142,2.266545652516548,1.3512523758678336,1.6218436969096774,0.16646055307856522,0.8124651336226567,-0.2480585809305932,-0.4110694595120128,1.0156058768654859,-0.30367104636583403,1.0381255034316854
5667.396146721848,-0.08855933471541577,-1511387185.025463,0.05865830766495183,16817965058.077738,373881.9672258006,-0.129216346748767,-586.4771450577033,801271.502045967,15572918818.246294,-820.3525518590914,-669404.2784547957,-3595.258012774005,3062.5448121133113,-3239.482752254142,3285.827471357369,-430612.23314941063,1100.8436280707765,-678.6787829103303,401482.8532630293,3013.036041525078,738.4423979450966,-0.5032310907746724,0.05502253722299004,1.6732188321427042,0.4793593217779601,339.2453621638504,-0.46854886955678043,617.3850698486506,-61.85810048758363,921.8011050177074,8.996366910203182,0.17671206732245975,-23.545960355993294,549.1250641934579,13.285643764608295,-8.049486427483165,1.48364716664602,37.27908889809144,-18.047299019176616,12.887082726281205,0.21359742522895125,-0.10123248909476529,2.9588156024897625,-0.13612530188213734,5.0,7.084045506091768,-0.021855266028557863,-2.8510853747204545,0.039149732717918787,0.010958531427547658,7.839996021809834,7.5797392544353,1.3087621469718747,0.7524920698069617,-1.0681761265029528,-0.8044259660414412,1.0663135107833615,0.4205222287292745,1.0869963989539457,-1.1713567019683735,0.02900446468663037,-1.8385124191609077,1.764510663812866,2.1680733227746996,0.8603057690802547,0.014499011347892263,0.11137448260179661,0.01346342504698013,3.880525777295074,0.5271776564453632,2.0279392051250107,1.1270726999792124,1.6528090534445194,-0.2587287204146691,0.1413082899266139,0.024373084211275653,-0.546885493000534,0.2946158092189303,-0.41456213500519656,1.9213420455820869
403463.13393455214,0.05072189791061243,-7343908248626.647,0.034953261417703274,82974220798984.08,26533292.954769384,-0.06812900347671445,-47754.185394373395,57140599.451871015,75639734199387.88,-10167.612441985655,-47696658.18823065,-19967.760353999056,10765.45213815354,-13815.165146911258,10131.727183650739,-30710301.844205134,-680.7201010810566,-5066.948109436049,28631781.936625514,9066.960884334007,6233.463582614308,-3.7577283417967777,0.3839311056778988,3.3110069790333907,0.182253040751008,2592.133072128334,-0.9360998173565974,5353.37363258464,-139.24682064746918,8108.0830288584675,-29.266382032052377,0.06493790828865023,16.61427079411666,4676.380501472305,-2.3706915716265007,17.064931959105703,-1.2751386073051771,53.76131705203453,40.22987384779895,4.863978891998364,1.8856853243079323,1.0600532978700659,46.71640545441875,-0.08138729248420408,5.0,-17.221732076298643,-19.202550383202656,-38.48748597783037,1.0193604137247503,-0.009110674596167878,2.0908828233678194,-42.03471679011171,-14.762990443704032,4.806756025171206,-23.09188584311151,0.04769419263500708,-12.962407187496948,3.9085156374183505,7.540132142182609,-2.005958263511592,1.1159649688246294,6.28725026195994,6.960388341620893,2.1769436830286537,1.1606056108475884,0.10781504818190629,0.04057580265651636,-0.21768500687470155,-4.978475110496755,-0.10383892151141158,-0.9805901343916508,-3.9204450316735917,-2.440648543240855,0.8026120859970296,0.06378618487305349,-0.32466757738940055,0.15549166330872682,0.9261530728976932,1.6752779946707048,0.6373739668322093
64699.53197279269,0.0927789529181584,-189447469595.24713,-0.07680542553408506,2138926128053.315,4257188.095428994,-0.0772577895377326,-7605.195233184528,9157922.052497907,1951303422439.7244,-4090.573905853359,-7645555.610495571,-7158.751869135911,3245.7222380723165,-4554.054091983942,2983.1765485825945,-4922141.795563743,-884.6174794125576,-1913.1938646890962,4589060.376697804,2524.5141633077337,2538.3133249581724,-0.012678249945455054,0.38735595156432934,1.2162010262087757,-1.0222861073212415,986.2420617978157,-0.9929189561611254,2156.510853265896,-52.36676526713641,3076.9024530467036,12.975228736374701,-0.18300541910293988,-15.06061193391126,1824.7475268171008,12.89601871067574,1.4723435997547467,1.4177551611415473,34.94800224236183,-36.417623046122024,27.123723212168382,-0.04617090157141251,-0.589993087875909,-9.67797063252363,0.020559965280849385,5.0,6.738164431205736,4.0096041619837015,13.47695710678594,1.0138166657316947,0.17250019071651523,27.74537262452982,12.630702427386312,2.0590872814981123,0.006621700733407235,3.6572626957401844,0.19759780901612226,2.8692607088404167,-0.0391975233850583,1.0181141282959416,-2.4803182188944395,-0.11189553211126445,-2.457644049855832,3.58698714294768,0.7538217763084883,-0.5220850710945464,0.0841830677399072,0.046392427818171836,0.07553320167358352,4.351138815968088,0.9789100691516393,2.599438082987883,1.7733828879354105,1.5291084235102363,-0.6294740721543668,0.16521680789098558,-0.1514755745305993,-0.47812283025173663,0.7512958917374205,-0.2609664814319259,0.3043184401867308
16156.415257169334,-0.02639808067329404,-11935391675.09256,0.09083144843798151,134190614635.907,1065630.3490894001,-0.045148103701608565,-1853.369005608788,2286138.6265752446,122947440153.09082,-2083.422122147815,-1909451.180041886,-3960.492584610862,2315.3806391113744,-3048.7040442273405,2038.570298578863,-1228679.326238365,-77.72150794384663,-1085.5551918413894,1145489.8030077936,2045.0802350977685,1184.794601472448,-1.2091087904218227,0.1833720407053409,1.4952340154623853,-0.8448994724651799,569.7195593266682,0.9666983907378623,1053.7020321110722,-57.08703779782257,1675.435388011179,-13.635332463750183,-0.09121383140670891,-7.083546003262408,950.9546033589172,-4.259566065586832,0.36465148074448045,-0.48552853351705605,20.550111893587086,27.23235436046666,5.950772294368255,0.8486870334746536,0.12696248082415296,13.302833485850483,0.21896279683390496,5.0,-13.621127327013232,-11.357502400128986,-11.810460415094685,-0.5135559551540287,-0.03964416660717662,0.26689817783020175,-13.947891614914306,-6.029348774388822,5.929667268031224,-7.425480400757454,0.331465503132947,-4.551842592798097,5.041240111223774,2.3843252507194146,-2.24426670895106,0.155467302776153,5.065573653336478,4.082617719476104,0.8182684334426886,-0.3928746335735127,0.18649901158187354,-0.20044631656001202,-0.14354444615888967,-2.7373448270317056,0.941262337351367,-0.7385497788415761,-3.1561477761347962,-2.2786534556208777,0.7479061036600214,-0.040229414083629136,-0.21075418144217273,0.06089746471234015,0.57216912585866,1.5841391956349202,-0.2216049536718753
