X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
503160.0270389743,0.23856729582475317,-11402476278672.521,-0.10521619547230923,128925930349238.72,33083430.58743,-0.054396378439285964,-59851.292666348934,71255355.60723063,117441456457857.97,-12590.834301279487,-59477043.795568824,-15982.914122809114,2582.8888431099185,-6863.336121295704,1276.9559288610099,-38297073.2012946,-6621.290256100622,-4986.790693700911,35705284.16820833,5.0,7272.1685357402575,-0.10657450347593544,0.5219718185677398,-1.255900679214422,0.9231167140892504,2559.7341167931495,0.9566873707421282,6199.532273593562,26.153828037491976,8588.00778403502,16.241592606854866,0.12111865800373743,132.4836906115062,5081.718899736263,-43.83750537650201,31.916722607992067,0.4958191951155848,-5.373403909396897,-88.8140060363794,58.82863807542297,-0.3661523058700705,-1.0029177864664902,-46.56259657764653,-0.03344959220336543,-44.887347200106156,7.173245928676649,6.828480649348431,47.810375368067085,-0.9742833387865298,0.15487132152539956,82.14110519797259,14.155143500131711,3.010496383725683,-1.4661978303030752,6.502161404422919,0.17492322361516172,3.5268472476445356,-1.3215904753679883,0.6724284494929854,-2.3041215571215607,0.022773743594284097,-3.5027968057248002,6.317906132974081,0.021941810798059652,-0.5146926972006334,0.18772020900719064,0.0888022472726143,-0.16273421563632007,3.7804749951813275,0.529602770297364,2.8430443483079775,2.587591830448227,1.8266579798026028,-0.9257886430960973,-0.042127849572150114,0.11956872766410062,-0.6695583437327652,0.3350911567357735,-0.45177920117258885,-0.40421853273772684
100515239.88639659,-0.14713411941577365,-4.544883393746178e+17,0.12677260656296752,5.139242805809026e+18,6606935062.855528,0.10515395269573785,-11978414.959778396,14239195544.74071,4.681046622162007e+18,-181643.42936478747,-11884469226.248936,-218302.5663409191,35906.85203963041,-98816.84455371468,8314.13267672498,-7652809120.747334,-97011.71840807352,-72248.05409173008,7134885388.934213,5.0,100909.35561064153,-0.33095479413962936,1.4609232686012597,-4.749662687570117,0.7807162824589777,37293.789081222545,0.8140131160482531,86034.56050493052,118.83263499735637,123458.8797124178,23.28741914066968,0.1367995974515313,634.9091249005298,72253.57566287943,-127.2559413909438,232.0920658366769,0.5578445942152358,-51.41445557990787,-364.4952898551094,239.26475792378284,-2.705641682950868,-4.937889905267259,-224.1307028728997,0.0010249161507001343,-126.82350417450444,14.377917933333828,38.142584943566874,207.19454371588074,-0.22398706583421094,0.20378451593341937,377.32197312450876,10.663672301807194,3.6895271524568347,-4.6521126338245224,6.695691263381342,0.26998597133933916,2.8233622755564673,-3.771785219928017,-0.0006799054443131364,-0.7512508253786804,0.1241548907426206,-6.331212613170862,14.55160027009116,0.1322831430913755,0.9143586330807487,-0.10400399077193476,-0.04647189540010082,-0.26127274694543573,2.7294132547804653,-0.8285459735867949,2.767783067031789,4.4786847985556255,2.6841197285938536,-1.0418528081100618,0.15897847272807603,0.31382985270566777,-0.8693764622035953,-0.6053353388836256,-1.0811183656792749,-1.0652773920944325
293.600243220877,-0.10378213497092699,-4122131.2011492685,0.08475014011110367,45849858.73156626,19901.666523931755,-0.07543612382322235,-32.14770045298283,41245.24127082356,42775256.29928155,-330.5735091522516,-34631.2713817856,-330.38598293603167,72.21983256731558,-182.26609761978122,-32.887371102323,-22171.890456238547,-173.72931403040639,-134.9534701951945,20666.46359564867,5.0,143.83203558571304,-0.025486667076143943,0.1495736709919832,0.25794426048281593,0.9741886576998378,73.3154208912854,1.1800074935329887,134.45478688164218,-3.1767041350765792,233.4866691837424,-4.029081337290749,0.0480224966891446,-2.110980343808941,127.32598143013271,4.19426228242488,4.359101730410244,-0.18338745548875365,0.6435956141383545,6.964430768502824,1.8312513333509297,0.09669703267772853,-0.15623862149754833,1.5365537071404751,0.3296380743162396,5.958725785092374,-4.587560611775169,-3.200385265772956,-1.739430204325884,-1.0628907371709566,0.02912319395079811,1.0096275324188153,-7.557878300483333,-1.6760510613463921,0.8586163639782477,-2.4437944502465894,-0.9993611688727432,-2.5339789243134514,0.8405778477488967,0.4858373578666354,0.24452430937078345,1.0761981179439764,0.2909712512924461,0.048225617759398764,-0.1057005661933075,0.838926864496275,-0.011661456147392696,-0.13510309619653732,-0.20067659699872997,-2.543826135331015,-0.7224367144694562,-0.4910277934557151,0.07924025632266267,-0.45828091953817884,-0.5867438663014117,0.05915421728179949,-0.0028358571977799008,-0.34983848008631996,-0.6255457398909513,0.2979100110140925,-1.3546784567697427
174088.45831603842,0.22131421351504252,-1366196248319.0515,-0.05500110228423945,15446863658721.074,11449017.83169166,0.034266342047746416,-20679.3609504218,24647387.313040867,14071460912749.498,-7374.824820047089,-20574541.45639122,-9450.428208907997,1512.1183695235984,-4018.8464419006173,807.2586442724584,-13247354.48122913,-3879.4254576339526,-2915.248319772121,12350850.716257518,5.0,4309.755644050492,0.18984310989437786,0.41875295568707627,-1.1177242747722682,-0.003973773883053755,1495.0977073877127,-0.24060026299486892,3667.2879577766175,22.593307488730126,5021.809674008742,17.327808374257653,0.1275376295215281,75.72689024702078,2978.030274076255,-31.14010126974491,8.35500263633799,0.7632647964763242,-3.6974625693060306,-57.4109586181098,35.029865425375505,-0.3656529335160233,-0.8398759125330637,-27.582676907229654,-0.148696355183562,-34.64953319592217,7.09429026247936,6.855717830522606,29.45941228465762,0.5852770054382694,0.26313850124095906,46.80925605266292,17.652986463358975,4.310603095815219,-2.2876863790930737,6.273227041038593,-1.0519306126754835,4.398408509418562,-2.03867810026758,-0.00035480912634353046,-1.2543631976545353,-0.03964144420833231,-2.8466438499023954,4.123272827972761,0.41360558476044723,-0.9075220335016386,0.07751500040904039,0.17092055700081876,-0.051666430719637946,4.228409640944896,1.0121091107904165,2.0020453235855076,2.091774216613001,1.4886643076442296,-0.7540750889248434,0.19900452274014666,-0.08627193130394255,-0.4238887017063987,0.23742511941624614,-0.4192304704401495,-0.2500414767273055
156190.26397297025,0.11522826637302466,-1099815915500.2021,0.1827105672337552,12435640567953.018,10271827.09188631,0.009705740928425183,-18549.20685722267,22112430.837412637,11327831343531.844,-6941.183463620405,-18458487.934138786,-9028.483861743638,1457.1652287324246,-3765.1042612574593,880.3850405864878,-11884936.611696417,-3624.9248011034997,-2735.765012818392,11080642.211553738,5.0,4084.342916506817,0.09595434458881655,0.4444394694672126,-1.1441299503354792,-0.47239298222946335,1400.9311455309357,-0.9734326166650167,3475.3868510587513,27.474669694238937,4742.92257890224,15.741780212236723,-0.019290670833609108,84.94452308653136,2815.6233170444616,-28.869832369691444,18.334568604311325,0.5354480587749425,-6.3584263673007015,-60.58328224045031,38.38185894217499,-0.28602982578226027,-0.9327797711373129,-30.669223098682373,-0.05551627408808427,-31.36270836302948,5.637367280951076,6.486790794118345,32.06399873674318,-0.16352870253416202,0.13132660060122114,54.109666591159694,12.503981514492612,3.0267213713409604,-2.4988383929609594,3.9725021270164955,-0.13359484698647006,2.818634765503079,-2.028390702195846,-0.1210680210537365,-1.0551007712180138,0.17635048779287718,-2.844345837373004,4.068278217708456,0.08708603665304865,0.5055426489746645,0.07073316111465403,-0.06102823450016562,0.0037765967138062434,3.406307273174203,0.966010367795209,1.5372879308304035,2.1190051620761325,1.1811810148325501,-0.8155332193388586,-0.07557073429552001,0.2192190610356302,-0.5783106718062815,-0.4234919818508272,-0.34196700039671724,-0.9823619375031926
7.022625893078837,-0.017579221662639172,-58147.63253360022,-0.05513796524989231,50245.25280423465,3719.1356534433385,-0.059671659626364774,-17.681990001544676,2310.8382586585412,616855.3696387922,-314.1295891357115,-3179.9945903706907,669.3864116656387,-131.93868862183322,-524.3710049708403,-877.585390708632,-1156.311847128722,-429.04510936514225,-320.8330420185329,1057.069785615977,5.0,-78.36406763962103,-1.9587403145940085,0.352977849244888,3.2438479503524866,0.8267996633899064,153.94523981179566,-0.48614760233181664,-74.10464446235449,-125.20827153918384,154.02173413300713,-11.248986271648688,0.8747732738913152,-33.224311539931186,79.24704329172168,37.082821452860614,13.466774891204933,0.16693262544064455,60.86301286041899,0.5401677015847886,11.575159811631675,0.9109998338301303,0.6662041417617727,14.100046373293871,0.08606426878667675,31.667680675782147,-0.11134686523717638,-5.481211277851249,-17.083813801962627,-0.4046674644374233,-0.061803484465977346,6.707535851894431,-16.7519987979737,-5.34975787921703,2.96702604463421,-10.023758076689454,0.4297849406726215,-5.363871473744817,2.6341589923262547,3.9227499463576665,-0.8303128590569208,1.0853700159316175,0.45110827644448187,-0.015823082311216402,2.769479765820598,1.0022659304448585,-0.00440779370815525,-0.15064674075868242,-0.2218150140469584,-1.1976224817265069,-1.041421636050765,0.7482660055759847,-0.3319517639033123,0.47574169776443415,-0.10812654851826463,-0.011334900563712324,-0.08877809229118888,-0.3997769200834947,0.252448264831308,0.11921329965583896,1.6786804005310518
84351.99230179725,0.11273781047218881,-321518873604.31354,-0.06162180150176927,3626438352474.701,5557062.051055064,-0.06134275229129271,-10005.464366570024,11943653.928986054,3311607126010.2725,-5812.928890684062,-9973542.931449478,-4809.852425392934,764.8259707716211,-3722.835504564509,-1611.5405615921782,-6419193.256837136,-3595.042071387458,-2637.3916258610484,5984684.778295336,5.0,2648.0122429737025,-3.4598965223652876,0.7828021993885402,5.485045928389561,-0.8284006757763597,1358.2833222558272,-0.5960539414564405,2292.8181326836084,-202.3659386637857,3843.1545526630703,-25.797544894152146,-0.027113998334548108,-91.48552048257878,2195.940190895358,54.70057469588199,4.780486027658261,-0.414727648201642,91.40446702317796,33.40454949656486,6.547840447993742,1.6852204492099605,2.299115321295699,42.03425716559974,-0.014259063963667776,54.67170903931438,-14.366870176608248,-18.540846016098698,-37.622529539099276,-0.16065112885950317,0.05999713857049392,0.07788996045299482,-33.884277811733426,-12.036562441374496,4.630331804981793,-22.267442343005094,-0.9035570713424196,-10.981294451952476,4.116000567092817,7.023878472102575,-1.5420272551375016,1.2068716467610632,5.628300801667917,5.273949218023801,2.773228607370118,0.9020276671564949,-0.016021146366244687,-0.3070534000929772,-0.23623398898117093,-2.8202589604793955,0.5367988765998762,-0.8805373710577061,-3.4754283671036164,-2.0451314656891744,0.9956663097279198,0.36700146684629764,-0.11682977832111453,0.08298866228775309,0.8313494555339753,1.478575559779475,1.1337247130645136
373.77787952118683,0.3154762435611591,-6652656.590236723,-0.034506840619179045,74404218.24257186,25166.849713888623,0.10537834395951165,-40.565707548761104,52660.55487484301,68926806.20415972,-364.9231622805542,-44116.44941598664,-377.2630777373268,93.31019181917702,-190.93120170713627,1.5211202543282831,-28302.382481046592,-172.46278812005673,-146.80963957649016,26383.043712188177,5.0,143.09694962098158,-0.3842256012994496,0.2793339267683244,0.32088912440988376,0.5579211084806567,81.54375310206193,0.7796786450530075,128.47729924469397,-9.320002174212343,265.89204180480533,-10.472238357394858,-0.04755830235880216,7.351689790083912,147.28721946972703,12.863319292689768,22.666143073334975,-0.6551781580176455,0.6117487725662348,6.0881978918440165,4.647927783659603,-0.10931549257252074,-0.1569210372339654,-1.2748715414839695,0.15508929570015245,15.471251287347773,-5.854238458434606,-0.18837964493200174,0.6191843629899991,0.7382661536646155,0.12626485647902602,6.029949719377239,-13.639733546042711,-3.3278163090824067,2.619731360761541,-2.7166395050738963,0.4616972650001565,-3.523206796007039,2.2969490555689287,0.1834122648370175,-0.0680400840240737,1.0017834691485799,1.094182285472117,-0.0923902876322943,0.12559993460375002,1.0418041503161133,0.3568004954313725,-0.34318640432530945,-0.32415341819839344,-4.193456809177005,-1.03806314795679,-1.0085556318428914,-0.33634184774320997,-1.1593388171677936,-0.30551069252807156,-0.1536191851087562,0.32771747968429854,-0.16755205736781742,-1.016138304450279,0.5413593618852455,-1.732697116623977
13735656.053509388,-0.14174230096138052,-8488462175049021.0,0.057025182220565476,9.59836898074291e+16,902897380.1578798,0.07513133600973833,-1636494.3745357327,1945743501.525805,8.742775041674384e+16,-66769.72217507704,-1623997048.849521,-81482.42924428475,13393.128974995721,-36282.98127827086,4115.6144245607875,-1045736973.8172605,-35469.59778429869,-26509.668748600172,974964135.5817987,5.0,37448.51766505534,-0.105249171630736,1.1738097796876712,-3.045667012247503,-0.6527101697469387,13662.320369810623,0.550134166258244,31911.594985433516,73.24260826061298,45458.85999102018,16.146450706631498,-0.1750569461035511,369.010767028983,26676.382352173547,-75.6461170273705,138.02266822870962,0.24384617881627146,-29.684726551060194,-221.44831459035075,142.68932660105162,-1.5547128720461565,-2.9592886551213895,-128.07666607942312,0.0038124236027186364,-76.20821054431974,11.934232959478312,23.773074223487182,123.72209673697236,0.9128286085947099,0.15834694848764186,223.26507997921317,7.411018602014709,2.6292425766113454,-3.617001698568717,5.945436187584599,0.8504171581020461,2.104344530132952,-2.950041980849472,-0.003409309518084819,-0.930066725340358,0.17581881331632773,-5.337197293269624,11.017137969228138,-0.1173880225326879,0.9426253461050635,-0.012997997210587541,-0.0052149403215539375,-0.2372325352975235,1.9387503151684888,-0.9976741276363061,2.5377796832458914,3.831254861332539,2.305868010196774,-1.030818031760841,-0.10503349331268684,0.13567073075073455,-0.6882704573992591,-0.35315478532934996,-0.8834763354035653,-0.986480222501846
1341350527.9688113,0.13007530924327768,-8.093052407079556e+19,0.13852040118593265,9.151514949306936e+20,88165912351.04524,-0.005415008779092539,-159864863.9166478,190021574505.41833,8.335517443637222e+20,-666410.4108329662,-158596964443.11093,-791227.2091795088,130236.28438336658,-362972.17038551095,22166.236787292804,-102126338431.26978,-357530.7693128311,-265502.37928211514,95214669913.07509,5.0,367523.43572655076,-0.9623498678889737,2.3709635078747135,-8.109124842773056,0.47688955761456425,137187.10821975395,-0.8196095488450765,313416.5301012308,198.9099104808381,452295.5782626013,38.79196506215077,-0.01826456652785489,1235.8293325983393,264178.334475409,-224.96453475829466,465.29575399264985,1.2417088971025252,-89.27176647409124,-690.0762128406659,456.9395733511421,-5.482065365056973,-9.587427050146717,-442.0995644808999,-0.1565865561911277,-224.38800676130379,18.895090274366154,80.57659250808392,395.33908924685045,0.8934333694846124,0.01670698926002448,730.8602951359514,15.04861059973559,4.875878605452954,-8.916502236477571,6.5120756736457075,1.0272766054061409,3.813483550621169,-7.219614863602458,0.5120681688075371,-0.5600099471905623,-0.018128522089318852,-7.389567624685496,19.182949118794028,0.14433650946557486,0.811188438880064,0.005986863528082767,-0.025767531021429306,-0.04248499074079232,5.192025441930002,-0.08551004150081747,2.982426643964806,5.239010132156964,3.2998799416840225,-0.8846237770050578,0.03504293500321346,0.2063114665020709,-0.8509120164762458,-0.7704935344307461,-1.4384972302972,-1.3200301153076939
