X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
156.15463686859917,0.005089306742877122,-5416517.980015131,0.1693080993362246,6297632.773243054,7211.643240401945,-0.02461171167889381,104.19623063690169,18453.94956265107,56023637.88712258,1083.166216426858,-14961.638370218967,5.0,7060.093451041309,-6103.3631050445765,8245.643958734836,-9538.10163847202,4563.188971704402,-342.1349495533953,8869.788487001097,7441.862471667667,10.84520263236922,-1.8195946069845566,0.5196307512784483,2.9563979747321985,-0.9374874761363625,167.45836281520025,1.0876410014654114e-05,6.559420320687949,-109.1608345707789,240.36676588292298,-9.921864018685849,0.015914827225662304,-36.608641835194284,129.45999396457128,29.037639066941907,6.840991033119311,0.07042386772268976,52.926801972859785,2.447703412453337,8.624166858036556,0.6946442187880408,0.7353138766151588,14.78677654693012,-0.030276865370252502,26.303161955943835,0.2514202021806695,-6.68953266889856,-16.324918473458347,-0.8440739137360538,-0.14955764302282548,2.6757872726674368,-14.73028285322135,-4.76751849105666,2.718154217799038,-8.520809091609513,0.9788601168041426,-4.707228021899052,2.2290999144510195,3.50373363560811,-0.9489778269236198,1.0725994334279685,0.002539405796299826,0.14196542211631255,2.1979383846597984,0.900919019746726,0.04765489464762966,-0.13999588992052037,-0.18947343207470296,-0.864452392042771,-0.9981672986421216,0.9827711789500984,-0.030849200127302245,0.6204006034541573,0.45472076032709297,0.5278768611083807,-0.0853368608677775,-0.3292482109318393,0.6898779514805439,0.06663430449467374,1.2451770673132645
328.51549334040595,0.03692592883806664,-10600772.922842259,-0.10533891132894886,51573953.56705409,20759.598282712046,0.04156074291773475,91.86040330506803,46639.13534622603,109608058.25199164,564.4254039592806,-38587.446680795714,5.0,4887.4228591921365,-4308.85697738656,5743.475605422108,-24826.568952736434,3075.6659152152797,-311.5803621239077,23134.27407239349,5118.062571715008,85.72097382629809,-1.2103929632050134,0.31053285274128195,2.004820407185625,0.45881744949182635,164.7932603795471,-1.052796242390574,87.57896374839656,-89.08725835103596,301.3896702924246,-14.337790277261693,-0.20372266449228535,2.141891375788775,168.62571495975683,19.250646209908084,22.71070382672345,-0.5026046135365576,40.189200095728886,2.383557129631018,18.5110938028154,0.33162383732199174,-0.040394166615113,2.25086706569722,-0.16405066286917275,20.71584981123721,-7.673409965585025,-5.077092225516827,-4.208096910343864,-0.9109884345479836,0.12703199008888255,17.413678845723528,-17.56866552152322,-6.104290555526053,4.691946156310431,-5.343418366704185,-0.06829244520421276,-4.89501498914741,4.066980289371932,4.002100722992997,-2.132045236007752,1.0156751619603999,1.6131316269308271,0.023706607663067796,0.635710774562365,-1.0216146785614448,-0.05877895129672511,-0.17804211234360526,-0.23581745262364442,-3.8554666856919524,-1.179523005847957,0.6599417175763296,-0.6648577065760415,-0.6771740269267573,0.21704634183495958,0.07978090321799268,-0.14283501589695974,-0.2884410801094829,0.3249477076952435,0.845516310212908,-0.3192707128061391
4154535.589633265,0.025631384251895924,-776731813665345.1,0.11055324564769019,8777545556107391.0,273109160.50936294,0.06785776261201062,-494805.4990871356,588485164.0848516,8000028829403089.0,-36425.39063516502,-491181173.8288117,5.0,8190.119228363927,-20553.794460555957,3632.252537082824,-316281896.094724,-18826.73025093206,-14528.5365235259,294876801.5764922,849.7472102320918,20678.107070557857,-0.23776995932701298,1.0600074802234505,-1.9740425674180848,-1.0267217795143522,7476.874954007784,-0.3509110782923981,17619.246900826074,40.97434850776837,24925.549166046316,15.700006535196684,-0.06144406377444848,251.9345551323605,14663.635774416822,-64.06405325617511,80.43577017239977,0.439037572056439,-13.832891882391154,-162.01967517700183,103.7082673922734,-1.103805163748385,-1.912647945836463,-87.88904188568058,0.10287022901355768,-65.27033604772551,13.221322782050768,12.814139380713023,86.57611273252975,-0.6975141717273536,0.2714470417140509,154.25749847808848,12.642711778955922,3.4681878816603953,-1.5940957990910425,7.7685560296059055,0.5341450692075688,3.71201362527275,-1.3172310308114643,0.558169875810824,-1.6512869664892036,0.14339954354180826,-5.084653387473074,10.231508121099663,0.8771719658550017,-0.42161382174610385,-0.06148218525444912,-0.022659322070832932,-0.01413063431032948,3.4128458312238594,-0.59183735226615,3.3529488653042883,3.4693843420841888,2.883688978319539,-0.8812567721484406,0.21711555941107175,0.0730222868437262,-0.5418010238130103,0.8523890519167755,-1.0302582750256317,0.5486593066313541
4992.125597585231,-0.018602029539579013,-1135493920.5900054,0.09045860229502266,12604021089.678473,328990.0980408881,-0.11481599163410867,-581.8350757417845,704453.505090399,11700583340.933603,-1212.6133723830276,-588503.0404712321,5.0,265.31016536796074,-741.1121357534056,188.1739016215634,-378756.77238339087,-642.180542044326,-503.12836027513197,353137.7412108249,40.369890159245344,748.398181164078,0.10867150610484454,0.11147046219819998,-0.12236451484206176,-0.5237474287835105,255.88685484418426,-0.7509171662278259,633.811498885689,-4.6762217160346164,817.9131083876831,9.709610149951436,-0.08942605309949593,15.6558847954609,493.37858955825675,-9.444977632202649,-0.8564691666397383,0.6852618508793511,7.642646587532274,-18.784018725585806,14.644453194115481,0.2287831801097492,-0.39472279121172604,-5.871666609091545,-0.05349079376801585,-11.59662334411871,2.725833125429229,3.2106300691886456,8.069560993149004,0.6867974267076618,0.0704350432966219,14.314678207008706,8.53987402456254,1.7207954686060194,-1.0363535488074034,2.6842418102983903,0.029645814140136673,1.6898238158557468,-0.7715076757087924,0.38669427125744227,-1.3805961744301403,0.17512704993301811,-1.4697481111704,1.7867664192402597,0.26159687252571434,-0.01639951699608999,0.10755368086193678,0.013363828367095903,-0.09735939439023267,2.129419253223163,0.8122607173037937,1.2879857505707897,1.2405786311913092,0.6426961124981617,-0.5444945563832699,-0.04355205955506614,-0.033862650494877994,-0.43602690077232614,-0.30740897187503885,0.0026792199472531596,-0.8067881504753575
117.06567923468357,0.9850337460484136,-1970720.5381925819,-0.04656454058577693,6324.561568706157,45.60855797971533,0.03355252793728727,-206.77379159155888,3400.807484858128,20409269.77077682,1285.6780090378504,-2181.571243166308,5.0,6342.448372854387,-5358.60807249921,7559.403342621347,-1495.050586845521,4312.916654527583,-184.8264039160309,1382.7600243450274,6738.129892397262,-117.982092699552,-1.4434334958405253,0.2928151682637908,2.6515880683474164,-0.8115277672202788,86.35588689268143,0.35885739622385926,-112.01264306253226,-99.4272988683742,15.622022627817026,-7.933028844492734,0.04241442438596885,-19.03907586101129,6.8928055833175375,24.12642782401293,12.155963095396446,0.3731527849597883,48.79571975370236,-7.085856036824398,12.692725407750459,0.2559996904298993,0.26505489643291574,6.694619287730758,0.03987739744110201,22.443115821505174,1.7424738652067489,-1.859338865212983,-10.974790853840787,0.8915869623356636,0.15287517115298782,8.836438258465275,-9.510177942422027,-2.5006941598028973,3.7217900993648114,-7.309772495533373,0.9972081061852833,-3.363525885779366,3.139776864401001,2.5583992398340936,0.05682618170939449,0.9494970059369562,0.27932193721993454,0.14182171383746944,3.345877095547267,0.5212875817335786,0.09959946951973425,-0.09230683975163574,-0.35651823758117146,-0.6225660915155756,-0.990337731418862,0.37760790253267873,-0.4077398392473942,0.732331838458661,0.435469555411118,0.12500198530915083,0.2911573298527471,-0.5002232226476986,-0.33475468878348097,-0.04051793162827588,2.6238317122848733
13.453845692500117,-0.14972359339734378,-43343.42151720375,0.07480350609837415,1512.4566266178556,302.8059590844493,0.054518522846853705,-22.994038448909492,393.1500530800783,460759.4055918365,106.25332233864285,-404.59811291511375,5.0,807.41868465622,-810.8458333185762,895.117225522268,-173.97373552884306,497.17174242527693,-78.56692699635735,166.49298244687154,896.0516149733322,7.743529625038121,-0.4092292023825139,0.06300953936988468,1.1302810814707849,0.8049234884823374,39.385365879374056,-1.0124845343714632,9.082306455300136,-30.43763869430773,23.16842081207295,2.5377179744661897,0.01980835508384275,-5.085233331533096,15.985889990704061,1.3669103522706452,-5.796646761370212,0.6164848673895899,16.92323665702561,-1.1692205424331514,7.835373557882788,0.2722656005070063,-0.3630753534910906,1.2269794668469378,-0.1299772106470143,-2.1384361024416454,1.7451863967785997,-2.2234191767734273,-1.6796571101368392,-1.004458138289953,0.07741556983936115,-0.023322839368335662,2.9036214641092135,-0.5357997740821421,2.505557223982649,2.2625667788722144,-0.12544340018032338,0.6216793726412135,1.7399453899478168,1.2084821199636198,-2.2874800392172387,0.10207958295565465,-0.6185234065835536,0.7600617100415039,1.0660351279454503,-0.5202313993215505,0.09922818718374932,0.20214907757025374,-0.16936437067672155,0.9487723445001919,0.1891643846856436,1.7507234323587166,0.6722892636140954,0.5121631783004263,-0.26120215614885384,0.03543345819243206,-0.12477002667308171,-0.24327452384160866,0.6822502878882312,0.12536485222524096,0.10361817092620776
95.99529526280824,1.0969899972517978,-1939583.141573995,0.19265423043680904,30303.959352754257,586.4900967120341,-0.1584283227222201,-161.2462362066927,4621.182565274093,20093546.117578354,1236.3210364930856,-3212.3560225489055,5.0,6018.992335036925,-5084.544603215829,7177.845092388456,-2168.7181266123475,4110.5603437622085,-172.31737530328576,2017.8631559052383,6396.29006593353,-132.81327485266505,-1.5473240366519398,0.15707047818800599,2.351008331799947,0.4681146530738953,80.77629578425766,0.8358473010211718,-114.59463189508938,-97.40636442384287,10.038589825985733,-10.095634309015875,0.04344686732413264,-7.617016278499829,1.930159087113506,23.35114515480212,13.069165561522931,0.0005212230208596548,45.98314710294153,-4.9744736466419806,15.590490227539359,0.13039877763861252,0.0901213757824884,2.7582450337334063,-0.05844499016056716,20.545139244544682,-0.34900825163298155,-5.133820875367113,-9.340570901569894,-0.8322631444715385,0.019293065740835787,12.028167192293498,-11.990807494453268,-3.6176740059556676,4.612449676471492,-7.926154623394753,-0.3363636999585976,-4.046693721911495,3.9438381188785234,2.607075225635239,-0.4409944546492357,0.8991638783476128,1.1178878308577969,0.12681718173669226,3.376389223988954,0.8080382136649452,0.05194331441183525,-0.09216022900455426,-0.30349377871785244,-1.204475469903469,-0.9328383126448605,0.16939549544023735,-0.8724773332982608,0.2415010835765444,0.19231123042173148,0.08161618969345377,0.05526459290321248,-0.43568958192508617,-0.14786718781906844,0.2449693398541599,2.279917375936097
17112072192.07435,0.11155429745895327,-1.3171169558585294e+22,-0.04620647359378523,1.4893691146795849e+23,1124755488819.9934,-0.05954526209180904,-2039502591.9148643,2424180796253.266,1.3565773197524673e+23,-2365480.6500989622,-2023281411102.7922,5.0,557391.8515936127,-1372956.7168954653,182963.95708001446,-1302865861928.42,-1216713.3351493245,-951100.432729588,1214690982227.6755,97636.3098617842,1310797.1293062833,-2.4551484072008978,4.162488456972795,-14.058323859814315,-0.0953837301977271,491670.6814829737,0.2835615082632903,1117993.9219870968,351.9417531479479,1617782.8436745468,65.7157764535241,-0.059571627159976215,2379.022059514208,943980.618556786,-414.7540877997708,901.6848341728656,2.052185121726694,-162.4433782391702,-1299.0282208431158,870.4605510651048,-11.032824002661782,-18.653351447626427,-858.7371077202068,0.013408482556329893,-411.9084831070509,23.835967543576167,157.69522206260504,750.9744380615591,1.0772250696339896,0.3877928706411172,1398.80500258892,22.50941528225522,7.019985084772918,-14.457109893775131,5.324621225038696,0.7791365630292648,5.325181949397424,-11.979658840616143,1.606204563319108,0.2597080770282751,-0.053086016549391574,-8.963241892706415,26.382050642609723,0.4697762553666789,0.119197084938034,-0.13841434756404927,0.26672006684152244,0.2205147010408104,8.10585615960554,0.9206722230932503,3.062314583218008,6.238190466868092,3.655959999292035,-0.4839410864207613,-0.02287023531358283,0.21235438965397624,-0.8431544878602315,-1.0755427330668594,-1.747086605858425,-1.7207520551716924
6.626891777472452,-0.10442117608078799,-12125.692465042323,0.004564076035913578,8491.715996544712,395.70852537015907,-0.02955915943923898,4.343008680586739,767.4267473992015,134539.5479257237,3.823284532346385,-668.1340983444387,5.0,268.13451197731996,-308.0229673152959,309.6997406566463,-404.48795168450164,152.31104632394448,-43.009071804028295,376.1099660693383,309.9881042248793,21.417133494571495,0.013385645326347824,0.22002343431936144,0.5079506768588842,0.4883638634774061,25.483798105683988,0.4145632275690828,19.748385779900616,-15.084174653777582,22.636495664752342,1.5399428827393713,0.556254920724657,-1.8011012950300975,16.062217008622863,-2.6451787415864176,0.1829151172325871,0.24709248735745634,8.714447235496898,-0.16181737062357449,6.0352170573136386,0.1969333223383997,-0.25754186718274996,0.5010275076406547,-0.027527367035862588,-1.615551372177107,0.3321959650661611,1.0649343262891138,0.9390280441426584,0.9154195059260543,0.06633484406686106,0.0010131434142109028,3.0751479333962273,0.06071847283332418,1.9047446854336525,3.6539442479113973,1.1326488952097002,0.7712370978183624,1.5108016843185967,0.618395557952634,-1.9301450446558028,0.05927105982383466,-0.4797341886911147,0.8222570821414107,0.5034817285172601,-0.8078548899918341,0.09470602053013887,0.09272301406695811,-0.2435629510606769,-0.19004387166489178,-0.10632480085337531,1.255992368631671,0.6713501838052656,0.29072627342381346,-0.354624939512807,0.03809541615262811,-0.014133626875678672,-0.3934602438314713,0.1913153131352382,0.2785095242111727,-0.3918339299307611
13.852207731124007,0.04608582118588225,-24323.08318134682,0.09154887599089702,5076.784892042666,111.64680700101002,-0.11509630607350925,-26.32557436479301,190.58091722900846,261309.73359987885,122.68280237632368,-182.44900917619017,5.0,673.1979259020495,-654.8249466932573,753.0170755991084,-57.26673288426463,446.8141099140273,-49.83496225910431,51.21458736121663,753.8481740571282,-31.663292363046207,-0.3200491915837692,0.08813909521392654,0.7797599529915834,0.9112352933108088,28.729303190731606,0.8285945409937501,-23.0566678074906,-27.604939106034404,0.7060715288548297,-1.0041442917789898,0.16003734631164135,-1.4623801382552812,-0.10239783331754163,3.3243775690243353,3.8081814248585752,0.423304337549135,13.78691539424596,2.4731000879306118,6.349126711051742,0.017845910715877475,-0.33758962106732454,1.1309825908889244,0.10217390985162192,3.1012268539867214,-1.0914008104814326,0.11909777831071512,-0.7276737902778285,0.6619697421842463,0.12671211374197938,0.5535363344620579,-0.24788404600449798,-1.126424938731669,2.4924714205838687,2.868295008975861,0.21661768513885102,-0.11954733044302154,2.058340770913802,1.1380856797081613,-2.2626363947934593,-0.06486472072740869,-0.08496067019335521,0.47102334020134107,0.5339204335297667,-0.8620539728720413,0.15613210930357616,0.06523370515215217,-0.01195181284640609,-0.9170413645742209,-0.47789104945546734,1.5311325786223495,0.30669046132081657,0.35830308874338346,-0.22558647901432988,-0.0008872394307762742,-0.05254834062960075,-0.364398675610775,0.5442373640709924,0.27566672401442516,-0.054910595304043804
