X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
16733.543582373997,0.090259484893941,-12735634748.372313,-0.012149495088390862,143658718836.04327,1101736.1647260631,0.027138625589270632,-1944.7325297571563,2366097.738971116,131190229826.44963,-2093.5348871673127,-1975828.056869115,-3604.980310748754,1445.6776065512922,-2200.3042922775494,1389.9008204518086,-1271847.0042877598,-566.0979500546154,-980.4384315610105,1185793.9712242004,1083.0714029039548,1332.6706349550986,-0.28631597781882034,0.27675600651218113,0.939388926537564,-0.35679972104741475,494.39617456776483,0.49758615614040974,1125.5243470996738,-32.22190901608129,1543.6097714529476,9.197037060290343,-0.13430575066000236,29.96082170383912,926.494325932155,-5.577339362795423,6.897223844699102,1.0984712632071658,20.147329107130997,-30.095302049030625,23.6589564619745,0.04911447759299761,-0.39225716704636415,-10.197587117824739,-0.06133013947788264,-11.236173441612104,6.724631887166236,3.0577918444705148,10.976201517441572,1.0313362323351445,0.1506954603535778,22.846839861236354,8.402879290152258,0.7545571415292996,0.13483866310835754,5.0,0.5040083073753167,1.7016483914532945,-0.04280532710891827,1.5850821887202973,-2.590103023050603,-0.010852276067843749,-1.9216627847237178,2.389583909322265,1.347173381514772,-0.15849839682619435,0.16131094569318688,0.1738800369573874,-0.1650439631297267,3.5215768423690426,0.7216295402665958,2.5171943446010547,1.3255078486838126,1.534717562668943,-0.0016137423795266476,0.6922610109314219,-0.14974862085993343,-0.5197959366461071,0.9678269635747699,-0.1438848334168871,0.6405621313085046
51851649023.810646,0.07663009190822478,-1.2093258792173872e+23,0.1986932044944399,1.367494317004284e+24,3408143744976.728,-0.06421847355180868,-6179972096.086137,7345570960824.312,1.2455568599939684e+24,-4120282.2816255633,-6130794132160.95,-5026678.385886895,968421.865038154,-2390693.571524857,310263.7484309743,-3947846272670.036,-2121371.052640376,-1656876.3640546799,3680665373355.0005,168812.61229253272,2280875.73752629,-3.4302927261830445,5.516936378356525,-17.91737395617971,-0.15953386922210938,856625.1104399861,1.1790506705933672,1945476.587325063,463.9282303868413,2817182.880436916,78.34012929117668,0.026570351325172922,3181.712115194509,1643401.440265986,-553.392326666848,1204.6752920357746,2.695046287799757,-219.2403552999814,-1719.9058452682427,1160.403344076002,-14.61362139743859,-24.878374344483174,-1152.0557722614305,-0.008520982343353155,-545.6908881854416,25.728844952356702,205.87663572720035,999.78980324002,-1.0264641732203659,0.253197974841586,1863.127977976269,24.581694709551265,7.805601571662751,-14.690420018756216,5.0,0.5653901543146298,6.247379530306365,-12.182668369991859,1.4999981347659639,-0.06868614872906198,0.04462124700649209,-9.843320481766096,32.2286440887248,1.4478372358122267,-0.5372372793372401,-0.09787725453871983,0.25399667889429023,0.17473135551426422,7.95976629158106,0.5908281476638851,3.4526214422300807,6.962129018860524,3.9334771190451043,-0.5146648537648177,-0.024351628381134766,0.47050883866579496,-0.9647656167527379,-1.0222302368725493,-1.8713836554248777,-2.228088208733054
53518.63275391705,-0.06625888838437038,-129387871693.11841,0.08754150571685265,1462190485431.345,3523014.166383728,-0.07525843133413353,-6341.269110976293,7574983.791579174,1332701510040.5278,-4279.523687492585,-6324358.209800087,-4968.488913562308,851.3028306062648,-2251.3688464107977,105.8320180950611,-4071382.87874581,-2223.556280080883,-1673.8226626931096,3795825.8619932346,0.27182761473658484,2223.8891954249602,-0.3880167720818463,0.23843661947005862,0.017284184203205183,0.9151421893219501,880.4046252893261,-0.631569480135283,1941.3739124560973,7.761270741178853,2920.5480969443206,-22.16678598043853,-0.023569750631623157,28.42559505907246,1684.9056433768983,1.5763795194946966,25.057141326793268,-1.17941148577186,-19.119631908698658,29.51677442166068,3.5771809019186973,0.1962124769268666,-0.04619723429869871,-3.405684624040061,0.22740271037546092,10.551802668004497,-14.020997246638506,-11.251888772732318,4.491085764936447,-0.85174080949405,-0.0857466310801124,1.3318113274821872,-21.147314981805472,-7.33923578994608,7.0665410828532575,5.0,-0.6137635275008263,-6.148147648148713,6.039059003078649,2.678458604860653,-1.2579674753479344,1.0104463144770928,6.31427551263287,6.245693287519254,0.42980825317965843,-0.9352193021927278,0.30129357145119473,-0.1842967363350071,-0.2354562946192616,-5.190944175883767,0.16902871000617953,-2.0176088343521172,-3.619015232497339,-3.0963280505811093,0.9393117215579418,-0.17561307021447384,0.19672000585899005,0.10203466355719451,0.029796050137549518,1.7790799181005517,-0.5097020457691318
438.6014759724556,0.04508899925890033,-11625894.925778426,0.07838766871842925,118865201.66875866,28968.257260506354,0.25397947646232333,1.9634549252669156,62232.77884100642,120247595.48406444,-50.80016287441896,-51921.35601445404,-1756.67387223662,1915.3625647981842,-1788.73308394681,2191.504518588906,-33375.01706464904,1040.9557316793223,-239.09777844296832,31121.168388941696,1933.289092419815,129.45506901582402,-0.28187387023541327,0.6237672745223921,0.6496235479012136,-1.0191326722447867,118.57276968014344,0.5487357191487928,107.38852874878904,-48.19384494905998,290.457862139645,-15.75366355913298,0.03282936306239306,34.43364927519775,171.87924863366047,26.775984104486135,41.729282046307475,-0.8720927806268199,16.589994217048766,-0.3532484249252905,15.161780180967895,0.04493503752255962,-0.23232060385425096,-8.362145779790062,-0.13791607004267636,21.703721518586278,-1.4066491149098164,-1.6733765235605969,4.646358743767706,-0.5043574505262258,0.07223548780992935,13.62160946155221,-19.98184495336285,-6.907384305467959,3.771077910061955,5.0,1.0474255044939644,-5.7864295809680755,3.2424333689483213,4.452597551785087,-1.9849729477973967,1.0944475894925805,1.2195847882380484,-0.12447746532626397,0.825214747650544,-0.41301479644732697,0.16634092895286579,-0.22037270917742102,-0.25869000200595543,-3.172913253376259,-1.041239849359984,0.7445373907918653,-0.5910363809965444,-0.3537080227041991,0.0842078238328694,-0.002910642893686197,-0.04354085499094584,-0.2421925687340955,0.6753168795787283,0.608685877465864,0.12902398440061774
15.218814361270107,0.9254747687499523,-26369.007415326196,0.029425081027798807,67254.04360473675,-45.77117233603749,0.13664447445125089,-28.050784699630235,232.29340168263025,283466.20136203116,143.663238347232,-137.7647922921508,-499.64706495113984,742.477092367655,-680.83122412172,874.6628994700101,-86.62816022815886,509.1957879771252,-40.465008872241135,90.28519099043321,808.9789866717958,-30.852310494202023,0.08388828043144153,0.4396651683898034,0.7750569531186499,0.37304516175064006,17.715846314529355,-0.11624635158416544,-28.180651331405805,-25.959777592383304,-5.048304654141835,-3.511504836705059,-0.09788901867292868,10.78992746550023,0.3512342680214945,6.595891964710962,8.786880047382882,-0.06262715348644035,10.536415405600273,-0.4073525111789757,8.266982413334487,-0.049452984437115086,-0.4314003525005111,-3.331041352264306,-0.07011445822085154,3.2364448097338845,3.215380558178368,-2.328347482242055,1.0672290803141902,-0.31885430446989993,-0.04707995433945339,0.08732924684515668,-2.8942300235002176,-1.8963672169362231,3.5436965564216343,5.0,0.5053538236732859,-0.95873209635699,3.029558178784119,1.1573283273892336,-2.25065004734452,-0.0781462954214942,-0.43062366535207847,0.4626193731167007,1.4089450298376016,0.4712575377454153,0.06183408004492281,-0.011467337024623405,-0.1329120966779755,-0.47458561247371506,-0.5513227086981802,1.6452525194652339,0.27527457389504345,0.5909689233122213,0.5856260671135023,0.7609480630941227,-0.14258178915669603,-0.41797393358552115,0.9393449650504825,0.32199515304866794,0.7713711036201045
79300.01574241184,-0.004038184109726047,-283771867319.618,0.25239629604737407,3208274690454.519,5216368.79386445,0.00990318420756433,-9404.053844538195,11223738.430101858,2922822621594.3716,-4953.41598994699,-9369767.398718476,-6401.537419737577,1006.7739848144251,-2742.909060151809,576.2055017614067,-6032668.720576516,-2618.8094810834937,-1974.011414828896,5624427.403221746,6.702579241330757,2928.5176041411128,0.25351668637005953,0.557962490371565,-0.6341338783878602,0.9761076516432683,1009.3413333687105,-0.41437735246323276,2496.994179394745,9.022953911136938,3367.120231281763,14.957795639716219,-0.2433787990017743,58.62158828817329,2006.219422191511,-29.289907743414673,3.127259154825859,0.8605402612820119,3.2227806788240323,-49.55497123963522,33.388175685229214,-0.1260500109657301,-0.6081034979792161,-21.259232321799132,-0.00166032159857576,-31.684396023526734,6.369091882970984,2.7850199121090125,24.30118291120906,-1.1214420248622388,0.2290468752529395,40.693651823393786,14.413684326193238,3.084240081410228,-1.0549419942208014,5.0,0.015815863899190097,3.629666325780523,-0.870586640609328,0.5984612075632085,-1.9012989552659192,0.1279704612574278,-2.909201414620918,4.562193142899711,0.19630936220566853,-0.7768832064740965,0.09672515853796543,-0.00722220376455858,-0.0795544849987663,4.129180233921245,0.876332164754239,2.2538687525692627,2.2070076094570488,1.504969037538782,-1.0167126950239138,-0.08395246175361665,-0.016242390593075494,-0.5124152114519904,0.3614690306503812,-0.32867671642117047,-0.29014157092897197
44.38779528944442,1.0265608851357688,-250724.40241348976,0.010490769258667088,610728.5214258031,-217.13364512796363,0.04007049899811193,-101.2891836558275,241.37868046938667,2616741.428135867,450.2306514729532,-76.2593666705852,-1685.7522756165354,2386.484616068581,-2112.00610867467,2786.1506698958683,-5.170979482419193,1587.6646790779257,-112.91778511821127,8.917947675644829,2564.531247603742,-47.794190848419284,-0.17876075147510592,0.3413219347199677,1.448958687095978,0.8861542582589654,51.71665341388058,0.32914846353191396,-46.122548170530216,-51.789656177986224,5.310110735349275,-1.6113796246659455,0.02115550863852201,-1.2623539794591934,5.977187700388275,15.475291470075542,11.269523351511905,0.33745370603687097,26.05449834260476,-0.12974673527472036,10.983346930086345,0.1721534170292453,-0.00012365705678998862,3.0373198765444767,0.08522530597373021,8.78015758036762,3.2727537381718452,-0.07812907190999102,-1.9159385524029064,0.7895652762230181,-0.023783685881925906,0.20560849817425925,-2.8057459474024196,-2.6911510398390703,3.9601740223312643,5.0,0.828435250803877,-1.2618073608301688,3.229332880115927,2.364611242467336,-3.3508437383869265,-0.04386314925498691,-0.5660559243230792,1.134183615307626,1.2207048761842618,0.33543339046824316,0.06387697121910031,0.04672468288976614,-0.1757595382162938,0.8779791822550065,-0.020916280472883436,2.429161988171099,0.7147399245785933,0.7113355571737563,-0.03153310693102957,0.15615739985753394,0.007313199460518893,-0.44258655262212143,1.121218341263541,0.3525560006005995,0.7192067612260089
90.0704428849972,0.1488269762383014,-510232.2159079969,0.14676973036554977,5139620.750765339,6166.643171512167,0.088356428173197,1.985059621334343,12664.587295401925,5358034.4316046275,-125.22580147950123,-10636.88240041667,-445.77696980996745,426.72191921829136,-444.71113403561526,439.5569666376302,-6786.022876414916,177.3192497765956,-97.45373245430523,6338.692146548196,421.37372349580346,46.900401627423975,-0.1388747193315642,0.3430685023592242,0.4182276129238117,-0.7768737453294942,50.347774909836694,0.67490919129315,47.659803821961816,-14.857223964853462,136.94408939096647,-7.843901527960354,0.1085478780724038,24.02155434420923,74.95935538080147,9.274064692083982,16.143811199527534,-0.1594001341063575,-1.1709608294678164,10.898215736431398,5.967741084538133,-0.03580108994976961,-0.45866452539824576,-7.3690602881846115,0.04307619182925582,7.433698331275517,-2.005930980862184,-3.3319558061483034,2.208949886926506,0.8386750105830394,-0.05956426187508171,0.45549900401050675,-6.328231577804845,-3.3709249980318474,4.910577855967769,5.0,-0.3332924443436149,-2.934959756849981,3.7954689141164044,1.2269228915054595,-1.2720714221712244,-0.1584590655613012,3.6315979163026073,1.9918140935557722,2.452511263068491,0.884453688908879,-0.010586941500145497,0.10981089855311932,-0.1537296675206726,-0.7095014948175403,0.7206031122325633,-0.27313020013356776,-2.3043312937486036,-1.066712926337487,0.9360976881519325,0.6888777860927836,-0.26563047684980823,-0.2237743246853134,0.7000812387654552,1.0669138630106927,1.2024559583046308
648054702080.1825,-0.173270407571374,-1.8890351370831845e+25,-0.07040768096979448,2.136104337277386e+26,42595774300247.06,-0.08790004756068659,-77239205887.98943,91806814676470.19,1.9456299696385018e+26,-14585634.770572316,-76624205828958.8,-17717888.834080096,3388176.345975188,-8435978.357035398,1020506.5349139193,-49341184528446.07,-7535965.784807777,-5864354.493483404,46001889832370.72,564085.0299416098,8059027.732450125,-7.206664026249512,9.956592678622785,-32.02860333516415,0.13980701015179325,3032444.1376986047,-0.39422473539897307,6874362.990450954,857.3603445070721,9965024.60024853,125.14006432340446,-0.13612858103969083,6080.350210324035,5810822.698533521,-1040.1857040414477,2325.565725401088,5.305579237460967,-412.34075436174953,-3233.524329728418,2205.822529237542,-28.382881191225625,-47.05952879421599,-2202.020084459637,-0.03775041838507635,-1015.6944939989166,29.090268775236343,394.97541716782905,1899.434481085667,-0.6660165138102512,0.3678024878705352,3537.6441068123104,31.417962044209464,9.903695910659891,-10.505728733213207,5.0,0.659188256474789,8.863112589867201,-8.452018840671261,0.2987910252394166,-1.0300648335677296,0.10631950523440213,-13.102862458048588,51.06349453527734,0.08535558790721229,-0.264235898058419,-0.4160691603590688,0.01946513068062422,0.21512080503225417,9.297415717158069,-0.7784848820903403,6.020668271822495,8.536025626382283,6.211124238597874,-0.7319401388489044,0.5690473214561325,0.11891334081641695,-1.0701375346359276,0.5641401009158236,-2.7654735925662264,-0.10910558262532741
1900.180083412826,-0.17234299123951693,-190973920.78142384,-0.11929232730942055,2041213460.0509522,125302.34898560887,0.04864422571991158,-102.2484351669925,269531.3858999838,1969097285.5676134,-0.9395132208301529,-224959.0720088543,-4046.3421334210057,4489.480973957321,-4096.442342809689,5113.236319578487,-144667.2678569585,2478.291516337381,-484.39501230731304,134877.86172367647,4559.958571254992,309.2383138448654,-0.5093420472760545,0.8889237653198825,1.4185059220669045,-0.9569220893984403,238.9109089662058,0.9912194673156929,254.32489242596125,-76.2884782508282,597.5639827427425,-18.042070327851132,0.10914084050383317,21.80403077071076,344.0657750686609,45.98461439322024,47.780183778688084,-1.165503939650946,29.390453229929026,7.317470272884133,12.74165330472692,-0.16669866728770505,0.17633375713990526,-0.9554083458432586,-0.02879600416467012,34.76324451787991,-1.168739027550386,-1.1323424463604295,-1.645617184584356,1.134193518362911,-0.017956677062236765,8.621073919741068,-24.910270823086172,-8.999479358607433,3.9983477266131207,5.0,-0.23733601928545645,-7.9470392942816845,3.042500408947229,5.856684895358915,-2.4001337661607085,0.9133369233542844,1.978394622829951,-0.007707553511299675,1.106193611532622,0.5969849406520342,0.05777522846498582,0.042039889882432596,-0.18009115633606942,-2.3453374896003343,-0.527623578169506,0.9403976160938674,-1.142104673162007,-0.5910495205883773,0.6760696832047124,0.11897096356239605,-0.009847301843942835,-0.26509990680135254,0.8367995834703498,0.8144642812858719,0.6412983703149618
