X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
1460.2553387630999,0.032581990585707696,-101502119.81559223,-0.1404808663216109,1125249586.5481324,96597.98294115407,-0.11384482458063848,-147.9196788920617,205616.48161227567,1047032397.1585363,-547.9328953864839,-171982.372014509,-1321.6106345296396,821.4588667150139,-1076.5439242620293,844.3415107600373,-110551.87330348715,79.41355583456891,-330.71697948831843,103078.88410832088,779.2114109603514,401.78798255169806,0.061343270670198596,0.201064086155296,1.243905266850091,-0.18947374023217395,165.59981442415773,-0.47799935512219976,341.90054847926206,-27.092923335717607,446.5985678323104,6.798493571320731,0.8451370186024175,-0.6543941736107841,271.49423859358814,-2.9941553368975837,-9.620430689533451,1.1775483705613468,18.04600230300999,-11.07067654965327,12.432482256331305,-0.03817114170457592,-0.4462036270330038,0.40629059468552786,-0.009273439995908421,-9.7847557161406,5.0,-0.2385494461015048,1.8711862244800226,-0.4047439096400842,0.21412990002015908,4.787745080055729,8.348736343014712,0.8757452097279042,1.4461637902431927,3.475276103412784,-0.7623085930181914,2.0118943585346085,1.0594962097472513,1.2367307598974062,-2.6570903285121346,0.03547869589247308,-1.357562944739229,2.0348175442019207,0.5856046470816718,-1.012745317095915,0.15780463843931153,0.061852319847693626,-0.1872842277874096,2.4913742575004063,0.7954955071266416,2.1218785854827953,1.228711735048661,0.7531890704653981,-0.6138329486670093,-0.12685290552368533,0.045623064566767756,-0.34376642115212724,0.45876850234029587,0.08522195074887322,-0.24183751636979084
17035.13438107056,0.10215331184638526,-13145160486.358643,0.12120829044068132,148717433467.03595,1120743.540725072,0.026482451291328653,-2002.2038502605594,2408183.71393294,135408494891.30219,-2180.37503172806,-2010632.7208172875,-3289.620186148887,708.11422666622,-1361.9747116711005,734.6550675739212,-1294539.2684344007,-984.471583183337,-865.8722263627208,1206955.6042908551,224.55516517294348,1386.3244031020301,0.027362889679484415,0.22853008419062357,-0.7285639544949077,0.7432614932352528,438.2188648897046,-0.5879763087836183,1175.036120137922,19.572083713518204,1529.50976666582,10.344651548122025,0.06172390375268391,44.28050554528321,918.7479506473804,-16.557716182177654,6.066110295256724,0.4155748938271725,-5.748503663757115,-32.18660043153523,19.862166910622005,-0.1562974836889755,-0.3846312141293201,-16.78504439137162,-0.06985144231538055,-19.362561197444034,5.0,3.54939678754316,16.87574150527979,-0.2688710563043092,0.2285537957507502,26.563416956838466,9.285369502134666,1.8524207722071704,-1.6558313161499911,2.888934714814563,0.6432395081470279,1.7028065998925421,-1.7135577397584925,-0.24394930684857408,-1.32938248413866,-0.12791391671896016,-1.404725547757521,1.876492202335187,0.10939232106346804,0.9113400992183838,0.16576547723828483,0.3616323282240758,-0.18143813280156212,2.289823517795699,0.934655554933404,1.0647269244095514,1.4063016111100701,0.5425795552114238,-0.728212307649243,0.040041564217215865,0.23700992272727722,-0.6243611374439159,-0.6118154797398744,0.15849449626118264,-1.0046665102607704
195373663.96074843,-0.20814996289557308,-1.7170413513485258e+18,-0.02695191993340569,1.941593406107407e+19,12841926659.325125,-0.036109418599469444,-23283220.049123034,27677214907.5998,1.7684833316091781e+19,-250441.6598389935,-23100200099.12502,-315615.52784934785,64654.10699911198,-149392.97423200982,29298.74820489313,-14875020274.681143,-125236.3115335891,-100890.289069366,13868314437.618296,15293.881371202198,140547.0049937972,-0.6760176501237478,1.3489986527799518,-5.082958036582564,-0.312991050156007,52106.15848081344,-0.5315190382423606,119842.82542299756,140.5031019911171,172273.62423714026,30.776487657750085,0.17620346136988724,779.2636604683358,100758.28770399129,-153.04006716485296,288.8646504545353,0.7143533233253324,-62.596655142818975,-429.51090341236073,288.13387533073865,-3.3230784493029946,-6.081059004563114,-277.5938376392287,-0.10265034399660514,-145.83424853839702,5.0,49.70756765582019,251.13375948835613,0.5982545728939106,0.18841565540692995,460.6695053958935,11.286191434386545,3.9076757942126723,-8.905905503277985,7.720616849806696,-0.9658229321919485,3.0321654370463915,-7.458803577362765,0.9636298630704245,-0.6543031532882859,-0.24110232528225992,-5.856332958544491,14.640026676414678,0.938614862955692,-0.6140243160253753,-0.027243883433942594,0.17917336740173725,-0.11606653834681288,2.18511182901823,-0.6340397698363549,2.3232664842591038,4.56025757296051,2.0619683327303786,-1.0252688568057338,0.09059919491549347,0.32227014505096574,-0.7957079704081221,-0.6524017785980565,-0.8389686790246161,-2.5598508079260487
44.875966580972324,0.8141604302758855,-275952.3638776486,-0.1544344254136757,660892.4154592521,224.84382880705297,0.1101264990727088,-88.10401567667677,535.4242469115013,2878443.286475592,396.28233934940005,-465.7577712197512,-1652.0516622289879,2339.5289811320795,-2136.720266639532,2660.3246202875,-165.40794304904327,1499.6225616022152,-146.26982673745363,149.7176218969451,2520.3909662842448,-17.510578459135736,-0.784186312348988,0.32274612703840116,1.6651883067914557,0.7917237074336646,65.8323059579864,1.0233684959530258,-15.873555852082491,-57.15862930880966,36.41383011483128,-0.005329124284989634,-0.11037363998477896,-15.985079720776897,23.805813879758073,12.77818627333322,-2.616312918757165,0.9455381017996654,31.147785156362584,-4.494125428458737,9.395271892377458,0.6120620052443243,-0.10287368579813579,7.997281517801177,-0.04350532642286005,4.142497527160496,5.0,-2.8967891123300222,-5.439854926912855,-0.8059312636821131,0.011255551292724243,1.1702726635183598,-0.6470130831910239,-1.8647160399158569,2.4448471082105434,0.1799228608171342,-0.1300542468190028,-0.6091208136708781,2.081197133158125,2.017650866514473,-3.121978233686089,-0.01882531352037803,-0.9699424027911222,1.321123844117262,0.47183328532739255,-0.035755536627886865,0.28897442229884485,-0.0351203781064188,-0.03385431184199558,1.2413071492876289,0.18132114950289102,2.4692552586252035,0.8541879737177643,0.7870266628522276,-0.32271327846529124,-0.12335602983317885,0.16527365106006398,-0.3953703665279028,1.0060672784043156,0.12210597702672504,0.46138294558392806
18229.88155560453,-0.013704810466023462,-15047196244.17965,-0.03652027216066591,170090550125.3568,1200046.2891268735,-0.009188873524790262,-2149.931792104745,2577471.992479116,155000003273.88153,-2355.0818801665487,-2152250.959979778,-3061.3580207768528,465.9262964081909,-1316.9816668724457,284.76400550463376,-1385514.9025218713,-1257.955434581811,-944.5017815754344,1291766.500231942,2.543369356082949,1416.6523807975707,0.041768669037208724,0.37599472568132963,-0.24360463031104418,-0.02163942448385088,481.94592831533464,-0.804259221371282,1199.0973747674914,3.710938429247807,1590.3893706290783,12.271906388881666,-0.013267873459671245,27.669688361264846,951.9635750511342,-14.532847133769021,0.9335337327811669,0.8488628693309029,3.8809526051895986,-26.89292023860132,17.976414011426133,0.08716917733855163,-0.6822491972725805,-10.549078515678602,0.1806485485711008,-17.5377475024222,5.0,5.036413615777698,13.114332147135949,1.226252763980284,0.17020780194575408,19.49475256816826,12.353171394182,2.519597593967156,-1.3814629930172608,4.769692213703026,0.8377093614533074,2.900122167520952,-1.2244736442144926,0.07881268479891441,-1.7114466967695736,-0.1556988239559833,-1.806319379390445,2.3409869067485283,0.3060188085411473,-0.6179600122114063,0.18830856713621485,0.12826243277223054,-0.06918289094909981,3.022814401925043,0.9792300664971157,1.6140718952354958,1.4636419639858118,0.9504007553867143,-0.9816890650951893,-0.022457077941641083,-0.043347646713067345,-0.4851345707564508,0.09614078829259695,-0.143761754145698,-0.5737927687788537
11034553.953761071,-0.09266310306569146,-5478402286014053.0,-0.3939762183698606,6.194690677308614e+16,725350579.0483869,-0.1519321929499875,-1314617.2285295832,1563103862.645923,5.6425345140622744e+16,-59837.76807864798,-1304633601.7470462,-73044.37451483919,12129.352797767924,-32853.288090428905,3757.016972779225,-840088379.3060318,-31748.67071391685,-23844.78807352433,783233341.6829174,226.92206756628246,33559.60172001672,-0.3060758290212842,0.9727356500325353,-1.7976159400158276,0.010220259956335808,12291.841150690263,-0.4474594458640424,28612.11958442165,22.960836819940756,40738.81607825914,21.87183140373166,-0.022070567662799124,341.0966575293328,23914.315638768796,-80.6504001335177,123.01889190121253,0.6848590876065578,-1.3654422543232823,-207.43126816027646,144.67242767889664,-1.2473964487443523,-2.7741581447232053,-118.39766875488245,0.2253576325935227,-74.18078036230521,5.0,19.326125848705743,113.82502197517982,0.2365095809701816,0.11475056404554884,215.11743156683696,10.705953829651964,2.5098341689531916,-1.0396709806747193,6.228929196263148,0.6552564393737051,2.5542245250138698,-0.9489487111650728,1.6297363036417187,-2.344118030146227,0.06982747911298141,-5.533792074676312,12.357934809421158,1.6267908329376175,0.010171533128448654,-0.08610582822612033,0.03169726505737442,-0.09390412507078735,3.430667517618959,-0.9998779087438372,4.220598881048188,3.7624040088121378,3.474582146793013,-1.0346917151806994,0.0809586762583749,-0.173338392294838,-0.8281672633973924,0.7576507168408917,-1.0984004726970533,1.1300021331918502
44.150416175049855,1.144104962427912,-569357.1784089484,0.058147109680665804,2202105.2813296206,802.9448199431791,-0.0742845413280107,-68.8626082231828,2965.152991421287,5929231.158422933,638.1328647153988,-2262.476741198576,-2157.523684427436,3133.9796170137815,-2701.0603396559677,3646.2901204378154,-1407.8124753729116,2122.869790920547,-113.13597611979925,1313.0241081156405,3347.39173743564,-100.25995941132659,-1.0996579795282284,0.22271826555328267,1.9001640920987009,0.9832696055096916,48.162988898452745,-0.46989733767312747,-89.12017541150308,-66.82843426643042,5.9050842563448755,-11.724255665816033,-0.15123525353720318,-6.119296292436877,1.2055447453911012,23.40308682925602,5.513059220699201,-0.09881211554179664,27.12043883578734,-1.504218146537857,8.621417180718534,0.17010694878493338,0.039159012095090456,2.485685928706874,-0.08888360052798469,12.852704053572308,5.0,-5.376778767128542,-7.093579696662315,-0.20928673730112246,-0.09890612538034037,4.0931988364774154,-6.933925758213574,-3.4770607538475082,5.316154812428706,-4.801508657578571,-0.9071751021718362,-2.5727533895074246,4.18844211186443,1.159317419172676,-1.5811096548734376,-0.20248711077434162,2.7635556808485338,1.2628718265665004,2.4528432982618735,0.7429945858196998,0.18760329515674118,0.15992523613420653,-0.041994904817823336,-0.6765883124572108,0.39971676670893863,0.07755211443399612,-1.887922510754305,-0.7241097565000946,0.5868226078502665,0.02010142081585506,-0.037583230227680994,-0.13637040693896285,0.5035896450290581,0.6787397911417751,1.6461269787780817
12.065245320207138,0.8178762991777708,-22141.77353735324,0.11912655343785812,24607.319226377993,297.56335159997815,-0.029192638090331714,-22.655734211742825,187.0281948217475,238036.5594645216,90.12386573467359,-246.76419558468095,-345.96305711376004,647.498446130992,-613.186326884662,647.5687240830815,-39.55539908901178,391.69056203316245,-63.8610438553394,23.52932934889471,683.854048622027,-44.86655016827851,-0.5502473824989769,0.21679996882266997,0.4659511320430706,0.42942690209172457,25.526491186859655,0.9011850202838684,-47.02341767531091,-34.47637908574064,32.310642569321196,-12.686252719450035,0.007509682600827345,-7.554855366622343,17.314182565844813,21.487407791188822,12.561866275792891,-0.39012735920939134,13.258058607331968,-2.825486896359861,4.577201455656755,0.20528177774800144,0.003250161418806973,4.6031209378437286,0.5159174634213587,14.240338348223547,5.0,-1.8225739599416673,-4.1125072021638935,0.37130513051256,0.1619319105073101,2.9958456235027335,-11.043892742943903,-3.045013620765465,2.1919891032913394,-3.0175426972165886,0.2894580520528532,-3.451077534629954,1.8116019871578533,1.3366480370308924,-0.48068620519679195,1.0051609815988567,0.5521338600337988,0.034232414415817036,0.054477413527085815,0.6757340090329201,-0.033046129793995155,-0.07484149964603957,-0.24414821875269566,-3.522676838813235,-1.0591124632127964,-0.08100414921202491,-0.057804422679998226,-0.4947631621235886,-0.34993649655612835,0.07103670883088306,0.019489328429376396,-0.4624532336109981,-0.5841102918630914,0.5492378176285089,-1.099528493516949
5432.7117042679,-0.04027831149556568,-1473317376.8818662,0.023831644320969778,16219915159.34131,354760.6028276605,-0.039738146161731845,-404.1425143365745,768882.0968667909,15180639019.178495,458.093096355497,-640677.8730495762,-8412.87892577341,8765.202156484407,-7704.242338839444,10727.682280459934,-413058.5746488534,5188.119001168528,-703.4191347896611,385077.26787129353,8867.822939110467,698.9054068302084,-2.317521672781783,0.08433062671478486,2.846286843918411,0.8359437381924497,328.04437974101774,-0.7111874186392335,636.880681299467,-127.1631131736816,973.931951648994,-44.18897754533612,-0.006829166394648707,89.34165238443968,619.007656843168,0.26946114716909236,54.24703457301213,-0.8269678079682478,40.8830143512385,-81.21313654927538,73.7578374325378,-0.6054812588492202,-0.048399439997102126,-17.819624825312854,-0.04391230644433172,-1.7396718528892678,5.0,-23.926647955515644,26.953372893815246,-0.7623115217887421,-0.06343853319245595,110.41972423506492,-34.90525140703764,-11.500503262810591,9.729867510810767,-22.250441832412584,0.2830286164558907,-11.077795626142578,8.516206840656455,5.424432974791111,-0.461531121224178,0.9874982210433135,9.574056328186508,22.46826449129363,2.978020779461619,-0.475938804024466,0.22508742348136035,-0.546844206162211,0.0266370262195951,-5.898210204105235,0.4684818099555971,-3.3044216689611465,-6.470212768446405,-3.9938864184134006,0.7818883610698409,0.07399584213123592,-0.01808190525425736,0.20427407130674324,0.05048259594397147,2.2528021627665304,2.1532788208569427
5.85272702728918,0.8801878978584795,-9445.074389422345,0.11925185097508689,2607.100668121106,322.9763898126612,0.08302579118750059,-11.65008020416436,115.44876597826949,103422.13983534517,50.600066351737844,-243.47060019698154,-153.0288817438755,362.86220650656486,-402.32815910945925,324.1689037741926,-29.704740115278774,199.47401167524293,-53.9574740409328,18.893598440330816,410.55382845134045,-15.20985759539737,-0.5046804653474923,-0.17827987030367176,0.5993274952165514,0.5318081232163652,22.69948886090238,-0.13478797998448266,-17.660121157669938,-25.947900404431575,7.159980286711398,-2.506506999917759,0.07416716690514143,-19.32741053672751,5.47582823441285,8.219367145596998,-3.8344005743587823,0.19346538444036432,14.541415732691796,-4.56152995237993,4.785760792049821,0.3051226316425136,-0.11935372904569888,6.518721138711474,0.15275139127840037,3.8556544631370406,5.0,-2.1148716880495293,-4.213747656045362,-0.5444532390726539,0.0571740458561918,0.00930489427102002,-2.4809691371209666,-0.6459482784158034,1.003844263210457,-2.1884939935248857,0.8822872347185124,-1.0515969156831813,0.7176442536850836,0.969664111162372,-0.458324513684881,1.1167734192979784,-0.8824206987464597,0.8582672622519235,0.1256803684414756,0.39199294541759255,0.08261282980305586,-0.010420855592173914,-0.21158965210987035,-0.2722916004419345,0.03777981464148655,0.22204299476870465,0.805032361794395,-0.15267181865677684,-0.3533977726679882,0.07408731387013781,0.28018513518233845,-0.3224024457626522,-0.607342713370533,0.19922587478458756,-1.1483080539427724
