X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
3120998.091504067,-0.07116590663210746,-438371139862603.25,0.041772560142995324,4956722236194689.0,205131417.09176153,0.008071510173215194,-371880.46204389643,442077877.3236616,4515049282537669.0,-31681.60669866807,-368984056.5162661,-39160.30280359366,6554.481878961967,-17462.912768969236,2409.4238399179835,-237595550.60579807,-16727.86150967367,-12622.286499430063,221515754.72913438,189.633738250835,17923.941029351517,-0.02251552951316302,0.6791349232783195,-1.7220888848065348,-0.7772321339690803,6488.928029310581,-1.0018227276006018,15267.958103440253,21.44616779479014,5.0,16.64518878434164,0.007273756396456468,220.83354521676205,12708.28157022108,-51.029206657954816,69.54338571795638,0.6362091359036607,-3.0946711609745052,-146.58595259625906,94.42139121216445,-0.9250590908410004,-1.889835896311244,-76.11443137852716,-0.049616072411067295,-56.99726848407428,13.515200070586594,11.107612469409107,74.77016983261981,-0.5970049356816484,0.23133748707060398,138.27166288744928,12.419098742730712,3.022919115704166,-1.0504988600437433,5.264428190079867,-0.9534463938265855,3.13224190932354,-1.0186143647225783,0.5093694794299326,-1.6489579304406585,-0.1403218187208721,-4.950144835859325,9.31214055278701,1.3216923171491368,0.509147478389913,-0.22974201589928894,0.1227575231765148,-0.013647345816403478,4.1006833214364855,-0.38676898318928477,3.4272690189878827,3.252545769191861,2.906621923573538,-0.8091380670503852,0.27643088320446446,-0.07895726487100309,-0.6868274637158761,0.9461655301113445,-0.962541624766018,1.1291080998892042
138.58196146669485,-0.1594809909854134,-1025520.9355804094,0.09485355683189267,10665148.047337681,9316.36352865142,0.0122826167313723,-11.710094490687029,19498.17153154435,10715080.955425428,-211.0274015599089,-16449.537022982226,-300.0459499884928,183.0662405729666,-290.6901959772464,113.3696155103214,-10473.561957823236,-36.93234041800653,-117.2364331596528,9761.095450561937,164.1548951467021,87.37079273770131,-0.4815033216884501,0.22179788915546167,0.35805686783876467,-0.7609191211922383,65.79588143381886,0.7240829399126197,89.58546545246756,-15.6610664893595,5.0,-3.8633878796565186,0.20107326749925278,1.4455709288631504,90.53311949806003,1.9630652706367473,5.770140572295934,-0.33342748032656855,7.501644572279422,5.69086004645635,6.14183778251881,0.2877129262443275,-0.32013418292861384,0.7494569705390768,0.8059019550633068,4.647358545143907,-5.52309459249427,-2.9425083435009673,-0.8031061633260925,-1.055802323990924,0.08662767926034162,3.874797428483422,-6.667412907569137,-1.90624297075507,2.5926115900824245,-1.4972870292471268,-0.8712577023961422,-2.140849658088523,2.0869479454835824,1.1056134557286976,-0.7652101920625746,0.9750681985819855,0.4686336879436247,0.21293455090108565,-0.23972297140803667,0.12774950251274636,0.18702689917934928,0.07496555173513109,-0.08840899683787906,-2.3873863694660002,-0.740237664765125,0.08771678290923898,0.07238350896037477,-0.46083191067567886,-0.38090663568211913,-0.09285816884132887,0.045541489782699424,-0.3970858035362671,-0.3929804195001003,0.4617498658887756,-0.8302587161174257
215.84207029918258,-0.04665942503224516,-2274428.514500637,0.07489528775273363,25653481.3178075,14008.175665961664,0.16158261777274557,-22.12723678238326,30198.47228809711,23659973.38720284,-262.79612772049626,-25235.312487097173,-403.3592329227987,134.94441324130756,-215.41025154831902,145.57666605464738,-16241.247820446766,-58.43136835215459,-110.06189401678132,15139.60884958687,85.79169262286017,116.89874662598135,-0.7581505204233828,0.014723582649510347,0.28433995571903414,0.6219882753566335,67.47154607597496,0.6201713070897672,119.30904604336504,-11.08476567630193,5.0,-9.14317693710315,-0.18424633941769578,20.461033664371495,116.90923777715933,-3.3268915577972917,14.077720530334075,-0.307650537847563,0.9824170164127868,4.142661312685528,9.503779468219784,0.004392612340028745,-0.32304161180756064,-7.088044474102899,0.019859487249233063,4.332525289891897,-8.091787860877565,-3.355073951095181,3.6711008713634787,-0.8278382315492846,0.09799993299055308,11.196689891652506,-8.993885899126393,-2.633168873252144,3.6693737029924507,-1.5270609774314268,0.29370310139923533,-2.5184870765399037,2.9813192741612005,0.9117181449935143,-0.455103800243454,0.8863376923905028,1.9627991571914163,0.2541957482863609,0.4129127155098477,-0.6605210076167325,0.1599802744779165,0.011354415145439889,-0.47950454278266286,-3.8408860770934177,-0.7737398517918029,-0.7455220132188587,-1.0310448839592896,-1.096298784995394,0.08220988234460903,0.042450944706437364,-0.03863422984953878,-0.23103876167341353,-0.28233016202075856,0.8097843111587971,-0.6874881379551353
1069884.4383406513,0.017673521882850676,-51534720145313.81,-0.0523800187863864,582694002366069.0,70316051.71434881,0.23673025253166596,-127443.42340530413,151530032.03478923,530787996596078.7,-18325.235452881625,-126478944.63319606,-23558.509220504027,4317.54085245674,-10458.6710787113,2330.3001673729855,-81440798.95683661,-9343.434112979021,-7308.569391995225,75929156.4142051,575.089648682709,10548.377993665412,0.10631603777741669,0.6426539088980093,-1.4927490351147155,-0.5212519998720014,3755.5055576250743,-0.9813402418002319,8980.975514518586,32.394738162948755,5.0,15.900089304720693,0.021770485993256736,160.9217135178733,7420.63786281761,-43.43865195884396,51.48326389372836,0.6763295817131161,-8.008558887036399,-108.41428054849969,69.88646794737356,-0.5866789328726953,-1.4905233642851161,-55.669820670993076,0.03895836566946403,-44.73251602533799,8.505762556908591,11.588775961194726,57.720074026541376,0.8177297435681739,0.050752516001607795,101.95840661337019,11.891915482862707,3.3053576426784907,-1.9397926544946373,5.466018574258233,0.18454371078845946,2.9534513933902096,-1.7892144774702408,0.19803388665821478,-1.4132863213035758,0.2080670630755891,-4.073522634946697,7.266563751038635,0.11301615188552505,0.2873808674015359,0.06413165398622486,0.165525905275833,0.003080983887819591,3.003807979664626,-0.003559384482826128,2.2946274513358875,2.9695482386287217,1.7432223943263179,-1.006399040370446,-0.03455210935588089,0.25628154929621333,-0.709963939192207,-0.10590456247218934,-0.5170077121158829,-0.7136681275152722
2580954.294430131,0.3396774251648744,-299804419230906.56,0.10593617933693163,3389913961992198.0,169635408.95473945,-0.07872626359569762,-307524.0206236664,365577487.82946134,3087867378731834.5,-28800.31197426433,-305133501.7791923,-35626.70053957434,5891.480438156811,-15828.392289480766,2196.9882939791346,-196480524.58043352,-15225.60913517144,-11466.65634377912,183183286.9329433,111.37987608598365,16316.027804515057,-0.06074181750759258,0.7888226864985365,-1.3975130848446706,-0.3455531717667527,5898.395540099184,-0.8002250857951909,13903.977863340502,18.25392442274408,5.0,16.758660946473874,-0.0846565589056915,210.94084063395715,11553.843109656606,-55.99703933390894,63.081693642047355,0.7511463540437593,-1.4253949995684407,-139.30465270340113,92.79386838693847,-0.6026252355110631,-1.87471444908319,-73.29186505588481,-0.0386528055522522,-58.57778570839128,11.199246272835799,10.51270644007318,72.8995187474828,-0.5837763689467286,0.4356086362171945,133.656064164524,13.934343915119975,3.05047723977772,-1.3839976741405144,6.852136195720682,-0.027343479727005265,3.521857104750365,-1.187746180434229,1.3455939314784198,-2.3255630932911435,-0.0506270692238882,-4.603901092630671,9.067609077756847,0.8043688615083051,-0.8218228560674365,-0.23399092139671038,0.07228269270735979,-0.09278079770946412,3.749928904254811,-0.029878024814355253,3.7401327198364953,3.1170804609670264,2.637831546973378,-0.8541370400129251,0.359942539960958,-0.052852392049821284,-0.683028683907082,0.8286164798273125,-0.7009158395816611,0.3230374143794747
242375.69994296058,-0.07192231027469807,-2647363935799.018,-0.0894483635718285,29931650004518.996,15927632.003936643,0.02240436730126885,-28859.38831872906,34318686.429730326,27267046020402.258,-8719.552406634908,-28647057.415125374,-11113.056945482907,1769.5567413767271,-4790.902636841268,917.0665896983211,-18445283.704400633,-4596.808451126287,-3466.3993731303,17197000.386425883,3.450328045418878,5069.553700180737,-0.05513221631887713,0.5734440914234383,-0.6380418909196991,0.5466033130152403,1777.838360911584,-0.9541043348303562,4322.197619039253,10.147932139212081,5.0,14.23396050145669,-0.04191630874564077,98.93456167506051,3523.6400859246746,-38.853275901795016,19.99644409678753,0.8219485880317396,2.199853567001329,-71.7086484965212,49.870192092136435,-0.19955714441421718,-0.9184048762491295,-34.844620733309576,-0.12418652512627858,-39.47175574882285,7.757585583456648,4.139228067782369,37.54930980189537,-0.9519407124798028,0.1866619518223427,63.78054618819896,13.946161237573541,2.6930650604219006,-0.12410630676997876,6.875832329039034,1.143388076118,3.726344244991461,-0.00336223467136465,0.8250335807099533,-2.8338590207115675,-0.08977657406029926,-3.4694649915512223,6.135043890044984,0.24776220861973605,-1.0326085844087285,0.21649086347992544,-0.11059044718003155,-0.07372000353529484,3.8119863180708338,0.5437406947905665,3.064094665803896,2.5293448201362567,1.778296138463289,-0.7539418421301731,0.1668740054006364,-0.005098978543864603,-0.6349790480590671,0.6753759984594188,-0.3464953613017724,-0.18850470966169147
42269.68009074028,0.015535050445164506,-80953378939.884,0.09651154798925254,913665960909.1727,2777496.9409889653,0.049252903981142994,-4981.32560294529,5981541.4666295145,833833466996.7153,-3369.8167414044906,-4994221.971806366,-5636.062743717891,2346.1139675421223,-3546.9892554454873,2074.740481375729,-3215011.775347994,-937.3735276516541,-1580.238466746979,2997448.540404651,1771.1353932203115,2097.6255703855377,-0.5720888810113215,-0.028255231074002456,1.2319986513633165,0.0022588255660698636,798.4773955096293,-0.34462672270552036,1768.294260282425,-44.67304850386393,5.0,13.970823917070314,0.016722608737712207,7.946522212819079,1475.3606615245772,-0.7191483981427991,-4.070515854578443,1.6058120544246077,30.340693664859742,-32.03051392161841,20.379955484678497,-0.033518088196350354,-0.5578749028359553,-4.0240362556358695,0.06272884412153355,-9.661450788063755,10.111376853591278,3.8896694998163186,4.324121116863234,1.2711748375086713,0.19510134130331974,17.94422935771945,12.879368330486468,2.8011636560406736,0.112179371173381,0.4446374892721701,0.013428921426689583,2.434089296427714,-0.11447479511077441,0.6009116703228509,-1.108185886302144,-0.07659515972630664,-2.3560507237843145,2.578946949452205,2.557779098051005,0.9922583372381527,0.06717508133480532,0.1799684154615409,-0.011045620898076966,5.310825085969998,0.9614270731930019,2.0835016204164885,1.4459396177124408,1.9157854270322374,-0.8399141359160778,-0.0006700341476727703,-0.019774438198633795,-0.6512337718489256,0.01978268398440259,-0.521565934752416,2.0917045447876776
127.60218507925556,0.9473643554002876,-1882952.9012218602,-0.16762143985586542,5719341.203581849,-995.3317531939971,-0.04065380297208161,-289.9292984256401,723.8796669360029,19489515.965072274,1250.194937142495,1.0512736066283213,-4973.119003986851,6735.413128246688,-5734.356171945328,7961.107743777267,-23.664805119310948,4512.119247652832,-238.93626951419702,13.479026567340386,7144.673552328637,-98.6282691680909,-1.5953227290369922,0.5474265658996768,2.611436146021813,0.7315577585146175,118.86891436776413,0.43067523190815427,-76.66673849287659,-102.25662122265777,5.0,-9.308247075010113,-0.0679641445311967,-17.80977570031263,42.210511174346145,25.996515611056775,9.152218308970289,0.3745692538321861,47.751930301136305,6.473696602052314,12.282766634586661,0.5020625385856402,0.4227459869340229,8.031678095864862,0.023928845513407147,22.102295123967078,-3.6183758832943926,-5.3256383997360155,-12.41221361086665,0.05143002662786937,0.22534421920491937,5.6663091526268765,-10.738444033483306,-4.587516194148046,5.116648753097891,-7.329495245162594,-0.9473798662943343,-3.997989742094393,4.31575669603387,2.6211954863029208,-1.9234141017267017,0.07072084827673786,2.422882241403524,0.6290783932392854,2.778714813254323,0.9181343051473873,0.21077804496361874,-0.14539925135274587,-0.2417551914646707,-0.7237264748063599,0.029926992974215565,0.7326486301782104,-1.6076061854787924,-0.4100602493151149,0.2732879840063199,-0.1316305673106216,-0.09179654702079901,-0.3798189074073198,0.4974948046101122,0.7251738452831193,1.722627985186831
928.8249437820726,0.07930230235358698,-42367875.59310003,-0.045147573820838165,462715885.6013082,60877.33722373188,0.03724600327099412,-86.39596481731684,130638.47460529197,437394552.89728117,-383.73790140456447,-109337.09586028924,-1211.176249105222,891.6240723750024,-1087.5945303263768,945.5708612081961,-70237.63337574976,219.08188655008686,-281.48478338221275,65490.398199877825,886.1926230162867,310.95024283275734,0.10141439007367722,0.12636890185732397,0.8812953603900134,0.5736958887986225,142.44805266264424,0.018502340130964856,267.70180973613475,-29.99957473875551,5.0,6.971752320421247,-0.025081257271221784,0.8894743508231626,213.29250993985139,-2.2061510511444524,-3.6168293038005133,0.9219214441177971,20.15220332046125,-9.198190044083375,13.25859611839069,0.11492679490917429,-0.3359923956317892,1.6292025325870274,0.1917631362341847,-6.607100569907952,1.509668845516611,1.2901855528554285,2.4283932520742373,0.7270729726438596,0.22383126391479782,7.06003131060787,6.701075343142221,0.41013693824773856,1.20165685558667,3.241424527963534,-0.9296668545857417,1.4914220058435104,1.1123579093693265,1.3544861753016815,-2.8160596565510803,0.02869427240219749,-1.3670735569385828,2.131049599438331,0.14144389783026567,-0.968508686239421,0.15902766789745593,-0.003510964919601567,-0.21700452980170915,2.047973550338115,0.5951345702711374,2.2265859725308523,1.1747854112636023,0.8299325487090604,-0.47917867860217633,-0.06776570466999021,0.06302077524831647,-0.39469044462639236,0.554810997071199,0.12920505630641027,-0.21404437684090208
3850.0475741468067,-0.02162085920687402,-753354392.9687961,-0.020298559173245332,8148710644.126515,252586.1831309184,0.045192131772424954,-282.14493697371165,546208.214702306,7763559523.128129,26.384929949008864,-456050.6728911241,-6013.995454704054,6701.1396384100135,-6177.838681338301,7554.244755759072,-293236.4691320102,3696.6711341499663,-705.0316772976686,273364.78874782723,6896.547226278025,484.23685179887786,-1.8024541597567656,0.27680836444999035,2.7973355789176986,1.0021127107444252,368.4281851885351,0.15055899977860407,444.1839940324589,-102.16362244197319,5.0,-13.103975777517963,0.21924004026784735,-36.54191977467829,493.51194156346577,20.776640101593024,2.3591439962612237,-0.022046010450032627,44.62750694246597,21.961251071523833,7.560257495152027,0.8054698895519732,0.7101989594188958,16.79452398226829,0.18709634129665526,23.487460988386022,-10.747127589468148,-10.339996381553657,-16.71755827362165,0.2731212846165171,-0.0035279371473133083,1.3586188610861527,-14.269944486709432,-6.185823719333735,6.841756988976888,-10.638385437652708,-0.41916550173856987,-4.9717999876549746,5.706848693050161,2.4847935887642403,-1.814732376599924,0.1497836175544774,4.749176155382067,3.5645769542531487,2.161467869846152,0.9353208154803982,0.23703045880621207,-0.12972177921379713,-0.10171767500921117,-1.187969684273559,1.0370425550074458,-0.4625987556434634,-2.9231122063155826,-1.710013656190433,0.8063897409184027,0.17560680295333117,0.012933378589506939,-0.0627932667512299,0.45518181549613884,1.3823494499689266,1.5262060982674992
