X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-24982.345274975625,9344.76697128702,-22210.32919031067,4796.600189524829,-1782.3991316669053,-5172.530237650853,-1370.103664594497,-2016.0589060566922,-6566.284751280593,240.81380863009525,2271.769214065946,-2197.107335996097,-1323.4281637472404,724.9767241475947,1038.1465849779474,-213.51585611894922,2062.964762998104,-424.1922202709635,404.57132597269447,-1167.0492701410783,77.4631123859895,-12.336358022045925,-113.8077839566344,313.0044384500408,-613.6891385132594,-77.28449043705615,443.91330598223533,-173.525546029145,-40.053865613587085,-118.55580269980008,-102.92982000789502,229.17921656517967,4.821755152866029,50.35456450439517,-65.78582452365055,80.30534381980057,-9.915535548920733,1.7989258393339163,-5.894076737849696,-78.52994241128161,1.3815601569957559,-39.30783122500295,-27.71291042612023,40.94977543708,-3.023449500591083,6.8267881557803305,53.11715821203315,29.600839799626414,6.818345826620529,-0.39936265349174827,-8.245640109949102,-5.961782661784696,-4.848362577137022,-4.882094351761302,-5.155299159645326,-3.940106046982218,-2.3007447306096886,3.451463421765986,8.381713999471858,-9.350806672755946,-8.099574423201899,4.148033850031907,-3.056358438508176,0.9506745776752705,6.478729365094913,5.0,-0.16900672036301922,-0.5488643443025674,2.444468021171147,1.038039055853472,1.1643021745886513,0.6370392034436466,-1.388137674917341,0.3694821926656644,0.9720765256988456,0.20959323724156415,0.20412881394061375,-0.24548100540442705,0.9783645955340178
753.6880606108382,270.15910514078683,4039.813752129218,-63.21667440865443,-325.60535630091226,1022.8985272620463,598.7121977725504,-142.4706094552885,1988.7932426752868,-563.229670812207,249.5607028782199,682.7676226220402,-50.12635849958156,97.94121513729557,3.3684380196284893,313.590683352036,-713.8847042466065,35.028651240545116,63.5104962609597,431.2876599529825,154.28418998407514,-7.137045690098699,-44.169254234294534,79.1502547640802,167.05090960514266,88.71795634167225,-116.81458961227362,-9.612821432311296,3.5997530164318334,-39.508851976174945,-275.8307719874292,46.84625750312431,19.14947336487533,115.24112986284638,-35.608910539785505,83.34776027739116,-28.6134853305472,22.157598498468964,3.3762321223824077,-11.088642982783265,-21.699894403888127,64.30960274573216,89.11645684458176,46.19104321730077,1.923905540431561,-43.869112245996604,52.00229901480168,29.305099063992973,-17.5218200204052,-13.03634222694745,-7.505098723966759,-2.4812892198651872,22.25536991870757,1.3856378543893784,-2.790563945361826,9.937075891961255,1.2445362306690209,2.0128399885589316,8.361316797702921,-15.509035844128167,-8.126949445141582,-0.3151983243120765,-1.7074943651854182,3.2068196421675395,9.13840123783482,5.0,-1.5282579583084779,-1.7396879826657614,0.3562250236739102,-0.5275586864132693,1.3980406753990673,2.1180932972431226,-1.2222125232708039,1.1149098572574805,0.8196413988557404,0.5790745279172006,1.1419622785871713,-0.5352436528884628,0.4383493621099761
47604.80845667382,-19512.664666139633,64050.41012958427,-11064.583581422805,1370.5763027558726,15137.706816666798,4530.057845025545,5541.817466639275,25054.96834998889,-2632.1302072955323,-6453.356023035597,7280.474582850973,3823.373593384091,-1634.9114297882775,-3383.1249385746255,1596.082996483457,-7194.1080549786375,1364.2739452407245,-1364.597562657245,3981.1252591229418,124.11619458328947,-14.145380966917868,173.0617139421591,-455.7060746873004,2351.931768648321,142.55600634635903,-1487.052737472579,462.2610573271027,17.64355878276491,279.05954795874464,-156.95014047667354,-394.4477305350704,147.67646420070437,43.112753306089175,112.36430166913107,-107.7359771245262,0.3587215898943681,42.50822681137045,42.98241389421464,190.1429354655986,-33.891799472401544,217.8636518167982,238.0202940102665,-45.02719146426545,-2.251304388330825,-90.43726689340308,-50.17627082161077,-33.06087627850984,-54.20715767882384,-40.31372172199137,27.295356265527303,5.022832221015962,52.67322872866296,17.6764017593953,12.640656017372377,31.251369014612507,11.562352203853465,-8.554581359433065,-5.797119282043925,3.5598183708785966,12.724176342790647,-18.289716844938386,9.10372350009455,-4.498937365761624,0.6047166729912069,5.0,2.4937413964633457,-4.042370136100398,-11.13901871580775,-6.899730905996278,-2.468740800914728,0.7004666019627703,2.1623799515697444,0.008983811768004057,-1.7566128699213113,0.9243362666162948,0.8147404361379613,-0.8662228504124625,-1.3919290454287687
12711.817267453243,-4504.276066102678,23809.0147154689,-2796.1960879162434,-397.06741617341663,5643.971709286705,2205.5718093177825,1768.1714579586371,10374.890855282243,-1511.6410542759963,-1955.760673971719,3169.5990034847787,1321.4591105322252,-592.0971397858912,-1179.7609916481501,1015.0694309646574,-3014.5240400716507,597.9958991427857,-459.7285094024763,1693.1811676947148,181.70806743885862,76.24832161782513,25.376081958027846,-71.97610131764262,999.63996693933,140.88779241107295,-623.71612779283,136.0970577379141,2.702214477101059,71.80188094184969,-304.83919490353713,-121.51658054213749,78.09712038864085,106.66367859093093,2.219357736928078,34.241764540602006,-3.0686206505653026,39.026346461133436,13.435067232206704,70.57691682964573,-42.05387686109445,142.78148554601566,176.3246083381466,18.092150081505608,6.761141550096588,-76.2995578494175,16.300158098405024,13.06938333230208,-53.04940284128223,-31.120464061150102,2.351037132036029,4.740413795882239,42.02382666207829,8.893830823131987,6.799260947965273,23.642837484168204,4.981150761472616,-3.171094152521505,6.163570943101049,-15.671950856804024,-1.6749823069490286,-7.844047408824935,4.5990296886839035,0.6904404137507696,6.852908333701236,5.0,-0.6529562748797518,-0.18000646121506378,-4.346510413517451,-2.42951952426127,-1.3483748795069739,0.19000409051398207,1.60764007418905,-0.16375539677375806,-1.1483880309414292,-0.009408013768441609,0.2682638936413866,0.15979143398706935,-1.5636536921051636
-16241.214814553796,6014.447284107954,-11043.853285964095,2886.685707838555,-1432.5644336529467,-2550.9107871289875,-557.0860989449224,-1141.7868607352455,-2354.9628476374087,-165.50590650739085,1221.148146381104,-941.3805950125216,-714.966035123059,480.42075716629756,481.6939329157737,30.457299974580803,845.976582825319,-195.93740601097517,203.04167165735336,-480.2381401727688,104.09469012471298,-25.035541211790793,-83.00576362951414,230.72972206928594,-235.2641718440793,-32.86575329339976,200.63147601060416,-97.67167982472385,-31.560457218225107,-74.06871701126715,-154.98143041252567,174.73762408727507,27.83227703422202,65.93357638643937,-52.01631345411819,79.74107484218891,-13.145265353726128,8.646636991613647,-0.7038263106779727,-51.422780470314535,-8.112167022506897,0.9983005427633005,18.135099120241254,42.75523216597295,-2.1754282199163493,-11.82308759849161,50.90951314077204,28.693657600165253,-2.7661550240036252,-6.705002103619213,-7.311286345336022,-4.9097363424111276,5.296918711693501,-2.210737485926207,-3.8447137980043675,0.6471697825604212,-0.5873582776608585,3.207144686462633,7.553012518224358,-9.999920235812567,-7.638385835012997,2.183855026228184,-2.71774039248656,1.5467662645927047,7.272875982848614,5.0,-0.534643910598108,-1.739937447494644,1.5185970656069463,0.23733825272157416,1.5060974633299455,1.5126159008749303,-1.363401063550172,1.0357464847417992,1.0498020835741673,0.4169322656333847,0.8768073019455642,-0.5975740832989361,0.8769396524711911
-18240.052018725964,3032.391051273839,-1828.6970542462452,1025.963318960988,-2548.222538271116,-374.0016216041363,-507.71633952423093,1064.3347426232299,4032.086988039689,-734.846532628178,-1617.371999379076,59.72074999047993,767.215086011634,-145.01150111166515,-899.8901695243218,318.30981980552866,-291.9014316202451,244.85186049963167,-608.9346974350889,-9.03246659337498,-85.54204881188639,-25.537081449803843,2.8210176354967853,141.80221869332567,452.4578630842324,-336.50702414087675,-109.45646321997346,68.94542576149783,-112.47576963828854,96.86760190295136,345.28665414128636,40.49179457545936,128.24518969780658,-144.97189783179576,55.589033472640494,-157.5370349182975,57.57579635044593,-8.534865619651255,26.259759629902582,33.612923296407914,31.910457276149536,-50.95279079692006,-71.38701425663004,-77.16578412987859,-18.57718861476335,48.83354822207466,-67.92797291997815,-44.40254300186769,9.480800848072501,-11.04137133216162,31.49885784178659,-4.885420242797641,-20.840110255294547,4.3397858832078615,9.722271303125805,-6.627443701303189,3.6861768095307363,-6.790883198411261,-8.829564830081143,28.156356341122127,17.322260524140013,-9.885159687301154,6.890679059616907,-13.12102390705755,-9.105364753770111,5.0,7.468795646862052,-1.9502516064110325,-8.401000752600128,-3.9387681502977943,-3.562390100398749,-3.1911634875833506,2.2994963303223095,-2.025914992623945,-1.8572667539626406,0.6225142283286242,-1.7858084280940802,-0.4997051578645707,0.029204739239119124
-51343.08912687916,21321.88478930882,-50403.88764632807,11331.951987502836,-3381.7404084808954,-11843.855998698553,-2686.2982176289697,-4820.236135857589,-16510.41447236967,820.4857076962774,5667.644965342217,-4826.451453260948,-3129.1546908465457,1430.9391805442401,2636.024463563866,-415.7634987449199,4862.061173218799,-896.656282271442,1077.79259239383,-2677.0117797552016,174.93917088373806,108.10602510873736,-227.0674002620196,611.3008118436414,-1514.7075378318975,-13.177256860161119,1018.9534654541944,-423.56253858683095,-44.81503983042908,-276.830114280156,-330.71309262646696,420.6674571215206,-39.53495642048317,136.92723404357983,-166.76090387176922,221.20138512890927,-11.168827427682723,10.356506327394698,-32.740079124180184,-160.39456857604554,-21.505436665914832,-58.710770243327836,-22.690893174864396,104.43627142073036,10.949323460249923,-7.60245944196342,115.84428087609072,75.83813682404902,-11.974737258196402,-1.1412883869423176,-31.460484605719365,-2.67530836868733,0.21497719217254507,-10.342253682243186,-7.327906132810519,-2.140232100143749,-7.248941378957634,7.250246507508575,20.953988461579033,-33.38350890925017,-22.313605520728327,12.040262980438518,-5.634552360903756,6.792588221945285,13.90593833372866,5.0,-4.042423914532586,4.157063499789639,8.111759330192086,4.876711454205299,1.7048603250496859,-0.12360407821297834,-0.8984009957786147,-0.019883593519709614,0.8465365321848112,-1.050299760222292,-0.2869100739312752,1.0613883480771675,-0.021309040404962207
3988.972295835683,-4542.51592796852,22698.310830364993,-3127.975635025516,-1414.9756981329463,5377.864337736558,1436.3126656809097,2796.483435455267,12411.100283952264,-1534.6939434267083,-3553.0613364677906,2850.916579486709,1978.8577495913057,-724.2635263049854,-1921.9080980895312,877.7430162145768,-2917.768798745071,720.8783161333063,-940.8039136451891,1498.5034535375542,-4.724799228726091,-4.923264730833845,68.86935904352889,-66.85867046131925,1218.3676939550567,-164.35329413393023,-639.4230007838647,216.61848777415963,-71.25519673379151,174.97232482239892,159.24993902331758,-115.21232988609684,149.5186779461477,-80.84517109434614,73.84711262777918,-137.1657446258121,44.555293422460615,11.64390844633914,31.76104465072782,95.51608752783183,3.49728812486179,54.13779882479156,51.37282693027353,-65.45410703894183,-11.116843717921089,-5.879275539571509,-63.10010704457709,-39.684034266371945,-19.986059331084004,-24.653439920162754,29.671283743056204,-0.26862859732368993,8.096081706325823,9.834239955549016,12.24916456964862,8.630637514791113,6.842215553388526,-7.9316992838466405,-7.46328275522465,18.44647114348862,15.716304394374102,-13.417691490957187,8.424386052647465,-10.129324637477819,-5.650699387432373,5.0,5.646790087176915,-2.1606627207618017,-9.663939079124685,-4.914355268340165,-3.372753755362131,-2.032378931949226,2.8230737131654244,-1.5194466743128763,-2.0697912774037768,0.5024567548386861,-1.0138450506443824,-0.44018077605192474,-0.9405243431322335
-24052.04236597067,8493.611677294739,-21300.542766202736,4350.424928672012,-1718.5558018556355,-4944.04712880201,-1454.6786768647842,-1796.5748089904087,-6194.241205448244,245.2614035124608,1996.7704631741508,-2178.659307709775,-1200.6774107027784,672.9909755676504,927.6607761851599,-254.18265490668205,1991.139682955862,-414.36470977686685,336.6064093598124,-1143.0964852598643,47.3370621165263,-34.12547567225999,-104.23614275908967,298.8952586371165,-574.3545880233827,-118.23217806056103,422.51209472409624,-152.7135374413976,-46.60784952710867,-102.12316206734947,-27.893717190685344,212.95516533336303,11.402001944761757,23.0363818595739,-50.17012219378292,47.28715832107128,-7.324254072405819,-2.166612194269581,-1.5842124550866303,-70.91977149085943,11.590744468988403,-52.884171840055885,-47.599765781560954,26.241548863616426,-6.759841014706585,18.24464322954879,39.138139630843305,19.282422035735834,15.368557862328139,1.379301653614638,-3.0309728171762065,-7.3890809726440665,-10.524446746973037,-4.581518629826252,-4.518013667240452,-7.0591083139949005,-2.093409418927113,3.1802568406355882,5.470553754838189,-2.8133483079591075,-4.996599110823897,3.142271104584524,-2.7847530211891955,-0.8052029843693954,4.5174905710662925,5.0,0.919774164053845,-1.4867680881800895,1.2797468584814844,0.3938058087401873,1.0547041166597189,0.6922702881770976,-1.4328722805670078,0.47997950925119504,1.0174581875939779,0.5353036439121563,0.18031855733571567,-0.5173744105500506,1.254156092140067
27371.858804787957,-12192.927011308984,36374.10046042771,-6921.050158967083,874.2177287463595,8654.21892623587,2263.7834030766794,3274.7499988854333,14290.932391185492,-1462.1318930428395,-3868.0018458716345,3934.0184699365873,2200.1494469964423,-864.7416356709207,-1982.3356809962731,764.1202971352591,-4064.3500986385047,700.5854553443475,-819.1252831446672,2222.7362019606253,41.90945491120296,-83.36776138612557,92.24860927481463,-243.12250023583584,1330.5702433971435,2.7308717711648507,-834.4299437075732,282.0805050955286,-2.787713635897306,164.2181441863764,5.0011755200187915,-205.5176932971444,93.85547915452247,-2.0388985093178134,81.46357347408923,-99.10739518605666,-8.090131304038705,17.117552830492535,33.69288456735636,103.8965268957846,0.7780812406259037,96.48123046749501,99.11050982216545,-39.010383038636654,-11.034583602400694,-32.2183086081539,-35.114677963191106,-29.47158301628063,-9.145164178492188,-18.373779941940025,22.887901175773152,-2.4538607576877034,19.916168964560303,9.406716724190137,4.987047644494233,11.315610577859129,6.757971263425642,-4.109302716741493,-6.512466509025144,11.60735205658129,10.387721875650618,-11.208672931238185,3.9509515640988786,-5.10138087382474,-0.7097389760982302,5.0,3.358738395755739,-5.129128900792478,-7.620553382788119,-5.14278921962663,-0.608157121690902,1.2953744148114006,0.05371509148731829,0.5670116934471015,-0.10614528475055646,1.5091685712329912,0.8525050599574613,-1.4304908306181343,0.37419504673179316
-40292.38589117097,14954.36251460435,-33135.43748430347,7727.89768274113,-3202.68470160975,-7766.364352666417,-1905.970384385305,-2666.769502819093,-8997.697848001731,236.11908579361378,2997.3333121903706,-3065.130266712764,-1692.524065854232,851.4063906781597,1332.9963368409856,-124.0974872384299,3008.1816442314916,-468.80114552815996,443.5403419281486,-1723.2335267879216,82.64338324792394,70.40724553105704,-143.63177164407173,445.06315802146065,-791.0768819492788,-141.39362538673336,610.0280792182068,-245.00930467888176,-75.66183066804214,-138.88578123523723,-81.04770472043361,282.39630531919784,24.812422806460606,31.97797520749152,-82.4883019947272,79.97542417253737,19.043086010235506,4.263171902197157,-9.740640407416468,-88.91510094952669,-4.035513271858612,-55.86110234815783,-42.58342842893337,35.14714213642937,0.2206412681713326,14.789224589529361,44.98144810767626,30.60445475434971,-7.329382755813963,-6.164739260377759,-8.646443095218386,-3.7294737685349344,-8.1356095272977,-4.154331932354576,-0.4410660125840875,-3.990381685761848,-2.778412717624105,1.3853968654577073,10.086264115283338,-9.81545057804303,-7.124099177982982,2.9842642694037855,-0.24432079410593427,-0.7345466319163327,4.763024382866499,5.0,0.5531123296244562,2.1157917686039416,1.5400824919144718,1.6530893968718985,-0.7015878365118087,-1.6243879051265617,0.2679179608020468,-0.748460498621434,-0.27276742784739977,-0.4788230696541015,-1.0591266748539094,0.6166793266795576,-0.11726239392897543
-58833.10972616963,23373.907288828254,-58202.34487448436,12398.262069242732,-3734.848951741106,-13665.87770407689,-3456.9545616978285,-5276.533469108123,-18993.515623783926,1123.4671218424444,6084.405451626875,-5812.978191800327,-3466.2725746570172,1655.3702859124217,2877.09694571267,-673.7444945750644,5730.683820123218,-1063.0987614978676,1139.7894632149862,-3188.3865111723494,125.63423700176489,63.14090661681643,-245.21913112328716,678.1658008081554,-1757.724686458347,-112.15933395978277,1199.9699585017072,-457.6556481136432,-67.09695050306102,-291.5967881830841,-212.95317988245498,489.18349543125794,-37.86575329133926,94.8120839729576,-161.60007049471164,198.98135084969044,-5.8249246748029035,-2.0229200997201717,-30.541529375098985,-183.86334206427526,-6.235151054516137,-107.98264445906433,-84.61390865381719,94.12717901983928,3.6511150430716044,21.894505956913452,108.14145287513489,68.75251948067398,6.270170660355519,5.293082908445419,-28.69870248911202,-6.289902438721406,-15.305658668359149,-12.184768208309581,-9.14396275782859,-11.19617116153317,-7.5738276486581215,7.938109631013794,18.402961023657497,-24.058098821446947,-20.054729496380375,12.798271139590419,-6.806907610537723,4.607989346138259,11.70878547697653,5.0,-2.7960285231076005,2.61186382414181,8.05634884819633,4.684804814929265,2.1953248032127175,0.21758707148368528,-1.5593582066938803,0.35079657912691264,1.4336650012358443,-0.5793649131558362,-0.14955557411083564,0.523777146992408,0.9480166996747923
14803.685234982817,-8257.121156833346,31528.392049141887,-5054.7740401162855,-580.874620362737,7466.434919753337,2046.1014732184174,3340.8601660039594,14739.464687013904,-1670.1819666831282,-4116.932760145559,3717.2825087308584,2329.6190132697066,-898.2344699019096,-2183.0359612477305,963.3406228585665,-3770.582591846466,821.7354194484313,-1002.0352638513973,2000.4259434677936,17.901084482912772,-19.115114660478987,90.5712840019092,-164.07526358536552,1418.1794228121692,-94.08438173049755,-804.4699541115295,269.4010655728776,-47.5410703894103,193.21756662762718,97.75073073107804,-175.7269654744719,140.6574561540955,-54.75156248635206,84.46431386076746,-129.9409345373624,31.957435547839307,16.21209644159401,34.93248526976335,112.99331092991322,-3.2472929862503777,83.52248991475393,83.20247531382988,-60.92475854887582,-10.370895409891027,-20.199115683993046,-60.0327305633816,-38.695055847272776,-23.874666565362926,-25.76223781298914,28.687724095134246,0.19011432618729102,15.66717836543582,11.192252147246078,11.112182682879554,11.824524326540102,7.822152329814822,-7.684365850588487,-7.306251355680417,16.418779034491376,15.127489702232314,-14.183524920313152,8.305682668571356,-8.814074772549901,-4.4979969425127955,5.0,5.090522632860387,-2.980368714308189,-9.758069540619934,-5.366328990178213,-3.093011358422947,-1.2773195705886882,2.1694814337193593,-0.8578028896625698,-1.7475056138590017,0.6657667491455483,-0.4808670079806744,-0.636132363233792,-0.7749418803764625
-71731.40413696924,31741.46557409771,-84061.81867292315,17328.69976752824,-3504.46902974725,-19733.515862067226,-4674.8151340003415,-8648.374978805763,-31132.218963826515,2122.727957570184,10375.598938100065,-8579.83540194955,-5752.998758671421,2568.6745408101797,5010.483187422838,-1211.4196214180738,8575.97141614478,-1793.2213969355723,2180.562031895919,-4634.626347427883,279.2211588460344,108.36475866723622,-377.49974988155066,906.8762413613224,-2935.7860360769114,100.93898545114797,1837.410870307229,-731.7248082338469,-11.704814677346755,-520.1016225729654,-623.4934466647879,685.9155693754684,-158.96224128428653,275.79345590334503,-283.6149190628817,417.8044384168372,-62.86860055210849,8.831966130859927,-62.77357788600646,-298.65133026967015,-31.359314098045143,-111.72880333746042,-58.407641758479,201.49130818745425,19.152695681102394,-10.781626924252746,219.52707212455852,138.33575728325314,2.980879916151482,15.06620254206567,-65.61042114740997,-6.972396447679792,-3.762899466942244,-21.007383674863245,-21.618491951311835,-9.907156544216612,-14.373278724381304,16.80714167446506,35.24581212006293,-59.197674240302,-43.77046156518735,26.028461344038305,-15.383317787034374,17.022787613226438,25.604340051789084,5.0,-9.64193344712023,5.223372886719222,18.1911446986669,9.76242809669433,5.892523648589946,2.4948019865959985,-4.542281791815762,2.0473566836130406,3.4877862313536405,-1.1192022523027754,1.1386680217349967,1.0865392693368479,1.5410617416635355
-5956.6727848719165,3507.635515830252,-752.0489934210422,1606.5221806686782,-934.9067386105605,-139.2408267803655,571.9778234024167,-674.0722837983343,782.6995909667257,-591.993466151768,870.1724698956089,405.34078571635035,-343.82773684083395,217.57187194235286,244.55288534513355,416.634221310718,-321.26721954796733,14.853438565653118,172.39466149326597,224.31879712080857,201.31825495678066,50.59336001233525,-67.95636764533963,147.2916468274759,64.09835590301581,131.51173155675755,-35.39226890194896,-62.88928255657967,2.551539235143946,-68.58097904641551,-382.2633514359761,91.96801268058357,19.27750595726787,149.08572358148754,-64.95273992343094,134.8234888964566,-23.53545673957458,28.74217448598415,-4.283737384990528,-25.72546143016088,-39.236090433136425,79.41761161216567,115.54474721742595,67.05027934401096,8.2937260117363,-59.579873720287445,71.03979344106024,45.1937732234678,-35.03589044102265,-17.753773840005362,-15.262029192194639,0.6938496053998653,30.13964680752162,0.9547329866441697,-2.2001507024917837,14.642065291492974,0.7583385723727258,2.4224606836443754,13.272184222934495,-25.889232372666257,-12.583301806005029,1.0318689116309183,-1.2990862480362457,5.14424303402478,11.923972004798351,5.0,-3.0353129931912326,0.17915585236148715,2.001614244176987,0.6169958837765808,1.1014439112075665,1.6729553017107957,-0.538358164250469,0.6561012873156249,0.3885741394226394,-0.15325108614203348,0.9323144379393762,0.11295975515183078,-0.4242964153394469
-58132.05696209501,21084.743298035224,-53847.95613784728,11048.833822679413,-3931.3871013932508,-12633.75643341159,-3619.176578858238,-4231.970776456647,-16350.95043020223,1015.8114576868144,4683.23396612084,-5514.316208854501,-2801.7872440984747,1419.9598766975057,2235.2751231105167,-702.9763751601878,5297.177148516414,-916.1118973856434,771.1881363555254,-3027.0433680735173,7.569170419010403,10.784838121224498,-200.64904990370587,620.568175254749,-1490.542734416154,-278.36378854057193,1085.0386897578808,-371.1070703538264,-103.61059252367215,-209.62329564323073,77.33666198737626,439.5463295453384,3.614902127169373,-20.9178341392136,-105.35635937887743,77.49574619880495,21.022755879179265,-17.129296558817025,-16.14707954438758,-150.9372828985587,22.842984094704036,-151.62032223178548,-151.49747963628107,34.9568150084691,-7.627062469249112,62.301225393156514,51.29793921499798,30.71019853772412,26.25242286340117,8.723248891922275,-9.104002779361103,-9.147147051939736,-34.33162674548658,-10.517382221497197,-5.088039952921685,-19.348950653982527,-5.828764745277051,4.558188410158233,8.54970147610359,-1.4994114212489722,-7.558002694077993,8.192325377104678,-3.8717089367187634,-2.330844942380515,3.2036725044098797,5.0,1.4504974534502868,1.1726835019816686,3.5609402730947566,2.5521090913700744,0.45373948797015545,-1.181473385100851,-0.9146782950584297,-0.447879665934963,0.7465074154969173,-0.1567447663748536,-1.053752232268663,0.1453097927722229,1.385381246998497
-29979.57205954303,13118.64482417659,-27974.265186657747,6872.032206339091,-2134.98119499488,-6554.967107044583,-1203.9268991662695,-3033.4707238877736,-8930.976591641955,226.03532535118288,3613.345381716848,-2490.7747862148876,-1931.2403408759542,923.4282640055773,1612.7910886580867,-69.68272529332882,2543.5345742805484,-509.34139547269933,709.6525743640826,-1370.145938285447,197.01733503405472,77.60972789059245,-158.11531793076554,398.23694186286946,-833.9129525665888,67.8214339169263,555.8246030628749,-266.6132013757988,-18.437221670486103,-191.77395687857367,-382.9332673724903,280.3602706115315,-20.680574055066796,155.852345666942,-123.11681773144585,195.5973165025372,-21.75648372522378,19.555326122121546,-20.70630501272948,-105.9163120193556,-31.69843240369314,7.293922803843701,43.65727677169514,94.1556500670048,10.560335546308712,-33.93635909867115,102.32998125409215,65.9235380039145,-22.421952973207144,-8.014543789552162,-26.93617633288063,-1.6734989092034378,14.678283258175544,-5.228015088577311,-6.445675387379185,5.412477318502022,-4.0086695608207945,5.417696667446184,18.434075280381602,-31.801558282767594,-19.605694164850394,7.487874060322507,-4.218618975733888,7.168690872838368,13.811201951929002,5.0,-3.9760895933561753,2.385920570173138,6.18034358740692,3.30486525474012,1.752314840530967,0.7205193909154471,-1.3379199658207357,0.6116341470021742,0.8775346997759333,-0.5453759607310912,0.4238530882834577,0.7082639290695834,-0.08873015891343554
21102.015115052098,-10002.21344414006,29524.78583090166,-5712.20888090076,537.9402862523219,7043.725549455843,1738.584520200991,2796.9305148804015,11955.238446523372,-1247.165212804729,-3327.2781829839555,3174.052608735178,1868.3073721961503,-720.8640052176771,-1698.0007760405188,622.585337898837,-3334.755530309675,577.8513715114638,-728.9822532315325,1804.2497276891827,19.84235707799267,-82.04914282345274,75.8876187467203,-185.29775724143053,1121.030589973277,-42.54115286908835,-690.8026828685548,240.76941838988708,-14.14872959494899,143.8123490959721,57.619606785658156,-167.94304085705434,88.22558737695502,-20.366051516871597,76.22869426249682,-106.00247932410814,-3.3930310694099273,12.082713625670875,31.87927517886689,88.89911328630679,8.668902109023641,68.78234913910602,66.7808794581702,-42.998588703266385,-12.615957649951085,-17.66159156130821,-37.6340555941022,-31.225424521413444,-1.9019780981631134,-15.15342281285724,23.354009595428824,-3.792221718944501,12.238765673890379,8.081013062137574,4.589632396637058,7.379000278238159,6.025837614127697,-3.8467850022294336,-6.967457018053679,14.105489600381496,11.123415464585229,-10.532996328179983,3.713651257988453,-6.0917342555432725,-1.7252182582134623,5.0,3.87262860408536,-4.9097600690396055,-7.5140222728618555,-4.95045715109031,-0.7900255755825973,0.9447537970394543,0.11239968784368284,0.26102260290571266,-0.13603251240391215,1.4835613380327002,0.6176033721556624,-1.3783927592727399,0.6530648451776767
-64810.68639903467,28361.028925092643,-70987.55584576612,15361.313450725447,-3669.0800157237386,-16673.061213550027,-3747.4066914481086,-7199.616633524857,-25242.17351786768,1499.977371177109,8642.928787920275,-6989.7023877434285,-4730.360995436144,2091.635196714423,4103.309838582921,-780.7765853614094,7057.398385173268,-1404.675308765342,1755.584469627655,-3824.3628042800706,266.7459600160406,148.56600375962648,-323.3288474014781,803.6199383494891,-2349.8746190412517,81.90062663723198,1498.283873716159,-620.9217501009967,-24.76358295156588,-430.40255292931937,-565.705036650356,574.2932318271771,-110.34779271552765,240.86007993654968,-244.71098777958724,354.6274781618254,-39.02059830773292,15.914565563314847,-52.883556416735374,-241.23525861796753,-35.968158763344476,-73.6701756737355,-22.250850545746605,169.00882335147566,19.805398059783816,-20.258052489705886,182.92695470697447,118.80712530453329,-14.344901968943624,4.686968857466641,-54.45378515405077,-3.3702129629336786,3.5746561494499285,-15.664090464260262,-14.71363090698261,-3.235613711270589,-11.50176346816482,12.232236838866168,31.7768432783383,-53.49017361301308,-36.605075552294174,19.970989120208383,-10.563651249616266,13.790943106954389,21.73972500543587,5.0,-7.872036581252302,5.822647207502559,14.336717104406953,8.134398493506655,3.7867117268434938,0.8957199838104517,-2.589504937222177,0.8407007208580723,2.0182235909392254,-1.519401887859162,0.36597731485143115,1.514924176673778,0.25097138699670624
9239.933258072042,-1007.7245435110258,15279.370780468736,-839.5565108775555,-149.15771862037522,3622.4839901648224,2033.819466928759,232.75353703667952,5988.876877066198,-1175.053914132618,-47.67417703647717,2325.566775898359,315.02200049082404,-133.66570751684174,-278.8406861621846,857.470116358902,-2079.4109946699514,314.6359723145004,44.8990883895925,1260.806990137352,303.3147243161548,89.99336747634602,-37.634475786212505,22.607595285894632,537.8613764697676,307.1531113120465,-383.7711205276804,13.297317380978656,40.673777162854115,-40.466426310903486,-616.5369575917578,-6.510335794291388,23.095084986730008,235.27626556198874,-71.50569809825555,187.82463011945686,-39.68412883216192,49.9374900509419,-4.898217027951469,9.874491962117963,-69.83304301614585,171.47622870845802,228.59829756463913,94.03777753630102,18.050083385073982,-112.76128279197118,91.79307254142182,61.22520295996903,-64.82896586981124,-30.02804230480322,-22.031043775862614,5.160259928569489,57.84904198597755,4.601728756709137,-1.001856331436013,28.92493834122666,2.262829925013911,2.1706200397815056,17.65477424032703,-40.59281646957034,-17.7391676397107,-0.19770360803921788,-0.68640451900445,9.614674421287296,16.89769073963007,5.0,-5.6337337383592025,0.8637009260696379,2.2088433651639567,0.5800545539817689,1.3808645849258623,2.4684857726355394,-0.3295931261901679,1.2179874150392516,0.13129100938074253,-0.48003264935554435,1.6565519069117525,0.38393362578806245,-1.332538689430794
