X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-145361.17948817037,171153.75077164976,-5055.714550243924,-138450.49585144696,-81587.66457676442,20447.579123699816,3823.7719205056114,33019.92981734365,-3485.1288824791854,-700.7504244251983,4258.104794458692,-10729.814099685667,-13099.219442416945,-13498.768814481573,-14908.672119736177,12413.129262276534,-85.30653154025903,9955.710885726128,-3521.682992231222,-1745.4017156565922,-783.4675492001896,9886.654976585369,-3877.5786692206325,2428.993207246878,-2911.818850842022,-864.9073200498636,2815.762660264213,-333.4762888296714,1610.6867909362334,62.10631791056965,2826.3067668710287,831.0146415209252,-1741.4686531692253,-2383.776410374196,-1871.2105802837284,1031.617660003458,-1088.5420929894365,-333.4828084989193,65.64742449000052,-375.8851478616235,-208.0096307605766,5.0,10.898388580655755,64.03166650146218,-95.88947860728075,66.42247788287595,-5.087383131874306,10.085535536972092,-102.45467116521964,-13.280035519352708,-2.148349861149536,-2.012222272240209,1.3232772791902065,13.226249782427034,-8.461801202925603,9.512958670607233,46.75346912451195,1.344494927376155,-16.63080593049887,-0.3694032159130318,8.635702427487168,-3.3447347373528484,-1.1623952583597281,-0.5753257469336335,0.31313017530470544,-9.707250535822455,1.5881998919588967,-3.1692392669219305,5.0381434869223884,7.2270412337582615,0.2623638957961469,3.7174177827162254,-0.01017001255921409,0.25326856190217795,1.103763016601693,0.42473090028195004,0.6802480468568988,-0.8969247696069864,-0.4097227656645573,0.3849776373357439
145038.8280983458,-154581.0792693985,45009.4667527413,97634.01435140887,58844.952337503564,-23983.57591968403,1963.564025449133,-37807.778242116205,17545.99406216724,-10008.547356112156,-1821.4107221989568,-6948.954016414581,7038.6063586517885,11246.881340060792,8067.492811878705,-14052.341583506806,3361.5111989999364,-13289.305650642053,-1403.1227347830375,-2256.6615303016138,1575.5656538206167,-6195.291646494392,1572.5728645261697,-3598.150655364257,3651.841826609468,1515.8905563104245,-1777.7842046467683,177.28578626221338,-761.930103203576,-107.90707168630078,-1781.640972587345,-1280.7704620125473,973.5484937359053,1929.2856887909566,1169.2927388729122,-877.3270160819346,708.1515615212091,258.54432921934983,21.270579507884424,327.02367919986,201.09605476850123,5.0,-22.4833315486034,-136.0351817479511,11.067422930902357,-26.17728479793871,-50.971331145060304,-3.956423132834582,15.59960539127122,-24.54390148372429,-17.404426310726272,12.41418658484159,-0.3145061190209044,-2.9587882053084646,6.725575847107801,-5.420384628106317,-15.538123031852292,3.742170979506413,9.56831945690316,-1.233157372804552,11.388096133689222,-4.898207881375222,0.6297147730449912,0.9026875884800928,-2.5965095144261707,5.6961896932917435,-0.822806413029801,-1.0297611905019899,2.64932596685811,-4.721825118451742,1.8649631514008393,-1.136917720313537,-0.03478519773449715,-0.9486515275168972,-2.2574767603555084,0.6697790803218542,0.29832521811749024,-1.5480621843138247,-0.802430493493472,0.6560187895010764
13272.807034922353,-20875.228282317705,-10020.603157321824,24831.515516958436,13995.643833819431,-868.5712281314246,-1448.5958415753496,-1846.202052384169,-3287.6144103790693,2825.255291686963,-917.1248976988486,5681.351887723159,2868.7520164377174,1870.915128133431,3147.565736896733,-582.4466577489724,-781.3395413098372,77.09236212690705,1673.1913324297598,1339.892228898638,-219.5590314213566,-1801.5598291198248,936.4080063200533,89.06322697796773,33.27443976196673,-103.14191750108871,-459.23232795031413,79.90711759982489,-376.50626637014074,15.39145179264411,-494.4780378016292,115.56295320725052,377.84734169415105,280.35443509126435,341.4629416889449,-102.17933202976663,192.6350574857505,45.87139268951863,-32.402307213627786,32.0010548201604,8.036988534545346,5.0,3.0589762898421387,22.5895186311721,33.82881010295166,-19.68339356598424,20.745361774779155,-5.085726303155435,36.99742247624115,13.342398068287507,7.884199920402419,-2.383595337460375,0.41757142046000734,-4.296717299077323,1.774280526969902,-3.128290710537059,-15.729150882024388,-1.5739176569675086,5.300188943109713,1.2419721352004491,-4.810624731484789,2.7772310382326193,0.47677241672060666,0.8349501095794214,-0.5449046310692918,3.106545313204154,-0.6925360385505797,1.1346229229937668,-2.944949605968749,-2.107595587100529,-0.49989663268010076,-0.6358256196279064,-0.13417516927602663,-0.36308976043459723,-0.14348787862156226,0.48191907828228425,-0.8819668102046969,0.8218264151478563,1.2439763825742987,0.3995172223131225
-20502.105108642387,22538.39185904359,-6310.455244959797,-14576.587971116976,-8721.737387061887,3224.1027919079415,-77.81981670526105,5491.612067822875,-2293.210746170469,1299.2182572283648,307.8216228700252,1068.5848549942964,-1092.6158500551207,-1554.0801248533094,-1200.4714693255307,2175.3659594430337,-563.1004070549079,1985.7318940116404,146.86899822968218,307.3697328587137,-245.8283384790932,904.4743122961822,-199.68934831043882,557.8566149592455,-411.0480727860652,-201.1129641138054,258.0407853724071,-71.34335981758986,172.62137953074483,10.670842202642499,236.14382205326743,157.8689711439122,-106.3919607079458,-271.60900527978333,-161.46796653897522,123.83561575864897,-113.6615713144393,-54.51544170803762,23.768780290428765,-22.300643908616305,-37.033351256229885,5.0,-2.5318451606379093,32.16473449870883,-9.881993734900867,-16.20606959395622,31.39485621839134,-5.018600311369697,18.740260155438083,7.045743126769258,-2.9637205357473375,8.860833062610354,6.585569585980263,23.21293703136531,-4.331680543866488,10.258318250603764,-30.35872616466426,0.12351338278939386,7.1218767054091465,0.8608867757290033,-14.858847748759782,3.735495457761951,3.6486345583523705,-3.3300125804556906,-0.7036057314321157,7.430821994689415,-4.861476035419813,1.1334746806968024,-5.060419874873149,1.2448142421496804,-4.410735084535008,-1.951763870578327,-0.0057874376056059815,2.4123425585798897,-1.4426394011465624,0.5221827651167593,1.7959290520231028,0.015290031428060138,0.3376109802956323,0.34194108902769316
-74842.31730824547,84755.52835808878,-8935.642988859801,-63709.54835779532,-37911.18580124454,11244.498827610436,1162.736579322401,17642.247859756,-4081.0061545824547,1392.2710907856354,1822.1684724080278,-2739.5936013311994,-5659.501659804303,-6554.148109792194,-6549.73329472777,6602.336433703123,-514.4121508486032,5666.053938812054,-976.1162030893256,-194.76764464738974,-551.8152690594133,4514.449466988571,-1648.4978154182752,1437.395336576829,-1704.3733704611077,-564.4923403183326,1314.1713979268902,-112.51690450415624,656.8654491003522,46.497474616959174,1313.7899141521057,560.0909993990592,-785.2852228814421,-1190.21288449745,-862.2478766995623,529.4625224726249,-496.57442872513053,-147.87068818333805,10.107074857013274,-210.4668906880234,-106.16496487261773,5.0,12.77582544577293,41.11794571516593,-33.773264149237285,40.00472936262947,-5.086074091193457,4.135082538211125,-49.52871329913037,-2.1734358615122487,4.310609862362199,-7.1498766210346725,-2.772597899814125,-7.0689473030127274,-2.7669328624966267,-2.031989178653013,35.09950510125256,-0.35456905832884456,-11.038840335000643,0.4657447592556969,8.635499017257413,-1.8285129536567715,-2.321221211440445,1.1613326629121603,-0.22711170327169627,-8.02652993489628,3.2097881223368807,-1.508807060705981,3.5002824376727597,2.713645334785478,2.173036764090246,2.8955846903423526,-0.007422268620983066,-1.291769815640257,1.733307434923609,0.11219017438421744,-0.7135526930283052,0.22066715142748813,0.3569111280411618,0.16262782436261672
-120841.75607526775,148408.75504396716,11076.246405445772,-130536.53927846429,-76429.94424120896,15623.566648284354,5382.962801143382,25581.816992650714,2469.291382803227,-4678.0272464900645,4469.4917193992715,-15679.182376257735,-13197.638369100849,-12085.70417258679,-15005.19669818271,9671.138287648953,1201.6319909777499,6976.368757309207,-4806.994967200113,-2982.131182660714,-348.22987440076884,9621.803909984921,-4105.107813680981,1554.9033556502823,-2132.4593555071256,-466.47976875068355,2733.91429890621,-335.98615439068453,1661.0156100605109,35.252186274913086,2745.929470272813,517.8887534511489,-1740.697524704508,-2147.745417147428,-1818.6206361041263,911.6863817430927,-1048.7674628349055,-306.62148348450995,82.81213426928738,-332.54805335140617,-175.6636644435442,5.0,6.441154413563907,25.15950704057893,-109.43510328985656,71.22631144217762,-27.781445488725197,11.046186589624032,-118.9160238273764,-25.893332490865827,-7.59687593900925,1.270496002409766,1.0124474966637151,12.67860361060391,-6.881502707223086,8.766315263754892,53.24590792999239,2.884873234614717,-17.23353326968652,-1.1512444341474488,16.955821539516066,-6.160945472362537,-1.7474042281739526,1.0085225533890227,-0.6293683072779759,-10.009732941930581,2.184257648755791,-4.36193937022653,7.487217180107356,7.031677799909637,1.5855850120727208,4.372432280757811,0.10305879346877954,-0.3374319105664735,0.589915906308934,1.0951528831370294,0.27587853552303776,-1.6426857306488907,-0.8754963665970926,0.8199856601911671
-412367.9941764687,482494.43725424854,-22657.992800800883,-384839.27800291136,-226983.08696999098,58674.91172295739,9523.781317427756,94730.94232684738,-12851.380981652172,230.07944097417217,11551.172698407237,-26805.21280119836,-35943.59581928984,-37888.558466817994,-40902.22739489939,35510.617906700354,-903.6421449318257,28889.81484265118,-8993.074309731863,-4152.4095937552265,-2373.542717419361,27269.469651686526,-10528.082207467487,7106.886778115296,-8408.404402230663,-2587.414363501427,7755.642344252257,-919.5147039330086,4390.846653265789,180.83742691434352,7793.971760704223,2423.9898111001744,-4779.2307054672765,-6639.257373676906,-5151.417376630802,2874.7427994634286,-3004.6173498755093,-935.0617544381876,153.89532529439683,-1052.55745175464,-590.5454498958858,5.0,35.95267690075269,196.9600011209192,-244.66649712089503,177.56473801855964,-5.158390863044337,29.05105159281254,-270.34681427653,-30.62233320300935,1.6779888626634127,-11.465886998772971,3.74475537600643,33.48029318572608,-19.677073986931095,26.380177993495995,128.84727778952265,3.1750714960319564,-47.88094662560631,-2.068368829117034,21.742594705989305,-8.486935548673237,-3.3003948101706047,1.0763837280552708,2.0741054941061083,-27.556948175846582,4.560313619053177,-8.736557035930765,13.513336145038524,19.817158289834534,0.6200467335378101,9.781734272550548,0.2300552274971989,0.9901972287405454,3.044637224979158,0.8503830330531841,0.7818905248912054,-2.441480580268492,-1.526626762841591,0.7871417638620389
20968.102107045226,-37340.223968713515,-30513.04780501707,51655.97560398058,29429.280209398778,-83.43362911309548,-5253.509732349419,-1009.718766585363,-10565.81736445087,8527.11282521226,-2560.7457800491275,15264.03491550925,6627.362363188204,3691.065313154662,7527.972204939921,-600.531959682252,-2534.139293453529,1136.3289383505924,4363.95406708793,3386.3862550918957,-485.0101541983762,-4298.254733465283,2351.2514794773506,567.9338653472637,-228.35809504906223,-407.8769643900118,-1214.453392463351,193.81171361950607,-934.699459056451,19.46247181445634,-1199.9725857508608,231.89771458813726,834.1635469589781,683.101283922055,799.6391579757691,-260.6113946648493,461.3249008755415,117.93957358746577,-81.84991890630884,92.82853652945747,38.28579950701236,5.0,3.9751549591564377,40.46205266369955,79.71967184528856,-35.503229873170255,37.82349007608936,0.39950548108056577,72.92875906868107,29.389818464705325,15.181347944317599,-10.986813946023524,-2.2040816205308675,-12.027521527031674,3.045809244689584,-3.6075543416113436,-21.45906480996703,-4.037173522088119,4.056550202348336,0.2400633810975386,-16.493633572437037,5.886623425343228,-0.04820609744949439,-0.548969229450644,4.147943527561571,1.496425591684218,0.04430201544244208,3.6160170706044625,-5.3437237626945135,-2.016850263363535,-1.78179299710906,-2.7217150169428295,0.09603120076291458,1.0235491227575055,1.1976152193213658,-2.164306279126705,-0.3896442490027605,1.658266815545062,-0.05057466674064903,-1.7203678848211261
99101.88009135965,-112860.05492160906,11031.433917283342,85427.01008296608,50890.16306923992,-14521.46778973806,-2143.49036054622,-23432.62996421254,4858.188081466237,-1408.212770930076,-2612.3841948365266,3801.0718589901485,7754.524612088758,8752.56521053389,8956.997197873106,-9036.669668381812,618.0975139614286,-7595.622770143983,1438.9373949670705,304.6011637282078,805.1473373680517,-6122.592921045974,2228.798476036315,-1877.4104355777724,2081.1035243446313,703.7323500711353,-1796.0193120426802,226.89905828047966,-981.476984088171,-62.41286598238981,-1746.3147146231977,-713.9460968099252,995.4691175170021,1572.5738494138434,1133.220284613767,-693.0334080842368,685.56524665598,236.53977424120453,-26.23066971344952,256.2174491860176,163.3700916895092,5.0,-14.682749309674927,-80.2315026190915,41.48241973950359,-20.61792504941753,-26.143752007018396,3.2365755175591926,30.046655946187666,-3.9939091558495825,-6.943195929490695,0.23205497035178374,-5.974206135846959,-14.445895055809217,2.462188401886497,-6.767929887685558,-5.321919007003817,-0.4528075409955278,3.178967797325468,-1.4211980365753298,0.4109848500474543,-0.6592766158721663,-1.347951894125876,-2.3126431979441207,2.633129010296202,-0.06814811827804132,1.8160424260714452,1.1068399316402837,0.5656320315804473,-2.4374153098963713,1.2910747042832686,-1.5667658131092215,0.2818943774304016,-0.17183347565770202,0.3686628580487833,-2.001307496495852,1.473910256976885,0.013649717599103876,-1.4646178999050987,-1.6942841290290558
-68105.34104427995,79282.02275181789,-4389.764167980037,-62554.11186177979,-37021.13044771695,9693.630239006701,1724.8766604364316,15744.334586797335,-2251.0057043782635,144.04051350587318,1933.9242571578027,-4073.3479399784687,-5844.225614773577,-6194.676825276493,-6671.937641534128,6011.6438368724,-198.58140882188107,4907.862439286569,-1400.9973741710255,-569.437819929438,-450.7257017267996,4482.611615497545,-1703.7659480320115,1206.8888545321083,-1374.7700134456186,-437.5770256723373,1295.0090959291297,-164.59574729188105,733.6799591440002,32.236920091478964,1278.7795273664979,425.9892469468792,-755.4843701381138,-1107.4911990586188,-840.5848964574208,483.6458741245122,-497.3368548422868,-162.91084251259298,29.87815344796891,-170.39982048013687,-107.67222473921319,5.0,5.336223182172044,43.83174195311401,-38.48223320294008,18.80020718796364,11.783650669873253,1.7762992088689402,-31.88465074154559,-1.7797751577269099,0.6780996312982455,1.3336449722784187,4.1263428942122005,13.642165201847638,-3.5062104203119944,7.51137313742479,7.127284332577207,0.9262578691468852,-3.8965512151566895,0.09647866718239327,-0.9291281372563883,-0.19182030299419411,0.9413385259674142,0.0157764927695222,-0.381394091795876,-0.8788450054928868,-1.1775915888363868,-0.9925315009637986,0.1774776644208771,3.171762980799141,-1.3842899763548615,0.8976279703971377,0.05180675818943743,0.7795920680465267,-0.2891628130432834,0.6911320358468889,0.28220185400646886,-0.33493935274825476,0.17939324526947134,0.5240926181355554
-374727.69430482667,437074.2367188392,-20669.4325435802,-347383.5643702049,-205344.09798084275,53337.236966277924,9598.09391997557,86033.91986027328,-11446.30043097776,91.94485390952518,10718.591661302544,-24057.25975945467,-32516.67274063169,-34284.23818604765,-37214.524347289174,32642.285087167817,-806.4769866363557,26543.55397616277,-8089.301598821503,-3569.715386701515,-2318.979921414146,24868.622056672637,-9572.651796328693,6514.623542545677,-7604.0899782089355,-2341.950073190596,7151.1321819499735,-857.6109878176519,4047.644612754965,188.04168560767135,7102.500725719165,2331.4866449753035,-4287.949119100812,-6110.789499063051,-4677.911319620654,2662.807378560713,-2754.540855030638,-868.7303146446385,158.50715142860273,-979.9423138207869,-560.936532427691,5.0,40.4363120822331,205.46784067008915,-227.0785506214621,148.50149532567895,18.70044718800368,10.288809384121704,-221.68154831256714,-20.967177959784316,1.828158757567127,-1.0718602348807131,8.391171060923766,39.411308023080764,-19.271124718129407,23.202919923545476,90.30587275510703,2.869524736430365,-32.84982464505586,1.9588547397501217,16.759145591197427,-4.95273914905243,-0.7196919333113094,1.7603544892622174,-4.184760157137007,-16.53769290905282,0.9260554136275783,-7.366901574405478,8.099409740789152,15.686209963082085,-0.2088641055458887,9.142287095585056,-0.22108489017161895,0.0019595258667058054,1.5966614980048859,4.0472623515587305,-0.6076848108600821,-1.237382976601054,1.536618701008212,3.2268848071320497
-251598.76968517253,288489.14369713375,-24073.360106603523,-221883.50477331216,-131602.35514035766,36966.7431980299,4890.41132195712,58825.75422374942,-11378.491738441564,2900.3618480787304,6552.43217661427,-11697.898976610144,-20182.201270503123,-22424.892684869512,-23169.612297350883,22229.025213047025,-1344.5464682409895,18636.899884115206,-4109.288478945032,-1347.1444176065306,-1741.4742208190532,15747.590182581242,-5849.295628099423,4668.3896495961935,-5386.4566747264935,-1750.7774013875185,4546.435733176411,-491.0142520088384,2446.419438016719,144.74649242393264,4525.138770543423,1720.0698631706343,-2718.085722370095,-4023.397140500726,-2985.167912083633,1769.092272766874,-1746.8453921270816,-543.3138724962239,81.6606788227515,-663.4904071887578,-360.8050450914873,5.0,27.68926153231931,140.94817388873486,-136.9156842213005,109.95274104937208,9.589009104382544,9.872737133692674,-149.80120488938138,-7.168199089605587,4.260250455853545,-7.129338033735773,-1.668004489327329,7.39488600582943,-15.88101182707717,6.504129472012214,77.33978945342223,-0.5402051008574326,-25.192907235911573,2.453283758647865,14.902137716011051,-2.8906251886244774,-3.4490566780505856,-1.1265183250033564,-1.577998266727907,-16.151086087096132,4.5741501121568255,-4.558163253085516,6.408605738022449,10.318331220271245,2.05733811400739,7.618947131328285,-0.252505239196591,-1.527062700139602,3.278231732179449,1.8354056055386825,0.11461208358935233,0.38374398384027136,1.7436718971083809,1.5519785676414022
82065.33302692002,-105860.48913739332,-18366.592951571583,100484.36888149951,58459.0778598008,-9404.237046426146,-5421.404763685064,-16232.640902335954,-5638.7527409975455,6207.539728744593,-3751.489447588222,15329.682461613633,10707.253740705526,8834.512917270993,12137.477580496638,-6297.805303855417,-1657.9612092055777,-3905.772596259156,4660.071744376518,3139.7768557474665,49.79135642323023,-7544.517216274435,3399.068040663597,-747.3835904939914,1125.1447269836415,115.38400806339597,-2133.379838348509,325.2323389936167,-1431.1778404529862,-10.588662050186713,-2117.575198083866,-196.28501034615,1352.079304485758,1548.0833489101383,1399.0651792317394,-640.6526984650291,826.388829672498,254.15229618741654,-88.04019238147578,221.87285304948804,133.22905036401409,5.0,-3.0702172059997004,-13.895375734627171,94.9314607471767,-38.200921146739155,13.482019071993646,-0.8761391806191406,79.13099345923352,23.94653457283434,9.987638559566852,-9.863760337832883,-7.356237715517645,-27.72570702322698,3.9739299698617314,-13.282565196812193,-16.37798156340133,-3.9838025294420474,6.206657979390509,1.089616775650477,-8.173868121652243,4.208506644621029,-1.8034890334296514,-1.3987040027880286,3.2922628739637534,0.7570036150866118,2.4525564909178086,3.668650801671196,-3.6575632359399863,-4.621617448832196,0.838152197537555,-1.9360330265167154,-0.21547973186730246,-0.8920702309484593,1.7731317172760819,-1.9992140517766526,-0.430131890728131,2.1787129849178246,0.5720704218691341,-1.6991314549288334
-5616.265188893333,1195.8360317623137,-12658.785468226375,7819.544459630551,4120.4064385591855,1984.5356649793712,-1680.8559172104233,2711.5646803959935,-4567.664072117547,3346.1333373191487,-599.8506763364234,5041.273758637046,1424.0845403657445,183.95511656640545,1585.0806008475224,933.7951171832088,-981.477337062527,1411.059996184193,1427.1853288276839,1220.1847680764115,-284.1836563119489,-750.8073680505872,554.3955692428583,451.52963601757705,-406.856655834897,-253.8156019407498,-198.29034055869204,58.841305616800085,-237.14411852368966,15.302640911935047,-191.9631791072175,195.2636379979489,162.18673000788834,27.516526113329295,133.20555742581803,4.699168607413302,81.04711584085227,19.205229879047145,-31.74308584132939,-6.86452802213608,-6.071229694337923,5.0,3.684797547422973,21.551636265092203,24.80404209543217,-4.499944592972523,10.805048143698123,2.8614530164224568,15.556928455179332,10.250713962013185,7.309724465750668,-6.671206856628142,-1.4969626972849062,-7.687211430176848,1.5077602743723024,-2.1834515231357856,2.0450654339356498,-1.4305723132833548,-1.5555276995790295,0.08407083660496309,-3.0279641525635093,1.408789471256441,-0.7430019430387403,0.680107991084944,2.1614256835293277,-1.6791873136301838,1.0573893730469066,1.1409179658577402,-0.7650363772732679,-0.15519361675682403,-0.053955833213399515,-0.3424357229115135,-0.26731031283684475,0.024320913224585253,0.9308465786982607,-0.8257655787173236,-0.8782825106211729,0.7350148398978529,0.0022200932569336894,-0.6467405564654128
128454.63113942055,-147144.20556858424,13685.293584707808,112406.52729537345,66694.30559822118,-18815.98544725007,-2299.751486907896,-30295.453067913448,6271.042239143402,-1775.513734949653,-3278.210810222906,5371.419445341719,10173.97285436645,11439.475973701405,11656.009265598412,-11429.447837849988,756.5321484937637,-9616.858208930742,1967.4482906218043,556.9707359058594,936.6637194306868,-7928.73157824685,2919.8257027762947,-2387.6223184404034,2740.355567601629,913.2592926298845,-2283.600287466908,268.98996861791704,-1236.1094327687488,-68.24996810964835,-2270.2542601587566,-862.9577450088534,1339.6907214821201,2006.265205696052,1481.5826379178436,-876.3295631132195,877.3987044560749,290.33475130757813,-21.347216007800604,328.7141431815159,196.72379766977716,5.0,-17.463424642223305,-84.89801809679932,51.88472041126317,-41.12626357238067,-12.901114263655533,-5.196236509535119,59.125733797110065,1.033278154279216,-9.374367135695872,6.873991259432679,-3.6762053926859743,-8.933405711778457,1.6906480679593727,-7.287650736438878,-29.68958437373855,-0.6705063030465461,12.127308651353577,0.21197040592110902,-4.477394998403574,1.4208373057545078,0.22000543896017555,-3.8311171251626686,0.06449812074774536,6.269993105960403,-0.4576633228875806,2.0265539326442297,-2.630408324754105,-4.359996035626854,0.01768481744304909,-2.50662600567666,-0.020969695267294648,-0.13364219024868074,-0.47007697709445817,-0.9341582032236739,1.895496574633686,0.5384416120940179,-0.24810385975758809,-0.809131813634208
-79171.2121191806,98859.26683728975,9525.604737383243,-88757.51800389374,-51750.22721494068,9974.471250385903,3727.5653540918347,16586.953943364148,2415.201786181134,-3661.671173739877,3019.2276819264334,-11271.393015231735,-9022.360442755295,-8032.307449028538,-10217.218063278944,6232.833645461165,891.9453850929774,4374.329183443757,-3468.1861507980216,-2237.2111729445655,-149.38547072724336,6479.570631011272,-2798.667864048295,983.7339583016055,-1323.4728030887334,-265.243804047216,1819.9548117286463,-242.3002206556576,1155.894379902454,14.858837328536806,1835.6309001836992,284.65174175358084,-1181.8483201137917,-1411.0200376265311,-1224.0784795180434,595.2320136545222,-708.4229637625234,-205.96677918390293,69.79480240437734,-210.61797233441794,-111.90341940498212,5.0,3.5171631070325353,11.731127284270633,-81.59067258992006,46.13697669127941,-18.014468796227284,5.5824656621505735,-79.93136842833762,-19.705128071172567,-9.380037031351552,4.434486598633656,1.7896862703295389,15.680837774710136,-5.694545610756083,9.00101640031384,29.101256197238975,2.326933319163057,-10.590569558912474,-1.1776327753558022,7.598116093582128,-3.676425641452191,0.007262516259495026,-0.7036402085033265,-0.8584618446094944,-4.999984851582575,-0.08153540691133598,-2.858005649828804,4.225912059027137,4.906603379620891,-0.0016963102587208428,2.0821947151204587,0.36401149504962227,0.6150620653738228,-0.11366561638255382,0.5200047258636544,1.3630848680020735,-1.4390947753305605,-1.205457635504214,0.32162123440720086
-149633.65612111427,167734.84211903313,-25448.447399069708,-121486.29228011609,-72390.05247312003,22804.243529912637,1126.4703118486732,36435.92464600043,-10721.073206695672,4669.786801348138,3187.2938443644643,-2134.694364581247,-10391.534910854001,-12781.0960642927,-11908.06931830569,13600.394261670806,-1660.0450363571126,11955.22212288261,-1123.2834979032143,300.59062358136737,-1253.822960253713,8352.768735618482,-2855.578414906488,3070.898448693888,-3432.4685807883893,-1241.5787944151741,2409.3644981113757,-255.79184293026023,1207.9614611744798,84.40763183793928,2409.4278838955465,1112.1210022157413,-1387.7152590925655,-2234.7498490571775,-1569.3766201626056,990.1632454934949,-923.7310941382835,-309.56750491493847,-0.5221100955082277,-373.886209423831,-227.81055671675492,5.0,23.95885017624943,112.92491600016892,-39.46782857690248,42.80831494004134,22.84399091695363,8.397557931642277,-54.06505099513633,5.840422483694124,15.615494830046627,-13.904716600378059,3.3746563341838414,6.679910959261576,0.21000378190436464,8.45025541047818,34.524523551293974,-0.1584365784963827,-16.121946374301373,-1.086727039368793,0.367698044644997,-0.2562798739628603,-0.4633345840210537,4.7885309486889165,2.1334404418117905,-8.902017964174997,0.7852166625325024,-1.704548737260681,2.259286995412883,5.036239472888431,-0.42587701480900186,1.9479887555445665,0.03661677360224504,0.6414503889145294,0.8417444307286791,-0.08941355296283532,-2.3671173986088023,-0.3758560294544317,-0.4034495873489863,-0.053509253604726206
178553.87545135437,-195233.62709274585,44107.609548101704,132093.94888101247,79064.01231541512,-28377.123921301467,707.2789567442297,-45253.643483043634,17529.45882916477,-9209.64676325763,-2966.614788155823,-3600.9147052990716,10462.591262986332,14504.916263013702,11908.854167808688,-16926.44063793088,3213.372976460012,-15450.737252763864,-304.7602703334455,-1639.9034659229912,1733.560072721756,-8691.698712578303,2584.934227755232,-4093.4247825522743,4225.1381835188695,1674.1262583048342,-2485.689640254649,292.21613612652214,-1207.142579635056,-115.33407489754035,-2483.635822045158,-1419.9063999919586,1394.7571580761637,2491.428384731459,1632.6772510313094,-1114.9625434410211,983.9910417237519,353.2476589553536,-3.1925248483847897,399.2113921652262,256.9358985576469,5.0,-20.18327234136019,-156.54372870555238,35.756397850424946,-29.32316184610739,-61.49497688573992,-6.12406627110362,29.447208816972473,-22.613405132393066,-15.601303266074451,9.513558337475818,-4.83774776703585,-18.21184117731331,7.972975376460364,-13.454296472056669,-11.49132261212361,2.6222466728556855,9.852746218359579,-0.8774228090297735,15.113895645782607,-4.797298414034359,-0.9942915515252642,1.4930421983460804,-2.993135187907956,4.208720971004285,1.6212366515183416,-0.6038633334659099,3.3656029791155357,-6.656206025222508,4.28784957935998,-0.7174627696085486,0.1089629469138152,-2.4318641724235808,-1.4409931425306695,0.455906908401975,-0.3188635435552087,-0.9470794912545721,-0.44244993007165445,0.3685396408623401
147783.467744271,-177326.923779356,-1545.168755387616,148521.11316083462,87139.18157189197,-20088.250571258053,-4605.978884701662,-32835.13292636682,1251.2165667157894,2503.885378994609,-4681.39868456154,13921.092746026052,14401.914334250938,14177.075728854132,16327.744198662424,-12261.28360902044,-465.8284049147639,-9472.201825571416,4449.735399917947,2522.5175812979,623.823915518857,-10632.75949849907,4327.380967614389,-2237.8890684778994,2809.687899348736,761.3734022834718,-2995.586275357752,375.6204237205157,-1783.0496448415015,-49.00857978786941,-3025.995261863026,-716.661178204404,1902.7304415998474,2448.6783417550073,2001.409252151731,-1042.8978507235786,1163.9888122548712,355.42233420557994,-67.47639398884029,382.51249982048023,210.29922805707892,5.0,-12.027774925422296,-50.6535359462551,102.8935452912704,-72.7776791894523,19.12689253608842,-13.342762913228329,117.54969474856367,21.101190863177536,2.0911191973689833,3.9198277515981896,-1.7289875228782912,-12.841577041851052,5.402292215104345,-10.726923052219089,-56.69435691114848,-2.559197566583457,20.53837703602209,2.0048202338483456,-13.543457607162173,5.535326805259646,1.5775485955771433,-2.1118344992600506,-0.8944740187619366,11.827855939193906,-2.2106265554611992,4.24247707198644,-7.387276001859719,-7.74508180390387,-1.0791977928667835,-3.934995460764176,-0.29244948098848034,-0.2503288128762239,-0.7690112943340639,-0.2678320652506266,0.058115611682518976,1.6932788284206373,1.4855249535425712,-0.1692390506381608
