X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
240919.14406781326,5.0,-224.23558965742149,250453.21807745707,145225.33766252478,-31869.989379205785,-5538.991386671351,-54799.833188243974,2866.6622411786775,3742.0062038152278,-7219.932812657254,21618.664110455502,24202.593667907873,23773.963634017375,26779.342305464812,-20151.418234814086,-264.9634944587449,-15178.269449685878,7488.354245632614,4864.651891815265,703.179983889975,-16804.197785913566,6841.692042476702,-3491.7866521543656,3855.779055610058,1018.021574910223,-4389.0935768886275,870.7624878368315,-3179.977934844001,-63.21537237565148,-4521.540722166613,-584.6311991816301,3081.5665320156363,3458.1433039011185,3027.393813636619,-1367.778029228438,1892.9110198403048,662.021004460614,-104.91186334109699,495.4213883424646,285.83438013172326,201.4790619546895,-15.94060742569606,-74.26795865732026,140.41878674956445,-82.91638458835085,13.017256428913228,-10.665035846585747,140.97810630536972,27.001600558791583,4.281019326478586,-1.4477033569832218,-7.405008256735902,-29.43086652759252,6.231821999158318,-17.976428740325733,-54.06027853961403,-4.188162673280891,20.74718900115754,1.7972663743082748,-13.553067034022485,6.154467200987341,-0.32197936946370187,-3.3648713649862265,1.407088722573842,9.604768266846737,0.4367231916534633,5.166718431300271,-7.384445138534118,-9.15244455278824,0.32903402658616493,-4.3693969972122675,-0.10327697780363292,-0.9131108249473965,0.4188927162992421,-1.8085345970557851,0.5916619282906681,2.34727932914012,1.1705529150496121,-1.460178025728834
-37334.258293655,5.0,22726.303585831563,-66786.44234997293,-37297.162656344626,2615.093480538816,2798.6559808775596,6049.045060948301,7242.626092119618,-6590.711860103693,2208.3570390048367,-13580.634489456745,-7574.4699059124805,-5345.604380807568,-8149.922902088978,1831.504751234291,1811.628727883613,20.391770710957086,-4162.679360277014,-3519.960336351314,599.51772902661,4473.52876456457,-2339.3521976412826,-268.95678770714636,22.213080862509305,299.31706096333505,1024.0598368490325,-276.7643601562445,1017.9446861980281,-33.46416402779517,1145.900709657465,-453.2305041080684,-976.9863629710359,-546.1241163227154,-789.6783565442987,143.11442325510225,-489.90558611068866,-151.7462714391451,36.48454160352973,-63.267291529867094,-3.7620542259846452,-105.13105220531256,-2.7347857709512193,-60.87135557362442,-53.45319112508883,47.51417623088472,-62.20855308351779,12.964773628404986,-84.69807116402102,-31.15175817724564,-8.888679805197313,-3.536158179122624,-4.834316806076882,-9.731234997122534,1.845979579654297,-1.9782136829056454,52.94376742408822,3.1905670043388468,-15.490885570141218,-3.2994185445595234,23.205972407173885,-8.396846952874284,-3.4653843067109396,3.2041983122405515,1.0352755606183828,-11.295958610722106,4.638931519486819,-3.7902424313139798,9.924331632466755,2.467380718745042,4.489091401557872,3.036375218465029,0.3291059101638047,-1.5322075411712701,0.7244622641276318,-0.5472311227651718,-0.43750164117598,-2.0012457374154096,-2.278282546667893,-0.5031947014129612
99957.33490155019,5.0,3341.192364657833,100804.16525394107,58434.73055020914,-13593.53079398503,-1563.461523005694,-23132.535128249485,2454.710826459091,582.0495020071055,-2731.343061788211,7508.74422090565,9547.515083850245,9689.689568002976,10489.874550952985,-8420.806397138966,195.01686825158637,-6527.9375694656665,2685.9436477869785,1718.4800843944415,315.13267184192273,-6633.712608707131,2632.8436634258474,-1548.6833532423254,1675.4592859568797,480.13309699348486,-1708.0890045983858,337.24069123126156,-1226.9243876385094,-24.997596769325394,-1783.9011684441134,-253.79326713237344,1234.5333492852762,1391.5875204917766,1207.1695421315767,-549.6533116515144,748.2258561746631,258.90129437811225,-40.529601766644326,193.6467702722705,106.55712108679691,81.47883448839987,-0.8729707644246254,-26.163675003082993,55.75989573897138,-37.727455133546634,6.4767052261677,-9.11544560873909,61.840329827073425,9.874088131572291,3.552448683134419,0.5663074255083959,-0.13731994014933088,-8.761776017711979,5.643748162241922,-6.767603075305104,-27.613491968711976,-1.089520110811875,10.281817309797047,0.8739979760620984,-4.340007417980245,2.1950038692960607,0.6139896306795786,1.3805900347903721,-1.5494555490403554,5.8507809865512534,-0.7826553000995053,2.07480572407763,-3.0484731303731127,-4.754640461695069,0.4580745316217999,-1.8946966801667446,-0.10973134852431228,-0.6357233421365532,-0.5393255612334487,0.14786765666000118,-1.1513355683191309,0.7924181362027399,0.8024583011253174,0.14905896735364343
-148569.58481220153,5.0,-13530.752369941538,-138752.72975161637,-81079.71942881147,21050.00611089621,1701.038812330395,35280.964182345044,-6577.42575231754,1391.6870598445403,3670.7350960577337,-7322.421283906678,-12692.885328693852,-13780.464632339854,-14092.584282441798,12974.649662774224,-884.5482952060971,10576.309637372538,-2847.649590018867,-1456.6371301025479,-770.7886797589716,9171.597875958658,-3453.176427159836,2582.626476479482,-2770.717359290547,-899.2808805075188,2432.224292960472,-437.19253499847076,1610.1019147551167,55.58167580024942,2499.8257967675827,614.2156104840509,-1634.3514403204204,-2066.1980167953006,-1663.8404745809287,846.1273587652873,-1033.6945765488488,-368.7294283313548,30.830429998756802,-308.3173132717926,-185.82499625276859,-92.7802993826225,13.246145107064317,73.44591738024502,-58.47225632134535,41.47123249572764,8.844003622439077,8.502014920480299,-64.50365176662126,-4.476729561264927,5.594076769549972,-5.300040584685838,4.068052341705427,13.493657748808848,-2.8459594507858332,10.558749906042113,29.397906413299285,0.9398004793208808,-13.068001308383602,-1.1039673580285492,2.4478283024696186,-1.62256999626084,-0.02097901242894802,2.492862405468472,1.335112554651783,-6.520719675221954,0.045414663794152745,-1.9063410075908929,2.7833601460831896,5.513784374632034,-0.8565265313754503,1.9086344422318384,0.11333695763740925,0.9296796342907052,0.33256156313514207,0.23997750144605798,-0.8771603815329132,-0.7998051389209269,-0.719578656786532,0.08509245880014499
85197.24170531656,5.0,9805.347711443896,78282.44522543924,45645.18486865942,-12269.960676175657,-453.498294710641,-20516.58291470615,4500.823607595165,-1378.1520568379105,-1927.09492614638,3318.220609791468,7035.470155899973,7791.251369313311,7710.5257293048635,-7498.240983314908,739.9330417538467,-6202.053167620563,1405.8191786539344,701.3396814980213,429.33002213002004,-5049.037942373764,1840.2626486064669,-1559.1801036918175,1596.3450082709292,544.2496462409639,-1310.8550741005859,248.1291170827327,-886.5319223844277,-29.843117376832762,-1367.322842212101,-333.12150534133787,913.3084203328077,1152.4044704260718,928.1013547329504,-471.2278367355692,573.5049506945331,202.70387793344455,-31.337235544190197,156.81946451966056,94.41167429348741,48.87586544594588,0.4945736334832061,-37.60670008778804,41.64139549332447,-22.90700595817416,-10.158146511175216,-7.04688327085245,37.872259243820565,1.3336340097300112,2.394876361619253,-0.5333918956034155,-0.892446543411595,-12.867659838618449,6.973589747384991,-8.582139317920882,-12.34644961881444,0.30242893107548946,6.07438126925929,0.5278183469950356,4.022402212087634,-0.4495164975980235,-0.12695679263346132,3.4980417719752475,-2.1119991874728017,3.202291734947331,0.40492681757478144,0.6975814688631031,-0.28519106650421744,-4.631574786155995,2.009896121803311,-0.5388331330159837,0.02649863253845347,-1.5985006343197958,-0.547294053750426,0.7311446158809624,-2.048124415959501,0.3241653848702065,0.7135413814482473,0.6450932829286541
16908.69170557117,5.0,13639.676609735974,2163.395624110144,1840.233018484917,-3602.706067948838,1434.8166043042172,-5349.114523640117,5049.470460347096,-3444.8864795032537,301.38491119352284,-4439.895389540709,-524.8904308007382,813.2142825076331,-542.667118280654,-1899.122595079662,1012.2344096824871,-2241.4036415947808,-1230.960834142505,-1188.177602235845,373.98365793332357,19.595091011106646,-279.6041265933249,-661.2357758573828,684.8297125871825,350.14920669052105,-24.891928954484438,-42.85039231862425,140.94156722203553,-16.294928128966617,-30.80561549133376,-282.9796186972799,-48.49695735618501,163.38875885753464,6.233333126148519,-90.56253280109003,-6.344714689882469,5.651992349685131,36.88052254275448,37.4115557113663,30.999705384961374,-17.19036146473297,-6.43878102951687,-32.19524940746282,-24.00068279201213,3.7707166581582285,-12.571416296368612,-4.724420741079837,-11.813488756551285,-9.415196131025592,-10.108173814459683,9.439357522517719,-0.030057603393959145,4.5088024406349,-3.7930802760523115,-0.9034823919567685,-4.282164659324002,0.8672578624429312,4.214613391556799,1.401362722941884,3.8626386751740376,-0.8895149493260119,0.23154004354078486,-2.3849795284937563,-3.0556695847650355,2.632742601086098,-0.5317309380394402,-0.5317289099984206,0.3190606229995854,-0.34796003113553664,0.4296566026454193,0.7519074511119003,-0.10078010828426101,-0.5664433681380266,-0.40453630371522964,1.1860480638723003,1.2015841331586388,-0.06421863193973282,0.8105098358870444,0.9508065190272772
-157049.09574077028,5.0,-3687.958491932583,-158874.23164295472,-92270.74945052054,21199.918618606443,3038.831034292124,36110.86629869667,-3260.4063780339184,-1380.3388253299943,4470.060176893381,-12430.112234919434,-15156.174238365185,-15283.217022648758,-16777.63639487598,13245.751011866585,-107.13310676128009,10192.86736789023,-4380.726258149465,-2762.556926156926,-536.534580498328,10605.035908324444,-4248.281684605595,2375.2151728621034,-2624.862402012433,-732.822272326847,2770.4998614904143,-533.7344859517875,1966.4670402673516,47.212534529367915,2860.7920922836643,442.40696817694874,-1946.4912892789985,-2224.7413010575483,-1914.1542592118485,883.8687517939496,-1194.2695187914949,-417.94460293899357,53.06464013663789,-326.3313949609621,-183.31898390668343,-130.03651328208647,11.55877710464068,50.51498353942511,-81.78333570246085,56.823877024239394,-10.609407286059318,9.021634893486649,-91.83720735671466,-15.556490423389102,0.44977037542819115,-2.918111282133418,2.250599748652609,11.419999585978275,-4.000649588013845,8.61765486049371,42.52029677340562,1.9209850493469274,-15.411588713464615,-1.1034457732061398,11.17398794681252,-4.011240164887156,-0.9178343806078744,2.7740858000193778,-0.12151810843810101,-8.306911160343903,1.250328201939597,-3.382605683182159,5.452106464026282,5.912672330381927,0.721584111393244,3.5137038042927937,0.06993242665469099,-0.06126147595041954,0.3378480147259276,1.0607309609294922,-0.8888486653246362,-1.1901862829725776,-0.5769515605329879,0.7735208100382869
-239054.53540352194,5.0,-25573.01357164658,-219222.3049409057,-128212.34095659603,34284.70396186532,2172.5745969026702,57195.65168034782,-11931.107775459514,3289.4970073158374,5667.802287988877,-10098.16099344977,-19821.10722726791,-21936.487163145557,-21999.560956982423,21026.266994438145,-1756.0199907241304,17345.95308504945,-4097.634223758315,-1959.4627813038483,-1306.45674133378,14402.335666579313,-5331.941528510366,4283.951279896591,-4546.123495875976,-1512.145150667892,3816.2752880693756,-679.3926829571717,2500.5115889851527,94.84100584445423,3926.9331124390405,1040.731282757204,-2565.7559524525577,-3296.677907438519,-2620.9167236108447,1355.4334158362574,-1627.2652491729368,-580.0669962486884,48.61358354664,-492.81681666949515,-292.47409478367916,-146.9551619191935,19.214676943764243,120.15291787799099,-91.95386822946547,67.87736474194067,17.925071076639274,13.483417603320987,-101.61517047143592,-4.181414278625535,7.441496425299738,-8.437858880036355,4.409147423411874,19.285448219102225,-6.991723698185508,15.071914563672166,47.53244303012027,1.0058624438089638,-20.574493793012522,-1.29874594992735,2.37387899636663,-1.9253146776565466,-0.3384878936630662,1.4542602492392545,2.261973235726311,-10.797184801399721,0.6577881306333253,-2.991914105547355,3.897877080997879,8.984247248609362,-1.4523063259247275,3.271834493691244,0.19082877980134416,1.4469404927536678,1.049241925686295,-0.004146729614814215,-0.1229307041140978,-0.9375248995157779,-0.9205322859915717,0.09547711482152633
-252480.32867750316,5.0,-27516.345224681318,-231766.44578596987,-135384.42813598775,36269.57786943467,1954.5669043123596,60506.110453351386,-12902.551600809826,3679.953944512619,5873.055927780856,-10486.484156874798,-20852.46389122712,-23185.542307745785,-23149.723367102,22102.995264252735,-1926.6464814958422,18269.86886348341,-4293.000939894897,-2113.767690120639,-1333.1139063838496,15093.500278827914,-5598.798917142309,4527.57612734497,-4815.600956440836,-1591.994833319578,3962.511911032087,-707.7637353278049,2628.549072612634,102.4383758925982,4098.779338847641,1077.627406919994,-2720.3852360594583,-3427.788317864658,-2737.028236872246,1404.4838227703033,-1707.6356439989252,-603.7338085600569,40.80812328927757,-531.1045121648533,-298.6549374007395,-174.7958991681538,29.670358604334698,119.4941444640486,-92.35552404400605,83.81587441691872,4.225161666121344,12.592655287398946,-114.47966654828343,-6.640119534214615,9.798665167922554,-13.391860592531517,1.7130856911919787,7.432841939679758,-4.571500371560883,9.393253283164537,65.0788333857527,0.7767801224308575,-25.527262057000502,-1.0234254726668564,9.159647928108095,-3.1903605374176327,-1.9284825927812093,4.058081794624065,1.2383479122676295,-14.898342185521582,2.8835013987107483,-3.3631133313822934,6.2633959672806325,8.180034117195513,1.1321567370576964,4.457906167814393,0.08675279580737033,-0.01666632155230657,1.9989069145564209,0.2142971103535507,-1.8710886443815298,-0.5759582110246433,-0.5876832454648958,0.08207747414264371
-278939.34546362207,5.0,-45449.2061642026,-237226.87210915645,-139645.02349195044,41645.42456839828,810.7900933905806,68398.79229258616,-19348.997999431558,8043.042692209752,5778.846570947559,-4838.328790164197,-20543.599456221866,-24551.7324918609,-22913.062481103614,25262.375883146444,-3249.2168919813535,21703.133164923798,-2734.2018754158757,-488.5875931729807,-1940.8665077822413,15463.969389114887,-5345.78619331362,5506.200281791578,-5737.957819271601,-2065.895115087682,4162.8450066563755,-683.1025191843045,2534.561405658689,139.3444179507928,4254.753000732924,1536.5475956714818,-2683.944423735448,-3794.686026232553,-2829.358433760423,1599.4540089714553,-1754.22169323721,-634.0650760964546,28.88618204314468,-584.9878346729317,-353.13093364593175,-138.1721411565218,26.007797765111096,175.37711797438027,-81.63169027317984,68.37995891885551,45.005373456747705,12.856495611280724,-90.06586047213212,10.955789169350478,15.957507382168222,-13.351016875131522,4.117018560516145,17.833319605601673,-9.405376677618218,15.052239824271984,45.86899885029279,-1.2745454611696156,-20.788025787621404,0.10432814593490758,-4.21583843594088,1.0693586606416554,-0.41274995635578415,0.40878858403046264,3.1793732208003225,-11.473240752434426,0.6328775403023497,-1.974277867895894,1.4118434046796022,9.642064400442585,-2.4956746429566348,3.2434245237395474,-0.05811728327401268,1.6562961931067333,2.0125278933538593,-0.2091642441570065,-0.27863562265929714,0.027648952681182087,0.09235727386979313,-0.15152594181764942
92146.18060241092,5.0,12618.688771060084,81557.50650511014,47778.336467285226,-13511.50542573438,-343.6177585867273,-22335.57959313453,5626.095568629377,-2042.663512586525,-1996.2814601834841,2717.3515632855097,7206.783017009914,8316.357544581986,7989.281555486607,-8151.184010170641,871.9626068625354,-6875.843207496779,1229.2057391799547,483.32037290677044,545.1807848470784,-5292.473297893913,1904.2568033120065,-1716.0929670417365,1838.6490386908138,633.7524428274525,-1396.8146815248629,236.31110983914715,-883.8720627657513,-40.66093788674968,-1448.8389672762346,-434.242113258367,947.5928548071187,1240.2279099836906,965.7437146544254,-512.6961682253057,596.4955129403969,211.8288048374887,-5.71663980167933,192.07330832218025,109.52285466398772,57.02992026034773,-9.07748021238051,-47.48813269243683,28.461234181659723,-29.33312375692073,-3.986957613697068,-7.224645038610771,39.708259138872954,-0.19933302306065878,-5.54368999175351,7.390178959441311,0.3384924177518297,-0.42491848400785803,1.6754562790933891,-3.3989403925469808,-26.134115849134698,0.27551898016043574,10.153974481387262,0.6818685732764584,-2.7916100861017474,0.9475523710546668,1.1768611179957567,-1.1402467946504011,-1.8195736748017175,6.579056283856464,-1.6027347635460316,0.9753582832384716,-2.239023842190955,-3.2328678350134292,-0.33827754064179927,-1.566838018451506,-0.025482513676745012,-0.08761631093968462,-1.0241849050931358,0.4962426361625324,0.6601440820354095,0.14528205615974765,0.4740807935985379,0.387038650930924
98406.24767546101,5.0,-16633.48346958306,122495.66198737486,70051.00173604966,-11299.508349077109,-3898.312523540167,-20634.9033795996,-4535.063332002893,5951.08775941908,-3791.6454987628504,16211.109549194065,12663.001126147301,10857.848171384583,13858.951642254582,-7409.746192271394,-1357.6491572077305,-4595.554259926995,5243.346098229843,3961.139269223592,-197.34608743480942,-8253.214193207543,3714.792192477138,-878.4577974981296,1098.239016854318,84.54948649963964,-2068.500505122404,472.92576468455997,-1706.4830743873993,4.018319468940758,-2176.184312562637,135.47599505795523,1603.7071383466196,1445.0852473994412,1476.0777443568709,-524.8276019469073,924.3353117476618,312.11933133978056,-74.47162733625413,187.14171641411968,93.80987075066945,126.23207212056688,-0.46995924269050426,14.43786249456421,88.27294551806398,-50.940141541515366,35.798004682859336,-8.308274727699112,93.77108340129598,28.79630626126068,11.427658701001379,-3.9575128657102616,-1.1386544223229875,-12.923794566856895,2.9896872829120564,-7.83619119767197,-38.24666669182397,-3.469531220655513,12.703916158914215,2.1604334267931704,-14.422413422837703,6.248360628148354,0.5740717292640922,-1.0754875571411462,0.9141476795070677,6.776178947002163,-0.7578012688218116,4.136514478334216,-6.903087681772936,-4.712331578519514,-1.1808398677297334,-2.631900944071493,-0.17670496403655483,-0.14115296946615694,0.4499859491739293,-0.5505749647261197,-0.6593560605174003,2.1779459779128,1.5579301564686332,-0.5555996831060555
30234.676507876266,5.0,-887.2180978160878,32466.9855163827,18802.018052225867,-3874.3054579541117,-837.4891771237254,-6811.619610030481,47.93591387335502,713.4599965069776,-957.031142894132,3093.216706016485,3167.985804931328,3023.475205065824,3513.229164135837,-2496.939892542433,-97.7465546054675,-1843.138494967941,1057.5730501736311,689.1267399045098,78.8136589698244,-2189.8495842666985,908.4100917785917,-421.1966742243805,470.06205444690016,118.77620599440972,-574.6985062824418,116.37057228235808,-421.78705366318326,-3.968624517740813,-589.0436207395535,-64.48327785362686,394.02778063236235,439.53742633202575,390.2140088194783,-174.19795575038728,245.052416751568,87.12339322134851,-12.742215900775554,63.45033494619955,41.7962951617751,22.563340123262453,-4.454158816739042,-12.338901003914774,16.030686850762272,-7.413311035971492,0.42495390357447627,-0.45376382062365017,14.431793074296253,4.087963634635435,-0.410689733958298,0.08930206759550707,-2.900629380293215,-7.066501537297747,-1.4125563539183972,-4.1160755029590295,-3.261351241793205,-1.3020898133941952,2.5474349393815587,0.6886960578556018,-0.4024769894206328,0.905194706089679,-0.8491955314471606,-1.9539483705701384,0.4289299684260097,0.3227476920572131,1.051859373374826,0.6311253743214866,-0.6443997612593316,-0.9074395057764222,0.41394286820046583,-0.041927542193167966,-0.1515545539581183,-0.46744770054470075,0.6220473524832061,-0.38662214982699844,0.6345909257080722,0.5988667429977464,0.42221896125478053,-0.18595249899200536
137881.91023022312,5.0,10458.766342515328,130466.47993667549,76265.14753851277,-19339.99259182011,-2093.6107562422035,-32481.752847964395,5298.340585761136,-690.53781587955,-3589.396283776005,7654.625533408201,12081.206907465103,12884.455542233198,13456.515922308432,-12049.560270880283,645.9787325025502,-9705.404434106365,2888.576096499493,1527.0019326498493,706.7313892189708,-8726.021188434132,3327.5089794012515,-2345.305025095033,2514.1554098810866,794.9522603018497,-2333.740169412131,423.12653241218425,-1556.4382593814282,-54.69276905009269,-2377.0696911520868,-567.8682541603266,1544.430130615697,1956.370107892927,1580.6888516641493,-802.581228272978,985.4208158833145,351.9401174380943,-37.919879400146115,291.67578059846835,177.40250695197537,87.49358107829865,-12.064992160180111,-70.31894000656739,59.749962066013005,-36.728333095613095,-11.97543342901333,-4.274620325460233,58.32998298520827,4.040461831385078,-3.6296916634626637,2.070546031336888,-4.668606713574556,-15.510246776150794,3.432643712989441,-9.594857916424637,-22.045174778346016,-1.1950202315089768,9.672698989677892,0.39403462453934474,-2.347280592825065,1.2783485453334786,-0.580444604123909,-1.585627512858208,0.30468768699001847,4.141165354781362,0.7337708412473782,1.971762464509588,-1.874507164341076,-4.618843870195784,1.1310200549546165,-1.8348572157237937,0.08344121965689451,-0.7173613874585986,0.08258365091672999,-0.8534230957271585,0.4789926734757955,0.7500603390773091,0.07690745410827031,-0.7262328974385436
-86457.07959619207,5.0,-8705.158434278277,-78920.62029404269,-46310.85656643867,12381.717622235094,1273.5587693350578,20590.895873699465,-3991.853745719707,989.7432978539023,2178.31509308194,-3760.981000822363,-7201.989802362699,-7882.3958832787375,-8064.823070278099,7765.80357397742,-612.178907275623,6362.591292072061,-1515.9318290812123,-688.3393914341581,-522.275574633681,5298.248937109828,-1953.655337561784,1571.508325579155,-1599.0036488366707,-529.3305310170207,1436.7504662302822,-259.7942188853295,948.9435288345488,44.70225915524497,1440.6520758828226,421.9173481952162,-919.3290582892173,-1239.12348811056,-962.5453459408881,518.3788779508151,-607.3678323839379,-217.8078853371074,38.23343872078834,-183.9412539184723,-111.73260769975377,-49.800933880135375,6.052503447371983,50.82343938255502,-43.203666212525796,20.05753842887475,17.663458203155802,-2.2868159863845,-29.73284015073286,0.9928084846081499,-0.8075171833160918,4.673168532176302,3.49620224763603,13.827977987167863,-6.827306325134511,5.958056625424321,2.93667015969204,0.08438078416472666,-1.3887955491923134,1.6605806050363896,-1.7175778951777043,1.002784923516676,0.9081110953989958,-1.8024287234405731,-1.9300968238646454,0.5986219121770687,-1.1513683083743504,-0.485015112534131,-0.9841262385994087,2.9638402417540717,-1.2804095735653478,1.444621357033812,-0.09137545085551337,0.34509095197813805,0.12569662717348004,1.3453988141631523,0.7764434806162265,0.2823751779334495,1.210538908531402,1.0575651943149422
125898.76945232603,5.0,-4768.134109142889,135806.6668745409,78577.01657004586,-16238.068284292222,-3472.792615985644,-28062.23973560816,-114.16285830477926,3203.099398674296,-4049.9789396575297,13351.099786200266,13398.167759444259,12753.185738919803,14818.82037267894,-10326.222512167504,-534.2099135999993,-7493.970811274219,4493.134567648709,3062.731165202496,253.6465013978943,-9188.77738392119,3845.0301829005234,-1650.5479496108053,1890.3264310362483,434.01269002717817,-2389.941755524044,480.3273746801188,-1768.3217467445074,-31.589956478459406,-2465.516258704099,-223.22788852252802,1711.9328882691634,1832.6775585700584,1653.770859667505,-712.2767821099276,1033.7803372049816,357.3441296044358,-59.473273217253876,262.55275762315614,141.65039719755438,122.53601624061328,-5.819916345867661,-24.338928251472936,81.32379721303285,-52.14566007710876,18.274304616652838,-6.65874788544626,87.82020814531538,18.75685021805088,3.9438302392591598,-0.7442324618299381,-1.2338854434633375,-9.195618725627407,4.5806454250356206,-5.741249457263761,-38.931597540275966,-2.3260140900799033,12.181278545360025,0.5989501055870785,-14.02885812720667,4.825777888090222,1.0602926331073814,-1.458146366435644,1.2451674985111076,7.033358849666062,-1.6742425184418028,3.7508621407309155,-5.70879252688507,-4.9885152050075945,-1.403342699959008,-3.663173763543405,0.007052820999972148,0.6736192199033804,-0.19877975181382787,-1.2395505310089174,0.17862627893181146,1.2647688550216079,0.2768328783916348,-1.1727479950751543
12454.879020992483,5.0,-19344.245283130047,35516.36665313669,19679.185426682576,386.5925636021305,-2529.1659345967237,-747.2636860196825,-6599.850581340821,5422.355459154265,-1439.6539047726014,9713.121625419592,4438.963788898696,2512.52942477713,4798.871290190526,-165.65943901947296,-1539.1692135764984,1002.3619291181212,2907.919794258553,2435.6121845385983,-452.1448503018086,-2558.32123164374,1448.7421816247395,452.6667684356386,-320.0869965795632,-313.6683931551021,-610.3518265090908,177.9700808193769,-634.2981300648399,30.807407236302886,-654.6652322855122,350.14641394415554,535.490390066545,259.8324748344921,444.8452763698451,-58.58372789925187,277.59122299216017,88.74966234285151,-36.35530847273297,16.94541622681892,7.457190799011822,46.48171254060816,3.6734329911305896,34.295561740800466,36.28145558334847,-14.80946734506209,27.84013039137416,-4.051531451543572,38.72551862232039,20.035717613863394,7.290222255638912,-3.3936904577255462,-2.515446703677801,-8.54090912551956,-2.790077488905039,-4.942146978706369,-12.660576918874495,-3.321153477650471,4.451465593959615,2.1730838732413735,-8.735360745074184,4.301128793508952,-0.5229402124290481,-2.6302045157148597,0.44806456902107117,1.498416715771404,0.6087435343718799,2.2354978459528585,-3.8514209253124947,-1.0705191105331515,-0.5128532919061292,-0.4769431212751201,-0.2170949854607399,-0.25905762484874173,1.3193884200019041,-0.5011865085164816,0.49131226268299594,1.79888635987869,1.3504010361327845,-0.2682954945066541
180047.73003347352,5.0,40717.23761650437,139369.25370596518,82834.16596095003,-28004.30153304679,695.1016060126981,-45368.1113336054,16472.388610999187,-8236.409905440469,-3129.6874355775867,-1887.5873233757582,11346.111163618438,15098.515561148573,12783.300429474599,-16785.73069218158,2903.419621059707,-15060.904217389054,273.2973943058435,-1050.6447950611284,1585.517708533127,-9025.796201778207,2833.6289123129013,-3902.5181439605667,4075.7135399432645,1576.384351988792,-2498.600872005024,352.22675999865925,-1333.8908537045531,-105.42901176290717,-2529.511167779846,-1243.8173727461717,1490.0403696060619,2411.7994227388367,1654.528804044384,-1046.7506106196113,1019.4000488123895,381.33121272492804,26.433596013892203,392.8823848210015,251.95923076482168,57.0480177736665,-27.005276050565534,-147.3302215293577,18.32315796009019,-30.901868680616648,-45.370387756243765,-8.063151357279136,31.622178824895553,-18.34593468487427,-23.491669022359613,17.977611327466803,-4.449863481827804,-7.143453051212084,-0.3799701377791903,-9.664424713866977,-25.284061326405407,1.6831042332015747,14.597779184150452,0.8610660180903529,6.558823814611476,-2.266134173220805,-0.004086516390016483,-4.90398539597035,-3.3161316866720547,7.845970472639849,0.041743186489816064,0.5403093902306384,0.21778012497239546,-4.951736165446041,1.8093345372582263,-1.1317557722023013,-0.18984060703637473,-1.1968472954921867,-1.0315403103842935,0.5101200474520377,2.6282051843509406,-0.1514232375480291,0.12817131288268915,0.41454989449443347
53619.40953436742,5.0,-11492.995906173672,68688.33892996753,39329.534658380275,-5948.345923359249,-2531.799997578277,-10886.864629203708,-3323.856771497172,3915.4282173683027,-2245.090556063515,9920.76515067249,7268.281201169309,6088.419314849205,7980.164922445565,-3936.0506428163267,-1009.5550852389619,-2285.9295284308005,3135.876675083734,2370.4434270299175,-133.58796035494098,-4743.769399029734,2181.5792531829943,-367.73570314223474,562.8821758420869,5.875482187162298,-1206.720357693468,262.64963258861513,-967.8405773078193,3.211170083258385,-1263.2288736354444,94.09071605873262,920.933531366993,820.130930026313,848.4343768100481,-294.8186188610031,525.7283733756,177.35233811565016,-33.377726754958026,107.9522784493929,53.99165420720808,71.81187525271093,1.1462266373340755,12.046552273707723,46.53716356004245,-29.863818265575244,25.454994565483513,-7.647691158437201,57.737255209541225,17.467481580147037,3.5906417654328013,0.31328186700606786,-0.10034947516064584,-2.704721007241574,0.49948353322313666,-3.1008337820910725,-28.210726113648445,-2.3205455100037105,8.502576010131763,1.5959049404339525,-12.685128355140634,4.721218439371674,1.1564440698230358,-2.3322021721700863,-0.3502001456607144,5.287905960848577,-1.6738492466738475,2.7076696852827715,-5.238402080083089,-2.701319557341771,-1.5533536902034597,-2.144688990131503,-0.20309775568541438,0.5234967219391137,0.15183079394729185,-0.4843220967862002,0.5850945645525196,1.3469655388955597,0.8895564069765762,-0.4918085118375679
