X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
-16.539701918620846,-196.21677218072765,859.6441956126052,-1550.3798888739257,-3.4546842098568225,1820.310130717799,2112.7463138158614,-63.42182360812621,-1405.0559614607669,-592.2739674859578,43.14137349345458,15.618577034449313,-447.2725521979353,-201.00412048130195,203.36308464204612,4.126571815574219,14.628154047576333,110.06480456375616,-152.35030236336303,-293.7393970443372,9.079806652022588,-118.05126546141327,39.950175003625986,7.116200737826889,149.46786905192982,-80.43482998127931,189.21890087273823,-61.4653951060922,96.54782992654923,-17.473059993726597,-12.597071890546543,-77.13351298726448,-42.03262785916158,-77.37079909538014,23.742144454614472,-8.700863013243758,-56.40278269046564,16.22624590590722,-7.764180968451916,19.840491518661587,-4.55428359478823,10.281937500743796,0.6247603074434429,-11.020737986590918,47.90157630602262,17.867144534471198,14.837682972142726,23.41668044161245,8.7090210333552,7.396012138221179,4.795419467231664,4.378139580552444,9.50853552408687,1.9280457916305982,-4.046795374159427,-0.02288422531011712,4.790243658842708,-0.07956160200290169,2.2658576552874288,5.0,-1.873784624083938,-0.13780866179688733,0.1907764459101087,-1.6314752660162066,1.3103024635425295,-0.7525378058132856,-0.06374455257170318,0.1534508983903599,-0.04552618541040605,-0.09105027056797854
1232.369740436813,-2941.247589565048,2780.4337856348147,-1957.8913358262737,-709.7480514231679,3667.624660663326,2745.182828465986,-173.86910794303108,-2168.1889535904793,-1324.3262060002057,-727.0031471872002,1.5439060481939983,-1232.495378803951,1525.3157805004253,-348.59763404524676,-328.3971092092999,-181.28755657947966,6.945634947085482,-331.61391551850994,519.5256967527026,15.44891492065495,256.6518183180747,348.9179961447717,-11.116620959426173,-113.31680153476646,7.746634150141618,7.441506410642945,67.58413622975127,-12.525862187534239,34.62802793791271,-13.070675107216383,-12.979724266843482,-1.3444990765639369,-26.286945310127987,49.17069712750262,-49.340250171250105,-46.90201958806742,-4.126388734271361,24.13713889000111,23.0296572370499,18.1821072369995,2.1385310061597913,10.178345449820249,-18.408883608220652,8.428269862688172,-1.6109663391331832,11.040956810804479,8.1727569501675,-0.4685534578784434,5.5004348262262726,7.221511123319423,8.910309142882808,8.718153218671283,15.120872960849761,-3.357116735393628,0.4882724390244541,8.414740950651465,0.03881113211109476,-3.06112094592147,5.0,2.5432825546911677,1.5414751972712135,-0.7955297611991832,1.7283282137243934,-1.6548824122828074,0.8743991396658012,0.46359909198059807,0.0759759811756115,-0.028568023837711023,0.2594466806326625
894.2026324966114,-1423.848904384827,2071.191666448929,-1693.5583928256347,-25.96578364832166,2734.1646020358967,2067.044854244133,54.48111211253104,-1613.091414919235,-956.3808389658642,-307.06422328939243,-49.74282787756891,-785.6338300958502,882.8295217709873,-349.15763356820776,-107.5109580714068,-154.67774910939283,64.83508492899465,-141.1465397951103,378.8554941862275,14.023726992199391,204.57978826361472,225.84221930178572,-5.391335030366995,-53.74641770563346,-10.018928426299528,74.55805517696733,15.24464611299399,50.825860245418454,12.986853895732777,-23.018757133044623,-20.668793869565548,-27.091328568609942,-36.52738642380176,27.750390581841117,-50.75839823956223,-56.834010729833835,2.159012311877416,19.051197341118282,23.906305243293392,10.21917968023336,7.148209618631837,6.088946707400323,-20.591143359232127,18.48644587771921,5.390503114113609,17.577553912554453,14.890437244736297,5.163242410948477,3.224056632943593,5.22178110969676,5.9758934942603155,8.027796892316282,8.497643428185839,-4.026706137560449,-0.47857492655009193,6.167629723066671,0.11989913531222565,-0.26637734569602967,5.0,-1.4005570655491146,0.9274203911184781,-1.5460838877221756,-0.6358683947901684,0.8503601158542505,-0.38828349876165236,1.0208622440703663,-0.15282127990148986,0.06974508126510054,0.6647656300901353
-385.77897164976736,-269.6708322782702,257.7358368331202,-1354.2817752694864,-466.03808369651455,1535.471793013701,2219.54110069429,-249.9818311959201,-1367.7995986085286,-441.3920140163679,-38.31272647642507,100.56195612481793,-427.2066498579577,-508.3310409679453,491.8176122446138,-30.521261906918067,136.06068712591562,89.41928423238066,-225.6483170358474,-554.1914291402286,14.557213121824228,-254.78063447242306,-8.873500063774218,10.158800849432469,227.37872608286543,-109.22624813986764,213.2923129003596,-77.63410101895889,97.26142918872861,-22.51620164435906,-3.845685104973272,-98.92920559319265,-39.984251822999354,-90.2969402956836,31.04580951540964,7.375154592421488,-62.4637145344716,24.771183271771005,-16.638127071427917,21.196612069144976,-8.039231388358253,10.102526767679919,-2.6350011596301175,-8.50707039649353,57.63663876392504,21.882526386198318,13.342632403672525,25.525757918704965,8.670370768003083,9.008982616202593,5.856589766159961,5.390764099454908,10.345188495479436,2.9312370436835358,-2.8586232396666382,-0.3093772554681727,5.475927623511674,0.023976564078412973,2.3863328618331083,5.0,-1.7660810684547692,-2.460164966419559,1.5175105979417491,-1.090278524636246,1.184425196057645,-0.562854292885965,-1.114905371427875,0.001993253460867858,0.017479373466529367,-0.7009091356641542
1277.9854734575517,-2297.1886331036844,2682.539358071805,-1782.1417431699379,-233.08380002300436,3264.38117326239,2225.596954525358,6.771296347988045,-1832.3686525862604,-1187.1255051675141,-539.8560465119175,-51.171763933021296,-1028.7629120356655,1433.222418389427,-513.8411561842327,-217.38151460624496,-217.85642750580877,32.133226304997336,-204.45900223281805,617.1024234951261,14.796030712735691,312.9137016850508,316.86270543398064,-11.801392693722823,-133.79646277891828,18.79687507230733,15.466204182293238,57.9729960293447,13.040927994691312,30.62420031655697,-20.703959458061014,0.6195050113276982,-13.099763977513206,-22.53942033034848,36.02157978165388,-61.733059637835325,-51.4760633616982,-4.142187219165104,29.405676328049626,24.561214867384546,17.258243781002196,4.1745087941995305,9.620374773934818,-21.787926802261026,5.754190176318867,-2.044929765218233,14.5543211217622,8.862272158182371,1.1676027615164117,3.847630782060029,5.9778080523044546,7.602903675758784,7.942532849798088,12.913417742437002,-3.830321822368273,0.1657159363533117,7.416432238246155,0.02042533208089159,-2.2081301268831965,5.0,0.7483302319220118,1.7090659530685002,-1.430301605346648,0.7322582161924989,-0.5456822951370666,0.2937326160835489,0.9069039424693315,-0.045006236921020334,0.05402589466059158,0.7171945558072904
-182.66990741641388,-826.5340671768392,544.4565383699312,-1424.7498635299105,-686.7637586934655,1887.5013537523082,2389.256604632493,-296.8654877820836,-1529.1325402218117,-565.9228165849244,-207.4975905665772,113.96709235035047,-584.5671251163161,-211.19423927361385,420.58448793581226,-98.08309333780453,118.24108554406772,65.59223227084172,-270.3456299712802,-430.49845778961196,17.920079577429593,-200.72380259996442,46.60246477465045,8.88756952646242,184.3746748872303,-95.75455078264406,182.32248352340795,-55.32238721939748,77.5057775279161,-15.017652052544141,-4.241836459297036,-87.9906064052221,-32.40924039164929,-82.57911331624496,37.15960989343388,-0.8251173498440125,-64.61501417448281,23.043490812731438,-10.855504425740259,23.242852471720912,-4.034135848166276,8.579240876917195,-1.1017956443471748,-10.372245846269562,51.813947988021006,18.88327806049338,13.249512304104103,23.36820491595396,7.1893947369706765,8.674259395475245,6.945634379628939,6.733415021357859,10.687562638667778,5.6887567035546285,-2.648969339781154,-0.3721048347213945,6.7412762998671,0.13130101672497477,1.657643105908615,5.0,-0.9695915236329746,-2.410285911226036,1.5515088708693383,-0.21970379099401055,0.5717805160312681,-0.1246569389401173,-1.1210691769738372,-0.14249261021017012,0.1324232220623101,-0.7707176520243019
2424.056113593687,-3752.7140566755106,4436.6254780645295,-2199.0219359516327,-97.6134046766437,4604.459375243601,2378.9834651895353,177.65973146897014,-2255.2690069611544,-1749.1877882131778,-896.1757878141326,-163.94324126230046,-1480.9483233468713,2776.2667421489386,-1184.3582833901196,-362.14382893590584,-470.11043205484884,-4.825839266019183,-205.36881875872342,1423.5915977803256,12.830752839304369,706.0408948453675,553.8336536773544,-28.488800595078015,-380.2238658767084,103.91876766871871,-120.80994977522208,150.6087583932791,-49.0876312514484,67.99783243059073,-32.326573624603284,63.07802052526801,7.485093998422093,26.059053870651596,40.57741495591501,-104.48380402714075,-38.06471609163278,-26.65420035387051,57.84824942824624,24.14374178302182,34.4514070927402,-0.38983642499640364,18.29950489649874,-30.004023976226122,-29.68508327099526,-17.168277106231915,15.661143885294617,-2.344509184180076,-3.3391718174487424,-0.522556201750035,5.543455670780887,8.6845384114394,5.76175551892063,18.89037011863804,-4.361374161130701,0.27825098043132884,8.179444942301739,0.012913226912981551,-5.386093559578052,5.0,2.4033236932963282,4.824459958621117,-4.212505331181304,1.6628977142504715,-1.4182286785003702,0.8967910039836516,2.909502697675345,0.030083284365924678,0.015410467485479674,1.9788445042224858
-154.99810087688164,-783.2620518588258,549.1918729009712,-1318.909609722024,-626.3326356236997,1788.464457193471,2202.8810136772195,-272.4601071914157,-1423.0494038618567,-530.4605344099709,-210.3244906285717,106.12132923683825,-554.3702538514028,-170.12309662835304,369.4728443239259,-90.55835506607056,108.93141914002736,61.03503935363413,-246.019144823592,-365.3097868290548,16.729750632484464,-168.19275989481707,51.09606129889509,5.9103116700898095,166.44156144548666,-88.69942987245638,170.31854935737482,-49.64648444229053,73.91177440364983,-11.609132198041863,-4.976253232067168,-79.09300607072556,-31.280877208616705,-79.28885199577651,35.60982187099067,-3.9714867518392305,-61.17980583179156,21.759740671887382,-8.667900396540007,22.628984767897375,-3.3181631829603018,8.12328410331413,-0.19437158173384747,-10.2560763330526,48.78189815815956,17.35574635179488,12.804529718159614,22.06892854118361,6.773781427313097,8.543638458282452,6.4838880814326885,6.313358726495222,10.517274419353726,5.681715026905175,-2.8524087677231025,-0.41132013448323984,6.371614810040164,-0.00676880180828221,1.329100812330246,5.0,-0.7358455020158025,-1.8960037543487969,1.2696657145068824,-0.23729120836865825,0.39435184907690957,-0.13220576552566565,-0.8600681260191844,-0.18107971634627001,0.1112726774070078,-0.6073399096024039
434.4030512222566,-1092.0261232215935,1353.484486142502,-1480.7719476808709,-287.8050638954677,2270.0347837908316,2059.5148187335076,-71.17817895642905,-1477.5733824703505,-736.7027413127837,-270.9662941658805,14.977397035810037,-663.7860525433969,406.39593380663365,-53.469511193364916,-85.45981133034462,-33.047384917681995,60.588989361922565,-170.5751053468242,74.33937089619751,17.2503129975502,51.989570868845604,148.9482383629934,1.379445282425573,38.47608757108105,-44.39220823805511,116.40333663183893,-13.759086355523408,66.20851736369006,0.5562476640764609,-17.38026473362533,-45.443339739333005,-30.22887798273353,-53.15144421844562,30.18707113956694,-33.32361441420193,-62.08545149531596,10.90714580636668,7.392210530306169,24.63241174648214,4.831167379389539,8.193242851856267,2.776202535504839,-17.526679772602584,30.99538130653633,11.323609777118477,16.817276817411937,18.539696704024607,6.5881761925363245,4.426336863578511,5.317083919017599,5.664068962876403,8.918027519021784,6.731997325265741,-3.2606168579375128,-0.6002826829623723,6.0316893640086,0.20103036117552373,0.6638790654435853,5.0,-1.884927101474737,-0.5467938372773562,-0.48286665148669217,-0.820024047229977,1.073733806253497,-0.4165504100068784,0.3674286926720347,-0.18671867343049364,0.13543130129253272,0.30459900033148357
984.3679139200545,-1618.9346036180816,2105.2570070732145,-1572.1646989987798,-112.84630610761978,2715.1084581225,1931.971704269637,47.48838950017948,-1544.3431923057865,-948.4498058922619,-384.0382204367692,-43.271148677377404,-807.6357792718494,1025.366782751059,-409.406714372155,-130.09241532183137,-159.1726736813264,44.503911243591254,-139.14613320909817,466.9406245541895,15.968443212305807,241.80937486963668,246.22533277979753,-5.479280763258598,-87.81749938268469,3.2675491533795196,46.43882584876742,29.20354968589227,37.67199520352143,16.345735349782196,-24.03385937199584,-5.610151553745721,-22.581401116058586,-28.499218076359313,28.645023916374235,-57.54179575759822,-56.35451133883095,1.2849030595490512,24.333011763589223,24.78154940762384,12.795421330516039,6.1063208644130755,7.042921673438535,-21.31035663346186,12.697717555097553,2.272122312008648,17.050868104035576,12.440111482306566,4.031851354692329,3.1124485272404874,5.556626097076298,6.838123312562083,8.237378029897602,10.779196056352221,-3.806263517755754,-0.5278792292333649,6.787339851927411,0.3677086176769222,-0.862419723895875,5.0,-0.9674898049900413,0.9351787741473325,-1.4934361589652496,-0.06592888982414527,0.4873880883257265,-0.01424624034742893,1.1926312362141556,-0.45669413177117146,0.20201446188047173,0.8735747519544914
351.90718339371784,-2408.494372546742,1646.9306055890052,-1887.3250711833587,-1196.5158435517646,3110.6121368351446,3159.913588884157,-444.06204453718306,-2200.993619018977,-1061.7570418613345,-612.5648586407553,112.94380170305334,-1086.6427569756888,609.7225372667174,296.44388497796564,-323.0389949262861,23.23833508251853,14.497848959955302,-443.7484546861591,-157.9325316448572,14.739819813713757,-79.09505916122288,209.11015781995604,2.7278155272850486,83.5605585888464,-65.3759126045589,98.14438471291807,7.755980912153388,8.475742005522472,8.515654634873004,1.2705014630809914,-73.96960687902428,-4.799557376400199,-62.534286904613985,56.533825015104526,-2.841594492470503,-46.270626439983644,9.784175869781553,-4.124439606620253,19.092749463257125,6.256265600609135,2.9233129410385263,4.982948972533907,-8.195159005411261,36.00317497444642,10.290480164957824,7.052812290856791,15.405728418416404,2.0281443597912503,9.439721263719816,8.009828587346133,8.788981860098978,10.361859809622644,11.33326950105925,-2.746362168482288,0.4740704191119096,8.03451135111122,0.08271438821610064,-1.115715520131261,5.0,3.0060590138618557,-0.12193359677539471,1.181816209521764,1.6760235040867821,-1.8778691216805474,0.8950956337429304,-0.7783616321827402,0.03768399474501399,-0.0036998499746827337,-0.6163729161742418
-102.30284664384813,-1496.4026175579154,791.7538170964906,-1515.5190897518546,-1048.2286642195063,2266.679080514303,2710.781121590141,-426.6953044385763,-1773.9385390422212,-710.3278951875519,-406.0437310999255,142.26601377297672,-782.3733060018692,16.99084127691012,470.95543585110687,-201.40918647571385,123.32798592407812,37.069079681069745,-367.00432156033827,-406.5418439071748,18.863312829038275,-196.03253458270615,95.18989074687993,6.192829446810401,172.4698092616985,-94.1276519932932,157.06511973654202,-33.99305734694223,50.317430886939306,-5.1618568395025815,2.211541985016969,-91.30081467480568,-20.09577335997006,-79.88816096139969,47.84699957844983,4.647974114485569,-58.20184498829877,20.148493315015195,-11.760200940863536,22.077194262543028,-0.808694704130177,6.554537667495431,0.12279703597188121,-8.30521605336373,48.51909536818604,16.95599991944317,9.655184490181162,20.39237523686033,4.63537957977159,9.61230298632003,7.388273587073284,7.297440054295602,10.84413935036079,8.144843966553427,-1.9082778674508583,0.14084547070057116,7.106164291063114,-0.08403594215301585,0.2677841702386174,5.0,0.8270009720821979,-2.372927712269299,1.9060042103450736,0.7823054761420065,-0.5176032543734569,0.3153035897216677,-1.3873160670536295,0.040439416057036735,-0.021391504358043135,-0.9496644263738682
-917.1363857261,598.0510376208555,-450.75999034263515,-1335.9890720137103,-381.1666990760019,1048.2633288017164,2291.1493003236073,-274.81951200875307,-1263.321586257845,-222.3507434764165,194.31769979213678,122.47168201652289,-213.61392964640706,-1201.9343660019745,792.0572983181796,67.88279625145945,236.9210038465431,126.11857050239648,-206.92338569129276,-936.0743980018267,14.866303490432701,-433.5660528313561,-118.9549260259435,19.992555780388983,352.15558407924544,-155.9498931658896,297.09415366141025,-130.5472246355203,141.69146396130384,-44.27453350019397,-2.431093035141845,-137.90958029635394,-55.00944267431825,-115.6347689660615,26.539296475110476,27.54024352634757,-69.94868393982938,33.41790645633255,-33.32549276277261,21.363347371367794,-16.51973726966921,13.865521529127593,-6.719209038207547,-5.986668215767581,77.25550243382654,32.23141562052126,15.287227968563727,32.772849868167654,12.756726855970747,9.628077748641106,5.186311843885623,3.7424389194693117,11.10008018255521,-2.1412896658180784,-2.7745981365028975,-0.4646783575224661,4.314662094003156,-0.0022712489742818948,4.703980368304825,5.0,-3.550579422563483,-3.3193844913769954,2.0199323430164986,-2.4051709743089646,2.339832687008262,-1.254185401665529,-1.3612144147644465,0.07297384850852824,-0.06628825132102566,-1.0018871044691247
