X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-78.76585253180467,217.0143061339918,802.348532697681,750.4049136869629,328.78693477058454,565.6868572619834,-489.5228332039378,-58.78852184631937,-50.02890421423965,375.5246160904671,500.46669222198057,-467.6419658027035,117.25361286958304,-157.22253488263783,-383.1624384257557,8.064699489343791,-171.7840488385068,321.44137202645805,-164.8344072004718,124.23212646485241,70.24496668401548,38.149543523650216,-109.17003822529178,-22.782066739025563,15.280398411211127,203.35237381766112,-47.79851673278965,-170.0735454393667,-125.48884121737512,5.0,-56.32052630701533,-49.35184904946396,168.732120822605,106.4834642514964,3.2734662572226982,-93.2704541344918,-18.83245697356745,61.776341651456754,28.7522009615276,-48.86663750165296,71.32791145773992,68.11042480969586,40.36333648541108,-31.57260485528624,-25.769966982417685,18.788672467634218,-13.899056531597745,1.078929052382775,23.774041326141674,-18.497776134921352,7.5469927348468575,2.7587464616413255,18.567403503161586,-1.3210238159318375,5.506643217500298,4.406660345775343,-3.5901996012608186,-1.0289608813624973,2.013804320460428,-4.120644727502961,0.37520969827726297,0.5857807934860565,1.378325544582822,-1.1458453768509491
747.3653166371002,1869.8555609004984,982.9354317812665,-946.1457898602322,221.6236413836276,-787.550700563618,-156.35565836793452,-135.9053536669198,42.159845351210635,357.36785695868144,-178.91184854728414,-314.02746311159103,-99.10381590827456,-60.202315452503576,-389.7708312035527,17.65558533966251,-102.36142570100652,383.21805973014517,-224.84225600978226,51.33326896603088,176.83593612197532,158.12035677361348,-197.2712091263285,-139.1911263960817,-8.309738033441306,101.16160818883867,-57.78666158823545,-287.32341742079365,-210.52664578614034,5.0,7.472457207583823,-52.04393855304713,217.6490099207139,120.28104953121974,11.99341653252466,-125.85149724750963,23.095732544180915,100.91110839272966,46.85256019361211,-63.579219271126604,112.70783910726583,100.03644897849344,55.993468106495214,-43.57396873111382,-50.14247618940318,31.597051052799955,-20.96287304468655,4.007800507455963,35.97777702781444,-28.216847233656292,9.400474466135105,4.167909242751652,24.71738041730965,-2.2047668289832854,4.238768597918449,7.891933029921551,-5.3441517080446275,0.7900838539062192,2.4545625295444427,-3.571930304036297,0.09393901772706931,-0.12652803198373036,1.7472906610204184,-1.2374334843677508
619.9864107003285,1638.706005044066,994.5970168123604,-675.3520191250916,247.15064154698632,-518.4690796834599,-227.48488234821008,-149.59399119120062,-5.780893754185131,369.95833021887296,-41.08299735413947,-350.84407183502884,-56.94483740796663,-95.61710161419644,-410.3832464831179,20.707030436325027,-123.01002252005516,383.0948772101733,-220.81767998612904,65.67234866270788,159.56453288048797,137.92754204636762,-188.11814404622828,-119.64352471048728,-5.514228719037283,122.93766788426215,-56.24146477099521,-274.76330388038053,-200.793780469987,5.0,-5.016440074388818,-52.11899286524778,212.7325753860792,120.55881520011746,10.201387510543682,-122.39173525748744,17.08307032949842,96.46195769219604,45.35793966788698,-62.16376333683835,108.34973783367393,96.70630383614913,54.51590468413666,-42.510866531654095,-46.9560055398529,30.00742553750925,-20.038099287238094,3.9849418807743597,34.60124227917987,-27.144947103424602,9.082306378886653,3.959781064881121,23.654862355639917,-1.9272104053122534,4.465027924463605,7.498123459043198,-5.028427095766105,0.6200487964620304,2.3147631530850528,-3.6197365683745564,0.2046612065870869,0.15019224278689144,1.620240084746986,-1.083604474068334
-315.0901313556338,55.06620971322742,1095.613315084644,1262.6052279712853,413.99494509267436,1154.4849774516724,-746.2847362359993,-123.27567068414226,-165.33566233282542,491.4190380561501,845.5892474244758,-653.8217662254141,213.23357119711392,-253.5915249139355,-535.832470517006,28.409346260296342,-259.4445504455203,417.38207204307594,-217.41952953166327,168.77743886191342,67.55745238615971,21.679839236765297,-137.31251579128994,-8.21322757222055,23.247042250631974,286.66331094373584,-53.9013028991898,-217.27355599677958,-150.89778251292694,5.0,-84.81366485447269,-67.45150113893342,217.05991078737333,140.89715438982745,3.1517758841584307,-118.9489664996898,-29.181795045263843,75.88676393461279,35.70864133637237,-61.333944374891715,90.93216540738905,86.32681698694843,51.354922883279734,-40.968462102637545,-30.55501481914422,22.96379538247354,-18.659063613421754,0.7290595892905664,29.697488158191614,-23.249646765213946,10.03076887587314,3.4010203612066734,22.58521546216449,-1.8825551068498685,7.989213074990058,5.430443891422029,-4.374645555373495,-0.41960897718445406,1.6445073220601867,-5.439823358978499,0.3365692752444281,1.618718858355597,1.1178260417385575,-0.9935912525296936
-267.9923332242408,-41.08423309313093,644.3410411649569,847.3563947722579,235.36539943133909,706.2482153711268,-461.17295672377503,-42.73779523390903,-79.33606719377174,295.85205306622476,514.7020805643533,-419.106371808,129.59945459065753,-134.73781271862404,-311.4379701052538,18.826460167316533,-155.66617744592193,248.59606693514075,-136.4227090913844,99.65238619040625,38.328951425962494,13.958938507222598,-82.97783229353932,-3.1740972944652337,17.729103948596713,179.00161784886802,-31.631166839805328,-132.8001913366791,-89.57786953159537,5.0,-52.722897555132064,-42.94678930924882,134.57801809718703,86.99707425605342,1.5657204433752532,-73.35685111232291,-19.1958938533627,45.07707358521732,22.014548333237958,-37.181024511056506,55.523097291796056,53.27160948956166,31.731609614289514,-25.528417628357737,-17.996651830930382,13.70582970399718,-11.904969682125001,0.29658258320082337,18.06801117622003,-14.217665932693833,5.979465797980038,1.9734762059051905,14.070078998432537,-1.318125325180679,5.184647266538975,3.2046102250712063,-2.6116209854235093,-0.27662891299965303,0.8842808025861323,-3.3217039575098464,-0.017540683226045573,1.083834832833548,0.644202414480505,-0.4558814743642705
30.679138462749222,499.45988612850783,999.5403043519659,635.7287699709732,370.2007979457289,465.047955463621,-538.7206986199092,-71.04868665339644,-28.26690992455848,449.02059472797276,494.11550474395386,-542.8144788825526,109.38360395750986,-164.70331368450445,-461.1812572860439,11.40354135366533,-197.69173167071574,395.0593050138913,-206.95875521444285,139.7765799068796,101.15123860175537,61.271311944861914,-144.47710955995382,-44.32170266477137,19.687110047859946,230.5235374186655,-58.1122980003719,-222.57578146285158,-162.77884097876642,5.0,-58.078462057484984,-61.591980238363796,212.68698833295412,129.74920439692977,4.69878483099817,-117.92652344487291,-16.69303265846494,78.86336127943473,37.457146907021524,-59.88982769979523,91.64192955813611,86.74655154970579,50.778113124208694,-40.18485493082731,-33.887822855654456,24.49103113185521,-18.338861620108247,1.8330812476243243,30.34779207543351,-23.934178433324917,9.358028351787873,3.555615948188524,23.2952805451842,-1.7340923491419553,6.8743653973290675,5.820240862629526,-4.443655216640237,-0.835768318173552,2.100226545023239,-4.918601416512797,0.22572863680222238,0.7862654462661469,1.6392841953608266,-1.1795643081263862
-1199.9736805055031,-2776.075021358352,-1406.2589485319243,1630.2111452931158,-274.1855697815517,962.377012607908,190.65150549503372,329.4135434501225,59.963760105914716,-457.40192373574337,219.0434823539177,319.6167275302043,114.27210048712841,142.19413568105364,569.4983613199313,-36.79333398084943,156.18055696391104,-505.55450494340715,281.09999038101427,-62.80962066500226,-232.73290463009732,-198.5542893907158,265.90989270534993,192.8571188819336,17.62456700851014,-99.92532187891561,70.91475093288919,381.6249388120731,278.7700091938855,5.0,-24.43762337162084,63.6357991864767,-273.1778857860891,-151.45281714294953,-17.336781187592283,159.06165144352195,-38.52063254181056,-132.05192388706647,-60.54977173468886,80.2157100405019,-148.53764784036122,-129.49605782295185,-72.08089716509173,56.42870954608028,66.11203290296248,-41.37968606493392,27.665837664566574,-4.995257454268445,-46.682479581069934,36.782950012408165,-11.662151086336815,-5.1693758506379535,-30.661163774825194,3.3574218100378124,-5.432558619400432,-10.339949276445235,6.776647292829279,-2.0373674647770046,-2.580327950805283,4.128624928764842,-0.24807879455335108,-0.21532588806836223,-1.7514271493202571,1.2187855295686947
-164.9629746636539,-1027.136744939776,-1275.621848149012,-211.91051018169293,-325.8400262128951,-748.3316352855843,606.5683077606141,317.6936368648138,280.65175744387017,-455.97305538896956,-604.9251419496838,504.95759845342855,-146.3912652742947,282.79592563605917,592.7289798596852,-55.348902069912434,255.21878647039142,-436.6659413836235,231.5985525335671,-125.94056891971796,-105.53709410972728,-58.18332964002687,180.811587068715,62.29309720707448,-5.69731094476684,-210.5397400297097,48.71542062484509,270.66087717388115,183.30852307627248,5.0,44.818470209207284,63.472329876056534,-220.7735485855612,-138.8203943958576,-8.192309690466654,124.03299089298193,2.422350720711559,-90.24999207454348,-42.11055990408581,62.70069719380801,-108.33471175904918,-96.52632996827151,-55.37848609761463,44.61461341028397,40.590801062735686,-28.02945275747113,21.90627520841902,-1.3919239837782231,-33.71113191876546,26.392645851068377,-10.28844906414509,-3.9066012929743903,-22.56581273979431,2.850563045645399,-7.034567075961872,-6.813931227548508,4.951965669941773,-1.9673069200238222,-0.6289002381126692,4.563105410949111,-0.17442139806641127,-1.8931896729429412,-0.5372891240855491,0.46944142628558577
1018.5013744279012,2673.173859042007,1940.7427336621404,-778.587029529424,549.2860704858149,-557.3670781155412,-571.4654301634698,-272.87787760888256,-16.261841341785125,754.7991283247483,167.71580413743195,-733.2186857140658,-28.182197664430962,-226.24825744116555,-825.4770635039764,30.72839775465563,-274.1104305464357,744.5618253669027,-407.01480381732085,168.21950832031783,282.54483967394344,225.4671470838944,-337.4760466908106,-196.8650718554049,2.297143876250069,279.6616975607736,-111.47860573006251,-497.87642852839133,-368.14782958978776,5.0,-31.025818200403375,-103.5676003953247,405.4355765787162,233.76973940024104,17.42747825827352,-231.52211734310518,16.830451264189065,175.26940662896652,82.64890835339916,-117.29126715548234,198.43624164798115,179.625739044254,102.2006378318264,-79.94202314517733,-83.49361407442224,54.72722406147802,-37.35959534391944,6.625597344748946,64.14493549437843,-50.45700288846842,17.34876840789423,7.249408105755404,45.64506725884643,-3.7034503906615406,9.609363224939795,13.513653093974124,-9.371615694940624,0.0294580849218185,4.394129407991577,-7.602854972990545,0.5851784927831789,0.43136719483659425,3.1688825336087545,-2.4778221410892542
875.7123323062286,2064.6018365840964,1016.4591960360622,-1125.9257482496616,232.9482330568306,-988.4172487333217,-117.344043894358,-128.1995750469867,77.48457887519345,371.22366230835485,-264.1196337542483,-308.3877277158887,-129.33735591201022,-48.23332683485295,-396.10687279630054,13.71793404432321,-93.32760672106393,400.5585570095616,-233.5547436320291,51.15060998581974,194.37038545682864,173.92271859606345,-208.27527859474384,-152.27175184065422,-9.760327431963553,97.36210335194713,-63.090785199749156,-302.26976484710826,-224.36290136812264,5.0,12.57349071895896,-54.24303243351906,228.97319464075412,124.97084992250042,12.840034350110017,-133.3127981735394,26.373065531561828,106.72821846225092,50.299662461014165,-67.01044667652552,118.43373951172147,105.93161039976843,59.2336769408442,-45.86757767019275,-53.37751634951074,33.40954101673265,-21.55231426631069,5.037818003240027,38.11514516438746,-29.962219837792226,9.212268223207907,4.181800414427107,26.20636337851074,-1.8415846897705617,3.7139025913893753,8.346430067455879,-5.502233456729755,-0.04291526329513997,2.8851368797250028,-3.559128674017397,0.39647615321442276,-0.5956779503146142,2.132505226639114,-1.6196438138183304
-982.5064714126454,-2081.7138710230483,-1218.4456413384225,1073.6542715788175,-316.9015920932347,617.3231661062407,229.1726355065258,262.1326707416167,42.40342450966229,-429.55534684856264,53.471347484582004,319.2039382278135,56.49380452039031,157.1732326866396,514.5092017276285,-18.06491715628751,151.4615171705018,-444.70510026487364,229.01348004640514,-88.6108816738614,-188.45736602884895,-146.59139508644168,210.6909666379234,139.77790558610943,7.084845019853772,-121.07809534366493,67.62208546620434,303.50208196051614,229.91958940568236,5.0,-2.3294476455816984,55.639932833601925,-232.3149401120113,-129.33437777639733,-11.382105612327573,134.38496842279454,-22.914994171061693,-107.41062330260243,-50.6475777812371,67.86037515732865,-119.31194730846366,-106.24937012950649,-59.7462024758896,46.405429488440234,52.7448863242965,-33.563363967829574,21.61147500608219,-5.055128523607979,-38.387103039080124,30.159886422370196,-9.69314528129623,-4.482584511341907,-26.307920460866892,1.8816026312877419,-4.595103071635251,-8.416110038567647,5.66813944224193,-0.3495447746472869,-2.815249939812917,3.944214152173057,-0.3941958702267836,0.1653397845592818,-1.9383917273957112,1.560821468992574
-707.2522089484069,-418.1862675763156,1240.6337629463378,1973.6729000298847,465.4735004098551,1892.9287085494302,-994.3201424657133,-161.24724418643345,-287.8809822560654,555.9584538024068,1233.298314922908,-804.074354750733,328.21046245109835,-338.6001796394189,-629.6967919796082,47.09231328989525,-334.2047981726279,458.50889766838924,-240.19565148482064,204.81182370297793,37.364698476948334,-17.362620675333627,-137.67640261837516,26.44716925500977,31.90157651407213,357.42507071433215,-51.42592678665451,-224.09104956087486,-145.55638919303112,5.0,-114.89563683512877,-78.08221447095528,234.86360908579422,159.92157676398523,2.2663278209107554,-126.6387886515421,-43.77552192852311,76.25726309678952,35.776249704455125,-65.4093003265256,95.25126409343464,90.84025336983824,54.53582651457579,-44.319684933486236,-28.17097894121582,22.718824063562554,-20.552350567808375,-0.9278651041092343,30.617885979703725,-23.955507710119182,11.431777644674696,3.51442180162214,23.221243542801727,-2.509777097621742,10.059164297520773,5.247236590799219,-4.525616326079899,0.3302785926335079,0.8389652133166512,-6.1925257733631485,0.29957637544876936,2.7328877024703324,0.6643878214164995,-0.5516958764802643
-218.26634211929652,-157.98650843048685,-152.12211025629236,82.63603349381566,-97.67541980895884,50.77921099956679,27.739404414504943,34.29069636022599,-20.503069663511752,-72.43545800830633,-27.713153053894644,18.791895891412477,-9.50532539175909,35.86598846100131,74.64515512608283,13.703821479807855,22.282156990863882,-55.57962898502864,7.086069348720479,-32.63417704911114,-19.91232519307999,-5.1024090198458385,11.802772463214662,8.359306304888575,-3.4602223519904425,-19.830424254522182,14.095603063740688,15.135455574181828,23.107588829674892,5.0,3.773600100781535,3.5800280516207144,-20.27583996059361,-10.616649276923482,-0.5292427726842331,11.22847068786872,2.412996432473511,-7.967738998332767,-4.070355522953386,6.779666259382025,-6.906395592989117,-7.860468816306726,-4.854004391023733,3.262606363655121,3.7140736989535714,-2.13939876330737,0.7455326488350424,-0.7248007724058914,-2.906258263779243,2.2554644954338072,-0.6152502119532501,-0.28297654203165057,-2.972537313590943,-0.10969019436572706,-0.1363465105911518,-0.586540614130152,0.4119614826646286,1.0351234223457053,-0.8983632311422414,0.3588071675651323,-0.21662112907816186,0.5729395122295595,-0.5654963642170638,0.40613926245220366
-262.3849957922263,-1016.8352332067576,-1491.1131549604463,-457.45398231132367,-483.4246242222301,-759.0185276287808,719.7009916526602,277.28767939585333,190.043532706566,-594.0703124895805,-708.8110375903399,635.5583788402015,-171.2245378114377,303.91210390709614,693.2819921023479,-32.836425007246525,294.58463758580825,-537.2000504595889,265.2837782124425,-183.12817451447435,-134.4364893526907,-70.72464949205721,201.9968653271404,68.30258084988616,-17.732475401526003,-277.7448010795834,72.07412117481654,304.8321673891456,222.07251663436512,5.0,64.71600464308838,77.26046148034906,-272.08459443329747,-167.92823616619168,-7.910513008346785,151.71915650175544,13.117196707461078,-105.84497548662236,-50.103938042987984,77.40956260487596,-124.21808781875707,-114.61925546413646,-66.47922153011538,52.815554618518554,46.69934956139966,-32.79730234971409,24.802154547891345,-2.271141301375989,-39.908579103790586,31.583778443427693,-12.246119106892309,-4.542801784578702,-29.33419507187191,2.7268341501450304,-8.603195295943278,-7.923121547845392,5.8220524850672355,-0.23227396299781738,-2.1182390809538436,5.9430953072616415,-0.20322074327294526,-1.4936340798637866,-1.605022302072797,1.1313644912594336
673.9024624770142,919.7719811626395,-1137.4090025795276,-2250.646897010458,-535.3697531351797,-2181.509206746582,1001.8884932522565,164.4270852994495,274.33532997277297,-541.344557808499,-1381.52165902941,729.0891620874673,-392.734022274382,378.63965106013706,611.9899061360221,-20.904196028502483,338.6098889708366,-405.7829567085666,166.96683906692857,-242.21976647020045,-0.7164025326688114,75.76678137837688,79.38612977144197,-71.57553746695382,-44.794578489353114,-359.38988233896174,51.08060017129683,138.8257942344409,100.61232087285985,5.0,127.71996667774013,67.4074711518419,-187.79724447131954,-131.6776743479837,3.156324485820841,98.81286309883494,57.104588412242094,-48.977782712287855,-24.668234059428524,51.27612067285685,-63.12362102209879,-65.47218270550498,-40.827911618353255,33.05826040832011,14.624095664263377,-13.948355337703862,14.421205938825514,0.9606085511102781,-21.278684560429202,16.669582084774962,-9.058366975260029,-2.349682474231038,-18.686668745499,1.1381411070861196,-8.514980943723353,-3.0424415588284055,3.08633942210176,1.8261253160419204,-1.3133963309272545,5.657217403185175,-0.1983411299643398,-1.9141315346584,-1.0337859439212858,0.7163598033357113
766.9144483672123,1443.1830739742716,90.29644821788918,-1472.0914418445832,-62.78255471308839,-1392.4650764677733,339.780614311436,-6.703805945245627,148.09654971613452,-9.807023071119485,-681.2785345126903,126.98777752965468,-222.49140133036147,114.48903653897213,26.24461656774082,-5.87675155549894,85.5107297136589,54.43859721555572,-53.44656535325846,-62.91603393451098,102.8755300532485,120.8748566747484,-75.55646283585732,-106.36100581336447,-23.16365773566156,-87.61344981756486,-15.94334969774856,-99.71712859287994,-80.11873156931048,5.0,54.85038360859365,-0.2689216274859893,44.913930544776534,12.865945252040385,7.65685693140551,-30.22162689170973,35.72728959826943,36.83905940991685,17.218958901326218,-15.481340650469454,36.124117915884725,29.02679560766804,14.605032170319708,-10.361952264791425,-22.635862615207497,11.640755957802101,-4.888622062368943,3.4884460447379944,11.299949362402916,-8.814863891603737,1.3601752638086841,1.1619670030826208,6.2770350256831495,-0.37122086587632386,-1.863386550404799,3.17147702641831,-1.6852569154222208,0.45631992085826517,1.2874117941402536,0.50865148859363,0.22558436196277665,-1.3408153967609384,0.9034015125339933,-0.6532023347479929
343.28018194331645,620.4301948246718,-340.5170667299267,-1014.5477200723598,-192.15541912789467,-1006.8888864421898,387.80342563668853,60.49584787341578,115.49589957113554,-173.71361513190774,-593.3894187431357,239.1789351166502,-179.53308707713887,149.37079100698202,200.83110848869342,-3.848624640921853,127.63169093461336,-113.21838352932222,32.14110055546641,-94.47448091715898,24.277594212583864,55.14045579415089,4.304318190005127,-47.07498852395389,-19.997493105278693,-128.73355245876482,12.824941349370246,14.659268758907846,11.286538893280838,5.0,51.711219062223726,19.45107542067871,-44.62501282902719,-35.62097341597857,2.7191582125206137,21.472849483623264,26.572017905039658,-5.366581436063645,-2.6070116941773613,11.346378585856284,-9.13901666743528,-11.850872135844078,-8.302627365822483,7.008937578564387,-1.6434575424184659,-1.235073653383186,2.990730149250045,1.389976725799192,-3.418184189895594,2.7171592024600173,-2.4645322978042636,-0.5367931659047084,-4.026116080468048,0.3796351207572769,-3.189541681115465,-0.08851518990033179,0.46233486073107133,0.7009536263201731,-0.15234971018560603,1.8469933086952977,-0.05583591187836262,-0.9245133867126862,-0.07076443389573424,0.012523870347603615
-1660.4247804337915,-3892.9365814496036,-2737.0960063606512,1413.9862339965264,-764.9844733395855,758.1916102138468,747.9713861507304,486.1777771022258,84.12607425729847,-1026.8798516913882,-225.97186226174847,906.8190560360889,27.13536293913125,362.0732386615393,1175.252286752624,-42.26694542394652,387.93885985010513,-1017.8136694216371,531.7872994882039,-237.19067873799284,-388.34759489501164,-294.710280976823,458.58921812345073,272.71513251282073,-1.063431007621376,-355.4439131188675,151.94927149914542,670.6452107867823,501.6379624633654,5.0,31.334555833345323,136.86072246282126,-540.0460635805484,-308.97113515432494,-24.198381249772872,308.8681211342714,-27.814523049403842,-235.93005341130714,-111.02925823057126,156.5756511495411,-266.469392094275,-240.81486602867983,-136.70885556673716,106.84513035125529,113.05429430547915,-73.79240185193063,49.88206077340832,-9.157149263986303,-86.07121409171026,67.67852289911487,-22.67669295614499,-9.72179196155169,-60.69497076519884,4.947948075833563,-12.553614951971126,-18.232739604533798,12.486597343626446,-0.22231543343366234,-6.096920751441758,9.900271181643651,-0.8033952779809143,-0.37327154232929133,-4.286738471647391,3.2345205405762174
311.44400613441195,417.88772667704495,-441.9017455470571,-897.6439894832245,-184.06982964025042,-1011.1876725521093,409.85372137121135,105.90621677078425,164.76585898658053,-191.39274103554342,-598.7242147647685,264.3477965005662,-176.4791540220636,170.79849974725224,243.97657314949424,-17.07623112454094,142.35262184028358,-140.9815531042239,55.260319694496765,-90.96651705930725,13.399000094554172,45.133320584664766,24.153702988528906,-37.06706703340689,-17.45289137263581,-133.90236043232636,13.544818862930958,43.501442119633374,27.48510285908189,5.0,49.44037930190354,24.288597918451334,-60.93979822217355,-45.17416221677952,2.017440146057842,31.37336853254683,22.11832481283153,-13.401275030444017,-6.995014747372238,15.710614351915238,-19.843919122736345,-20.554239671343357,-13.071653217745414,11.056934250048084,2.844844528400751,-3.855931529443429,5.223346612178304,0.738584383081758,-6.439103363560326,5.207153600407682,-2.9942222246896075,-0.6342928276780565,-5.4839204891156115,0.5241890834661467,-3.436132153128593,-0.8192122333194164,0.8455776701939217,0.006534725051638763,0.2714175017041276,2.0369695006349304,0.07161343673125385,-1.179569666457836,0.0562273091644159,0.07190289526456554
18.7617793468442,168.60221387637395,-227.29416977754164,-351.2422864180996,-124.12860162405079,-398.65504845687747,171.34198692757096,49.5484276425161,41.64030176272478,-106.34054615182866,-261.61160125036093,102.18145371736591,-81.41748715192794,83.50650161780125,123.66202333378696,4.827524808604195,65.04907146500625,-73.40653266252119,14.646742180319704,-55.27430858169414,0.6460607958976823,22.75798636988372,6.096905830336504,-16.556720342102867,-10.679341466898062,-61.92690432486689,11.423400236441942,11.9616832087728,14.730160200336785,5.0,22.919893846809973,10.163313723160886,-27.784538123776862,-18.21365649885435,1.4767670521662997,14.070040679893232,11.575221368564993,-5.319008538194953,-3.0639599536076614,7.413844184765463,-6.418944907459794,-7.965369534094993,-5.325230813791129,4.09011358201652,0.8714812626444658,-1.1556714394160388,1.6254178409634656,0.0030538874244505146,-2.6188471357570977,1.9779662676575605,-1.397751866935886,-0.3137943476801705,-2.9889655972576117,-0.02936348072070781,-1.4634205781687253,-0.3511939335327663,0.35681354968687745,0.7234315082691827,-0.6775344213769112,0.9598506320546875,-0.09309198859773246,-0.19851228112145822,-0.3263173777129171,0.08845029898358482
217.27497152663773,1190.7217021660797,1244.844810834879,128.78168546066982,336.4755557744818,282.95438277178897,-539.8814480398279,-186.3675585075616,-118.10886068966039,484.2009926449936,407.5514058724754,-559.5815128514676,73.37497861757923,-193.39718993012974,-551.8586976851744,38.94718934215785,-219.2767576148585,466.2937656592115,-264.29226748185005,118.0067979783014,140.38345222503287,103.79073341560753,-201.52613603996718,-89.11946871309213,6.597174060376862,219.80463335567708,-60.1033562320623,-303.94434577856805,-211.70007989623764,5.0,-41.03128951105135,-70.85609669622464,254.6369001424789,153.48945640155708,9.672269990241483,-143.49488308434306,-0.22063107346508443,104.66414654302547,48.36032619212673,-72.61799615149216,122.08043278056007,110.41283647557962,63.312210432958466,-50.18647329017254,-47.90750537409244,32.14335663778769,-24.181462782180272,2.330380122941229,38.76731158662642,-30.509731059576875,11.603465832338712,4.2687965205491,27.11133317740091,-2.8172142503522153,7.434708834023417,7.930858339225551,-5.700443195349167,1.0429512029023742,1.9475579557884244,-5.127678993420135,0.19542357268501664,1.3020900174366994,1.3362175412230237,-0.9279989281827901
-1264.6874194315033,-2347.987657890149,-166.0184621024547,2563.113513106849,173.83448973836983,1948.330856158404,-536.4023497440968,143.4154065266795,-105.09043840198586,73.51963879302228,1005.3729835889388,-307.9279516187484,312.1046128447352,-128.7841327549626,-22.933505707326404,-11.98275635513483,-114.74508496807415,-44.431468071626725,51.335734808846595,111.65966793358781,-139.1353705677036,-157.12494897179428,106.18613126405877,158.7008230006597,37.20518248509706,177.01914627748297,9.356027475198239,135.01483828851218,100.58214019494206,5.0,-98.75536630037911,-5.479264873954174,-38.359472691173515,-1.443173614763768,-11.813013939273029,29.618743168253086,-61.42074225222278,-44.74102343416634,-20.787171895042835,12.705960460398169,-46.07882477915343,-33.59761083480524,-15.477366874635708,11.729422223333257,29.489112257044617,-15.158966147859413,6.938391873946764,-4.125997571035532,-13.58731583754817,10.6771761675495,-0.6592969134911533,-1.4424477179616317,-5.641322904347023,0.9789342030022091,2.9548942873175363,-4.155101436891258,1.9119325955428583,-2.2221513701766202,-0.3921740656901943,-1.5319708289826386,0.1953658982094585,1.3260981676347159,-0.3699455821921247,0.23479140658095965
-270.8656855270234,111.64476385352387,914.5076135288687,1002.6565133457185,325.52931289156675,878.1378853980184,-613.3400496568079,-81.98948218086237,-109.86790619104498,409.2069969734923,662.6472349969073,-550.9314075918908,163.51096498272216,-187.91035274168527,-437.44048284112756,25.261690096167825,-211.36676239846463,352.6533455641708,-190.19364124103933,134.02168243071742,63.72417700550605,28.40357488258192,-122.02584366820717,-16.13167910096699,19.516957853548952,235.2939346078331,-45.05349274607959,-192.77104425709513,-131.26100837497543,5.0,-66.39461134814329,-58.66861127127771,188.61636222480573,121.63349210251565,3.9949417680881125,-103.82961593030524,-22.916455550845143,66.35347847420302,30.807091312079752,-53.03215378571126,80.33704181490539,76.1677438021277,45.027417217011866,-36.051482171440085,-27.066546947140132,20.424292035769984,-16.873733312750538,0.09781158604323303,26.12764651124509,-20.42596205941091,8.640153413955588,2.8394396093010075,19.806940658809815,-1.9545558476878664,6.809152296143117,4.692489200417831,-3.8353176937732187,-0.3439511198089693,1.3906658753968222,-4.564628137532939,0.25577049730831525,1.2848015486100735,0.9624755824506129,-0.7894499914731293
-6.089828901922219,629.9954920614899,764.3057344709026,227.82095313799897,188.83511393874514,337.2857759910728,-373.3280794982337,-127.1318226305063,-124.42181785920893,293.3678039344612,321.59437706147867,-374.5979493260712,64.69733844046402,-132.704104481448,-343.07575981524286,35.52992272491562,-145.82419096380704,281.0066024024709,-169.5556778740002,68.24750325477858,74.05160404466255,58.33833285257846,-125.26837628720712,-47.44409005078518,3.1874271830404783,142.90549183454402,-32.48169055267059,-188.80707944923515,-126.00873616013959,5.0,-29.640873445766445,-43.758723961436175,154.55888470427342,96.88641320967258,5.637723909271618,-86.9510685007865,-1.4079731197951442,63.247232755552375,29.696926645604396,-44.16229636041452,75.59850969949815,68.03460644263305,39.01841542522402,-31.485654169398284,-28.356245488833515,19.126271713089476,-15.08833195687,1.405581519987979,23.648301712148395,-18.64482288679256,6.734805759679326,2.3347836752465567,15.93368846263563,-1.8409944342437,4.794943384752086,4.823102905511035,-3.3193179759947222,0.944441916475848,0.6146033352630953,-3.0817198074350434,0.23640531359866368,1.115126940477521,0.4746041048368333,-0.4060373064738411
-137.9795621412926,-520.0586555986382,-787.1854553399894,-236.26993601499265,-249.56385088896778,-481.21787176737246,388.4035369270434,173.19615299528706,130.47130988742418,-304.2748509004412,-405.5941887559377,316.6844613766236,-102.01643319002478,177.7701673543366,370.97362422317593,-20.18435374494009,160.46896205076513,-276.03235678150514,131.9338097570923,-96.91012403551157,-64.89125624087123,-28.228665714548146,101.43141551757742,31.252594174082912,-7.859257472633916,-142.36490502056594,35.59048351590923,153.6047921796336,110.6646826954936,5.0,33.65232916172781,39.4644841295129,-136.30754133578867,-84.8890765985995,-3.8627123509535433,76.26676156309506,6.95861814406337,-53.17122549156752,-25.03458078732263,39.003622137799766,-62.55523474322012,-57.57487355967743,-33.595201236939396,26.582067319277996,23.21002997305894,-16.316269205109247,12.57024187893864,-1.0219914340037972,-20.140173599818016,15.731972006683314,-6.1150151625284055,-2.279459667225839,-14.546652487502856,1.3406625457629755,-4.34359907949026,-3.9707911463585273,3.0204946473099312,-0.09143224081715703,-1.135609065596192,3.0258745610799136,-0.09001957213944409,-0.7739804107157873,-0.78038794359144,0.5561319841010116
