X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
40644.63453246373,-47590.81349042814,5366.665330688796,36706.877739667725,21441.00708277996,-5874.759162425092,-181.21261954305834,-9911.542511230668,2374.2608523204995,-831.295236555686,-877.3323666426026,1273.6383422922227,3227.548491599832,3642.5950932936703,3558.2286849035645,-3616.279807605826,428.5097104255333,-3044.9761083273884,592.1937506809251,238.40187580839876,235.91580203199157,-2348.811567491778,835.915638188726,-786.1395513873548,784.9428679365752,280.16063164629196,-614.2905052229872,116.94395543612136,-411.213844816398,-10.800406688315517,-636.7164177324642,-181.1891545416913,410.31536729229026,545.4337869438506,426.7792056326297,-226.17051486347773,266.8139874836684,97.4083228337282,-12.977059718974946,76.18015137187534,52.14032014286243,17.459014380430574,-3.3185265801204618,-24.228282016730603,15.644172801416808,-6.1149675326917885,-7.891630660167353,-1.5307864462242842,11.167311995101283,0.8662452283675968,-0.277254020289334,-0.7214433519081535,-3.334771339202031,-10.922784180704216,0.8134396739926597,-6.523939117208362,0.9201612231144761,-0.59748584599988,2.3521445698182055,0.5569830695860114,5.0,-0.2998045229662155,-1.2366356031880728,-0.11825568766159496,-0.6492015821317494,-0.1272927345617687,1.5301438028131493,0.16416471038983899,0.42713833652821875,-1.8964578927388613,1.5507305213331504,0.3463003130035698,-0.02427073445105303,-1.1821721470111395,0.4437756904535069,0.05661961892023948,-0.21135308314862697,0.45692564232640415,0.5321969738558009,0.18291950499835039
-85160.63350454238,106137.39591445237,5476.195784094261,-93718.73962746872,-54307.60584791294,10705.925785745878,2997.0135468962912,18748.487177209376,978.3180111886727,-2840.004608192169,2945.710511657502,-9951.23005629333,-9372.915599905802,-8687.070561777513,-10429.143197980788,7019.593739825343,542.1780028110428,4986.799514417261,-3312.4234970400225,-2217.6543856037283,-188.96640420509482,6464.597350227855,-2731.590423918925,1081.6460137293454,-1223.6805918569323,-264.9143358845523,1714.9793305666017,-347.80731635350156,1267.7235528879478,19.413691518617874,1738.401474232718,163.88723065855294,-1168.8881650753199,-1289.8433991157476,-1156.1011937712422,508.18609283792,-727.7157905139634,-256.4361244803768,50.74606276788777,-181.9422374667777,-112.66073176042391,-72.2405298130351,6.295017539817333,27.15692381115424,-58.18150453579461,24.89513716463726,-2.1150571802248113,-0.16132002187765151,-48.921255531071466,-12.36002683272948,-2.5841372411486603,4.708931977451504,6.202404248855488,18.02076245070411,-1.5261734014981632,8.803837394181096,10.06507775921998,2.7265846099441493,-4.4340247069044025,-0.41494531929796535,5.0,-2.5348810346062236,1.4042474209594267,2.369484482921291,-2.4239235155493817,-0.3359209329930306,-1.6679156011812646,-2.147982059162591,2.05153191705768,2.912832154801218,-0.5496463483131422,1.4716984282535892,0.020654796243307235,0.3989885838544313,-1.2421817460594782,1.7546266506793091,-0.7266141954000124,-1.195295709686248,0.040650984809064324,1.3646456788051433
25282.309377438483,-31637.941078460968,3303.2478937645265,25959.252653230622,14572.066108747616,-3614.645214326424,697.7129564870187,-6373.43640981968,1681.3145161810585,-664.4787167856998,-287.2161803935304,932.4675991668109,2095.4243383384237,2308.4797454260915,2201.587748581572,-1990.426434710643,497.38986822167476,-1684.3661285311757,473.2064658012042,408.2993072720311,-10.075955117384025,-1279.2865960381494,458.1042384181832,-515.213301732453,403.4217292242609,136.53893216776197,-213.7547442130885,78.37857694722514,-268.2475150340559,15.101098030554935,-298.96189842639666,0.6792791657897375,304.04312064239406,222.05088355646456,226.20110290906038,-62.0894451614052,157.44361841452513,52.374976612944,-19.540524259974795,31.294221290114773,-1.820266149601092,40.42349274128595,-1.6207552889623558,15.503885342267202,16.28648723991627,-20.477149496669938,23.04132612040421,-1.3476344225060595,26.396957223164783,16.659714714712358,7.218571534835369,-3.4821363076771714,-0.45049625020801326,-3.7522801907708967,0.9392412577265263,-1.1972467537616718,-5.938647585281076,-2.4710036774540773,5.467856034625724,0.25638207169921556,5.0,3.530847535583932,0.22440910370350048,-1.2031075023102529,1.842161222623206,2.6365916561291387,-0.6939434186363339,2.276300096631318,-3.651468257614358,-1.5083233018863251,-1.4318186152916215,-1.859493952903053,-0.08433368674078735,0.7411284481811478,0.36162142153573074,-1.0470239501678082,0.05427874541212191,0.9207673364421265,0.18888233184809536,-0.8322628124137748
-187165.36093189823,226776.95787412772,-5526.917715736154,-189219.04034411669,-109767.67735999971,25307.896707188545,3323.6159751038394,43291.02107619006,-4290.838010487878,-1315.15479456885,5193.2759492457,-14321.217227274543,-17905.945025537938,-18100.385487871485,-19789.4986217523,15812.931776510084,-326.76637334546405,12241.499973633114,-5122.699199124145,-3227.1906198452934,-633.8506195683343,12495.989845346681,-4969.816634867044,2914.020461813401,-3123.63006607384,-892.3517225338106,3237.0549679436294,-640.8047355264077,2337.5373305231014,48.48155038893111,3355.9166910169897,521.5039747795554,-2295.36767404252,-2618.3831571340365,-2252.3891545501183,1038.821375716913,-1413.4845588124972,-495.8603450069878,75.9595174730406,-379.60521320494405,-216.63463860000698,-151.32486322498843,14.315304824829786,61.442287435544415,-101.81704175046013,64.09180889223333,-9.721763178835996,7.530743199970111,-103.31785604099346,-21.227363144674108,-3.3627530126685157,0.9572300307799542,6.398961669321285,23.384416260584626,-4.527764010715012,14.208375537331749,37.77225390767716,3.4374223317777823,-16.315364083285825,-1.2102145623904488,5.0,-4.836020810032976,0.26293588720496536,2.821375476405281,-1.5478468915715538,-7.634292196528392,-0.44784243009212843,-4.142493489390524,5.784865408713258,7.176858327805116,-0.20304373636534712,3.3843011397756926,-0.014746985629884302,0.7155801345622875,-0.331275459030634,1.436818024717415,-0.6820392228369452,-1.7896548216257822,-0.6950847394314543,1.1242724591718058
-126519.77463780767,145199.11057175763,-17224.795254620738,-110161.03720270492,-64916.44820056472,18543.33667799867,1064.1959869565362,30554.41482784721,-7554.9665514081025,2678.7595480119116,2909.129092227344,-3681.401594061992,-9819.278710852768,-11373.43975586818,-11002.345156355734,11353.614900828961,-1065.950768855895,9582.981918837158,-1638.1565848551297,-496.17843860802617,-859.7249804191026,7380.451729968274,-2657.6499326351154,2352.4060383280002,-2580.5392361051227,-892.782947699672,2025.4112454455305,-321.49443688142264,1212.329741083163,67.57817937245879,2046.5482255121797,682.6406061906313,-1264.5044986416929,-1773.7632918768848,-1342.8268015887486,750.6083847532061,-825.7454700900332,-298.7309533013369,-2.916466468416715,-281.32904267367263,-176.44764392595403,-62.156771870159126,17.52590809865076,86.6854925191697,-30.129154656443514,29.627116374588592,20.856885013354187,6.49367151639066,-39.36918307899432,8.01726389495871,13.556371968644603,-12.092956238335212,1.8669023675548835,2.850371998074768,0.7522345823077042,5.610733255471742,29.256393827434337,-0.6266882614201583,-11.356502292920382,-0.9557035878476153,5.0,0.38757554593670845,-0.4673855930971599,3.406654747078662,2.163674129131925,-6.565128390305984,0.6127412938818881,-0.8788618639863364,1.0733104466349885,3.3628812637277243,-0.5621325370937964,0.9323783467296418,0.14384770258156893,0.7205583667720044,0.8418639190431284,-0.4670047855455016,-1.6956772627158778,-0.1666726772271882,-0.3951659224624754,-0.39915425664697923
-48193.05983542114,56054.635912258986,-6964.85584489318,-43320.733205449236,-25122.8270888497,7173.968062217536,-187.91025491526324,11758.38115377795,-3142.058497343677,1240.5596325402028,939.2065470740501,-1251.6852470214365,-3768.4581218028516,-4371.401625277782,-4115.401763512952,4224.281289597302,-589.2843079586193,3551.1906511295974,-626.3521293031332,-365.4319933121718,-203.2253390849295,2651.9048829091744,-944.9827170310285,914.4258568426778,-902.0658457258533,-301.30203014067934,647.4325569007606,-128.95666926773671,476.8203800802975,26.633818235242604,696.0196457380397,174.52842221337232,-524.1210213768388,-600.1371928033191,-488.2114770777384,239.85955660839554,-310.2958843994053,-101.91228923171268,20.130324728316975,-93.02184205575462,-30.22238935269227,-52.25802456813708,1.7855552088245996,7.208196628287014,-28.33269469716772,29.580951960033183,-7.3439260552648715,2.141962958182279,-34.25338407066451,-1.529344814058898,-4.378936311268071,-0.0008736119592791594,-6.052131944327657,-8.016649699847797,-8.188060628080633,-4.185254682853793,22.941519702732084,-1.7144694508044898,-5.1508731907913425,1.7119831253548032,5.0,-0.2225489134605862,-2.403015426509703,-4.192070018062546,-0.07431476422177685,-5.133237814070535,3.177738484325363,-0.5033615081061997,1.5943008990913383,2.1619534430584024,1.6532146426872,2.3149909016895824,-0.11792504854970895,-1.1321617092193812,2.1645014919247805,-0.178498148080677,1.660086981090102,0.9202483416603664,0.7560053680009345,-0.21696256054532928
53265.202963926546,-69299.54998354633,-2451.74830017764,62759.38663088745,35441.44979203357,-6729.047952591357,-324.9974839597112,-12167.194973281566,45.85396593104154,1276.5342276983924,-1365.5859919845275,6020.7823509064765,5924.302853179402,5463.398124683852,6313.916109914677,-4028.5226020354607,101.13729346107188,-2854.795063646271,2119.3802388093673,1715.8721670041032,-133.96457695489457,-3685.9632361318827,1546.6925803725062,-740.7639400605309,635.1754250625404,128.24178946923143,-783.4483075358264,227.7148262229415,-787.1443574991168,24.845277009273072,-921.4679027538801,97.6781289029622,795.7132063845295,620.989812868263,663.7473144274279,-195.78597884969216,431.59450376142007,143.50428044560988,-59.62646381137146,66.05210247913082,10.952172437135504,78.96722390445647,7.752951859002282,32.62821847240979,54.46868781705837,-36.13062632410902,36.33629470023589,-6.210788811629729,61.076756573292144,29.42560493532056,16.56532416799939,-10.055526372499838,-0.737260807351956,-13.788912107774149,6.722640011912245,-6.4065287083978255,-12.057610358310804,-3.5638675917575715,7.684588337127397,0.7841164346678718,5.0,5.759775209391559,0.49500653161183666,1.6197039159773332,1.688269545332365,3.950834935739196,-0.7840226767504427,3.5450362886723,-5.782393080638793,-4.4037102050296015,-1.004166089571134,-2.89285298357416,-0.08054511099006154,0.20646480339395262,0.3553852216821683,-1.220997168775587,-1.7551598347418613,1.6990175108340446,0.7713492136980279,-0.9271824824805668
-114176.36023966844,141791.27412020945,1479.7692457899625,-122670.62647325419,-70632.46171858301,14918.472659155885,2159.2399243504383,25992.67593019066,-1062.5176447644938,-2019.146283378854,3289.629619235045,-10964.844541457229,-11741.067411533431,-11386.848656079059,-12922.845634155068,9271.52937387942,57.844650612637224,6897.251191976458,-3804.2036007837896,-2647.762869608843,-186.16275919708795,7935.9459355985655,-3271.5498755015947,1625.286718223337,-1730.5709362960033,-429.70453966874635,1975.419858739092,-424.4883133238976,1543.7577435096362,7.945958564577995,2098.438914503601,169.89324373512272,-1521.8089485461219,-1550.2419113479027,-1420.0725461923787,581.1730565552341,-901.4875407082898,-314.2844376211439,54.632818023140715,-223.52071241463892,-109.86818059949044,-121.94332286206198,7.7469613059308955,8.661384731973538,-70.77740298362411,51.79593738549033,-32.61787411690147,5.11475019584275,-84.0736713368641,-29.161055964069128,-6.384789009471277,2.01970525239782,2.979674724401901,12.219019298109345,-1.1952907064895357,6.543670856121261,30.7008621152344,4.148992055458574,-13.731108479700994,-1.6106445942046284,5.0,-7.029751309487266,-0.685516886320335,4.2008472563384425,-3.163952350621183,-7.271947743903168,0.957260751283409,-4.988375076969301,7.778628542312048,4.272343782657351,2.2242230831311853,3.937362902373144,0.23827988814788326,-0.9053522099231429,-0.7351297716655173,1.912836273976849,-1.0157958823600575,-2.2943357259143746,-0.710138208009145,1.6459910118529497
16492.914279197284,-14750.470659840035,14272.357723513356,3130.437189605057,2015.4221454383076,-3598.346682767565,2068.9617144225704,-5462.862389757006,5389.122334972379,-3721.0606273587646,511.3443838426693,-4700.3444324870325,-582.8071853119337,772.5207182637334,-706.7479754503715,-1752.1608349285377,1219.2827071064353,-2141.626371474573,-1251.196326027287,-1066.8502794418935,267.20276080786834,222.98353116249876,-370.8081457290554,-694.9444855460888,622.7911043082227,329.7879658928948,107.89205077555991,-38.64300969665625,139.26396683832544,-9.397759112630142,60.34475520091717,-205.46772549234427,-30.957458294340874,76.5933444467065,-31.15984234446238,-41.14546906140468,-19.056170989493395,-4.7435983363569365,22.61394054378113,23.112237547873075,4.7903659133556795,1.9446762257040164,-5.412998654692428,-13.896234439278732,-14.882733815954891,-7.272296708802026,0.3604562183439378,-3.788330025901031,-0.8534422306713764,-3.427547135828232,-3.4986751432258454,6.408098434397676,2.733416493743263,6.9720900444358245,-0.2799735292548477,1.4818278906760005,-8.642450380060396,0.8793554435069381,5.417405015208216,0.6510950559550406,5.0,-0.2652474011353876,1.0201784644183742,0.06879652991411553,-1.9877364403433573,4.129421816423699,-1.6509766357792008,-0.29306854636697977,-0.7986178801999868,-0.7374485292059685,-0.6885812338850251,-0.16363014123799746,0.021175264100504854,0.07600595703698446,-1.083544617768356,1.2168219428126632,0.0923747298290634,-0.2486886473639348,0.6050644598718368,0.9971896914881577
-263832.5223407815,312018.84072664817,-22263.037518339792,-249247.62203646536,-145378.4932802015,37217.29227145202,3105.698260587681,62532.778602140344,-11091.138590482053,2041.036176627861,6560.554727448995,-13747.476667847199,-22832.84432558711,-24572.792132332834,-25342.628258029432,22958.426224169732,-1547.711367270602,18605.963253422426,-5311.957062556444,-2872.45854642515,-1280.1990875047813,16374.546132951236,-6202.160715773585,4561.767779830032,-4817.75116865212,-1538.8571262669404,4302.518216598594,-797.5279028354713,2930.6853974148867,97.29786496464585,4433.216020210271,1035.2416889727026,-2949.411391889803,-3645.982176445869,-2965.414444914535,1482.4580905737507,-1856.147620959682,-658.6700532799548,73.49776105549799,-546.06021601542,-315.05172751723603,-184.11255758407844,24.030842821965706,117.6468168580348,-115.90268487789542,81.66311256000375,7.806559464481855,9.574626197365095,-122.55210765577975,-13.30772981196279,3.691234658746856,-4.422703854286809,5.605490393029355,23.211683887056996,-8.155550541851783,15.337524101269217,51.342912746238206,2.261986156018761,-21.820773998059696,-0.7378374607248162,5.0,-3.6509524745832533,-0.2871817631230028,2.460407554634817,-0.8177510726375468,-11.037024291751429,0.6371391354588527,-4.29072947610656,5.566030511774012,9.380229016337555,-0.23455212036210904,4.743093901097992,0.10181405288419815,0.608638593325884,0.6490188403706897,1.4981920544597074,-0.6473663898085007,-1.28746142868622,-0.1948715597253189,1.2224029050937215
-88805.4577748202,108823.74192244552,1286.704830007182,-93421.47496659236,-54129.39553844974,11692.182620204572,2318.3418997540603,20041.183105453343,-576.3554058560599,-1708.2122440819337,2762.983889793924,-8415.82869670855,-9115.960384482196,-8814.117906131689,-10091.138402771076,7474.694308992316,148.78904290501993,5538.191650488283,-2900.483380394025,-1939.7060896471605,-230.98842861060388,6298.243713072207,-2575.216797693832,1268.4452436222384,-1340.420317333581,-331.7899694756316,1643.4769069876133,-338.16398522208056,1228.0201111966608,31.856873878868328,1680.5846384142685,201.84100519018833,-1164.9272136321747,-1293.4784211621518,-1137.7347948074146,511.4327998853276,-718.9418366902022,-248.1828017678708,61.75890814948529,-180.96603684985556,-95.87978813047708,-82.96458474873651,1.7561140810286087,22.002496342346745,-67.52878010075236,34.60983803778346,-2.195632009414317,-0.3210815010831339,-56.13609808237178,-9.708992280336346,-7.708576948580559,7.160453244098423,0.9023801572728282,11.735603067667135,-8.990219865980881,4.642939676235931,16.084149145485323,0.6326031832471743,-3.6507089144872076,1.6573241297380115,5.0,-1.2882589467966779,-0.3462146232986011,-2.8670887061134813,-2.4524147980117146,-1.920097507995458,0.2080726918328344,-1.6862039593362796,1.672955648115524,3.7591437543712036,0.13783002285368728,2.556818031796817,0.018871377879099163,-0.2819727302925774,0.3871179880027196,1.3293405490764008,1.5528438308494639,-0.12443875031296123,0.891035037323859,1.1310257597255189
-22862.607807730827,25469.251640900897,1143.7396236080922,-20284.772992141086,-12612.397173741736,2943.476325748571,2029.4504668724023,4793.30796897652,464.8191489095831,-900.8907551412995,1154.0382762334752,-2317.098686209598,-2302.7118613248554,-2225.312887850495,-2773.46682399817,2285.480743021083,436.21979515476085,1697.159494260854,-704.8246976089895,-176.48332905519914,-297.2526148738569,1963.6505037722839,-807.1474578701474,282.5556049154373,-468.4641982455972,-132.18757579999613,699.562288506618,-82.7541018824191,325.1020859580677,39.454594922894614,592.2869275265255,232.13668006224833,-228.79363175041533,-511.45710943360916,-352.5729907114162,252.59331487013873,-206.1966926832748,-80.17261462321662,-5.435621970540502,-83.4286960020302,-85.64675153800503,20.927632877095277,10.085052828539459,57.12015895004159,-1.7673684935752703,-16.77092816141309,40.19538167219036,-5.062906881199061,19.92989469970569,20.290342781395818,11.218940952378297,-3.777994462179788,5.069093152785453,7.739704597845223,2.830186823682345,4.641420811144599,-8.153805797029694,-1.5034953961720587,4.74527581564261,0.2836086452204798,5.0,4.673470944604221,2.31878613834554,1.2162497373108203,0.6088937964890384,4.615962123529455,-3.120872579333149,2.4885699183539165,-5.281049606275301,-0.7614168460290938,-2.900391372046612,-2.415071940045895,-0.04213304093553692,1.646215043856965,-0.48168438098773003,-0.2924639384261828,-1.0658399650629922,0.7727535903767073,0.3693963373341812,-0.34262088242118505
-88407.76563760797,112396.23641665945,5823.486342932781,-100887.50122736,-57805.099190880326,11051.232968671657,2128.0933410741764,19654.424402197543,824.2229342466055,-2829.4353502246668,2793.617015276213,-10557.950172697327,-9910.137421639238,-9141.680244695111,-10828.237911417751,6977.595172107176,385.5465001879022,4911.128065590469,-3576.7809174130393,-2624.1059389110833,5.932404139556242,6548.191508402965,-2792.8769832219737,1121.3411054179762,-1201.6466190734666,-242.89761891425835,1612.8241046898158,-368.85625350921225,1322.1241860652956,-0.589017263306027,1718.0085040338179,11.530373614947527,-1272.3791887779967,-1215.2595231607959,-1174.665032710801,451.22962537559226,-741.8667344474488,-251.6201727380576,60.84240740536065,-162.9499632466865,-79.6924259513027,-100.63603972111987,2.97556858414178,-1.907165177628569,-67.65932621870348,42.62488964113895,-25.175518174363717,5.499882381442011,-71.10151940570006,-22.194477567781615,-10.5137237571863,3.9679265699809374,1.8592234550312032,12.855046571950925,-3.267962706627838,7.198607193238128,25.722129369095544,3.1811177152931402,-10.73013200530938,-1.5080196150348122,5.0,-4.611672020463969,0.1352848805297241,0.06705330327499219,-1.212429986726776,-5.029277020100254,-0.10173911952502901,-3.0582871456728618,4.8769114665567725,3.982935736660594,0.35946621018137326,1.9761788539425482,0.12676562683293943,0.3982203714496179,-0.32052694172707924,0.5683434543341166,0.7719318132318951,-1.6254227607760692,-1.1991571693394605,0.42099955214861706
-8471.334593605236,20982.081877397315,15405.16876263985,-31510.856404709306,-16634.820236917512,-525.8822056540487,635.7374246464246,543.8553522850212,4940.027841685149,-4056.5915105462554,708.5391244235941,-7815.726264966307,-3576.610121568427,-1967.316580920787,-3633.789023436484,-387.26238797071073,904.0841898333357,-1243.0015856980278,-2425.036395728389,-2337.085866358144,629.4407342936651,1667.0267913002256,-1019.0281504678577,-369.9072902743289,421.6094118490774,317.9711973035916,200.76450244967154,-147.16513122845873,501.34271025614754,-54.39003160171689,351.59891081296183,-482.5019396926207,-495.03787444092154,-7.669399579245369,-287.2678094967195,-81.06531201334009,-195.85937237306015,-51.58222089716735,49.62845699906927,24.902773500096522,56.439729808249076,-80.36746165399846,-10.591988477791938,-79.49532400000498,-44.72222548337565,37.68338501421426,-63.232251992215474,7.703966276747068,-64.69533451398718,-37.233889488971826,-18.636575386851252,7.8239139168663705,-2.8720773462319804,0.670065264028022,-2.868381094340901,-0.0955930652093276,24.49737869619724,3.9609608504074965,-9.33329636516644,-1.733110006551086,5.0,-8.268201693746295,-2.2123135160902057,-0.2798565157283153,-1.6459544654637601,-6.714695307617033,3.1209520333847816,-3.8912579468388815,8.818261813501495,2.6110022936391997,3.6587920298663956,3.2050093528046153,0.17207985390901248,-1.4103153275639693,0.010240269152791715,0.4727057159326265,1.2640153059399764,-2.0018202299725245,-1.4061447072553652,0.4857973620339995
239631.36287478436,-281977.8781356658,27882.733813746407,221034.73226356998,128670.19641610736,-34515.40529397445,-954.0695664417551,-57867.906045248186,12983.298262435466,-4082.512756462496,-5241.973123339335,9273.158481314102,19609.567041711896,21869.206993935342,21637.673526024002,-20886.53990569858,2227.136513288998,-17357.299318109086,3949.906108622768,2015.4418932093006,1183.0368997892572,-14026.67279634823,5136.322487346361,-4411.245439613379,4506.856694125576,1518.939579967315,-3579.9914472839687,678.5321135289544,-2475.2768223860044,-70.72764084492502,-3771.8987742827535,-951.7737493844082,2577.385242603376,3154.1301448064296,2544.568187027408,-1268.0952211836025,1600.614446370857,567.7489394537374,-63.95166856912187,470.46153362429106,257.2622819245541,172.12013754938127,-19.625021370986328,-92.28797769116879,100.26275424232364,-81.0856269363418,7.555445820340707,-12.579668121670004,116.13370483135097,20.845052033306434,0.6518249593723319,3.436840547722592,-4.7058914585530465,-21.658135355223077,7.461615130483536,-15.120944549744186,-46.312667121829236,-2.898812884025843,23.37702526122086,1.358583269402629,5.0,5.41064340031024,0.849910123738198,-2.572233840300386,0.3210816372130129,12.47761884614892,-1.2497219758133333,4.826136875167634,-7.428201232840213,-9.531756072296846,-0.3566670812200041,-4.776342989563228,-0.01078233403056604,-0.5422634883637928,-0.7459548332896713,-1.0758440905411772,0.5864648323018725,1.7709808615751397,0.870229530361771,-0.9111862923256833
205718.2736286253,-243262.34087280658,20523.41124845992,193051.9442409191,112316.635379744,-29339.99929921067,-1435.057266093658,-49249.50483730574,9858.141050889019,-2548.044824139652,-4754.263284868047,9395.959371500587,17395.172261190208,18963.205245791927,19179.71447757471,-17904.279045296997,1658.5925260209185,-14663.954457978602,3801.08253997013,2075.3789174049666,958.7725039990688,-12371.35564742537,4594.111318345734,-3690.031295477685,3738.951033849859,1226.8541454063813,-3167.436713911442,613.5748146495928,-2223.5506581135255,-61.525970957384104,-3320.1718649940985,-769.7881425488001,2278.804872226042,2756.7175942716976,2250.584264968751,-1102.567907546114,1416.1944836692041,500.83413122254,-78.65910003244679,397.13739869252714,215.18606240822373,151.6839225728169,-7.024875050175232,-70.94548643325253,101.55264189487521,-70.22975023688127,4.248765594166449,-9.972619939512388,106.26168195420426,19.94108904534838,6.770072163277216,-4.5395801058478185,-3.772327890908652,-24.209214896578114,12.884121895128875,-13.846131959110302,-33.62847850373701,-2.298870703361997,16.207865118210478,-0.35726968000467735,5.0,4.120284094382474,0.44363031650384416,1.8090654479447723,0.9328119087522154,8.432015785486557,-0.84647651212453,4.187259544863739,-5.510145097821017,-9.228214697099796,0.4357007248028153,-4.870854230004465,0.02375753571252743,-0.3853208698528725,-0.7281263949483223,-1.5785302944468897,-1.6825118039799196,1.2525846868483148,-0.08261688367998579,-1.3558438639526478
95907.98126464295,-117353.37296795676,5150.542578463816,97754.65347905784,56174.015843119945,-13168.761615070225,-557.3768088116998,-22678.601293836342,3198.9725818541915,-111.77623521069624,-2255.4327258128874,6424.132473739881,8915.693798990844,9148.598874254172,9709.796067539235,-7973.323796136864,630.7403278521163,-6283.3791933880975,2438.263427031703,1677.2725187842416,209.2657976031024,-6010.2081913358215,2335.3528272292483,-1613.3578194882937,1543.9029138155338,459.2459736768909,-1430.1242700362634,327.0640779500478,-1166.5507822757186,-4.52757277834203,-1563.6878037663055,-180.9822003655616,1181.9624833613532,1212.6856019783397,1084.3232432117109,-453.5319277390834,696.8180535535524,239.95185592946376,-62.0510515230885,166.69066506862936,72.41785953019135,99.14929587542436,-1.8060407503742018,-2.87684910980588,64.9230423226051,-45.33630198614684,25.001933181976312,-4.095953533738929,68.72043297587649,24.99909762785628,12.492816396954522,-7.438538130206369,-1.8904553654389475,-15.172810235313234,6.803916360913238,-7.1006280363561975,-17.09128540321112,-3.1266709091356746,9.781543593493847,0.044793055074765054,5.0,4.87631487517016,0.4046521430982414,0.7744747025107994,2.6636620621514715,4.965273975134772,-0.4152172828428642,3.6631031625733534,-5.407263194541406,-4.827374953397746,-0.8815553314084428,-3.384726309624548,0.17966288231859134,0.34693926878609316,0.18451869805490187,-1.6072084539691511,-0.932336415601632,1.3116878316634497,0.11657386761528211,-1.2774951922418165
-197235.73309648584,239783.93485360788,-9832.32762675368,-199262.40203293914,-114912.50726127377,27061.279643029728,1686.6837402461415,46311.30586187558,-6272.612187356291,-68.1474984888875,4863.640315138554,-13543.32372955606,-18386.209815614795,-18943.58949187313,-20118.063920703375,16415.49068283878,-939.9329115629694,12904.279691321703,-5023.156119069388,-3354.4198001833392,-509.76036005336897,12558.35835881612,-4929.564030369581,3196.935161790201,-3286.3777329403574,-963.4507804296464,3083.3478854138502,-652.1213555565614,2365.6460574135754,27.800108163333043,3317.582745659508,430.80464165030025,-2425.0504001263407,-2566.208793196314,-2266.7315459148995,979.6452146803678,-1433.6476493405273,-494.5640425469632,83.08277447268048,-369.08771719056176,-173.26638959731514,-194.33725613171518,10.761077953559445,22.98313924234229,-110.99707916156933,91.5325027612437,-46.10952433179338,14.45168510140758,-137.28613114444602,-38.291419293438224,-11.691971917980203,1.0396333919457885,-0.14747055696368336,13.158944072697844,-8.308833178059688,9.639301368752022,58.809824234706774,4.196004155310045,-25.016968528204206,-1.8056278935030516,5.0,-8.929707865648254,-2.4307886725006793,1.8298382685447285,-1.1353500965136145,-14.525939684341589,3.48919977420936,-6.350611679568754,11.173596555553594,8.914349463496418,2.909460517134844,6.106431008324624,0.12440999141152606,-0.9259456849836276,0.8397119051864222,1.4380379610722311,0.12903923080926977,-2.270435136773912,-1.3329777616494012,1.0114936456245474
-215557.26453437452,252536.09701040105,-26213.752154156326,-196996.91681700447,-114772.50836849636,31237.69507658416,668.7262355126559,52079.5529279199,-12141.680441256907,4000.726390533984,4661.269231850081,-7869.704996698523,-17443.025014863313,-19665.450332379656,-19267.281833417892,18777.08399613375,-2008.161138935293,15660.136984173478,-3382.4837990938745,-1696.9130890200468,-1081.8030813656435,12517.216965238553,-4579.9828045870445,3952.351618020044,-4117.154444186444,-1382.2442388423945,3199.89973140524,-587.1860658991272,2177.256019633075,74.52781642821328,3373.7369771467775,878.0729418324978,-2313.5856702698666,-2827.002085547359,-2272.001843728935,1138.469741479855,-1424.7902624633912,-501.61285728902436,38.02213593393764,-436.5975162001398,-226.8004556660787,-164.95914905961683,21.24865734091446,80.45122317972645,-81.39455074028318,82.54294234211176,-15.447999982927007,13.717418336611924,-111.74763732479313,-16.219212023531846,3.9817758243902355,-10.019081971446736,-0.7177202781127971,3.1554257430051216,-5.859214924653566,6.306608380298942,60.924791212473,1.473282867986007,-24.769553159095302,-1.034927913958813,5.0,-5.53981085491876,-3.29619292181653,3.302468188634411,0.34069870724618384,-15.738125397951013,4.2234462803889965,-4.350296814449942,8.43686779441266,8.03571351817086,2.708670603007732,5.519136577332039,0.05063236730536502,-1.0049497938885088,2.1037133115378297,0.5933423820007424,-1.3322566975349153,-0.9730053954598307,-0.5634516181305647,0.4344421185252036
