X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-4592.1696381113015,-13794.745995492704,-39287.0487055959,41172.852335528005,21906.103557097787,4618.825963962609,-4369.893447117671,5325.213500650794,-13732.657078847755,10499.068687712508,-2011.2023030009789,16997.934639809566,6022.364414806133,2185.3417627887793,6441.320930140773,2153.1777137711897,-3044.6893135855253,3950.978090953331,4973.983627209805,4439.811156967057,-1053.5939411658062,-3059.7697321430983,2079.1313751214548,1359.2494149001725,-1182.2914996121103,-801.3394832196376,-654.5468203826708,255.45388290973165,-917.1961268465739,55.083353862523815,-731.3767097584137,800.4600679237562,735.7719004833097,77.30898808241668,519.2344211392018,63.770965544624374,335.4822634669655,92.50813491366296,-76.00309625733499,-21.195771647206847,-43.034202403869415,95.31318378459763,9.651234044418315,92.81636870959593,71.29885826697884,-35.487107359752564,63.6482879929282,-2.2134471371476487,74.13509617888471,37.558281233156144,19.80491835441146,-9.900980637656842,2.084387466314203,-1.3810427762314974,0.7755460936228225,1.4962565583357363,-30.117223580689053,-4.233580758912861,5.0,1.146735429805711,-22.650268372828894,7.8798116790556625,1.6184262745811548,-0.990539809837525,3.7139559226511625,4.118475615796653,-2.088069160107861,3.896874208237028,-7.911991957492343,-1.0155236592110621,-3.8554433443206575,-2.9198851838884363,-0.08467052511390044,1.7618893977714802,0.614253109905831,-1.3832896506563868,-0.42940530076222583,1.8895169780097953,1.0467029050343153,-1.0515178804007441
145325.4006797706,-165312.63001948685,22419.432637661615,123049.4127241689,72762.47480739918,-21601.199181141666,-1208.8901678543061,-35389.8218955842,9463.963301111053,-3753.023723982185,-3249.3131398215,2950.0260497550084,10820.160877621189,12782.220009119563,12172.915418150062,-13327.308316914236,1515.2644867945187,-11370.73515452753,1516.8999796741161,214.41940515162392,1100.5685054883882,-8271.649093973028,2876.0749470211817,-2845.41001698081,2975.462677730066,1066.2731444572555,-2295.1534840232516,365.47682097146316,-1360.843064408201,-83.20327831373625,-2293.2095825501715,-871.4273898071798,1387.445366145116,2062.5235327409387,1511.3748027954782,-880.8446175593059,938.569446409004,344.2941379196112,-23.204421331347728,316.3275028248055,204.81302118595374,57.64419868844408,-12.957346435655044,-107.06660093261313,46.29108035599726,-25.165459662987143,-39.227084112381554,-1.658862705388291,35.282105608385436,-9.588977786297091,-9.615300371168727,2.9661233400815985,-5.556079347124665,-17.266577398703376,5.944036887252305,-10.138544820195884,-9.135546649625354,0.4238167567381502,5.0,-1.3418415796275782,4.711363615265381,-1.776221132011231,-1.094558179344676,-0.37480640662877673,0.03398565716705047,1.9825332886477318,1.3029355041075867,0.9377428072432638,1.380126762003327,-4.804403031028032,2.219813434632898,-1.662151003111685,0.09786736601619925,-0.9799302672612921,-0.21964172056350806,-1.1384762856849902,0.3442607056534315,-0.23456954618585257,-1.2131352267798134,-0.9777385812898398
-73989.28764643654,79015.60255436461,-15163.919175653993,-53787.82167105833,-32873.329638479685,11548.63170305871,878.3404483827876,17966.495757684974,-5936.892303596259,2790.896846928644,1749.716734612486,173.82200858103192,-4883.326010503593,-6321.225078635838,-5547.7484675846945,7146.837414965533,-609.4604613008453,6216.339119367526,-123.54582327760617,616.0028693049156,-832.9717485552502,4156.413482051324,-1349.4481942370887,1414.4056331291983,-1744.7064004557426,-663.1051704801598,1301.8389820815178,-123.49967437018942,533.1679936326028,77.25332529452577,1245.10691206287,635.312402419153,-614.6841934088071,-1183.9757967901137,-784.1404577798787,529.1851310458484,-449.79135847816985,-177.4931491361864,-22.66927658343271,-177.663746300875,-142.80457381076235,15.594301017181476,-9.80879494654112,86.76816772689394,-20.64973326747873,-5.3501237599884215,48.086751788203294,8.04943761737033,-3.051060204083184,19.65803462557845,20.440349070510454,-15.882806738374784,0.7422468106627876,5.896057559862874,-5.386540651011329,5.110871253939267,5.570581672127862,-2.4298755836239763,5.0,0.21249875065229978,-3.339597309782771,1.8690537908745857,-1.448817823674173,-0.0758257855413384,2.8726862412630747,-7.7802324377247825,1.6443255310750449,-0.6023825887297704,0.3123097008809961,4.9388852119958795,-0.8670791463307777,1.844787272090605,-0.0170088844076792,0.5479983149343797,1.863852322268359,-0.6455483400273425,-0.259463067652249,0.5711695105658976,0.2180486424296516,-0.44018169022146825
-15091.771642208705,16081.208751549982,1514.2179640618465,-12986.05907066589,-8263.56029706665,1961.9542055197637,1339.4011143727053,2864.5318552542863,546.1309083288894,-784.8899381163868,839.9461543923887,-1981.8434767586639,-1700.7101481613463,-1599.165276274544,-1955.1844623169586,1409.4939587476335,549.8397481416904,942.5322316473786,-508.03934020826216,-144.3002758475161,-206.17269619795906,1444.1648746026463,-607.5754138484184,47.79828739292156,-335.6662492673565,-87.3504066823532,514.7463680405516,-30.40141075663167,176.0065674648309,26.75896529657704,466.6157094189305,148.26070822355538,-189.62365861069432,-372.67822125819333,-271.88210954784415,167.04521428918954,-140.46462160975648,-59.38697060761595,-19.86320627120926,-53.65823710752231,-60.067821730548665,21.822241767659474,-9.922088922128763,31.198196169734036,-7.41336455321063,-11.41761495310325,19.440167575110348,5.292370789130098,2.6539921296585542,7.410942223850997,13.744228048220323,-11.538128183278701,1.9743228746018526,2.504848446227862,1.0968761205365571,2.3988458245477426,2.434898221102414,0.01432168305547013,5.0,-1.0483560676703454,1.8755763886845511,-0.7175756688330438,-0.7488333627699425,2.6293165049294314,1.4553272164454747,-5.264890676306864,1.1708998800569648,-0.6529569374230211,1.8053342446797633,2.0506900767546914,0.35356767875185413,0.8991862207411061,0.07073050932555766,0.10571259886570952,0.6257699928651422,-0.44270849528648865,-1.2729472646746582,-0.2820306888684554,-0.5177317079655599,-0.2338157013834492
-53421.71770456254,67918.91333788024,13821.25166942855,-65608.8979963318,-38448.760850447296,5828.026820834598,3988.397522530765,10121.639826805565,4478.812610935323,-4743.1109005378485,2781.1602659410005,-10799.274112014607,-7553.136975052044,-6178.114484477359,-8393.274081810536,4197.501659589789,1651.8310486556898,2302.5523374376107,-3242.9659438409226,-2213.921278429836,-69.49751323560645,5267.854925959305,-2409.370393603532,182.8272934214845,-628.5689350299452,-19.37491524675293,1520.5045218588264,-248.74020263685543,983.5326972875794,30.977584500503305,1489.0683470066413,50.49284608223888,-912.005367370495,-1028.5205850251984,-956.3725291002576,408.7143436876232,-565.4702994825152,-203.3698966972822,23.952924074226953,-134.2609728988759,-108.76837721866103,-25.82291892981954,-15.062547994716326,26.511046920442023,-58.038022429433326,5.3844447359252925,10.98367554700887,6.886249179829644,-36.05883901034001,-4.0928651457376475,8.925343242495863,-8.62197308630893,3.8394983813790726,12.369702383826876,-2.2615976904415547,6.197419829107207,13.02403277161899,1.779588259360433,5.0,-0.9670290567314773,8.662746202605776,-3.402195461322276,-0.8235499713671656,2.4777346032624523,-0.2649544472940838,-7.671976050780304,1.1967107913807586,-2.4667270211118386,4.602103022901345,4.648539839455547,0.876775997199644,2.6068163054030817,-0.023455061479901576,-0.06686639624527298,0.6095088573038197,0.4505039742979699,-0.9663515902292892,-0.810464033565434,-0.5400450834050763,0.29812903824481063
-109782.25016207945,129061.65078195259,116.25807404892048,-106818.23516648298,-63259.5676154863,14741.00463556092,3978.4561007484567,24320.57218981315,-899.2010593313466,-1963.0432073840336,3815.7965492008757,-9724.338315227275,-10934.349915725357,-10815.30127512133,-12229.363498805096,9624.529987108373,745.8599605894777,7190.074874109799,-3153.436646945327,-1674.2955808596512,-654.1862341989957,8090.268530062879,-3255.4305898347893,1423.8536692442635,-1938.9362679468256,-539.9698764154095,2349.1626022176038,-352.2078278394421,1374.3659653117993,73.56773314015966,2301.2984748236004,501.4738952426444,-1346.5821441658557,-1834.8153036957747,-1483.2169476676047,765.5201992451255,-883.0345053024439,-326.64030815445847,19.675981328186563,-256.2038494631219,-197.5777037900327,-28.29702674288944,-14.103277469024794,82.80879062966231,-68.86511980590132,6.918180487841388,39.37035718433092,9.250045660111875,-38.97021821473929,6.071710574229974,16.801893757790793,-12.748409764288787,5.2703827453509575,19.901947144531384,-5.658149924568124,11.272025717262757,12.043381610383177,0.40943100553902834,5.0,-0.48792297887012714,3.007815385931912,-1.2593048101595206,-0.32667401482873343,1.9260164843145837,1.1808590483174901,-8.962785024828873,0.730479609841152,-2.6042332278987006,3.1623734097346556,7.033337921452266,-0.7611217166193012,3.118207821786343,-0.03462435025176828,0.7035831858000733,0.8899138501720381,0.5276855413193589,-0.7981346097369733,-0.6022650293571641,-0.24228705159095373,0.48808226628979745
307775.28920889203,-372228.99997540895,-10123.208062584115,319277.4130389471,186758.95763727513,-40188.36535009549,-10488.922288587748,-67793.26610908829,-374.532513404667,7799.67756423491,-10610.774316553514,31745.009724435553,32386.81020479903,31038.169158878758,35990.32103212828,-26006.263820517495,-2123.404608942085,-18881.76125500456,10400.749959282219,6513.810223194656,1152.1029782779196,-22990.5412310581,9515.35105328039,-3839.533529138411,4921.193519633933,1204.1010384383087,-6339.199664473991,1101.2229970656622,-4183.905961143613,-150.53552291832426,-6357.251446386243,-923.0968954369754,4069.2284134424935,4868.516646248681,4181.446861910681,-1963.1662674942218,2546.9287601719807,906.470671220474,-112.66169159254005,683.9755038596176,447.45850953504737,196.6129706876484,19.86429728138615,-138.81815191256368,212.4518187451644,-78.21895484405107,-31.40699387551541,-21.8194123279263,171.93235102799147,14.499489880371458,-17.21299928629946,16.854652247416333,-6.529001194154871,-36.069918215065755,18.003860089140737,-20.442362070837454,-70.14979172173506,-2.865601246418466,5.0,0.4142731866521156,-24.958868253619666,8.040664472898555,3.603753638482336,-2.3185597198888117,0.6687795701623354,23.613795484312014,-4.659496430736413,8.22410150432706,-12.375121367680165,-16.834164719093195,-1.737906284023506,-10.031754028934134,-0.061019199158125086,0.40795732937016804,-2.7660029196924,-2.312628812605706,0.42123145513050264,1.842306859657127,0.16443932355879906,-1.9562534787929828
103796.26599371264,-135337.96589390177,-21652.242770021534,130233.24925162036,74913.4861407644,-11675.711417354432,-5375.236587277905,-20977.887292201834,-6424.030557553365,7492.848134786883,-4494.841535244194,18785.50930585122,13963.42860038252,11701.548678530646,15365.394831995278,-7901.639822781736,-2013.685041635289,-4626.906715566115,5924.909303318872,4409.310129199305,-158.45505119612793,-9247.706670413705,4205.303416715411,-722.9943146886567,1094.1118946745423,21.884498357415623,-2418.635508555573,509.51282706104587,-1886.8006164058322,-22.172007770077084,-2477.3847631144786,100.46963718351789,1755.483805766649,1665.1739591246455,1662.282967640097,-619.4343241801664,1030.7945440919125,351.2636832741449,-85.34769997134552,217.68150373832825,117.96321033837307,125.78685782765758,9.906957854612426,5.766169894251655,110.89128973244303,-49.87071392409234,25.1157980060009,-6.321227801551021,99.25338367781569,25.231180381403497,8.370902337315249,-2.5822046731959305,0.5649719019888283,-11.756537009271419,8.997989767764164,-4.797823178874201,-39.39128828650716,-2.6764011943913393,5.0,0.0453483197420171,-19.233427507398922,6.116799954347712,2.082058833520929,0.6900586806640144,2.723555408762473,9.363973159815535,-2.764281252904392,4.789432741707302,-7.759320999079674,-6.056977715305135,-2.6830618519172855,-5.028629672637651,-0.18970173369393353,1.291710403998826,-0.7981301741512502,-1.6025764983744752,-1.1107769679958912,1.434460985238296,0.24045408330900006,-1.2886875743366757
60084.02565536509,-71863.49741324567,1207.9437482910237,59441.62088934428,34853.28910158181,-8058.805391435925,-1555.6047301112642,-13690.573787768142,1087.4852442381782,664.4034800878222,-1837.1645675758311,4851.8482995598315,5784.035514475063,5833.452727197101,6454.503983992093,-5132.945024751373,-130.84756657757157,-3955.972876521931,1652.0998882599777,907.9669458360888,300.2780579806145,-4186.295970557367,1676.0494510037747,-873.2470283220878,1073.922032272075,314.29772124075186,-1158.2151742030621,193.77906610282085,-727.4388497521779,-17.89763138071583,-1167.7922663544493,-230.84531907121894,716.8518061957383,914.1118482080406,756.5619886010303,-373.69586373637253,458.350832261457,168.5997716019945,-1.9799665816732082,131.7943809721118,97.53206012339956,24.686637881873498,-3.651058297686189,-37.05024342502939,20.52826331906121,-7.452080886963435,-7.520300985508213,-6.4542881609641505,22.999117108337806,2.639260594034658,-8.107477359630808,6.064807988304413,-5.077397446917533,-10.921932562728486,-3.687671797548318,-8.419427275033208,-9.26088587860355,-1.616694094580796,5.0,2.324620796700428,-1.5373282514372772,1.7042935583152232,-0.7718394892731911,-4.578745299924185,-1.4897955506431115,2.741598566275478,1.1606963150355858,1.4786857438628283,-1.8743215544915033,-2.345644601152649,1.078554311833467,-0.08124992221928388,-0.08836960844471511,-1.1451370477089233,0.9295387731682291,-0.10233717288869304,1.8216527735087495,1.2801596370390504,1.0704886125985327,-0.03502197704879707
48330.55556922351,-53476.33675338409,10870.984848306593,37273.39507039072,22165.636589076512,-7541.878664337133,93.11955387944599,-12165.560079012459,4419.956133388621,-2207.360715075475,-847.8126127214127,-515.7668922561417,2999.499277419294,4041.2468044863986,3449.965734636884,-4511.70014280795,794.2056893181638,-4053.2981136591748,70.27820489073221,-277.3365485802789,431.8802688411997,-2403.956116231592,763.7261521297917,-1053.4993349680901,1089.3567805753853,411.11374678417945,-665.0116834408151,92.53760850387371,-366.69359552515755,-33.56222884808756,-665.3689154038009,-353.24914444778017,401.83348743075453,641.5339216918097,432.652438871998,-278.84788493881643,275.908037570938,101.30776368134364,9.618851432037864,118.26936803984862,65.0076872253274,27.37492800145658,-14.074630398927049,-37.692562941524145,1.713085248304071,-14.246149163375685,-5.758948909611467,1.630990495505095,10.96566269188526,-3.8271080924802687,-6.871904676649324,4.524711999480204,-0.0019868547107916024,5.20707866686503,-1.1156891102762605,2.1640070116957646,-11.776654684426951,0.5264073319780123,5.0,-0.6418268843133639,-3.3586826371601863,-0.08071345836940719,0.7836189883724773,-2.6984079037054656,1.0605586715504736,2.021830100609394,-0.9898322470058897,0.5151877416436053,-0.5996765588508883,-0.12046226362776064,-1.0685973363803953,-1.2686626255302782,0.24429627193871564,1.0296110609608704,-0.3862985749150288,-0.83054559807533,1.8288968061689854,-0.38059412449196844,-0.9813505639314901,-0.742098262766991
92703.74859051585,-105642.00361397715,14701.71050270114,78600.03586304082,46387.6093326583,-13808.070697265926,-585.1963971557096,-22665.558714080657,6227.740061344237,-2531.746462330603,-2002.4168837698544,1724.7813475097087,6838.148160256773,8136.679834502179,7692.413204499692,-8463.968503524886,1037.9280919588416,-7255.992041237507,936.4369215558082,139.0354547377886,683.146726550759,-5202.792909297582,1805.3717793302949,-1835.8926898422822,1904.6321544070815,682.8476130733527,-1425.2489735729803,230.63914864950974,-860.5319755681581,-50.69972718781685,-1434.0049199612306,-546.0602153347734,883.8370792014467,1289.3987452122892,947.6894987488505,-549.4908799555024,592.0094573637141,215.0289337858282,-13.15161749537938,203.58622927672243,125.88752854611778,43.24018333253472,-11.861032065837612,-65.27429246240905,26.883673860967026,-19.87487459549611,-19.883578286220366,-0.6821804770758128,24.33955916592282,-4.941514331593693,-5.640452320431383,2.7264510208881894,-3.2113387038448358,-8.019428749201847,2.3738088964547415,-4.844060857482331,-9.411578050069403,0.01527786280457026,5.0,-0.6625685233212374,1.6251571730338494,-0.739024836991928,-0.5041052463637588,-0.9926621413596967,0.47933319716076117,1.8027775639162258,0.6780951524920309,0.5391505263296719,0.30613397175864265,-2.612887214825369,0.9931650869757668,-1.162924850020162,0.1747540121950576,-0.3440747858135123,-0.37830032212265885,-0.7806045834826191,0.6548905679216247,-0.24401444617055096,-0.6215839371894979,-0.5945654026433838
-81778.87292193843,105723.17077571557,21226.149324867078,-102915.38173574799,-59876.78404811545,8839.151063670433,5732.784760973637,15715.239033696651,6816.853708512121,-7227.2243070493105,4114.2890807848835,-16563.43110595147,-11617.339254400256,-9435.80963465189,-12849.056865935205,6352.730800567056,2284.01377407066,3484.6551942282626,-5051.636816136793,-3554.209519294811,-6.773587322813122,7941.709439985841,-3632.164165821393,357.81303923923593,-868.3088555216284,0.6169599760834615,2225.681520073639,-407.6592699384744,1542.5818372086997,29.374554794897335,2204.533917527203,-1.97722489394734,-1410.2191592328156,-1506.9719002346135,-1441.13764089308,584.3443957061882,-864.3399842335252,-307.8628286045898,58.50397940669102,-183.14359433342736,-142.32193334112054,-53.72266266555726,-23.37537457587693,23.672633277951622,-91.99804485189556,13.615406301333167,8.859755230327668,9.339509375257856,-62.00650637568116,-12.539420508295315,3.3567141219897154,-2.6018082286508575,5.686154600575182,24.703992013926673,-6.857803154073307,12.304400221216826,14.325897876782726,2.9290415690245943,5.0,-1.2237362208416673,9.856539070991149,-4.28184693838184,-0.06983307319530352,0.6425281127984983,-0.10326287429077904,-7.127086796668539,0.42381439983497105,-4.020537163736817,5.2530396839033875,7.051136105760752,-0.12838809297513926,3.3370671468000355,0.30664984910923776,0.5669450897963931,-0.21691424522792402,1.038493387407302,0.7446200099878725,-1.7424574655241594,-0.8029588618155068,0.8587301899885141
133225.66153290687,-156589.66966435945,8028.3448886459855,125794.70441132264,73924.60733399348,-18546.01391650206,-2750.388144478219,-30914.29172213729,4264.770481862913,-17.945333652558055,-3767.372104611825,8295.637736993516,11986.176899272752,12594.347426350263,13374.807365111763,-11682.744340218174,210.35740217352873,-9265.16299198455,2967.8978497801554,1510.746214089874,749.9154966779785,-8774.774943622338,3389.088562857184,-2125.886649590935,2454.6528000699177,762.4148632564013,-2424.60053969411,402.16774872717895,-1518.8147757741567,-64.23147799257316,-2435.238083035317,-591.0777140603494,1513.2201937107156,1992.4314430786756,1597.2537037181114,-826.0538541720967,976.7573617825002,354.02675360419227,-25.087128212484767,293.2105911889293,197.02957569605528,63.42685865285764,-3.3258655609536056,-82.06927369486606,60.77941928286289,-24.97605879663915,-24.076140937103553,-7.552750415705466,50.78003298403036,-0.9510667395026278,-11.055531134194483,8.934920524729911,-5.667404193310585,-17.10987090772626,3.037989908741187,-10.735779420177735,-19.87190688375375,-1.2457158130834296,5.0,1.072536670578841,-2.2803315550233023,1.5412337468454287,-0.32242334040242426,-2.485462343685623,-0.6694092874872558,7.011142278218939,0.2483772085277664,2.1655086768830754,-2.7210961967351683,-5.680318381122802,1.0395784581844643,-2.1780666197654193,0.029040369873572162,-0.941472637688549,-0.41374681961240756,-0.4396981637251505,1.0436509220800771,0.7980268146627489,0.36540832685711394,-0.36620230208075305
10247.794146961533,-18933.310111335883,-11556.111193237093,25130.179541232294,13845.284839334106,-104.73987673001207,-1291.8321516281026,-1151.3635792731022,-3837.631891486723,3244.4703002294978,-867.8525127600485,6109.515203253429,2980.920435390203,1815.113028523719,3175.085307552537,-241.23015858361063,-881.0316906371127,498.7958876349549,1863.2026364847106,1594.998061553505,-316.64781826896086,-1678.8431257762077,934.0178846359197,233.7087089196135,-158.7034171059253,-180.19507417745726,-370.88201938346504,118.6210291195716,-416.07045754341397,23.588898944398068,-421.14379929103893,247.14070275443441,368.47682065121194,157.79830419971188,291.34982107851766,-29.515438876527,182.56369923846455,57.186787745225644,-21.31386645484002,9.152343193430315,0.019679486139260405,35.54206665544658,0.9523159924655877,26.244914265283548,23.16370996698606,-12.960799231321058,22.828360734261974,-4.272631972441999,29.00642636267088,14.160104096440344,5.053460999783935,-0.8895009491358061,-0.9612302653165986,-3.9029364310125487,-2.075794457323953,-3.2711290742710113,-12.702224416367203,-2.001075462284485,5.0,1.9256913366538675,-5.5333022126337505,3.0672383270156507,-0.01913493252144771,-1.7670252710518437,-0.4320469028326513,2.4205002941525757,-0.24467893931618478,1.2224371601921271,-3.2885881488166167,-1.0490711306871439,-0.656230349078575,-0.2371195383843885,-0.2591106331479005,-0.28506395928015643,0.5106979277607883,0.28893124992892805,0.20421919560575033,1.1557577232839946,1.3828051463994107,0.3094271123132571
-112001.39253260905,133410.81506813646,380.4025030479847,-111326.24221051202,-65539.10921662468,14932.314038865125,3984.400634595547,25046.166017992018,-840.8173213905905,-2036.3537549608423,3795.663555284686,-9945.331139455322,-11158.507655461093,-10947.351414551626,-12524.265160654784,9829.062106708107,483.2191211227197,7369.57355240388,-3322.6544075709744,-1855.1649128568326,-601.406282879537,8140.938994304073,-3271.802938376856,1571.6287922807344,-1869.016861003199,-512.2860765087213,2310.7547030661526,-393.2024540667813,1472.3605127671617,63.34050342527691,2263.926571751224,475.3778632635406,-1373.4129565436886,-1815.5298239548204,-1479.4298466227415,753.508610318924,-908.5246902283662,-332.47418779966324,50.8444605602886,-254.2977189853401,-183.51546335068042,-47.744502874860146,-5.167397546572548,74.84767477877769,-74.3201632131635,11.968821352263864,35.04559053041997,-0.22204218517752944,-39.39591809509393,1.0534765339196714,6.041201878588222,1.1735155414744385,7.9681160342236454,27.53262423955098,-7.608543868758564,12.38841616464935,-1.1763839915589367,1.243724503893057,5.0,1.1554584564992598,0.17098424406805285,-0.24444739454851444,1.571146070702791,-0.032523797225031584,-2.365000383382689,-1.0838327272735864,-2.1247170995005913,-2.2266875692998926,0.2619772365440567,5.3617195142752445,-2.0641890621456995,2.3384276027450066,0.0034732487423941583,0.845367884078934,-0.5131324985379869,2.107198558135447,0.2770962447162352,-0.5963247799101025,0.9983321146002689,1.7609370618397884
152560.4485422867,-180392.421194709,7262.682190106355,146356.95309217038,85893.18963422929,-21039.981227892844,-3507.350496734395,-35228.89660946012,4169.798033198246,513.2341566037259,-4429.310685393323,10296.57874112977,14006.61565423596,14488.85201429173,15656.855972748817,-13355.521710417921,163.84604141728096,-10497.011366784192,3646.972866848571,1935.7093369608453,823.984429159221,-10200.479847405746,3973.886288059288,-2415.6440167810033,2726.4534716235103,825.0546210598884,-2810.077378786895,482.97186168339704,-1806.530943143742,-69.75242035822117,-2814.302398764204,-654.8429164737652,1763.6877985152967,2294.5879516552036,1852.3158373144902,-948.9509986875281,1142.123531443769,411.3991384792537,-45.33192552267675,335.15447207265197,221.75523626637826,79.37796936528869,-5.212655969155359,-89.5999878168735,74.64210209352498,-30.681747217777957,-25.944030705166334,-5.783464753120991,60.008021236294006,1.6053787379002453,-8.098927225214064,2.9982491584628668,-8.12881303429693,-23.614546456127005,4.690537348317316,-13.718383926663387,-16.9172632366678,-1.7664612094354655,5.0,-0.1014431060797274,-2.495220250120357,1.2531819649942284,-0.9598760423814683,-2.5872760590102173,0.43927809229740244,4.0107956819171475,1.5982191091641784,2.3902363145402608,-1.6774521080427471,-6.061366873422188,1.8856317817243702,-2.416848958167201,0.14165275460261847,-1.0174390670021405,0.3371009269589455,-1.6834276898433531,1.1646143838290168,0.7871093709827546,-0.3762584895674458,-1.2852104298007383
112769.12379889624,-127526.50852403093,19101.52111929276,94071.65283015886,55572.57962019083,-16989.761272261985,-305.3971368326086,-27589.242345537736,8031.082646858995,-3431.348206460248,-2361.3862889021048,1638.2905654017352,8235.743232133542,9921.796643399226,9136.551146756365,-10290.385281768156,1253.6934156285688,-8827.950391598144,973.5849528202958,83.44648670812265,819.4330714769188,-6255.605848569029,2138.678923562213,-2194.6842568600377,2348.5569294601655,852.5242961286564,-1708.2486910591974,263.435244459707,-992.6028501607899,-68.12389233021733,-1741.1773381218488,-641.3339359876086,1081.0295445318084,1565.1762204519846,1158.0531259406753,-662.9925090696361,705.8891414176815,255.60710555716483,-12.538584904311705,232.4560722240581,143.61970182842762,46.90865464646241,-0.04292716661772513,-72.95153211869587,42.62491310012604,-25.562208983796204,-25.808853471307426,-8.578541659577487,38.07108453894097,-8.635634397069126,-7.332403711417571,7.8750505954267185,0.967862443204306,-6.282925361761739,8.836766085142507,-5.474874549813793,-20.607867120347176,1.8254730555887015,5.0,-0.3680880360116349,2.507312717874261,-1.0036112789666802,1.4661333309607678,2.965709850426334,-2.37109045239119,7.744046714782,-1.887271888400914,0.5119953211038086,-1.083109294605055,-5.638450342878632,0.8165070213127488,-2.0709095047296318,0.04000281832398146,-0.6949738179486079,-2.2182442315409108,0.8829520391466372,-1.2777466479447375,-0.583301604565664,0.14800666780004118,0.6679158334913355
-68766.96070947623,85683.45519333395,12242.620177369508,-79214.88944027507,-46542.23791632561,7990.988433834887,4362.19897364192,13778.904510458835,3805.563048217937,-4597.270499708902,3202.9008357326843,-11446.869255256079,-8804.726383913025,-7544.9829713387435,-9817.583456415812,5617.302070864495,1565.6514104233486,3481.496069937015,-3496.2849657883926,-2264.5241811508563,-202.31780631130835,6240.7982305773185,-2760.446128089584,469.53852355159194,-929.8160361401265,-128.48657285003097,1806.7951927721342,-296.2639966295587,1144.4568401515107,34.577663242185615,1766.1720946288003,148.78627092753376,-1057.0721478286684,-1270.5432924786212,-1133.2469697093281,512.7029421457117,-672.9200633538646,-246.78888296520185,27.108014217306394,-164.4626546155388,-138.68918933147023,-22.782425368853065,-14.556019652030727,42.51973895668915,-61.27311686651853,0.8798529429786486,20.315534374920833,7.462125060677333,-35.03220785748138,-3.3827576893323403,10.656259586901037,-7.2879153964178185,6.967503917448723,21.338503788264468,-1.5514719502924998,11.697412091001288,6.267483572055917,2.178869030230649,5.0,-1.5713262466290046,5.18120160811286,-2.8598909854519374,0.39609508761189205,3.3952950676644056,0.3091626334749876,-5.57754369597541,-0.6022873039283062,-2.70905803364952,3.515583419012975,5.292423265328713,-0.7898277741767562,1.8971490728972664,0.07814238700241642,0.9492748392661179,-0.4170904248434521,0.6744213923789475,-1.0535739805118913,-1.3983011999883117,-0.8722648029802432,0.5264193440834426
130728.99299636748,-162774.15876488565,-11896.64537285108,145707.46398499896,84605.88643750882,-16227.029618296012,-5103.507010801759,-28088.20556716186,-2759.6328276620875,5331.536128937674,-4843.4064749828585,16881.568532829904,15034.770353541822,13685.519374286494,16622.059639063576,-10640.315177247538,-1396.3016920826842,-7281.6122368639335,5453.0419114397755,3710.581008368049,244.21451209048553,-10366.099877765148,4448.6032034385835,-1414.868011323194,1857.2297858717295,358.11408730074993,-2789.9860933836717,528.7775647022002,-1975.6928140834184,-42.39767944761398,-2829.085968930405,-202.79174589627166,1883.7796821029533,2061.472737239005,1875.6055720912202,-808.6704735186937,1149.8215314212912,402.63426724627607,-67.44167516546344,280.2430688979523,177.91198825992655,104.47598716867567,8.171052434857476,-37.67930481208486,102.34643628421438,-40.59645560047539,2.047775588899445,-10.058023667727293,87.5258160991312,15.966911828769305,-0.6988535475373188,3.246372426431693,-4.104197948995018,-19.50356585698932,6.359006916000817,-10.833204237434574,-32.908344328361494,-2.8255318275738968,5.0,1.1524348075312942,-12.368022010894943,4.9579544085116165,0.7901253798348875,-1.30127612190623,0.6124316801600841,9.377277765229472,-1.0894291354568226,4.161126994340041,-6.41643832577266,-7.184558116831437,-0.47691343446900725,-3.9170829304279695,-0.06189601484632476,-0.17888070166082956,-0.4005882253131017,-0.9979055930497087,-0.04716481555848085,1.5162001727067607,0.7731753240262748,-0.93224322094837
