X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-2185.41247211323,5844.177301951167,1822.061528305752,62.28443035110743,260.8920191154442,2396.481513218324,38.75526826900758,5.0,-1230.1185000711596,-533.2680000020055,17.8372147799354,146.12207800452757,411.3087856779505,320.0229457770116,-15.257028247689412,-93.72606267154723,58.72088840568458,105.73295566475313,7.083255846406729,92.67383952593295,7.43797488483126,21.572723810581707,23.167574384437838,56.5463362521134,-68.9172452654541,6.203047562363748,-70.05256593695088,-0.68443971008165,-12.02737472039049,70.37719340277957,-21.157818032254408,-11.016375904766292,4.308829526766606,0.9287226723103431,-0.24018862179704878,19.28664338183452,0.4637833226744459,11.2842912764325,-1.0840646580576005,-4.051333858532643,2.8726705362932483,4.257154345826555,-1.576640605672051,-3.9624935378266093,-2.622056847351049,-2.674743547189867,-2.599876842219003,-0.8779242879194741,2.240548842920152,-0.3598774683242503,1.8098796220368076,0.1190649526467985,0.5164384753198433,-0.05325440008484772,0.9416629167465114,0.34804666450061883,-0.5802551507644552,0.4210552042124591,0.2191376477715004,-0.1647276909741115,0.333200005900215,-0.1783175276760717,-0.11749726542236874,0.9890821403116027,1.516876282958294,-0.37213438523110437,-0.19048011507411458
-1213.67409408668,3121.306445713938,974.2108674720045,33.41999495466818,134.74175808503372,1300.7386405726916,-3.857579044145991,5.0,-666.7442929444567,-342.445606622424,-0.5135770413509433,40.786316283700586,208.26755567166123,159.31847982868922,-7.935493820580207,-35.090852051900576,57.282421960975064,55.76759331311382,11.517689385167586,40.33154862411463,0.8085707713003695,-0.1982811572262964,19.217981768811633,40.158542052805856,-38.607487900816324,1.1406920954490325,-26.603526471106004,4.186458992633868,7.432403092923535,26.383686095976653,-8.62884563685187,5.611035984170586,1.749621387181224,0.8071384885444195,-0.12843948920738513,5.70879509471127,-1.6571824220040317,-3.5477350066534328,-0.7276229576585468,-0.48408300519040237,0.28845804102543465,1.4447467374996281,-1.6103905564787062,0.24965005912960087,-0.6898009439825006,0.2608714014583831,-1.6917065803913653,0.4000300940314817,2.2797447151397345,1.857383252044125,-0.02933477841017247,1.2280550273209196,-0.4982106312605195,0.38482314889277847,-0.4624393761942975,0.05463813889157021,0.17908516934150506,-0.042326357858580965,0.6184141601468335,-0.21076123141393627,-0.1606001906982374,0.07538613641435604,-0.005462048333909411,0.12240760505812442,0.397376256120271,0.3043297577395915,0.09371790402183665
9361.706894788787,-24193.295326022842,-7688.233478326488,-434.1755213079495,-966.6572770503645,-9790.054372549814,-412.13677831203546,5.0,4961.5568744919165,2443.445279308932,98.36763749634409,-255.15324727227107,-1693.3272371636233,-1296.0751583254873,44.95480411652735,245.032492680212,-274.4605295175961,-370.0557893930294,-91.72504609936959,-361.57415198644355,-8.99143080567548,-48.88797482480835,-113.3194902677763,-317.1388441765516,346.53593692981366,-8.324509773446758,261.101966414475,-38.14935854493485,-20.585716012959217,-269.27906295611876,98.50788322709886,-5.926850980503339,-2.365491443314452,6.771931753671175,-1.1978897444598173,-54.8669444038619,12.688522356984677,-2.0949026599849168,2.7238015271249094,14.345811032286521,-10.178447852376964,-10.530080630287324,9.110137527026682,0.5721029242782378,4.621021824518439,0.39865231350382146,8.441241172585581,-1.7542238019410634,-10.773403204231599,-11.973135735108748,-1.6482653120537023,-8.2511298900931,4.809918516336629,-3.203005164477534,5.183696487504782,-0.04431430626511969,-1.9113785114627837,-0.5594555268117828,-3.9157160137693094,0.09195300267887124,0.20565888002165067,-0.14815139128744179,0.014324239490794602,-0.18902685981560752,-0.30388561933831354,-2.9033566443826504,-1.4319329538905794
2775.702414398719,-7364.14006345394,-2312.4712824884136,-103.4860309851887,-296.8288591017049,-3006.3353855553537,-108.89659422857595,5.0,1530.7866522237816,716.5664122977113,11.043248465647801,-122.24813829599246,-515.6951201039519,-397.40670180310764,25.13856286584962,95.13970402126166,-82.82218431348062,-122.41834824706989,-19.557107455012304,-111.67695673525168,-4.593849386556525,-17.62376535101596,-30.855373743573615,-86.16894998031168,96.80311198190356,-5.0830754042045925,82.26341044648436,-6.045393607864883,1.6921597486467213,-84.05332421114245,28.817236482892856,3.5353369396992913,-1.319289992572463,0.677982515805823,-0.27378185284608086,-19.844889167834975,2.4916864998234405,-4.944598657610599,1.2225935477780054,5.45613919194089,-3.20583771634329,-4.070513033257585,2.4780007596082427,1.5275250180740447,1.8838320696490594,0.9222005785663805,2.7828493429956143,-0.0304929801768265,-3.4565212893960875,-2.327381716879805,-0.9857263976758541,-1.6395449644322575,0.525974645474323,-0.8724639966512189,0.3838991090048287,-0.10197014453353795,-0.03791584400344672,-0.08505550710521867,-0.9266059082715435,-0.0066142957113737985,-0.028546700691066754,0.0838753184559982,0.0011833848939042553,-0.6067740776634482,-0.8737581100655746,-0.40897625999749593,-0.1906290576015516
4992.01961141196,-13045.73518998663,-4102.536751107972,-188.23423313152648,-520.5137651563095,-5344.027973822981,-162.61483107806083,5.0,2716.4526603961754,1334.117306602053,28.710270929220414,-179.08130971033987,-896.9170558566148,-689.907137706913,36.417206802811506,146.47370397187717,-176.31803147169668,-216.51748886900035,-44.09890940066777,-186.7799171610981,-6.542149218186109,-17.79834348754501,-65.96220414283597,-164.14377871337513,174.47748117271888,-7.456329022638769,133.54504839395054,-15.306528436049604,-13.169042117727688,-134.45721128832795,47.53935383622947,-7.283594464332776,-1.5158050923779283,-0.15265624849746248,-0.8696579732531785,-29.864083970692896,7.4279552846489345,2.656698601430477,2.2146008773914208,6.8647393936267305,-3.971625003827335,-6.419576678918297,6.145996126910679,0.6484845344698853,2.315606031986208,0.18953061529694026,5.738228350941313,-1.0195884420247507,-7.483010975867192,-6.792199583892699,-0.5955541553463726,-4.678482573237015,2.1041719754373753,-2.117257125233914,2.2818181357685257,-0.07466534137489253,-0.8908590072976746,-0.13751404930858152,-2.3140543996979535,-0.0051117233149849985,0.0995551028054095,-0.011750702036672792,-0.016422035947753474,-0.4341259413147335,-0.8102438955381558,-1.54231923628209,-0.7577345042671113
-8760.804017737402,22591.065400252824,7222.721233813963,448.1667907759544,920.4400241082205,9069.295116474063,446.6598596775187,5.0,-4593.395047887746,-2243.4790013548213,-115.19490108656977,219.2441792892266,1605.805419684811,1225.284776625949,-41.05419453221079,-225.44551913897192,216.9740319887765,332.1133893888155,86.67162339941484,350.4290452360874,6.816076213081711,59.888373548864735,95.82680790924739,297.47865477646525,-335.3916325731193,7.922982813402889,-255.19878125017453,38.604199166160406,10.821073147927347,268.3766926754187,-98.82496933402959,-3.471185061336985,1.420515636363059,-10.255059678277986,1.4470053290652265,54.2732371439079,-9.956481909207644,9.171109452571626,-2.1159380824999245,-16.049171804560462,11.232172164892019,10.218767107574635,-7.065596540598784,0.0885112635356858,-4.4335190634098,-0.3490867858421658,-7.160783236297988,1.0774740678138457,8.526914957543994,8.829444542192897,2.0416476856544423,6.383624685550049,-4.235246902418272,2.6754001648159624,-3.9075022129382537,0.39367052844127337,1.2185838235895279,0.822145156501732,3.182794860958435,0.05239364560500604,0.25518203766386355,-0.11336031583232595,-0.03263715648443452,0.5203276703655143,0.8065304864173405,2.1554678851398914,1.1268772560868696
1226.6440603178507,-3257.1360436950695,-1003.7896000866115,-44.50312919532125,-115.86381311470632,-1377.8232215599046,-26.801145123326997,5.0,699.9798124072108,381.027041869394,5.678405213232345,-31.857246667697133,-212.16634265206724,-160.36480804897175,23.215474878332902,30.04683552684899,-70.57067418412802,-58.2900341155152,-14.719349265324734,-41.07291052971023,-0.4771278778479954,4.149827946070248,-18.543088973648068,-47.48761448267145,43.221228379045236,-0.8960550834842316,25.92504995004222,-5.880433050981392,-12.954948657823147,-24.816995739492192,9.756993069897835,-9.941658930201289,1.8256017827216013,-0.9111100095583202,-0.8193392468720198,-4.80946886320582,3.5836519169785377,7.7200495147780375,0.8549561788021107,0.36942577187655845,0.12408314648809225,-1.6704020170666898,2.7986606790310433,-1.3096294676562348,0.15973588510535608,-0.9947241516386185,1.8451313344623006,-0.6555042475221625,-2.522235886191264,-3.0596353314870965,0.38420986803272755,-1.9494782808088715,0.9502827857224401,-0.8747815634416088,1.3487241343672711,0.19445199505866845,-0.7329400211345831,0.3370992534598342,-0.9350505701196921,-0.11558427773045846,0.14866364732284595,-0.11096858527885362,-0.07661043970215839,-0.010033548515222632,0.08388670774468386,-0.6095443268871615,-0.39693168657415184
6705.544833863594,-17057.651408985996,-5497.618869239535,-383.07766150033194,-663.6152905195246,-6784.92687424775,-415.4497274979102,5.0,3416.9023153991734,1709.193165738973,125.63539185663113,-84.56682005984067,-1223.7811239097275,-929.8410502079997,7.864772799519591,147.07490401540238,-143.3202646178847,-229.2180756881842,-75.66130732767867,-264.7765427189719,0.3277621238669404,-49.34600382953154,-73.18764103695875,-239.26624962128747,268.39992066186056,-1.2246822465286642,191.9857379914092,-39.28062235752955,-15.872610547224715,-206.94931650201514,78.28826487558696,-1.1546605138742059,-2.561834078197125,12.312781772179331,-0.32800010427316745,-37.37386442929046,6.605204109068446,-6.156557748816691,1.092830083827372,13.090979234457365,-9.89180931382105,-6.109957430733373,3.443298454575981,-2.956881038815593,3.117019352086356,-1.5627891816000856,3.901686428387057,-1.3111892657367403,-5.724485229050971,-6.584131845886174,-0.9749277402590458,-4.774954206865622,4.222006061545358,-1.878332557653909,3.2256213076564775,-0.33438508567462183,-0.6250607707567042,-0.7940432185002751,-2.2547048382460466,0.13893025525522448,-0.07664155621521673,0.09715174791105803,0.0652998821116707,0.12499141184311327,0.008596418739174707,-1.8007568295311274,-0.8828593106173215
-10777.943289405,27062.45953271033,8846.478259649675,733.9354235106081,1068.353568937877,10587.023602982892,826.852178187164,5.0,-5307.182793025007,-2691.3761362480795,-281.50071201517875,18.087105147026303,1987.9799872095832,1495.821334911409,2.5959210707864915,-190.3328776009839,159.48839827386388,321.98743841926233,138.00730690189482,441.12185259370676,-7.579627626930242,95.45478032028292,103.7399186426913,399.99038975715126,-463.55077460365806,-2.8769739838613915,-319.225640369983,78.04978275824848,25.716230197502135,354.56738437836725,-138.85838470908593,-3.588899347123201,1.0808935107549176,-29.140667162563535,1.2293218130588741,59.10920938884194,-10.0067627879897,12.797341246314272,-0.7099745641424616,-23.884158546727903,18.040288958434306,9.056869403476998,-3.886492297888337,9.093510728261444,-3.9535796496200954,4.640710073675188,-4.71420298232545,2.0632749740163483,6.885578052698507,9.063706450015708,1.7663059796585627,6.871064972606417,-7.5252734700229365,2.7879965058313205,-5.3685070118381635,0.9079010435903339,0.8075040939520705,1.4824067598493584,3.3976776462291403,-0.05584232256657748,0.35038223512711847,-0.36436449482953226,-0.1100730487972016,-0.13796158378702975,-0.1718920897059929,2.4808211530730753,1.2683309055509122
15899.71409210304,-41529.14593440394,-13152.349258054162,-720.8870288917255,-1674.7900192074396,-16846.63462333445,-700.5172548944453,5.0,8554.639436004136,4148.182118425995,144.88409346570134,-503.3746305205461,-2921.0289359321387,-2235.5127473212788,118.0243371998328,461.9593061070231,-455.83200058596515,-648.8796926829252,-142.64217716606586,-631.3393027374815,-14.942121616084314,-100.05574511070976,-175.28117673896915,-529.7319256256341,585.4062158730012,-18.945484306954803,459.1286798548905,-58.49047806881638,-16.708594934390437,-476.78383137031113,171.00285608856586,4.6667606220293205,-4.197460783805068,12.74894108648065,-2.4792376878683027,-102.06999368200064,16.688271787738966,-16.218111865290286,5.1170903818574285,28.398768691496674,-18.99983386525162,-20.584642872903807,13.87940513304597,1.483062734533517,8.716491100952375,1.1559370952562626,14.41761319512484,-1.1568743119390448,-17.133598272496375,-15.010158784628615,-3.8059076403418266,-10.725484727303755,6.084940887842968,-4.6854578993313165,5.302172609479377,-0.5110948420884921,-1.546133148642085,-0.903325313701015,-5.60457678975455,0.10166940705709407,-0.3571865198947053,0.28341293485299535,0.15921548187241114,-1.851616348625719,-3.2163963359014534,-3.2008901679392627,-1.6067740044278813
3604.2579125430902,-9068.458289560474,-2975.60413945479,-256.5928177149337,-349.02062135392276,-3515.3220021255424,-320.8636476132277,5.0,1755.228331331348,863.011133496611,100.22698950202712,-7.186906128088704,-677.3295517443042,-511.46411107713624,-7.644076228286398,67.55972098137372,-28.42895911766298,-101.71890130586038,-43.927983735684116,-154.03695595631078,2.7148748782094794,-40.83643916936595,-30.710583726772057,-130.4084399494602,158.4572553738687,1.1457552232409576,114.18385095442581,-25.954799880677992,-0.8961888308490363,-128.16392299045103,49.22144882529346,8.271815395033506,-1.5653093174735035,11.398618004581367,-0.22134972518446933,-22.26196341200771,1.6365188103372985,-10.698887462666907,-0.057119226085649386,9.710233491120201,-7.325450265713967,-2.92688486474381,-0.13289519825078244,-2.288987990413938,2.0473966195467344,-1.0620413118341774,0.952627275653226,-0.3843407759048524,-1.490710877671517,-1.7161821717903467,-1.0811467972961541,-1.4404178020492133,2.116622865567415,-0.4025558970498445,1.036850881696516,-0.44200159360209823,0.22117761299334954,-0.8607897853354832,-0.7801696661144369,0.1801157368907944,-0.3289420666494673,0.2003294530369527,0.06789145978032193,-0.015990537267973497,-0.07398496936682017,-0.46452133208518115,-0.18505170932328005
5943.075613555585,-15362.27723026438,-4903.061952725597,-292.78484720196576,-612.0290925832877,-6166.203270341024,-311.5209639511249,5.0,3121.682751096082,1505.4917324708508,73.79113206508916,-152.50820173720342,-1092.2226327976007,-837.2431800313952,20.95659934840082,161.22033879620545,-139.26207032221552,-224.8754365141773,-55.36406608750418,-237.00981210925667,-4.057184202230837,-44.27844128988948,-63.921706849430365,-199.88916683367654,223.68750060547043,-4.8443736960830455,175.92008394655087,-24.614641477680873,-2.3531216272466255,-184.4215291831478,67.52979163744354,5.985120366077759,-2.4108551642725096,7.70081271848383,-0.30869271073470467,-36.9598275886933,5.71737934579872,-10.680910056592614,1.2117040674815762,11.702581545091789,-8.713458688862978,-6.133672363481764,3.382668011469968,0.644562568413213,3.514677462888285,0.6069981915863593,4.040633941358698,-0.6034395865668956,-4.930207844633152,-5.601899931408657,-1.4378780839021195,-3.9659272233801457,2.8638756780152765,-1.4962632514117995,2.590457811781378,-0.024739009762321948,-0.6076105492550126,-0.7907849804810051,-1.9360012124091595,0.11935432184350576,-0.03210302817264532,-0.060664664084302544,0.03474034442985967,0.021034081573691868,-0.1040636206130269,-1.5109583759549203,-0.6656230685022039
-1337.7815347407031,3067.66921858019,1102.420589762841,173.60134530589343,122.95026496005895,1041.9772010386857,239.64134645175406,5.0,-499.6016249009251,-248.11793988309648,-91.63991779121507,-77.07773600624247,268.3592424179271,197.4572591862845,29.947183752934905,2.605969557758222,-55.75095967078475,0.5468810371199961,23.62616511864969,68.65394487755566,-5.350893487538371,32.88586312129314,3.3852721884251973,54.76298978932501,-79.50945682007263,-4.036456812927591,-52.72731860182515,18.627542593582582,-3.885238456670322,66.4713803579265,-27.40728294778344,-10.424293509734367,0.8396436381741014,-10.623104742178105,-0.14231293056074093,8.536060210246742,1.5111921910763861,11.254333133002296,0.9114175651313282,-6.634520163633694,5.152021938166385,0.022041805889154845,2.69616898398391,2.475942801705845,-0.554387083765604,1.2519524261431685,1.4184491786784137,0.21407119180273793,-1.124286074985085,-1.0401174904467083,0.7152387044333258,-0.417352523577007,-1.3214003372493597,-0.20552942195613258,0.00873050542155461,0.5428210455204098,-0.6403407430685726,0.726402531294571,-0.2650354896828842,-0.2021972007758281,0.4056818511292601,-0.375535885192181,-0.13883680826644254,0.07681455452281845,0.09706037395361815,-0.36448383837352827,-0.19917162304495342
