X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
31196.15454975863,-8530.178307062066,24361.091329219274,-4084.0171090822314,2331.1004988565214,5668.068595922028,2319.2235208019265,1227.4897489930138,5887.761186432263,-683.0539828125671,-704.2844570971222,2806.6522300084125,823.6778192148751,-511.8743942086361,-395.0186844271465,370.1863242027198,-2531.744871503616,321.7624258847092,-21.911111307810483,1522.8630706998877,97.54352788968218,92.65274284001329,75.59278075476193,-299.1130288694018,498.39721149168184,377.17032754602224,-448.55162945668155,100.668318507783,92.96206977168073,7.5595198498799565,-421.4435553856053,-201.25287554198906,-98.41299574241336,166.52990469786627,-14.63804957339957,124.60959395773178,-60.65171592382523,27.075608310211305,-9.646558501466437,36.86974835436067,-47.751659249285716,137.92610589235312,166.15244229542614,5.0,17.948145157597526,-85.8492723700398,51.8692535368978,34.23098918458076,-32.5439546974485,-4.829436911281904,-22.53765444328949,7.220314969484116,42.29077966065511,2.964797526542296,-5.122050343289531,19.14718759956721,0.6551216740041834,3.4210563187851424,7.561824200392851,-28.225042349385507,-13.125887484858461,2.7057994172633264,-3.453817250519044,11.672694232001586,9.670242749169654,-3.05003788569462,-6.744282627665502,0.30410483430908597,4.152872789183711,1.4057529829742559,2.624502647307714,3.574302647064377,-1.5313114092292852,1.8263222033569908,1.1211647224656356,-0.22488838919146575,2.117259021537227,0.15910904034817389,-0.6443481266911749
-4613.4997033896125,4211.485883880011,-6231.862632729114,2572.30781409489,-341.78349565042595,-1559.2324122559494,306.83678346524135,-850.336220683552,-2670.5214644395182,-133.9988274052043,1492.2789492635784,-198.2256873916567,-507.57560337843756,107.11366375803941,638.9603876893507,101.25610362238132,463.37648753102735,-58.93514777504445,266.0203960305202,-213.99471224833692,57.37350707809196,157.40637544116692,-13.604891147557405,30.65894261211796,-239.66859124107762,181.31309504721156,129.6083408147918,-94.62546927545938,21.949247902357605,-71.77812446856503,-276.59042137137305,5.482812685228656,-75.57890291714382,101.1871914576352,-59.52908688713414,124.2525533902604,-17.275099379201894,14.973294934900483,-20.950817219274757,-25.072507128166112,-35.983001136898,45.66251225748091,69.09950690079151,5.0,17.29236699079695,-42.09206891053438,48.11315874463225,37.30587947565584,-28.936007155164884,-2.768990023999467,-22.035733975465618,6.845903695765981,20.137582697307074,-1.7150321670768354,-1.8260085074060075,9.904343678888555,-2.2840444160129527,2.538974761983341,9.51389995181439,-24.85164723377356,-12.374596089362713,5.425600580543973,-1.8612412754172003,8.064071651392805,6.768646244008972,-2.6295120162572356,-5.080444513378921,3.679544528203299,4.701517462639915,2.950775518879272,0.7264876682979854,0.3164893119800024,0.20980229414157536,0.1778602319972391,-0.0906219340946495,-1.2004049818557145,0.28672931772525995,1.0755624085965432,-1.2719454031189605
-6602.309134642099,923.1900508295178,-4705.256707245463,298.28163925058493,-520.1043320551703,-1034.0283278184202,-686.0281150224114,-138.7392949600526,-898.5985789189751,194.44428676175136,-152.46859841585075,-685.8278325889518,-111.650253304921,95.45225737839972,-34.44970913661423,-83.0897549926831,523.3155740269409,-77.6565375396859,-48.95404123839776,-321.2859708824071,-19.276322863447213,-63.71816570949734,-25.11430921137361,81.24556127215246,-66.68099203191196,-148.70786721314474,71.60524191133263,-2.8001652610787255,-31.208331520713422,11.825734052819742,165.92792577890503,45.27206536068271,51.8470016552379,-61.858545185079606,21.693151093347314,-70.12060587357396,21.792388227451923,-7.864037025832052,10.017543050347298,0.009911721416265923,21.109575034022008,-43.15929251782876,-56.92844969792308,5.0,-9.698543575603972,32.263313381216605,-28.29616722149624,-19.285745624829417,13.062664760231554,-0.4582143156677976,12.725161052157276,-3.437042197729846,-15.203667517848327,0.7512020598254163,2.770183185426036,-6.785533973696715,0.806299497112051,-2.3686774845471064,-4.141122872601351,14.467143968785898,7.407193727349202,-3.1540699011561415,2.0113267667262242,-5.891822002456646,-4.501970125435141,1.8876319949098535,3.3844512271686398,-1.1800797688844642,-3.031281687934898,-1.443012113126564,-1.0478567536077115,-1.269885730329102,0.6769506649724508,-0.8006553581702014,-0.4908368569412856,0.3832852300985724,-0.6321277227870121,-0.4263816561934509,0.4011093545496582
-936.8090392480007,3366.489839034271,-16695.989544675933,2594.3543187065725,1291.985999777386,-4020.0358953805808,-905.5799231022684,-1984.7384203918853,-9580.610773940372,997.3535297017913,2942.9538003450734,-2003.598667927552,-1443.7624832460715,537.9396406401526,1558.7930571921415,-781.991610197989,2080.9156025909783,-558.6671747969655,716.2171072841468,-1079.853231867629,-53.24645492966112,40.49276089411933,-21.878619104135332,-4.4217415033443395,-955.0350381920199,179.60839864179493,506.7896580994317,-167.08119782436813,61.53484755259826,-143.48370088757991,-161.94122163850164,62.14409363180273,-177.52841198997956,80.89002955587522,-64.08274357392487,135.40019299528484,-58.49909878395995,-10.647531721331166,-31.110695973384765,-83.38917134371556,-1.8176299775278273,-36.51291595251612,-31.73877400265944,5.0,12.524266938236035,-3.906709030769115,65.20162785849016,38.859937869247375,24.146402088718585,26.65115046041434,-30.01987082059378,0.6502904480567662,-3.6856305126398,-9.811278826216006,-13.459341471688749,-7.242543700393385,-7.434291867996496,8.749346228669957,6.374188588466309,-19.629929967225532,-16.837466324885938,14.017313085708821,-9.683521139335195,11.875965882946728,6.364215295959658,-5.701664095580769,-6.378253042956438,1.340739572003652,10.510243024865346,4.9326500406862,4.4341484776031965,2.931779382176262,-3.2727627015066307,2.207943527362918,2.4865950743976435,-0.22115743761292664,1.6625847278999137,0.007829814280724986,0.9407462269597825
-6605.131370499058,1454.0793164861227,-5943.435303486957,637.4139017788931,-368.6607322333701,-1370.6437850763486,-701.9286098529458,-310.4372972874038,-1676.9208149481074,312.8629776514813,86.15089787709503,-811.031270654452,-223.92908926849412,145.38601364034722,85.41220845360158,-164.20850282789695,706.5077100377617,-106.52426834260058,17.902563104078794,-417.8835728554597,-33.264318061808254,-52.61719697522949,-18.958646941118026,67.04661074517263,-151.16907919256468,-113.38790945250308,122.2187444768014,-19.244535973537143,-20.363618272817202,2.2240576006220265,144.9000636694952,54.49726560662789,30.15336022619836,-55.021886600524645,10.227881852787451,-45.146126222185146,16.021009063532194,-10.240309298340446,3.770851379232188,-9.630441439071936,17.74653075612706,-44.63206090403404,-55.812311855078825,5.0,-6.587725641140691,28.570786721435276,-18.236865636274164,-12.81331129839146,14.0734175555815,3.2373370593890507,7.326971058604684,-2.7712669259664278,-14.304120957541516,-0.9588008227990769,0.9707096014947041,-6.722585374552269,-0.09738053481829219,-0.9426422226278254,-3.218932642888113,10.147494415046232,4.505549823114782,-0.7863718196333976,0.6386754275747083,-3.6633744575937226,-3.415344011398758,0.729628311526915,2.1864100173985,-0.6363910742131899,-1.2433713785357632,-0.4525334294003598,-0.47673139887729477,-0.6996038518923888,0.24783767830591502,-0.5087306954202458,-0.16807539682748138,0.2714876953111445,-0.5174896394544961,-0.20919909030315703,0.31240998254172603
-45828.600075967785,21639.749995473223,-78676.05615366429,13159.624393260421,97.40029371356088,-18672.86473235252,-5364.066365036726,-7147.269670904479,-33980.249533005226,3447.023860705095,9212.237988656529,-9076.71236068335,-5063.514059152644,2106.1855167159188,4860.179776354312,-2458.47194580643,8995.333272130003,-1916.4258733769605,1994.192356877898,-4934.957653244645,-233.67442901626913,50.4505874643244,-170.77394191166235,407.53002522372924,-3250.542547565985,23.495613142206274,1961.1023331156691,-602.8986483017525,39.17681385789969,-413.20482767925756,38.56601402247772,422.46918569655725,-355.48798537239236,28.298235050239953,-163.9024886046369,226.06540200466543,-74.90775541797353,-57.45407247426391,-71.48417151539753,-270.74347542979444,43.592501362143814,-261.78054833552784,-282.317451577765,5.0,10.894362878691734,92.04934045523613,113.79117146498811,66.56641409749038,93.21660624498536,72.55495229183948,-55.315334910148465,-6.80421845362225,-59.810107939889534,-28.216794204051677,-28.57833807626934,-41.18585734526887,-19.01905547328284,18.473296494892697,9.898118649515911,-19.632724637657773,-28.607996524189346,32.86960286132373,-20.700224220267433,16.236771827771534,5.889083536810748,-10.852647894082637,-8.928173263080788,3.772126220284639,21.56402301823526,11.19965955267587,7.770992263990093,3.2533956505469748,-6.443431617048974,2.8135259732292215,5.140919400322025,-0.5299390583563405,1.3600288215331255,0.4092528302907463,3.447203485167761
-73.71126664171545,-7234.451480539656,23689.553390202287,-5378.063418711603,-1843.0223015527981,5835.071038533065,413.8937053799061,3199.0416734026517,14198.405125873347,-996.4030187069949,-5309.739339578679,2286.663282410742,2240.1168483207466,-761.2218880650652,-2638.6975554741375,935.4096491129447,-2708.6005425168364,743.1593904023223,-1202.5264188368467,1349.0501647152946,22.31371925090664,-229.26464935377163,16.676612170504193,47.662231493990014,1426.2705949461808,-503.88583501423864,-736.6349253778717,295.78088227797286,-120.96340026783328,263.09361321339344,581.0394120662678,-60.05063742142852,351.0013087998192,-244.8518263378534,149.7239392303656,-347.433177073668,117.28734559922559,-2.7919550939093196,66.32828405278997,137.83244499276452,48.41516648346697,-21.953336401705208,-56.0723525957294,5.0,-36.49757260901072,64.43705938281654,-153.70665836278766,-99.943411064933,-2.8936517611293366,-35.69273656981771,70.59491656626916,-8.188224998945046,-22.687315060584208,14.852877901425444,23.48674062201182,-1.7389470150183854,12.162662354158947,-16.385949450369107,-19.54638162921425,56.91567910680596,38.966876980772376,-26.220904303962712,17.592785177727393,-27.409580029248445,-18.029580052182535,11.496636414153018,15.788633813170986,-4.3201213359274995,-20.860177640654253,-10.01901531150712,-8.257726836032418,-6.382059318404681,5.3380730971159185,-4.191117769855788,-4.223400971539702,1.0563128333969538,-3.518455865223916,-0.8519209581251127,-0.5350638325077751
40087.86706846926,-18339.55106690242,54194.91053644427,-10683.947862384304,1288.9229033411507,12919.251255124787,3233.230504218586,4751.817943392892,21309.78859764145,-1780.096335852703,-6188.913088201158,5722.703167684743,3252.085965698393,-1371.0331725904261,-3114.1187125844613,1282.3267909585732,-5826.992883859051,1113.1183875972124,-1213.7166976477888,3223.798105803655,111.66144004509961,-139.42672143171293,119.6835424472443,-341.9580390537648,2011.2275906805064,-34.03076872004065,-1274.739356210021,424.73543286679774,1.5750953648292225,273.5738090217525,83.9727279092431,-306.92374484297596,215.62558658006316,-45.97330916959933,131.97830147800514,-192.33895804309668,31.98531280802295,26.181196935089144,51.85691373024918,178.14570110535104,-3.88608507606339,140.3034863708804,140.94601523459124,5.0,-14.833202611783435,-39.2886534720538,-85.72039899853624,-57.39749472218752,-32.1828831888863,-36.34072873555294,41.436245748545986,0.11331569593842797,27.348779518440747,16.849832558652693,15.137596574466292,19.19603746879936,11.880086664919313,-10.650215589259542,-11.17971800151092,22.766873361837963,21.453472468787783,-20.732680224918862,11.227875277539088,-12.079712596906262,-5.594326758988533,6.755865800272232,6.7631706637057825,-4.620252042183733,-14.237488138337547,-7.945919668772586,-3.94719448586471,-1.1267091050563547,2.891618698579876,-0.9515947894216947,-2.178710325919144,1.1889935323983754,-0.3780412163136094,-0.9561299145389496,-0.8452293166231066
-28539.987407930705,8694.930403156828,-31665.04365984141,4590.962210092199,-1306.7068638679398,-7381.903450882122,-2874.3828555327527,-2197.6278408452704,-10823.04687552897,1310.622808459585,2087.4090435844387,-3874.745169762904,-1561.6925290571337,783.4652977364143,1179.2945564860781,-824.0946150928603,3559.36520643414,-647.9915587092875,399.07572961677937,-2042.6706774652846,-115.82241072967426,-112.44161554020265,-93.12546608440523,286.79281495701065,-997.2385044051393,-308.452512082001,690.1057379797662,-170.107591839323,-59.75050449468519,-78.70557493990438,371.0556574241746,224.57832949892634,16.973767471989284,-132.07512700292622,-3.5053428139604828,-77.6909107253963,29.99417354568942,-34.296921125849735,0.7426422972177916,-75.13976149767078,53.026180251928935,-164.9478899104753,-197.6190195815403,5.0,-17.25813395144672,93.1798927225645,-26.86546382406534,-21.63035565756798,51.05272653785476,18.544892372569823,10.867602946569717,-9.415185673036422,-48.746545228529115,-6.739947396642606,-1.9860391841358096,-25.787012338498947,-3.2073113223231653,0.8924550605238485,-6.171220807983797,24.23765964776058,7.2381226662884375,2.5143432979255342,-1.4213202390240736,-7.593034810624193,-7.4319747991238865,1.001092601631872,4.61471716153776,-1.0884229946502442,-0.5784139791630922,0.060079883052923944,-0.30926859798147904,-1.6199513596905346,-0.5948744569964833,-0.6056740368700076,0.4335920253922406,0.6752594489540124,-1.2109957382352348,-0.5218248269865325,1.8268999689806726
9886.363194046737,-4515.498070705441,21332.548885947745,-2918.5714696615573,-425.17690337616773,5031.706170863876,1679.5414223270882,1904.0723007668753,9780.001073074467,-1110.6804586631993,-2443.294865620309,2663.8140046428343,1401.3953386506703,-580.6230054317648,-1351.236206394448,816.9296421080398,-2551.442279080225,588.6750317529464,-556.3398532383055,1401.2552742151709,92.21465653161692,30.471673139991914,43.72320203371441,-92.50515510262714,940.5514224984973,27.590735983326482,-551.4151360206084,152.10172947667246,-13.157510421383819,109.0005067143273,-84.06060965568074,-104.56767004345745,100.89887678154162,14.432474878912688,30.315050340252878,-31.194021914290126,24.749237791483413,21.535337485530498,15.34795759721798,72.67604976370731,-26.03701890510508,92.09993313788557,105.29156400932851,5.0,1.859602069835325,-39.56289603631584,-21.163110590562276,-8.853716499246332,-39.91941859433299,-24.47631835310346,10.838349911870827,4.228482885795955,23.97804403349168,8.177757644065643,8.683467646147518,15.950188249283384,5.410336044487012,-5.598695215121394,0.38113093832118144,-1.2621443560421195,5.371582491173405,-8.665362514311514,6.45984368455873,-3.131003322202099,-0.026200833460363386,2.8998420279303567,1.5099917282099555,0.3116499622281178,-5.0954799929015575,-2.4366043442124306,-2.5676146605444647,-1.3159700873114368,2.297007907548272,-1.1512810173932557,-1.8262547488399314,-0.41280475150379736,-0.5797483448656606,0.3395090775710562,-1.6271972558563808
-56893.62695161617,20162.82337830679,-65398.35146371024,11034.10752849628,-2572.96067395482,-15379.244440128628,-5117.039343434897,-4930.738530408196,-23151.65935362025,2391.3384234414957,5399.330930219304,-7498.048673857152,-3430.991549612267,1595.9187177775036,2860.6961019382575,-1553.6135443193878,7164.69351989434,-1295.933293933032,1024.591077516814,-4067.813309392058,-194.43539817483125,-68.33763664509627,-176.76579249593271,543.0862317956605,-2138.510236342525,-389.156426515118,1444.708204085803,-411.8091619786598,-82.74650579802892,-218.3661109013085,442.98907714810963,427.7992235122089,-61.96413236609807,-153.9702568316531,-69.55402926898421,-17.49988446476752,29.976020397411993,-54.232410946983315,-23.302054584935938,-171.9208851587421,68.77715303333905,-271.6685397808711,-309.5501036399888,5.0,-14.38084098173976,134.2842638574925,2.101716965386959,-2.177991151536629,76.03513832723026,37.787022595332765,-2.8471638312939107,-11.103675436893651,-72.8863712435021,-16.398140349233405,-7.531696575483596,-39.52459262546782,-9.676062687035,5.077630084782076,-2.3417899339310537,19.661944670347953,-0.24823814985803777,12.527813935874773,-5.916304608996568,-4.989298364656332,-7.064319442831823,-1.5672279089183507,2.9550488174476723,1.678308128721813,5.357208420370123,3.9263213451635077,0.6744255628897835,-2.38641409955003,-1.3559720320738506,-0.7114422871798863,1.1705190504490053,-0.11330992113292969,-1.8078787476611398,0.15871617522834489,2.3053936081451187
53097.28337025995,-23115.449278124644,72196.90214238403,-13404.76928925071,1571.2155721644876,17157.013097502473,4701.486687928296,6188.347209372907,28347.32027887012,-2576.2223471475245,-7827.6180802667795,7900.939949207369,4281.47067836239,-1856.6514231144217,-4007.3366631881854,1846.768624447818,-7888.750640586481,1532.793023253476,-1559.1535372309286,4381.665809670581,182.77762290779648,-100.10669653297934,163.84473682221267,-464.1602128983793,2682.7436472678055,54.01419254913966,-1706.2903515554904,540.0668860239771,13.39028476921635,343.1236257948765,-36.676337554292985,-425.33633972920984,255.7206638715116,-8.193572064226892,152.28340535342795,-197.64037931857894,35.047792565512545,44.9862486177181,60.11661813597348,233.8700788336811,-25.43083721432479,221.86986062040444,235.31496470994009,5.0,-10.022161809628896,-78.48780586680952,-92.69963866238166,-59.27761270223884,-61.43585026002096,-51.743680273429426,44.9220885194924,4.031919973088466,49.431048352309915,22.688136591349902,19.971035334404963,32.40484060441794,14.851604603882974,-13.423204729997826,-10.444966594260729,17.139026170445796,23.058281537421347,-25.976586009687484,14.670791152311491,-11.603114606277385,-4.2394882092906006,8.05820871765006,6.623910252685516,-4.378662469229957,-17.049183798314655,-9.469288193760697,-5.101830135829619,-1.5206514995718137,3.932259504720774,-1.333192123336695,-3.219914397002325,0.9142978398878717,-0.31125852588812086,-0.6959720119199297,-2.0270478322768706
15571.486461217804,-4910.324452761377,9666.955272271536,-2379.985419000996,1455.8991927142317,2280.3657461945877,672.8585500155766,449.8717718044269,1582.8830155278476,-18.97061315583925,-291.25160600544467,862.3144855591365,248.0524907937692,-155.972041167558,-95.08383168794337,-39.66879582957433,-850.116267542889,38.0945391759621,39.263028348672066,524.9660723773878,13.820941081474961,-20.080373515288944,30.580496148599323,-140.28892680285267,111.69059881001115,123.46856781803464,-145.3393790006127,47.32488088629776,44.91142806592498,1.338830812374951,-102.78030391619131,-79.3520730886624,-46.10779145528574,48.61145913803424,6.409614710869948,25.945431945586936,-30.882454272886786,4.293424113815407,-1.541074834083811,9.827912973448349,-5.0584505567659726,33.465434288722975,37.05609015039996,5.0,3.3819609706937332,-20.4471277853715,15.35506780916068,6.589471960422094,2.5783280357244265,4.0972345124864855,-5.797294418216823,0.42467511217240245,9.182930695120287,-0.13882055393394363,-3.914041991151776,2.9860014498892182,-0.3098899434105249,2.0837518748026453,0.6199892360743186,-5.737196676949177,-3.7875166880779867,1.6199536244836017,-2.409270285763337,4.181116465482455,2.7015220088412866,-1.3678324882393769,-2.017854526521524,-1.063170398633241,1.7987604357678755,0.25293587032949105,1.7417444762558105,1.7897247287891838,-1.3715350326200062,1.2246115869193737,1.0322662875955273,0.32968515143871047,1.1761550705228407,-0.2819093390589015,0.3669060702367239
-7730.012047145743,4416.654983349993,-15457.155558227896,2756.939682362615,186.8945171832066,-3688.874151811583,-915.4217452388975,-1542.671905316297,-7064.87823369453,675.7495395487211,2079.118246652476,-1730.6021925216492,-1083.3342138932217,432.48076979272986,1077.920245898852,-486.4216147006659,1769.2222933209164,-391.62740090405987,458.08876838588213,-952.3283222186369,-31.537763588593595,30.870249641546234,-33.68875479963865,67.35718699168197,-684.7133139951725,59.32389787263728,398.5123813419514,-130.83755544072974,18.38332690227167,-96.43452094516361,-61.988267460265746,80.18197415708018,-90.59856885058777,32.673113093189926,-44.04941434696394,77.71175254026791,-23.0680639750241,-8.751299075691962,-18.178032439759406,-58.930436957236324,-0.5526999950796937,-39.194875113823414,-38.795361591014306,5.0,4.994819851857813,8.452346525881698,35.144932798504996,22.200638686880517,13.863631217446379,14.550272081313052,-16.936641678408268,-0.671177395027984,-7.272619308530488,-5.872899040674427,-7.11910711756144,-6.848157188179964,-3.998965942700425,4.686481459887145,3.79334051820925,-8.75132236567424,-8.674395834327413,7.942824952967094,-5.0573104844546535,5.2820361320944516,2.835584182992002,-2.83699127090425,-3.039434306162439,1.0330976547367918,5.484706268436876,2.8356784673005055,1.957877517709201,1.1852301195830237,-1.689655423194151,0.9851065946585231,1.3209303704309185,-0.19024514410752075,0.6017604409859697,0.12950757668739535,0.7964385969832323
-2331.1559424835136,-651.8755888369769,-4551.674913688111,-428.1272265012437,158.68135217833844,-995.1708288735196,-871.908813701368,-184.81758901564643,-1887.106492050775,514.0669091503045,-128.27521067068835,-906.260271821125,-191.56320837641948,104.30999327886968,56.111825473894385,-279.22967502421443,709.6023459545642,-155.19506018776332,17.20021370217419,-413.5146437575565,-53.749092138882304,-101.91313866067833,-16.30382162507536,37.531504592262685,-171.16580843066666,-148.98904581427274,107.00003550116286,3.061586098250274,-14.574211123457404,12.58494488479005,230.45034026640744,28.715383244229834,35.08512265122991,-81.99242005230803,30.893185682749177,-88.03554792562258,16.016295564121783,-15.559345741300453,9.938560205419877,-1.0444898331954393,32.25798442185762,-63.72637692472183,-83.53771851248013,5.0,-12.07768715657326,44.005253700570016,-34.4649782997447,-26.130442359688594,26.701072540854405,6.625036275819029,13.799763121349333,-4.872847303331798,-22.208076622131358,-0.6334765780472598,1.0469027569521485,-11.116770794286357,0.06982502943808028,-1.272808147331213,-6.697508763880616,18.337859237278213,8.327316114970959,-2.1894374425729293,0.7850865563068159,-6.0002046422611155,-5.560001558598423,1.2251492923782703,3.6420113296703724,-1.5885459733456506,-2.839213557845281,-1.4401980196750148,-0.6162817502149915,-0.9735104523800244,-0.01228655788194559,-0.4549591612435119,0.05871810423028568,0.71441227065959,-0.6137347206875178,-0.5138257674728101,0.9714343369855628
-10387.638891572404,6890.095058016849,-31819.743430801525,4674.167822462258,1276.4260592127328,-7577.792424362022,-2178.1127852692402,-3220.370313359701,-15867.663803609685,1774.981169356935,4353.157374442794,-3898.0268536785557,-2336.220927747625,939.6353331985878,2351.056412069784,-1299.393656098049,3878.3009241279556,-929.8058851824231,1030.0750038237084,-2082.665190947948,-115.62956541410182,6.462361869043358,-56.25866977413075,82.42167486403923,-1555.8890546078858,108.67553601321988,878.7955763386583,-263.34469076838366,55.84256128787516,-203.1732989834436,-48.989798379797705,151.3370719945693,-217.6857413048324,46.87114505761939,-75.41681428062026,134.92456719567917,-60.798084487467484,-27.624359708831584,-37.470928095920485,-129.3997194093587,17.542306688143963,-108.2372225390836,-117.896642652335,5.0,7.989505109561674,32.443027904271986,67.72355556473349,38.01261384098321,49.77283735998129,40.75227362536884,-33.533298200205515,-3.4828121114314987,-24.229368030011347,-14.205334568014882,-17.95737098194981,-19.292276436614934,-9.498251966440773,11.064797045639203,4.973580397579718,-13.640313894565724,-17.154741983555994,17.830964391674737,-12.488864472323945,11.57066602660535,4.567012379083292,-6.848792120165663,-6.089234888121993,1.0475943598990645,12.363466759968722,5.908968385570396,5.3542042194747435,3.2350465889026414,-4.511117549534374,2.324837807563538,3.4809764015624975,0.11198123167138656,1.6338996649195507,-0.08519437361987663,2.1909594748866703
44725.535367787714,-21409.6164711417,71018.49903713769,-12909.493187257467,564.5091793870927,16887.583988867565,4463.625240787941,6400.466664269388,29892.623446037167,-2736.8750186981088,-8446.995159548214,7825.884735136385,4476.302330232914,-1788.7619766613916,-4368.919793437173,1946.4384349476597,-7889.432403158607,1617.0407617436658,-1749.9474911212294,4331.343963255472,176.84207976698394,-143.51223907482003,154.94378587345074,-389.24251803585764,2823.1673822571483,-71.94055808347231,-1716.4038158604235,557.8224163551793,-28.532223034128467,375.54245367759967,63.07756110408303,-354.21341784807066,321.724995627343,-55.33881883180856,165.48541727463044,-230.67185038224287,59.87924036418938,40.18456059250997,68.89974978649893,232.984202107499,-22.217860113995112,203.39467790635453,209.03038305026502,5.0,-16.905996418619324,-61.52824572415813,-109.28221375742449,-69.06824693638616,-61.84598381316487,-57.33884764811728,52.93190093582699,1.9294895049498517,42.44751770614847,23.985192738086027,22.413368288343868,29.58942613734034,17.32941905113453,-15.320818814271869,-12.598234733600833,26.56965864426053,28.087418412311898,-28.986687032803697,16.566210361864048,-15.633685800242613,-6.820651213486732,9.758258974627168,8.90365160746618,-6.119410800589945,-19.270384115180114,-10.762753162010874,-5.778986383196366,-1.5509101072130558,4.483802537089767,-1.6972893675094067,-3.666071124049002,1.2560125909164372,-0.5293885066736367,-1.3132810651529727,-1.8576178648100543
-43791.60007646847,18175.788661703373,-57903.45890903589,10453.105471464081,-1483.1777022805445,-13698.038132048063,-3934.3642950503513,-4861.363158602185,-22395.307547294156,2083.308616457952,5977.686825973948,-6397.500415587523,-3369.4670204206113,1409.687145794647,3094.694089153044,-1388.796392074146,6333.15689575833,-1208.329149967715,1186.3077647619812,-3523.6645921747695,-132.43787179164977,60.84961645709561,-145.62440200016727,406.7199161367774,-2086.0772298618936,-109.61259195570716,1324.9297852400166,-418.0369026838821,-22.85486159453597,-256.87122242572383,113.16673123145279,325.2594396742437,-160.51304601683418,-25.610464181359287,-105.6150720895851,104.56382091979388,-10.353513967939236,-35.40119940022621,-40.08793596776282,-168.28081031010177,30.48306390117458,-188.16324086467358,-202.39001471730933,5.0,2.9204179076780687,75.20940134232772,50.571441985465846,32.463274864548175,49.545136065358335,36.71206959413732,-25.68314273500181,-4.306045138978558,-44.60627457182812,-16.0757463270699,-11.787779707042201,-27.114101078088545,-11.034805712785206,8.499530488230912,5.631884555434844,-5.548137017312778,-12.518139474518637,17.122536774057792,-8.941399817154362,4.785359050178654,0.678896970050799,-4.618928272777032,-2.882323501467278,3.6731179965865346,10.170506938910732,6.134642538857729,2.5531904543038997,-0.40988658257734545,-2.098448016119323,0.2631817185176721,1.8528009585412075,-0.7798044368817407,-0.5373988052899772,0.7539610963216151,1.5767025316573093
-10841.440980671683,8433.242199442548,-25001.103210639973,5470.95070413163,305.5149309586815,-6016.219600326082,-898.5158586130108,-2738.296226723371,-12018.98218127556,837.3692180225357,4115.518692229395,-2420.6951601806427,-1868.8843825912807,589.2533047589585,2049.9151676226056,-571.8476299017873,2703.873642230994,-585.0475771575528,867.2913041488529,-1413.0383399015227,4.603226794477117,195.1197845150333,-50.58712108388469,83.9120030559433,-1131.779814531893,255.9684107374267,622.156980614776,-251.39752205281934,54.51464161348441,-192.00329055915748,-319.7347116982691,67.7718013179987,-201.83364755203394,133.88324968995065,-103.68867052339898,197.6471763731389,-48.70746272714157,2.7841464299156544,-41.81935742547127,-91.05665511756791,-28.0080068441491,-10.0880092282759,9.681749145797356,5.0,22.42783570649145,-26.36286489998534,83.83449743562643,58.07402215805716,-6.19424157764857,18.316573723642197,-40.59852985451296,5.695426496812841,8.169131499126518,-8.623981194612512,-10.631466345398309,0.5983908011659883,-7.394432089875307,8.063877860169738,13.143795147933762,-33.63718507131144,-21.207515792389547,14.393804588963063,-7.775596598612256,13.604183852270245,9.369857535195822,-5.8209560078875215,-8.243343841997618,5.199636783764754,10.86597879709612,6.153459425823085,2.8834790501225065,1.4677210417601372,-1.7831658148559404,0.7839138970739625,1.4241192454343867,-1.3856719781839124,0.6844568428248156,1.466822319428329,-0.24527744875497454
-33860.61015484442,11314.087643524943,-36880.27190192438,6033.699502942977,-1637.6561649676073,-8665.175458102012,-3062.663296018052,-2643.540375002516,-12571.967255999338,1409.479854697455,2668.6621555711085,-4306.7768965239975,-1840.6150319290564,889.9933751430073,1442.1358454772194,-883.439999001509,4076.071757909657,-707.2139693983013,500.4964487575531,-2333.8826716143317,-127.21994904447293,-73.0264847947141,-100.41033350812614,321.81226874815763,-1153.7993132755341,-281.84603626372495,803.9005063721299,-217.12968555547218,-58.07863997853495,-101.391069267243,342.1173774821606,254.638694507548,-3.3973939632752512,-124.82946720257316,-28.557698549015797,-43.884837307416014,29.688922249704707,-35.2334592126755,-9.253019968262528,-90.61438576322789,48.36886270851498,-169.57616788701876,-195.60250762898397,5.0,-11.791906141358472,88.59344209979126,-13.713350534803533,-11.038945041731948,48.59687678982375,21.37765856658734,4.936494855753679,-7.3241126339188485,-47.17318415305153,-9.12593301732021,-2.7902682788965434,-24.8659649452511,-5.413052370252547,1.7269694478481592,-3.5316211347354654,17.401716051162758,3.3213654903624215,5.794545453352272,-2.2081434528584163,-5.430107789743136,-6.267641796107937,-0.0018788342674426134,3.315339991481927,0.7463839482070707,1.8226199989448273,1.753064423449052,-0.2977223398304155,-2.180511851380931,-0.3225433279486728,-0.7149575822160749,0.3112828818728552,0.02828567303875515,-1.4839820347511885,0.09580052801093873,1.2402682965808485
