X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-898.2974590085322,134.9896220374064,-408.12380025069484,-213.60916075664795,-133.36760127696385,-73.12781898351757,5.0,-2.5256738582484086,51.131232739582344,27.107972454485523,-30.879401033690403,27.933075650261802,-7.9134810704604295,110.29889701185215,2.5454679701284553,14.196307844170189,47.01074273862795,-14.848817183276717,-9.343083455296219,1.3118373429230836,10.005136972820669,10.23927005581764,9.593408717835194,-1.0891713344866985,-6.302786435793239,-0.9957684617158606,1.2527846307985915,-2.297521896054932,0.27188187027697336,0.9739194596265193,-0.3166315403574409,2.7986643335962933,2.5553603525015824,0.011313635289069347,1.56908880823565,0.66707700060162,-0.4719893155066939,1.3342754731090918,-1.3890634423142956,-1.6672915722299186,-1.7579377064137796,-0.9519600652984809,-0.16643978482300748,0.25285019592896885,-0.09960058786323181,-0.3099402786005718,-0.43970443741500653,-1.1094793988270284,0.8442783553355034,0.14058781638961745
-482.45494849743426,86.634875940396,-220.2749856446504,-79.41156425786207,-60.464278444280296,4.607216315221148,5.0,-4.922076429968488,17.989627513815815,-22.337474337472024,13.384843053174755,-4.220099613159541,-11.915966605537681,-29.352910132646564,0.15670228293078495,30.960778132572475,4.916299710724256,-1.0797106236941905,0.06846080020437138,-2.1977966781219043,1.0787060443507988,-5.231524200631828,0.17374613921872528,4.358979814566571,7.088911192136731,-2.920935539977239,1.3398310159393856,-8.933975415549183,0.6243301419172049,-0.18178041917317686,5.4405685901438,-1.640749661184042,2.7061971843584165,1.8262023097705513,-3.5249806478852177,0.1321218268377367,2.769226743149829,1.840885826844204,-2.0371716433877003,-0.956680809437591,-0.997424196762743,-0.516522625382037,-0.25806865732637796,-1.2898996583618456,-0.05057194705353421,1.100040726576951,-0.15830138610323963,-0.3950830179457775,0.3863516153199095,0.2725807353335169
-604.5496114826349,47.125941669287315,-291.6072097871314,-221.31691031027256,-89.85493070765229,-100.35776494286368,5.0,6.432124299610966,51.70544319589187,76.64962851748781,-79.61661569092222,47.8474728904552,8.06601605682856,231.6216274514156,5.95340836427517,-31.17723457222294,65.75313934864211,-20.266202678121015,-14.73479338855882,22.238288804436245,22.557083280647568,29.876041049519763,15.537473888454308,-10.052499205969742,-25.119205279130906,4.687628437110621,1.033121201389414,9.54431825458054,0.7193202608911726,4.006983338677013,-10.900824689974685,7.652751337936316,-1.563425530411009,-3.5362900184225143,9.338785939059903,0.8679927787439702,-5.729671818827572,-0.21960428073358956,1.7270012644363317,-0.6262083636339004,-0.561834650522925,-0.3885473809737814,0.6409078040072288,2.579755088873118,0.10120033483035593,-2.309361301356714,-0.5463459955776726,-1.0449363235779023,0.8539035670272825,-0.5930553020354543
2191.459422003411,-265.17293673111794,1031.5241777368626,530.3772236951339,294.77708124075565,176.25610205642772,5.0,5.427512658743372,-120.33004649447031,-74.22766159062056,101.94388632058192,-60.713484792815244,15.516948701040501,-197.47157569679058,-22.941886838292415,-37.662558079045525,-82.46078377328648,27.909299898284353,15.311194409822832,-54.81790394758535,-43.29556294589504,-27.831157708163357,-14.44017905158583,-0.11535974370021058,13.19249256368653,0.24168010465158968,-6.382997217901241,8.323690517918402,-2.1790390743089714,-0.7574543954203866,-2.9360506460899614,-3.389449836737487,-3.417426749756414,-2.0175574585587484,-1.7030794781438086,-1.3427234415372011,-1.340262111134966,-2.710919851299432,2.31581699738198,2.3496947756061752,2.201405763277441,1.317344734195143,-0.6911745780289977,0.7016368950060249,-0.1561806773173242,-0.6910123173759031,0.7789273735378446,1.7063803829011568,-1.2126886765495661,0.46875113524671297
-556.8370569430257,97.05707818614839,-241.8769080857719,-99.21575820731833,-89.89242093363814,-36.70553338246499,5.0,-4.182030699192681,21.501066556730578,1.9596883422476916,0.04741382161227372,7.143012987703296,-8.80728596417449,3.6024386392539105,-0.13960050592301215,20.780304506522434,11.899814220191855,-4.6325614202265735,-2.455595218044788,-7.085498262361421,-0.5781073459583379,-2.847734550562043,1.7094806598669583,2.6963185917941366,4.391990309380545,-2.661484618180561,0.4510617857862722,-3.6908617698042567,-0.39628812655869217,-2.006281393606894,4.031402904909611,-1.308183968648083,2.6338798585741237,1.0623860759659904,-2.297264172647762,-0.01278836013088247,1.7723663841230413,0.7455041910762827,-1.8511279188279863,-1.3468510860153258,-1.2974064191656416,-0.7231296935579685,-0.5359336202982579,-0.7547233843445067,-0.045417453203026405,0.6079259231493256,-0.05534356782435946,-0.16979238455580598,0.10481954926437984,0.34876082465255603
-3792.0653401603468,566.453777135464,-1715.8333120656848,-883.5831420706035,-573.7186597507061,-336.052918579055,5.0,-12.315757532615553,209.31692285997465,121.95362472616137,-131.46059304495034,116.52579828370047,-32.02507622416509,419.7617139572122,14.162564120466293,64.9580064195748,183.66250449999035,-60.02133045071068,-36.500700054183994,8.50508088185381,39.60709168440135,37.9339358461179,36.21078953873304,-0.5450694734222267,-19.762249882863184,-5.256636067067826,5.847541246813719,-8.416244794816265,0.0691214459050411,-0.9617185221406596,3.183264574401482,8.646965730444684,11.358194800803656,1.404697349021562,3.670821357001135,2.4310237226015845,-0.3159781667638527,4.282680774384917,-5.454036987643945,-6.722875564078605,-7.119209893306129,-3.7291315194616392,-1.185619913912202,0.4685966347265027,-0.12586729622286746,-0.38559119551793,-1.374816129616814,-3.5213456746139937,2.5398110436077164,0.8716914989225717
1031.361373491268,-211.7623239527757,419.13329429317474,203.11454652002342,198.1657858488534,123.2022829099756,5.0,4.033303035692495,-56.69173690425853,-29.583503444747038,6.822193552039055,-36.09748461662988,11.104231350430261,-138.38501760822243,16.364498300871563,-24.916762163318825,-73.06016984530211,22.766796189592398,14.972579539316591,54.922449686345054,14.806418246480805,1.476150603971641,-15.115580147649984,1.0220042895542316,0.11428731110386742,5.092352087495705,0.6542609154808888,0.10632333643811712,1.092586007826317,2.0142437866609284,-0.8586047240954531,-3.1970246321344558,-7.187091003459972,0.6083352728976581,0.7934971268162015,-0.21600440786539432,0.8539242880948048,-1.213009779906123,2.7964563246132084,3.2730642740481337,3.8992869453797936,1.9154256793018978,1.9570647798739875,-0.6314863600615819,-0.05741027227118864,0.7324224347869709,0.4574962911536149,1.035953182936502,-0.8904361387588263,-1.3935393002164813
-1809.5899471793196,306.60415454307525,-779.6737316003881,-385.3013760016838,-310.06821664572414,-184.64323182376933,5.0,-4.111386132088692,91.69049689501786,58.09330116350099,-44.07589967771205,57.12912525462489,-13.239559342255669,201.08963686613788,-9.020002130873877,33.70267472254212,98.2808397013799,-30.860754776822493,-19.429746473251125,-35.60080027252389,-0.6301030096149252,7.457722734848379,19.324786941518248,-1.436138421092923,-4.054514365856533,-5.189515611846857,2.0751365690826047,-1.621228665163805,0.023706193533553924,-2.7942812615242856,2.019986529165693,4.45612011712608,8.20920358169018,-0.04212577503961243,-0.6359984059157723,0.5526547436215908,-0.35762776117161876,1.5266648884387428,-3.139374031844541,-3.8032587254420185,-4.191783752502139,-2.148689199907118,-1.7788810307549343,0.6827656605178171,-0.030813014260798244,-0.4336630428606057,-0.7687117358249653,-1.4711074585711863,1.1338901994401078,1.3335624709910314
-759.5669499424566,35.32684786234567,-399.8784978110748,-244.772082611441,-69.91139147755896,-55.04078008537601,5.0,1.7554897388601751,49.90292758605032,50.50731268520863,-78.88832392400994,29.22847562762433,0.9160843844798053,118.56092564180908,24.172356039866674,-9.078172661946143,26.1622876024052,-9.286613265936975,-5.306092442974296,68.95297152643276,40.346377034617824,28.412706064281767,5.275825252803289,-3.1188738093274955,-17.640960415645367,5.1684198904053416,3.572006463063537,-0.05539165560503481,1.5839321272529296,3.392623994202711,-3.7213238656384107,3.1812106790605355,-3.2784972823859553,-0.09274801347675879,5.662149250641514,0.9733732144495869,-1.2616456235704372,0.40590539421685023,1.1294809208276153,0.5287993169488612,0.9894618410198845,0.3416051117721496,1.7777211726755078,0.38570856384474606,-0.004260386562679016,-0.2524670082441515,-0.4144393225390077,-0.6285269355107712,0.46109566310021605,-1.4633492500904888
-424.0963324574583,31.28054970341227,-227.45910437599395,-123.59926150682826,-28.34599264863271,0.8657046943501278,5.0,-1.8619237799506922,27.146195688935094,4.096144307557402,-26.03798984169154,6.897070486227017,-4.907665736172239,27.705189181525643,14.402620421797494,8.382821165122971,6.817619230158819,-2.607233913634966,-0.8034075556451372,37.14287211089471,21.547222614449712,11.678130330057497,1.1281251093945142,1.3632770297307284,-5.298861008864252,1.389966124836017,2.077498210704848,-4.812560494056046,0.7627847539935789,2.494828304422756,0.5287269875210037,0.6166574382117838,-1.1532838669985852,1.0826449286618596,1.634273880100202,0.6832599955977071,0.7942126311006767,1.2025138423164006,-0.19061642387203304,0.06220447778039604,0.3814692821771758,0.04957765732657618,1.1102320113441524,-0.5766711078153232,-0.12984319212690604,0.4858280390497074,-0.36329646392265175,-0.693639963510966,0.45906869160783303,-0.7056077622505385
-290.1864637837638,44.15931807952348,-133.88251352346853,-79.50404876999706,-43.0105348951021,-26.30939261314784,5.0,-1.0154916979076467,17.92566421351123,14.174957551651064,-14.982186707090067,11.47669823811209,-1.4521597069224155,53.269745096176365,2.241352600415639,-0.956964033183372,17.463105509361277,-5.995066432910774,-3.8860586995726525,3.525755378649118,5.003126383003905,6.4921605026664455,3.983269115605538,-0.5231042276726732,-4.554254363686729,0.5923055214443341,-0.1283748316940675,0.7295091234970349,-0.5986575782512978,0.49107309158652046,-1.3178435526507202,1.2513339218169874,0.19425051347902972,-0.1770158583373369,1.9375892885467265,0.3810835648411746,-0.870391579140442,0.18455489346641604,0.11859087021925596,-0.35430436799719306,-0.3845801099806108,-0.23528994092089944,0.06542186925058133,0.32198492119962463,-0.00943858110881187,-0.3744190618394146,-0.04552831675665647,-0.05134733113837181,0.09250020862839942,-0.12882692518489297
1459.4883760299256,-264.4354134056943,629.3429931897609,251.05331896515085,235.6890506080775,100.94150938420813,5.0,11.475106224571515,-61.74345584001074,2.528615743350401,-7.925112083727147,-18.264204510239413,23.542284138842742,-7.893772520163253,4.710380254993122,-64.57168955455302,-40.31164232166819,14.17984178943269,6.820815556000007,29.770680803955287,6.892370626417011,11.69874364563537,-5.2220565083061805,-7.922253687445108,-14.284448976262004,7.916043461480413,-1.98762221284576,12.381131797561876,0.40358943284369964,4.614830769867606,-11.495109077476402,2.727699701538177,-8.405129013735523,-3.562665037151148,7.593883265088984,-0.10955148871626041,-4.926146613313368,-2.5103504478666268,4.852394263812671,3.2770477691156916,3.7767638991337886,1.9105041705337782,1.5806169250300104,2.0579690124600334,0.1291420005853882,-1.8344172398200194,0.2592693240554586,0.8753799886472144,-0.5842925477582684,-1.3027329372128316
1487.5722270282458,-143.67209023204435,727.7121635127745,410.6168627454276,181.17644190721197,126.32698649353951,5.0,0.9935163344529969,-93.84227457850083,-72.2409702287347,101.61132219360712,-52.66589642216791,6.863547282527261,-199.70886904800167,-24.791022173733822,-9.435411176070485,-66.38833454850229,21.976265155686825,12.875469874803386,-65.11263260478172,-46.0629861409785,-33.57041742677525,-13.067329243007634,3.3379748652134413,19.52366582297212,-2.7804022236939927,-5.1995028934375735,2.802783548462572,-2.1097572497891415,-2.8652656228266,1.9009012800828855,-4.530531871768922,0.11730288609412129,-0.3655862241499664,-5.426481376034147,-1.4217092727522076,0.8936687031170611,-1.6376362927351396,0.5484886896973484,1.0533978299399438,0.8918798183044179,0.6287150246811047,-1.3080704404656562,-0.24663249129942386,0.0841939415759311,0.20782667546146552,0.8158113283121642,1.400573445259004,-1.0450530844241634,0.9780821333773718
1298.1318691418207,-236.87118940535413,542.0987040573578,259.5848848185305,239.98950804627563,157.23411391704212,5.0,5.022965207415313,-65.32861481762046,-46.53591323925689,24.295934513967918,-43.81193923496057,10.264571965005821,-134.1320599746188,8.834320888228962,-26.630258677720512,-69.4807864955979,23.51901793091566,14.168113449212909,40.57919338175054,8.441676243574724,-0.7638200912004263,-13.350612079581117,-0.5952645549649226,-0.6526133330016783,4.940000712192602,-0.31183248641221345,-0.8583210508184008,1.6471703094907337,4.672030723863853,-3.159854184955203,-1.82762918768057,-6.952785614450874,-0.4475119315324214,1.5173814099704854,-0.18609583981396524,-0.028016613348019997,-0.39646163064052825,2.741825650048612,3.14506028457225,3.5148429495964466,1.80140623324089,1.9077645471640783,-0.2898605208537426,0.00039335012329354453,0.16271908977555402,0.4213802734833886,0.5915970082725207,-0.3923595431519178,-1.189938819118336
2053.7515293258984,-324.37338273527,907.9995474424044,478.3373017288791,333.46379640223745,216.01189929407522,5.0,4.46957513590523,-119.2263519315073,-79.5192637557993,71.75227244096155,-74.54303139400521,14.731036833526373,-285.1436049035626,2.9678405050765226,-29.873175619706803,-124.40151745310251,39.22543112686265,24.939317906982385,22.293531371570932,-11.539813859855089,-19.714550700654055,-25.43161743785837,3.536997063797159,12.886929852486812,3.962809272289024,-2.499040246258922,0.7587219061928634,-0.15480742483038953,0.40217355028263335,0.8516093210777996,-7.081139240438317,-7.931027191718388,0.7089500982001106,-2.7208411092248044,-1.1330682874900702,1.916684711156706,-2.360845258011833,2.9893705464450946,4.331554275181866,4.883404825808479,2.4862614541610197,1.4212849190558998,-1.2036724031349275,0.028504646988997007,1.0054899464336329,1.1088590274352779,2.2889037188231076,-1.8191166398578786,-1.0907265743077914
1053.7784074113258,-125.60857567646391,497.441719369869,253.64495448871122,139.3273770570994,80.64492087105249,5.0,1.701414552541475,-58.8161823324414,-32.14693161512647,47.41778425265213,-27.893842307959478,8.095771249569294,-94.5549282918823,-9.033154673941812,-21.40051631890755,-42.36339677837087,13.407976560104728,7.537408958091214,-24.811231613065193,-20.502881275733852,-12.532552286517317,-7.520409297465713,0.30856612480928336,5.812293427190733,0.7217101653432088,-3.6936410087343536,5.1573780363218145,-1.8197902330356202,-1.0220884233953558,-1.641265938110902,-1.9312890012865631,-2.0496357289159084,-0.7775436392123318,-0.3424573994875296,-0.6449913331376284,-0.823287688970106,-1.7667986068081534,1.356160024132148,1.1723660140541783,1.170028830814908,0.7092994504098088,-0.13844904484109494,0.4673472824314555,-0.11869449063535502,-0.3841154109660963,0.5497336317708432,0.9662461652440343,-0.7057054974515882,0.09918427553150051
-2760.9793157119666,455.64062683592255,-1210.2595956962912,-565.0465463446045,-446.1127317027238,-238.1954764508152,5.0,-11.75637705021267,132.2150042038556,58.9306174299534,-51.80798202064799,67.12747892120225,-27.360311986962422,196.58049408067737,-3.13794215072243,71.56808210152506,114.35642737121862,-37.610495531497556,-21.649352823128144,-30.084994398470645,5.878218562607889,5.121969804757695,20.382181692735784,4.348749386325431,2.5664190348187375,-8.865841778307896,4.036118475686604,-10.11479397902464,0.08818026700777126,-4.6592866246629026,9.292580201347233,2.4916200805799416,11.660885614916644,2.7032808585499555,-4.533977470210562,0.9254079696713482,3.076319050531106,3.29337198228116,-5.664630894264414,-5.2766662161290325,-5.925076007150028,-3.0307472328477587,-2.1554788377235243,-0.8813583508232274,-0.08177468993201686,0.8821761813469237,-0.9206323398428624,-2.0041991743089946,1.4873268889788243,1.6519523752128504
2346.1382657299378,-262.0683929799288,1126.4936427997686,604.664626459266,299.34749683773737,189.45930851399876,5.0,5.5138097375683035,-137.44580425195133,-93.1212418657295,130.4630668683666,-71.92669292153202,15.139113355492025,-248.27575055251435,-34.78090286922452,-28.819130489860886,-89.96452687751713,31.313624449407243,17.314794282126346,-82.65508015400277,-59.65066735270312,-40.9963577356301,-16.54237384509929,0.3817441019072021,21.364946541672264,-2.182292969085224,-6.824871405792206,6.692038540824354,-1.519500456049973,-2.0267507055221072,-0.9421091186101587,-4.775471681206715,-1.4913976030361353,-1.9368329008268463,-5.097443202072657,-1.9737097020624266,-0.2944224899166634,-2.567786841320511,1.6878422571856568,2.0728310587829024,1.723044137160277,1.1426218735952012,-1.3984273869147357,0.3699428751247816,0.03920541095855393,-0.41930058071180903,0.885310267409946,1.839504238936849,-1.3073920423334335,1.1208742192556391
1042.9744308470858,-192.7573737822151,427.7707458815075,235.4818475374572,206.60728961316195,158.28429430563466,5.0,0.45529897049732215,-62.62551573433316,-61.68422800035341,36.20260396382523,-52.10254416915897,3.1248080907225146,-199.4900614455605,11.785687680573051,-5.145926334750599,-84.07764186888402,26.58432188579577,17.733128164225914,44.315420430933685,7.9556916369075035,-8.128567182892438,-17.94842331833442,4.208303397760846,7.7202128974518125,2.9938218335271767,0.176093200979074,-6.432104556887244,1.2703970512031741,2.5876984486734584,2.479364652162915,-4.933122928300166,-5.719253871340138,1.7963904437710023,-2.1289853658855935,-0.4099516452368187,2.806589703345178,0.10292014223332324,1.445406116756065,2.825598840643431,3.4611520127697384,1.657337932461068,1.8420269524370105,-1.7002014976350444,0.06539882890775142,1.3728292218448983,0.46782797861644804,1.0277013101060808,-0.7238829694786159,-1.2150201303516979
-213.0310774755962,49.54016275663327,-87.86819501196742,-20.027491561235106,-34.94629540430623,1.2459034504597248,5.0,-3.0639485460227442,2.4265206783089046,-14.238510544242118,14.11581907932434,-4.717694360786444,-5.327163168674884,-32.65724176971221,-2.018698637202359,16.361152020023628,-2.1490653968605233,0.7737461160582226,1.1300247853907892,-8.296880090634662,-4.391816056566272,-6.4840965195148135,-1.0441147802300224,2.990231722094612,6.392645143019965,-2.191046175267041,0.3523510740622316,-3.8809646370158237,0.024645795711447857,-1.392978297676981,3.6998604445742616,-1.5410529642009252,1.7903442627563881,1.1570022790037962,-2.810276573159797,-0.12447173694040267,1.7368625450301685,0.6330820558017213,-0.986396285830978,-0.4656298828441056,-0.5561914508058958,-0.2627933216493927,-0.36624109104591807,-0.7769972999804728,0.03150993462229726,0.7025749600070731,0.008101403363168239,0.14004216824649532,-0.018287291510457437,0.32646413099870863
-636.5579215864545,184.21138332013814,-225.74867041082595,-53.51727943017438,-143.04797589835633,-48.902513037627685,5.0,-7.290237364390249,14.495064592492854,-22.416495697735925,46.52845357270032,2.103934059212746,-14.097988293731838,-24.09673888522613,-19.91751394379141,42.07040219424666,24.801921364134046,-7.439294536122472,-3.904038851267588,-67.92688613558757,-30.233074353511004,-21.873614990450616,3.9911850028665885,5.856878849113145,17.129959651407333,-8.042020044372585,-1.0134215054010323,-5.761263847324506,-1.4209444004306757,-5.439534431136992,8.309610131352601,-2.1533361966980737,7.9855909686404605,1.8061860388983482,-7.116183279746849,-0.4702739832403024,2.996153293366367,0.8841269301670409,-3.341567641262137,-2.5885215107695583,-3.018819797706628,-1.2815596780523735,-2.3239034022587295,-0.9473142281627669,0.12178623370632631,0.9358963801869316,0.1115112568253415,-0.07148547039419773,0.08377354485010377,1.8043453828446552
