X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
56921.10188246929,-54861.57177521955,29942.658109119875,24484.694443472206,15596.172173095392,-10584.241058000129,2355.5341086287035,-16171.032460463653,11233.099706899879,-7240.370542782392,5.0,-8069.084803818111,779.1111170522438,3618.7855411488395,1006.6574120680543,-5985.4946582461225,2207.2460876489463,-6256.58750254777,-2117.5367882060696,-2249.288038130078,923.8914362719335,-1362.0035312031366,-62.079287104970035,-1762.2827192025848,1754.2873755650728,825.2768216334015,-453.39765931109815,-10.900559451985098,8.435361642998512,-59.200175733902455,-436.7756157160966,-716.519133448944,135.9804118711851,686.5358295989902,271.21640782830247,-339.52575902300674,158.1959060894368,70.65474108449789,41.7678784983683,128.1819262778916,89.61490329864432,-19.93684258582303,-11.184256277600015,-81.78329054418937,-23.443600441925703,1.7256657252692689,-38.77222109793675,-2.7410957488974894,-18.86403020388359,-22.282383453801494,-15.23185522412778,11.28509269506949,-0.17973523382575873,2.771287326456722,0.2842190972774009,-1.4577678802182403,-0.36208412022853065,2.848936224481516,2.905502183405362,-0.574195157459505,10.103356713135065,-3.8816936940483386,0.3062548525939218,-0.30690637108392854,-2.5853437925413107,2.3389904023022776,-0.11972417992337202,-1.5114177963343733,2.8294574406841995,-1.1977094566328805,1.6477729140812356,0.47811638464490946,0.12541272894818373,-0.8323386250286475,-1.28215802071891,1.0477700822744886,0.7629461003419474,-1.1668173693495667,-0.47116953713157933,0.7423835189945843
-117758.0708946419,152095.40205296682,-11079.781924185305,-129885.137701975,-72135.6096229407,14081.103448921267,-4707.6139910898755,27675.398738373508,-8640.42614965991,2568.166866415356,5.0,-10130.046186898526,-9462.757568242869,-8774.045111614178,-10381.808810069158,6706.697909641267,498.3837752742078,4701.276059825991,-3387.022597641332,-2456.4252437560745,-31.03008989210883,6321.482620718742,-2706.0823112091325,1020.9388481184893,-1176.9291579271744,-231.09220771504343,1593.6588412674107,-343.17033931244504,1250.979774318813,12.320004357375819,1675.6880199692143,41.80833855667921,-1217.6987005604585,-1193.452541987077,-1136.2809169216375,449.0336346978338,-711.4042647378665,-241.24911066131665,45.579756354100205,-166.64340370705943,-80.34660007825492,-97.5547954126008,3.348572396659078,1.4966943428700927,-61.08553096436175,43.096556493418255,-23.21633692604905,6.392034783390987,-70.0435465927657,-16.96012311371664,-5.910348902527258,-0.036397097102389725,-1.4872454997192417,3.1042543222029395,-3.556533911694273,2.928115786440306,34.73377710571887,1.5957166787143418,-10.945553363086335,-0.9858998820381439,11.47438747210036,-3.9656717415455933,-1.412129115064346,0.1749157493576584,-0.37347323728674714,-6.932514038290599,1.8943802741600246,-2.945223603513536,5.146266222120544,3.6569673111452903,1.5164269278394664,2.5325678352716827,0.2015560230186496,-0.5042868793131065,0.4922347325953307,0.25864520248678247,0.499543323434178,-1.1534731909958382,-0.7724971778675387,0.2509350678298526
-188217.27672499235,234797.66464613914,-28696.483717599338,-190404.63642654484,-106679.89937125074,24159.58572536796,-7544.929713605516,45492.0337994412,-16975.58748008528,6775.001636038354,5.0,-10426.171828339859,-13412.841290874916,-13743.828514130464,-14797.87957149157,11917.831557531474,-271.62687592370185,9291.808842500664,-3736.3414323356383,-2359.220658206317,-471.74726874285665,9358.945798774828,-3722.8591173929403,2194.418845414128,-2441.4601242557696,-702.3591002725797,2415.847732006842,-463.74476250751104,1712.7168404067054,38.400254864186856,2523.168889525699,388.0487239823086,-1736.4277163679262,-1958.065710040535,-1690.2317573321923,774.3722231706009,-1050.5612424615872,-365.82594043219547,33.291482001623116,-291.8171734218388,-159.43044527989855,-120.33265934407405,12.841512753923983,42.59560695618441,-65.19389808174357,55.3556532977831,-16.423294757835183,11.461894078318167,-85.42332011334308,-14.19550255503623,2.475785846257375,-7.853415621273583,0.4119007605781112,4.053133592381054,-1.0516652162798585,6.200457083908893,48.256944307640495,1.7624769875949413,-18.02101473814153,-2.2944328199758064,11.033574947556076,-4.378029461093231,-1.6344784397635215,3.2427068433801356,1.5703275286976568,-10.919496154951492,2.398856662539972,-3.230674881521168,6.274537541075249,5.216469932747676,1.538185827446489,2.8187500118490276,0.16273591007343177,-0.03155977924739505,0.80200588425733,-0.29668647728691055,-0.9685762258460808,-1.354962717166933,-1.3667187715142148,-0.30212514709273847
327300.115737119,-400743.0985133676,59826.62082136677,315455.7130305608,177673.5175442405,-43444.66078308881,12949.671855041639,-80179.01442618977,32330.888193674073,-14187.242738330142,5.0,12960.101797205032,21737.77989071368,23450.958824483867,24090.21927788242,-21901.93115987537,1420.3871624814342,-17762.685593560578,4994.017868572355,2668.0240959777,1237.2708362989697,-15620.156561585065,5910.831711604369,-4325.480628921824,4633.923359489923,1485.4869786582678,-4120.7564900920825,751.6484271826614,-2762.9110326017862,-94.78917538269916,-4246.785205290528,-990.5753308646425,2808.2233243760434,3492.0946835128225,2837.880878529385,-1422.6879273161226,1763.0508746154128,625.3608386419047,-61.07378464238425,516.5601112793288,302.46494016737586,168.03300400554625,-17.96195968707261,-114.02002614207674,108.04876812431158,-76.18756602847857,-10.636721271192402,-14.571596795713413,117.64481739988462,9.059575070086625,-5.488188233682391,7.6119009442028736,-3.775212803170503,-20.118155994616718,8.044064998325632,-15.564869521347918,-54.746757661409525,-1.1156487870612715,21.97840266287198,1.621458771710834,-6.04372008786718,3.0714271176004275,0.9149767746038135,-1.2546341706912838,-1.926237643687622,12.255700051604617,-1.095057791509455,3.776554438212621,-5.255525667059712,-9.7379254163161,0.9588997912538004,-3.7862377077731164,-0.13108230123798137,-1.3049640487016019,-1.1381513800362382,-0.09001646378500172,-0.12692983512030406,1.3443396917753019,1.0505904685864964,-0.14569594222753401
-31163.871777137818,41281.885784764105,-1822.7884858762818,-36576.415886382616,-20132.50565466298,3664.8827288990474,-1544.992045183898,7283.592233965155,-1997.6832207920568,429.47122034160765,5.0,-3187.6504892569455,-2775.730017688637,-2594.103835364757,-2956.3908269219337,1576.6971852322483,172.4352229381775,1064.029153115924,-1059.6106391882925,-881.0419513330298,106.91393104611029,1713.5556457700588,-780.8225603792868,221.49899034797696,-347.8065889174841,-56.481553457728474,369.0527356944142,-84.06003583335146,325.7373703462361,-9.531783002768512,445.98731778112,-77.48906365073609,-380.179662796114,-256.9824994636598,-303.75606135149883,78.84453209939772,-183.9923009986936,-56.771585641887704,-12.009873896027862,-44.324540010261714,-9.524465399841961,-43.16043878114063,6.282510772534652,-14.554252214247747,-5.5346806521847745,24.046915416148895,-28.41048443745889,9.265109833070467,-33.220472524062984,-10.104548302276381,2.221004599697889,-10.063046329547813,-3.7259158506320307,-12.398415480004596,5.222772638097158,-2.4880218244969368,33.37148300489775,1.0519533623524082,-12.039083344691122,-2.7303512398535794,9.951077497496994,-3.793427278288399,-2.226872934684574,3.9250721548012946,2.2944920605652728,-8.505937830284909,3.1599346274964755,-1.576685338341531,5.292966020587678,0.8167657522488212,2.6838501888726274,1.0645219656327782,0.222896284369223,-0.7150212628462438,0.7767134744418841,-1.3267894124481905,-1.6062158221998697,-0.8479731561810046,-1.8591994399074416,-1.072104201617647
-521990.7069104427,640751.6583549795,-93516.44216713062,-506106.15063693473,-284893.81199644523,68950.39995393749,-20486.798191698625,127713.98348733556,-50973.15159174518,22144.362199026997,5.0,-21622.14875863801,-34919.82591540597,-37379.44711899147,-38732.344650538595,34778.4915875748,-2124.1196655654217,28086.024214178484,-8263.55325003639,-4494.115867885391,-1927.8423182689135,25041.047477115146,-9524.128281563204,6843.166934751863,-7287.783588047307,-2315.12595146146,6606.632440441329,-1220.7848259174625,4475.884906124958,147.89278959640185,6794.0264305063465,1549.54861534158,-4494.71301786935,-5568.40094027275,-4540.39811735878,2269.318811200604,-2830.5668129985265,-1003.8923269305053,111.22066799661347,-824.9738347712373,-486.43115670040396,-269.2092036984905,33.21036420267292,184.20890102970327,-177.4172944917092,118.76804561805025,20.091726793526686,17.700984582768992,-182.62411166328363,-15.728240733496134,6.38313587717515,-8.088281769230237,9.044671007648546,38.423742124554636,-12.245099031067271,26.479355721523593,77.67073562679711,2.74814673155602,-32.71948278259982,-1.7927850787624457,7.148928469062541,-4.157496333698712,0.10866730904323708,2.694633341443717,1.1113876231644064,-16.40954923421759,-0.14972522296095858,-5.8185569961548165,7.1449315352890235,14.713878813029295,-2.0393497441279975,5.661644778432746,0.24527859534100122,2.2452013769372328,0.9816852257269936,1.0725911459932496,-0.31821380243470765,-2.1116780939271353,-1.228191051780651,0.8176530619564017
-637065.2643898258,793763.9989347107,-98450.66741446775,-642329.8961644775,-360006.3984079278,81892.78154991694,-25184.328580747275,154072.31956852044,-57737.280375162154,23242.450289671244,5.0,-34594.73336125355,-45116.801181385905,-46161.500695552764,-49844.203024477254,40670.83128989831,-1085.1581518659582,31709.077134682924,-12465.88197925225,-7775.358890219043,-1702.4335405736854,31601.4021651529,-12487.936298738894,7533.607832270093,-8138.348202672582,-2357.1738646076074,8209.041441456178,-1596.4967358087147,5847.273665707358,151.088567961339,8505.099246648599,1399.66542153085,-5817.702277626702,-6693.498546607184,-5717.6723852975165,2667.7342033117284,-3571.6967253954954,-1245.836330971484,176.99505960508043,-974.3603925154721,-538.5900634345358,-392.2095187794831,31.366925694955025,155.44434759843747,-255.79684307554479,175.1132524145033,-22.118162942615182,25.368071790179293,-273.76531627611473,-40.765651591640484,-6.556643186847156,-4.321989538659227,4.031275490206494,36.411338490932536,-19.387226756977004,25.999954350137298,123.79674068757426,4.407474488196385,-44.61409634705861,-1.9091740866504296,25.336027522437075,-9.89156401165878,-2.9470044338162853,0.9162434039430958,0.050066322106620764,-25.113198772235076,3.9631363212881765,-9.209627627278048,14.237635465520448,18.86642644509754,1.2312381831526447,9.61247711634419,0.3461529723169606,0.7354226082233749,2.3705113074488255,1.5211570681541682,1.2225382484122609,-2.94588729201578,-1.7210155610304452,1.1145072220257044
103111.86710186026,-116799.22939201554,31093.758685221415,79936.40312930566,46232.855659367255,-15509.919898569698,3906.9158987935243,-26612.40418253342,13702.309686290559,-7452.014674922786,5.0,-2345.804801123227,4865.365011818039,6945.2848460441255,5583.737040778089,-8298.47828425225,1631.0019396332643,-7586.220921443047,-296.7193761774839,-920.6910415465577,889.7556300119792,-4084.5446332618753,1181.3707036566905,-1991.5503160104406,2014.0678969880378,808.6079211798814,-1174.8982957883795,153.91969216021272,-582.8245185926235,-63.63936185056128,-1154.3523793525428,-704.203544372293,635.6268302708313,1177.5324715804677,750.8479401264664,-525.4219272957636,468.6196194200177,179.24679962369677,5.252784316926738,194.27703698902152,127.52295821839641,17.24643332871653,-13.415889709352797,-83.36282380369745,10.174978206339063,-8.417656046882458,-35.411763464131745,1.9131920714192296,3.9010272157830057,-14.000867486757462,-10.469214276900864,4.188421353172191,-2.9634189345338666,-7.126157496659848,2.977703557604575,-4.248941239955878,0.16540994143772883,1.4595614934599808,2.123089323991124,-1.1104607895432113,6.209689991440276,-2.7385199965792397,-0.7098206968022901,-0.45671259031262756,0.3040288481277754,0.2989731323544267,1.0367739578718869,-0.2858939315183031,2.329744330903374,-2.0356797469587655,1.5693125339208478,-0.5605258926173695,0.12821405135592528,-0.5023072832153582,-0.3732702134331137,-0.6474226125553846,0.6744080505904886,-0.6468693052928747,-1.0729213280747232,-0.5953515565353426
226910.12387425237,-279989.882349453,38529.68825154128,223130.11769225853,125433.63904410682,-29654.02243590085,8977.052297555796,-55241.89791490499,21601.782810633045,-9118.345455696102,5.0,10572.084156194742,15502.43264641112,16348.0884377013,17180.03238412445,-14807.283108196607,652.4015565406177,-11820.559238822543,3907.545157184207,2238.1471605954002,760.3831072421139,-11036.8834465327,4276.353961469049,-2833.5984664233365,3110.7775860009383,955.7281078243936,-2900.681469651752,532.2563266115172,-1971.2765449229937,-56.878083702744156,-2997.966815922821,-613.2575526138615,1998.36454028956,2405.035405037977,1996.9596664600435,-970.8052501241212,1239.7463111382476,437.4391229215354,-35.20958963458301,360.7657976029653,210.24782396543273,124.09507024009406,-16.343894882402257,-72.34677773713584,71.45560336168317,-56.34252492077578,3.1867983049170694,-11.811024069903887,86.97560845878508,10.67447703416904,-6.015668808620509,8.473374676873862,-3.349133572011507,-10.611218793468659,0.8972798307302086,-10.125772894757052,-45.45339487864682,-1.8934377800659106,18.28140305290938,1.9697031142671164,-8.363471549711415,3.6901651031225553,0.751584871422085,-4.4590003845472275,-1.6318292149499833,9.959879864951713,-1.1528487062784731,3.194722252316854,-5.302184349805652,-6.101370709477952,-0.2893931762980747,-2.7188393748525654,-0.021886783160530887,-0.5412115105794695,-0.4418861223208404,-0.22817199329173452,1.7764526886176601,1.3111192353719585,1.1356223844555562,-0.11769339209216682
-217575.48113566946,279354.0990247084,-23010.57727640746,-236529.9909902498,-131487.46665751332,26473.267687681713,-8917.707067158928,51486.937462794915,-16682.083193800663,5371.012560749927,5.0,-17322.803246239724,-17186.542640914387,-16281.403489045193,-18780.11746819116,12657.709442101555,595.7831262357895,9104.33077995803,-5873.305555662058,-4243.818084232096,-97.37570427551735,11486.636640600438,-4848.4021467413995,2033.4285545720038,-2320.61570785834,-513.1509515931389,2866.122920655284,-613.9775395103708,2237.2274581005645,19.38270809094382,3047.0106493128396,101.05617489585703,-2228.723683923195,-2187.752202287596,-2071.7525622266703,822.8793985918858,-1290.5808096872793,-436.43143278715587,74.05078359902647,-303.0419243623029,-143.6022960620618,-177.2373374425347,4.587621080454822,1.4934828235814086,-106.80365048038254,81.61970959733922,-46.19406112460536,17.48041525953069,-132.14987972721113,-30.737523447736045,-9.772375434970245,-3.3017413795447452,-3.5874074727027128,3.7038557894996225,-6.301653266501018,6.573160411700967,70.16523485637028,2.5270269293330014,-23.323876802731668,-2.813054861844574,19.60151818617411,-7.64513078087109,-3.3691837665489848,0.356355703297063,1.7571100382087168,-15.055773915950414,4.304295627125458,-4.757285472141296,10.022261729379435,7.639259920076684,2.7308433217928245,4.386105489807128,0.41316237811004347,-0.30259093696320705,1.6235617206092652,-0.6578018144049328,1.1115278820469963,-1.9694319726906402,-2.5070405964213274,-0.6278730831257716
108174.73987330146,-137044.28950389122,13708.164114369945,113553.97747997403,63438.110744329584,-13353.502179182226,4149.079610429185,-25787.833046958658,8943.493019643027,-3196.1970201791505,5.0,7534.052703939139,8077.070058988355,7810.869778515109,8940.996209105024,-6570.730516604023,-179.11691202873385,-4878.588466283755,2584.39530651911,1688.2725071029715,219.0563883825587,-5599.3904694260655,2295.32902213283,-1107.8751334550104,1218.3150770625402,311.6243302090216,-1471.1166326987075,296.05281341272473,-1071.7500376297082,-19.89820383402517,-1506.9325213692948,-179.78631348745682,1019.7411109506118,1146.3000706703526,1008.3034776005483,-453.2567523393086,630.9798146430877,222.5062872714557,-39.92450917684303,159.001173851631,95.83912474397738,63.08228946545193,-3.5724167406779808,-24.79031691473095,49.75976687183287,-23.96879767634301,0.7884300374211899,-2.688965052275822,44.98991934781583,8.828425318674027,2.200199917626829,-2.5806856568953225,-3.259417023755332,-13.624315750738884,3.348137773515948,-7.701759343446102,-12.990103604489239,-1.322919155441539,5.214140917366553,0.4470410353626333,-3.21221426844031,1.6449289729312933,-0.5193637502457803,-0.5805724300271923,0.5979896744500925,1.8732174247259368,0.6789559815113055,1.6940828394285223,-1.7423745911956043,-3.33123103592633,0.6121451754160507,-1.2387870065172024,-0.27362765897551816,-0.6346399410797333,0.4258934713460248,-0.7489834988197234,-0.3233241770133566,0.9020757333975832,0.3494945552335527,-0.5888890310066021
92408.63815357345,-118603.66239458547,9918.93662717878,100644.53047248002,55850.74885636626,-11390.452471084489,4069.2251212286997,-21927.080050156022,7166.07083580302,-2350.658501483242,5.0,7212.9907098058075,7362.579054026274,7111.696982952314,7976.228429451819,-5331.959140888597,-174.94787868641626,-3870.3098239527544,2464.685399962457,1873.1488463653814,-27.487847717328215,-4824.0513130191475,2048.0680713808983,-869.1008626936668,1038.856571503684,228.75798239030328,-1150.4131208802085,249.74792608575532,-925.9389624517617,-4.86965835742193,-1270.036025774363,7.0772510437169815,984.2474387481378,881.9526112299868,870.1314120413605,-318.22201824043225,538.8328320030528,176.46179417729272,-15.46247281591011,129.62516293790745,44.740850673999304,94.07048514004966,-4.338459531815258,13.73321602242204,40.31676124081403,-48.53835963390799,37.68981267134132,-12.831304924629087,70.90059065834652,16.21615347390056,2.449470769778055,8.272855194639138,6.602738606073869,12.79069334298384,0.8890270424720679,2.59280901453882,-51.891778608172416,-0.39785116334086806,16.406837909103114,2.028611121956458,-15.267136116761847,5.154935845485294,3.8188980973904334,-1.4181170007064277,-2.3492919772930345,12.286756802938825,-4.946345367167722,2.5099826127851106,-7.329896080655558,-3.235928212822413,-3.45697577257336,-2.7551773849338037,-0.2440160842271626,1.119686339725318,-1.942842190829771,1.250967681843283,0.12403925481453111,0.8244792297616733,1.7595544911917782,1.1846494201628817
441807.3398798533,-560583.1208290918,54304.18768959138,466435.6640668685,260300.2284320693,-54597.45754735418,17284.369675624326,-105133.5673190148,36105.11201719994,-12720.710652123262,5.0,31491.257228597213,33335.30789724681,32251.19220281473,36821.84395890558,-26582.75635803721,-783.78724601612,-19662.13368482855,10762.912279500684,7266.7853520510125,724.8687844669458,-22904.302091962396,9468.157962972818,-4448.971915210952,4982.432218447728,1223.4588256405207,-5924.0126535473755,1194.0524130467115,-4384.255544648202,-80.51241351359505,-6136.625109784151,-628.0875058779412,4273.496900014367,4609.646847158658,4125.249315360081,-1799.2799092918679,2581.7306189361548,890.9266362733084,-148.4077582109497,664.0546807739912,355.8049664789704,306.79807996092137,-18.946694944135903,-69.20478389732243,200.56476240294825,-132.77642573334913,43.12061150641933,-17.121070350856808,216.51767136808454,44.21408236884889,10.40639298117792,-0.7116934626783658,-3.423120452892696,-23.777445472004413,10.933847185905877,-15.548073374105874,-96.85564736600244,-5.341780477469516,32.08009279983373,1.4550177710729366,-29.72406101138963,10.72962935984741,2.4272838548265585,-3.238879516972011,2.4417966970905285,18.098106086177975,-3.377628844693452,8.05030409654789,-13.556036709442647,-12.215907259889192,-2.7414816193221774,-8.153706244065171,0.15977983798452622,0.8574911930640707,-1.0266903699916472,-2.438549921780439,0.5453127345783858,2.8020728495876996,0.9646257199492765,-2.030933543367478
264695.27330885816,-334941.3008962417,33812.910764151915,277561.41633283696,154982.40793287722,-32891.99470663711,10307.34763539148,-63127.45900924059,21968.72771629944,-7929.695614656462,5.0,18182.432486459926,19777.84032599649,19231.82606724053,21848.962888021088,-16119.306379525868,-324.33118310268304,-11995.299682369976,6261.918676885062,4188.146526258379,481.2226773620246,-13635.40508872234,5588.239022379833,-2739.854849268198,2993.935714447009,754.0309978957799,-3539.1800430346134,717.7962476718499,-2618.1555707045877,-56.237631217518974,-3650.461626785115,-412.59308323026033,2532.3823938655,2777.416024469681,2461.04293799779,-1090.9333431468665,1543.5212167768489,534.0555774604157,-103.02839035455898,393.17693489222927,212.0375412234851,178.24762722808524,-7.675842537130599,-45.686467067868215,128.3026846860018,-76.08344700943384,15.558320814486521,-7.0588852980528785,125.13171653084909,23.35977342861825,9.844284996083106,-5.774413746100553,-1.8845926921121954,-19.477716011345322,11.805508096195242,-10.51302096667383,-48.576322792967254,-2.245469106977668,15.080834881778285,-0.4151984776208831,-14.010385307890195,4.863540506714513,1.180123806118465,1.6164767183211837,2.2343353285295664,8.344878070657376,-1.384161919338852,4.359739127707176,-6.0271006234446745,-7.986854560182539,-0.8263750550095471,-4.835487102005277,-0.11687380483026742,0.21443339913585965,-0.6873587212569974,-1.6137860396935637,-1.6166160587548157,1.183081405255347,0.002870565250240393,-1.3486608342462973
-122935.6063700828,172397.1672795405,6865.925298782612,-163596.72128597047,-89485.63053928262,11777.13614463539,-4635.297384163501,26689.266145712078,-3763.1870381071244,-1821.784690360793,5.0,-20414.689451880848,-12613.88219911066,-9452.799786733793,-13819.581704035507,4931.706121053013,2487.5008470146677,1881.963018049624,-6347.185134525219,-5054.818305036129,576.9952880283232,7907.839348470176,-3873.1780436614326,77.17220652079037,-322.0922202097869,302.89945242909613,1965.0558882812786,-486.10577290484787,1767.1522828654338,-18.700361097036005,2055.1433718915096,-417.162784948989,-1580.6114551244498,-1204.6968712425266,-1398.4891917234863,405.4228214497975,-886.1801837169832,-290.3954511184882,97.21009039018192,-150.25311886015672,-61.159179523721576,-141.52532751371723,-1.6393345006209112,-46.74063916890963,-102.16225027130228,54.97600334611009,-52.889828145734455,2.9617093118429083,-103.22171379830334,-37.8112415243358,-17.365303668633267,10.052369290191775,1.0755061601286484,10.472135495646619,-3.5683716195881434,3.6518894174186065,39.30690490533054,4.8584402739271635,-9.512933475043408,-0.743933405385619,22.77702440788513,-8.017615115157605,-1.10171946831195,1.4180627122176634,-4.281642634987493,-5.252415740186653,1.4965533477560484,-4.6540911036234585,8.211764049951254,3.43183933277798,3.195002466683501,3.939000700175387,0.07634731577194026,-1.4646006134453418,-0.753143104696461,2.062476228768141,0.21590694821630732,-2.0736484901979395,-0.4622110321526272,1.7256795076142812
-77360.82513068098,86089.75048617893,-25711.79962482266,-57057.45372324239,-33086.623360533544,12186.367350159597,-3319.64947228792,20337.99361252027,-10945.52951587287,6196.483176950027,5.0,3168.923861475555,-3455.0200728002665,-5433.976511071726,-3833.225065976272,6477.959153481648,-1612.6004841038957,6103.258393301346,593.8706497503259,885.7866989426661,-641.9592479927736,2848.292567061503,-733.4974350927287,1648.0769445887831,-1667.86349265781,-686.4081669537362,755.1169412038774,-94.77900489977222,363.7252006912694,44.80644553909617,795.6824089410763,503.85481628485604,-491.1513206269735,-833.9267683912434,-534.4299587516026,364.5170874059244,-326.66013185201786,-119.1592834978191,-16.957659272671073,-139.36517487206692,-75.21119014654408,-26.765041787976564,7.8088660225009106,49.35188734770378,-2.8185290772466836,20.344044864215398,12.070058822888004,6.382204070254581,-17.07242056536324,9.071821220399348,7.2736042208271865,-8.996938000932879,-3.5756376871158007,-6.993928685606381,-3.3936690665832256,-0.5123249809165255,20.44932224376528,-2.2376576231259335,-8.065968213908581,0.1267298815427497,-1.8716372240480672,1.2173373343974556,-1.7332019854299179,-1.2196674925985171,2.91472234116447,-6.245211319550252,2.361292297908838,0.09090750477191056,0.37712738266550916,2.4061240234347068,0.22989247695883971,0.9981764477991985,0.024690045850200362,0.006781151790516817,1.777839571044778,-1.2032849673432033,0.39059544193732604,0.6834727272389467,-0.11069594643881442,-1.0620796946278581
-192501.7424535815,226814.47030659034,-46839.12544013562,-167264.6230501495,-95306.58634700916,27346.95050700367,-7479.211957904242,48479.66775371254,-22309.15138015956,11181.17804194178,5.0,-1426.2208279575216,-10946.802941828659,-13399.338751067615,-12264.828059842155,14271.092287981439,-2044.3525309998972,12387.681019114158,-1156.3735767835076,69.7092613789959,-1178.356255326106,8380.123635952565,-2810.6742270141467,3178.1188810992285,-3230.4251881255905,-1192.5008059181475,2283.058095290571,-370.0278984865555,1367.0986036000274,88.18303279605932,2307.5740037278756,935.9516873030649,-1427.444111158583,-2123.3923360737954,-1536.806289752501,907.8811434768485,-959.197286038513,-348.3284040618158,29.16019775641218,-326.42955057360314,-199.75678424061772,-67.70526694928496,13.686220460830816,107.24649079058094,-50.06836459966721,32.8578450128499,37.875713052562766,2.274973440636774,-40.64914113102515,10.578986673118479,6.30098936710827,-1.8468017466317148,3.393353148690452,15.016264645241426,-9.32134991494013,8.948780933170102,12.854617659973469,-1.3557942259744487,-6.703126748391571,1.811933725438313,-6.51225947769529,2.539409678480423,0.49753520784393857,-2.408924993351525,0.16422292132728092,-2.8903848539302035,-0.7372652075208121,-0.3390304150454716,-1.531503493732479,5.422848662960962,-2.333893271314706,1.8071047112411331,-0.32117955554892486,1.0186187444643238,1.0856452278523143,0.6847565529927673,0.6298897303716912,0.7923179071046017,1.2146903912868647,0.5717582808677867
-330206.0781130999,421803.74621725443,-36377.67352772119,-354502.6168914159,-197596.6567984727,40075.07698871342,-12698.729608491007,78000.4402694701,-25787.85774205093,8463.667164312536,5.0,-25852.793169954504,-25482.46405935829,-24071.1925648325,-28188.192688028495,19404.28601272861,1126.5306613619607,13985.058848804245,-8681.98678030046,-5939.246482159362,-449.59712760380586,17451.840189666447,-7328.79768281452,3071.1214623685564,-3501.127553229606,-785.6554710174711,4544.170034758143,-921.7426772322825,3383.6114907041942,58.377860935779,4677.995201140329,399.2465490003654,-3243.4635505219876,-3466.1926758049476,-3138.0362587345217,1349.2567417577347,-1964.9484614452583,-679.460513873291,122.89724706015704,-493.5452912222761,-270.64972496750903,-228.72162910551913,11.846404335759617,48.43509758920369,-158.71926119858958,95.05828775430986,-30.284061280097475,9.89704423997325,-162.06884118640318,-35.17726716157171,-9.058024567405024,4.318616306521877,4.587488597997058,23.214372308738763,-8.7508179692066,13.157802313370553,66.03732957540207,4.7780077229293205,-20.742874600955787,-0.8115189745575093,23.747271138956584,-8.503821904607141,-1.2636556821137312,2.530066136065215,-3.3368753015280124,-11.244261365277122,1.6569696165360146,-6.532331983245911,9.743585508351776,9.142625941750332,1.8364329401065045,6.148776420537927,0.018011922808028845,-0.6492975917713419,0.003587630526808134,2.5416875281245352,-0.1796987779496046,-2.4082025669499885,-0.3067301191521507,2.2749051861232106
109279.5178440268,-143375.9297473791,6788.112267347068,125261.75460494995,69399.99580851485,-12451.40523847316,4172.1683864871065,-25166.084816545528,7067.465426626338,-1532.8050501736566,5.0,11370.355602733422,9211.159799236486,8075.858613023725,10180.197860203773,-5801.928563065346,-950.7276909787442,-3740.0939114471435,3670.041164634702,2689.950872471081,-34.263678422718705,-6138.975922278781,2728.3510520214268,-718.4311622228344,906.857833368536,101.20265414910267,-1582.535024087402,337.3156039290236,-1244.8719900115136,-12.50048019661462,-1632.2238287257662,3.1491142414778164,1168.7970713888278,1127.6516576770607,1096.2766860376744,-422.6456421091241,689.2480660021956,234.27917474622663,-48.91243209693953,160.33752687946674,80.11167150421126,92.88868896522213,-3.7114354324014878,0.2696670421358556,61.583179968846494,-38.42076891281849,22.891023891133344,-2.743891763530338,65.62372278982207,18.01889796487446,4.9720813425150014,-2.1306855239508686,-0.3982100189646034,-4.4892770842069325,2.1689904109139486,-2.1645591446490022,-29.108227450666956,-2.090907584646301,7.7831372908525704,0.17637672911511248,-13.9406898836417,4.291277673116338,1.1900530054510787,-1.9688487851734404,2.396112031733723,4.7373530959948695,-1.278880542107747,2.9517385402826233,-4.863712900177724,-2.5374402982896056,-1.9322872446318822,-2.8846867364885944,-0.07621087314955222,1.0214099887967132,0.03769891620445614,-1.4252311666242636,0.5669874189178677,1.0600405996417885,-0.03994081143042415,-1.1091468697457998
