X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-240133.4681437175,282697.4002876677,-21352.825626674447,-224559.2166652857,-131230.77932842856,34024.20791426972,2752.5200446314307,56902.84593788147,-10479.017787426348,2115.0359528103513,5966.36943497021,-12098.060434664225,-20602.595547149573,-22348.510859404032,-22855.041849151174,20904.099809832034,-1348.170971917984,17024.23102664694,-4644.836157417569,-2398.4609186527505,-1231.5410388482037,14878.384096905007,-5621.562829358482,4131.893170214904,-4495.325235651625,-1446.9134980929523,3947.9582776405177,-698.8003583148651,2584.7322045534515,86.85005646837485,4065.877713835415,977.0024057638943,-2662.885548546395,-3349.493662851751,-2708.054192701364,1365.4627959925067,-1671.3999635486296,-593.3933378692623,41.173331042457136,-497.6546910655634,-296.5511465044774,-152.59173760739026,16.306709936911382,113.15369739046825,-89.65468036113192,72.16370702686044,8.41735373433065,19.90620707611828,-112.01007966082342,-8.312764724679765,9.84455908683565,-11.757407389047632,3.8344065873818836,15.110114761602702,-4.335252337169828,15.4359148543726,58.08839997499566,1.5698293406670645,-24.294010223849934,-2.037119333202257,6.867247382743551,-3.2662811573930712,-0.685869491885768,4.324293226503451,5.0,-13.068133250280038,1.00263546337051,-3.859057044066453,5.5878256652704374,9.102532649083711,-0.5733809435810041,3.872813589817168,0.29146762567076323,1.061963151578437,0.8294840699166431,0.3023861592391704,-1.543799251906248,-1.4757816215391037,-1.1187266554774953,0.2675361178646146
179787.4070584571,-206040.3564980582,26291.077075281824,155110.22753653198,91394.00731851798,-26496.750696032865,-1413.7690570945936,-43742.35060786319,11318.376480469758,-4318.447620625789,-4004.4164703582123,4326.186186532614,13620.700240416067,15926.706836565807,15336.286465620333,-16316.730766600964,1814.097165687364,-13841.911673005885,2127.3166005078365,544.8741456934662,1266.1306897222498,-10275.683994998228,3629.741546006679,-3473.8928030042157,3619.502143220472,1277.3788972748387,-2803.734187067533,466.39210178532534,-1744.747173290289,-102.42265329592807,-2819.399440527507,-1023.6471780205362,1750.9391410371747,2493.6250711721027,1854.4868204016511,-1059.4924414472173,1169.8002644539783,428.5646256702234,-23.07496363047977,402.91866402510016,247.25818555784716,93.4041819871974,-30.895351514694127,-126.11204239829941,57.1000170567994,-37.974540558137605,-34.8417254075242,5.840736715764649,46.59548104216129,-7.637907118247588,-13.657604373312878,6.5296281043914135,-6.701046925429058,-15.897565346026047,2.2724261124654777,-7.887556962676312,-17.882022937894764,0.005036529278173303,8.403023850749285,-0.5746457563389247,0.11770851101889013,-0.48632486598152036,-0.39254830387865114,-3.3421835615200415,5.0,3.8712252145653476,0.4061824451593004,1.2958858166078815,-0.44907684328302644,-4.050348203588374,0.9696607585389878,-1.9605095762034752,0.05596706857858641,-0.2902395846325809,-0.2753956206155607,-1.1835446961208316,2.0047405030791556,0.03407820769895009,-0.8837578809325114,-0.9780669238511945
109061.81866449107,-134039.40265849256,-256.9748023372076,114684.56104964617,66259.69037168345,-14393.530431079702,-2337.9907910878737,-24889.738721654827,1275.020749074441,1684.749505579461,-3209.775960675095,9821.619335643512,11020.725879937574,10769.690428470005,12167.611969566105,-9110.624272908246,-25.549061466738944,-6817.870694956437,3462.002889359262,2348.2169336532415,248.82668259126845,-7550.310286248927,3076.238027616666,-1602.3004051542862,1668.5616128290876,430.45592245597794,-1929.2423190733277,411.1508824061706,-1489.3477033679058,-34.187927440227476,-1998.3296372135833,-224.81341954984876,1410.6384809552899,1522.025624424963,1352.0895345947113,-599.3228004105362,862.744614774993,299.0623340910349,-66.61972995806158,221.3227445298404,114.92697363617798,107.47079541272016,-11.202851129161921,-26.24919967663578,78.31082369926627,-42.81190255398452,8.04178184538872,3.349956623544771,66.16588419704398,13.237022436005828,7.69684614508763,-5.462418453267898,-1.9841333722348995,-14.068049710601882,6.599594168791331,-5.067880113662461,-21.441662089272615,-1.155306566854955,6.463173075154791,-0.3012613529724834,-6.34935092478651,2.485254315506813,0.4192717327019638,1.88714225262317,5.0,3.3835667915041947,-0.49135554200532217,1.8672243943589968,-2.993307733083559,-3.848397624158522,-0.3663289152267362,-2.204074198587478,0.059260419238706764,-0.010626029961449738,-0.343911454071363,-0.7271312420586561,-1.205004700828115,0.5217529217606311,0.05443956662289567,-0.6283103979920646
96627.72257361888,-124447.24366342474,-11640.716625851273,115140.33316037181,65938.23860887914,-11583.619386522048,-3224.7644797709077,-20793.260329866815,-2791.8145241827415,4544.855849110144,-3440.7040631737405,13812.641486639583,11672.03859874579,10349.415054811485,12799.04731927227,-7492.824799481046,-940.3286710063662,-4913.418055056577,4561.046898986274,3425.0843826430178,-102.69452695080597,-7662.11688587891,3374.0105619103206,-1013.0149384844322,1162.5465298202007,153.98418326787194,-1911.0466719890385,438.3228035408303,-1591.3853905994488,-12.65078939463449,-2008.2932173211545,49.091486401844136,1490.46727756417,1376.3722827813158,1364.7324932989038,-509.76254720364807,867.612278512587,294.4355445043891,-71.69914978034643,191.39062795433767,87.17752049478307,127.16360518523008,-6.03607346435436,8.196989438805883,87.1440545931663,-50.512000249305444,31.69225487857963,-0.2727397168054756,85.90541039467826,24.0346556450843,10.67818914758638,-4.4269994947808025,0.2388528137470401,-9.196051878640601,5.217113478220512,-2.9077557182455274,-35.161904604542535,-2.2145489443144264,9.489363612863219,1.2742902569707968,-14.985668787009846,5.578250650730449,1.8284015088946555,1.215674183919807,5.0,6.474900834951023,-2.290496109100089,3.179520945950591,-6.4182804512920395,-3.806174535326305,-1.8437675926152062,-2.8914161545420156,-0.02277989256984933,0.6034441215488316,-0.37436428689631074,-0.2778473269219468,-1.3673095318828457,1.4448374687489474,1.0009639260773218,-0.2951949964496614
253369.92966421833,-305056.0806650063,8201.418616789535,253150.27381632055,147229.06212107395,-34435.4429195244,-4964.4290128228295,-58511.77290571777,5946.634126663249,1648.6054954726721,-7155.994338727783,18935.471992258157,24037.801544348382,24431.410723089415,26691.86839816478,-21623.461057445515,375.0403105501358,-16757.134383189,6766.279021184191,4167.232421009905,961.962003673876,-16933.45738110013,6719.589866098507,-3943.7501727290814,4262.960162525905,1217.1104618090433,-4452.727982213936,858.4105719583829,-3160.075529787815,-93.58708502103747,-4561.840434155161,-801.7128170842542,3077.3646015943905,3602.418648674476,3049.807560763041,-1447.6908956147017,1917.7830451935483,674.1408437457957,-99.2461590064833,536.8434998072494,303.31226946686223,205.5349228277488,-23.871525282689962,-95.84238791648202,139.11593985110133,-86.10454686619286,2.63006631096719,-3.147848388910289,134.1175786165915,19.51519452941048,1.129441788003845,-0.7609661717542106,-5.497518736748893,-23.62055068350446,9.097423504538257,-12.521718928031213,-53.63365505771858,-2.556577554725432,18.185682613867428,-0.24919788729509051,-14.61883785495888,4.705247269484167,0.9282427074198707,-2.0334602267577218,5.0,9.67129826017162,-1.2702023194423058,4.761069842721268,-6.4885622314499285,-8.648326939748014,-0.7539446959256296,-5.38391803668096,0.11020246905147787,0.3112555796685117,-0.5528853900637556,-2.2695587763139238,0.5974445686417993,1.2765674218508323,-0.36165976702044983,-1.9073907969257744
109703.98787314596,-125320.27474053143,20318.124099019544,92414.26506921627,54152.07617267087,-16541.14471208828,341.8795563746249,-27345.201630609336,8561.040536659937,-3906.2101133797337,-2009.4398007200828,828.0824433181683,7733.900407769577,9509.979939966739,8607.432828051282,-9963.154480298537,1594.5301329894867,-8656.547789363112,853.9189441056291,110.30141372424433,722.8196259373099,-5758.75452102739,1931.1509180048547,-2267.564361007647,2245.1641782577344,831.1605747395777,-1493.9823099823238,270.6187273215748,-993.701632333829,-62.661625402418665,-1546.6953010499635,-591.9871260252642,1020.6106169565351,1400.1746284385897,1036.9758575828369,-593.3297133250547,666.5495711195197,241.53078161975282,-18.271609578444192,231.29791306719483,125.96315674498807,71.01968495690642,-22.741255352000927,-66.84461856819792,39.13844960577078,-30.684347000633565,-14.70463019752202,6.690619233692335,31.601472357351167,-4.455442486636015,-3.9488910713568073,4.053513807914881,-0.5719488994260365,-6.072374045696345,4.009075053072291,-1.593049395179849,-15.413072490922447,1.115940049436015,6.21631543703017,0.011345865682975353,1.222734847932562,-0.4426446313550394,0.9035911667347118,1.5591017002816767,5.0,4.244615724169439,-1.3567791955442163,0.11906259008324531,-0.6889412897575609,-2.6042206649689996,0.21490134114073886,-0.9133468042652545,-0.03346047622197548,-0.296130213932745,-1.336178639067466,0.698964969578674,-0.6686336115428179,-0.3651445938818918,0.18716335486179742,0.5569872155672718
77526.71479160457,-78937.95219652439,33778.58762010198,42713.63431438554,26082.53267603167,-13673.516121952245,2566.6755525862723,-21434.676170459425,12910.214247940668,-8032.045750262892,-325.2502018837579,-7990.144421549481,2233.878765361299,5463.286795858255,2664.8524820344833,-7828.222658749833,2594.4115423852745,-7851.427997067349,-1912.4539720662901,-2110.278482606532,1000.9734609040446,-2359.2743135452097,285.95952086010243,-2206.460327792451,2152.9883143085144,965.1607774283386,-666.351881960936,47.458915781605874,-218.2850218183257,-78.94109893932342,-670.0545832080273,-807.4943538915112,338.4291404049262,884.4003711558597,425.5253408138425,-421.5894808239924,282.31933981693135,116.37614850040825,44.864158761126575,189.16790255582637,105.4738137135485,19.645524037456706,-32.7604856436459,-90.40457615603043,-15.759305012123582,-12.478420233230977,-29.24769064703004,10.526893982084415,-11.96935368940054,-20.74462272125296,-17.92311620169549,14.814141535140987,1.3239630720161377,10.15499633548242,-2.3629560113533934,6.1081405434841,-10.13394826224749,3.180981628807122,4.681065019712048,-0.20611129665048866,3.4688342989700653,-2.5209352068832778,1.921586228989829,-1.9037288654905873,5.0,4.823649678464182,-2.473711765334607,-1.2953888085759213,0.8981444557417659,0.6436355573837055,-0.8547457246598615,-0.08812899566841526,-0.08008959400898427,0.6398133050183566,-1.8932420864189903,1.2676123931436465,1.5096390873883616,-1.2297557847087648,-0.26469634402387915,1.0907326529122554
123443.0846070943,-145348.96036128682,10801.155193086333,115536.7486581526,67499.57567687468,-17489.33054793515,-1712.5436403847896,-29278.881801018277,5226.117557019558,-1035.3105503819106,-3122.0659533031735,6136.416297981782,10588.179207178764,11411.36186559472,11810.411055496053,-10916.154611851298,771.9207028876056,-8839.390279296194,2419.5593577255895,1280.0889459414905,638.5917119963163,-7647.139016996551,2874.0993155193178,-2176.6085058851513,2222.8665090070294,712.0400163057819,-2030.4273679145801,383.6032059354753,-1404.3010869080624,-63.06905866287542,-2059.407531640289,-529.663087800421,1361.4715594232216,1729.1823933821543,1381.4649251072237,-714.9452047137552,877.818601334949,311.2086260922466,-54.53497654072132,263.58117293131687,148.1732742349834,89.20824141252174,-13.45268732475668,-62.46829764133892,67.67217903822484,-36.60813652098299,-14.806012652344435,5.633754291101944,50.014211409024654,1.4029040822947598,2.3928996772107887,-4.015567258497959,-2.259350158506101,-14.078728729859375,8.234469831001908,-4.732729632429777,-13.57214664353343,0.15009861051990409,3.892869855147872,-1.8481986187662625,-1.4376987116316347,-0.10162716581623911,0.04445402626297207,2.7961513125874182,5.0,1.7852039956951602,0.21647286492641837,1.2840815307526214,-0.27676391747905094,-3.515582414629345,0.832289672552017,-2.061553009066061,0.2375015537692543,-0.042874874096987425,-0.5780695270481545,-1.1884785680301273,-1.2238445476206832,-0.21843743239487654,-1.0949116907444654,-0.9661041717387491
-78009.86850090565,94735.65254584148,-996.252109692849,-80082.54594843624,-46393.404204226186,10540.548056858523,1377.1688801215992,17790.9530809024,-1383.009170636286,-879.7805800869636,2227.926689876662,-6593.751690791673,-7702.179934213293,-7704.888999343691,-8452.18790580352,6461.595626229388,-1.2604708432729541,4935.0824710594425,-2266.391945628415,-1503.7876538883236,-206.72839427684866,5320.2542585698675,-2153.9958192120735,1135.9768561392539,-1292.3219222024024,-341.43797614589636,1368.274402822732,-260.19693532149205,963.0437128366534,15.965785045025092,1437.9795930955631,165.6070787007595,-1012.3147369439218,-1103.5437832568239,-977.7009873011307,427.1783354845963,-596.2668274807778,-199.39228879978674,29.189660847728295,-151.28597615977617,-74.44817415146856,-71.91945700157956,-4.959225471606157,9.383695469433624,-41.89010949814895,39.48308916339817,-15.315224655498671,14.884810564905932,-61.64633823308398,-9.954722523698893,-3.613930493930208,-1.860913881966767,-3.0187686043227893,-2.7605210710929895,-5.547368322326377,2.704177082601121,35.82499095879445,0.6119402158343322,-11.812234493157408,0.3939113952936879,8.15863012226366,-2.4307064064737083,-1.525126133645874,-0.3078890284235005,5.0,-7.3097879339599885,2.1547201108556027,-2.0685809606236374,3.74574289795729,4.150071475312798,1.2788566990867625,3.0124760781131616,-0.03062413880002529,-0.5395494852652988,1.3027881311144307,0.4369779703016655,0.2322285770627833,-0.1700129709090225,0.06927696042994849,0.36319959653006056
71332.53131622338,-85688.73632209303,2523.624554554956,70598.72162436185,41188.352497813976,-9653.55731946431,-1710.1123225433025,-16541.610310900087,1638.4378435498768,458.7668933732089,-2070.9937674050657,5141.833167254562,6689.152098456117,6780.004586633998,7495.222304946201,-6239.750187684956,139.22763592161232,-4850.325830936826,1877.3505594584483,1083.0084509024266,329.6867975497273,-4784.095211958143,1876.062879115044,-1159.8625476063064,1189.6570228601433,353.6705575453963,-1289.0370703311771,254.67400050597607,-919.181829348017,-32.218419348533345,-1287.2794421566825,-275.07690063458966,830.0376621085883,1040.3888040483969,852.9618756130295,-429.9994788884158,546.574746221392,199.14114026757798,-38.099236053301155,156.08991818581137,100.4818551099427,46.63974435318648,-11.480292526707112,-42.480648197789044,43.16747164764672,-12.367416849525192,-14.458113816594084,8.153870384247,21.930039344469595,2.3861606396480997,0.5091637109129422,-4.543607922159628,-5.850086686839174,-18.608097732010187,2.1307398080715405,-6.861564600859515,4.243906963304338,-1.0493711737825084,-0.3859898580093114,-0.14864741167528656,1.533846487748439,-0.192214427145344,-1.5851439457709564,-0.1777853404512405,5.0,-2.008001305814879,2.242224814467138,0.821296175844993,0.7213909523022766,-1.6037493593320142,1.4480578438674754,-0.28330439230839066,-0.14638972331746067,-0.7808503225816544,1.049911089715469,-1.1251653772484371,-0.28541428377698586,0.5910476882456362,-0.23760343676938958,-0.9408604879905111
