X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
33517.85507141222,-44496.127881667475,-6890.5506280358895,42933.76585296274,24563.699787837282,-3696.647926308535,-1647.33626685469,-6909.826217831847,-2033.6370113972562,2385.386170514364,-1389.073960440579,6026.161987693097,4492.868106973859,3714.3630093039624,4940.339974196797,-2541.0277622322187,-544.1118232494479,-1513.337004991332,1943.6419184358122,1449.3622060220694,-67.37545254951944,-2935.676742518077,1330.530959395994,-285.1882269360171,323.8940189670389,5.0,-743.3570616891151,177.32036276920556,-628.1224401764022,1.9775465433550172,-769.2468503179804,43.25810408706891,555.5071113868287,515.0036512227598,520.9290974666462,-192.08310175195896,331.8918748504947,113.30601652939127,-36.76910971721155,64.8116881483627,38.38270555080122,39.4050717100523,-2.468155276202501,-0.25960726261920053,35.2757893026052,-12.885339033582989,5.852116018651017,0.7272538951273138,26.219379546469803,9.24180425541791,5.707025058628553,-4.916796906610464,-3.1310067157703263,-11.676096549260173,1.0792327900064653,-5.4381296943605655,-3.1195471133363224,-1.557499111108844,1.881267613290143,0.30178937284697355,-1.4226107964767079,1.3524469416737617,-1.1281078493972818,-0.2001180968307538,1.3672743528503,-0.48495292391239386,1.4765872163672897,0.9489921500430847,-0.9609431174057549,-1.5234548306003064,0.6205546822016215,-0.2236454860312381,0.042108718945046794,-0.5934173774548184,0.7728301423517981,-0.6705218225370919,-0.15087688858686163,0.6588936964433868,0.32366748657657163,-0.46846706363772384
181913.43306144435,-233003.0017163508,-33374.54922612522,220067.37614498593,127298.10419266587,-20935.95455807114,-9553.09477172012,-36754.62449339785,-9712.67519921806,11991.840138678814,-7682.360844774834,31255.593548357567,23578.477431757317,19616.582455152096,26069.495619833146,-14030.323914515959,-3545.881759742689,-8482.245092130604,9687.374543508518,6906.482180586788,88.08282563399293,-15902.526305256037,7170.19132307514,-1270.392555615301,1813.8086320248979,5.0,-4114.380678645519,864.7204062877279,-3155.6734224668876,-31.522005383021735,-4247.65465333254,-153.34001248550857,2982.784729819894,3033.7213108019073,2852.8815776852057,-1159.3495242526824,1785.477272563675,614.7884890682524,-124.6973568020738,417.43542457619395,230.39244242680485,211.96520840815248,-6.260272430021237,-23.42087934996072,153.3674455497434,-84.84018192547056,37.07523744876334,-10.652540470445835,154.12373649123882,39.58016278266054,12.046502261971366,-6.616437628055445,-5.817889276485503,-26.90997346386404,6.717848989791433,-15.097481072839647,-58.277688007596026,-5.481109785802027,18.729056896894118,1.7940496763642506,-22.50878943897967,8.922424408035965,0.4673171702823573,-3.0085635827590593,2.832037981280804,9.39883216935394,-0.578194434092615,6.408795214899497,-9.715017672431538,-8.616427538758655,-1.1792797279079028,-5.197783098339364,-0.17386450669870335,0.039504783991529555,0.727230006310803,-2.331726905176988,0.0719950318817116,2.9854018954349377,1.1407424051402961,-2.006926750992889
75413.86022141375,-82019.1632977167,-3119.455214341797,66064.88648742082,40862.09139030052,-10186.067588559798,-5192.250084823122,-14680.258995858303,-752.9627759112009,2433.9688219382315,-3218.0560015206715,8697.972484572449,7751.9394108275055,6396.122519389563,8864.55040342757,-6713.137234003516,-1971.2496367693852,-4591.832667789242,2166.336280870917,696.9996966664509,1024.8796703264118,-6232.457730587853,2597.8840821626272,-376.4058143438406,712.4552695624595,5.0,-1732.6196520332344,249.92129235358584,-928.4932019416683,-77.84770232639438,-1742.4138147713927,-912.0363585858157,1011.8797803259749,1701.61340980533,1144.1459498851063,-746.0967364639214,710.6865868351811,267.23339405628127,3.5890029129890006,271.2719531685621,178.65829731631803,32.52892785139176,-18.199206844643232,-109.53428348467718,19.64487526402523,-16.388701687030238,-42.57279713659484,-1.946556937485107,14.738034300988554,-15.465377706042993,-12.936106990304948,7.068788193979825,-4.856763518510868,-12.871009695724792,3.058386705473689,-9.41217716338916,-5.1109381714589315,1.2864312030956404,6.28023473635991,-0.3506293526510754,9.766262796326513,-2.990004847131972,-1.04468159214189,-1.0894213716482075,-1.2103303910981362,2.173050511042677,1.3002210587119354,-0.3262614615008148,2.169488094084512,-4.0184947648812885,2.4682832840923083,-0.32557685822012544,-0.058829483688583144,-1.5314442219413624,-0.583545692192471,0.02122940858500963,0.7829455170706843,-0.4854733329231333,-0.29878433303561636,-0.06480718482064525
-91994.37917417074,108626.99093393696,10556.044531813948,-95645.10131465066,-57014.17147770589,11515.804390456191,5672.927172718631,18148.12331678417,2988.156893089272,-4580.669166205655,3938.3935545184568,-13326.82493915611,-10710.45620548052,-8859.990747692413,-12032.921345169203,7627.912021889528,2176.163196684381,4919.383270124035,-3776.5294464681147,-2162.22899179192,-665.3165676882824,7859.571068768205,-3423.763578234899,518.5676981910374,-892.2412316971736,5.0,2111.004706763675,-366.2172613833264,1356.9040007562921,57.236542261975885,2151.4172303770983,611.9893211278545,-1378.896246315833,-1821.5152423609393,-1427.1120661116718,755.8218850508404,-887.6372233514866,-318.7151643359073,23.691868270714433,-277.3934923498542,-168.99267665943563,-75.35631791157887,13.052741350713653,73.87646978027857,-47.67040046404111,33.46656814912792,14.714975190951607,4.833625713350005,-49.53289026228195,-0.05049704592637662,6.421091658886597,-4.86752430415783,3.681601231204688,11.152316092255699,-2.652839287979556,8.015778359817574,22.240316226556384,0.5304223744876768,-9.597810160716161,-0.1794688932111739,1.2397294545169761,-0.69075352388614,0.20497843085022782,1.9024295941766491,0.41966869671924345,-4.857063222544175,-0.2246647714849464,-1.5316965063407078,1.5772567138069726,4.240523297973214,-0.9129023489507856,1.6547795212742107,-0.0032419022491994853,0.5932674854212117,0.32976296404863187,0.4912520504911562,-0.8274712674919975,-0.485271363857924,0.03643019926958543,0.4101464321208281
19264.88499381908,-19728.247948843305,62.315827186953015,14751.609787551073,9426.710124535326,-2757.65982131971,-1534.3645724497512,-3739.5193279451705,31.305431209886713,420.47000977844857,-852.6338944258187,1783.2154413760206,1792.586118588249,1506.8406266198822,2115.7320598201204,-1860.2927799714528,-482.6052793180312,-1326.3516205695505,397.0039571871311,6.94872173671529,340.37141792649805,-1557.469822321266,623.8228281283938,-122.91773792040756,187.03508552336365,5.0,-458.81108685600606,58.06496293080455,-223.8746976063358,-31.45807278890871,-439.0966741087176,-303.76128508991775,236.1764854866487,472.9793521403484,288.45373351905863,-215.46393299452404,183.16506274972483,68.63638238181515,-5.712774901725426,79.54102444869099,49.83938068715103,6.837067963897116,-4.65623471118297,-35.63207752830243,7.919323286808093,-4.10222205293438,-17.802747965179197,3.270981098225988,-0.7541508874489634,-7.269801077368582,-2.1887959820981653,-0.7946885644765559,-1.1272156687497241,-3.2204914204776385,3.1305391694244897,-0.5807022294286424,3.368931164481678,0.9144859729272368,-1.4541232444590722,-1.8412542471738016,3.360536245950059,-1.7370729040213708,-0.29480678229655843,1.2115392780538072,1.3243849439051798,-0.9769739843477387,0.5910439941425526,-0.3849484594552889,1.7654789574196144,-0.6116413756208451,0.7221735379300432,-0.4383188969006121,0.24087103370420793,0.023140784580915105,-0.4031404332568848,-0.6173129998248215,-0.13925476098116704,-0.7619321541740443,-1.1957118509602258,-0.5631546302849744
273771.9386711559,-337257.9828005739,-39793.577072979286,307982.1336301246,180476.11346765264,-32962.05718830183,-15157.65631143521,-54852.37530987042,-11296.045690916622,15503.491947502274,-11482.03622592767,42963.43709490261,33553.635939285225,27907.83961576637,37333.81734283633,-21829.865686370144,-5767.099567219344,-13697.94407364572,12823.165861679556,8408.329943108492,1011.7435598711617,-23504.161889174753,10415.735271765094,-1759.1629496744863,2699.044923729375,5.0,-6153.116628642415,1190.4350149440245,-4371.019879092771,-104.5335655185029,-6340.053681284638,-996.4197421185564,4293.163088507355,4939.54863181678,4239.480733459352,-1969.62380346122,2648.5115934817336,928.2630201863451,-126.15857877985442,722.2824409674844,414.4541961987936,279.6466753256219,-27.90868427830391,-120.80235083908316,184.08723723421573,-119.38202103063351,13.733174415448298,-16.176502955513772,193.56623825549548,32.07315180646382,0.7001394993546116,3.5433282566885573,-8.31359463176911,-32.92082324369399,8.11971093774272,-22.107365686296383,-83.08165270731716,-4.833929535874637,31.57830419679961,2.3197997057017434,-19.77130530280796,8.154891942716386,0.5806445952684682,-5.574254803701226,1.1869879294118255,15.90642458802484,-0.866996298494563,7.215673191929058,-10.452390443343683,-12.746318250839998,-0.4292791346244261,-6.488649377358326,-0.07999397645232502,-0.7183023422674659,-0.1811583409885553,-2.164856990412674,1.6195073371984485,2.842442972425998,1.373503387769678,-1.7445376452042056
-81275.29887300044,101067.36453882164,12457.23119498391,-93181.55446136267,-54351.35641952153,9738.149805784711,4342.787234461175,16340.4767828924,3508.277802244266,-4720.992192998921,3386.850356933164,-12973.166039434012,-10073.054230958714,-8439.959668886959,-11207.510765056853,6407.961203630712,1637.8210179448179,3987.486693951474,-3922.051028265906,-2680.304511783507,-207.65411210802438,6961.809917377919,-3108.186624046795,538.8261405472473,-810.0764097447145,5.0,1807.2470323381367,-356.6845697566396,1327.2287910275172,33.0485878127432,1864.7106963413519,226.97165395311242,-1299.795518594911,-1416.2151283483392,-1251.3184602278675,556.2319538443558,-787.0644586369282,-270.4493197290965,41.46114033806871,-214.18775868980921,-108.56182936517013,-99.82082625847961,9.616250107065985,22.733072889032254,-59.745568045334366,44.94776628857079,-15.204635116341372,3.050598235275337,-67.15280744550489,-12.426093510490231,-1.911232750107057,-0.7807035989150346,-0.4754819911289944,1.2190981663192326,-3.4439327854837236,1.0083335881945832,34.36071133040714,1.1407501133261204,-9.988092863681711,0.5331008248597133,12.479263506514524,-3.3774917945166036,-1.664627815182745,1.6267936910578014,-1.8354754571099376,-6.264062053036185,2.2200164340000974,-2.4867098632887936,4.403176188932607,3.1855139682181797,2.13112122714254,3.3779338873350544,-0.0583902842626699,-1.3217438926653426,0.7609209717102917,1.2005931752258685,-0.7880941040314774,-0.3127354270897409,0.34645222259174774,0.9891021125968089
-96181.95463785365,121623.31583945746,16386.59289374402,-113658.87634553322,-65967.24437741267,11313.671727092189,5250.923010262361,19442.02149973355,4773.954149872136,-6018.531382656443,4073.135327142279,-15878.473044417347,-12197.89210336898,-10197.434803050868,-13567.258074074845,7605.719635189678,1799.2980035847756,4683.209721171735,-4905.124021294643,-3452.746829059987,-131.5251973871032,8320.312074901722,-3721.7623982622104,715.0971925950087,-943.1949556406173,5.0,2170.3518199503146,-451.48053309364184,1657.193214926002,34.72412996850565,2214.5656782990127,167.15044709381567,-1554.7462421556638,-1640.5332201197205,-1494.9804862456263,637.4917756938443,-946.3079552255942,-323.4975685741955,79.00285693863475,-235.47655468469165,-119.03667741941061,-119.53288246140379,4.12084688638393,17.377630245404493,-87.52035884601246,49.818126138243436,-14.3377165228202,-1.23482807319685,-79.79349100285926,-17.1418477663787,-9.707647089506901,8.050170686132072,0.7297948356586731,10.056350981788443,-8.842931023654494,2.5570014714734937,27.991226029386063,1.8292553550205133,-6.031822543325884,2.1208260651168236,12.794956698227436,-3.3670899958799936,-0.6864656408501902,-1.641165390677511,-4.43719969426092,-3.4113850378953705,0.9873938304393661,-3.0323750364049116,3.813027555702413,3.687816311897341,1.45041013171424,3.977848649743759,-0.10100251154035204,-1.311109655527721,0.40076840168321,2.3437971504757917,1.028110908766163,-0.37971568185581656,1.4418619505267585,1.9556595023244667
-133694.35269614047,165750.62720361227,20283.90232764486,-152304.98356505187,-89018.90596675633,16015.609164804204,7361.602337014388,26834.7609236801,5788.600352118528,-7765.959855228683,5617.543730186386,-21261.50431193211,-16528.937119384245,-13771.909833529347,-18392.85459830805,10629.679262805506,2740.415729879091,6632.107697779453,-6401.435713337572,-4291.08587295314,-410.79526355328187,11494.102516053945,-5109.300859512879,886.0883942014145,-1311.3126230959374,5.0,3002.382464065374,-592.1884584944848,2177.379038979024,51.774172428604906,3087.9041504715724,421.65413871518194,-2117.205652378646,-2375.35269838808,-2070.551145907951,940.3428294679733,-1299.0534369799243,-451.9127942084339,72.98030910474945,-348.2753202777979,-190.39298136164143,-147.9540549992671,12.138154762682065,48.159661094892,-98.00973793529661,63.224604437256396,-12.547745703027784,5.288306400231375,-100.86220642647974,-18.14916307721135,-3.5732685696829423,1.21572373951575,2.442476613636068,13.200488221728452,-6.3375805684622994,7.543146132809279,42.65800469563724,2.270009647435021,-14.08887067333813,-0.12255293246043236,13.187065934127451,-4.301001754239017,-0.9461566316639728,1.411538930890248,-2.354240562257809,-7.606608356065924,1.159763619233016,-3.7383290829713136,5.572273344884439,5.8711058786660555,1.123700606867728,4.13765229433412,0.01546099434596597,-0.5416498223851982,0.46545174228685327,1.6807871324684875,-0.2611719983924904,-1.0985789569314046,0.1264067190324482,1.3450346955068953
88007.59952826596,-96878.15018373975,-4805.021486956682,79285.06840928041,48732.90172234622,-11787.139479311032,-6046.235707302913,-17153.96807956211,-1242.2904386666596,3114.2838388170785,-3787.2165127125354,10558.278466639706,9221.479808478192,7668.500400880592,10559.959865167819,-7772.163689319156,-2248.922018132985,-5279.034446032338,2700.495468861771,1026.3410047142838,1102.8032313887416,-7314.902628105686,3077.632497625852,-459.0859782905207,855.9066454537427,5.0,-2036.520589725643,297.8945028938249,-1122.0024448295264,-90.76784876771154,-2039.673519436774,-990.3774699742453,1206.5251707718419,1947.165089730054,1340.4029886258136,-846.3285744176814,834.2785891253179,309.4282197800218,-0.7847398449822198,314.6761971239466,197.05995410559103,50.7920658108157,-19.411496584141208,-115.36622382499252,27.83400353365316,-25.487978417538564,-40.43504532759549,-1.2062502409770939,25.76040691727649,-14.864790645213438,-13.49371797231971,7.677016326361721,-3.1574424219355,-8.458790554839407,4.075823290224823,-6.2622268593654935,-12.934868341613953,1.5862229658951452,7.243804018053595,-1.1814354035636256,5.259863807471821,-2.57703495844076,-0.36174103711833755,-1.1140402457672607,-0.19034257915579095,3.401771238095482,0.5630659769667546,0.32357262321963265,1.4154208875867638,-3.7421237047669957,1.6440414621302613,-1.5212471216892633,0.19719988154698914,-0.5575245743535435,-0.9425417814578663,-0.7396442906149342,1.1660136454207952,-0.7113146500390453,-1.113930469436031,-0.6157434347611757
67276.73812430403,-78437.79713528445,-6639.392951590153,68099.96697389122,40769.93261387399,-8565.607481421219,-4111.693571145912,-13298.128233672294,-1824.7203120152972,3071.887062469557,-2848.048366698474,9293.45688068857,7650.642552893736,6371.8224421506575,8605.216467286982,-5639.941943093176,-1570.5458133316104,-3692.901394173573,2596.335055662604,1420.8461092877335,542.1463231748969,-5678.478883691337,2452.735046495283,-385.2586848524457,664.0118546019264,5.0,-1531.2569505410927,258.2251959204702,-957.2931583953579,-45.66592526199601,-1559.7490831495493,-492.5165085664355,990.9577398978942,1349.435202474326,1035.3516715170972,-562.6997774912644,641.9241082083191,231.96415347599745,-13.060608996915953,206.1422814124027,125.08962704623026,52.724866411278796,-8.524089093643079,-57.589723143111705,31.922641290688187,-24.67345530087573,-12.944486427005415,-4.43241838271678,35.218829565253905,-1.3287890380895941,-5.458794887690832,4.209177405627598,-1.8152703859801433,-6.989348453857529,2.87238313280933,-5.459928267993875,-16.90423202402481,0.13810325975097892,7.30836695725197,-0.01798456514183619,-0.2989976610204603,-0.03083990610895755,0.14815111768671135,-1.103474657202056,-0.738963033205931,3.914355798428845,-0.044689411492209175,1.1227378193519368,-0.8882481961088393,-3.342279440128281,0.7177733977029656,-1.409707499330416,-0.10216498095014752,-0.41241488494419687,-0.45686955241199445,-0.3540072164921818,0.3052196272767836,0.21511084662482371,-0.011093169022791212,-0.22850361068945718
-252822.38919679692,311052.9800825655,35141.80559589478,-283476.32945285115,-165998.3224894713,30619.832975772915,13418.673878322634,50777.26267025255,9811.148829209047,-13838.90463486098,10422.079925642025,-39103.657641884456,-30847.93589247829,-25647.35687796747,-34174.39526966561,20126.287611482858,5215.041371925704,12654.562680180396,-11665.284922991654,-7691.447335206206,-911.0338067813451,21534.128933101543,-9512.707593578063,1625.8380689315127,-2436.478917492836,5.0,5575.469561949576,-1097.375550739037,3995.6304768800387,92.48688120647341,5792.417918766038,899.0166591721377,-3969.3990700129543,-4535.133006984765,-3898.341364460309,1802.963426893816,-2431.43142119642,-848.8274345033353,126.3155296866254,-646.7211405267892,-364.0664510819395,-260.51972542816395,17.55642582057722,102.11851546210245,-178.54411265634297,114.777057297905,-13.336922211127714,20.268875022464144,-186.33977663221626,-29.15977699684429,-6.373613281545877,-1.5156013734076472,4.326494676807494,32.09002081068879,-13.756510566788997,22.626238012182288,79.43353194147038,3.1283719583998746,-30.390084614686746,-2.5148262359711877,13.274881221170626,-6.459569690076138,-1.249891550099085,-0.23732006822094037,1.6121001163746405,-16.381084861379065,1.5806012035399792,-6.0229165204683,9.240832809282658,13.917450733276434,-0.6112771238023316,5.566463216740422,0.3369321102423031,1.7532568415933585,1.08242385381448,0.3904702300233496,1.3401890607126588,-2.4360647897841994,-2.167118865249923,0.2879158396076737
-154756.33980427697,190044.04941159667,23611.466729400647,-173455.904658908,-101983.95360540481,18532.024933815122,9324.442988781148,30773.182349978415,6966.851320519794,-9174.687742512162,6718.4239847785175,-24677.63077108154,-19079.599027641503,-15739.706584433165,-21308.105218625064,12512.171005609041,3432.7858943210194,7816.875544762757,-7323.7918999720205,-4685.066499263895,-671.1155124601469,13498.837271761648,-5968.951216956691,972.1235486338601,-1502.4564609850154,5.0,3601.5400331906667,-685.2920919228847,2503.6435531002107,64.58441905918684,3662.4442248107434,633.8629566422637,-2411.776818973725,-2884.2654949138687,-2437.7340309794877,1162.1094859907303,-1520.4057825804316,-540.6622388143878,80.35738834922572,-412.5524616682108,-255.68816870367567,-138.0546038133693,11.163501363821464,84.41894070648851,-107.4471488010051,53.37448924982441,10.685540054337284,6.077720315202421,-96.61279137716141,-14.566118815192413,0.16418222880667904,2.881829357028324,8.841563255709936,31.399210325449523,-6.079391163529708,17.75095266001197,28.07045855125975,2.927487127294178,-12.069999037553847,-0.7586487290018571,5.390856020140158,-3.0018696995291188,1.6015339846908023,2.387644277994262,-1.297088182940536,-4.213646132100974,-2.200271363107096,-4.03230583548478,3.25427234307673,7.473183984367622,-2.049862166342848,2.9233139808874924,0.10514537389187842,1.3769694405874189,-1.1625649370439906,2.059715400550016,-0.3246666454660225,-1.8847281058739596,-0.14561996985486506,1.7556980678840182
-78196.72589418739,86021.69033716962,3077.823774874013,-70161.74998701732,-42958.865163460745,10609.615027493735,4803.2032180984825,15357.81508626035,598.7980981447,-2386.8620967977986,3194.415798325301,-8974.640255847931,-8103.58274329327,-6753.202336537431,-9157.380213348117,6831.1534082657,1892.7890375743982,4655.564218066035,-2281.6560797394964,-900.502745999297,-933.4947900837133,6344.919917090536,-2651.187485589878,406.7165299339226,-720.9264578692919,5.0,1708.7260823960596,-260.6563950215801,964.6441471846998,76.39064419535083,1754.0486665860114,842.7414572455574,-1084.4578432110318,-1689.837975112328,-1172.5960288871934,727.6092678902751,-727.4993020949702,-265.7389789812549,5.503682709888085,-264.03228266469097,-155.9339769814039,-52.59282740614339,12.089759684005985,90.41693848278737,-29.978996894375026,30.00171174701591,29.866739337727047,5.8137302108861855,-32.745128395836566,11.8614827337534,7.8797931371276695,-6.491057415630598,-0.9309417924416119,5.14516355686395,-7.928768596131047,5.651230060061991,18.807194926332663,-2.4336189690515573,-8.835006565887218,0.8892310420551515,-6.211435097140836,2.5389062111193597,-0.7840601861468356,-2.3230125805644923,2.2857528308426134,-5.4869974996737785,0.9728387314879762,-0.13098743577408778,-0.8082795852664879,4.85833702580841,-1.3983040731007716,1.4808735935924968,0.009014936270142132,0.8789011566800352,1.745321898107243,-0.47094923918040066,0.7879104071637523,0.8067450455216032,0.4052012637835393,-0.45437383276643084
-224486.34358529112,273911.17580330645,31198.37119145588,-248122.7779984654,-145994.84956669412,27232.643931429935,12884.85891785671,44786.627499376526,8935.015076807871,-12438.067413352026,9499.312198674286,-34668.24670185143,-27245.20113949281,-22546.183787534843,-30347.753499429844,18124.733189937662,4885.2576583541495,11434.805274500335,-10231.047936957102,-6501.458603566762,-1034.7877809734593,19299.725565557295,-8501.887975582844,1402.8594208771128,-2168.0096020330293,5.0,5089.2796999097245,-968.8075902300452,3533.294194160932,95.32526533747769,5225.1317755017435,981.5001868570093,-3478.1252128214614,-4167.867702894068,-3492.143795868576,1681.0748631973238,-2177.119289550815,-770.9336546843949,103.45667321181284,-601.8795575297353,-360.880492331944,-207.34794457621814,19.445460715779472,122.4447570911925,-147.9583727329599,86.44548422548935,9.744193185708792,13.025394181919479,-144.41553109675712,-19.034044412646754,0.5440028331521022,-0.9739530573847185,9.385026205179619,37.81537237967779,-9.11134162897636,23.743490117544948,52.78694747020264,3.3594013013590476,-22.60955077967602,-1.8355556245724016,6.560141937183041,-4.326329136553773,1.1028834270121328,2.2774693318158117,0.17956040982854143,-10.018552447115459,-1.4283355019849098,-5.123610581093156,5.6019131188253155,11.427534723284891,-2.3086004919096657,4.073124584273957,0.2905706728147055,2.1599921151406525,-0.3631346833708504,1.3938797263059635,0.18097154168324425,-2.31579887684226,-1.2125167900061664,1.149926472669751
76859.40748163436,-98986.03368780603,-12908.351511960092,93465.52617865428,53754.367784155365,-8957.719086823427,-3360.636376926246,-15767.154749092142,-3569.817464641395,4660.276278367095,-3038.6637247257327,12746.250115234943,9862.439771184334,8273.805642809151,10792.6445889426,-5838.340792410635,-1292.5499856266104,-3564.6058800222445,4004.1222062026072,2963.514587447128,-49.08705082198843,-6519.951740992116,2931.651716760037,-581.6369222141855,752.9196511680362,5.0,-1622.0861519815853,363.54101557664734,-1313.5731763973051,-7.875832846975093,-1717.030618976529,1.6843930579136477,1269.6773701066127,1210.4250540795076,1174.9166622766477,-451.89157673619013,737.2931872349249,247.01239573226692,-60.75577189799131,161.16542314000236,74.90748327587104,102.04162892875881,-0.1899493708137922,4.478758083478904,70.73174059026746,-45.10061077915495,24.27932376656633,-6.799020033523139,74.6861453517637,18.8201362636174,10.544446594851948,-3.5246719964840065,0.8617897484060922,-7.388168342235647,6.03612522473646,-4.565744217036048,-32.23061855328636,-1.8061775775523237,10.21637220730159,0.6996528543702324,-9.238608747332858,3.8868922539171415,1.0972298754290555,1.910994464638051,0.3831781842139455,6.174061920149488,-1.5784870566217728,2.442598543597767,-4.803226353153667,-4.287507740740513,-1.011984922173083,-2.5257589250782204,-0.08965868940716684,0.06752097982275866,-0.6780851103706538,-0.05961928505005959,-1.49241725178178,0.8760057116272649,0.8026811757338947,-0.13077773767931458
2288.3646706691043,-115.09360771978561,1251.828666406316,-2140.7288200524317,-604.5796063426359,-460.8337645501545,-630.3176061017534,-298.5974656761703,281.06756813481456,-173.06437658876828,-182.1713098750262,-265.77080114899417,-33.96014869488059,-126.0140300871281,22.871454481540226,-415.28259572925407,-210.79468851246168,-344.56722036434746,-194.6471464995241,-369.57979764085945,235.64909454846736,-222.28106148118536,46.65064080802797,17.02916964043379,1.8091973014808984,5.0,-106.08060093127791,-0.3292473145012598,20.123967802315065,-9.657832258140264,-84.92875810257091,-190.2368887886075,-20.623249137293364,161.68048871206972,45.94418540203888,-87.39814996394128,24.67307265675951,18.779791122027003,5.34115623523282,19.89002746112333,33.0970070340775,-24.988336622768763,-1.018475769393586,-30.606255398009004,-6.436960763440482,14.348292173776168,-22.89329308786126,0.8757180257397429,-18.059561478602124,-7.490246952988809,-3.8861145009247773,-0.4824052864274124,-4.799222175942146,-12.784557600407616,-0.42163585374337775,-7.272287606982742,17.089560205194942,0.19580584917871774,-2.738734480693304,0.6911809570860651,10.04398828301841,-2.2672127565056064,-2.0175200001069467,0.049152279156610384,-0.9271437098578863,-3.2556561712734577,2.7814026536717438,-0.9540121127740084,2.8279531674483063,-0.820573462066019,2.6614288829904726,1.7347005626767473,-0.19919232490153888,-1.8262940961169407,0.8747339378254012,0.3715308824759805,-0.3866799599524033,0.23585761144760914,0.4365722968375897,0.33806860074654854
127913.09553078354,-160046.9592158833,-19307.384941876247,147852.63659777306,86029.6165718635,-15234.055746919847,-6363.713352398656,-25843.203393793494,-5347.998041762299,7328.441129355161,-5198.697988980258,20445.69084195045,15913.271284457343,13274.590144300219,17562.651221339762,-9948.377488707269,-2535.2698273187325,-6182.004595039438,6198.518237704005,4259.0848850047405,276.1630006295608,-10904.476396159995,4863.726919642147,-842.573272049298,1261.050549730405,5.0,-2785.03988587672,566.5224065097188,-2065.9179941654847,-29.911805105908044,-2918.6739330828527,-297.7983801873111,2046.7884034142273,2194.9843015146275,1966.7667987576951,-854.2613716840243,1225.7892841953142,423.93363305259004,-60.913525307680075,312.1540733096843,169.70048349485907,143.43408182590267,-9.7510744470225,-33.182501261080205,89.55176412001015,-63.078981331187926,22.661966735939835,-12.811866916433235,104.37147760318763,21.563157036183178,3.716283958980208,3.607721890700771,-1.5843004428245164,-12.209728088821633,3.7497499794018028,-10.192921252254987,-49.78620369495326,-2.8431198683614722,19.06775249513366,2.80989981772712,-11.340098629374507,5.340145389490803,1.0102168940606697,-1.869616949921875,-1.1207070667427885,10.654656313653218,-1.4028831660695926,3.8213539644241292,-7.046213345749793,-6.653301626067057,-0.7245105696249576,-2.928501473128399,-0.31769997726701105,-0.5693855647676911,-0.3926463520871862,0.1961687505251084,-0.03921731377013967,1.8603005816798908,1.923908847350341,0.17191527353108277
-68686.61772923566,72666.89331869342,2537.6856769808246,-57162.6642428655,-35953.31434258467,9395.84534567461,5223.740550642208,13097.532629524734,684.3902604351413,-2216.20897323648,3064.7672738423785,-7830.741414078066,-6943.160503759286,-5672.567572877067,-8013.9546251450065,6233.197234568428,2017.636564835038,4267.344959357385,-1831.8558517116821,-392.682079226629,-1083.779783503515,5775.052271945525,-2397.318623798226,270.4736717440056,-647.037185856446,5.0,1650.5110468624837,-213.38363009213106,806.1779023543643,80.61861182153764,1640.4699701795091,953.4186989541688,-905.5290296264858,-1645.728349618106,-1065.9063711634924,729.2899344571649,-654.8909247723876,-251.10909131940065,-15.915183919707738,-264.2333558998829,-180.32195052096884,-18.427216767811753,15.173644487930865,114.79065151865007,-10.02823797543749,10.27007877416945,47.04388132108182,3.5011482312710003,-7.765736143256953,18.09280846071614,16.63839875858543,-8.977714292937133,4.791568125151095,11.60996155613018,-1.85838833213567,9.19093025344847,3.1213028033404906,-1.7860482013332561,-5.327194957045245,0.2993575433330967,-9.873862211308277,3.3318331574418707,1.0173999924816455,2.0944697353849535,2.0890272262948093,-1.870043025347229,-1.5132616813492201,0.24605723350454126,-2.557136890275994,3.506233280473739,-2.854314970302292,0.21681445183680886,-0.009343491411618582,1.510862717167705,0.3313873694901024,0.1691070155630343,-1.2795887257767418,0.36625050543213744,0.5034996306480518,0.13386534963996258
