X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-13669.954330517228,9964.108545026194,-11331.325547768125,780.0416965339509,-445.28934033219855,2978.7956263146752,-634.5093430756903,4208.859392044757,-4061.3978032033997,2771.003464565232,-94.80827177641133,3804.707222094591,557.850665825549,-599.2502420191429,477.82909421994657,1709.5345327598945,-703.6782984437674,1970.2598186908433,1115.3793187652418,1181.1759903209772,-430.70814933951436,66.1865749669524,205.5512823901251,522.500838033382,-613.3972322947919,-305.89987746175154,118.99233555393161,45.854346361304096,-134.95278301723584,23.84739748326642,78.10201285913341,321.26256636192767,71.81679429353139,-203.4474609456722,-20.234094605922852,111.63204373302116,1.413855160087734,-14.758769759282426,-46.30182244772948,-48.32422572151394,-46.213560791735716,26.81822729521116,5.6216879300864395,41.366550512743395,32.11875076138473,-11.194509557274799,18.441940208,1.9630663986847883,18.673226674375215,10.418556497671936,14.848660486078805,-9.384026464764093,2.6452077861551966,-1.7140958424907906,5.731317047750405,0.26488756441313177,-1.4137433918079878,-0.6040134972794651,-0.6801875391409046,-0.3655363902665777,-1.9264748312351276,0.6574660076084438,-0.21695853559940123,5.0,1.354483145594613,-0.6730760485621403,0.20380636246727313,0.26128844464149237,-0.4299702314761249,0.15638213748448598,-0.31652607010765366,-0.35098516866042617,0.05336781278490782,0.25661096561522784,0.13523285721767467,-0.46291729153726935,-0.19352214875643792,0.09459745470639655,-0.21205269545594088,-0.41193585879530603
222866.896479563,-276512.91916159505,-5611.484928025158,240608.81604660675,138703.21169565676,-28972.42572631005,-5021.9659853371395,-50243.2577917884,916.7207846910406,4780.423943331393,-6776.180763771813,22451.707202163645,23407.459810993114,22415.25279956135,25710.55186925862,-18235.775847403882,-465.437229997294,-13376.473031787507,7717.641402122745,5396.020151986182,335.4111491946233,-15862.106524269508,6576.401073178564,-3078.7002525062144,3312.249035402316,790.8137412992062,-4018.9631682722093,856.791754137453,-3105.461719220997,-46.096189585900945,-4206.733437493309,-312.0073545601252,3012.2387616941746,3130.1540727651372,2861.4560266833423,-1211.0081028854538,1799.8166371273678,610.5323962222565,-140.75194977022704,432.5956181891697,219.23069549746646,225.45609158667656,-7.148544711388314,-29.095826791812332,164.34536106008136,-99.32199151703169,32.95882024062235,-11.497481044293652,159.6183751020972,33.41524694749799,19.907692943712377,-8.581884132705865,0.08986174947976008,-21.140264206705968,15.609979538728137,-12.920617238222128,-63.8885460628644,-3.252581577330357,21.37466752287926,0.6714955600357351,-15.84656354779667,6.145957857483028,1.2409153866181868,5.0,1.3637470386319406,11.715356906265795,-1.7609632353151132,5.150981044737358,-7.877500801220724,-9.407390551309748,-0.8869974481195567,-5.286752010825268,0.057909111178977096,-0.13656275289019168,-0.8240716198301228,-1.2463396876608088,-1.078621623188766,1.675032667189709,0.6950588995905799,-1.1193161707555799
33796.40322914899,-25502.709184257077,32297.30590899716,-2323.7138600052613,166.6036476351435,-7830.0183579037075,2881.8564240906035,-11244.811183833066,11629.074364243976,-8203.690577977744,769.9202019055549,-11375.87247437058,-1946.1938575730658,1117.9765459225166,-1959.9917191836726,-4346.623425253989,2576.6235127191553,-5179.89615682647,-3149.936684443166,-2986.91862953736,928.4190813126498,464.7599610581177,-886.8780540328931,-1599.4072210705365,1390.1999279439085,760.7259313320823,23.177868063647583,-89.38701195625771,319.1008876515151,-62.7346286302141,76.10259640579199,-730.3174756244035,-214.36282106385033,359.5007684358759,-58.538239752091386,-223.7746526486895,-30.372956627036576,2.5855461723695785,19.011934254980854,78.78006715195815,59.465710660506204,-42.46045129846947,-10.080109800264152,-82.22122888649857,-21.570515582559654,13.032448286020562,-54.37449505964655,7.216169812815372,-42.44859119594278,-29.072773941705695,-7.9935428606579295,0.8222887813830606,-0.18099205225082063,-2.139858552468789,6.887184015182127,-0.7789813983901386,23.770529128864638,3.9442179408890485,-5.5290944230809185,-3.2096004608422883,18.151047053120728,-7.6325048198323175,-1.6267856544976058,5.0,-0.28829833358361956,-4.224939107357342,2.1679130981402683,-2.944299234017621,7.565225537468138,0.4462518540547711,3.1628714036524763,1.0890015090490075,0.368674906431529,-0.7128144734284372,-0.7437001322076232,-0.49321423904473527,0.6758935109684927,-2.2429217971961446,-2.488865403462875,-0.2682017905243812
-321925.7774111207,386429.7408533154,-12776.516246095884,-318979.9872598771,-185624.66673763611,44004.3587672419,5825.774914548918,74560.86849861334,-8452.870251153596,-1451.7863801951255,8931.917587671707,-23111.93859031093,-30178.446087374552,-30965.800622755498,-33479.246186798606,27459.265743928638,-603.4826867250528,21434.79591971194,-8280.564088579904,-5021.530140239258,-1267.4925436185022,21313.183776528287,-8421.725966545597,5043.447453326175,-5534.59924826928,-1606.4636820733426,5609.607089862636,-1059.8157595472512,3906.576465533964,110.6175200587878,5766.836616905919,1035.9745590952125,-3876.6542899633446,-4560.17383199255,-3850.67260750689,1827.5452837137868,-2402.2679279728113,-846.4919524196325,97.93716955965373,-676.2407648475546,-384.1360728378783,-253.69876254982245,25.58081203378173,119.80435958013084,-158.02012131766418,110.18419153467724,-9.270175717494194,14.76344362394796,-175.0555601878566,-24.800132009833124,4.004245679927005,-6.5187837659484416,5.115309397742976,23.235896765933305,-8.436262567724567,16.282780433526366,81.16845928021307,3.061119825903675,-28.823546439623744,-1.2452813146696868,20.02632092338829,-7.1119820708012025,-1.94356770361877,5.0,-0.9584493171381923,-16.186695342324672,2.615137047361702,-6.4500143766781015,9.890092145132776,11.845063945730459,1.4444159224087327,6.775963470747606,0.168722547923743,-0.0622408206174517,1.2185381816304446,1.74151882627931,-0.2891818660186114,-2.0850952002988214,-0.7629549699491942,1.3124033404414177
258526.91385536914,-319757.17971432104,-4884.624998477803,276680.0257074837,159705.30913591755,-33733.47152390287,-5897.008924403768,-58465.74741764153,1552.8655431857167,5152.588069050151,-7824.878580388671,25285.550794758885,26845.946413908765,25832.989439591045,29543.269785882207,-21308.626883344696,-432.42255836668807,-15742.484051766529,8730.496091533241,5992.112857781951,484.09067220882787,-18302.723950462027,7541.546417503628,-3644.366863085332,3894.376606403815,963.9831279070174,-4670.423487666796,987.1469187204436,-3571.9066873538127,-57.05553715098403,-4864.690715128961,-435.7298501627526,3434.907827342656,3653.2034261258477,3297.25097107428,-1427.642528240747,2076.7227268928605,709.6574277322736,-164.1676315779806,504.2441637420988,271.199017475493,243.4803696892573,-11.400176953731586,-50.02122960869239,189.0752673161752,-103.1696277291477,24.182126311627172,-10.550588493790327,170.71025405017423,34.47355011812469,20.464985676294315,-11.03133918430957,-3.2186428439709913,-32.123298071169046,17.26215174587832,-19.371409931710254,-60.08235341575121,-3.962730012508894,21.999497025675623,1.462864947233014,-13.337856315704933,5.651821858536837,-0.20966417444367358,5.0,1.8529471595483136,10.57237878798784,0.4021153873920923,5.52065108849312,-7.117395402995394,-10.36466517407876,0.48899754229819575,-5.03915611461617,-0.05596365725607312,-0.8581472444461021,0.1725034358396182,-2.149075523173165,0.698212349671682,2.2617629974938405,0.5771381038396592,-1.7848375617891825
-53186.90421308323,54373.55525915457,-19866.708901796806,-30817.759893591825,-19094.238080588406,9072.650706102146,-842.5138975099031,14171.414745193302,-7549.786315289779,4487.671144616114,578.8663494233999,4039.956022767699,-2015.7799353620694,-3935.8150978041353,-2394.8161780017062,5359.319968107096,-1362.823361620441,5227.475314903493,983.370964786368,1325.4323156166956,-743.345059601534,2055.8176987828347,-426.07001229526196,1384.1036939882686,-1479.42284460537,-639.5577682298948,651.4151431274976,-38.729534076049646,176.3750635569941,43.58834037614008,625.8370039841687,567.4549051991905,-267.16897878298823,-720.1673212454856,-385.49739106721785,333.684695347388,-226.07177489137501,-97.69703485168229,-43.76088436353819,-129.3996192838051,-96.3494115305834,11.267548318882037,10.80723624404727,69.82524272435707,23.85167365427748,-3.066990304318876,27.49203810451529,3.3122070871587046,9.95205591838556,13.376499849009624,17.192931858957028,-11.372772103384241,3.695727720488216,1.5992314901571523,4.794722096301802,2.9079918053832454,2.5630864477381334,-0.7252990772422406,-3.759437003603927,-0.38446171902446297,-4.638086114635527,1.2953830624186111,0.16617854800727277,5.0,2.0000766588196353,-1.9258711899707581,-0.12517042464132655,0.2637888288483506,-0.7063674618133684,1.3677369401111827,-0.9794960800468153,-0.187317354445871,-0.001327278100099135,0.6548579704668975,0.29382062528766534,-0.5418995294939554,-0.3661013842246966,0.22162690379355884,-0.1867728357913467,-0.5232102219229723
33034.214850198965,-39500.378977960776,4643.14678900967,31104.682305013717,17866.040481530705,-4800.627119873328,355.314095219149,-8169.676701775107,2108.9247597841027,-819.0666007131218,-580.5981757866242,975.6639929268234,2678.7993628942163,2995.4573223000966,2826.9055202845284,-2840.6226524997096,460.7719725175269,-2393.200380790774,500.38017404617943,311.92331457632775,97.44972237524786,-1816.1547736090972,635.7347627735763,-652.8821634070416,599.344596304223,219.420293941325,-419.3281017853826,101.120382009494,-333.0319681008269,-1.3457167688995872,-474.6724471000456,-70.86032531253775,355.2240236716081,395.3780598215176,340.4650948155126,-156.77644996540343,209.62184942516254,69.96065809331232,-25.7836866410822,39.5044241603887,22.233770152109695,19.560435040821865,4.904209010661633,-6.297840074211305,25.227416281012175,-10.085783923313524,-3.7189621845734697,-5.528432789388615,17.918563907125506,1.2418488884708379,6.610195979255563,-2.3365574709911554,0.5502679392092148,-8.885647393976429,5.790439234392619,-6.401065189104233,-3.0822984875437247,0.2717599686570689,3.10571495591867,1.0117678232949026,6.469420596721969,-0.8246686873858833,-0.5663172962939262,5.0,-2.453304515240968,1.4623464840578635,0.8841267804253121,-0.15048198457482606,0.49761717276592093,-2.6553306355688964,2.1005906625340702,0.6797110770267616,-0.06542309825006229,-1.7448050748298134,-0.303508731959161,1.3052175526275371,-1.7761843060849787,0.3310191833753845,1.0748943509295832,0.8989404691560486
-89963.04689731194,106230.30777008052,-7969.945589141451,-84631.49957833096,-49373.5448085257,12703.265922668435,817.8606781080701,21338.513099517542,-4013.1331959093422,820.618334355105,2180.118361760879,-4629.606286233731,-7729.918129384081,-8422.03692430289,-8566.416181297804,7705.563972400605,-468.26351145424724,6287.231554885224,-1768.0121222129346,-940.8175800908741,-432.65947377999123,5550.400037665796,-2120.0574658383016,1518.5577456551198,-1719.1979941901877,-550.1330681014842,1456.1983542260677,-251.63709347002776,950.7704584184377,28.019056151569774,1519.1644725633978,346.6989701198989,-1004.1653908967344,-1224.8863359708314,-1003.5372229664567,495.881891657637,-617.0603680184081,-218.79412223908167,-3.8637356852225655,-192.683368143344,-112.97398606908821,-61.96543881841236,12.529891574344783,41.27630588167163,-23.882757906066203,29.952392268969863,-5.823778454055672,9.260776424628252,-43.89949134853223,-4.959811822033282,8.369330438543725,-11.589625187571878,1.206009625089906,-0.5916214311177084,4.303645276440241,3.9757212216712947,31.93784375836512,1.2161459550608082,-13.42492784108525,-2.6122748031735883,6.157807624054541,-2.8906582830571215,-1.0114570711013053,5.0,1.8628681468583252,-8.123877024377585,1.3434333084139176,-1.9447023524094835,4.307723437923307,2.6938103210693667,0.8585235967333423,1.300603392280875,0.010990529855428921,0.15176813793411453,0.3512471540000579,-0.6395162733055173,-2.317856787118482,-1.0371685979554464,-1.3375820048204503,-0.37962966385392555
-223436.93434576868,258005.93723463523,-29810.61724142567,-196947.4978855214,-115744.48080795736,32624.191811030698,1646.3978391911949,54048.80859180399,-13148.551802334177,4607.76534363302,5054.145480054055,-6803.527124213387,-17501.23469934078,-20079.99296322838,-19522.619639427667,19980.03055184141,-2014.4941521634455,16828.265166835678,-3026.257624084616,-1035.334229259432,-1449.5151705234123,13016.833413489481,-4674.986522833639,4188.164500674048,-4461.246937551598,-1550.8007373745345,3515.5738487104345,-588.0367005994967,2176.656286997706,98.13340839261629,3585.5963467747206,1141.0536190302735,-2256.0036399405785,-3096.6586505747155,-2370.7473981147846,1293.2564576452107,-1465.6892840686164,-532.6605362749951,20.246821086499196,-471.8797924874652,-296.99013900898933,-110.2209966652452,22.138228169003863,138.2628406569725,-64.86453921935274,50.02092790455473,31.785330984796165,12.142375213229348,-74.71930564158909,3.230656271230179,15.700260935058992,-11.82350359100682,7.51714791647736,21.10586188911892,-1.817015070146667,16.48785073835106,35.097179481160076,0.7119981023940176,-17.86171259115746,-1.538319271376989,-1.99583317366999,-0.6109059915142502,0.6914697066998656,5.0,2.8682707873049664,-8.386501250101485,-0.8032325510113623,-2.295159944673375,2.2798663068786555,7.815724006654748,-2.40822028075381,1.9817716368554439,0.10241382058948387,1.9825762823721762,0.32870322821726455,0.06641076433428825,-1.290466372164948,-0.9685142922621811,-0.9045685733712912,0.02389469192648567
-90741.00951728436,82746.21849678793,-52219.329474100035,-29848.92519950902,-20492.783334147545,17468.499368482164,-3114.0127782394525,26079.490335858147,-19163.450397381468,12566.563127253754,85.87521129323883,15158.396212039412,-337.0339962386469,-5421.525690782397,-860.5443169949593,10137.432553746661,-3747.1140380792554,10743.055044235109,4117.763144070856,4433.412460202942,-1805.3785995883331,1955.8165438638748,304.6343589048863,2984.9056846434146,-3010.1776759207924,-1435.7606520067172,802.9811848914537,57.296904194838824,-126.48751065482806,120.16390347395826,686.0693333808831,1398.8062000764223,-79.8348741163805,-1201.7499587251275,-390.91368969375947,612.9741671112282,-227.01454885130264,-119.51091182438536,-91.29939698743465,-241.170972621539,-180.2222416075074,56.49300790678339,23.961100766985634,165.66751129849786,61.1866896671761,-18.262174084898472,83.19408439852846,-4.074670516802282,54.25235588050597,44.45672208766815,34.98694455757542,-18.47714498076295,4.634626893302117,-2.19569187754912,2.6844452883720122,-0.0891533013087863,-14.170420497718878,-4.486655571010166,1.5521650356119208,3.1979349679820466,-15.832448354574618,7.366373046038554,0.3849398736575899,5.0,1.3109401456808074,0.8249206777490752,-0.5872460857483126,2.537330070208693,-6.560794664430856,0.6345780018893851,-2.3817014597077413,-0.21533788685327734,-0.31753593435413396,0.36481014767157066,1.6166795440332982,0.1070841494600626,-0.9603900490515136,2.3995737763676876,2.4334501361977585,0.020621830426311365
-243924.39921026354,293962.22890177893,-5851.874611495394,-245131.28610838772,-142630.6125387281,32989.88402909519,5062.203599944781,55987.612141972364,-5029.797199750046,-2164.2264422646645,7049.6346776641985,-19181.216052002288,-23466.32669763307,-23719.990736224052,-26048.217848670276,20690.772722376605,-85.76117837944446,15927.984104759313,-6731.1046087777995,-4171.889220303155,-905.9625547012631,16525.27896707987,-6616.486199938977,3675.4975237838453,-4114.854457966556,-1146.701968971383,4367.456177778487,-821.3135857858997,3042.6716879289743,84.33438169079685,4477.193822911393,741.6376067036017,-3009.6142542907537,-3501.121066984583,-2985.6333298698737,1396.068095208315,-1858.4255830506986,-654.7219272931169,72.29179518758731,-520.3761423953698,-293.71452159943476,-199.41142649540868,17.341756936466005,85.77472570052323,-120.41645388327652,86.66464785831033,-12.304427661707766,11.695864576856259,-139.5052527346052,-21.663021296107654,3.58343387817309,-5.685760250593339,3.816305232317175,15.73093446096629,-5.417522110987583,10.258167085987266,66.73861128487313,3.01003705441214,-21.95153292785577,-0.5650416388621736,19.777090742662228,-6.7874191268928605,-2.274641624589058,5.0,-1.6086745050472926,-13.091958446500797,2.9751782780522285,-5.552250097847656,8.895322065111303,9.0879075736393,2.078948837401381,5.943821595534247,0.13937514672461992,-0.6252523275900468,1.1533943885364768,1.3900270284176812,0.7757194134417918,-1.6435289394794583,-0.5053911542117417,1.2651176742105414
-177487.63117545104,223953.3595972675,16453.99701305631,-202313.57123471415,-116688.55516619596,21893.18150230329,6093.774019661242,38458.213474341625,3561.728250409315,-7165.530113232813,6279.614002678791,-23136.948999166845,-20488.07794533428,-18655.268013612727,-22618.56800147394,14132.638917271453,1563.6972081249742,9668.184224520592,-7581.653316897527,-5394.973202628323,-127.81666858803291,13820.379014671762,-5984.991706258133,1983.9944399994877,-2416.3903742435996,-424.35929696636316,3579.6047903692156,-738.9755551854693,2721.153631600856,30.648454942352892,3698.9343941623238,129.02891762092125,-2607.6768660655343,-2631.6466731695446,-2480.728053800175,997.6971696008933,-1547.4910253004273,-533.9135922221271,87.93153849197927,-372.1477762769143,-195.20279304708822,-195.53927339583706,5.841229197165536,13.361097413894226,-121.3069487494929,81.29023071096942,-44.098710053471414,11.622387952484551,-143.45664184722318,-36.57847769525208,-6.272662515475064,0.764145351020766,2.305476060483474,12.646925008726488,-4.134760455577213,7.230042019812052,65.99199419521842,4.5164168373168945,-19.39147505158703,-1.1513110761310126,27.201314786969753,-9.511058509209086,-2.526763075671603,5.0,-2.2483625488886076,-11.732358774929246,3.384034879935286,-6.107198880818693,11.115589988769829,7.657660646862628,3.4303916537732286,6.01914358871078,0.1255695977304077,-1.4056140024961363,0.5089127848808433,1.707206562825281,1.2894602779775617,-2.3532007038172305,-0.9682390326077159,1.2812064065776962
-160197.5129169856,191380.5772234496,-7167.88378059369,-157011.22098444324,-91566.64317905005,21980.246872396347,2925.0813265702977,37122.61802976542,-4464.0020729841735,-544.524102796074,4455.1520213110025,-11151.391815359697,-14879.440345143417,-15380.060983028292,-16518.27444310017,13720.87645995789,-279.6675335618282,10758.518953804707,-3985.478880933596,-2338.265518698415,-690.8760182188938,10584.114885119518,-4169.818525887254,2507.1408129286847,-2819.430988737476,-828.4489456107865,2817.810257016126,-512.4223837393348,1902.1483404997086,55.596893336141406,2885.566248746563,547.4264528323754,-1908.6329734577093,-2290.015216976249,-1917.7043835750928,918.6767484204344,-1185.568271344762,-423.03572192141587,29.000874554522873,-342.3282708063308,-199.8854809225995,-118.51998592914501,10.929129035795334,64.87661971545879,-63.446488553157415,51.56794034344001,-4.1229221656914445,10.246438190406359,-85.06663681945837,-11.894559954206104,6.6783218266892295,-7.268243212694422,4.051493830947136,11.517999667684851,-0.8982648846776563,7.666841768457303,43.158240190082346,2.153087062702305,-15.174709669979505,-0.9227095368362617,11.219760356507054,-4.591222340504632,-1.4623421339628209,5.0,0.038624423078405745,-8.935314943484281,1.9190368193220688,-3.20644974916617,6.0020018108098325,6.61496096676966,0.8105982135913917,3.4055600191718973,0.06744052719751795,0.19464011505988624,1.0795570949072166,0.1216667332161451,1.8168191672957326,-1.1306097268241742,-1.046089930270878,0.055174233560474274
-99016.70561558913,124764.3362508229,8086.295891165058,-112036.51276877981,-64623.76338630352,12255.805321040525,3103.373134235218,21608.27776819751,1555.666980690918,-3695.918907472834,3405.893148175789,-12506.05369013875,-11276.617553688933,-10366.450737704667,-12416.806564596502,7842.6751710134695,824.9391371959221,5437.867900838815,-4111.098791277675,-2894.6854543481445,-84.81499046835371,7617.8895809280775,-3287.878699314054,1124.536739669813,-1416.5422121737915,-277.1244359909379,1971.6690121542858,-399.18459559922786,1470.387495025966,9.786350919961684,2051.146273834526,73.92617989003817,-1429.7153995527076,-1450.1332239281044,-1367.5790681806457,550.0076735942962,-844.3028698835677,-293.95218373903447,31.85653556486437,-204.72342043662928,-116.74973132606036,-98.80969070090148,4.8371954471310294,12.937055955550415,-56.89301932263427,40.63012824301259,-23.998077387506303,10.258051472678828,-75.02747256781102,-20.074419790386948,0.6233544407182309,-5.154644430452873,2.945948014866241,8.468777042955805,2.836834366620918,6.817976763963182,38.32405889531614,3.3078284267429328,-13.552676775454387,-2.9315642066365792,13.1263582857536,-5.9950714489469155,-1.0276513500360736,5.0,0.4620478094329503,-8.12940309491964,1.3243353073177482,-3.7210411717229337,6.856112094010553,4.254708550267362,1.3012613104511501,2.04568590537843,0.30380894352678817,0.2489691230469181,-0.2417327903321759,-0.282539124446194,0.06518259373886691,-2.1748566654740586,-1.93958530853043,-0.05531766686103238
-12613.732964424333,-2368.1845706048803,-34270.16279108724,28113.18251323284,14389.857587511835,5194.004449319694,-3496.2079351573793,6488.574369892529,-12105.957954747535,8999.356567324961,-1433.842557926534,14035.083291521929,4420.441505127449,992.6026568560549,4651.437706626443,2578.9283693445423,-2509.098495209363,3974.468214189334,4116.448893852756,3771.6867980624565,-988.521236929047,-2025.7693338981182,1529.8748580310291,1248.2374242568346,-1238.5622702101077,-746.2601684408637,-369.9765359478546,211.1921720100582,-722.0950113816823,54.54931986935535,-440.863514296393,744.3723221100183,530.1746981866329,-72.1502922436664,338.38083208277135,106.13830132783045,230.94146204439255,53.5038572506228,-97.78591567331443,-54.247814120666014,-56.01431709878481,71.63769471464558,12.15958267074719,85.5690370797952,78.48555088565558,-24.687989845837684,46.14667214577497,0.7631977392102106,56.589926888389975,30.397725770209096,26.128100352271048,-17.493203783607523,1.1900512827906478,-9.71811778708801,6.8427446563387315,-3.309643796534507,-9.593893009717002,-3.1461825471493112,0.43235437610736493,0.8144228005638602,-11.369639209756448,4.214066841373264,-0.3946558902727059,5.0,2.9701610455837515,-0.5713484617594713,0.8380119927686186,2.4143416973560803,-3.541771598260291,-0.4708102671214722,-1.0859965084794139,-1.198442070643166,-0.025101336402144778,0.5546556363024132,1.5917858944172312,-1.683154712804446,0.7398111335141544,1.4671574716620406,0.18262477512879502,-1.401720242251129
-70061.2653873587,78758.94855817691,-12699.623932712973,-56917.66040010289,-33859.58401421225,10529.28298140045,455.0921095021404,17288.626943552506,-5212.895974026624,2281.925117297599,1486.8870069462766,-599.1368409237466,-4887.732765755343,-6042.468449723425,-5544.455149943755,6508.167917957,-833.0587887178308,5670.718194308652,-486.2388115932717,164.48535215277835,-612.3239163284924,3848.919770562695,-1295.404082727845,1423.6874298191021,-1523.8249911614832,-567.6944191619374,1096.6032883891082,-161.35820306679986,599.8751721931853,38.2984676059314,1084.1525876564292,471.36541184676264,-614.386194248952,-990.3609476066241,-697.9350598941893,426.2502393325363,-430.17268080416676,-167.67068589864382,-13.046120539159368,-159.32523373025154,-113.61253347220996,-16.91308930968663,12.054611923756891,63.566213257236654,-3.252633318262581,4.169926454124848,21.820060627401674,0.1659643758403928,-6.77699509220388,5.24018726256037,11.805299390693436,-5.791497860246028,5.847873217998837,11.427597172832794,3.4549324317738352,6.808030408111198,1.2930149281839654,0.4747584907057184,-3.4608091295162224,-0.48247356044749046,-3.4348428098821433,0.46029896956535943,1.151452742038179,5.0,-0.01464584947434762,-0.4729123835987683,-1.4161445816569629,-0.5261530254048268,-0.3485763052585845,2.165691657413468,-1.2185522172206809,-0.030678323483709316,0.28997681934726754,1.033670347556977,-0.4122543599154644,0.14040439242472047,0.1843009389272377,-0.5042961344524938,-0.45103180567991846,0.035779797147373005
53589.86687995553,-93200.54808822843,-51528.02877447948,119719.52448402492,66084.89724269815,-1830.5188639159956,-5981.702554930084,-6785.58246518831,-17019.193061625123,14492.432900851007,-4115.727943570679,27789.802154543537,14053.700946976425,8856.276905293906,15032.674852196846,-1840.5625726841145,-3832.014645380193,1701.0986226618702,8500.995299578051,7383.324498474869,-1444.7384837751365,-7965.319351643827,4353.457187953919,907.5648371142154,-693.3820843525868,-840.0141495377998,-1745.675296565832,560.9076843175055,-2000.9248950509984,72.8889412451405,-1968.2830948358041,1077.6065720874851,1794.4010402608217,822.6686259652744,1400.2982102232374,-179.64525598597623,894.896765939813,261.63032798886195,-150.6291994756637,61.29335198977953,-33.911826877203204,203.87260766964567,14.101419312871528,138.76556963646155,148.8568045216145,-88.22596834891874,108.53728829864805,-12.63192888080574,157.11471548086806,61.596323230494534,39.42076847681314,-15.549969598691206,8.580121347133193,1.0882906957993375,9.857121185785017,-0.1994278695323576,-71.34677995183893,-5.554041912742547,18.007927622605,2.7868894174366217,-34.36360192282624,12.432280334056733,3.6720557448065794,5.0,2.1968318471943546,12.380043905396134,-4.866051886320278,6.149030600305095,-13.471516675648695,-4.336612320998349,-5.660483324554367,-5.139592036778634,-0.2021593321571168,2.1694937538503662,-0.27372949322918894,-0.8010698179009672,-0.20660505621634412,2.835027776572424,2.110351459042922,-0.7360015085531059
-331449.62374787254,389457.97309377766,-29570.940278331902,-308880.4700947938,-180657.27168226492,47014.60223861667,4126.609671982075,78503.21200463649,-14420.378245294181,2917.238153637992,8316.603534255826,-16529.693177841196,-28370.178430999265,-30805.294135143595,-31560.766695668233,29006.65340723205,-1858.7963853592341,23592.711926055053,-6369.192709688462,-3263.936618154093,-1745.323505652252,20545.66260485103,-7758.29030007888,5714.550789119823,-6180.632836294897,-1981.2377041693755,5478.417032156257,-970.2226995665676,3599.898431993986,137.4288006857034,5607.003105197671,1395.1273585409722,-3666.771187062548,-4644.01352027864,-3732.643297307123,1897.8085149009128,-2317.0123709754102,-826.7059276536417,61.05864597969041,-704.2503168131218,-410.0170761693815,-221.5454132517111,27.04853504557969,159.29660602914782,-125.95228994178468,101.16773456360745,13.96911609130978,16.438551672000017,-151.53076246033152,-10.504854541103823,12.828349068938003,-12.780419405156309,5.258312316415021,20.194867199758242,-7.6024215864601885,14.871624528921808,75.97391857557272,1.7552011796648237,-28.301038943482695,-0.41810215597838424,13.19834367219848,-4.900262745756738,-2.017667045357853,5.0,0.635492130265937,-16.193756058476154,2.828732622484545,-5.309133751270867,7.868172674774355,12.085836803346035,0.27693861802506603,6.307007390477205,-0.16797132126936096,0.34290719175134343,2.0875247038119285,0.8572695818481684,1.1842919414381006,-1.214056214120976,-0.4570099466968029,0.7150218937794782
-31385.90836839717,40573.905362073885,7366.805508852961,-38898.148041536704,-22633.060967751033,3418.9307550099716,2242.216241996818,6217.064272045557,2324.1984797355067,-2566.3690470621946,1521.311745996744,-5953.330074793367,-4235.1554798394,-3520.031996192397,-4808.860119216722,2486.466868985441,724.9597984291019,1462.8788060946272,-1849.224505235832,-1267.1469648024358,-38.88436966302978,2925.938805643459,-1340.7118148841596,210.41965050682236,-350.0335565414932,-6.4222117030423265,822.1953723101589,-157.35273525478596,591.1249423130931,9.117975447944296,799.0597436846089,37.86282807624269,-510.7127080173545,-553.0456837496148,-514.0723602366359,213.884382333629,-323.83262020598806,-119.25344193947244,12.114411755865184,-86.1421607066173,-56.10109646623844,-32.73431764344146,5.648705890399791,11.669820089239652,-18.575367980851503,7.542390741831909,-3.7699393497702305,-3.472241113540085,-19.709199862635188,-7.466072230168529,3.09764968036466,0.9515866389121279,4.580258505647547,6.883335854832852,3.368593628083584,1.4615100807570782,4.414678574427142,1.9643436200429556,-0.5287684437301524,0.15741453177133563,7.600483501265626,-2.5163139683608526,0.40416041570489936,5.0,-3.3133930415016697,0.655801342080289,-0.4642015998864883,-1.6237569032314179,1.9814690067283387,0.48506022181351954,0.9136241158939864,1.2482733578616736,0.13174146514691273,-0.6000444110994057,-0.7692654345889095,1.5016782797074333,-0.16212285159127215,-0.7453526728975777,0.2458510876523638,1.262601444588592
