X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
1070.8938831430107,70912.26372426437,-598.9837670780109,61270.863671406485,372.0569664887732,-518.1495550152832,0.8049881509089551,-2.507859757450423,-80.4064267547778,-385.2509833102908,0.058525282882975455,55.83333214402213,0.8442364715686103,5.8025217856694775,-2.232025730010323,0.7143981786013716,-0.4646537718950753,335.24938321849294,19.140943247143824,5.0,87.7108053181607,11.703238003672825,0.1122121822089805,13.212599419967036,-0.9512860597068132,297.88790447597216,-0.903900094795144,14.773009590134741,2.0635721204574096,2.3977334219612074,5.206252953087261,-2.543985244360782,24.459724864697815,2.788155946329906,0.10240219342302369,0.1260871935981772,-5.301793507432129,0.5519765475444526,0.5213679252354587,4.368400699913883,0.18103272400266807,-2.257321781650355,-0.7205330369702408,1.4332945875539584,-0.21677272649128662,-0.050733619234823474,0.5290660429604571,1.077793584787214,1.8387789265986276,0.28473181715376705,0.14401475901787897,0.8465623646866987,-0.016893758917843286,0.8983798003376822,-0.13474041355450542,-1.4105791759381061,0.24170035527762934,-0.07373422863898538,0.26626739988381193,-1.313694113068484,0.056226555273340445,-1.6957308550583894,-0.18231817789352237,-0.3934527197664508,-1.2625876676223284,-1.0479698346571684,0.7419633856840094,0.30170047701216596,-0.0880045320576571
50803165.671058856,555669271988087.0,-39040562.270917445,481472173645893.94,35807167.262175865,-64218.703110634466,0.6892579715712991,-1434030.7866934647,36351471.464905865,5209916.149725219,0.018646682686500934,-19144604.73654717,1.062317968756743,65321.771429061184,-13.152811733477336,0.6323828535782572,-0.9805527219968799,12958.763274363746,-16014.20055508423,5.0,11762689.77542621,-12956.930747396307,0.1135801269304879,134.4440675580184,-26772.65234953179,29050.7552937165,-0.13788877587395923,276.0246911131435,-8.796545466584288,-23.656898151706407,0.024955289257285074,2.43346543944758,474.68404121266553,15923.489155795796,171.92811463773697,1.1933211265439458,17.111297846261607,-6.016303151735589,21.663737554270064,0.11288153221845162,0.07525136899218657,5.597429773443694,-0.9959705681456312,-11.345499162831292,-0.05690273605057729,0.20734070539920815,0.97016499923057,0.1869820236042716,15.592029762744328,-0.030049871391164426,0.6318624953589258,6.412169326222503,0.0919105646357217,0.07127785186157375,-0.07364608304279623,0.3823067754644999,-0.04751086576785244,-0.10704015976358645,0.7187834160027754,0.535112724451564,-0.0018925170321769883,-0.35148893185061364,-1.4132613440333874,0.09613968554074585,-0.3084244954601565,0.46219080998750584,-0.7806064400081785,0.02414959513294153,-0.7835822459419435
1183.903393123938,133227.36119094922,-704.3719157483096,85079.5277299557,438.055179324124,-864.0707504101423,-0.16924315987454253,0.9063450494819189,-277.9728371569521,-518.5920260150638,-0.058232754873909165,150.73841417657468,-0.41117468323339995,7.73489053546729,-0.0013253258037401114,0.17202970553899932,-0.7046248774361318,396.3040704713,-86.07322476807185,5.0,63.39698833382903,-85.58563916003341,-0.026420271776687283,-9.517671470548914,-169.4945941256344,433.16030600894726,0.2326792430424357,20.606135381175008,0.2627301637934495,2.010011386183124,-19.774021394260227,5.564010143741031,37.774761730821254,111.53970913312313,13.74319137274016,1.0949953831257653,-4.698361719224907,-0.6724218052995181,3.1318698498365984,-3.440282686408555,-0.06210011615551754,-3.41285788697349,0.8773097973397783,-3.3024273972240774,-0.014399414960243821,-0.039742962526957554,-0.09386539184118396,0.011324917969667093,0.5072199309151524,1.3662178878765765,-0.171062470626089,1.414203476762557,-0.022140778267281808,-0.11162872166039357,-0.23649607871555284,-0.8279480897049739,0.23282522973691724,-0.2373469331497408,-0.15560150502848438,-0.9371203092783758,0.9245728154202244,1.3616699307888738,-0.058401523537518374,-0.8122960309003698,-0.49829840581501633,-0.733249184324358,-0.4662443063851826,1.010621520624457,0.2687202890926284
261435.46657268348,14638446388.13007,-200887.21903510272,12678770438.756218,183859.85734095782,-4105.5122380317625,1.0016577542951297,-7211.366981463839,183166.00214366743,24746.539022336725,-0.0949261338133331,-96364.42616429445,-0.952664888703117,397.16784762220755,-1.2208903896817467,-0.19439006729792668,-0.7486557867351422,721.7131811351077,-1092.012461951127,5.0,59433.367650785665,-811.2253722936576,-0.14019550336609454,10.759400882034841,-1790.2381150859658,1849.0891202888808,1.047648047132698,-1.0807636767392559,1.6508395229243396,-13.155172842124168,-4.832742366384676,4.56409250499626,1.9443702485411516,1066.5569293332028,43.56363581345022,0.9919154827254503,7.186470072591865,-1.8721610643107796,9.212149254515742,-0.0411164903947578,1.0519916309203674,-0.5289163821074614,-0.6265616318748748,-4.649035979414123,0.18889425520504038,0.013364161456285328,0.15926793176027074,0.6505792726144576,0.7009419718842242,0.5315872636781247,0.0290558988425016,1.412196320708151,-0.09614190615600839,0.3544387061328813,-0.19787876806557053,1.7769083938555328,0.0597227556995915,-0.07482308744352478,1.0523343367292597,1.3350440491875593,0.870051428278499,-0.013984095048192664,-0.992106261831453,-0.19508490933833286,1.5122465996585035,1.3524612518487817,0.31423098919407155,0.005712126708095597,0.08768095582377308
2662.901823022286,524066.2556498117,-1418.1776629564006,343712.40652574983,864.9454580715575,-1505.2904626147056,0.27709279011071264,-4.996425793232231,-338.4099765975285,-1017.0829129741118,-0.14481908263194992,166.294398913204,0.8410062673210913,15.325510349995046,0.00038111282477499425,-0.5764434063210215,0.5254132208627971,905.045462592038,16.122515663368564,5.0,240.09095076153218,-11.23825670576788,0.09066275685225222,-12.781971557457863,6.581577276865988,798.2636088036392,0.9639319538748473,21.098008557840085,-1.0362191281013993,4.977560723551699,-12.460593145386,-0.9692021636556866,35.52697122962804,3.6453415878520183,1.2667290619626457,1.0702149817680138,-3.3484214356759963,0.6165962635704595,-0.16044724411793718,-3.9900009273972787,0.028768716762114635,0.31640571834823805,0.4242362132797313,-1.1548382282945555,-0.005387641391780976,0.2697677123421049,-0.09324196141988492,-0.8991773511649203,6.861684629781441,0.05394318458063779,0.018175298649361918,1.4891700305023083,-0.040615674634302434,-0.11304607152108824,-0.0520755689495279,-2.0706308520002854,0.2573675878234805,-0.1551304096363511,-0.793671920332772,-2.0564325988228718,0.11932234298525422,1.6658043641284477,0.43548599692443446,-0.17882441440908867,-1.2676545764540463,-1.6111236107695486,-0.8440703216483902,0.2967644016941347,0.4862286330726494
88.832413714993,685.8720447650176,-37.43936655248877,242.73313482911536,22.445324100722736,-81.55308683799358,-0.1950756941744236,0.5448275234315704,-37.08055095062559,-48.98724092984731,0.22846443823742757,29.26193287613516,0.9201637371428757,0.6859170983927101,-0.21399053398263546,-0.958722226320664,0.6258214851782058,32.82616964562101,-10.064211967357878,5.0,0.25078476344058337,2.8628741365235233,-0.009543486055699052,1.3387973960988373,-3.631395433949924,46.02556681018807,0.8217942952894015,-5.2644579235568445,-6.26503732663171,-3.69074083670861,-0.7763366644093893,1.1606677563015038,2.268254854047698,7.743552743656925,0.3933808938839427,1.0048882462696649,-1.4394479444818749,-2.017153855370137,0.05494769688023697,1.201206046962675,0.15967432524438377,-0.2456482955566862,1.061394962265805,-1.9010126898271666,0.0678479280486911,-0.16085168626599805,0.6608772789197632,-0.8309583301623245,2.6362847179584588,-1.38017038470306,1.0998001126658092,2.588375651577026,1.1360496332229015,-0.026763417458480394,-0.07099645273932677,-0.5842395295446,-0.16062098754575604,-0.058574967424523144,0.8689913897267514,0.6411946071493833,1.081508143191325,0.009042929851551744,0.6509189681321782,0.627663245615938,-0.31228069729934493,0.16218377577325044,0.2887735159556332,-0.6039508878735637,-0.6606819750262467
27754.212870420466,167438258.28514433,-21486.55642227269,144886006.45033717,19687.77956285699,-881.9376217454478,-0.7273285029668147,-754.9375165370623,19178.44996244479,2517.1584876791667,0.00424019684820865,-10065.94455991184,-0.3580407727089062,48.25685037201016,-0.33680360788917035,-0.8565079206760859,-0.14260325387751227,-10.583928048587492,-352.4347448265569,5.0,6179.6492668507035,-248.85549277657734,0.09889641795119095,0.7464332526459725,-568.2856680275347,367.48823586485014,0.12750675526498859,-1.8249532785230809,0.20248973250558452,-11.29905587812541,-8.151876706732777,5.972228888355508,0.09748946357767693,337.92076812079034,22.828438205492,0.20726078537316173,5.772263865789793,-1.661123575934446,4.043138811060308,-0.14490246602175377,1.160934766659066,1.0757903490005793,0.755191806974366,-4.145596987778044,0.9535637396026457,-0.08194766133195541,0.10118747125719116,-0.8713317440100615,0.12493907227310766,-0.2767511477304197,0.17845940110634664,1.1753336062379367,0.18304187453269893,0.27706721910630505,-0.16546299893765992,0.07476098416368304,0.0051483514687050425,-0.03857902418460386,-0.6312154845601461,0.6571969055127459,0.9605208433593203,-0.44586555494608104,1.2384383529040217,0.20065279028942115,0.8312227874100138,0.515173501760091,-1.2321674058209104,-0.183469598784035,0.08577561938556591
10186.437436319466,21778358.81575023,-7831.986637416776,18902291.85856748,7116.404958260585,-718.9770648021976,-0.1654149390863839,-255.7439456181057,6556.916197333159,656.6700898896623,-0.11851414009104236,-3419.3517142069268,-0.9114106691651473,24.983138049325973,-0.3302506731190051,-0.5492825661571159,-0.5082306240937077,117.49883815023045,-199.4811179431881,5.0,2140.8908039566027,-126.59960115842102,-0.05134570651494087,7.352235437950549,-328.3423067546583,333.6242986160721,0.6822290882751845,-2.3243223194533313,-0.4292293660604329,-8.074719340762744,1.074935479183597,3.274580619745418,-0.03750712573472226,194.17735871714842,18.928155865229474,0.12891094115970236,3.0998071680915755,-1.6567148102688758,4.498078487062331,2.0954546117000885,-0.022652057011150348,-0.013045911375015722,-0.7658764472622367,-1.9088154061442946,0.9334472734829894,-0.10871745556918976,0.0076115220125430455,0.5142749615955955,2.6264301005129598,-0.2734632099805975,0.048790751051269586,0.3649639471937199,-0.04910856667229151,0.4306842947670812,0.05687924360347291,0.37856015887092154,-0.1576101098239387,-0.22022937961287364,0.22479329271077114,1.5172568794198213,0.8965585849598136,-1.0646765121827044,0.6247491874415264,0.07609764122996801,0.6429917329827304,1.0351053262898218,0.5032222896846746,-0.044665427080281095,-0.4850375281101059
2624947.946759747,1489663872894.6274,-2021045.0450900877,1291468612211.5107,1855061.8300386104,-3989.577990084567,0.5209751617082998,-74266.58312360864,1881741.4223218828,271567.02655540634,0.03705373228744809,-990808.275316216,0.6275081399811863,3355.9495271012597,-3.140311932399312,-0.2499264760313261,0.37975595507198423,-2969.2138355211964,-3580.854352735017,5.0,607445.3371501215,-2816.169528741998,-0.023335428431147064,22.26165654982495,-5933.025030677176,1041.459022287902,-0.7113257251619022,35.95969819924192,-0.39855663697618526,-17.865043666847768,-12.886927451057678,8.252914361051701,62.36320087392489,3530.9875700608613,80.2314784447713,1.108127616003272,10.55608585791514,-2.0173044216531064,11.974165516457477,-2.6597798238928716,0.9515860882927767,1.2285805605140725,0.04328228975159987,-7.7414836025241485,1.0270518363385597,-0.13745006431584977,0.8449412795818532,-0.10690754452745412,0.04002964963476625,0.22875722160748851,0.8337723773575969,2.153458866556891,-0.018834745540382582,0.8853198675322995,-0.011671665401700948,1.761219205077577,-0.07247293938782182,-0.2117461062259685,0.1873344994248094,1.016094584062899,1.0524419934284708,0.7773091839683889,-0.37395658228791817,-0.052356942449339194,1.2834817882441396,0.9144327920750097,-1.1603614878565298,0.2494390973464728,0.42321534506526015
221.011092227098,3581.9615027898176,-119.10867479266759,1632.863096024378,61.62185073821018,-188.19263436041237,0.7743566645695732,1.4387253859876545,-98.02986559287216,-134.68152893122678,-0.014402308531334312,65.77154936739782,-0.17785517725476668,1.6801325091524828,-0.15168026481486668,0.9899790671902113,-0.9086007059473479,79.97226343899825,-25.14909306907881,5.0,0.1036646712026494,-7.345709711998448,-0.07237040363266047,1.1981776376730888,-34.9872786157987,106.89542776561039,-0.25802397856754045,3.898671008307804,-2.9260379413673694,1.185802677579691,-0.15017907728920032,-2.411300660311986,17.178736413416463,29.17943900159901,3.2684685842130574,1.1248971288186955,-2.371507936991773,-1.819743651897483,2.749966133978085,0.006237421291416953,-0.05082397430271174,1.0983371933394905,0.1210204953828379,-2.2072530370740737,-0.07476030310936181,0.09144754597576546,0.18056977586339493,-0.5947906040220852,10.16101910427822,-0.324849652853029,0.8218331903720917,3.556596288232572,1.0285577995628166,-0.17005723698682962,-0.13762406138582503,-1.7292383808290752,0.05358817542263699,-0.1929702727580418,0.7707701693135682,-0.8503504255593107,-0.002825152659637744,0.3540103576732018,-0.28186451938921964,-0.04653629896940928,-1.338499959912306,-0.6767291840162016,0.31365624240773315,0.08862421716545273,-0.5911968059034092
54745.29570562898,156395659.75443354,-27255.360399796886,115736054.03343193,15342.087635695181,-36860.2124785077,-0.5018886588258377,2.0289530172891044,-15492.739587487249,-25655.425563576984,-0.061493321951223104,8207.760011697726,-0.30358657166058683,345.9583364370414,-1.8441887148527896,0.9440526987128954,-0.984942898337859,20963.13871205558,-22.702370862169833,5.0,2606.490401326264,-60.55349127167756,0.06213051611782301,38.13206925802523,-206.81167363390014,19499.074992986465,0.06766177754517347,111.59889272374359,-14.884765881349253,9.394042200698758,-0.21278837310051776,-1.3144022654179255,191.15139049831532,131.42858595343728,14.422952759412032,0.005430896795955443,-13.365988240313646,-0.22050706457970914,-7.152477698634198,2.748148785753502,-0.013743181131010624,-3.8712752203233918,1.0252829759862576,1.9083312495040639,0.12261352638321632,-0.014310155699783403,-0.18001894766665083,-0.6490159704793778,0.3162558362764538,-0.2489596465317489,0.4544704355149879,1.1057575314620294,1.0757981209298766,0.07678890793639148,0.07757846560848625,-1.1856015885200997,-0.13177933876673661,-0.1476330165917707,1.0015578290898388,-0.21190874323889694,1.0207076801441872,-0.4333794068297851,0.17347297714677554,-0.02443267582499893,-0.7425121607458035,-0.2145549599518503,1.3951693048970508,0.03545110436895136,-0.5826580404143092
5697.260012772917,1124737.9677396968,-2578.944738865065,733491.8304741367,1092.1942539374159,-4791.857426546597,-0.502077475563047,17.77880483217743,-2951.9144649701234,-3423.7997598773677,-0.16013856040440394,1573.556026109606,0.9368794089476159,42.44921132022084,-0.13385578258226366,-0.8055953657558927,0.8854577025890896,2640.3260041473254,-85.54739553579654,5.0,19.133544217021115,-81.02439836115578,-0.0890168954495641,7.9655491464585895,-197.22578860847298,2534.4185982433582,0.14415828295158284,43.17297451844617,0.6528057610927452,-1.3844977858925596,-13.172446004364767,4.212732476093738,73.67745963755736,126.17160846768427,13.612471858529242,-0.06110677988003931,-6.202174493014539,-0.5712866268746073,1.9597483307321233,2.34692512217198,-0.016178472912937395,-2.703606518680215,1.0132488486607396,-3.484240932011623,0.9813127109054377,-0.012327822631907952,-0.12263235876936389,-1.0334152934598193,2.578923047938027,0.9577135138450956,0.060887766022470244,1.6866723333999203,-0.0815898742636602,-0.10351146756850373,-0.07696813278974823,-1.2714268292539077,0.32247800604756993,-0.07268717733177352,-0.6111378875078964,-1.2214441321290803,0.9777177077070816,-1.6619617290282103,0.7188645578111332,-0.6445720527024893,-0.8292543941111312,-1.1617263389698793,-0.9451340559854856,0.6180105924080918,0.4344353335705901
366.78440565570844,41084.87472792845,-334.1352119362073,38285.70109769298,329.0936409046164,25.78434689478237,0.20477980307239618,-13.184815869821502,319.08540385289,82.77685499982022,-0.13387441584468948,-143.6055677936899,0.49373675170947545,0.9251554286925837,-0.5245427623339609,0.5495909339759805,0.9362573330727034,-75.93300080630307,-45.25931610310013,5.0,76.53176074092869,-5.837789804361407,-0.11148150074105426,13.3297981298326,-66.14747419491309,0.4852240705087809,0.9312807335237361,-1.1913770297880926,-2.5371272984224937,-9.446334507011072,5.211579891348303,2.330820138017696,10.130315177781673,40.463017971793896,5.065816663783094,1.0307494704238114,5.154427058021432,-3.056690587307672,5.131487710159486,1.5713272408894408,0.9597521989406043,1.303266932860764,-0.7788853918622951,-2.077584109179288,-0.03918668732605103,0.11639748864874555,0.708056588441922,-0.05952791700574465,1.481636470917287,-1.2261685370564603,-0.07196071261302958,2.751242470996782,1.007215073195814,-0.09446521543110767,-0.006204846544979076,0.21524828147870642,-0.015543413774443654,0.0760263220502623,0.9991506050226906,1.3064694159705814,0.12132828171850685,-0.0760586214263767,-0.16193891238874844,0.6353034119984236,-0.2848050218416554,0.8272482248683357,0.6838328937712829,-0.7834064855947865,-1.1040863569309876
1483827.3187018698,462446157978.00256,-1131510.516566744,399302509907.78723,1030844.0171053287,-32762.859737003506,-0.09723013621773366,-40040.857353639716,1019983.846782628,128935.04386900362,-0.03528915575444613,-536962.7503911006,-0.4857444039514948,2473.9835429043674,-2.4830213719575833,0.31011584240146217,0.7695023829303472,14405.868501075063,-2935.1362692191155,5.0,335073.6777485563,-2391.1335678441083,-0.11339763557152456,49.477288819394786,-5065.28138665493,16477.975110470117,-0.7909035908973934,157.04500649278125,-3.1174285381255307,-6.009654654497556,-19.28423736264736,10.959621952164786,267.09849108183283,3020.0326828928805,74.83955434518813,1.092985599546256,-0.7932879507347175,-2.3841741467886735,8.304759387669257,-0.2910500697890961,0.07147973583018351,-2.204122266745936,0.1972031197204177,-5.464044548566649,0.9805088294315376,-0.103996682335347,0.12527985082422674,0.024712789332046316,3.7046907966346154,1.1909516982284911,0.010944191868265288,2.810181059359138,-0.07597038422119558,0.024597509702700356,-0.2647645876439443,-3.147043392934291,0.30252640597773856,-0.28389564778388243,-0.9456537647249054,-1.011205548249017,1.0240876164509145,-0.653581249885696,1.8719962582218974,-0.8543543572568726,-1.6663154816107728,-1.2920760737250065,-1.412954470986231,0.9142104860542465,-0.27184441084050603
3748.3503393349006,2221212.6174602085,-2707.0562656248694,1876291.6639546177,2231.248555979148,-1108.8805308476585,-0.41476093490045285,-46.05316175754223,1248.1100264004717,-420.89286578622614,-0.09709160335227186,-620.1642494578862,-0.8259712583262335,16.417899793390173,-0.3852502569705076,-0.7928017534305842,0.5323323361153621,415.8107591178973,-168.5946407570771,5.0,544.0907265711833,-132.65189510162025,0.06975939444588639,15.379342874110167,-335.17225808050847,567.9784973090105,0.9186683576543805,30.979604924528815,1.7881737408086669,-0.6214035710824531,-2.5985557415142124,2.6555496201494915,52.22108999733874,204.45426946474618,19.083699889884628,0.04172604845588129,-5.994451685825677,-0.9121520662074155,3.4474387825455097,5.962451624511367,0.0401176994077346,-4.367841396166296,-0.9119873446943656,-1.4134096198084278,1.0230666682579996,-0.11151988884523766,0.08674109169035579,0.9803992454384486,2.4121025172138273,2.423351425503246,0.756073218614248,0.2460885676848107,0.05883150026275441,0.16927487630151744,-0.13628658521916986,-0.8472076176900784,0.203884918189733,-0.23624454125115288,-0.20907397630992883,-0.10722586193366285,1.0134441899769338,-2.8678838348889966,0.16495842889505768,-1.3425250820575143,-0.22675814462354094,-0.019731563683993716,0.4729121099529154,1.3350796294960103,-0.2790571259301503
23868538.718598507,122495214224515.78,-18335237.96941134,106120276509374.86,16810537.188185416,-60693.54483831252,0.7872959182017567,-672012.2517540795,17039442.79087041,2426045.2574088825,-0.09616448277241964,-8973584.81317949,0.8236501146687593,31234.649502122887,-9.585587381845437,0.9047220941188023,0.6442287740544241,18206.537384776108,-11105.188168603314,5.0,5517923.28340057,-8969.493593498202,-0.1014144693016347,121.02054003791879,-18628.48812571475,28723.155588821173,-0.47819164421762006,249.79284432245367,-15.387529005158079,-22.884772688474303,-8.111793210017684,6.599381032885918,417.9793940988256,11082.835770753516,142.75260494481705,1.013007255939155,11.420634053267491,-1.1445869004348852,17.635574100648114,-0.6959451636619416,1.0864392452778227,4.243860129975498,-0.1246187364571647,-9.442971978464149,1.0200177251049913,-0.03993478524913935,0.1645427465159041,0.40396757957848156,6.305726564101278,-0.9969164753693552,-0.17302776791824478,4.795627858925836,1.0911175543831306,0.151491618285772,-0.4514756895662314,3.1199585633573363,-0.23589659201999397,-0.2984613443213082,-0.8747929799102854,1.5299443296621,-0.11303427856349615,0.7109423392567457,-0.6983721630654187,0.8499679108532212,2.9766110147618456,1.7509060560340328,0.9112048725223635,-0.856033793763124,1.2683420208073382
553850.680445513,66569759714.85953,-427270.6925356445,57735042616.22775,392376.28934169124,-2048.559945098143,0.5433554008615619,-15660.966346891999,396724.83225624403,57245.48507157857,0.011607477315167099,-208813.3399104745,0.9356077352954633,721.0895577286193,-1.4210569055061453,-0.42417365606409557,1.088507905567066,-1230.0664428776154,-1644.0975935845672,5.0,127802.18419473125,-1274.5974787751477,0.0003416429381459963,5.07285087409352,-2718.14607871783,597.0126717857847,0.8634351782267835,14.367524115038643,-1.4982230856622887,-12.961284114512805,-12.492885011895048,8.004656877293293,29.91101881988957,1620.6865884345618,51.94877227223153,1.0396248199085247,6.292405824347637,-2.765038578384426,7.308132557714048,-1.4485739012552477,1.2843394243276234,0.6820417542005212,0.7364918730193604,-6.178716001714183,1.1450878482375866,0.0301474200549343,0.1640179673614529,-0.7773664327572627,1.264596860518071,-0.3251910375045026,0.66120692531329,2.581126600909431,0.048954036595056455,1.0242751615781067,-0.11670758988555227,-0.16733789587237752,-0.05845214360920402,-0.04238115385111653,-0.1935396230936854,0.4903851530290181,1.125565894901535,0.22583945730566254,1.0345822016112858,0.00892352913918774,0.3258771129686978,0.2669810539163241,-1.1501479932046532,-0.042011530692511664,-0.11036376915845159
20569112.51803395,91103488602531.47,-15808929.722580038,78940114100695.11,14499396.550502572,-34513.8020679772,-0.27703656255730313,-580338.897489303,14711369.720033107,2106233.7176286937,-0.008676196291838344,-7747510.813552728,0.7831607782429912,26567.2539041648,-8.504254783125385,0.8158581569115722,1.0220656450538994,4642.3814831160835,-10246.481732156622,5.0,4759989.229153841,-8293.718741345696,-0.12684198462771273,88.29891191439683,-17207.74996991934,15155.837199513742,-0.43733397504915295,216.9155214919341,-9.152745009764752,-17.967210192068542,-14.621896982491926,9.742814656841915,356.4632259295538,10225.3343478606,141.92029519402917,0.7869429367345852,13.379384625642933,0.13096965081523093,11.514386197207896,-2.6313564479922964,0.9538782476550116,1.1472426370123405,-0.7543898139332367,-5.651067129152636,-0.017611264193260617,-0.04412047465340274,0.13027140092045383,0.7810938274701882,1.925199314299726,-0.08557732460773529,0.28946960662695975,0.5967864629260123,-0.07734968497071032,0.49635753727467075,-0.34134827632107867,1.3068465386984376,-0.04394767284127944,-0.09058242956527246,0.9843498859102839,1.5269656699407268,0.9129597903954394,0.9602209016624115,2.7682244370532776,0.14191046888839465,2.584904132500584,1.1735683246278013,-0.36215582206450575,-0.11625305318870681,1.1529773243165458
302053.04887797625,19934203047.66219,-233731.48352726118,17302986086.492966,214883.5545820395,-787.8350251719845,-0.9278148703610671,-8588.404277112775,217385.4903680012,31835.670130923107,0.11133660810844004,-114384.1808154323,-0.9643102870963914,383.270456939384,-0.9914329083139495,0.9934011001615457,-0.4860933031576644,-1347.0124709122913,-1265.1930164130351,5.0,69783.39844639545,-1009.0589788882215,0.03452234686897616,7.49354089701147,-2157.525886187857,62.360583283504646,-0.8491345666559269,43.977322679089106,-1.510408272064791,0.6685980065704077,-14.712367903712995,7.2985066705458665,75.94590003699587,1288.9586216656924,50.29707355969179,0.9826248413819749,0.0919740376484243,-2.043985891175155,7.508379281500191,-3.800483246500345,-0.12410345304808879,-2.6602718170051105,-0.9557341203540126,-3.572941068370565,0.8437664400614473,0.0570088527351532,-0.12471578270196675,0.9330852925232396,4.594585061336901,2.412837710770602,0.8095914274279504,0.6084608657675576,-0.23370519178157007,0.02823422343487773,-0.19748417140608837,-0.03798537029781476,0.23278733374441402,-0.2702792178289981,-0.21385575118539654,0.7226657935149322,0.8350909357475783,1.5789113097115144,0.08996966423391344,-1.3056197297401315,-0.14890488400870874,0.30154319526330536,0.22119764459678987,1.3706549172390232,-0.4662767290182553
615098.3429104743,82033023728.14114,-474363.50861284044,71136310794.55093,435525.8316635471,-2358.096068499896,-0.2301362398701348,-17378.7486757099,440284.4175343663,63402.45361394393,-0.002889677772707355,-231747.76671765762,-0.9143659691866074,803.5192388355472,-1.5460262887135985,-0.516829494965768,-0.012218070059416622,-1199.5648908271146,-1749.9389711650497,5.0,141906.46102473015,-1341.4503086847114,-0.04725792548294039,12.103982709973046,-2894.701029834627,742.6451482531564,-0.9799753785100997,28.647391937563402,1.326279874290307,-13.75872442786884,-17.946027327285403,2.975347129671677,36.933069101859495,1722.667989792641,58.699597928223554,1.008050755930599,9.025425330626478,1.7105062351360043,7.848205937071164,-3.4239050513283837,0.9617651311922422,1.7757326549244898,0.7231648221121745,-6.460014297170485,0.9991398955180191,-0.06612751282403243,0.06400023121452751,-0.5912917674092973,1.7445389993983635,0.9426484528891752,0.04462156567229028,-0.11034025349694931,-0.045687623645086516,0.015453050118202576,-0.16697867424932367,3.629670323585095,0.060486601044854135,0.12732264450425634,-0.49335765994266617,0.41460264300798466,0.9825740052634543,0.999080856208319,-0.2528729599123959,-0.1716942232229228,3.37191589528516,1.0029515914892766,-1.5694462118731192,0.2529126824020726,2.4041937261452104
26410.649772682147,35047268.32539197,-13176.736173523352,25787009.912193578,7239.3296501831555,-18888.849991288684,-0.8990557062775764,27.175040044803648,-8783.668212687906,-13100.193793738319,0.09555837362512619,4715.70418658703,0.19172305368057824,172.84883471046035,-0.7845014511344928,0.6194053475621305,-0.8949359588003987,10309.119479385321,-361.3580935884349,5.0,918.5763247987743,-258.5505174372739,-0.018415175472538972,44.42421862964921,-728.4654698978301,9970.637921983121,-0.7339651829827636,105.474420637366,-9.322909348127414,10.620171682388493,17.90163427101425,-24.64638593577538,177.50541323238122,436.3115196282971,26.38205579403689,0.9028647416152935,-2.652138952885076,0.6499239388591679,-4.5632523110101255,-0.19760124818954433,-0.023414237366610136,6.660208864131718,-0.17028626895492574,2.786223708828975,-0.09989863780876905,0.48124428160926636,0.5854936630368609,-0.9147749935428513,32.63018083637039,-2.0527836528210797,0.03418926615934213,2.5535937159516635,0.058897622845447,0.4558007599095522,-0.3595864662050322,-2.872328622665846,0.1127991873929486,-0.09660493510180068,-0.322738834904463,-3.081873580715606,0.07209265190580753,0.15589888163647148,-1.5106565726678756,0.7163682025732663,-2.736647974341814,-2.309087404607713,-0.24142150694300765,-0.8428238848581816,-0.3091696862809102
5963839.794614298,7661244587400.819,-4585152.546030513,6638542352502.317,4205109.506299614,-16079.036340825722,0.920062210957589,-168063.05820927434,4260562.958194948,608319.483623072,-0.054031013442302905,-2243539.9617003356,-0.6087404312623045,7790.750577960723,-4.874834191257196,-1.0273379487729595,-1.0890184126161893,1016.3880682203326,-5603.438029342419,5.0,1378346.9583405033,-4491.866467737549,0.13371561490180092,65.13917771493624,-9425.545587784645,6876.709609326882,-0.38672425375302455,153.73275326898084,-7.716996159495423,-15.832469074943903,-16.64014492444251,6.060854999372566,247.54213224439033,5609.4655070261,103.5921880205533,0.9899626673044915,8.16260243339093,2.1984243355746504,13.16661797338219,-4.885560615884774,0.8530850412959687,1.64701786834293,-0.1233218588387593,-6.958262517872965,1.06948835588715,-0.06956385176024167,-0.19787836767877218,0.841439460649305,0.8791745424956842,-0.10001939707224569,0.052939435100791236,1.7883845443724125,0.13228939447267835,0.010096349867715116,-0.37566095405673594,3.307547686312649,-0.12311802151032507,-0.22752221280522575,-0.3342913479789751,0.0945624982022859,0.04096951289878978,2.1083138234540852,-0.8423072443846422,0.3035365832288539,3.288177168796577,0.753374197938342,-0.08113304325970991,-0.14434736323877811,2.4848566813469932
