X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
25293.452369507824,-15759.675287445216,37825.76279421918,-8790.861145930807,-22.352444672542266,9524.1216714583,2094.296873209614,4553.988812016373,17168.055315358604,-1941.118679723243,-4684.347730461335,3614.5258869513723,2707.7980258582033,-608.6800885945951,-2486.850257828953,1154.5461610635268,-4669.471121060269,5.0,-1089.4498365353086,2523.3318571345467,56.67502227302367,-9.320270001772872,110.36524917068753,-235.45402437575547,1662.158064626235,-26.0472531425234,-981.7912672521404,316.14533181633817,-31.35093873751517,212.3094343812177,8.71495410270532,-227.80562033224382,142.67821327694298,-20.990680438099265,91.09353482422456,-116.5310093067583,24.306791144486233,24.765458474262378,36.9776480741628,131.273779276021,-15.078198625203521,123.41511369790173,128.4472548449722,-53.73040972710752,-7.617871437643627,-41.34348884493052,-54.93993612268233,-35.25561110193308,-35.37816747811952,-30.88756475224183,26.822729578947218,1.842095341419639,26.7829875159611,13.348749048958831,11.504887727781224,17.63209125391607,9.322580645675629,-7.909657911318271,-6.316527768186212,11.94972901505051,14.15960072742878,-15.570396763966947,8.527628095174908,-7.273502922671241,-2.866379987688854,5.051471683784558,4.264869107139968,-3.4463386279177533,-10.226289920747426,-5.78037414203557,-2.7831748887922267,-0.3908473776799697,2.1925910263126216,-0.7794651739763652,-1.7840579390310447,0.8162951982829186,-0.04831065337807769,-0.7131881663877205,-1.059928221410161
-21832.495987513452,6426.888921923758,-10817.819102517447,3073.0837817691513,-2361.459066498802,-2522.7130407241884,-696.5910340087246,-211.34496680082287,-492.5713000676718,-310.71060454661796,49.59720378384382,-810.2697954305867,-66.27309377315433,142.5294826804081,-88.18973715615239,210.31681129221244,737.4266022239478,5.0,-195.53499986315705,-506.09307975609164,-13.098756216381467,52.83015735976198,-34.121572879849175,189.11008987559518,16.005349685414934,-185.43904730522254,116.2912143054191,-41.1159133912106,-78.98684858181115,14.29396026269565,128.30398361402482,91.5842955232584,72.08247229758759,-63.60579511910991,0.9188116058167787,-44.20143700295127,46.89338327755402,-1.371878528613604,7.647097862912011,-3.7359385023474934,2.476968622725936,-33.09351132478958,-38.65063293617815,-28.84704114774431,-5.875044357746456,24.708273277377412,-25.23677459147925,-11.737741596886451,-10.738027836757121,-10.44252294408984,10.57342569583212,-0.8168869960543791,-10.178949529372451,1.890150881886258,6.533285042940304,-2.2833347058619244,2.018920872343733,-3.82402304209437,-0.7989097897697414,9.43121533652105,6.7837352625114535,-4.55442269492222,5.038160202767609,-6.421734375210052,-3.8676231584927225,2.7960703309414052,3.4357934523123017,1.06048739860422,-3.9678607695692665,-1.1637000095295975,-2.78046697386262,-2.7589223894550097,1.9531614195804923,-1.7562462976511173,-1.5631161457068738,-0.4997546557368881,-1.5634278499064793,0.48196399007891155,-0.6710673058165078
63445.27092390994,-34673.15971610763,81278.04294638366,-18986.595028299645,1358.258334862627,20340.11389011979,4710.548150447245,9066.451775663503,34096.66075665114,-3687.6819345164236,-9132.252790352564,7720.004676804709,5354.3323397459335,-1324.877839865383,-4797.557448222412,2236.3582395125295,-9700.25007400126,5.0,-2002.4819784549043,5320.931595156696,138.2608428074421,-13.93317358231317,237.32360916192636,-581.965108281036,3278.470680245874,107.85267320275517,-2023.9001197128857,639.5095494721951,-5.472663005621943,406.1119107446747,-108.23803157744135,-523.8217132133115,233.53831204376235,11.957937122691563,166.5516431706118,-185.58895600971158,20.922841231886586,53.769819707578144,64.2855317433888,267.1465223593708,-39.53971155295736,277.8897914650906,299.10639827507396,-82.95441964980523,-7.675388369066785,-107.26282303672201,-88.94753508798142,-57.33591437140917,-72.52326257221718,-57.12999794071451,44.00457540322044,5.833813560325079,64.4749172442785,25.25399654828744,20.033815550057472,39.54039973126165,16.640301913913273,-13.33107286180782,-10.580278907336234,12.86766057972192,22.187282845201146,-27.39393200291931,14.438517814149261,-9.695212429205487,-2.165693281433122,7.848823494854825,5.38204350499458,-5.572570543787335,-17.49365999668931,-10.209213188325544,-4.464680995944281,-0.09490641708076791,3.6983175801133097,-0.6233490257459132,-2.8998147217773442,1.2539933771444618,0.5459703870632203,-1.0763925611160665,-2.0031474691047477
24260.73955750739,-14542.14903674798,35207.89721921637,-8074.436039937376,77.05416765882899,8848.798944906497,2035.6515111039548,4161.344180034502,15751.180463864368,-1774.262232616077,-4231.273725856577,3393.578786320258,2476.885102840956,-569.3410866552808,-2256.908053647078,1085.9478145804142,-4330.15578540152,5.0,-972.2450465232267,2351.9005849109053,60.01573676083748,11.532319397715293,104.77698607375164,-231.4288532349163,1526.7798787124634,10.254658420387837,-907.7203036803023,284.2522191891615,-19.481515056106687,190.82334234805234,-29.681230220397556,-217.61213690638687,121.98662287424762,-6.638335912835014,77.02922023898705,-92.83700735690826,21.309000190349003,25.10908328292827,29.64809914503926,120.3808876435301,-19.0736959185491,123.66173351281645,131.87346125469494,-42.944446733894765,-2.744968722421591,-46.41773744493707,-45.626581941466334,-27.603425835227135,-38.21847387145312,-28.48996254798435,22.285133913102513,3.94553860081532,28.744141382139382,11.899266898732066,10.660367526316456,19.266779639774015,7.786003683541589,-7.604574862758897,-4.102930522617797,6.121857660731344,11.2051368917082,-13.52967786991435,8.113016825721095,-5.321694950712056,-1.9781119996321384,3.9726845620374847,3.0929277983844274,-1.9909865499742325,-8.18544606484477,-4.5998309826807535,-2.657450157913172,-0.8478072230337147,2.443096988162576,-1.0819570980601525,-1.9540123214545613,0.3089606924953933,-0.1220163049762464,-0.31840304148334336,-1.5846385703525083
21062.18335908561,-12053.674449046672,30005.96400996506,-6744.571533390436,192.01695719151294,7507.903308852832,1808.4177134220238,3377.2942682911257,13214.852481802154,-1448.3933699272948,-3465.2797709982833,2907.146513766128,2015.998833513395,-425.8196114343412,-1862.4210402154367,895.9670855317057,-3646.450913041087,5.0,-770.1952257952903,1995.8143405368528,66.10416910398251,0.025921704589581457,85.57195506860455,-198.26410598918017,1258.7027174980403,44.54586912426702,-751.9432684746782,232.72096468391263,-8.156957208333292,152.86334156299606,-73.07046386647676,-161.88920093068847,98.2766999588369,11.45159840659498,52.65227355755508,-46.81577059921535,12.623451476484254,20.981419129823124,21.875727449034436,92.77814434108456,-24.20554842682168,111.16163215501345,122.03344410612371,-21.870711699445167,-0.9930224777020982,-45.4874092171693,-25.910921666891813,-14.822238354245542,-34.55692857005402,-23.920543040120638,13.605718572215974,2.9808131641101494,27.056064103038317,9.220962928670344,7.3346842722944965,16.610288238235285,6.697694581243902,-5.1089058123438615,-2.1848276865251126,1.834588111084572,6.475908004514588,-9.71320486307835,5.616230637040068,-2.8575874086270456,-0.03267555996708857,2.7589334380146218,1.4988796364920052,-1.49588318579208,-5.662900235271346,-3.317350142511271,-1.744999058456954,0.011052732140801047,1.4508654079082322,-0.23818880762641476,-1.2768906760333936,0.11012873128009093,0.1920719606591576,-0.2731654664084675,-1.013621811500228
-8757.088946026211,1244.8952263173,-3155.174646542857,410.4398963520815,-940.1602253803336,-711.9917794763743,-585.6749504672476,325.8880532871553,669.091810735755,-95.25863316515655,-607.6039787737074,-405.98151276118165,200.9568886727929,48.09441562729275,-303.28627952582997,-64.66210169013686,219.37004384881217,5.0,-226.49636613128814,-206.53648617319325,-75.76378928683648,-59.475489738275805,1.0039986542048858,66.59712743722501,76.84394617862543,-187.49633439098633,31.717969647575575,24.221491036538268,-51.40154381090943,38.59987982667596,224.3293574095268,45.81099921736039,49.41615454913544,-87.38247037396174,28.4642153791475,-81.4384621036274,21.012997851643803,-12.613103610390343,12.016169711864972,2.336490046592838,26.086266020561496,-50.02959003153207,-66.34512836327755,-37.79693915776346,-12.225490701304071,37.24474744709975,-32.052108042044445,-23.58545150504947,20.15384252554111,1.5144318389995317,15.141203074635813,-4.849364770053909,-18.101968316508504,-0.06332792122503286,2.149776258234683,-8.483058805885014,0.9270308393524922,-1.8813286355953776,-5.920466994402133,17.31877665253765,8.442150690852424,-3.0291782602847785,1.3493922898497206,-6.296681143748387,-5.005348080326394,1.8752075727415514,3.7359797652296467,-1.9270916381916257,-3.1515850721180256,-1.7144114869871208,-0.8360999603496008,-0.6786720501019381,0.2153873509025851,-0.35131465040880916,-0.16214799066857896,0.7274470919789592,-0.5445159439472247,-0.6135023641249092,0.8342908695199265
-18153.52123206119,12264.592532610035,-24962.0184309916,6827.46898989735,-381.6771432092136,-6275.948527601143,-803.3409185060558,-3295.4836203867517,-11080.902607767839,1010.5727536476579,3646.9459317488536,-2038.2474427698507,-1914.7906974912016,413.3350822722323,1804.5181972939451,-408.25579580186206,2883.8563170128814,5.0,826.5144328295115,-1505.095189009359,77.13594051756996,130.70055319839585,-90.00177167786892,179.0734672344513,-1053.417509823805,166.62936866323216,607.985061850524,-252.40761744020838,36.60204159751945,-172.38033024652194,-268.62656155525747,145.5954977447535,-102.6197963931602,103.69172115552004,-101.02945614906437,169.48302310082553,-11.991878375800248,4.45175247120269,-35.65956368315698,-86.72806173252727,-31.495405242618084,-16.27833748468603,2.8698485548349555,72.55238587963939,20.25730400574309,-17.813573614426204,66.56465033481392,51.257109877948146,-19.58691157066783,7.3459122451047225,-31.810998230703635,6.150567354026499,6.00671406083302,-6.661599972432136,-5.191696847186263,2.119861483426331,-5.744883848757801,4.417195639174482,12.998445530779275,-28.515831015588727,-16.812889226908272,10.807476867568493,-3.650188751134458,9.742266153538699,6.6555639602145416,-3.845340815593206,-5.875836124685826,5.871471822930756,8.50468956622403,5.4508896212949205,0.8781658453955585,-0.5017124053750535,-0.13992238468553123,-0.4474716786442894,-0.028170683395090428,-1.8772792092183497,-0.3124804353430966,1.6911212671109161,-1.2633695013134731
22389.50434168387,-14193.919257311483,33554.10364953763,-7925.807624418742,-2.3704018884625278,8447.34875269985,1777.066789466015,4105.537952854796,15265.446586061427,-1694.3946746002719,-4267.072944383097,3162.742220753339,2436.1018946256,-547.7459730346899,-2245.614269191158,979.6184236772204,-4119.82689468231,5.0,-995.5869777364223,2216.091802796213,31.935838326546854,-26.61366952900314,100.80914328451172,-212.13359899599138,1475.9062180024812,-47.04451259153551,-867.6595768503063,288.7377887545531,-32.44241584098245,195.32129981518835,52.16275603907966,-201.97644320458676,129.78894316989494,-35.1494485907902,85.94154237882923,-117.72241537618233,22.805516064508776,18.255202543689155,34.810734944799535,117.9312488549929,-8.244511165952932,98.61829270166083,99.6742984954922,-54.96809987442237,-9.529678722384066,-28.73186404996222,-54.970977535277385,-35.9388982969425,-25.682273403363535,-25.996570889136102,26.577674565398794,0.31616252328215333,19.90427823301545,11.445173576909749,10.209525132575276,13.647406468964139,8.44162676091533,-6.974632491410632,-7.135474804961445,14.29443039778622,14.145979380774927,-13.969286489676396,7.545873312657413,-7.5323320482132,-3.4754994769311582,4.501026474863491,4.309761520488337,-3.521100226653943,-9.720817689384548,-5.4603024479793705,-2.6088805148524714,-0.46389786035492103,1.8045938139034938,-0.5649862898528951,-1.411397237840819,0.7921401952277427,-0.03489105688195622,-0.8394021482622221,-0.48411295865258797
9138.719685354252,-7639.23127413946,19229.11361949561,-4392.098344276993,-607.9850078285137,4892.823791534902,990.2293540537021,2626.370539452401,9857.29347897969,-1208.6145254961625,-2757.9345566857564,1875.3378544438597,1568.143627328966,-329.49660990021124,-1482.9422956264548,697.8257648959038,-2520.4518703559324,5.0,-694.0388737602419,1330.5687756963764,16.55845794372954,-4.7673199907638555,56.90508356132202,-87.05306069698436,971.8619146845789,-75.22795028311063,-541.7017379709637,177.23499733446343,-39.32471322192453,130.5329543842666,64.96375149248999,-111.62517446941816,103.39579817413377,-37.62093357132866,53.58175515561192,-89.01290852190415,24.64072978419302,12.312129687797976,23.436984430567364,77.2071282287234,-2.593868255932756,57.88108274783244,59.41313540737139,-41.59136701873517,-7.086306311363083,-14.711092600724644,-40.81034069197935,-25.63578190468908,-18.05643296555082,-19.37107894394127,20.26133378949838,0.3819498048284047,11.273733434827067,7.670120953825612,8.58374141624779,8.657343029042298,5.327881308420644,-5.541448733870191,-4.6770649384704255,10.887863241956342,10.465854512459364,-9.8251603819825,5.793935220855313,-6.534770737697643,-2.953511717721972,3.5124405062730215,3.4388727282438447,-1.6961226096393336,-7.072986371114798,-3.776942294738275,-2.308951884296551,-0.9582269401084964,1.8485209349749234,-0.7606507277933613,-1.4109604804866238,0.46349111422387756,-0.4473386408149715,-0.3863758351537097,-0.499527425118403
48215.23892183338,-24731.614716282824,55590.0098843051,-13396.358622806443,1761.4257256794938,13842.055732242357,3115.6045243664666,5933.286238405503,21910.400368365958,-2171.8431210823283,-5993.831247816232,5124.880614270934,3480.3184040610727,-893.5033194929862,-3083.591342164844,1277.1532343504516,-6393.039834331787,5.0,-1237.291589294646,3530.5863096023895,66.18679978578376,-50.8057213599334,169.72174247536933,-444.1959383068062,2078.611644467909,97.66461211517348,-1320.7680447598673,431.7792762820817,20.0027388963601,263.25143567435987,-54.90669309904991,-362.9232365588627,126.58707167302451,8.57362588887625,117.35501491736728,-123.35727588382566,-2.0677022497707758,30.261946903366297,40.79893497443184,171.19423503840423,-17.658729861941225,174.95810010782765,184.56141576501759,-50.759690943771844,-5.644813036572498,-67.15512905432615,-55.37753501448336,-38.830517762178346,-34.137498539069355,-29.96493390846515,26.631203376787234,2.9215406146506813,39.33772689540616,15.556716762477903,9.863447772120162,22.711764520571084,9.717582415021607,-7.045114442045159,-8.262535477753667,9.459092340942295,13.242389064674816,-16.316356274643155,7.013785161632425,-4.815004971543512,-1.2561917772909759,4.130865160152219,2.914185148541299,-4.79706427044013,-9.913794997262093,-6.422169604548319,-1.487753126348427,1.23708279197172,1.4499317227595232,0.3459545116047578,-1.0484929831164274,1.384811634774618,0.9932277051585553,-1.143241297458384,-0.8625303981524436
10975.643096792865,-4866.182321026003,9867.42520041123,-2519.3930817621504,645.7089241311993,2445.872839574913,547.0819909476463,912.0978984709683,3180.4295210786872,-310.1360900789258,-851.1611929744174,886.3126084006964,518.4626968358482,-195.54925797385053,-406.31499930949207,159.69391638574174,-1072.9392585776027,5.0,-156.1010230786135,607.3984126388864,13.37621168376922,-17.792510914392402,25.099097615155316,-90.1984893593847,303.0522293137734,32.38459681783997,-222.65083475528078,73.18612827970108,11.971084683086662,34.16793830444068,-16.50943428176046,-83.91332645030323,7.094702212950317,9.991742383563388,19.982950784144222,-25.34201305363184,-8.733087727627176,5.555184254595156,7.780656618350932,30.874443953136232,1.2957547423275884,28.018320275699885,29.918204291750005,-8.994595931912624,-1.9762118424255108,-10.719707484518766,-8.566278356347274,-7.350163342796991,-0.9591855259896331,-3.2734233380258964,5.355861800564892,-0.23642575872421528,6.194731252379489,2.2615105512714493,1.251347607779925,3.2139850933312144,1.1884927483285153,-0.8972063895722009,-1.7711442128618269,2.1677786883751895,2.1423173878821986,-2.4319320525814954,0.63455438294996,-0.8730497720189353,-0.006793716705864192,0.6722707464532348,0.4680546159842051,-1.0345063162313946,-2.0318123109901265,-1.1677248330778052,-0.1616929584319392,0.22322210286151117,-0.06028206646837258,0.26829525498502205,-0.022755999091889245,0.36969057404025474,0.23997465945588548,-0.2901022094099809,0.20613124235080107
-18366.792444937208,8935.728513720298,-20524.333127714337,4787.880926359835,-676.2577594106174,-5113.670981998408,-1269.4751838163813,-2098.833267732547,-7895.607277279777,840.9492068161886,2024.4820685490417,-1956.0657188996515,-1227.1094987957185,346.99968031294,1054.836322189863,-526.6515352629278,2386.702744333335,5.0,413.15785896502945,-1332.971776119416,-45.026640614618145,-5.5379868652709225,-57.927313343042,163.52008473759503,-757.9320411400898,-75.33696754405916,495.1129485402313,-148.72521776357348,-15.414904102410341,-87.0814868011118,72.97246470793664,146.08876848656715,-39.32019982389907,-22.814566221782677,-32.12964093147702,29.12931760988304,3.1605774715914436,-15.407398877700889,-11.787601650294663,-64.93267930635754,12.485662776646102,-76.99510861186607,-86.95792170455836,11.545092981979554,-1.289038225361604,34.57577304974139,13.527514043888232,8.771599393348112,19.280136318861757,12.750563324460913,-7.983908277193125,-2.674661222007227,-19.563524531698636,-5.498267829157295,-4.288784557237453,-11.65935080435255,-3.257570845085106,2.6379317152169652,1.4124916043347393,1.2839513794276385,-3.1743027908704153,5.324385699744918,-2.7797775830845364,0.7576022820575867,-0.7853314967690838,-1.305419711829849,-0.28381540820059126,0.6774551214227689,3.2826488067185546,1.9579863815851415,0.8902199738453823,-0.0676008914791988,-0.85438098107572,0.0813355015170926,0.6529306716162592,-0.16939593260307453,-0.168596621553941,0.028835334988626418,0.6450640547597941
10161.883669336634,-8048.123882229926,18515.19486442082,-4626.741889466462,-237.10310700882334,4673.508093247407,749.0821898694961,2527.249891779762,9132.079690073886,-944.4765954633485,-2795.5037778226756,1641.5378464219148,1501.8435667772078,-270.83842292801177,-1452.0717296945356,472.27610897024334,-2280.513747876413,5.0,-668.0360848935521,1189.5337070125706,-25.013494057052593,-59.95944325303009,63.58154366828292,-108.74810070509054,872.7692269333097,-111.26709064429978,-477.77328356521036,181.24066546860095,-38.02138101702766,131.2978190334022,138.2378220292091,-87.3056358437784,92.41627118911642,-61.65498003125482,64.73459087022884,-101.53443011998499,19.764423292956646,2.5602008026351775,24.77311688110934,63.97886159462123,8.349484192502963,31.20021429130905,22.237370347309,-46.08799380971686,-10.862109480700571,1.8757485784852264,-44.261449239693555,-30.5799594935332,-2.2174255123872104,-11.920041661158557,20.83737103655482,-2.31133745828558,2.006694228568601,6.127654781331746,5.389031570190107,2.7492222728188307,4.982595803052753,-4.504502312732915,-6.837719041534906,16.429506887955462,11.136250545188869,-8.804250401820124,4.394596616796868,-6.4911904123902655,-4.37907529080428,2.9798233164563723,3.9942347535095934,-3.132269097495676,-5.959183160901089,-3.5365197989107884,-1.3551365429575295,-0.24088925189247537,0.7792087625987711,-0.17880555479170007,-0.6340479017378357,0.8417965910756017,-0.03974664894602512,-0.8955302509153973,0.11304126736170925
44501.006936829705,-19019.008540507377,42633.41875957665,-10018.096652365719,2464.5867227456774,10517.127714891212,2774.761615253121,3725.1087732926903,14407.953738511718,-1364.06185095876,-3493.266022382868,4008.5537629899763,2167.0109270883268,-654.6485695758179,-1790.3290440996614,877.2409658464119,-4692.323232214769,5.0,-591.9086150339358,2689.466435053125,124.2922723074572,-5.615701156661075,115.46243980929786,-386.01553310362885,1333.4088857760723,265.9263791460205,-944.1351441106455,279.0125172273534,71.83975507063454,136.46046334194062,-276.8343306876958,-292.7239988011665,29.89363719378297,103.46290362550175,51.83215614146738,2.6277816392869813,-32.650973163685975,32.5439214158492,16.700376240340027,111.23076130088378,-36.309574209423495,170.27956389790188,192.50757670182153,8.226091153261782,6.751908922749837,-83.90017806216501,-0.39027566802415536,-1.137257780898884,-37.950056295689656,-20.46629876025395,2.455816938196695,5.5855836830371945,44.93513831006363,9.892031508736974,3.2286874052448997,23.0927246531152,5.8380469526886065,-1.9963300179105652,0.006533426080575472,-10.51581068470823,0.01688767200198682,-7.335283370778883,2.0009216228649813,3.4774789756306985,4.956627225067736,0.6375390592051687,-2.1487675595493783,-2.4983525315326887,-3.327602503757105,-2.87114229156522,0.5871129311259539,2.610395152668281,0.08147413729219913,1.2751725532178364,-0.047801177966664186,0.6801374864407247,1.7270780636364118,-0.6460266823938479,-0.73769497003934
8689.177809078657,3611.183000700497,-9705.782474750966,2629.71157976977,2251.828460222282,-2645.2585538579465,160.69009285288888,-2655.2908251695458,-9154.527129234772,1173.1907633998794,3217.514509682443,-817.6844582649247,-1599.337257863848,166.33543249186934,1710.4944357774884,-516.4601021162607,1655.9048167832088,5.0,946.5851662832209,-719.3443477986876,101.38647821660096,84.73253640853054,-43.933689599728694,-53.050375856027706,-928.1956979782603,367.5846949105454,385.3685777287944,-177.6141173432244,119.94881158297719,-169.6990216000948,-409.3385940752176,8.045789017932085,-171.43715843382574,172.80448033515046,-88.31905967768938,200.15722133392006,-59.66901042472431,9.343949854078673,-38.43171927880624,-66.30517024772209,-36.18786005632304,32.07161103830482,55.856238646618216,95.01996579344338,24.770125672006948,-47.52401457550069,85.09368999753788,58.380824434428675,-12.977152970946149,14.967941139455538,-40.44930641843001,7.172228455653401,19.24292945359247,-6.635011697094093,-10.78319605148838,6.16970825855645,-6.279367851193959,7.656361500499901,13.013885005166866,-36.45055311835406,-22.031140733995628,13.293078831862346,-7.781471391056145,15.426127665165327,10.415660404364893,-6.2972197116288395,-8.996435898413845,4.282658102932008,10.982898888309803,5.732320032921827,3.566385370886185,2.4431460515122807,-2.0052998911483098,1.2587846230756425,1.5785031154653903,-1.1091903518379325,1.2857973922369792,1.113595143868422,-0.6252268094674179
-20236.075567389016,17823.59737266084,-42652.94252494997,10300.695112504389,1200.2714221250271,-10845.953028418468,-1872.4028282371994,-6012.267526600733,-21986.789597139476,2502.5689509671015,6517.796456151106,-3944.0085717116476,-3577.9006460235382,678.4164537106732,3439.826448447122,-1354.071833288585,5475.651922127034,5.0,1619.5584852130687,-2854.235535896213,21.288758857486034,80.99993288479884,-136.5497481399638,208.66988166311774,-2142.2741766017584,254.15216772935491,1170.1883323052225,-418.49585052018534,101.00745262497794,-310.3082477762746,-281.36048774498863,221.6147114043891,-238.11797518308208,133.25846074831907,-144.43401705429758,237.13060133277764,-57.38056958435571,-14.542616053658598,-59.418254855344806,-164.7202144010977,-10.471407437511271,-92.23607332727916,-79.56232867975788,110.44090671431539,24.365673890972992,6.028180827455556,106.11641110383385,70.7210321222113,20.66206433609004,36.52491490393165,-50.46811182778133,3.6705438411235387,-11.25051600653209,-16.470497195305324,-16.59065631231307,-11.19102129125423,-12.87791404221711,11.829595801031417,14.78968185167608,-35.925842691318785,-27.162614963823753,22.59676713104766,-12.33011888156362,16.812808384061203,9.44209966516966,-8.24385963172607,-9.592337370542106,6.394872981955242,16.25726403856999,9.056314440716642,4.4639622530531895,1.4393266403763258,-3.043486551076655,1.3001646501165989,2.3074287020944686,-1.6194091518096196,0.6127539465066068,1.6028648172482884,0.2184556973468009
-47729.34886337716,28274.861402995302,-60846.822261200636,15523.684249149963,-1232.671083016593,-15253.92323573384,-2756.75076984785,-7302.710518789181,-25747.144316658723,2544.690997945593,7687.9338558546615,-5354.128819268353,-4267.931943782447,1011.108746311504,3889.7305571873676,-1288.6464546562206,7100.954254646322,5.0,1703.8256591244808,-3812.4331099196365,37.28361374575565,160.79412427827882,-197.17966238429744,450.6685986225354,-2460.3009390342195,145.874272724316,1485.2075908627696,-541.1496419067528,39.221010270136986,-349.82068922113075,-265.96577805211683,385.02910626875655,-196.0125184428022,109.20910758185217,-186.11753842135897,273.04056285514207,-16.40241183480951,-16.05727498024513,-66.80670920911243,-203.1240503069167,-24.407468948499602,-125.6548526489085,-108.74707615952381,118.21819973558655,26.403030226105223,19.901938333836217,111.77113506328025,82.61380117008325,2.5001726294871975,28.852210934087783,-54.38636095945458,5.252314345350014,-17.384437237341878,-17.709144351105802,-13.032418600137403,-12.90418880848756,-12.841432242854495,10.620557176257389,19.095215770322366,-37.941817803479424,-28.44786006623119,23.300248968999778,-9.723826150439365,14.73704963161115,8.863824717059076,-7.498142614847786,-9.006339742751747,9.225968727852438,16.442018972923577,10.284606111871689,2.6696469921082895,-0.5292462204407299,-1.4163896121379367,0.11726730647005384,1.1030527797392535,-2.8206767116604006,-0.5961946792856302,2.4040815986902557,-0.7339307896101159
32634.207650301458,-12133.679794682168,25948.003070501283,-6241.68270833609,2440.637316522719,6304.546816658364,1759.6615752271955,1809.166204543095,7061.6548879393,-455.5889523329077,-1622.6994010844282,2356.933491606705,1033.5300684926033,-360.46420583980773,-784.4779951973994,319.454908464444,-2600.436312476427,5.0,-155.0201222646795,1545.3902402920385,77.7695908521114,-19.793050232651307,72.9108956107087,-288.0900039288883,610.600987738485,249.00291260801615,-501.4264690946741,148.53352931121097,79.20775518995697,53.97266847176251,-233.989014394722,-177.44955522910354,-26.56749982385009,93.1363942958764,19.10046523321622,45.433578146490255,-38.89445144153124,16.724222198620932,2.0150792913681084,50.81380168866088,-26.925516933091444,104.97546920764505,119.81513818495239,26.597917599821997,7.692493622230404,-57.33234045112924,18.474430827506676,10.69978255252312,-18.07109694469383,-5.206001690599243,-8.498266692424544,3.8085311744184414,28.634065864529337,4.00575199252681,-2.5644418790473225,12.634510744913113,2.1150347326921057,1.4977495192066852,1.4476938502726777,-12.086449184501948,-4.919697896770292,-0.7434125793719248,-1.8756401861409802,5.939166145809937,5.035825830069972,-1.5149295437757786,-3.524891652453564,-1.5778309658536258,1.1110474545064928,-0.4363858085814965,2.009998779260359,3.0545256388169464,-1.0123253776232126,1.5941632195079858,0.9780166316874581,0.4141111490188467,1.9195258922376526,-0.47114212832909963,-0.003970331660561572
-10930.13901852314,1867.477596241618,-1678.2989908146803,757.2863290170573,-1659.5814377394374,-269.37258083596646,-159.36032896643727,616.6560091841624,2245.0620761249997,-553.9783914291502,-683.9791631645761,12.316377109697779,397.7147561534474,-53.63773271423106,-434.66956838602084,348.5945743786222,-230.67996171420344,5.0,-315.4392800935459,47.71739482427262,-9.006352948384901,49.39212207266854,-3.9731298721209427,91.6069189290725,280.2210307018493,-134.277131021391,-85.64494983143801,22.20347262421907,-58.667484318548226,44.62909971869603,108.24644553176391,3.405406321437,69.71326600654906,-52.969000018964714,16.74278099560562,-63.099416294173835,36.81068647430242,3.736808274420044,10.36987594348285,25.69096755212554,3.742309303386682,-3.839791628060472,-6.345266405691455,-35.53102291765678,-4.701408724187127,11.056570700992228,-31.684967059450656,-17.071207020622193,-11.904687521044746,-11.82863421317367,14.247240969849456,0.22945128834504683,-2.781155324634531,3.5941551014245814,7.556039349023872,2.0510526886059983,2.3278642778219156,-4.619531975822326,-2.0326324900076593,8.672771497217527,8.241668737841138,-5.848269249454365,5.344114869192297,-6.3558126343786965,-3.8211197461468984,2.79195714139612,3.371920448851575,0.8504842209799737,-4.748056737143595,-1.8065021356904356,-2.8610971008574704,-2.68356444442812,2.245430097303361,-1.9200487354363749,-1.759177536273984,-0.36639846549321464,-1.4629165647254387,0.4148678748003328,-0.7464557627509276
2623.808063748109,-6987.941705555038,16885.746635722437,-4219.98595350548,-1310.5461064202464,4372.651920671756,484.8883703493406,2965.1066297785733,10413.544964458648,-1258.4363479429946,-3322.511334476015,1534.8209265389391,1770.4258194486745,-312.23484305746854,-1751.9699259361655,631.7448607746326,-2348.6181923363465,5.0,-893.5855222435061,1160.773531936719,-57.11289931727356,-51.060428059489304,61.647422757753176,-44.24857034597646,1042.0458576823949,-236.92565819716285,-520.619984984655,201.30480875589376,-80.35593456191815,166.6452700337675,271.7884329517288,-85.25509977133042,141.59346872551203,-117.9105041237975,83.23154111924414,-167.55926318505078,43.17679636075047,1.0332520359343453,33.75130417086354,81.63642228255691,22.068940724619377,13.328409876302558,-0.4512616417617625,-78.26602122896081,-16.998689127239775,18.653537007254755,-72.01655982402856,-48.608143480927076,0.033507835752908416,-16.799826418222843,33.95803426459371,-3.301852191334664,-4.855271809356089,7.803910915690856,10.473044924759325,1.4532538472757148,5.793179842607637,-7.466583865377221,-10.182240215743873,26.1408643387932,17.945468618754088,-12.58041938007309,7.407138860347266,-11.88912018053261,-7.756881376169231,5.051712764657873,6.848606602391424,-2.9946569697494314,-9.438660124699645,-4.961261116818284,-3.16729238061024,-2.13977379052763,2.131508098588618,-1.3107653110402633,-1.7029673785780277,0.8344620814612529,-1.053255717105607,-0.7812759824462809,-0.12456985212594093
