X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
6257.856365263312,323.5847880668441,290.5583608713481,-3523.9035839483145,-1802.0909448113375,946.6902989341015,-1837.2960475716936,762.7454992355706,-2525.3163079844376,-315.24778611986926,2790.587859778491,463.0701256863649,-3003.6190986144256,-2598.7764832174103,-1721.4510917145033,-707.1389726884628,444.7421035882414,-1270.8584805264748,1177.6392279980641,-1896.493123044741,-1894.6071961952473,-1688.4978392922683,-1027.8447278919216,-506.8691067294482,257.2652098746298,-1105.7644661324614,-55.48631993420945,-649.9917988038125,631.8480589827166,630.2938013276449,433.2700424617984,-677.387470961585,111.64037881955306,304.0275136149764,-38.49077177535421,-27.655217664507937,105.51113219354372,124.76727370868417,-13.209542294089573,34.09353993248717,51.54998663586816,-30.204698941104787,-23.28632580279291,-23.63874739390057,6.600867247493939,-11.078958580953147,11.066521962460387,3.19935119518564,4.534166897648235,-3.410022623413502,-3.7046759597272443,10.469365161922704,6.737570832470084,1.6838306551938809,0.7536994878837187,5.0,1.5598525135609036,-0.5157700450600133,1.9871587651753626,3.931947112624103,-0.749645024377054,-1.1303313452777801,0.567755006364451,1.9691558072425597,-0.025200185260328453,-1.468824122140579,1.3238518809540107,0.18328854389211105,0.1740409444621442,-0.4454369437972334,-0.2188350663165032,0.31828000554480973,0.8626389653194979,-0.10298996737702157,0.12027446877665107,-0.19056353853843241,0.6521178864243039,0.1258401032572333
600.2193253112181,602.59940517875,-152.362205885928,-392.15374068969453,-941.1746998355741,-307.5637869267581,-779.341223868163,-150.68879885792757,0.8282435212029613,-98.81542130441349,485.9549390913569,227.65712177822593,-667.7996011156689,-482.04125735343104,-426.83835381015047,51.2284436729732,144.86874261735474,-316.4923961294226,308.531121788817,-514.2468628165329,-531.7715249240556,-297.4372288330183,-314.54137575118,-232.93453221696916,54.520576474973254,-310.7640670706289,13.140647436623365,-93.29347110114914,125.73989890197238,123.36862384183561,78.02570774932605,-199.9573785365765,41.456743481394106,67.16689701255726,-1.0060269168672684,-8.530163436491067,18.199139537085827,27.08954686563264,-0.15308199163884448,7.055601001817324,14.66859264243622,-4.216474346448851,-6.5835835822533575,6.235820804101252,-6.006280340723732,-5.535301312725697,5.387542889213533,3.367225908804854,1.8111667950220427,-2.2817543875612314,-3.366774959439291,5.4617490061388345,1.9916333860778648,0.37368236348063677,-3.4737298981680964,5.0,-1.516464767000072,-1.882436387502094,1.3761394603660604,0.587130185379289,-1.2290994950101852,-2.2161964472497204,1.2411674017242733,1.0864724870245808,-1.8554057708152287,-0.9031043371181219,1.3328658752376676,-0.3094432728322012,-1.3358379946377952,-0.5501209600585657,-0.22865832856751322,-1.659709336961868,1.618474887296629,0.2104442063385844,-1.1017280693926057,-0.2319721482527484,0.3983690585936769,-1.561311377258712
1015.9951841059121,107.36851161078431,8.38568044064966,-610.2715105214106,-554.5656740563608,137.99428717580906,-516.0758863041743,94.98128313079731,-397.4291369942928,-9.322063072255451,547.0549901066669,130.02077344302012,-577.3684514019499,-505.89249789963895,-369.624975533689,-67.91126087954146,88.83658163653091,-251.9133762692073,251.0987345278104,-396.95838910428097,-386.0675325074883,-332.019565505137,-234.53239581515282,-102.36713553303132,48.403863521556005,-222.44626802537823,-25.35141149383133,-128.089940368031,127.11493175557712,116.98810629753571,81.36076957913632,-142.16492440655136,18.974802478440214,61.18507130335886,-33.49161042795428,-3.1966936641055392,19.643207912617736,17.244783410269545,-3.436918856056244,12.637300622413383,10.102385398556532,0.13146875172720826,-11.778977712916728,-1.2795664484912028,0.4702318175245589,4.759603662071336,1.1223609061143929,-2.3356737490560864,-2.12242564111028,5.657107244678012,2.251651288184552,5.367827346980319,-0.7978892138699512,-0.7889824515079203,0.10639229189757171,5.0,-1.356934522945875,0.9064267857791195,-1.7147480436263318,-1.4456671329965691,0.33296784348917424,-0.24472012382620223,0.40184589410318067,-0.8116088801850452,-0.3521321630224316,-1.8976385264469653,-0.5938710778574703,0.913703352520023,-0.06900324556345624,-0.31986446166780846,0.06725123432607716,-0.007904820247839311,-0.19304711720714163,-0.48009999120990554,-0.12453108033509133,-0.11351517259327061,-0.20189219238058093,-0.09595633494178236
-3654.2642974030086,330.55255703673487,-95.76103423061372,2820.2801432639244,246.70883352497748,-1346.9487308148107,896.8219890174861,-760.4116238123679,1604.2623835851,333.7353613090543,-1428.9601368769763,-84.9496130789609,1233.6710389825166,1276.2930170070324,904.0784566880468,389.2002156029349,-233.61152262954354,622.9444518329477,-595.8401718131103,894.6453169437516,798.7422362903188,890.1032223815167,504.7628531684891,109.22776225913972,-168.75684524040832,482.19065561825425,1.8462203391114564,327.64598308465736,-349.5424494543832,-333.8599287335136,-212.69170414855927,311.7978471651154,-44.43103688110094,-153.99045963485096,38.13912666484184,13.62869586792245,-48.134826690436114,-65.8302346031693,19.136066625901307,10.326179512896507,-31.852195291828874,17.43232000913624,4.46506192054292,-2.3688811484202668,2.187856032073426,6.542755613162405,-1.5951091806942739,-3.53678975119425,-3.480078878560313,15.572311757858099,3.721280732143823,7.317895203658079,-5.3887583501773415,0.44446605795885924,3.3782581189534677,5.0,-1.477711948059994,-0.9850318240252615,0.06941489703607918,0.4010135946984824,-1.2259772669785276,4.444340947190384,-0.8996520196871333,-0.3314978647675328,1.7231118738671964,6.279067801601956,-0.2961790640721408,-2.9933918261217074,1.1861987951272595,0.4177715299877633,0.24010714366990557,1.631025678278756,-1.940306398729132,1.5506750801891243,1.0269816058531842,0.18210983441443832,-0.5294419345897723,1.470210967793329
6829.717453925676,466.2411765803079,439.68475960120645,-3379.652201027421,-2009.1302136148745,672.6553979358803,-1782.9889594063618,739.4861579423366,-2760.101444034803,-310.20594410855955,3032.9106230823845,515.5046621494774,-3412.4112660463256,-2829.3526978548616,-1802.6843454865082,-855.4424927247206,467.4387625208592,-1380.7549776721821,1234.7765321796762,-2040.5616380536278,-2095.0792517605987,-1805.028001540071,-1067.7643232987787,-604.9556975117777,254.8360123502395,-1219.051696530246,-64.57446536687743,-702.93200256802,662.9073659097841,678.837265259272,474.9096402627434,-733.314022913494,125.39274680773953,328.43421972247813,-9.932311209973088,-31.591059853407852,118.25397298992047,140.6619696696475,-7.4210309407956245,49.901946255270595,51.6489376458109,-37.89691234063546,-22.586115747057082,-38.20614560283854,10.034600906314457,-17.666539280150435,15.238008309672002,4.490494998718646,7.466972071187219,-2.8987890786111543,-4.854968815825433,15.54731547345778,8.12908049371941,3.0361416471928737,2.0857791586036774,5.0,3.701320988525551,-2.0601294778671355,3.937558656562154,7.825504103551626,-1.6941633437285533,1.0438815761609865,-0.19441835470562074,3.662394682287715,0.8347754663748985,2.8526982572320514,1.8711582528669484,-1.841613386322464,0.8984156295168075,-0.06953418963830119,0.13660530752936118,1.124205428830639,0.546982350244254,1.108847771607987,0.9195552244162625,0.03867457475970022,0.8846789240310496,1.1700701364206025
16062.540159743692,-6.501586691389062,970.426063662717,-9257.496232166079,-3454.147675993453,3063.7708161240025,-3931.7462146066973,2332.8493738074376,-6719.648633940834,-863.1361509146477,6808.474923019598,906.6501663972724,-7065.221381385737,-6177.5168620935965,-4073.858234531687,-1929.7715435436915,1026.5764384476383,-3023.290892119418,2738.446699556277,-4404.013219751234,-4346.909805512188,-4058.648765610299,-2333.490602703084,-1038.9859437261766,594.4332425843427,-2552.2919160134893,-152.89792991020897,-1542.72736472596,1525.7241386556975,1520.9900415752227,1035.4102468722338,-1571.071242520394,243.59406196304218,735.1315991232577,-90.52863415347885,-60.54546461197972,261.3551290066547,303.9386631562684,-44.3198288369626,94.93782365973733,121.1520869950794,-71.1816332811978,-61.682167739519954,-72.5408369865263,16.19712919667196,-30.756754900921305,27.802717276310723,6.465794895673193,11.759601850943907,-7.823323532075533,-6.641594580481864,23.488231301392965,15.297891426411123,3.7940696213197067,1.9937258389898904,5.0,11.083859790506029,0.5812933454737422,4.225034730532898,9.4053207208928,1.08889160486242,-2.036064362312032,-1.2178740339523155,4.177221007773836,1.638530168874585,-2.8524813699990377,1.328192898052262,1.7996518305708826,0.9503175583879183,0.485341171601532,0.15585884369167952,1.150854685891575,1.2946598061234087,-1.0230865948663843,0.8440505017918369,0.28298988123043634,1.3003929541908033,1.0467246792295113
-8234.277091713397,299.04371267084287,-526.5213599320643,4901.279512112065,1186.8267072482186,-1932.1712137743505,1693.661263131747,-1347.891997062267,3642.584824037528,467.05309941659124,-3361.2871870280806,-337.207048783952,3367.3721405021893,3092.1713924620503,1940.5292853425406,1061.9642593020228,-480.20262716635347,1432.2251718753364,-1312.1782180417592,2065.8601040589597,2019.346515003902,2044.4210919268455,1092.2353256178496,425.2571624826965,-329.66555402937524,1186.929943960734,56.25512186910995,804.8153832269678,-754.6612114953897,-758.0040670275628,-518.6922526687092,720.0522074870777,-111.16509634453979,-350.8280908115054,37.797828090464456,33.50589751865096,-121.43123660827123,-153.2454324003978,21.61375212444217,-17.836772542276485,-59.89016601697441,46.94812976297541,13.041674739454418,29.339707722879584,-10.888949201649098,16.302768394558143,-8.313438247575208,-5.073109942182554,-8.422115123918223,18.183181085171526,5.471714559689243,0.31830454836230415,-10.257270053176965,-2.003620054939,-1.17169111596844,5.0,-4.894063584525022,-0.3141748597855203,-1.9628755183236648,-5.437185964008875,-0.18953014803346613,2.21520362060807,-0.045816643325733916,-2.6129167420368873,-0.4275808659675504,3.102168303190009,-0.9094880944967838,-1.3811875271340188,-0.3121522011964516,0.1562288143244114,0.20545697863794538,-0.5146576059446831,-1.200819450768528,0.7686691283316758,-0.372000375129918,-0.0006534557831439081,-0.9746550129486513,-0.5547257793307525
2831.6243267613636,420.9380571246181,81.64359326610823,-1506.4152555448677,-1199.261551427934,161.76656445481288,-1077.676275200149,225.49702342071433,-1050.658013870096,-161.96564226247446,1379.7262768635312,299.7333440851211,-1587.9539550345405,-1302.9120401775122,-886.2593037707757,-288.40278889522637,245.40498683377956,-669.884398286244,615.7194440713789,-1009.7004683694875,-1033.8908030703076,-832.3529792843235,-559.600516137903,-326.7704296061313,127.38625976546804,-602.2398162411895,-20.570080713345725,-316.1464948320599,314.38081656746897,314.60007831705633,214.8988514005869,-370.23993805183085,64.6750320183894,156.2706945310881,-16.13782784194435,-15.476696001959557,52.198999613636154,63.269692204914186,-3.682124183371398,17.315768678917724,27.351065201585964,-15.676846749938578,-11.663058918350536,-7.264866639341272,0.27418555543417983,-6.265062978879426,6.869294461982431,2.8069375636599445,2.0767720228441284,-2.564409763183689,-2.1024530608163294,7.256006057301752,3.5874568841558925,0.8025822070006832,-1.3410183644493914,5.0,-0.10437020547367513,-1.1213857327441439,1.671699419333399,2.061301952250519,-0.8737476492071676,-1.376272616791966,0.5690737517231835,1.3798587221724123,-0.8632495435968086,-0.34443731397933025,1.040079253439636,-0.33449550133408734,-0.5174475392827798,-0.28366977319859193,-0.11548634029973855,-0.7316730982604807,1.5092296649822725,0.22870362782199416,-0.5212499826224624,-0.07780785110920639,0.475650788909678,-0.538843335600701
7008.067348484701,568.4456451683778,283.9799642084237,-3958.4991151015797,-2133.756553299638,870.3641218221478,-2141.4853144910453,784.8116196359413,-2667.5927688717766,-449.2175448662782,3119.0500945631306,550.1764936674629,-3442.9054853535304,-2887.700668110851,-1969.681725294455,-765.8567261975408,537.1980697225592,-1481.1142812804455,1345.44680869759,-2198.2757290965988,-2210.396478653916,-1869.4452015990937,-1182.9190940410974,-635.8397252624751,279.02684730330344,-1297.368670115561,-41.21029890579912,-693.9639053032204,711.7270426957901,715.7869004785201,484.0053050387237,-799.7395567352204,137.89941352210957,350.1568284747846,-15.203469218575153,-32.146872504940156,122.59687056051136,149.15251561009174,-14.931664214179124,42.68919550497162,60.39035336242757,-34.564020474195075,-26.22831834068336,-27.9372057641831,2.7885450184748533,-22.09464925138011,17.294006075447154,7.587925298347867,8.060201696207859,-7.090719263762608,-7.50293831281256,13.387687745243566,9.291343984299996,2.483476519945995,-1.1449049670946372,5.0,3.724575601074634,-2.1243609035706843,4.784877161815535,6.363434332166694,-1.4792509102273774,-1.77102413024284,0.38490608193956544,3.63939407913683,-0.5550915070392246,0.4056309237035196,2.6059142601114127,-0.7296746403992413,-0.3277377531949327,-0.024632814319783647,-0.3174701556329403,-0.4904527785952945,1.9524186608813077,0.4503836262367957,-0.2792315000241964,-0.06979167343951787,1.0163422470587533,-0.5593895067836241
96.55523048527678,577.0323529616753,0.3193911197558275,440.3599419051099,-752.2965830495848,-706.3907025925467,-287.90484880072773,-276.753519626744,151.76953384174323,9.590969246384047,221.03993958024225,178.0299544139446,-516.5136913869028,-239.6206222235157,-158.59070780108698,-3.6238311870098334,65.261135591908,-169.02667218697164,129.62513270481787,-270.07633141956177,-349.0000039256346,-108.07120828860778,-136.33256550653047,-210.14552542258332,-2.163736186620901,-197.08874250103594,0.6930202828339209,-35.020315980601104,37.10071847148025,52.21898142215774,40.080757352347966,-113.7664371188728,31.79205521830528,31.64825024892616,28.858493119002954,-6.466985770946002,13.203494111248775,16.50785050157718,7.487297963645326,17.113838018176704,4.222558114516207,-5.826360222425909,-3.023082086504242,-7.8213029516191765,-0.7180629430209612,-8.008988893136596,6.397944800085407,2.840497892555553,2.026849041833993,2.3884914254809466,-2.384545071558227,9.513476446074844,1.5274471073462608,2.1198305860394155,-0.3992759202842768,5.0,0.41303088843635266,-2.6714718909759267,3.219558795924294,3.552759435429198,-1.9051708982839721,0.9384988008586803,-0.03796061968718747,1.8988957976196117,-0.06459911326466403,3.829163676590427,1.4979651742568987,-2.4905334114374162,-0.10724720601707707,0.09555806346344425,-0.0358334451323897,-0.19714054504490952,0.8267792861743073,1.4101478080493812,-0.28586821863626277,0.033561308976115756,0.2644620639992528,-0.11184668821323672
7751.257851138894,654.3997592079033,317.09913723475864,-4346.9944711196,-2326.7071227755737,905.3194826383317,-2325.719729504223,861.0386654307808,-2946.460812083212,-530.1007422448994,3438.051596573659,601.3207617028492,-3828.409415955692,-3190.3324049772873,-2163.5730365861286,-865.3550538636426,598.3251434521017,-1639.6068236152341,1482.1787938557284,-2428.5149476491997,-2451.9319238354583,-2061.6210873766972,-1300.9543477261482,-718.2400891014972,309.5165489833557,-1439.2171186410374,-34.656333020119824,-763.8910840169317,783.2294999390853,792.9977736069995,534.3387511169414,-886.6088875497863,159.47659485471365,385.0181575542108,-6.004571011772408,-39.30400793437613,134.9866498336742,168.00543902534562,-15.388925061279288,41.47793916989549,67.98158693334383,-43.81131649602169,-23.50296896735163,-29.581543068798187,1.4061301591732314,-28.08670500424791,19.77593541092659,10.596651671669571,9.733978529491816,-12.693358156166989,-9.707026101389523,14.56143627968912,12.182185983218881,4.316051576141032,-2.295432659334027,5.0,4.385330768329099,-3.638185300463146,6.703370899553157,8.639396167928565,-2.532269203944162,-2.6122943223035775,0.5902503475957751,4.689810964839147,-1.1761587174981987,0.4769373532540149,3.502104709240467,-1.3128001691520992,-0.7816652464169114,-0.3073988140032635,-0.4226355953173365,-1.1726960558638742,3.0736087260436076,0.694287980647163,-0.8977552708866219,-0.20904031478813154,1.3162924083728098,-1.136115517497445
-6474.435814477404,186.66533796357925,-502.6854045969667,3583.6626385264813,852.9446217567929,-1289.7506500748439,1105.1023812101914,-1016.5248811457701,2804.105671528079,383.5633150857061,-2569.5668835036618,-248.54091031001727,2676.260516022274,2347.1732869534935,1440.421430162983,890.0329762890627,-364.7008539057993,1107.3737242724196,-974.8406299098775,1571.6650583029648,1573.4264045542925,1535.0938702181543,792.3166892215507,359.5496229911876,-226.8080105823521,925.7265601834522,39.70471451954819,594.4803087123767,-563.932873811829,-580.3069084828865,-397.567911661998,555.4792081024414,-92.64078029240507,-269.05185850923834,-7.440985261455888,26.625238124847666,-99.19287897133073,-124.51011491752337,13.949812976359334,-23.719621631814636,-43.914537785053106,39.20480225728613,8.686302936992194,34.841202400129404,-9.724770754120296,21.568341001088648,-10.637158933971692,-6.670208595121048,-8.89598735818446,13.461244717900293,6.428026991241459,-3.541594956969634,-9.625125147452922,-3.747587376617139,-2.0980289591018453,5.0,-6.9438094928377305,1.244170172722037,-4.853621295496795,-7.842175639036676,0.5832941373017846,0.05550326632103263,1.1484563746128773,-3.4834355277375226,-1.2057807294946636,-1.814002572608581,-1.6885614775218218,0.9116158149350748,-0.7655531676012207,-0.5576937608567771,-0.02121628145532317,-1.0465826766415494,-0.8466074126565201,-0.4836381348048893,-0.7654083684578197,-0.28138474294506266,-0.936176969465615,-1.156808019340423
5108.0850964409,491.78709674738184,248.9364460603157,-2686.0471376335463,-1627.4044831063156,430.0479259236282,-1495.3531352394268,518.1251352539231,-1895.8410172936303,-325.21423670468147,2267.9538434178417,417.1279342535872,-2584.832760240891,-2084.6731027574288,-1416.5513685921142,-583.8530719306387,390.42275087074046,-1092.5284117686472,968.3515722434817,-1609.2758552688333,-1644.1456582467467,-1337.4930920254174,-848.653412945661,-499.0901844518172,185.60227006512827,-964.4460865052943,-32.63555802077222,-490.7899475059827,507.705524985997,518.5600725472201,351.3056310269922,-592.5036205744894,107.05810957430445,256.55269125521045,5.822430188423922,-24.534724583143607,92.33582284459983,111.44836136524258,-7.805994384100858,39.45615995016891,42.53846440429735,-26.23211771878731,-19.288615463112382,-27.351221446278217,1.4874907017261767,-19.60575451344315,15.589914573954106,6.831934489849491,6.406981446423381,-3.625844851098243,-5.65813560457804,13.492433897145386,7.207889831239424,2.873597583773253,-0.37904096146101524,5.0,3.905792844946248,-2.6817078634139664,5.606301392939724,6.605106243365365,-1.6284851645197158,-0.20118271730870999,-0.30661516439959396,3.497561491154996,0.3749078463082727,2.630394604177493,2.4250636538984125,-1.5936831272337828,0.1616700659906929,0.3934753351667827,-0.16257792044802744,-0.1878543717739467,1.770131981322353,0.982464702761011,-0.3315755878185852,0.14407424611206393,0.7332175335556321,-0.2379130643548604
5597.313744158897,698.2720557270873,275.35739750662543,-2804.0155849934777,-1982.7669870723632,308.2677208700645,-1711.8916574034972,486.4522400076081,-2103.4431976711758,-333.0808139235262,2564.2302715305955,506.33197749243817,-2969.073449977007,-2390.5761581608213,-1586.7863837501402,-648.7754428119773,438.15621434508506,-1230.4365061979936,1099.9494131309293,-1825.0812098243011,-1887.2314094616904,-1519.2085745239506,-968.4068777954758,-599.0484760705074,218.3349952710258,-1100.7723199237676,-32.46544994311754,-569.8272039641627,568.9915262588048,586.185130595271,400.9609498388342,-668.9084920913467,123.85244323294387,286.5219736287854,10.777671074075695,-30.516313912332183,101.51859756950505,126.52254195737916,-7.080562195005784,39.44476635225581,48.28496184350366,-34.87665215240899,-18.32528519481176,-28.73343654148595,3.544959556948941,-22.859469504323563,16.37015285930191,7.820760831194445,7.89974274085858,-6.674573823496088,-7.552085933471256,14.337266360751148,8.897938886468022,3.746470233285627,-0.5985707352373869,5.0,3.818145505420029,-3.5748796540127428,5.981132788071252,7.63131483190668,-2.406270867457072,-0.7909799612867425,0.13559089136223207,4.080605828980777,-0.08060771218006733,2.7508036258830026,2.9715924713243655,-2.0539807628011006,-0.05098202613265618,0.05409198676157291,-0.19245137289362402,-0.288401081428883,1.7961010353753932,1.2485942479365135,-0.28733850627862456,-0.0017800706222962717,0.9548499995510749,-0.2796263354248398
-10925.539165739303,-162.5270832348223,-712.6029125881317,5959.387710560505,2066.6213135450375,-1855.6450242804235,2297.2444738114,-1503.0460017439789,4619.847003665002,619.9158355353496,-4525.50645933815,-570.6147381862521,4821.645034856801,4202.979496752854,2627.7869289808623,1438.097304729982,-673.1118690226501,1995.5841843442247,-1793.9581069990481,2903.7885231792675,2923.510054410487,2724.1991551094075,1502.8547006207054,749.0483002234288,-424.5060032005936,1711.4236258616177,58.925687924718474,1066.1639331048646,-998.5703458603132,-1028.9457476741516,-711.5555086092645,1023.8064513148237,-177.61090208480564,-478.489446741322,-8.542981256924847,50.684650879829285,-168.4088561776805,-220.57673168594033,16.76370905044009,-40.08752764917693,-78.57532687615142,70.22190200949186,11.63950713301429,52.60550512060464,-15.20697774914489,34.80503485177626,-18.817747229973218,-11.49852434032404,-16.40988474827897,25.67617856001062,12.933946630003856,-6.579736908103477,-16.6732156471197,-4.725259326928874,-2.444367911041813,5.0,-7.498344880380698,3.553700505971094,-7.49386818143393,-13.543357558885495,2.3560853971288864,0.3380023203483295,-0.13113138321491485,-6.823556088597214,-1.1193324971046434,-2.677494685399233,-3.86383461843461,2.1088899135306387,-0.9998296853206197,0.0637308200021218,0.25492578158922474,-1.2913111039629346,-1.9633736391119303,-1.2525226848730822,-0.6913417678613003,0.012041662787299276,-1.742702791995264,-1.0262171108907503
7308.552839100558,81.95510750051015,269.151899152071,-4653.520789853975,-1919.5946796682015,1618.4485731780048,-2306.832561091692,1067.0614873609418,-3053.282833295632,-399.19949471308126,3265.2491880790844,492.07865941260155,-3275.9374434877677,-2978.6292772222005,-2054.0181161967707,-750.1072610930969,517.9457318180197,-1465.010537424228,1388.009326936246,-2176.4751688305714,-2101.404214110639,-1980.8141402502717,-1219.944419460175,-487.13457731479286,317.8092938880138,-1233.5115324950946,-72.77880600090278,-752.0817532371794,757.2612292540266,731.7165884491998,492.1985716558658,-773.5358814342451,110.6852925893932,357.2312457575733,-92.08101374311023,-26.977713146885502,118.14730485215847,136.3588645393268,-26.8878050709858,33.761889535369896,63.00193406541468,-26.546093435387917,-36.00152769728534,-15.307594137464628,3.951478673998924,-3.9503901073363976,8.98786946433983,0.1705714899139259,2.1773188988911842,-2.615571184172145,-0.8978803205878372,7.8395500371891185,5.1556593103681125,-1.1171161590003533,-1.493968238509094,5.0,1.4404131984392703,2.441591291602577,-2.02657774760019,-1.005231097418978,1.9985860440547056,-4.135170312240037,0.7898915100872425,-0.16753497599447842,-1.18202801164129,-7.122993725429421,-0.6033787942114124,3.612911889380867,-0.9167329875299663,-0.4609612418908286,-0.2802952940475243,-0.8015143195286556,0.9312808841921937,-2.0284491599001786,-0.3436742071734548,-0.19279514194426783,0.486468671541959,-0.5716826958639643
6711.628764294703,448.11907126090375,383.0732100289312,-3516.5465082886703,-1960.7737433133557,756.0179149172321,-1831.091928311112,753.0709199951594,-2654.263912056517,-353.7778118381574,2964.232452826626,503.1670489411706,-3296.7918057425436,-2744.39027564756,-1801.3635728092077,-801.227076450995,474.70030480553254,-1367.7838115540483,1229.0876971562318,-2023.300521466416,-2057.1289953741966,-1764.043682291592,-1065.2408861497242,-587.2845105655047,250.15211979062394,-1200.413343009631,-55.964320582879964,-669.9555442803467,658.3716660225255,668.7859654823953,460.28096799793354,-730.7910066077386,126.8001463077899,324.52372322126115,-12.6329772377872,-30.89361239030366,117.065170425662,138.4901939883701,-11.874300297082684,47.10445674855989,53.636910684184016,-35.36710158789349,-24.709086310877428,-34.62852560858434,7.294956015627361,-19.53393219504061,15.860361585889713,5.572674186434187,6.963471355415111,-3.157530471727131,-5.618684715033685,15.32789550997472,8.549360305026324,3.5895027342363597,0.9913967173462909,5.0,4.108838324836534,-2.072089608517631,4.453532543607636,7.021678065094256,-1.6521503387225402,-0.15414956467421162,-0.07786020401710361,3.3931692719080986,0.33806855946699416,1.7175719873239785,2.122724481797529,-1.351533685839273,0.4393016271050064,-0.09700337354363534,-0.04542977590876893,0.45074835813706826,0.941235646083985,0.6943313212100453,0.3683118244050017,-0.11820696321154772,0.8585070432608892,0.35051635701342193
748.0840201665006,211.12318334469063,-28.628136115792138,-437.3828027427292,-621.4942452650653,-7.431002868802873,-541.4285323448004,14.89253953215351,-257.6101545730806,-11.981952159071835,479.23049622012473,146.6248393111355,-547.1079756255183,-454.92169662990085,-338.559996998581,-25.624038696859916,90.85840584492568,-239.25974686007666,237.69009245430192,-377.41993618814473,-378.5288811388723,-293.1452198098227,-232.37608150715266,-122.16195503370274,46.44879062456984,-218.0025035657188,-17.74855879205773,-113.56797176821433,113.11750099299836,104.63004484438136,71.78969710030026,-139.218409350196,19.343575618181017,56.52751821419008,-28.09238638142833,-3.90263236747135,16.199232722970233,15.792617762680644,-1.8329914605846498,9.476679622659205,9.696209877132869,-0.41631254652685534,-10.128572037571951,2.174090589345201,-0.9352869539722286,4.272719859022516,1.0915745931017473,-1.4212340923172497,-2.0782741264342084,3.948647709651224,2.1002265489438083,4.528865304106352,-0.955816149655057,-0.6467514503735236,-0.69463505173566,5.0,-1.443784659933075,0.4349744475935424,-1.5054614926303687,-1.73473755134899,0.25711403453291837,-0.88591815194825,0.3003939047224131,-0.7367019968380683,-0.4918818159299876,-1.8137625630610463,-0.517875162003593,0.8246567567509692,-0.39291176755928814,-0.1764070694454274,0.059153200424715446,-0.4276021757932931,0.3037609603657385,-0.39326532843903306,-0.27822899176164057,-0.09014177311679197,-0.07044406971893097,-0.3070057230943629
-6829.79289413795,-122.88655968006992,-536.0433692581665,3492.9757045591405,1244.7321121716966,-995.9733777038565,1260.844930473273,-907.8476844893527,2922.23306459328,385.50323408897793,-2810.0753359245737,-347.0865173692211,3051.0197403065667,2597.5976742367316,1573.7105053704697,957.78974151161,-404.42382051833744,1233.1164981443492,-1079.1390234722298,1766.3713204647008,1813.7383329752765,1669.8642873402384,890.5930194776795,484.6237505664409,-250.38317918892446,1059.83922138759,36.240145769312385,655.0102924231933,-606.1870308688202,-635.7558935808172,-440.75994953340194,625.7822665672454,-111.63494388508292,-294.6052546476339,-25.7673864198189,33.006830085765806,-106.69740425779554,-140.4818978504172,9.738274101305647,-26.703344359627,-47.791405793149295,48.90645667629748,5.143402095113126,39.636858778276356,-11.576691426452125,27.487419825270212,-13.10744045060738,-8.573870733996987,-11.819815736078391,17.642482026757246,9.225298364953296,-4.639105382377355,-11.609399100516574,-4.254014389892277,-1.7803900248545415,5.0,-6.882307924589347,3.010094007025983,-6.474311440884759,-10.128305709579386,1.8444554297748186,0.01132302984240361,0.5099210755416195,-4.978198146189645,-0.9768258995121581,-3.7632785505874655,-2.801999904707832,2.3105155188211315,-0.5396770022050091,-0.34095530682161224,0.044236209536658536,-0.8116588587930141,-1.364914080250909,-1.3014139632553405,-0.7702564461815989,-0.12203516605071095,-1.27733084722928,-0.8186862431424017
-669.8814404197838,160.3793838771504,53.96177439713504,818.7874402685271,-233.02337652107232,-523.1922295804707,136.47987536080097,-224.11531457818882,323.8713320005483,122.86230432127152,-193.18674725520881,41.22820800529126,60.19120027970969,193.4786498121861,143.60572763620152,57.8154089415175,-43.25851391207655,76.10158608510743,-100.10447766132194,113.34834603893738,64.46266520050804,153.40631152729608,79.37992317244048,-27.794219962601417,-57.39903791645607,44.22573169566681,-24.65006117015746,60.30036379451853,-61.542492359754476,-58.37083313319934,-33.38987654687701,30.58374599383068,-5.267856446772065,-19.268768718598384,1.77854754687483,4.4687266051988095,-0.22788720299379925,-13.81590942604078,3.960969718722349,20.55539679926734,-6.437903166457426,7.633977785965014,-10.083151563576743,-9.613663121895817,2.3124488408264052,2.743639025836747,2.1226563368514535,-2.821415198638478,-2.0853953272464487,12.799356886949786,2.913685743305612,8.725629919556608,-2.442335886489572,0.12472895032266838,1.5247281840726568,5.0,0.5451158404567935,0.34308313593109946,-0.009957912555276782,-0.11425844047313202,0.16631346834505636,2.123986844736039,-0.825299034959149,-0.4604015010065232,1.063711526288473,2.6058167512694483,-0.5053838641408921,-0.981767878079061,0.7567310414652566,0.3494196010404089,0.17708512900929768,0.7999858630183921,-1.135881387347308,0.49275042571077676,0.7362434068174306,0.19254524414263752,-0.35421488746118235,0.9057578710947847
