X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
930407.3185814696,187944869283.13614,-717743.2367921678,163035799595.2212,659298.3624600201,-1326.6779004028172,0.5928789861719286,-26396.86667742038,668512.218381422,97240.71143769496,0.12458254887313208,-351912.04236016324,0.4101533910528068,1178.200295649331,-1.9580260077379994,-0.7130505286973421,0.955707689918245,-2381.9989350336696,-2162.170837079197,-0.9581294876952873,215282.9761322596,-1696.303477075922,-0.0930898291915162,20.984022973498174,-3623.4235926066613,80.70107426202426,-0.4876335878972736,37.53987586837198,-2.1949031920430397,-9.595125804092115,-9.248026127652551,5.664105136498617,65.60965530980853,2155.2930927080665,63.87862507567276,0.05241149683576796,5.0,-1.7832738395168701,8.391801067103954,2.461187410036711,0.01774860360189531,-1.6163242920627972,-0.7277948748274534,-4.552564923932013,0.8966152997805533,-0.08571443692066175,0.06869103265854665,0.5400771665511784,2.418369089572981,1.1538787673829078,0.22986610535658827,1.5398207378144406,0.9529194836351397,0.033328935146319544,-0.15839813921617651,1.0766966856864408,-0.09388399663851955,-0.058027927671360766,-0.9054614459381135,1.7450350520802917,0.7277253212850645,-0.6767451121005186,1.1739694754417151,-0.485846275920935,1.2870602081763745,1.167739554538222,0.943297595187444,0.5154899732253809,0.0005401660319456587
2311.608665626782,1332767.7001317497,-1858.8679916121102,1113357.5995714644,1734.1054228361536,-195.8931904102853,-1.0993796230798814,-64.85165783626557,1634.221376987051,220.22449033616832,-0.0895450402952122,-853.5782006384335,-0.502968370553617,5.1800993611575255,-0.106254579113026,-0.8148506386478149,-0.010777582880315495,-35.42049024527781,-94.54447620213332,0.455236577681422,495.7240177087811,-72.84406152434859,-0.046215520855669594,-17.2274180338872,-176.47561517165775,59.19124589031838,1.0248148941260729,-5.324211150146988,4.330202304414534,-4.796057248331376,-14.606875470867461,-1.7217841839890164,0.40447610492351155,103.33039889453616,11.346825034275621,0.09970254189455278,5.0,-1.969385996657205,0.9454391118946963,3.8082704462000203,-0.009734035876937247,-5.395381739860104,0.6838241914347251,-2.261274824154135,0.048661118397659076,-0.07567045370187706,0.04622284718490572,-0.6798307441123197,3.071119732067494,1.350523660350297,-0.09162937354405074,2.2588137369508785,-0.04244364180033036,-0.09831163765055632,-0.3460217149296861,-3.429147087743655,0.4693328352513283,-0.06319570421487422,-0.42448436004429263,-1.4916855473267316,1.145253583010434,-2.0342246677395788,1.5762512125179515,-1.1403979375303726,-2.3730558326651234,-1.6134260848537347,-0.18087661495231253,1.1695942705783258,-0.5815775810672332
84.62252914983837,1914.0953765242882,-69.71719887506649,1163.9539067433893,65.38237306253804,8.436961557874215,0.47251506529635057,-3.5161883688179505,86.37064408158201,12.898681138993682,-0.0037613905821506813,-33.92968816760808,0.6908455316763056,0.2558171740458455,-1.215057480882741,0.14424769494869732,0.722009690841406,-14.737799680847536,-3.314755594356492,0.1737204588369151,12.783024709226721,19.351346565363166,0.035345490379226956,-1.1743179896431204,-14.920495873723425,1.1941371692962282,0.6845917885877185,4.727849990067422,-1.740821440835435,-2.22225084176595,-0.6482184030026932,-14.318809386269402,2.067736689024674,3.9832232472671274,0.9020135421131674,0.08243358275906923,5.0,3.58835471970689,-2.8348091625416814,4.247380598297798,-0.1450716708171467,-1.4755932788055872,-0.25324174871748667,1.2254730703430332,0.18457129707866682,-0.14242236124256633,0.487310977853555,-0.5468021373839318,5.914155257047521,0.04620065975376293,0.9076991257288254,1.0104751939322418,1.0426809673217148,-0.03953440071583688,-0.1580548998119536,-0.6778550220371108,0.2138398475688217,-0.17205276986682252,-0.7592761714514282,-2.058982397008624,-0.004829254177685394,-1.322224298012921,0.10018029132565663,-0.0407955345942968,-0.20342217678279648,-1.3950143177719991,0.7375532793963184,0.10752896971877571,1.51353394294136
2434.913704097726,1369151.160659598,-1984.7559764606217,1255664.6703338607,1861.8831725733303,-102.65562549188031,-0.9003369410819511,-68.26455293630266,1722.5447328741818,245.5176443491178,-0.12835595862655585,-860.505068197175,1.035152545392679,5.038235618678578,-0.6649684317820328,-0.05008757538874659,-0.9156856207135567,-117.59931637452269,-123.72978280248785,0.9184537876940109,495.35273934185665,-39.79946763745811,-0.11698610055667438,16.031640527223175,-203.0507043327573,52.07344876447926,0.59034648520844,1.6133041814560691,-6.5883962614068325,-8.074355089950377,10.595562713291908,-10.756209422374548,3.163613790513196,114.43971767386769,13.262686055590722,-0.03270946233556822,5.0,1.886899968513941,-3.8655944585031476,6.8124103307591595,-0.054981321512899334,0.35677265829566535,0.3971832777783561,1.4319598916206422,-0.06699046704103838,0.025881421636870322,0.8563352881951813,-1.0163525928128467,1.6141132343280027,-2.1057686582559256,0.1894777962639871,1.0914233107611058,0.9001536831015855,0.11828925639077245,-0.21845840616240114,0.9296589205276824,-0.20488249763006242,-0.2509148229771314,0.46397672513993893,0.47364978167207517,0.1461661437646685,-2.456284612468306,-0.3055539317239743,1.1576545307868524,1.008553511519709,0.5912296721961384,2.009152806564481,-1.2714909961123495,0.5277892280954674
82400880.16822453,1421699930602323.8,-62715482.007563,1227320719471593.0,57127930.34933937,-1589808.1602695782,-0.8313546340134869,-2228328.8329187306,56767735.52014615,7210442.176181156,0.032721665403448306,-29897037.81602526,-0.900846302029517,134437.5146819703,-18.772011418793863,-0.037902042121920526,-0.9372055183315298,868283.4929089707,-21363.43385844142,-0.05536649866208568,18674649.01749722,-17580.214953475825,0.02280274343047799,382.29574354832005,-36481.46175353992,830567.5249249478,-0.6307613435128244,909.6262284558422,-52.923053932296206,-19.093013599280454,-4.911647242438877,2.2125384841408784,1513.7490404891262,21703.958096788305,202.01779579207297,1.0539879850716192,5.0,-1.6309902043556208,20.195643859514288,2.4545882473953187,0.06038147820397882,5.484670164482728,-1.1124792666780594,-10.517543763022422,1.03288906123137,0.04636409484613125,0.09492025228988193,-0.06806055192960751,20.56407552210036,-1.1499330377704788,0.17339431119912954,6.536987475431003,1.0781953542373377,-0.016699205592443228,-0.275131395717724,2.135517881956551,-0.11213739638890624,-0.18170276475444883,-1.1355120401593797,0.7135838105708182,-0.009659764422399878,-0.435621489086484,-0.42015341255359295,0.7681885368911734,2.283699589135437,1.0636719193095363,1.5330175239042632,-0.6585417897815331,1.1919353883709656
10157.71295959409,22341944.436592538,-7880.431078055948,19291034.905050438,7195.286999541004,-556.8085424072851,-0.9705114882457359,-266.0892131419286,6773.435137400776,808.5205248306358,-0.06442709197072664,-3535.928982172649,0.8166111490879562,21.857106105530402,-0.4076696548024559,-1.180902876438467,-0.3337915808346885,-4.107785123833986,-219.09012792746688,0.9675172190389124,2180.987078525685,-130.97363091019244,-0.1268385383856162,10.005037657120152,-334.6753714428758,250.0088143256618,-0.7394919477490965,0.19230259628021382,1.8825183805122716,-12.740616306344949,-2.5618407984710463,4.690837611914197,0.104742038413913,200.4409295630051,16.320197852734204,0.03748881879874368,5.0,-0.8889496179803097,5.7009136248567716,1.1123920939716945,1.2153142230967928,2.357345566074521,0.020031196639984053,-4.4785222007666805,1.0038208417254855,0.043385131361223114,0.15799360990692765,-1.0111189474804054,0.018025999052376028,-0.08978595878897694,0.044470585193743986,1.1836576183152698,0.07760345512147099,0.5858354542837843,-0.09226102764623269,1.038332721155568,0.05242295116752061,-0.2620298379167533,-0.2534899833108997,0.6169618736250738,0.2288273745238818,-1.2465724851983806,-0.5556596418305854,0.11856093272714527,1.0516619462286045,0.6949000955071039,-0.9135278269333723,-0.051761451369734084,0.3865633375014912
969894.1361457083,204277450030.5911,-748204.7825386727,177180894694.25085,687296.7560842693,-1233.8913443693546,0.7897650424229116,-27525.484663025287,697068.2241539168,101472.28917371326,0.09410615792380322,-366957.11596061685,-0.7590452909338706,1225.6617157478013,-1.8592568925097244,-0.10858385617128177,0.5059176651706079,-2515.9269882174326,-2223.5900883151594,-0.6220480069744023,224484.13265549016,-1750.625959457668,-0.0657755794841721,11.718033248382167,-3707.551279756869,9.214662587529423,-0.44927791656717486,39.72645714655156,-0.12496252072313621,-10.580119826362141,-18.08935548641298,9.64320295496058,72.51963040666783,2211.836045364203,63.521297232319206,0.8803216092639272,5.0,-3.223465193788394,9.268172160287984,-1.6358758233245831,-0.020905339094971845,-0.20618444754654822,1.0269343623474918,-7.758733908842511,1.1688353630744843,-0.10402436196646284,0.10531124707058327,-1.080831533987498,0.4979523523125422,0.9918305709954145,0.11282089699128409,2.830860004333531,-0.027726448555867058,0.27778968811619187,-0.30168087948305583,-0.011852743775124186,0.06526602204975301,-0.0627427343721847,-0.18824695882704104,0.4384764269443376,0.9096665836150012,0.1584487392427704,0.3474363479924582,-0.548244525658031,0.2325823253082813,0.296279655976881,-1.3192018755168524,0.6114150394922765,-0.08291632645881666
15201.327761336726,47718978.69140135,-11605.127334750927,41315778.96377614,10511.499335422102,-1055.5175517458727,0.09116538288185339,-377.8620503183153,9701.641059075557,934.0414360579407,-0.02125817831763599,-5066.49519672035,0.5107326511449033,37.66082923110357,-0.4474865189087349,0.7104190179792813,0.47251308831489847,239.33218117038174,-245.07222755347107,-0.3681755082861702,3201.5885496586693,-149.54454559270468,-0.10744850431977918,15.274000253987166,-393.0832149807127,507.9761076491422,-0.6387092588529282,-2.996706541050985,2.9029596965174074,-10.952710959301578,2.550705053522308,3.3637484813299436,0.4228296594255513,234.50308911752515,18.200664365723874,1.0774067040147435,5.0,-1.6102886002476047,7.2771788540292786,2.104856867120404,0.9623068267518647,0.619504564267952,-0.681244032662058,-2.6955666167098182,0.18844159677269529,-0.03141073982584364,0.6956665782577298,1.001913958761297,0.6197344834997456,-0.18846962824603727,-0.0016990405747641796,1.9225173518497654,0.09044468762173986,0.22745130763105598,-0.34226063412702845,0.0792145402566527,-0.19343067134368436,-0.19920179071355715,0.7184222058446241,0.4799070781455457,0.129033088764906,-1.0846224968727822,-0.41487134317203095,0.12783702470699176,-0.18169075300446258,0.3338873967978664,0.12038284796699326,-0.2121741294088488,-0.3561677214867988
27.52999091855805,1508.9250997491688,-37.63590877868093,574.3453167330914,39.452783399498664,-20.368634280212287,-0.8705244028676811,-1.662197923410836,31.986459786133928,13.095964027086355,0.060656738689485803,-15.551385044361135,-0.27943462740315245,0.18571577870778602,-0.24315932180885674,0.5048984150875848,-0.8533611473901486,-4.991744486005621,-15.836313388046394,0.9609413221366743,12.083125803406336,-11.032462473816528,-0.09427986182545904,-4.249209162738081,-37.302946920241354,4.666808325620039,-1.0078280207628827,3.2802379755400675,-4.0282244707623605,-4.5168720047314475,-9.559280213150595,0.018850588579511662,4.654071914469209,19.048048710232827,5.374689444989268,-0.08279536280536041,5.0,-0.07377798664332283,-0.13844870072267354,-0.7796660628866763,0.014024113850305454,-1.0104723938369353,0.626552105750651,-1.6811302245299085,1.0403947063633763,-0.04987786670782615,0.2541734332028022,-0.5640895552254961,0.6147894116552497,0.11383161386603634,0.6594719956653388,0.08539388432715865,0.19210004758871818,0.06304771002576062,-0.3027074333622418,0.10400226340942134,-0.22343238988819064,0.030161095660744264,-0.9502911364942024,0.2881575561352083,0.9673202580682508,0.3034414337740638,1.3633739087288423,-0.09799913769243636,0.6142313155865637,0.34248211601418693,-0.2746742032157758,0.1888256469110072,0.3586590464551349
27955.25540382026,169438027.08317187,-21639.04698323848,146773260.48914358,19816.420737221873,-897.8562396425914,-0.7053193461113763,-758.8228309084144,19276.714436664886,2516.946439827562,-0.11954358504997116,-10111.699370422657,-0.6227883767067244,49.078502843972736,-0.6159631975756984,-0.4369958561033029,-0.7758096852136274,-3.2737543853481204,-358.09526118671346,-0.9774254983310277,6217.866912696813,-249.40037831550345,0.04083953115403827,6.467229430697059,-581.3006405526678,381.3012626313188,-0.5576335802586762,3.4116148833044266,-1.2589804717551865,-10.374446595091788,-4.146782791891198,4.3237374483857485,5.259154985246762,346.6120841553841,22.56642790096942,1.021965374620112,5.0,0.09841867833814091,5.8755897197716065,-1.9822513146140752,1.1415351537691145,1.358222065525358,-0.887240481498869,-2.6528061897040094,0.9063151621803958,-0.01374308000249922,0.9871028180719805,0.17973875740500111,1.2718815593569481,-0.8349865139528754,1.0571161300550738,1.3531967205238127,0.18337162564315843,0.7321338334399212,-0.14815620274063385,0.12268455351021137,-0.12274522864028753,-0.24645161419983375,0.022831921413497103,-0.010895345715144306,0.7066728658912766,0.7455211813429956,0.3985791507722443,0.45248963103342515,0.36825958512017737,-0.015529201770190496,-0.7870709991907159,-0.5129440886586483,0.44871120084038735
6943.428385551207,10228141.287852736,-5351.585763419814,8820256.417491637,4864.347022446762,-578.3139504056605,0.9313344680462652,-172.64446769988766,4425.900959909834,413.23228234451295,0.02167917357809508,-2308.079292022928,0.15480857346014745,18.261621669059107,-0.32618428784983716,0.44733240828860305,0.537002100313308,99.20553672183894,-158.4122180060105,-0.8022549043405227,1447.8110637054858,-109.20831579425047,-0.021587922427589567,-4.5547706479452765,-276.6260256108009,257.0277474719961,-0.8738794825496411,-0.09344768485987975,-1.6500516944281198,-1.9071339844762913,-9.74593217156058,-1.4844876823782287,2.0114804500505805,163.6889296903731,17.74595119797281,0.859490082329508,5.0,-1.24701710691619,3.3142291826035777,-0.32758492548171814,-0.054749441453669626,-2.5268956223636736,-0.06432841186347156,-2.274015338399625,0.8513966958919693,-0.15652719086489492,-0.04414548061402603,0.6184589961513329,6.880613652964144,1.7844881138922781,0.3994925277014102,0.05705733828805336,-0.09868945469046148,0.47260045530903083,-0.16680718644612746,-0.04207994131601403,0.19986983677952722,-0.35214317326292166,0.23562024195203973,0.9068628486700809,1.2186655518635447,0.26252648322437144,0.23630926534391514,-0.9053457949558729,0.3323195230769206,0.6373242657206444,0.9392060435308908,1.2859362514673294,-0.3727557149925235
532.2185350960868,36849.97241672216,-347.3562538336031,26347.780086159804,270.15702337844533,-207.6976071215712,-0.6689414577523846,-1.4857767925518393,65.30044595408354,-95.86094429228511,0.01515115715481078,-18.991941166093227,0.08368697259909347,3.0696786499973645,-0.32079402412715297,-0.8999789337109237,-0.11939770823992923,62.16109339535028,-43.403775753170336,-0.2795604433941686,55.164435906458785,6.283026239212779,-0.020079606599845434,11.085673391343088,-40.71318967546102,121.84623587987319,0.9168980988157769,2.986366761356304,-1.126673785054973,-9.588954813209842,6.044944164324462,-2.190715704225526,0.11090123743573194,24.386633405091136,4.375147419259985,1.1689465274651596,5.0,2.3408222530562206,4.389632885515279,-3.2266655483593194,1.0090043193041291,5.072119685507002,-1.019360554571688,-0.8059228953888132,-0.08347216990852939,0.0701401023439629,0.7006532092025636,0.022749288387096972,5.621793312676774,-2.233645965474432,0.900979157673869,0.7136429905565419,0.008565547696995678,0.23068095157870852,-0.39719266235888523,0.9655205322443001,-0.07387871064452134,-0.26444627279744387,0.23438584530331974,-0.6630604257824425,-0.039117169945379344,1.1425092256103897,-1.0091313756813558,1.314505104205401,1.16365771039467,0.01328768752808954,-0.8742425579210442,-1.4653847082085971,1.2963176749363368
30438993.366051603,198778903724066.88,-23364124.619624533,172156359125998.94,21409915.019093025,-117105.19917676384,0.9738002702327927,-854283.2871649668,21669127.88582451,3059231.0349504417,0.10951446229000905,-11411870.54863623,-0.7927413391904604,40609.99637351345,-10.196388612872207,0.6638827164172747,-0.5520348113310412,47998.14534214413,-12573.301636818893,0.52560584937312,7026175.566807856,-10232.346538124017,0.04656637903792174,133.0767168474964,-21172.17474016674,57969.89407707768,-0.33448748380116283,307.43813643818646,-12.984296691153997,-16.707385219703898,-12.277806387133028,17.730672800394508,528.2683195020388,12598.684759860125,152.2232652783226,0.9490554311912073,5.0,-7.557551379994643,17.18282708887844,1.67889382337626,1.1704723277839406,-2.143221782986471,-0.6846552308632373,-9.725689721969173,1.052141404412538,-0.1257649596261305,0.05143410876341136,0.549902777818383,0.20967493006066462,2.172245507392571,-0.04850253523922307,4.630614253114964,0.031453712474327704,0.6057115915175086,-0.3762571226589884,-0.5411957754359507,0.1005734274885659,-0.4164272632426107,0.61591240820477,2.078870811066778,1.030715046213115,-1.2997217641110572,-0.3739936911543631,-1.1881797554468645,-0.4690290734448845,1.3349121340949075,0.07763493316533292,1.1951968078712563,-1.9269886467992703
110.02280429272808,3669.6229103362843,-99.78053982416799,3313.3870068146302,101.64966052736942,-56.4088544324515,1.0559993348320917,-2.945393334616333,70.06508100420616,-15.174025892095198,0.027214169617182905,-25.6248466620704,0.7990287871637778,0.316395209966317,-0.2896641275444737,0.36384812335753736,1.055589778467684,0.8137089650904608,-18.73120111473332,-0.8821690133993129,5.641445772070359,-0.6719332579441858,0.08854579009142301,-7.6954903280373275,-48.502665432629236,20.596716948385225,0.35332849254965204,1.9526516428523903,-2.3613398727312522,1.1189010726149187,-2.9435109118881444,-11.20916753678579,0.366215751223688,23.688726375885786,5.7605974838165235,0.03417943842390258,5.0,1.28503717234464,-4.653073411060907,3.4316565881918235,0.1487244440762188,-3.80093411694851,-0.2985265220210397,1.4197144128388375,0.9108593106392375,-0.11809627288312502,0.09271154773164386,-0.7317514183914582,0.008494210911124596,1.7734685144634443,1.0655293036287636,0.18113412376184113,1.093461072762965,-0.2035169774973424,-0.044895046134295624,-0.6955195819159986,0.24784002788165138,-0.10936545497410605,-0.45640547314286317,-1.2735000623642374,0.033240586414541494,-1.1329136327052298,-0.6442426942993138,-1.0500928523153699,-0.6308226232369912,-0.9860662787073039,0.3581779789390416,1.0613827797788233,0.3373531301930689
40400487.1787363,347234902100223.94,-30919477.301239308,300393331926486.06,28274902.583002575,-372818.23379634536,0.7646069992271682,-1119465.4013033907,28437450.744255062,3877531.7944079223,0.12487141558737005,-14976464.28800645,-1.0081531032091344,58085.51586907603,-12.568093049416897,0.4932322398858176,0.057909597704792135,189636.56796354262,-14705.435569803167,-0.08545293546954716,9266527.366305796,-12026.263980235251,0.04349341606836296,198.87886691110344,-24927.324592950234,192002.82135798316,1.0413078859587994,482.9179097582962,-26.09665120010112,-12.911497992340248,-7.779974644397921,9.866953126627758,820.6892203827691,14832.521362357464,165.90722891359854,0.8689736018811856,5.0,-6.189328545359897,17.51614495523059,-3.0392878504338805,-0.08933592515079367,3.240265213781007,-0.20749884603161717,-9.45756954526366,-0.06548821053373627,0.21542844471889933,0.8159550527828514,0.5733445974240415,16.298442181247513,-0.8181201173364597,0.36812717490266206,6.234785970487185,0.19950155389715452,0.11176903318074714,-0.21457273591997178,-1.4974418173236574,-0.09540329265174714,-0.07254984685868285,0.9439675377742204,0.6431369218837051,0.9585209027600131,1.4344483501453842,1.2168270777791865,0.2620205833281418,-1.1352978012770059,0.05118459325757565,-0.3266791190623202,-0.23451872679454455,-1.1659189584097314
67.93232155761542,515.9108646712319,-41.35356984572333,218.75040244735928,40.05493615274078,4.854241377746678,-0.4624010226410856,0.03642917814426594,14.969451573445387,-8.387990073795464,0.03991618692945524,10.10923497182896,0.8962841345520957,0.5430054375777167,-0.7948785088232084,1.1109182710707532,0.35827437837814224,-21.42021659474289,-18.788762324300087,0.8135673218434611,1.938564321190628,27.799273414510104,-0.05762533735002756,6.569246534476942,-11.421814489707486,17.51378241456121,0.26748705693160457,1.8630701554457796,-2.421820361773222,-4.655850967975534,10.735548493133935,-12.034711023968098,1.4450583277076148,2.9178365258090757,1.7087316160651762,0.8825657244700624,5.0,1.8267180811328974,-2.2273128760338667,0.13090548234613503,-0.02352468775494889,6.096994198140368,0.18424684994830465,1.0765747341715395,-0.13171035036947912,0.10982255093052662,-0.20346349361314672,-1.0718318617409548,13.278134455696748,-3.221495023651672,-0.020583627585508496,1.0016343169827628,-0.028364496121728883,-0.05123428384814329,-0.16492572151032647,-0.4150653187740274,-0.2567019141203835,0.12223455040596276,-0.01109715094335452,-1.2574209840253658,0.03507546494031798,-0.3306211128564338,0.2887033904973545,1.7334268751685005,-0.19610950383027026,-0.8630863607016263,-0.7193719027696263,-1.8378816983102997,0.860284047835584
102.28706891363053,1253.3035283591644,-72.06772030871944,842.3599086576482,56.07087028534599,-2.871175271466296,0.5467402456204773,-0.3567877874070959,17.681999047595625,1.4334419324565244,-0.02930185810463359,3.933344345634907,-0.8919073116745301,0.6142558779317934,-0.5756447687779777,-0.8050770766525807,-0.8868547764233118,-23.971371376378002,-21.313041080815893,-0.45815873279579644,6.477681683165325,17.46299785799704,-0.1998065956495856,12.806242090440849,-13.7301029192611,20.13311092972209,0.33013087466670943,4.675958272192797,-1.4950830818988148,-9.19384826284192,9.44372342110317,-3.6682691518326296,0.15156154088456703,4.176486161463794,0.6309443191041361,0.15224961616557153,5.0,2.3438199350898588,1.2368006579993949,-0.28149060621670585,0.8673266699774438,5.407434069176023,-0.9358952543395966,0.3479714761554813,1.063500447905925,-0.04540782733336689,0.21106123637985102,-0.6459929951254131,4.595883339692936,-2.7789972753362178,0.3774832416808681,0.25465790179596004,-0.026631570793269013,0.8701086135879,-0.03464781817566026,0.7897247097321676,-0.23129079161196275,-0.03473025049056648,-0.5316111644080606,-0.6109919543974912,-0.13890658046926044,-0.41336264101395115,-0.09632996623132645,1.3936948435654777,0.8346380536433258,-0.28950195905575904,-0.9913909247586871,-1.634981497685119,1.1328802418500783
63617.166265854394,889340062.9031165,-49494.74183585227,773463174.563804,45504.02762580411,-805.2363906673659,0.13826899159332376,-1789.8556297160303,45323.5500143003,6464.969045808051,0.060128374714702774,-23779.204538891576,0.5955387672030892,90.56385488922933,-0.9534662056285573,0.8832712545123319,0.5744896659114264,-408.17208852666215,-629.5474044132387,-0.3918568571063062,14480.444075990921,-456.1400925898689,0.15017563522360722,16.58393287193092,-1109.889015458268,289.5702164272632,-0.9981243339916206,39.38049759038309,-8.763159352230588,0.7690262172478763,5.040695484609854,-18.293471129771326,62.25248600369593,651.6664869626219,34.06244904632821,-0.019855528827473334,5.0,2.601315090998323,-7.958738976742507,5.378987983484485,0.1409994534978443,-1.68839220304732,0.230440174625049,3.4140343557530604,0.10497249803668646,0.04481613047352766,0.9189468939370712,-0.997464654596774,5.282448376155067,-0.9576068171206464,-0.03635127738088484,1.0493914215000704,1.0017210472863982,0.8257949965325904,-0.04929883292116444,-0.631110170050427,0.003787520900997182,-0.13475921653558368,-0.19492854116640662,-1.250666037179671,0.09235510817907426,-1.3731479372064979,-0.052422762771713226,0.3455193324349469,-0.5256372140837602,-0.9749619770093235,1.895948994201056,-0.5718967172526187,0.6238965958701854
56599.93115343648,699014382.037945,-43958.728344814255,607512907.8490249,40335.76279788725,-985.08774741713,-0.15812678574422925,-1571.8380800332643,39857.34965907329,5519.967181688513,0.019085763048014667,-20889.299868361788,0.8425183912941878,86.9934998670991,-1.278371903738015,0.47931319334465994,0.9772811685275118,-265.99544181999573,-619.9038347327812,-0.39401048970678126,12797.181013750227,-421.20274281447263,-0.03740463774383249,34.115436575698276,-1060.2421966487311,424.37140282947365,0.9075808863252459,45.90155841037987,-12.969937143289568,-5.298143282082059,26.49219129681155,-13.637372503850399,76.30029488999546,622.7272783548635,34.43780065490774,-0.1315760768923411,5.0,1.6028496289482819,-5.4135859573303975,-0.1034082427290815,0.04251134791583508,8.057401286706467,-1.1338818794097185,4.456364004040118,1.2613349147599093,0.24993311408100632,-0.05480337343365434,-1.0899443406376372,9.798959934086735,-4.99925441511103,0.1762706089126045,0.4772084120724829,0.8413102289227297,-0.02174411997684862,-0.08384303508987857,0.24028638653934464,-0.5695261649329197,-0.13080727117334812,-0.4146985904825634,-0.139450747325036,-0.04708757781110262,-0.01215593692363382,-1.0288852468039844,2.682141777231486,0.05062845910156203,0.11219867204641314,-0.42575985020723317,-2.858212781980562,-0.07492768276818065
449464.3317394385,43746934457.5904,-346543.32571451156,37935371578.495056,318060.9940550254,-2668.0902953861037,-0.08193518041235531,-12654.297181917018,320696.6495486019,45747.974364488415,0.11363459147436744,-168784.92949142892,-0.732357813831835,602.6718856781617,-1.14444502157766,0.5060723274415403,-0.6925391877379571,-620.2838970994841,-1462.7757163127158,0.05127454394979217,103429.59609321844,-1133.8372077719637,0.122489307655166,2.301210122825567,-2427.7213185153196,972.9057324688459,0.4955541939500516,10.826772767616717,1.7534431135094972,-4.289386472949611,-11.094757871068927,4.014781640371592,24.220688697768903,1446.6268095739197,52.36713989358934,0.07127531450619773,5.0,-4.183959123255274,7.043601429774605,0.4987844018895391,-0.043026624298186295,0.1591086886540229,0.728766153436494,-6.285880708945141,1.0334949880309834,0.05501556022599813,0.08800678645644508,-0.44497622498422096,10.604667471061974,2.8979066128435758,0.6881871915997295,0.9377543186028547,0.13672969032705026,-0.03952730289062315,-0.1932809079010408,-0.10044983981629842,0.22175304138278706,-0.21244435969325598,-0.8375636644443591,1.6491864244628167,1.0125065146434662,-0.7900444229453849,0.8863619875193425,-1.4937090806502473,0.37403367513690233,1.1467401801378254,-0.6569409771666737,1.7513128028317397,-0.8578104375703722
5710588.779540506,7021888118576.19,-4389967.178080457,6084327298387.4,4025738.770837887,-16992.31559015869,-0.765730257746904,-160828.79873451142,4077441.1997647393,581243.7792798822,0.15094808615963054,-2147090.839897555,0.7623669591802729,7489.553633071362,-4.6358003328053705,-0.11996719572629874,-0.8688262394124877,1723.3699827309345,-5474.272655293491,0.7920346850941908,1319366.445343518,-4388.5515361970065,0.0276755792152366,71.39644974748961,-9221.007951005875,7408.128244439968,0.614448581958148,148.79542529909514,-2.2051298495836886,-9.389316933619382,-4.411550429691724,4.070989405665115,256.4108404111307,5492.688535895066,99.49308429029203,1.1116313228081776,5.0,-3.7563084343699655,16.00656323758313,-0.8184323414451291,0.055437302459146645,2.0011740008311,-0.6600411003664796,-7.651519688538724,0.0006668567096957006,0.09378637306146637,1.0772230788986263,0.8383098232534564,11.452839405671826,0.6422535872786423,0.5001849817324343,4.742870074090981,-0.067684628672836,0.6577933626252052,-0.25194157358625235,-0.30446829033531886,0.20687911592308555,0.08947366172744764,0.7570935077117386,-0.5516885931539104,-0.09190603859339568,0.42691848402267685,-0.9860572481803086,-0.4675442830662788,-0.9236326114246923,-0.5677237439589999,-0.3388664516578769,0.4355507319047846,-0.33682936785768613
928291.2050122303,186675931531.9966,-715562.9583182767,161894058241.86816,656960.3582540251,-2599.827371716943,-0.8476660540516303,-26252.519144563037,665105.3273874649,95910.38654847618,-0.08554592797287909,-350124.25008726754,0.07237772421064519,1199.534707884693,-1.6703798668130998,-1.0032191947601967,0.8774825745610313,-1610.1538156200832,-2118.7062521096177,-0.7176417389859102,214435.63570164592,-1656.5636813190172,-0.07787414565321457,11.386625422143057,-3559.1028652137547,753.8368268207531,0.49414309929978917,32.09459845730304,5.393722006647023,6.217970809797913,-7.1733337991189705,-11.169407310339869,54.28018620696717,2117.653367959415,64.46263511304069,-0.05225307819607325,5.0,-3.9258662591567806,7.546666643538219,3.7368443581182227,0.08536472055224656,-0.6308117712984713,-0.43431484736438397,-5.456313169447229,0.9796054378041343,0.24631826242462507,0.11523588314743931,0.8007085279816357,32.404416975975906,6.535327171613214,0.6762958049482891,-0.0049490562365069185,-0.08065625671946142,-0.028038369623591852,-0.35303114729093604,-0.5099869932937843,0.6278539323089618,-0.32470259580162897,-1.0883780820590367,1.250220485402497,1.0639953059694074,-1.9001628399381547,0.1864865277100936,-3.4618818743550888,-0.26925413614760385,0.7396452983732503,0.8079887910631373,3.753552484069051,-1.0454867032724686
