X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-2584.577594055211,-414.729914039362,-159.9973492478664,1102.600976968084,1177.6917115227702,-37.71667385045898,869.2963672541146,-143.76992553757776,1198.687047640363,24.51602474411985,-1335.5946678943287,-299.900678787218,1464.4980042779387,1213.9435564540208,767.1732293649994,314.0300559917865,-169.0984774611731,580.0526854962671,-562.1814696098567,880.1389032802068,920.0628233478593,758.9814639635441,489.13057227157736,305.44850202098917,-134.77140710520652,518.940529212438,28.391154200097084,318.07106305635887,-263.6294110635972,-284.79762783185674,-205.46729921985215,303.60574646975397,-54.04212277572213,-135.45004061710281,-10.687472981372704,21.942112423222163,-33.93719061210497,-63.249922629727955,-2.272182639671592,-27.584988708948632,-15.5530636554491,25.838140431619003,2.1026481532364443,17.996900289040287,-5.561833374300553,4.943427925653343,-7.326569405459418,-1.59844989242097,-4.458411720565755,5.736647832367187,2.4732012582630345,-7.111501293600807,-2.41729400248528,-1.74218289514403,-2.2321992745441306,-0.06755105423994191,-3.764600524038079,5.0,-2.0724337931380292,-4.299265085952719,0.1463445734002115,-0.9883081259321744,0.5910366442330806,-1.8244280845868992,-1.1335604423318988,-1.5995918798764173,-0.6594133575292099,0.7128772988021925,-0.7948441137900641,-0.22981922245019237,-0.03163481819573413,-1.0865846561005958,0.3795234656621018,-0.2886071596862266,-0.7342644014450844,-0.08884649070966366,-0.34191553600167596,-1.1358182695811048
1273.1167747038694,19.159418399509015,28.798669393251323,-914.8650039382619,292.61837589935965,211.85094968662744,-18.331565822781723,260.68878171235394,-15.212429284694549,-381.34099302294715,195.1096178206213,-57.891135032756125,-458.2355327329195,-287.4981490103005,-208.1262884900796,-170.60431825264143,158.5903259590469,-218.4064376419346,95.17461187032902,-275.9905476010795,-291.2155377348934,-192.1058345702973,-79.06542033771528,-85.38722138800335,-19.413234361778713,-208.0164019286476,44.29444160199758,-7.607672432917676,106.92619829921449,99.18527618414643,47.651997126557774,-138.5995819203475,37.379514680648825,47.35266115525365,30.12077846419178,6.5347607657289135,47.93220447476989,25.99685789950804,-9.018684015264649,-19.153679978762984,23.926685195717454,3.0028130783947016,-5.8717230278660475,1.2198091855174913,-5.833581961775676,-26.726452614226794,4.9192888403575346,9.679898280753068,5.243844313819007,-4.701426580749428,-8.571942822279897,-1.1125212634009216,8.530094963519657,2.3109200427085157,-4.959506270927851,0.6899483424936764,-1.9741459161530888,5.0,4.921429140470186,3.830623726468763,-3.596001057325977,-2.7227845317680783,1.6260796886211517,3.02739363504375,-2.712659279125459,2.2550896948291403,3.294437603457843,-2.6410366854244787,-2.1018215241177307,-0.5710836559543384,-0.6355041868657131,-2.481832181812923,3.1675451983471996,1.4814609727667685,-1.8143932454273073,-0.32322312241190176,0.8715716282193866,-2.2612754208964416
1096.1162976237817,-399.464102800068,93.42135204776542,-892.407501447699,348.2271668903523,619.7602697051196,7.458174354752725,366.5664621609102,-417.3076359206013,-121.65957984217415,253.07982437889865,-82.52159319740358,-186.73645842468437,-243.41967114518724,-154.23024718071292,-149.40368184652914,50.00724233350051,-99.82007024815945,65.20988876251123,-120.62494400927025,-76.64032142675468,-188.62624377395895,-39.62073477455489,64.9925761528022,6.561804446968023,-61.09225361120256,-11.930023814576003,-55.64358394825478,83.22076378319079,65.5515709925355,39.05907645177161,-46.41666954054805,-0.13657496975882427,29.94496639678698,-28.81617189628488,6.88959451891588,24.543825464353638,6.6181104875980665,-10.335732130583462,-4.333498707846525,10.628138211758333,6.65018211768409,-10.360907650720694,-1.3601453532497085,1.2870131450693285,-1.2279074904020302,-1.6617535590459453,-1.197015038934811,-0.6297001053452538,4.110288355992906,0.5777276965558749,-1.5539546610254065,1.2982709563031998,-0.801881539577687,-0.485660194239418,0.2129674897097618,-1.3267377403232667,5.0,-1.6365570806761323,-1.5418964882728166,0.3973278144893906,-0.8149426769740893,0.4890091218700992,-0.750365217401733,-0.5524308151259192,-2.263127453473793,-0.5278637869577226,1.0953415382533522,-0.3207364260463056,-0.38997884708343195,-0.07289991906181967,-0.2455891713407526,-0.28815665255680467,-0.5997123765465412,0.039506130339741,-0.2075887101390198,-0.0216731235586604,-0.16243895316342022
-3987.1535174857213,-465.54420717047003,-161.27106416681895,2118.7150357513724,1364.4607021149443,-356.14346396924367,1256.2059463015794,-369.25903458295676,1637.1141733773527,216.48318747924952,-1863.1426979771277,-357.34354565326004,2053.8023883067804,1727.2711560221612,1137.2395882199523,455.8571094318716,-296.3437200940268,861.9286917363308,-809.0883100150601,1287.9888403018006,1315.1672933775149,1103.7114654288473,706.8934842229429,408.5365963612639,-190.33733266053534,761.038133887812,13.683948721346045,432.97899970276734,-404.3641682018612,-422.84165236695657,-291.55759911337594,458.8922174215418,-84.48757385163451,-200.79616438632215,-14.128801336022793,27.391093642562435,-59.377186792398035,-93.793296036593,2.334284298931684,-21.111501331005204,-31.02262761716924,32.402932410101016,2.6406844290857245,16.581310337549453,-2.560073736760874,13.688678247978201,-10.183118646029897,-6.219125467636475,-7.104479855394702,12.876272803778068,5.910640172974178,-5.719356492033325,-6.09808376286703,-2.866593084932177,-0.12810244504661047,0.1770056147393078,-3.704722368910041,5.0,-4.266646971819656,-5.892116012329939,1.2482637227541746,0.7399509844776219,0.1557305476377652,-3.079162115559722,-0.16635016954133303,-1.0073519099688752,-1.8825046761612194,0.923977109355902,0.019432551533996437,-0.16781271598832437,0.12325967785678899,-0.14290272759626385,-1.4525186368275844,-0.5246580124291972,0.015167222206875351,-0.01401212995014894,-0.776654950164733,-0.04611371689328918
1973.045284089865,-300.89745226072887,257.2219304557466,-976.8668268452307,278.02203338836375,460.8976569937878,115.31515447169262,418.8448492832625,-674.4400487712919,-183.09118766452434,516.6725170965472,-57.90316534526672,-647.4040345487377,-525.3323199796263,-258.67082265222245,-347.44822206387255,96.41694748736748,-235.12569811316803,131.48464708956567,-294.8277003158296,-308.3265751718733,-343.20093103491496,-78.22152714594924,-31.429742941391535,2.148651846023652,-198.8183050771304,-13.127325314680224,-112.45545117625447,133.92972249301255,132.69440864412357,89.85739389689104,-116.856176791242,20.895245320596977,60.17888850241901,5.385855965366308,4.968895402094526,47.13041267845864,26.856813472773574,-7.252190101404144,2.780594699939026,15.904862428765847,-1.0972041154091337,-9.515497172928956,-16.1862915677959,5.252775263637368,-13.718539709042865,2.2849064738483595,2.1512121348020132,2.4848747627383316,3.7878306069488423,-2.643556651870996,1.9652467622562468,4.469904082951799,1.4167715489430583,0.722804120426795,0.17115911253310614,0.040299201894636594,5.0,1.7550201400911445,3.0416314046691997,-1.6012834356813923,0.8568156230181394,0.34343018279048887,1.486589672944323,0.23683665490459632,2.641471005003674,1.137019834575822,-1.7860748096697208,0.18944021984875337,-0.20597795916661632,-0.1345039320547846,0.37235337143187097,0.14184753609452685,0.9858040154801454,0.16014557354607542,-0.16524200780541312,0.23430193914033723,0.25232370053506886
12080.625926344806,-506.6061989015997,851.8932380529449,-7067.544656896202,-1568.9257689640488,2664.564239552414,-2256.0946670642843,2006.0752027489793,-4951.287606313903,-788.2164618484076,4713.637984154072,438.5462148476898,-4894.833795342396,-4301.7707323499335,-2767.0284563864875,-1560.232946644611,728.2841974526117,-2088.9048969901605,1813.9339847227213,-2973.6789843642605,-2921.1498078244595,-2848.27384036586,-1500.288105352103,-615.8118872832944,378.77780334196115,-1738.9871667266773,-96.03713719463876,-1056.3388555723977,1081.4686172157483,1073.612742093112,723.4001376272628,-1071.156039003562,168.0817907156847,511.8696704301689,-48.65627859901648,-33.121425721078275,206.2017860827835,216.05780019809256,-38.69860246369951,51.021124797434936,91.93198929154292,-46.38676845193115,-43.7001821143366,-58.25682489301526,13.57535089226971,-34.69162507987534,18.782971635671128,7.913734448689736,10.82006179919674,-6.683172836251293,-7.729797210880554,12.061188639328615,15.621963265351358,3.8174215578467763,1.2350132753399325,0.008439187996513671,8.054060640457985,5.0,5.325030400345948,8.697566095630012,-0.35763521291734895,-1.4559525604728658,-0.8249360843798986,4.110832027276813,0.6413812311723159,-0.36215617042060794,2.0323885439076004,0.2040808872625709,0.5121058325756842,0.4047739819739063,0.034993676597492133,0.6246160801765877,1.6166812834404543,-0.019449529631496192,0.48783534122767047,0.26748378991054944,1.2437817241786968,0.5860091878669388
7410.019244045676,-381.6975277797126,488.959047255738,-4484.968174342063,-897.5635501128223,1794.0313412213823,-1431.3560566130739,1275.0362183306586,-3042.418597083628,-485.3873041524559,2881.9190374963887,252.95253837411798,-2940.91232148362,-2646.709099448017,-1712.1509569847967,-938.543685723934,450.2042100732204,-1271.70561673522,1112.849321528088,-1816.690153529092,-1764.6005185041392,-1762.55101457896,-927.2637455378277,-347.1051217971881,241.52950415933645,-1052.9686384927336,-61.059855719004766,-657.1093970783066,672.4018349285902,658.6073516511044,443.19360115246144,-650.4970518819368,96.38669192409208,314.24211090428776,-49.87555622170439,-17.500637244040743,126.0784590019663,128.1347659871262,-26.091286368467326,25.32949931862176,57.886185145197786,-24.728268942078948,-28.794816603492954,-29.756801199299975,8.343366268891415,-16.81018016025579,9.00917477459844,3.23272437832575,5.247671470039425,-3.3532737480828247,-3.6804975252131658,4.313616991994393,8.559407796650502,0.4541727567428652,0.29571611458478275,0.19713129395961412,2.8958844716803918,5.0,1.200616720760974,3.1014286670759996,0.36339812704805985,-1.6722160077439474,0.168615889471653,1.723265138806472,0.24768700025493173,-1.805732314441804,0.6750095288866107,0.9241734128217839,0.06433992790405864,0.06891973029294718,-0.014562970823103136,0.14342222018477657,0.8443461237716237,-0.5282821981327045,0.11279703480273251,-0.05186956421705175,0.6635841240010925,0.10400159869722256
6935.9071474255625,-635.2757682790574,576.5911345501946,-4086.271722909296,-656.3384312932573,1819.071661658612,-1129.960506381294,1278.7808271653876,-3049.875398726906,-352.3032082070701,2679.8507799380222,187.82979912206244,-2629.52492727129,-2402.3209528815596,-1507.6291263232565,-926.826276604332,359.5599145011653,-1115.6878437323455,976.1744359839394,-1568.2489583854747,-1512.4265776981165,-1607.8849373810494,-790.0278904687901,-243.41194991393522,212.22010160519017,-897.9621191968291,-86.2763547623655,-614.6327804366368,603.0640573172487,590.3950397534351,402.6442320183835,-552.1235698780448,71.76318326979465,282.02341939628815,-58.780641113515244,-14.003185940102274,112.30299743099326,111.39996274932254,-25.1167268872817,34.50872321773493,46.96818592886063,-21.364142466324534,-30.153090229193754,-35.82341200058304,11.843517414408385,-8.55941672912733,6.802926988940938,-0.8897038754523288,2.6642519567251495,2.6081364548029624,0.7700853918618529,5.793061124438312,5.120497603177515,0.19159419835977895,2.871278116906451,-0.37089517919039755,4.95338937091597,5.0,-0.18879624710031734,1.9375166953895435,2.0014705852469845,0.10160077570442204,-1.2699755531060348,0.42414856920252203,1.7213766719131216,-1.6647357635348203,-0.9019020462642666,1.6649397646041155,1.1057523428587668,0.6110179343778317,0.24465920843866296,1.4384998000808806,-0.5684282182522196,-0.873346156482156,1.0477965116960848,0.33871622601874946,0.21421217537375797,1.4099315608879681
9188.602206299915,-621.8033513999807,620.6358192425541,-5634.224337084381,-1195.3272898393345,2396.9612451682324,-1873.4909337334198,1630.0686513419273,-4018.213212895724,-503.35677177996973,3688.713716969077,329.66757019097025,-3612.7012379676485,-3333.3825554251894,-2150.570681387923,-1151.2675213371908,524.4805597689116,-1567.6512828477908,1416.400076118963,-2242.7243901759853,-2153.1262695133496,-2231.974387243683,-1178.8535535346052,-387.5629771452744,326.9719992235479,-1274.737287890789,-97.11690277881655,-855.8769368825073,840.655935698637,820.4549283397367,555.9304413737367,-789.2855724655082,107.8075625994976,391.08127558185396,-86.74951768955688,-25.174525330568553,144.74337321714168,155.22643682579235,-32.88170469165811,35.103858359545136,67.26517112533432,-33.39578905662558,-35.32335574058069,-35.28977676844722,11.507874404719146,-9.706403252668402,8.296864408923943,0.17937983779700767,3.879716139885912,-4.005151905958851,-0.46629940198863096,5.077761755561561,7.667266528427072,-0.025243758890485177,1.4547211418050243,-0.1986858803942011,4.982435739443845,5.0,-0.9294912572481467,1.623751859662845,2.4064513661816442,-2.1044885416697516,-0.6568433951734967,0.41930897458864314,0.7841271511338559,-5.0348298017706385,-0.9385184083722229,3.2056882902448205,0.6287974208271281,0.2875027735184899,0.1390576830430007,0.7848191962080985,0.29233145850385234,-1.7146667836102878,0.6140316966707272,0.22924038798168372,0.5361754303934441,0.8329803143489458
7295.062763929715,-529.669636083222,326.86324079007494,-4972.578572360743,-787.9228423322613,2189.09757169832,-1659.6973780051073,1383.8883035515018,-3001.9061811862402,-533.3526757436896,2844.3014017994606,226.36252475262373,-2741.502248640731,-2603.9222405934406,-1772.5962184960442,-823.5098933166711,466.14227465459805,-1258.0196947732536,1155.6407296337063,-1822.3901724302675,-1697.117047072454,-1771.0853610112194,-975.8815484570197,-280.2621700314966,268.20743659181784,-1019.2443947234101,-48.842810136491984,-652.676583066054,687.7550415399819,657.083842654606,434.11056811068806,-648.9554297037826,92.32971336878936,311.9486593545586,-76.63227883231806,-17.446697552894978,118.14775350908941,123.33636368350174,-30.59470201801922,13.319449129683022,60.36130275155901,-20.1381502566014,-28.073979422522452,-14.736864183973454,3.0014204421942403,-10.605419781823626,6.42220910099488,2.890760950442001,3.174154117138631,-6.312935221490459,-2.4585247459009225,1.0023704376548312,7.6217690457030125,0.2129685217119644,-1.1406985859477152,0.15473098075545988,1.5607135513963661,5.0,-0.32748099122436813,0.5852635763035893,1.1133158916076205,-3.391891133153382,0.6100419305683282,0.33168066344903574,-1.004267724767239,-7.003967270135659,-0.01375598277648142,3.126441219675956,-0.49319336342590053,-0.6272222131150472,-0.23865562341922625,-0.5921169834077373,1.5862003320983005,-1.8732603010083735,-0.6196811021412114,-0.19646198865547315,0.5452730229882001,-0.5959492208484675
-13240.20179829709,-474.93754788843313,-704.8469818386997,7468.719091489864,3233.1609376231963,-2145.8185669777804,3459.2801397586463,-1719.4973536669627,5510.014783395074,744.6110608713198,-5750.089083522966,-855.9525598407372,6107.254626853372,5299.229260621064,3458.9411562036335,1589.954536876637,-890.677897853331,2587.9256694132673,-2371.809135678025,3806.071054811009,3805.262117353123,3445.8126415672646,2037.8039097936637,1006.7131374647026,-544.9158022964651,2224.0642583984213,85.74573543438345,1332.0118634322364,-1280.8931743708945,-1299.8640406875065,-890.2341372872787,1353.5031561181709,-226.681063242314,-619.2440796067203,29.967943007199295,64.35974503542731,-207.73254032205608,-270.8574336903536,25.422953016556,-62.772170529747584,-101.53660762483412,78.07348366723274,29.607960685538984,53.710703290668135,-12.265649978259047,33.48692067493762,-24.85282222920231,-11.71746556019392,-15.122101760033246,24.016804843233174,11.592912778678105,-14.645243311024949,-16.676673379285152,-4.971663196807436,-0.886765607049079,-0.3934513525682501,-8.693512586444925,5.0,-7.046064755565806,-12.290732842784715,1.52482391111867,2.352172566043223,0.045686929704261574,-6.150397023949543,-0.2409272875842663,0.38032323413454294,-3.3734261432976034,0.5660179941099943,-0.23711547431853275,0.08777002823367099,0.317280635440858,-0.46320754036094003,-2.7326842969685297,-0.25057072506329875,-0.3643574927309835,0.05726727926935239,-1.8715140271958357,-0.41310146415431437
-7453.598606803959,-677.810186225974,-268.45930240545175,4281.2956905219635,2186.3809637242116,-930.5070959109935,2260.1154583935313,-824.2613251460472,2899.0387133279874,539.4963139013103,-3323.3574420799537,-575.9683453807224,3658.0542977793475,3099.609869798427,2082.805773726542,835.8157560650932,-577.3299961040686,1577.9645294551065,-1445.3690666945372,2336.7339662582476,2359.544755648944,2004.8987603728658,1267.2350580581556,698.1820321038067,-328.74550884685226,1382.748704089551,12.939793307955632,753.7976809379362,-756.8262057476834,-772.3356291165356,-519.4304274734039,846.2571285451885,-155.14114118483653,-368.9297159345357,-6.780012742904449,42.363012393744114,-121.6703296397087,-167.36635931746596,13.56350231614132,-24.104076192296063,-65.86435130141525,50.88370179226071,11.208850565348511,22.191757374022576,-0.9850041333754729,29.64960518000145,-17.55140674052434,-12.780299659331014,-11.536552737294475,22.901110620790536,11.81211457032503,-7.562038046148193,-13.403313780344241,-4.0444023399839155,2.881708502073998,-0.6532522461888901,-4.3246483834980225,5.0,-7.56156406798207,-9.046498239900407,2.656337334362657,3.8215390801261533,-0.9893610672620188,-5.3422767518480105,1.8248628821518398,-0.1890139348389379,-4.044149588625283,1.323907552588758,1.260841188124454,0.33271036728346637,0.572170715050287,1.579897752779819,-3.993687886397262,-0.7642313868225669,1.2988931832397785,0.2382790893687894,-1.6046391133821285,1.544561183870217
2923.634500544442,-211.22279040337045,264.9180579428839,-1683.4661588636907,194.15433834629437,573.7793973769034,-107.742468370684,562.5870000982225,-818.4605948183519,-405.43944764443387,809.7390083103188,-28.416357189985682,-1044.3690770856065,-781.096619201188,-495.1686698965977,-435.83644993163034,205.34627295026252,-446.96386327459777,277.0450980401323,-574.2158599803245,-590.8885709969486,-518.3722197758668,-207.19744802229235,-125.34104187818093,11.490202832566128,-380.9914820300737,7.825792478720118,-135.6862162267523,222.33465256698847,219.83178891824568,133.8253318514044,-239.94327508286585,47.572343281534515,107.49490629793277,27.43488254612264,3.6027798407272074,71.47575661682684,50.74174911703577,-13.413837394216245,4.4076029467525455,28.60530509232151,-2.2930238736670434,-14.71706480761232,-18.738295718019472,-0.4241690103057946,-28.27750310060853,8.453307287776733,8.265789255851399,5.679625472888694,0.030871255277795745,-6.958044091560237,3.748762893117238,8.33403910449765,2.94074371676446,-2.347674330254741,0.1463170375020564,1.9611978113312867,5.0,5.523641584074007,5.192590460681527,-2.506224636416946,-0.7414074104532291,-0.024209491599589204,3.116575991421668,-0.5686895569813974,4.438862582472468,2.603917237324663,-2.930199123953824,-0.9454381430714982,0.2731212782538873,-0.1408868695438285,-1.0838012209319383,2.175305827583831,1.5951771239792176,-0.9064754937121406,0.07421349947012987,0.730418755616205,-0.9515331699063782
1217.7171475648468,-595.266055549072,63.79957305464061,-1232.7302633237243,328.3102650076264,973.3319091758069,-161.1987646353539,472.0190059485118,-653.3913421231548,-53.788435915282854,374.1124094113452,-78.8635816711591,-104.08289355275116,-297.4640129092455,-226.18088261807006,-118.80334299724662,31.403820672219595,-103.50669364335735,118.66068644028049,-135.50879417225806,-41.13971795445866,-250.5908439615849,-87.61085211435153,127.10432752132768,41.39674128698703,-33.72707559551713,-31.650914450844088,-95.30569895526952,104.16339607499204,76.07594839980796,46.99798783156578,-35.80295634758392,-14.136023292619415,36.535318837650486,-63.26300113665127,6.206233909213343,14.205166659078467,2.5459519346778188,-13.781084250919578,-1.9169612652048842,7.678732775334633,8.530061980848226,-12.745203131633811,3.406706350640733,1.5482133310041892,11.223097523056905,-4.824571288210042,-5.23490616894448,-4.190457190453649,5.451166785119806,4.971089686418211,-3.8412964057868746,-2.435925147841753,-2.989928084873559,0.41077725456994746,-0.08154828517724674,-1.0709646029208992,5.0,-4.756289679771162,-5.193256115674682,2.824945961440909,-1.0666890001607294,-0.02890196791987184,-2.7647952041948325,0.18650197365451593,-5.434949624941822,-2.3903278055241737,3.396389000019912,0.1659405136066517,-0.09883777568445148,0.12305742905485137,0.25432818264790397,-0.8403044930904755,-1.9039353479710763,0.06504008181316984,0.01868612015714489,-0.4263841038301935,0.20830063084839098
-2348.9692373032217,-359.41156118642965,39.952606876171366,1558.7086024719351,1140.935062272134,-370.47239139551846,1158.1288151010585,-197.6337287550689,1070.3134756423538,83.97926824693681,-1273.495257080314,-291.3505708227166,1242.2022860090358,1145.5472382774326,834.2582193423184,171.2474758525405,-191.29727931756963,573.1905739143066,-607.3314049948518,896.4836266947636,868.0165791927559,751.3212282304572,550.609729085268,257.4352488856602,-166.1311694647187,493.87973400940484,11.548196368133445,304.92981952317564,-276.909669972245,-279.81589721772025,-191.63114248134366,306.5321084255445,-50.882098267384194,-134.34392701078946,18.406594974869794,22.081028182827804,-23.38123425557353,-57.97104325626603,2.431339581468578,-12.295849028710185,-18.430225614624515,20.627021236716534,0.7092943765057211,0.519395908450917,1.0601590292553968,-1.5795995562814409,-4.858175785332909,-1.6855059910169243,-2.2453002793636836,10.436634238429265,1.6795985272905711,-1.6455608710290837,-1.7043909945764253,-0.0176660500375493,0.2708987857426759,-0.3071410074673126,-1.4909320118785625,5.0,-0.42347782313822313,-0.8502086859310792,-0.5674265499138932,1.5733893677516715,-0.31741337228983163,-0.5898967359346928,0.41702437289611693,3.1483099526866787,-0.37194985230159505,-1.6572417595862174,-0.03151512130223512,0.13289846502310335,0.1565881309295165,0.15387248523590072,-0.6317620727098,0.8839901294482747,0.161005777641331,0.02746698063431599,-0.31658803629443893,0.30014808294545303
-2505.8508612637575,-451.3014295429895,-124.47634615423719,1070.3853468088387,1163.5496819720254,-19.875849025810112,874.8778350518245,-122.39822291308799,1137.3649401176945,28.993358070168963,-1298.1096192910368,-297.2710953723248,1450.0004352680664,1214.7647096602086,760.5104652572898,303.93781878934675,-173.16568951636924,570.1337599319174,-555.5015423919592,877.1210331506294,916.6999944066501,756.3648877917142,489.864661062334,309.1401983816445,-139.8465417411856,517.5311086755339,21.810646762991894,323.21887324885876,-260.95683426074135,-281.6529681640573,-205.54474405051823,301.1554781282706,-55.69591874854247,-132.31561802437975,-8.832030000450136,22.34820006597768,-32.63736394416719,-62.1326469575916,-4.49259199695415,-20.87479271047739,-15.92474495223583,26.01780774771295,-1.4006184253843972,14.463987100464266,-5.448926891853887,3.82654117761958,-6.318435727569524,-1.9455068496815138,-4.54202286586008,7.737224493335179,2.8620917118845592,-4.911508687342036,-2.7460334618118436,-1.550047919807439,-2.0942367991067328,-0.19410400990619947,-2.0785541692593013,5.0,-1.8763939524871405,-4.387171842517793,0.7362530510614655,-0.971455563821784,-0.03200956681872166,-1.9835448925346224,-0.8935891754881582,-1.303320378740856,-0.9911701966311159,0.8009845921108554,-0.9396470829065006,0.0788605082440659,0.2595207523434503,-1.0743383288367938,0.21720053138628484,-0.4035237717969938,-0.7581183307836667,0.15229640401198918,-0.4406901365609595,-0.9471011107173395
6569.751711093658,-240.60075144392673,450.29813327073754,-3855.9930825082515,-550.0360976524173,1371.3901138246176,-1031.6054312508934,1115.114134170835,-2423.4590584920466,-591.1385395051142,2379.402336536599,169.0926982641279,-2645.1347660352435,-2253.9115018355237,-1430.1933099422295,-877.956014416474,436.78190289646074,-1122.0422395335108,915.6684171895563,-1576.6743854800686,-1570.4056019656387,-1486.761865736753,-753.7492034779623,-347.5005246726532,171.95993420237687,-953.0519899671408,-19.560133213514373,-522.6081276578558,578.2782888294014,573.5496142564483,378.58932226264443,-588.9250550079125,103.66460128186156,270.7440234840628,-2.690778153462402,-13.399564432903782,126.53131813754655,119.35898152743479,-21.627354598865153,10.835294573558231,57.55387117408543,-23.68340623117403,-20.965996765519918,-27.706697089229287,4.108466838190071,-32.38200728415817,11.174421690553261,9.69079374870275,8.460159781921933,-7.577643027293915,-8.820483634655956,5.037462165853366,13.055495846904943,3.8860813475674014,-2.1175736697251746,0.32417137362234805,2.2724494589765385,5.0,5.3365435511215775,7.22385573538549,-2.9111709085885313,-2.0329636659471184,0.7538684280480166,3.9578152407047145,-1.3330741819642007,1.388566392974385,2.9618245471911187,-1.9035196694573027,-1.0034534666248196,-0.4122081562670642,-0.3737391419552257,-1.0561025416569016,2.8098597902816853,1.098521193791197,-0.8047700981102148,-0.17926717020515542,1.160901670142999,-1.0246734039803524
-2981.08247480231,-407.9225168448718,-85.23499144276379,1613.2774732600274,1286.8345950036717,-277.3861559312023,1160.2890419387168,-239.0407757064083,1353.6878126050185,89.14982531466649,-1538.549457291617,-329.67616377941175,1617.639836065785,1408.572235216862,937.9721464851972,309.5870322748308,-220.36757710402728,684.6176273845739,-679.0519678452724,1041.7567907344248,1052.447748249831,902.5825035895724,605.8817110357752,325.03184264690884,-176.17699087775884,599.3078286092448,22.215457569048784,373.2679128431706,-323.5823120585888,-336.08410189772934,-235.80821670775887,360.82226879877874,-60.19412576315229,-161.14377282427216,8.202580637090799,24.84430536580751,-36.17025955999393,-71.01704550267763,0.14374528836355452,-19.452135005305813,-21.207964776293622,26.77111991506399,1.4809000240621921,8.727030590570658,-2.2319670971993917,1.4805359256213138,-6.3568679506473265,-2.1410721719599453,-3.597292794960206,10.101632895118552,1.8298821948555084,-3.8032342834533273,-2.3502990613810204,-0.8630481699170109,-0.5311527431850455,-0.1454971692054845,-2.3973363528903717,5.0,-1.011238594804968,-2.710015534727335,-0.09716520131264447,0.7055345861108412,0.12601612886171687,-1.3462568875033265,-0.44799796852871054,0.8779417934758227,-0.413658275712521,-0.47402235596523057,-0.26870512181977785,-0.09339001116061078,0.08639644718189116,-0.256010660136908,-0.5459760279327677,0.2425952591316767,-0.14805980602286212,0.013651844846681,-0.4665630620416154,-0.42972646608047
11722.717875248667,-320.66379307683536,637.4677349876566,-7238.202499487716,-1781.4459857431607,2718.1713369985755,-2624.8652338452634,1924.0054336009005,-4766.439251557836,-818.9840589992597,4700.08571569452,491.18372024672516,-4836.1888933764085,-4345.156105053772,-2855.9772475330697,-1417.3218246592692,764.9612172797848,-2113.604061018842,1890.112864673604,-3053.2580843353435,-2969.9441785053586,-2888.285245670763,-1602.044449106869,-639.7550256298127,424.291798625371,-1767.8323087985707,-73.04124157037585,-1077.8771098617015,1103.145686127227,1083.0176588223746,725.8048761900669,-1096.8519165020064,172.0803636149005,514.9258048425017,-72.54260053267701,-35.92712571374351,196.35047751339744,214.04413943534496,-38.573395796029146,28.7303594645375,96.76175124608011,-46.98194544496063,-37.73053731428779,-36.70789649529642,8.586477292549473,-28.603937771625663,15.13395219970881,8.56438252069227,9.902623929099727,-14.780088491466518,-8.454736902419548,5.366010750430643,15.806637031247474,1.7160815198225625,-1.7016989766532118,0.4539646393280046,3.8054013196193055,5.0,3.487263853960839,5.969777551010173,-0.366446194037775,-4.448061321474741,1.0167780930021213,3.4469690320435977,-1.3868980027671245,-4.726093902134705,2.056601046299961,1.6596770066231772,-0.6481194265182642,-0.5383738499773314,-0.427978066808075,-0.8578669551319865,3.1395300844311786,-0.9320317643950033,-0.7420998535492574,-0.18780228068159904,1.4446861876633823,-0.7567093782844344
6410.968060210496,-370.97231110336907,730.1712867731228,-3017.0472493683214,-317.60896155406283,1009.9227970410734,-397.46876837605487,1047.3701666274083,-2463.4792983160983,-434.7722059513373,2198.3053604004394,107.9309273759749,-2564.337202888201,-2045.3432457511435,-1162.614340812117,-1019.9946480500671,334.8615667975582,-982.6646345677316,723.5754599308582,-1330.1538564896634,-1392.775840791258,-1314.3022614319532,-543.9887602955031,-310.74005061363437,97.28703136533025,-840.19094560424,-54.95730458250247,-470.0827692015981,492.05197867004404,508.9081875644209,350.5164652460628,-497.2691953710113,89.32814433531385,240.2478050304016,32.08299214920855,-8.13171136254554,128.72586215362045,110.66871563586471,-15.164800691359067,38.946194812717124,44.383493552121806,-22.310225935292433,-24.49942957406845,-56.855612024205314,14.431532307704753,-35.60462027111514,14.041247206861728,6.798488668432067,9.72328102701288,4.706348999570039,-7.632273241296546,12.56326685652628,11.709252248792943,5.095811308903308,3.4249065478157505,-0.23945305465757505,6.402453514950961,5.0,7.193553617006738,10.701038854967463,-2.753578146935509,3.305084619848011,-1.1759370514051661,4.813499861441814,2.051380906670642,8.448209114372883,3.007375218433229,-4.4658487489331815,1.4847758169391223,0.5258998708859696,0.14763112883142226,1.8311368091174853,0.008420685187006623,2.494691175510956,1.309684061154774,0.23146442998351424,0.75412035480176,1.5581637228691088
