X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
5.0,-706.4578255688301,1057.669053403036,-626.1386491005579,75.37538449410152,1116.5132204950132,656.7142312599294,83.0272202870584,-574.593327916912,-427.7070174507836,-140.7163488424947,-63.205063521874465,-324.96051169285465,567.0741016569556,-269.23252157605907,-57.71049025923478,-119.72689305938464,12.018421664641668,-35.954707180962785,293.148561278747,2.848171373837437,149.36684663027873,119.1895854768894,-1.0336526215447075,-77.76128659901423,18.938681501651903,-13.835102839503781,26.32603175621349,0.38643718448497744,9.288118417690345,-9.614052238813494,5.630702375720876,-2.287885267087537,7.232622778737248,5.967518648186957,-21.875156130576027,-9.996525904547358,-7.508056872767227,10.071883910024196,5.072896350819194,7.284157024675389,1.4256142030392946,3.448633892639262,-7.792611539041187,-5.535046090150569,-1.3032878326741515,5.288447529044336,0.8180864164797461,0.6264520492910115,-1.783912420804878,0.7313227290461877,1.1466020087309452,0.5316056722550723,2.1491831901936256,-0.7842304507185975,0.03255938612130383,1.2616628529941432,0.1492174779237026,-0.4378359251691405,0.8243621844697908,-0.4485331324991722,1.158785623043542,-1.225913074774817,-0.3832377039190862,0.34023341709221266,-0.25702322887441487,0.9211299881282217,0.07136276064156666,-0.03030265584277423,0.6705142736850347
5.0,1571.727366010218,52.24308948912955,-106.47419940424226,1213.8906867551236,-403.81807690427695,-607.3293878259238,460.77669995639985,384.7675892821052,142.69386506230043,502.54355500338977,-145.00320617924828,377.1563057927907,-280.23127421279094,-361.9115054677393,276.6255132143145,-105.67339730312015,94.70548427917126,276.930049130406,167.1862557517036,-0.8581893129240921,110.29447646446259,-60.012569188159105,3.5326942769430447,-19.02342317789821,8.551530423721838,65.70225370298215,-42.836907845734764,85.34831463589099,-17.721580620752178,-24.74904619921633,12.411668250776609,-39.29008650893131,-3.9725059305556853,-27.78775856707123,-31.254169750320422,-22.352402659574047,0.9186698425974404,9.337781630786692,6.52350760271049,-3.1142156481947607,8.4679089745722,-1.3665204306203174,-10.916619270376875,5.021380045644449,4.740819899276861,13.31247432039467,8.4845337997144,7.325053423117029,-3.7101358054319755,-1.8534077779244964,-2.3048169994117247,-0.04205691035923794,-5.218938787840333,-2.1757274238851223,-0.9476004280576833,-1.4583959725251368,0.4128120331100489,2.904209527894422,0.910463668549847,-5.479586268172642,0.8047911207266256,-2.176198931650463,-3.4780214554206648,3.575204678181038,-1.7547436505650091,1.448473541181864,-0.2984900937329646,0.1931771843150949,0.9450869116746182
5.0,667.4983856875409,-894.4255317979205,395.7326336577903,-64.85272313205647,-860.0638306311992,-327.5073762473133,-104.83673411090226,356.3732371929302,324.07184361032375,159.4645683119643,55.903886717261265,253.84651592682204,-607.2275033967292,324.9885407887534,50.2042093925149,116.07764548127837,4.7183192120137205,0.8352996756312425,-364.0817394538631,-3.0733575363574257,-179.28347406315416,-118.30117056344767,1.8799425690619562,106.56079559888664,-32.339998794826194,40.3053008058922,-34.247920086204644,9.693916241046491,-10.746941116242795,11.42778506822092,-22.628420569153228,-0.9657923802317804,-17.03885155774055,-3.8774150374937353,27.39024301132785,8.182720049173504,7.8470978888962675,-14.934645651231806,-4.440387320564032,-8.590907788703346,-0.1794834126354704,-3.3379354797944805,7.433909611609254,11.386528629608287,4.387319436564966,-4.685619502224562,0.7675265881238448,0.02452455666252773,2.3990190091601744,-1.0060095865360816,-1.3495854718925921,-0.14685804679117004,-3.2461189763213696,1.023652462779036,0.4422021702379595,-1.3990403645138068,-0.48812765119090795,0.6040881716320186,-0.7363698274636239,0.4631030359715917,-1.1122236389101292,1.177368849774885,0.24824646436662448,-0.24411567661540115,0.13182042963096766,-0.6560636057229265,0.2889676281710468,-0.07537517237700635,-0.49991570748747577
5.0,-690.394511803073,59.64369530778411,39.42848249308473,-462.95838256221043,206.51576642426332,214.62950436649848,-149.99391954236555,-144.83494803604586,-79.13523323522631,-213.09267964685156,43.0765465674629,-162.13388374824444,200.70309401141859,76.5314128281208,-107.56651464414965,23.946832805365318,-41.042271409880314,-97.9512943824407,-6.700942290101632,2.9400785681239614,-16.056684913336568,35.9779164394566,0.8365883607635036,-13.182568447271802,4.707271839789335,-36.45406046897565,22.047371141993235,-33.65962954695369,7.330566019216288,7.841456571651998,-0.2501038541157199,15.221386570486416,9.445486865982366,9.058011904293272,6.648091043242047,5.424119931702709,-1.8791560229824131,-0.7385122855816187,-1.2669707227147335,3.1098884505780586,-2.5721689646362194,-0.10172443240224599,2.1152790117527127,-5.792736733884724,-2.6190494813361718,-3.840154660528547,-3.9801110933837482,-2.8146722766804295,-0.2489672428821953,0.7763996717231252,1.0445063006718986,-0.6341439325063117,2.67370260043376,1.17318951581941,0.2468529120539962,0.762358806706368,0.06036076422828945,-1.1088122775697717,-0.630320794258986,1.537194176692925,-0.8380481047442524,0.7298522480513709,1.2462121762779113,-0.9312680150452057,0.547910602359943,-0.5733676093314534,0.004812134985962287,0.00810106090679445,-0.47357646235243434
5.0,-137.17096866594665,79.87842482315995,-179.95633210268707,-110.77167600260843,235.16077741634885,295.61643979644947,-34.17597882603302,-185.5046875630567,-75.84801030977191,-31.771654430958463,2.6573154363352716,-73.52770641689503,-8.467031562303871,57.45182359708079,-24.038638134496374,5.093967020047848,0.8768028065571105,-37.502577505359135,-45.74710744505411,0.45510605306435525,-22.712672746223504,12.07342050577748,2.797407505379258,12.95430558094205,-7.553497151727892,7.852877307346808,-2.8170281145244838,-0.522600491881212,-2.516215283105508,-0.021175973366106035,-10.788888661721977,0.9317954385866573,-1.475663484484637,3.572699323795002,4.502960299310449,-0.3022908272065181,-0.919031711799341,-3.512211370737653,-0.4874191395130006,0.31521452634750696,0.3165936563968623,-0.07313950490697585,0.35744479267729656,2.8202050701423262,2.018456162826709,0.3546357040539233,1.3375817130528207,0.7161034802187345,-0.41197826730303055,0.20241088851450062,0.23576974127218397,-0.00854679390503283,-0.28878881932858746,-0.08543717346339016,-0.02068377128830176,0.15610839064185444,0.215682877587636,0.31512922169860674,0.014041246648141978,-0.11862119785801833,0.06471723505321786,-0.027745101038613433,-0.19081903636981745,0.10131770446419106,-0.07724671704509306,0.05076138223690467,-0.03875822674097175,-0.027861589150764615,-0.012042719803788644
5.0,-1005.3952464282701,908.6703095726867,-250.94251008328183,-136.46532535689343,842.8078366875014,257.70361777063715,22.36946704251498,-330.48718899724736,-326.73871020514554,-275.37635038938777,-27.86071916894721,-311.98575818029485,736.5559828354739,-305.6797375025558,-106.94528449660994,-104.35529077232486,-29.723217345053126,-40.59985561270968,395.0260752754953,2.934826748633948,187.8889198335361,134.56933234404076,-6.689502444332608,-121.03582236476095,39.048895844553265,-67.33321348800749,50.80126475317619,-32.95098238898403,19.451102507106338,-5.515956404254181,30.425877152876126,10.64773919730911,19.971801196450514,8.084027212532046,-24.673896913938297,-0.9913243728491743,-8.250706445067864,16.243025871702734,3.1503200844269315,9.631025351637016,-2.3527194277081973,4.437753137214093,-5.47000552208397,-15.79376789507323,-7.78213868788381,1.1465770653604495,-4.637011835292041,-2.556427954404946,-1.14122296402892,0.9742686956433315,1.9025852922571898,0.1421074411706605,5.185382711508375,-0.4544373997302986,-0.1732916445939628,1.711131265740106,0.0849529885369589,-1.8430366101423983,0.5129134926106735,1.1031958104473703,0.9847165183173365,-0.832604240123722,0.9931170547648196,-0.7176849177170777,0.4726675622128764,0.6124311384048768,-0.11990232595447808,0.07737077745896828,0.3780407715229939
5.0,-2933.0463701036856,3611.9501545161193,-1313.7663745904515,201.95900307194555,3216.256213461335,1058.3171228209187,289.3137216686835,-1314.9781529426166,-1281.7746458883958,-692.9197510426903,-180.06343825700043,-1041.5028807219815,2531.978775722449,-1235.4827197535594,-266.5975516834898,-457.46586147313,-31.251730525508744,-58.28507072141886,1428.5281432819831,6.074590350402024,700.6114282660496,462.2181336120062,-26.648185947878694,-414.4212008895506,134.38282136754341,-180.50116683165908,153.42731531745767,-72.19906073318396,63.59159022539383,-28.702800589708556,97.28173786028829,17.842245035284797,56.08795689548288,20.17473345051554,-97.20630536494085,-13.95369303022241,-30.42337879137707,59.017227648390204,14.256513808092793,32.380790557808524,-3.356004254219327,15.945515920294335,-23.235314436343863,-46.91316669204607,-23.761578914426913,8.996580584722686,-10.885914160378553,-5.920035912461135,-3.6193840079800355,3.0323879038633996,5.648641769090976,1.431219641250319,15.53466827226993,-3.2009309272805244,0.4312388774550593,5.300571472237781,0.27142996708421757,-5.286913655088033,2.446064723524785,2.319626923192098,4.830417998746736,-3.7944008777618476,1.7610920469683633,-1.612005943710979,0.9048974029997039,2.5202611128851915,-0.11486033494653328,0.04968601043839383,1.7601396591878968
5.0,1187.3139062699215,-470.5172484893549,-41.51762619962214,514.7358853876218,-500.1191767617835,-157.72937723267495,132.63719830589315,198.9901116250828,198.5144308565642,360.7582956917854,-35.4959821944351,287.5641682706785,-609.8238450519419,112.3306984681974,158.9555537518329,30.035345748332674,63.60773259355947,102.62551297382194,-232.99018457830672,-3.9687179736044285,-96.53452655243113,-102.81792812570893,4.309789208250453,89.68528950300512,-32.026044745709505,83.42360327006995,-53.298017508465406,56.39449826034746,-19.38965638841688,-5.294621705001768,-25.939099073135345,-22.526040335959205,-21.62380300982499,-12.364908008696414,9.025564823100245,-6.3913820901810725,5.3386381202294455,-10.642683801527031,-0.17431605541795153,-8.15438601213829,4.697265564998219,-2.846853708488392,0.1721656261026534,16.368859090306714,8.732450723522176,4.251303388093103,7.49975964248448,4.950690155411992,0.055498924134691305,-1.4057325665954759,-2.27493587437316,0.31462771864402644,-6.05314742194752,-0.8480839366650256,-0.19154138627818476,-1.836331397946465,-0.07124474439380557,2.417666217337773,0.2989142190561751,-2.5823754058896986,0.12978393360854895,-0.43193056265764224,-2.0700625676848223,1.7266391671648018,-1.0208697297932599,0.310100291486271,0.12256268503391354,-0.1570638726472037,0.21282625791152976
5.0,-1766.9772971437471,878.1603097383183,-232.7562632712715,-728.7137185940519,1046.5143664549155,575.8566543294072,-197.19588619708136,-528.7900666612812,-402.53687770715305,-506.8946451427814,39.177234308242596,-490.46819269950583,873.6187358074071,-122.32632632974278,-247.28262144481025,-59.97515064681752,-77.57652849705131,-176.847488151509,305.9394011590991,1.1960838726770981,129.08762183833417,165.7009738293652,-7.468245735653106,-116.62392851131071,37.79715306366722,-106.76355856668219,71.67340291975104,-81.2680835787641,26.141024342027738,5.986436608143658,25.810719601783273,32.45793108762839,26.60068817916845,21.478176844385107,-7.116780167080204,13.597099027838786,-10.353256710835412,11.081163638926268,-2.066865967299235,11.44748091773428,-7.187870328499936,5.238961945792496,1.3590919281427478,-19.46213283367447,-10.69086258538149,-6.219162291768533,-9.115694693997863,-6.080271027970137,0.36490233744640593,2.2694536017162554,3.2083899888632637,-0.2706616772510055,7.81749930659788,0.27396035308048144,0.2511536670136406,2.2957004012950217,0.20156025411562373,-3.0859409621900245,-0.14996909867038127,3.9546460168278617,1.1729933116934854,0.12944805385538746,2.463476561570473,-2.672227513837259,1.3524526387843652,-0.18493721665030532,-0.2296782980275813,-0.016080208305742544,-0.12453050230995247
5.0,544.5008710215859,-725.4159933403229,232.00254905126278,-88.7568473574352,-608.7015377270044,-126.52298890245534,-85.87810999230987,213.5918677027107,240.77514749439678,131.3500295679221,42.77791565546037,188.73747246862843,-531.2744531608975,290.63689415695967,42.48266282348864,98.73365551373543,6.242469701217731,-9.043605014674496,-328.6790010169993,-1.0771130945600609,-161.2699956714943,-95.08960786734629,6.139424951986835,94.80279159178892,-31.411399663395905,40.06519077227467,-31.74454469683493,12.828384667080108,-13.239455510399193,7.6616719354238745,-24.953418258509544,-1.8298096191321855,-14.075267413861637,-2.3256444710355337,23.913761070874752,4.553154598572675,6.270424738391022,-14.140761107665531,-3.579506143199426,-7.035721788594947,0.2748950979578255,-3.344597749512248,5.868795154611128,10.754532666616953,5.263615615219779,-2.8662619579033564,1.9884839347220848,0.9063090420466928,1.2763794074960197,-0.9388971515731563,-1.5105427795378445,-0.22260796984903944,-3.2079527043557268,0.877375017329306,0.052711420258525696,-1.2622928020230189,-0.23824495904064977,0.9604960777328628,-0.5580634846585503,-0.19220162884543307,-1.1195737385878908,0.9850732051421709,-0.18636944008079182,0.16122091737452698,-0.07985182368438849,-0.6666098425374178,0.10681647293861128,-0.06784857441056788,-0.5101807688504412
5.0,1742.4168349081788,-3331.3913699531804,1184.878370778697,-936.6875412576535,-2612.970965635398,-469.4970086209443,-542.119951583682,897.373990434016,1062.901020097397,336.85337062443506,251.75564045088328,706.1711567855763,-2181.362473994454,1365.6871370423278,83.15784947508952,489.4530480961439,-23.365301668882907,-120.02923690953706,-1438.9435885081534,-2.674616898484655,-722.1784529396439,-388.29218802435395,25.799596328382755,401.40528316712096,-133.52243807658778,138.5632234093862,-120.33276617965963,23.580394812706448,-50.922965431290095,39.49892509704027,-102.6360113579578,3.701420620842066,-51.85900779173468,-1.31316624988931,106.21619222800621,19.93190718678368,28.20308130107046,-60.4340492024038,-14.873775489280161,-27.506901910331983,-0.30995305922292776,-14.355443588981046,26.022627390021874,42.86688958473102,20.761120838723468,-14.522796964345272,6.5952695047555485,1.8416634485572465,5.003082379720844,-1.373659641521358,-3.6045796337271203,-0.8441340621762907,-11.139491193185595,4.203126426577957,0.31168706620869113,-3.6541002667817146,-0.2689330875779346,3.4720652755145918,-2.734777641433827,0.6575923888577414,-5.229187253934239,4.740965181450468,0.20560832569683568,-0.32453474156272133,0.06613333827258895,-3.220379719587791,0.26696956634675784,-0.14893964032846138,-2.3019236780317147
5.0,-888.2774337012424,-1167.1939889119728,522.7445435887429,-1433.847840865791,-544.4905928857253,337.44174125177847,-591.789464639322,-12.395823304590953,230.38108027945393,-348.8010586295098,210.63972933904608,-97.19412943100586,-431.1659025168329,769.2515726933032,-234.04729920142566,248.5416644790386,-102.27495997075442,-289.5103103123332,-612.411992570099,-1.2405309179952067,-335.11564941102625,-70.44293323295338,6.877893346668876,135.01184225886837,-44.33446493642856,-31.78023037333368,3.878381805808528,-80.35228397407877,-1.7924047164800312,35.559197475047085,-39.41720715593934,41.01119156392899,-5.425842591447904,23.56713409658015,65.1125764649207,31.978011209681224,6.621660817217826,-27.6826440472769,-13.301823291599986,-5.65103986495539,-9.107965286276613,-3.485520445878918,19.69588651695666,5.614945719256963,0.8286487087094081,-17.918618864530814,-7.269147080904233,-6.444463192979331,4.385657305269659,1.3634206013820713,1.0982028656686391,-1.091657825171346,1.4674314963718567,3.6144779772793765,0.7221013341215577,0.03402814184546141,-0.3103110045347036,-1.502390392579792,-2.1213428905564546,5.353087818300365,-2.3474351736067387,3.438477684254969,3.3678418335044475,-3.43041968801296,1.7428760771719232,-2.4718065023119973,0.11151689909588991,-0.08291317505832568,-1.6137762053752043
5.0,-622.4095121536632,1552.6289813372484,-444.768225907908,600.9740157581367,1105.0264532826704,-32.344244640006785,335.12401125702354,-268.64510545985763,-436.4599730246361,-133.00809183842173,-137.0507221831551,-267.86429662260343,1042.6258401423584,-753.686854657738,8.62508145589929,-239.4147669712162,15.442164490230558,118.94485422469691,781.4205006536752,4.643488737131275,394.3691638652327,183.3444450972043,-13.53929529110486,-209.23884690589128,69.27213028359229,-63.852606370439894,56.21004108988005,3.799112565391653,24.999153434502517,-24.14814204345207,58.547516810201834,-8.415971546939991,26.003658889121745,-3.627922482203971,-62.67611460933603,-17.49114928871864,-12.466183355951921,33.46952234877686,10.674219762972665,13.898791493309483,1.9078695827077095,6.824641670751225,-16.282150071044267,-21.4456887448565,-9.588913467324732,10.139437485671019,-1.9771992354893986,0.15051276524363283,-3.455649889888924,0.1808377939289976,1.4978833010211643,0.6592212128531243,5.28351820560623,-2.1255868697333926,-0.32537707821571804,1.689545039357152,0.27912703381980936,-1.445334112552021,1.5268182047879988,-1.4462028150911774,2.4094889493567657,-2.781501844822507,-0.603029799381056,0.7632968380685342,-0.28891300313757384,1.8798309834445346,-0.23549892298485803,0.10422381408628532,1.2202970197177165
