X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
1203.8158792545453,409.83488740610215,-186.8273677779975,1529.3735008148058,1117.5046253198534,277.83141913453727,-241.3183326873215,-820.1389363598265,-932.3361894324864,-506.5677936151481,-19.561728588363003,-952.9234193434927,-150.05034208510216,-1082.6062873936753,49.05310319063283,-421.56902974880984,5.0,335.078596387909,20.828870214898092,506.03544441830536,182.6939909114368,-66.31825876495532,-258.2833075274172,-48.45300344045412,24.806926787486322,226.61706198875405,-20.595378294982893,29.249501998801684,45.676643203131654,-2.3298140534172065,-105.80614898174073,-36.225568558649734,88.53175106626321,56.91551048281812,-103.65524540941966,-65.12866819705509,-11.393030481877068,1.0057931587212305,-45.05235971553626,-28.343505418367112,-10.736104489963656,-12.766091337261113,14.050665963409324,-3.2545828839935944,-0.14385985053630862,5.790190465619294,9.611529013784962,9.744678048564415,-3.5162630438045053,-4.451266907171044,4.350133085366634,-2.0551514205404726,1.69083777567196,2.21677540279565,6.4629424057620355,-3.331708480330324,-2.8644440639949296,1.7664410063413145,-1.642311731110368,2.699225131323596,1.0988815765016473,-1.4311284645510343,1.1142124012625347
18379.910629101003,-25104.52338224643,16330.32051179245,14744.536820235511,8625.340626284851,646.6824699519915,-4721.7728151817455,-1907.2790288769052,-5188.150091304289,-984.982092015774,-2078.4666838508347,4340.832913755585,-1791.946123688345,-2673.325296550632,2176.9908625690196,-2222.225465669811,5.0,943.7808418976163,1614.3821089575222,445.5540411383693,947.0517838845151,499.50431611121616,-1722.955998731135,-2316.5474958128184,719.8753740318489,48.30373239350888,-1872.2408813009704,917.5745191359612,-817.5341646868541,396.80529932902203,634.8745848866158,-143.44208133333618,-125.8737840675331,-10.25848609650492,-245.17053374575048,-320.2402812260628,82.10417828187116,1.0405110568501652,-268.47782616065354,-145.93608381934752,-8.586809303729002,60.805391869516214,40.67096730006472,-0.12684184286636746,-24.8780764690223,-1.192044348232646,-21.618174981395082,3.6967999040364847,0.5219763521544913,-13.948473581664617,-13.528067820267596,-11.627802758694367,6.94945057614192,1.0936450139368845,-5.382479790439166,0.6290266550195005,3.0410218172371284,0.4873398409417539,2.694830855226756,-3.4200366150733936,-1.7525590171007288,2.00878253532979,-1.4209995572510772
-12533.653147127827,17876.31092831007,-11604.29067310853,-9749.496306392315,-5629.543462717038,-356.8161793268285,3211.394452822279,954.3982852261915,3233.1230102950726,484.34995451474947,1463.3838607059688,-3492.520130892143,1193.4916998839744,1423.0470719595182,-1506.1309856219393,1391.0814246809266,5.0,-518.8173790659267,-1145.5105392374494,-79.90390317321426,-587.276344945085,-382.0716623027427,1106.294020423567,1609.963799514066,-501.89362428700133,73.48251819060062,1315.2026629882205,-633.4352553150914,601.9536088723991,-282.50791991335024,-496.6938335221925,83.95414593232314,131.10823305778874,32.59965449523157,124.47652194035939,196.0894251881657,-63.627600707959225,-0.3067087644208072,169.45728694464168,91.47074673143334,1.228468806708349,-49.97966751018372,-22.286481648482894,-1.5972630096808829,17.76556791154609,3.009448187308169,20.986746367080077,1.9264172116094254,-2.2022533579518,7.402994131787946,10.913139736203401,7.084847370671258,-3.919574982711531,-0.1603075225567468,7.172989586165368,-2.0571042113812723,-4.124480148054424,0.6349042468305499,-2.3675224505927916,3.790531854405364,1.57637381823678,-2.080166790282597,1.4352528689977362
-2231.2643970713098,2720.6036753478306,-1793.916413476577,-1791.910749059698,-1100.9205444321624,-125.26080374253662,539.3954549842823,275.2436228179763,650.5257861479562,171.21463752882943,237.4825729803588,-385.3989083989767,208.20555441757645,417.08051474758236,-239.4996674467599,300.67497709119516,5.0,-139.73251644442882,-189.21782308305,-94.65507602987424,-122.66570277029008,-51.48277373785123,224.69210203161603,258.7997065971856,-87.13863299698387,-23.64707723992848,213.12579059727642,-102.66196512120648,91.86416811258053,-45.070054307221234,-62.51697120866466,20.971739631235522,7.581559376416851,-4.602157219233101,35.97302478320739,42.444962367318965,-8.238470465765294,-0.03381926394302258,35.396895433078804,20.357688839610482,1.2803028342328653,-7.360255394831726,-6.494454836195517,-0.45996739732880704,3.3919801053636705,-0.2801881009619957,3.1770865265706942,-0.38922347890574926,-0.10331883616865523,1.5520918096171465,0.8747543542801057,1.3809748107581639,-0.762911495628245,-0.8296023313288273,0.9291983839318064,0.14019583133253163,-0.628630094820039,0.14815255027966948,0.025650324492475365,0.3344553227161005,-0.037789171655113724,-0.16661351286230627,0.23864528377017122
-1762.0144498345437,4001.992794148977,-2543.7372865047178,-923.5628559688199,-376.2416385653258,119.35695716223532,488.62436040638306,-400.07176516378826,-5.497656764745989,-256.2712406790941,289.8078770538651,-1411.219279542399,140.11925171847292,-480.5678864257899,-274.699837537103,-8.645920157802177,5.0,132.5328015594448,-225.2169899535645,348.7860772037827,8.309499350942751,-123.54669963344647,44.98666377574992,298.13547471295595,-87.1628739031104,179.0389066726921,257.45582025205437,-108.66545880378388,156.4919812189419,-59.717634888604145,-178.2216677644281,-8.607866025957852,90.9991368123106,46.598849517561774,-48.752613136939466,-5.755982263990471,-21.77026817177697,0.8553395755189159,3.2355358996408787,-0.2743390596180046,-6.846427589082638,-20.080044662705795,5.63038938171608,-2.6197107509233737,3.614725824582519,4.406929973064587,11.937915403426967,7.229496219597178,-3.085226169007417,-1.81919004568383,4.981775965969243,-0.1440675752865133,0.4120723837093141,1.245850574226074,6.310897284699368,-2.8612165930736397,-3.2175631917331318,1.4628073693981325,-1.411343712400978,2.6410716783397232,0.9850657521645372,-1.547475153706301,1.0333850853552151
-2286.2416567323703,4385.063873076469,-2801.4991015557925,-1470.2649620047782,-720.3198422947477,74.13116265540549,621.1572440364687,-214.0148345143551,264.0418012090332,-159.22281760210205,334.06255942334235,-1326.197410031019,199.19344186478722,-244.1581722028692,-328.8726515864088,96.03758466096897,5.0,58.03822290769364,-258.4092684846536,252.5607839248962,-41.20273083257012,-124.16576250889065,117.86416565009444,353.68117263450745,-104.10017432317213,138.10079167610826,297.9695145687807,-134.44501259227386,164.3326068055579,-67.73866774672739,-173.36413113708392,-1.0470101003911803,77.96969721421155,38.11317001802048,-26.1718093957008,10.890381347914868,-21.243655346059956,0.2955721167737054,15.149053505304693,5.859898526178946,-4.89364905691053,-17.919314049828635,2.7454876685115543,-1.7134593896469799,3.795877917797538,3.4251779015600867,9.50714492289742,5.017704955215904,-2.4184274152485052,-0.4957802626956319,4.767545047208867,0.6499688054552508,-0.05286805496657637,1.204563664106872,4.856556208816657,-2.253750279421923,-2.30837791370086,1.0266226230431337,-1.3859078876853512,2.2634216818508626,0.9871794390834773,-1.1945050430773383,0.8050469169354273
-24836.527321658705,32563.721407345944,-21249.406549128336,-20173.683020668337,-11966.050743850023,-1016.0409885811628,6303.0817479222305,2928.08697283705,7291.805990418271,1582.3542160854781,2745.7598864713627,-5154.9173147507545,2418.3036495847086,4121.148472633103,-2878.056683200198,3151.310996961084,5.0,-1421.0132003753406,-2140.5671418417533,-852.0028591640704,-1342.7145951617154,-624.6502905204186,2406.685606282005,3065.822297146722,-964.6054667719063,-181.21422036593867,2473.582927848839,-1220.831551963787,1055.146544124298,-522.1716293713412,-780.0746012856148,207.21916801637576,119.76892257083513,-16.594089917629276,375.7581249636034,455.5355209979928,-102.39287568658489,-1.4800253664695402,376.8539483563244,207.45557174217615,16.439447401336043,-73.79691932732712,-61.26244266208059,1.4127729520905299,33.10637418698948,-1.8969458338470242,24.055644860633162,-9.444781464895557,0.6424414259852442,20.47450454578457,15.286639740611038,16.158031456783558,-9.406517474898218,-2.8439513862666908,4.251644925584708,0.8271566271716604,-3.007750954085739,-1.1839137827335977,-2.4214186064673573,3.2370495331465503,1.4935194926011885,-1.8861437843300277,1.1081850294860256
-13697.195634350846,18778.680419319935,-12225.552379117478,-10850.672658214075,-6368.005207941596,-463.3106099878791,3491.405295181506,1305.2359571597815,3753.3937559037877,693.3382592473289,1560.9194004945243,-3366.3473791309043,1315.4302544590878,1878.3103842581402,-1622.9966834362785,1623.131957975683,5.0,-666.0502032680217,-1216.906390377874,-263.29936774264354,-689.1682461868207,-380.97234339042075,1263.3485624733346,1731.9907674647332,-539.6441047551683,-3.168749431326484,1403.8733298298362,-681.6652432090134,620.6043597583837,-297.78195919928356,-490.03165565668826,103.4229043437213,107.40281997941761,13.982386156694334,169.2523528239827,232.27841609135692,-63.93060873860443,-0.354304922087158,196.51368454162017,107.56406089651655,5.070702267371427,-48.70156680421165,-28.938272114925052,-0.4511799546974294,19.083984163772026,1.2190322579637516,18.836754973957664,-1.3295857552279882,-0.9980904651449278,9.617925265681972,9.872310171994641,8.350897216600037,-4.582362800676767,-1.0915396759178353,5.628341234387,-1.0044616713517542,-3.377526234499484,0.20749511087481398,-1.7774761392194558,3.066875620391383,1.2651591330103764,-1.7082257239474314,1.0365555183062285
21609.08490947515,-28423.533671038156,18532.49663047874,17579.9787418983,10414.853450023928,883.5631542359386,-5497.215125531574,-2569.036521946147,-6377.671017947161,-1383.0276971753171,-2383.798237009754,4483.397890900983,-2116.9557927569713,-3593.771264317388,2505.6160398037287,-2748.926427456616,5.0,1245.0266200189933,1858.6398200400329,755.7164663300455,1172.4050255374862,536.757628171999,-2095.5799471587475,-2666.9316909122113,836.3974905634966,165.13355147658936,-2148.0371699907364,1059.9758527499303,-911.4724429275971,451.78533841570095,672.4237700198272,-181.7950622478822,-100.63351785178408,16.836624843004657,-329.5907566061235,-398.0031491802399,88.71437664289523,1.3636306344385092,-329.067952566888,-181.58607596704576,-15.018997328523534,63.84474975208697,53.72214368941945,-1.5552316383250258,-28.80197599389088,1.8199290092716018,-20.786466936710944,8.762024423129684,-0.9015782488560221,-17.90212866976538,-12.755743140147297,-14.150782680698597,8.379608721613199,2.8320800904226733,-3.462175409175116,-0.8818925791892427,2.6198803850906196,1.1464052216212177,1.9535766937455497,-2.7218125900475663,-1.3271772230013559,1.4934791721131513,-1.0491774864630066
14467.156606576935,-19611.41664327989,12757.456347014375,11650.50032741327,6837.666073397852,519.4902403191029,-3711.6136354327996,-1560.0420729894772,-4146.475654982783,-808.802555640405,-1631.0162674344556,3323.284494953777,-1416.2470756888506,-2177.2066228473523,1711.180088240449,-1769.3225016557558,5.0,769.0243233324547,1264.2295557399123,390.68493572118336,758.3729819992059,385.10287513392745,-1366.1875911668744,-1820.2925699209313,565.595446366281,58.35424475670061,-1467.8302873261882,719.4761111562433,-633.7061466298754,309.2584585400727,488.23083312209025,-116.02026967071633,-90.54576760929422,-2.971960636405082,-200.42511541998059,-256.5375625981218,63.5912495913304,0.907264399748074,-214.31752526901778,-117.18914264233442,-7.678890215221266,46.50341807421613,33.59070705771005,-0.3441692522118846,-19.539402688937052,-0.2412404146559155,-16.174663166683708,3.74641154883762,0.509270960527199,-11.360162879558702,-10.008626686959866,-9.210506551483855,5.58547683348176,1.309708063977638,-3.7728688604085194,0.1059183809081172,1.893612520143222,0.5309535249560374,1.8550275283537419,-2.3146557850484415,-1.2015962301813095,1.3723131377533206,-1.084355565781254
39580.50359271201,-51385.32638829187,33548.377590885706,32349.68101234122,19251.280431641175,1686.0842572734136,-10049.284611132864,-4911.266531757378,-11841.275038197738,-2663.6715669025734,-4337.3182458544825,7838.6416537707055,-3878.266417714401,-6845.478007810836,4569.309311229012,-5117.315631014675,5.0,2357.5321742970464,3377.1297038644484,1520.3966654937567,2182.9885821207345,958.3317340301518,-3884.823899956445,-4861.631716009917,1525.7855352166248,366.7614674382844,-3909.0888399926316,1933.6648087248311,-1643.273495317952,819.4676600407151,1191.6923857607862,-342.66966381543017,-156.8586918349108,46.54899011205782,-630.3426032439493,-742.3612909142764,157.28293900553913,2.6484201233312015,-611.4677638710194,-338.2011142505566,-29.593538725763025,112.56306106194076,102.53532528627773,-3.356321249617757,-52.520280467886685,4.488907567487939,-34.656670258143734,18.280473395149443,-2.963754044484635,-34.16973768093212,-22.45749913036123,-26.392013801357894,15.676705400323371,5.455422131183165,-4.332813014476178,-2.6640788077141497,3.648406387117095,2.6917666756661487,3.2127035746087835,-4.169733773720943,-2.0861767079557847,2.500277342461693,-1.6154630637541163
3729.258501835806,-4181.250920219288,2748.5103804803525,3229.484226591184,1983.587752236273,259.3603891883527,-914.3809281553058,-685.7925358779164,-1307.1356437092518,-404.43076369760223,-360.8495641744159,320.6356593847495,-379.42818534179156,-958.0261554061683,381.6636556145092,-578.2751181402305,5.0,315.8366947546536,290.81178320438113,306.09967295925884,244.3342866374777,55.40913224023928,-416.182417028186,-408.3845741299734,137.03937502128687,109.10023131558023,-326.9925070508697,166.6843367221897,-121.5603987239042,67.08220177786438,59.220220989468785,-41.45212906843371,18.01917296913511,24.759837505170584,-87.54855291891236,-84.18279156553746,9.15473579993668,0.42738700290624226,-66.32285336800322,-38.50281287627564,-5.535339249965484,5.323068483018525,13.839899727560887,-1.2563881774363974,-4.736055314193068,2.2693975861312192,-0.3007980641517647,4.434856584015643,-1.2434530498363572,-4.036216206108385,-0.004433371852080738,-2.759603591016859,1.6433278813451646,1.4535451785577946,1.3808661761980652,-1.331179220413134,-0.26587228391229556,0.5821417641791888,-0.45335743475746976,0.46456886869402286,0.2831445991162428,-0.2899815934132769,0.14123264016295467
-6335.422342977884,7418.739181968077,-4891.569620367313,-5378.140093852928,-3294.847013450826,-342.536265256004,1589.30259502116,1041.9129816183727,2100.244174211179,580.7545957397535,660.2432458482957,-804.4572530058797,623.1922694669116,1415.9968189373474,-710.3479873117851,914.8271890675106,5.0,-470.4222789006657,-509.21939514043845,-410.0898015629717,-392.13885123681644,-124.13385423957874,675.9378447167893,751.9731455625171,-237.0226575695051,-136.8176562553025,596.5140094707847,-303.500204729196,232.25538149718693,-123.14300847553989,-143.49210361105153,64.76158920426622,-7.913886761722399,-26.460775611086095,132.4491390077859,134.93883778553763,-19.275148426496276,-0.7321245335624379,107.82564749351393,60.049099418218546,7.77817264686436,-11.657708622344012,-20.335272590393007,1.5300445258049602,8.019900261638579,-2.3953396991098774,1.1183878128502538,-5.860151242058024,1.562282456427459,6.851893060686529,2.564077795877888,4.8347892870616835,-3.1023381455778165,-1.0948097030038324,-1.939803842625203,1.4920045489989642,0.8493439263983728,-1.2696233381667106,-0.21540537328390447,-0.27061509891219243,0.11271814455474834,-0.046866152609535444,-0.03821650484658923
-17757.80132247827,20138.73579560954,-13295.504124356974,-15091.158322081244,-9338.433429999077,-1105.2338458916117,4353.808776190372,3022.0636266345846,5972.097885434651,1779.7719859465349,1786.5195783180611,-1902.26090757461,1750.136020427408,4222.22329939362,-1895.063421958162,2654.096518727535,5.0,-1397.7122163789809,-1410.9435819977089,-1270.2663742830296,-1122.5128280489355,-300.03159562989543,1927.3712697251565,2020.5945646837922,-658.398469628886,-436.825425806951,1611.7891513551006,-813.9813392347455,614.4084531539795,-329.8090741981495,-344.6557239408551,189.1142414565905,-49.21155808596001,-94.78485597098548,387.4541383931194,386.8697235320053,-49.57532337503049,-1.989641781338169,308.70165700362156,177.41555824764893,24.945149226191827,-33.09089770093498,-61.37191912671852,4.339727482417226,22.622958165154458,-8.967886191784428,4.811436221608843,-18.236774949569273,5.616609480638754,19.13721237287368,2.2016879218610494,12.96716613390855,-7.887743440064172,-6.209273569007191,-4.715556662512481,5.202677735655794,0.913002705464642,-2.377486025030396,1.4483284916868782,-1.5241319889519755,-0.887879175340121,0.7697017784529709,-0.47834828341047847
-2305.0231123011013,6012.93002265886,-3791.229573221852,-1125.6718100320368,-331.56885925680064,270.8454102577327,703.778768577808,-693.6979536087446,-125.97474365990661,-492.88867285269396,429.69412729361585,-2253.5885397607426,187.25682839039808,-907.1961871064265,-420.01969237862176,-108.45410000966451,5.0,253.6192446756383,-321.47484214735,596.0246410063608,41.50700153727168,-201.3039463088821,13.476543081335194,448.7688989016478,-120.61879319993712,297.28518392838566,382.47832947586255,-164.17314774670413,236.61220385102288,-89.4811056230262,-284.3180923844357,-20.068998668908733,148.1687790720063,81.03909707719981,-86.84309270214878,-19.768217146963103,-33.24125759796155,0.8086076037762839,-3.9223240866045708,-8.269340761013483,-12.320622662793223,-28.58598536803037,11.018564912489344,-3.7767978418595023,4.728439182910341,7.703172879780659,16.569949956039856,11.316833000234874,-4.988252757937452,-3.052109598106291,9.500827654923821,-0.13772330143415829,0.42192429697717326,3.065137726517284,9.155431822054013,-4.508705848907398,-4.133285377856576,1.7959093635967112,-3.022212726932715,4.251895426034535,2.0139808480341173,-2.457769875601232,1.6415511242202265
14660.674213635695,-19838.972531517826,12911.62674922749,11774.94777054701,6911.33297244813,557.8789266981372,-3744.537745632416,-1557.7990396169296,-4161.34790616446,-830.4129550026975,-1640.307482578998,3355.7592627502418,-1429.609341233434,-2207.1362276092277,1709.0748010517623,-1799.9285726662185,5.0,773.243064367773,1280.8488885741635,392.8556680838766,761.413003349703,386.9618464163965,-1386.3688706307498,-1823.2423186543826,572.8472714057663,53.98555881170268,-1477.2001848777743,723.1403211821718,-644.6555783171359,313.6218480621181,491.4690670156766,-116.46541484428258,-92.85494160594796,-2.4492311857784053,-199.8311858131581,-257.9776914736175,64.54957815685734,0.699434548675424,-215.8855585172954,-118.45925616641202,-7.794618047165346,48.31841964606367,33.16608456415911,-0.06507242213101985,-19.86759662253416,-0.17820900162673262,-17.404405912344984,3.0527558208393955,0.39738895919360884,-11.077266762167636,-9.888054677728931,-9.124738257375173,5.490922506715098,1.4327811224157587,-4.571323320559321,0.4331677506555613,2.4182551357596553,0.1865550866031315,1.8896300761850213,-2.5890888885527223,-1.0936927352025103,1.4266301330411961,-1.1064500637314805
-12894.562013645087,16593.02821284473,-10854.42809592799,-10476.03162339988,-6271.061424378224,-564.9258774080669,3244.797562952788,1566.6231989892703,3811.1755244849383,872.9130853137265,1411.0521046727324,-2541.5278702426504,1246.6737799450825,2220.117695721942,-1474.9060480197788,1665.96491511682,5.0,-760.8871443757375,-1103.3135845495071,-482.027368203196,-704.8009720470919,-311.17788778964245,1262.8056989849329,1573.6660885236224,-497.31735567804225,-111.85668102577291,1269.8073482454888,-625.1198025026346,537.7268372538572,-266.6338535945819,-388.7707117137782,111.06938908189697,53.730044336421784,-14.463103714122962,201.35260442088327,239.8631010209112,-51.64318948600347,-0.8644047445407909,198.34320599639028,110.20395874382854,9.37601363393386,-38.48900613152767,-33.230359906384564,0.6882950011060024,17.31194169833142,-1.431762239887736,12.68629253137778,-5.498433349729014,0.9401484064377512,10.821166316386776,6.942709076397243,8.45706377781412,-5.052833712466592,-2.2055276459041195,2.139167795942025,0.8189635760115128,-1.6239725516669565,-0.575221229655049,-0.910657933896977,1.5115267842106515,0.639073826094583,-0.810041653057345,0.7036802045616994
-25915.015727192214,32976.15462975437,-21573.526748101816,-21220.92768449189,-12728.645448781526,-1184.2567612777575,6519.042928126801,3328.39165141013,7828.626972320725,1855.022261309634,2808.8374094726537,-4830.307205861455,2525.196881031406,4682.397736653149,-2948.329533766453,3413.1512405543112,5.0,-1599.6045752796654,-2197.3031337127077,-1088.9038025652203,-1449.2427271421839,-603.4763974597653,2573.688807656287,3141.9706414114507,-995.4262029257784,-281.5952986721925,2529.6497993697762,-1250.6466948606044,1055.9773922682414,-529.233584728787,-746.2453648531205,230.62662775527966,83.92208836205357,-43.61796394781511,427.39593155841857,493.8437518671012,-99.62716604420413,-1.9623490391862528,405.6623310605511,226.24114106726975,20.770674067421922,-72.0730828294606,-70.00584936147447,2.40726963858289,34.47673309735189,-3.87410823096793,22.30881829154817,-12.961478807356709,2.468103153086207,22.481290701141965,12.856460876891411,17.23354081387371,-10.354073206451435,-4.734735394406139,2.4541094430363968,2.3458290684943006,-2.3720280297829857,-1.6586111446314393,-1.453314092242846,2.2174812884393136,0.9984330984897161,-1.2639832547354202,0.9955801553188499
-2159.609533523719,2792.202384877416,-1835.8387188592583,-1751.3254962534124,-1056.7511618155506,-71.77951410464516,555.8806804756535,262.79495362226646,635.1482353735307,132.50723394162333,247.53939491689826,-449.4968499694898,204.32843459727093,348.39488214027693,-266.077992517482,270.80311646016366,5.0,-120.56107131025531,-184.76084177612094,-70.77976642677571,-117.44392466441957,-58.426207907067486,209.81296343558645,280.0483851534782,-83.87455272656265,-15.042844364089865,222.69898158704552,-110.5021609759403,94.09421946002072,-46.35172770585787,-72.3936623847001,19.002803023892653,11.371600602938258,-0.16356698282647408,33.18244339343175,40.323632946844164,-9.076922290966085,-0.16189684787211556,33.259090590630485,17.742739705641487,1.2414161910757788,-6.358989989821043,-5.496607649923381,0.07325280969254046,2.8404944637252543,0.17457714588336284,1.7211365623030834,-0.5415710973441444,0.07115240595727276,1.9173851180050638,1.8693798205771255,1.5127169338972288,-1.023762269552746,0.08833505860216528,0.17961530569941975,0.062217412526149735,0.007607349951236091,-0.31472258386547763,-0.4717487699490077,0.3244817460778297,0.2293273677381274,-0.21350921529249078,0.20342155014605076
-8228.790894690614,10641.989101026507,-6957.417069601419,-6681.123867159077,-3979.4527462369538,-358.72034088757914,2070.5600514472767,977.4544969103698,2410.6623748268094,542.9208568687933,902.7163026633345,-1655.7214760605445,793.6808131132367,1396.774832626213,-939.0826381538238,1052.8061647953432,5.0,-476.47478506776736,-709.9256022553885,-292.3532137504544,-444.4127711579015,-204.33824818246111,801.7968300315957,1003.1355399303013,-318.79248458272923,-63.0114967291559,812.554294337567,-400.4616523013017,348.06816516708716,-172.19548488678225,-252.86889277598019,68.66908744065753,38.27995337920963,-7.110436921663109,125.52541086606155,150.66618407492732,-33.32713151596948,-0.7154680482880283,124.71126933584989,68.8407261755616,5.215009616898083,-24.35364211559447,-20.232281288543234,0.591467915505979,11.156440712342235,-0.5682624202778113,8.243222971447667,-3.25537030813901,0.4613005914333559,6.5233279013030785,4.942087138891381,5.31814508276793,-3.1337173608539453,-1.0493602364082877,1.6204657990090983,0.43190699949336375,-1.0464089493792241,-0.33395973002560925,-0.8115495828073072,0.9982036509479204,0.5313137104028473,-0.5469881137973698,0.3212686418159852
19637.954208218227,-25842.49625260623,16850.204579009554,15975.451675756465,9462.115200890234,804.1419587284942,-4998.34142309872,-2334.1997724679854,-5791.88797176044,-1257.2576018381696,-2166.171735734811,4076.309561238584,-1924.654547634498,-3264.2632565355293,2276.363501857731,-2499.2659651071535,5.0,1129.9970117852972,1687.5694080260387,686.5234471688736,1065.7547605461564,488.0380139783205,-1905.536698635392,-2423.783420571222,760.2216789233734,149.96243306265322,-1952.1833853920512,963.015114313847,-828.7430065148407,410.6311907831848,611.3083419580986,-165.30612161385045,-91.39821406334065,15.254137424299621,-299.7299105680081,-362.014280226825,80.62692706722451,1.1001253363364931,-299.23438974861483,-164.9374035955165,-13.528053537054493,58.09697608799371,49.004170319560274,-1.3703221454536354,-26.128251065835364,1.7295858991445048,-18.953619490431706,7.965432780249054,-0.9136573337327887,-16.272324683876516,-11.822933986603045,-12.8817800351039,7.564586104420373,2.634811219540729,-3.21168524354565,-0.821530732166559,2.455045868451196,0.9437747197342107,1.7302687481357146,-2.4981385702555197,-1.18324947754111,1.4926090275297657,-0.917265892089101
868.0531315126132,-2889.84657604512,1792.389269059087,311.5104567377894,-26.613926730127286,-161.60442742220235,-290.058024559739,429.381327435793,173.4516056268037,297.1888490445298,-186.34552144416634,1171.664505831447,-75.12155904772898,564.7355689534297,177.6368914216863,109.35159422326102,5.0,-159.58259557411716,142.46406066826904,-337.6538883214935,-44.09249659812908,95.37065339124136,33.60117305737493,-190.7835458017292,49.81534457834715,-164.57053731665317,-165.4489591210709,68.73341542725707,-109.8991488136975,39.73710698686401,139.9916458658604,15.580572635848064,-77.96683062957958,-43.623574511861115,54.05129650574393,18.592762513484562,16.815457539438853,-0.3671215181197153,8.71377880061963,7.748779502383657,6.144224836810443,14.425594447697812,-7.413016288659501,1.6991946252598942,-1.771140291535441,-3.8798452011135085,-8.540636673614836,-5.910429048647626,2.597671818598062,1.8847945692312535,-4.344961985022847,0.34237363655827807,-0.45938098981569525,-1.5725854437224813,-4.799478147606665,2.4797431338026974,2.1847970210034062,-1.1011006619338906,1.4771638643973326,-2.153143775770534,-1.0206030992105624,1.1793625931145,-0.740284272586649
-10491.920451428861,14395.868625225152,-9371.634739442878,-8339.480045931186,-4873.490322977146,-353.9302073799922,2683.5469522320777,1007.1482994351288,2878.022633287137,523.3967895002522,1197.4752897266362,-2575.6436971810567,1007.889835798978,1445.0882243727945,-1244.6599911095439,1240.7986191221596,5.0,-508.28563425840105,-932.0091168406798,-201.81234178492784,-526.1445612727537,-295.6660251800714,968.7875371636201,1327.456680215,-414.38963210347794,-2.2656493581959074,1077.6345830987043,-526.992515786058,478.7259011214632,-230.3287011820458,-378.29416745107216,77.49028840136793,82.61317661041008,12.35845463759469,130.009630286027,177.34004105848683,-48.52430690453081,-0.38269983185857037,149.65779008732642,81.052072597144,4.13790594040608,-36.67055040699621,-21.45230821190725,-0.4643960717741776,14.406975679740402,0.8671017011616188,13.552901965175435,-1.2143529729028901,-0.7125408311158598,7.598088623054117,8.15714993395651,6.46789270905119,-3.6818524637813317,-0.2015495769884453,3.764038732845584,-0.7896189924057354,-2.109989079135906,-0.1430305695905511,-1.6951768796812674,2.4044006738881145,1.0492727635680583,-1.3280874273029288,0.8465650803825877
-3018.949881909113,4957.578978334095,-3199.50085808606,-2131.5764725950257,-1158.1372291053094,-18.753234685276503,783.2365516764601,-27.37577567203962,546.4807250427257,-31.409235742084878,387.65358254638966,-1260.9928503680894,269.3590231469224,27.707955966498726,-382.7753721852885,241.06688110522006,5.0,-26.098262452782965,-307.22735812931035,151.19236879963307,-95.33867036189517,-124.69100060980706,215.61029322350612,413.3459298272121,-128.31296365742352,99.3358460446444,347.18598414671806,-159.9490500515439,180.27599429464544,-77.80930945726884,-169.36362956350115,9.81852373498576,66.38472577233551,27.74995720778162,-1.9891213321148107,30.313553840852958,-21.153005226773224,0.15432686595685483,30.282868442444546,15.30906703860796,-3.2469825511363406,-18.456434852706078,-0.751974083658149,-1.5061256209846254,4.8593574228876095,2.729207796759171,9.321706016626006,3.8937163479073797,-1.5110918508222373,0.3965554309497508,4.2991133740123555,1.0844246926390548,-0.35494561413396347,0.7542005157746478,4.4574217752009995,-1.7463461324286587,-2.2375000896977926,0.831526554423767,-1.1991059092547842,1.9426034603844702,0.7550123608000112,-1.0078620868843378,0.6755004413017406
-21262.5377876925,28737.58494925849,-18718.351360094373,-17012.758383836685,-10015.541434115577,-754.3773872564379,5420.87386670655,2202.986136180264,5995.001506011731,1164.5473059303836,2404.471682995688,-4953.751092718581,2055.5046171053273,3126.111813614459,-2513.737777782005,2575.4929944041296,5.0,-1100.598853962374,-1870.6355338238384,-520.0170221857921,-1100.1612584982759,-572.8238814030851,1992.918135087863,2677.2267933124717,-832.9806229523793,-59.1676057414272,2162.8053009595533,-1057.6301760786637,940.5640302589374,-456.5392103195018,-729.9171305186139,166.5930251984622,143.6712241032779,10.338119900144019,284.3104318054724,371.1790660130506,-94.8733499124573,-1.0354792917340783,311.4128300612944,170.57284709694224,10.388687662079143,-70.71145820194258,-47.872270074010714,0.030150365760281447,28.972860324874784,0.6127324250927488,25.540444912425624,-4.753088121801028,-0.6287748538961859,16.08955021786965,14.7151654812027,13.349085716678733,-7.790070103239114,-1.8873099127139328,6.3329886893650515,-0.4818306529383113,-3.985216308242666,-0.4976014325341928,-2.6717416918813734,3.9432270833229297,1.8702197449767128,-2.2868931513330306,1.5075649374472961
