X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-5376.813332664201,209.44704147307453,-220.5661428675664,3781.481946220616,329.0362174504737,-1377.786724195036,1375.5357161167199,-1089.272935069985,2533.03957145432,641.4717343301597,-2144.241104615963,5.0,2302.124139393908,1964.7957033404048,1336.295823679136,568.5851542883757,-366.6764529761023,1006.5627586823459,-906.745485015963,1472.8429008151675,1465.5534713349311,1285.5116958885167,785.9132857810573,397.8831256988761,-195.8492894676439,864.9340535104085,17.30103662011566,470.5356554962566,-492.28573938178465,-495.1436833998201,-329.2176766431341,536.4035017008559,-94.46609203263696,-237.96354177792213,6.7526193040796265,23.84278699654821,-84.14364063265936,-104.95498930386101,14.142179564914438,-20.187034494070144,-43.77393554273841,27.949929228341173,13.934088727417064,17.043000558769243,-0.3920072782741066,18.82304624680965,-11.490482316034361,-6.94435304963222,-6.982263366568786,10.756300420670312,6.827949423440816,-6.054219733012171,-8.380487255957764,-2.789389015262942,2.32650113028327,-0.31030927888336296,-3.6170279258115663,1.7159464694848978,-4.008289644923439,-4.904048984546293,0.9003143047109208,2.573789770862564,-0.3335760454654255,-2.7334174628432426,1.0366538692168465,0.9990442461860246,-1.9951826197248077,0.056245020653863886,0.8239949830000586,0.20451130821263175,0.26693152307422036,1.180003709952856,-2.0026008871579086,0.04067545018258588,0.6580828099239862,0.10389989980296817,-0.8126648783155024,0.9755455542340029
3486.0779542595465,-313.97042453919335,174.03109073674565,-2445.6328024162044,-176.73178104765987,1074.0702163022127,-818.5496857796702,745.9971680591439,-1698.8142157806712,-309.7690548433469,1387.0544030285607,5.0,-1373.0367659294798,-1259.7306751957724,-834.6495847084284,-385.04244202218723,205.01251430686793,-602.8571586232941,562.3831543155594,-879.7370876031014,-846.4901491871244,-840.0716939549486,-477.65012016159045,-175.7127437390596,131.6871888147381,-498.85428017135314,-30.218995740050957,-322.25333751931385,316.6825252568979,310.5069574410183,210.48734777782153,-309.9874830452169,45.84429210422328,147.7639270607577,-28.31962216995191,-11.864569331145734,51.20119378926717,60.039065776768396,-10.566275167500246,12.175075788768273,25.493080952873846,-13.789462027506799,-11.283964864331868,-11.058756562626375,3.107598109541365,-3.8534504650628865,3.5970909379958096,0.8300582262497941,2.024853517904918,-3.146921433569403,-1.0618483218614345,2.194439455122223,3.189894657570835,0.35010419882263244,0.3476435184423179,0.37118456031215896,1.6893315277227845,0.7306692227343314,0.13547281620071153,0.9483700460106975,0.6527914086718258,-0.951345892731954,0.003797052151895925,0.44117020814565344,0.0336427611095243,-2.3176959625994433,0.037804327208761535,1.2435977100889668,0.18070885041858736,-0.08300116612488549,-0.18716107678156896,0.16290912483280162,0.3378021006458377,-0.6343178933887375,0.09409579344534155,0.07265226965529122,0.27424307447086427,0.057992203283391774
577.3140994876308,-247.38683409048818,-39.67541970943854,-765.4819839199836,-0.6393452107707018,572.7926447348215,-278.05805701431757,217.0329195685295,-337.7153637391432,-12.78005871921256,255.45774565323507,5.0,-44.77812683265721,-204.39984559464813,-187.27503385256713,-11.48680809226396,27.126691882459458,-79.38110248639195,114.54053774766727,-125.02319484307374,-54.65290041645231,-173.2083542167568,-103.58627557053089,62.29262209536718,47.37059517376747,-34.476794427105375,-13.898655615880976,-69.0760771724658,72.82892899611333,51.700557558372786,30.631551694832318,-33.09840483452259,-7.275837512697556,24.952585939051247,-49.78944299084203,1.4727344512738807,2.5176990536427875,1.3868473579417266,-9.110163488872834,-6.878784179677926,5.867134973893959,3.8873333289772813,-5.95671326304018,9.014120127417849,-0.6721206463943447,9.892210441058882,-4.01632967688952,-3.451850992803114,-2.8346583355859454,0.26438677047327075,2.769452722956891,-4.437179031578014,-1.4739309475669546,-3.0000293653431473,-0.7618654357406359,-0.17228507509628663,-1.6184247630112267,2.4443185059257333,-3.5380943964236597,-4.363483694502523,2.097930406872576,-1.9212015016448356,0.6291004957084336,-1.9338316920537713,-0.7798963055208599,-5.152969917930323,-1.4603159759243978,2.940629386994744,-0.2975775243027053,-0.2558296290017764,0.07347411485734183,-0.4278618569738149,-0.13015603594683578,-1.582940005539934,-0.4015730689218447,-0.12100383616369884,-0.21960812969156263,-0.3715351732862768
13147.517281275268,-595.2398203466972,747.0430745872601,-8566.89837340183,-791.6293198160864,3138.1468088184693,-2944.8222077265937,2584.754799920786,-6328.821645939629,-1344.0317909450923,5229.13117711869,5.0,-5666.9488017882695,-4826.113974163061,-3109.370930796381,-1539.0138222852513,818.7998828453103,-2369.937466063626,2119.4112241023495,-3454.194878878843,-3485.212347169251,-3126.8411404367343,-1806.257749125788,-934.0540008644211,463.92231267209996,-2043.8830951984503,-75.43962756555476,-1192.7835534214214,1164.2346226948964,1187.2963951004663,811.240761956611,-1241.5533193170697,215.04522229015697,565.080953679424,-7.6181298289742525,-56.818833269418874,202.70500382597032,250.95334469465826,-24.245692053022722,58.56583280039074,95.85087710907092,-72.53366856638166,-28.71637774452371,-57.11702701073787,11.805832121335081,-39.96879504388041,25.006745173326415,12.963478854902375,15.910482125755326,-21.06605319633429,-13.085105064628147,16.28454248323732,18.22042743718547,6.463372338371996,0.2320656508989944,0.5012748610233937,9.111747458969557,-3.7085173455413405,8.805996198021289,13.905767447974283,-2.4602631439436173,-1.8646858865572509,-0.15562562431869495,6.844284890923631,0.00017894531716890552,1.5603462268886323,4.076212778465115,-1.7491867077127177,0.182008638795849,-0.12708699851043267,-0.37548942864724655,0.09024258076612884,2.8699759547138624,0.928296341030246,0.19363816914158086,-0.023358071691250128,1.8525875106763727,0.20730046790438178
18072.38046882807,-1293.0297194298987,1002.2501549395505,-12226.105470788008,-930.6756349198793,4988.804667568973,-4069.246513008245,3729.0498675896706,-8746.871946629948,-1716.99109314428,7156.573544099067,5.0,-7377.785244947375,-6518.7868491725785,-4269.882594062836,-2067.5419352483686,1084.3975421275418,-3170.6662832904826,2877.7578676000567,-4606.063566614923,-4536.64586409696,-4290.897970497997,-2444.7307220849652,-1069.939361224575,651.0397836062956,-2667.8876885810496,-135.4879601057,-1637.1993825257573,1611.0966226171865,1609.4327633477808,1092.8556764868072,-1638.9733142399753,256.9144660040389,769.9893202335767,-82.72098954304592,-66.80173207515483,270.7503250029687,325.2859482946492,-46.81915949397376,78.49504980238629,129.77879935977714,-82.84019724654401,-52.754889287037834,-69.2055205351477,16.232142662790068,-36.354326138708586,27.36063300732035,10.053015710895956,15.107935330112388,-20.442107001700247,-10.193808555648566,16.449042622680558,18.889778824135565,3.888300534523013,0.8795096852257722,0.24268795010036506,11.58621086080786,0.05155213728708574,5.776180444617563,10.971801058211932,0.9977063277205581,-3.755084684463707,-0.7770220598240691,5.240137897435319,0.7608841466054926,-3.9687690098510804,2.0575319963395144,2.0079578422031914,0.3270112983338375,0.40639418387070175,-0.09021077663612032,0.5437379144126657,2.636781102477041,-1.2082475604117437,0.4054841892593636,0.16398085442084326,1.7832763111671512,0.6576253508975476
13905.375413488082,-899.3930571626663,786.0468887959779,-9266.123721542925,-744.4452752815536,3685.4677168284434,-3100.808585787343,2827.8635707194094,-6721.4060957547945,-1331.687384739552,5509.430325238547,5.0,-5771.622471777597,-5050.680105714856,-3276.4046006376834,-1609.783093856902,839.4128897928682,-2450.791020643623,2215.3895923946175,-3566.0106061061997,-3538.856130866417,-3306.941867330677,-1882.5561124462517,-864.5378160027276,497.04351035544437,-2079.208425819439,-99.60579445661594,-1266.5725046420714,1236.1986298846198,1242.27117431104,847.5601611057456,-1271.1343689502887,204.3530809316787,592.4237458591022,-48.66406228588604,-53.26835135565553,210.46284016966916,253.61416208276623,-32.00149340845676,60.74283245364092,99.6701559341245,-66.71286334453721,-37.66635498348377,-55.827551577290535,13.72117007150291,-31.05380213602558,21.904910773717848,8.894050735757977,13.40177730948264,-16.74411755357827,-9.224585448258487,13.711581801814239,15.588977637232613,4.23852670333597,1.0499415828846388,0.17053382736326417,8.820114016472742,-0.8140089958392218,5.339267330054196,10.045726478986705,-0.26515070685389025,-2.307152914346112,-0.4704309171025202,4.907610925857549,0.5443195882257882,-1.642417987090464,2.227373617636196,0.5195132651597786,0.45726820522383266,0.1466840171137788,-0.15218547166876914,0.6097620676326503,2.0185706980838574,-0.3180545387235886,0.6596206489718888,0.13432989429231496,1.5799442874975997,0.6299349600075607
-5920.481585624473,96.66768363313264,-336.88878471986436,3750.123668038225,406.18260249317706,-1203.7602215943023,1359.4779254906055,-1109.1707528547595,2866.325122849375,654.8899091465274,-2377.9666548230193,5.0,2690.4742401172084,2212.170506391589,1412.9765740080027,696.5804080196427,-382.00397979378977,1103.9366310140863,-976.1641555059745,1614.275246189321,1668.0085115470865,1410.5313686149664,837.931626792387,502.0244095806939,-208.74196299682228,974.1671371692212,25.76016094197702,538.938984786933,-521.1204497764137,-543.3226376907576,-373.6694855491349,584.0573469599634,-107.68633704378993,-259.2518754735834,-20.968208041522427,28.772229806441672,-92.0202303574505,-120.00821340862524,6.14341355198927,-29.87743984678575,-42.968042973367474,37.59207550887904,9.503539045573548,29.515089234766887,-5.486065767618703,23.4939435798303,-13.878112365454227,-7.990003546791582,-9.28804028599885,11.732929032184764,8.134992436130583,-8.896343944662807,-9.235522275427522,-3.565592097960381,-0.09031077525640313,-0.29799390423322886,-4.645248452678119,3.370292205680195,-5.8201907039920835,-8.371979412810004,2.0984994540503212,0.38361102664054586,-0.010484952795848795,-4.41913439214799,-0.16900318898478073,-3.392543414329958,-2.89010065253423,2.2465626308124267,0.027965072216298313,-0.15172207996929898,0.3178919466418198,-0.003177137827790249,-1.7537732211525559,-1.3064425792525456,-0.03711045321883659,-0.07873045427778771,-1.0253815467977545,-0.005167439200816771
-2768.15725784692,-12.534207254959101,-134.68692147811979,1756.2630391684186,162.08674876275197,-514.5912960326187,624.7761045182691,-501.90548269316827,1274.7486904671202,337.552101390267,-1082.522730071771,5.0,1270.3387222026531,1024.5605548699857,656.746369723119,324.81476891164675,-190.20732202471535,522.2469525619139,-457.68586482027155,765.172285660156,796.8729446785528,648.827367203801,393.13100469740544,253.37722397816728,-98.8281813072772,466.88838302711684,0.9016587831956557,246.04418383002977,-240.22709258136112,-254.67247715669944,-174.72010444017567,278.85634002412803,-54.96200770118304,-121.29752676694807,-24.22578937712239,14.573008351222018,-42.32743953293347,-59.47599572944025,0.08894122984508133,-12.18220558186033,-19.46873831744792,19.036453417276675,0.33034793376390603,13.203711252885693,-1.486427039590565,13.90410235530737,-7.534742330335284,-5.742914284020262,-4.881507867845762,8.027609756264708,4.741509418562904,-3.8097851398106553,-4.891955270587997,-2.2608382079545435,-0.1155665866961585,0.05648067769976295,-2.1257013603921817,2.513470631431045,-3.9157634339072516,-5.179265970681744,1.788781066352858,-0.21162084132948517,0.13834371378003296,-2.7843979073547533,-0.15008282241345042,-3.128955512570544,-1.9447933405551106,1.9905676233253977,-0.029813634646592268,-0.13778298728356844,0.09047448084132734,-0.06961323196751143,-1.4329398587672173,-1.1855987351794148,0.24030351164593106,-0.11061275378549243,-0.645845337445381,0.03677460391841197
4335.53817305717,-658.9473667563983,350.35379177354446,-2858.3646870785415,-99.91213204623118,1481.378648121545,-715.9816305037467,962.491052871503,-2147.7864195293428,-231.18806643935233,1651.4380661967218,5.0,-1479.4442506968614,-1428.0769820505566,-924.9929169075745,-541.6284772076386,189.60390783401994,-648.7467549660464,596.9820393672027,-920.350229629712,-852.5525324209931,-971.7476045739636,-477.17327576501305,-95.43998343391364,137.13691785488135,-502.014836253663,-68.62594988038039,-377.2169164466905,363.20206090531855,351.09382035206966,241.06783926545324,-311.62214662872,32.85637673033198,168.14740348738647,-52.95915475104157,-7.818857171604389,61.29928930261429,63.1611717537256,-17.57027903753629,29.45633210604131,24.90034138282408,-10.12013489250235,-21.642814884895355,-23.710180016178978,8.40238195933072,1.177908832433419,3.0934648309089727,-3.895336793311031,-0.018646287055841107,5.025137522524359,2.6954277856918907,3.9535139619670767,0.61414779622971,-1.0966152335757964,2.972813744231974,-0.4463656857835834,3.8398341429581677,3.0177663947895947,-2.0902775845582275,-0.5081356575392941,2.7019869451999687,0.6364016781661509,-1.0424739849812965,-0.81885985972988,1.7853281181209684,-2.6035450923202093,-1.521276599160808,2.3653921934282365,1.1919361620511575,0.48995806131685926,0.2951061871383908,1.459476612923688,-1.4971194065216766,-1.3237504357670897,0.9732886438233679,0.26315775477550973,-0.31189602254747617,1.1774654968981435
9485.181679112582,-452.73733262183725,576.9168229075025,-6021.103264201454,-544.6129845777166,2231.3123029847507,-2017.733792079066,1847.4059068935794,-4597.2481822455975,-901.977357957199,3761.157551786062,5.0,-4091.4808410904507,-3500.520216932047,-2201.537681267503,-1145.2516964403792,570.511941111429,-1679.094102808254,1507.565042618074,-2452.9508665028116,-2484.914321482522,-2259.2615821051427,-1275.9893483649512,-659.5649549783906,336.50327713412236,-1453.0899522456402,-61.309137722497525,-880.2410437256751,830.0766833342218,851.639577020413,589.9273726400633,-873.8889535758727,150.39716673913372,401.82417552450806,-1.4139619890322084,-40.72695838592313,144.04978591394132,179.5442960509968,-13.016941212302552,43.18094878939881,65.6459982216317,-53.51993508790746,-17.57247553648977,-44.30436507761555,12.118806871758926,-26.43928303030902,16.55932886019911,8.304791159337384,11.148111218677935,-14.02500405999876,-8.326168671810905,11.291008190480138,12.166522732082516,4.888556935268427,2.344124210314215,0.1740038499221666,6.039381552758046,-2.5589388049653223,5.770962512031694,10.54477026253982,-2.0099619493858354,0.18362316570794934,-0.38307047644688336,4.908863799609412,1.0820677759429582,2.2840378866500175,2.6045213079110585,-1.8130740021061287,0.8194276728635026,-0.08661643053903559,-0.16025600345559776,1.1844775788967574,1.5148596237934073,0.9642824003543108,0.6979639450278818,0.031222773286421257,1.2754204748901623,1.0732124320255028
9113.404784883234,-971.0083866091147,497.14315055521087,-6391.0160245557145,-381.2439407150376,2948.650718966045,-2043.9871378372552,1988.8736495572837,-4482.238740526885,-744.8526511608405,3601.8071729159765,5.0,-3471.8462859130127,-3248.3474838540924,-2144.7359341421734,-1025.8938525903209,510.4485133675179,-1530.3630566768816,1428.4406081247769,-2225.4125539650618,-2119.109680991519,-2178.0731433426645,-1206.0676943913618,-394.9646811919263,341.80250336429185,-1247.8308387054174,-92.6439158673296,-842.6719830476114,819.3883986557656,798.1069696384152,542.3072071617914,-775.7252197086253,105.06293049156503,380.75439371443196,-92.18671903060648,-27.614271647096565,130.77578064353742,150.16858406662044,-30.137661320885638,35.61204568556539,63.696751192363315,-32.50480157871991,-32.70039968757965,-29.13897556607354,9.886103353439474,-4.435714386008601,8.023288124349959,-0.685129593810776,3.390174707572898,-4.955103125243364,0.11872343693555269,4.4099809702066715,6.0883795675757,-0.8367718309075736,1.6165943146757114,0.08748065847843375,4.160628409889053,3.2045125218053108,-1.661498251367898,0.6978307654303918,2.7512604988498945,-2.184363427864873,-0.3189733603112007,0.05405239702464905,0.7348181713933921,-6.5931035398418425,-1.0685717179696836,4.0773675610261,0.6757137014388077,0.09934199244367181,0.03309995250121854,0.736512329021892,0.037894600835728924,-2.1862747068744217,0.6488523886865403,0.09154257903270749,0.38061746282666487,0.7957720307453889
-16602.229339915106,1027.4825693263447,-826.2531677265719,11394.07589233968,893.6798968670716,-4537.642802998405,3917.416932923471,-3411.1517190030127,8003.769431140381,1673.8154506786111,-6597.450433255152,5.0,6874.93061983292,6050.3344362135695,3990.8476769612535,1849.6751795307246,-1033.1613735117203,2963.2926658064703,-2704.124793311982,4331.562309533926,4276.764044904358,3973.7817384417117,2311.806054750496,1052.1375849518097,-612.7663110035736,2514.6410438122416,104.61253015674973,1510.0773029484155,-1495.6109198202753,-1497.0827871261804,-1014.3982456993521,1545.5032609065374,-251.69602929901694,-713.9483266131508,63.166710945506836,65.07312339539736,-250.07897345278892,-305.6862472104233,41.19006361090664,-64.66353284842947,-123.44101716018115,79.74047019538524,44.54267171976413,58.852059578506534,-12.795597697104311,38.6439389775729,-26.335250362999673,-12.099943311131108,-15.791108903705727,23.329678755943792,12.632794412405767,-14.738650043280611,-19.759358887154267,-4.691199677584969,0.4033298008213681,-0.6879804001961203,-9.481610979058813,1.2980021303168987,-6.742063636477487,-11.251191036991568,0.5188253145726145,4.48087498072377,-0.1702829643855747,-5.79575002500699,0.5131607702158112,3.8244253342115235,-3.170796913518048,-1.3267853245043217,0.19620730294502225,0.14028944364466572,0.4965571664774765,0.22421824207338517,-3.16694223645879,0.7637590739571001,0.07347416543318358,0.023339738869710323,-1.872559317418951,0.25481934053446875
8803.122740533476,-698.7329166810172,543.0086184856711,-5834.062494590473,-432.0372279880857,2425.7723557149607,-1865.698760555659,1815.8826819935416,-4292.501143528355,-784.3591751628765,3473.8004622416693,5.0,-3556.5618539171455,-3151.1252599407976,-2036.2583965996805,-1041.3300979795097,505.44475666725,-1514.2083043235566,1369.96070063549,-2189.4807503087204,-2156.871884411207,-2075.7881200626452,-1152.7443676639477,-491.2648019637582,309.7963029753434,-1266.4841796366397,-74.6672615719449,-797.056380879951,774.4524159565841,774.9267154792074,528.4224070975537,-775.8009898862001,120.72085131166405,369.03861679048805,-42.725220223614784,-32.09360578921067,131.29725271311412,155.6405964097207,-23.146132922658836,39.519100854168784,61.415075990209644,-40.814281437847015,-25.844700803286553,-37.31252989727646,9.727132246140313,-16.578400340196414,12.494178247902667,3.8458047893664533,7.00907866607816,-8.453611431094412,-4.171460802912971,8.701988380790949,9.206222501312524,2.0842080507334093,1.174768926398304,-0.10906600122178914,6.025883465981232,0.21451957429514104,2.5082657211038106,5.448094121468925,0.5489037475397704,-1.275429007904492,-0.5753018479215022,2.4511120304617244,0.7310993922267407,-1.9537163010860097,0.8148346931506704,1.0553268613303124,0.5384860434841152,0.2491079633594557,0.021592883021728952,0.6336052331456238,0.8318972905028396,-0.5186963886956989,0.3954289131353727,0.14426836167054352,0.8105791459119325,0.6828228753468113
1009.2967560283212,-208.17997478021056,147.18003622497602,-489.61143096390464,-29.667110906592647,304.81799875045175,-76.42553353931011,218.08063936509546,-587.2557481143283,15.731797915791107,407.61396798506416,5.0,-369.1663995084256,-357.5291641008292,-177.02107903638876,-165.96785866636424,20.45708739643721,-130.16967053178655,118.52368785528073,-174.6641309724287,-172.72216718192425,-235.73814750651798,-87.08383298961617,-7.226708302300844,31.21609009491523,-97.27616561224305,-30.214986270380244,-108.55972662751155,77.69909996300875,77.58762444305448,59.56524341234799,-53.67572218081102,0.040416779726151014,36.48921445495062,-16.960562712447246,-1.4251562275025367,12.874795606752036,11.993138778472538,-1.9279049634435639,9.225968406430573,2.9008691198234176,-3.551707775120722,-4.93813482503505,-8.450692965812777,5.046334745438452,4.048937720095396,-0.9392002050841837,-2.8528464877842348,-0.7258586351274192,3.070022440331362,2.657992726211066,1.1888519089427787,-1.1328798583177564,-0.5031197960229359,2.0552585188171086,-0.15803373397612572,0.9982949251807922,1.1963237653534957,-1.476295195989817,-0.4703160174645795,1.000094959016508,0.9902629111488271,-0.6509100156942782,-0.6781884426894631,1.1305932951216038,-0.03878169622577721,-1.167801295219543,0.5855606764337379,0.6829665835049864,0.22947716670028487,0.28689294546114674,1.0578914052306505,-0.9342110373665419,-0.26838267660712434,0.7425716411102062,0.16719046278108993,-0.1825816342996346,1.1108016355194104
-3294.662882966227,-240.44864405942843,-176.39736710882443,1889.043381777281,278.9275483697416,-277.85615789488986,742.0418118122844,-517.9461181875255,1468.9101219251334,482.765057837321,-1299.1273454877928,5.0,1710.6765393261003,1255.492827532521,788.7860075503446,402.49739224834485,-250.78431179012557,670.8523663694219,-559.0403982555769,984.3609951741444,1072.6875100335901,765.4880096517928,485.09499066973666,405.2141063056628,-101.19620464262876,628.5715717566818,-13.70874162406939,279.407800893669,-282.05139079547007,-313.15755657405856,-215.47571628725504,371.24369444464014,-85.25486427166013,-148.71379708680996,-62.84340323688209,21.592983662001313,-57.82466390276355,-79.9718815531792,-4.10898649770863,-18.36483040314339,-25.7211993568644,28.47075453219931,-2.1670842305810156,21.680253379746908,-0.9972843879991905,26.954575347916826,-13.198021569299526,-10.404792456470544,-9.490643659849088,12.005286252343339,9.943005102241454,-8.504839877841754,-9.066605895448872,-5.291240525892332,0.7961875496524768,-0.2718103637172625,-3.6316046149782584,5.031319827212774,-7.808086846215462,-9.899659638052903,3.8458848855538523,-0.5393824277119074,0.004431512918179226,-5.019619305883947,0.31733374985543183,-6.170205388844388,-3.9245077335319856,4.1655189266531565,0.14248615262358166,0.045807756482961925,0.19702706906448086,0.27627549209255786,-2.0980304326910035,-2.313431356538107,0.2136133761103808,0.037583934930031246,-1.0708842538396683,0.2918928390858654
-13176.556358838188,729.6727868401919,-619.8094149557942,9078.370102186806,733.8101507965539,-3553.2487729860118,3176.41029294343,-2689.6682410243448,6340.518244388151,1366.0486201576714,-5247.328398601672,5.0,5505.227492561287,4827.429390615631,3196.3650300366285,1454.23153213484,-834.938112777844,2374.429885928342,-2167.7705726620625,3481.8181686780554,3444.436940221264,3163.564122758579,1861.2613433258286,870.4207559502936,-493.79623942943437,2024.6294577868928,73.8006501547653,1202.0782119237435,-1190.8242021014648,-1195.2321623245566,-810.0477177733767,1243.3812608435064,-205.73780945613186,-570.1616658474284,42.70803532126759,53.98263511845527,-197.37902535573426,-246.24670363839252,30.447014444219494,-50.60864111786889,-98.38993218939959,65.45466442677348,32.12089815369136,44.85794733994275,-8.821076050820318,32.177124539410364,-22.057823399197364,-10.976753777257555,-13.479166550646013,21.2459420301688,11.111275311293037,-11.350658624442413,-16.09197412283566,-3.639365331018546,0.840931264480407,-0.39718739637500866,-6.97358103182726,2.013419731446223,-6.100850715055722,-9.942087911298321,1.0386247385384189,3.5704086752635824,-0.472858798258731,-5.249395209835634,0.5584644888495156,2.5946777352306993,-3.0221252789573603,-0.45538530349467893,0.4557960122980331,0.20560434165246988,0.3158001293918661,0.437300287308335,-3.1059480048233414,0.28761371427610705,0.3167940568384008,0.14519372252213225,-1.6987935244341907,0.4291801763842406
510.961672111558,-88.8225377234417,108.08724752147589,-132.98800822941297,-24.08512137435081,80.02310882097197,16.636221320643006,92.59720089983124,-319.79467100214106,19.655701191329428,213.73533962138006,5.0,-229.55899249676665,-203.56075883456893,-68.73629884520325,-109.40601603155527,6.744010999475536,-61.94560121099991,49.686480332637004,-78.53902726656474,-93.10439975103444,-125.9634690476444,-32.41596135099683,-12.756085598773984,13.855062545826051,-50.70497105813434,-15.503264454260055,-63.78552707724715,36.83132949663357,40.32337042478899,32.86783895237002,-23.969558696020677,1.0124941029199706,16.794285671756807,-5.056130061018524,-1.745144677726857,7.4380702688495814,6.6065691291630095,-0.2064372963836396,3.074641607392267,1.5020592300170512,-4.832424226278451,-1.1771923089132716,-5.090886792920891,3.66114335902425,0.9829429125367741,-0.994485177243888,-1.2910212942593757,0.12974146346179707,0.7253598567903475,1.0556911751409712,0.7413973003417489,-0.06284575986996907,0.49702020437104927,0.8171447594677623,-0.279753392068977,0.4028758412827791,0.5741162528405771,-0.8768057677084607,0.09654527545689076,0.022405135977761087,0.36629621634721876,-0.27561746652275726,-0.16913617914500004,0.527819521110702,0.018987082219212886,-0.5965746380368259,0.036360933633720144,0.22854139471088178,-0.002744140675918702,0.28665162616488826,0.5660857331756373,-0.5256752376929289,0.0237317023969154,0.5474603177790739,0.060297872452178825,-0.004181268958858446,0.5635251049281095
-6178.228182851485,41.539713086488945,25.775380654759743,5052.078757285826,491.39570188475733,-1815.4750521674287,2179.784708846546,-1298.592594127425,2875.5124311416957,929.7212499874508,-2571.416712664166,5.0,2733.2171333750616,2404.7573417242784,1755.3324530791685,489.32265344983483,-510.7623762256505,1281.3951046573816,-1208.388334627869,1919.6904264102257,1875.0622478191478,1589.4800560171166,1095.5090608769758,539.5191321019599,-286.98379917584185,1111.675429022052,-14.997400496075048,573.0807451645787,-626.1136062627315,-615.9789021476223,-399.0397494087543,702.6071073971989,-123.41154821699286,-299.05348185325914,23.32893351672277,31.312883129618733,-92.77068389165107,-129.37692515864475,17.757528420843553,-1.5195155378229723,-59.83301915853132,32.10515887398034,11.864403138283478,-3.7959412731647384,7.960901263306102,20.31764283974196,-12.360393832385283,-11.178388467001433,-8.09274700740414,22.763997829301683,9.975162352053466,0.15997051688412123,-10.314545007052638,-0.5733347998357171,6.755507161819082,-0.8196173210069246,-0.4954708471957197,2.5462648477062286,-4.471081094403922,-3.2107361917349415,1.2799421260051855,6.874130310563486,-2.0462168439311044,-3.108639837171648,3.6166509953058963,5.122737588170262,-2.954617039011726,-1.3459707278662212,2.7102514891697718,0.5915444195800627,0.7977476460366477,3.4970453321134145,-4.7635976514792775,0.6967594879672107,2.275247841070567,0.3686061847761661,-1.4351242362823815,2.964664176645071
-2851.515587907457,477.00042858223196,-228.55500988924857,1925.1395807010263,65.89687709057544,-1040.7451647689707,528.98515772516,-661.1633139934524,1517.0688886688663,139.65637750527688,-1135.0742106413006,5.0,1001.3257534098136,999.5816520376422,621.6015601833523,354.3976058825204,-121.9531560264582,432.12534901196926,-409.8426919199929,612.935907841638,570.4472219967948,679.7235820854705,334.5705005203882,58.456531171053136,-105.67995509636269,332.51954858197007,50.943606288292884,277.6031404340525,-249.09771105631737,-237.5125331123315,-165.02002712814635,204.23052610008412,-17.456208498749422,-112.98420706495006,50.145471299933874,5.490049203213416,-38.18644823194582,-39.17103168301499,12.037411832300423,-12.13967861463774,-17.00533299850061,8.076328310112649,13.737678841537777,11.066177622954733,-6.6877854149590625,-5.422014242011108,0.7877173198376964,3.8649166092121834,1.0211159119491073,-2.337462690330348,-3.212782954475353,-0.2739595146744831,0.10293929683732123,1.6484889849671864,-1.8016692824891294,0.16405316177131968,-1.296738204471115,-2.773205771242379,2.7600122200387442,2.056451549758389,-2.2667959555043122,0.3937347758601623,0.4862901980575541,1.3251505028038126,-0.9433810464986695,3.084986313561663,1.678471685032914,-2.32690544639043,-0.6228353563863435,-0.28116252004738873,-0.1641951438627713,-0.9304506412736329,0.9138227620527324,1.1856897950056244,-0.6953477806780332,-0.17977398886229878,0.11122349731486346,-0.8502116255845031
17796.855275213038,-1289.1762411219875,922.0248817408875,-12242.711744004211,-905.3542747227353,5050.758129784382,-4109.896918099812,3700.698910753057,-8584.779813993755,-1712.1852087136037,7046.905850022253,5.0,-7212.568803946199,-6424.243492747097,-4243.331165779411,-1994.7687835192712,1081.5701880908207,-3127.3828785468413,2860.1566551433903,-4557.572373764874,-4464.242097448318,-4240.565721043603,-2434.484494029349,-1038.7206639465883,653.5468594226011,-2626.9268315306667,-127.67536530684922,-1614.0493968144242,1597.540532735747,1590.443959791853,1076.7056214145548,-1619.144959166507,252.4906817977226,759.9623957595182,-89.6600361474244,-65.77301474404656,264.7600992734386,320.0974907561803,-48.226221536977235,73.60043536451406,129.44981954302483,-80.09195441133664,-52.51747880888165,-62.987884109943494,14.441299446254664,-35.032054915649454,26.067615227845618,9.923497315654087,14.54479571601929,-20.914024481104608,-10.093357537359209,15.07662904790669,18.385198548205413,3.9254358368112574,0.1939937851198183,0.21341686973561763,10.585236637496537,0.3359684549086345,4.73903177911158,9.757653942002431,0.7930146736178039,-4.562556689718161,-0.3360947514198715,4.808999855294276,0.18959582982240775,-5.389684939025302,1.859981112864249,2.6089805448340244,-0.145331351158059,0.05620837158728918,-0.16009596127803247,0.12807212364827877,2.686631668793263,-1.4438502865197265,0.22866319214429792,0.06362296825461194,1.7710439303813805,0.10023846488039585
