X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
1716.9221614724738,-178.18005973653916,782.4858741984985,396.4783959321911,270.3272608962265,233.99703013082623,20.740521806496538,6.8614101311348925,-91.97327003349083,-113.53036650030039,107.7426722892217,-70.19238797412139,5.949061079946352,-122.47486006342997,-38.44037848541525,-11.459610232252617,-38.473960570571535,22.66665749541437,11.491186758764549,-48.15158813794639,-33.721136478284144,-20.12831413433338,-2.2124181584253755,-0.43848055704199596,8.351533907652337,-0.8765135566401534,-2.305677542938177,-4.273763373446848,3.8783526524815026,7.167198864270846,-3.1661040242002167,1.9603895773160507,-1.2320027313877886,-2.231620656348264,-2.24370088960437,-1.5943668250081595,-1.2503808456081489,1.3039862059788252,2.664037462065316,2.722262231623528,2.537870529333394,1.4826577150274707,-0.673493140628972,0.6751211573500795,0.04134358661930619,-0.7060366186535418,-1.0691440191361117,5.0,1.0537078336397885,0.45245328142783214
2833.154175652929,-363.3269062483725,1278.0750145581285,710.8951352149985,451.22378335266086,458.31973567718063,153.27289440270982,11.042408062906075,-225.81080102099892,-178.144942474684,159.81988918723582,-147.4888530060247,25.581952503512817,-470.82579550695107,-13.659281087321595,-57.47874892127192,-203.31531345066506,69.92522698121518,42.25385359382832,13.92089292526922,-30.50414816845303,-35.6766945444712,-38.25088847801091,3.3060421564059683,19.472815323638642,6.497403567920903,-5.479811562918351,-0.5766661675069097,2.027276971496717,6.867421062731143,-3.01023124399841,-7.850217925149072,-13.377336985368737,-0.8658285719363561,-3.3772727706419485,-2.3430793729419728,1.0914161247638265,-2.3540964773410944,6.179470433953501,7.858471212849639,8.539776388566045,4.521128132989276,2.2582650449445527,-0.8987955993539091,-0.08468299419389501,0.7939067660198138,0.7338047582591222,5.0,-1.6040910744257662,-1.5632281226789755
2497.8324393227103,-337.76770999140115,1119.6329219506383,555.1235379363502,393.3457056198984,322.9747592380996,82.11380421030253,14.957953726912308,-158.23368637757403,-110.57892889403274,98.89505105355553,-93.88596839281708,27.5584721884064,-220.7913966281106,-22.096552774069433,-64.92264766081139,-110.17557992079861,43.01343090897609,24.181874726778005,-1.3596058046506707,-23.06951115537391,-15.07654001414356,-17.0705706003395,-4.701563287672439,1.9407997519869846,6.178787102048102,-3.6176008520659066,5.9087847177894615,3.530794996763732,8.38781159498478,-9.486309351756782,0.25193958806529493,-10.274865335025007,-3.5991201155048986,1.9692105672359088,-1.7983093409248,-3.215827406843637,-1.8604862361014152,6.358179118618665,6.159061129999684,6.323414641413917,3.479152252860371,1.335420850046398,1.4553766669162562,0.08176507990709027,-1.1526366760155835,-0.30269175424311084,5.0,-0.30132732268966067,-1.0651182739312277
1411.9537125824522,-120.90606341223747,644.7309540851211,348.28172539833105,231.32176859813538,235.48395373129043,19.803373614492273,4.624322115343877,-79.29404684773675,-129.90023828862104,117.95991425777659,-73.65138982904219,-1.5732368049418362,-135.71119768896887,-42.74057346992908,10.592907746734303,-29.84371913824942,21.258592129286725,11.147434862860893,-54.06075658820586,-34.823367211445984,-24.744395784125874,-0.8275805793917633,2.040794925041309,13.361846028206982,-3.7746952651525323,-1.0198676400359996,-10.283561517568929,5.158585858301883,7.592630876704447,0.4364224019255939,1.6740922977472297,1.1165946902260162,-1.2208338981710565,-5.0179154930045,-1.685926341058496,0.5041019935396505,2.8623978142752664,1.2685749825472448,2.053175191096211,1.743416324119247,1.0934634222636606,-1.0933010901819742,-0.20527039570147784,0.07282405722828766,-0.005071387684248929,-1.6699026388108558,5.0,1.4163218104974589,0.7987663897657941
2453.382772463435,-300.31320276763034,1093.023638698536,570.5013186831137,406.86735084669425,393.4944598672523,100.33548932170635,10.546441555266432,-165.1596255745127,-159.4258906133968,136.4026188990076,-116.3970452315073,16.901130908095194,-288.57528428507953,-24.061227058249834,-42.30595858354162,-123.95246593769484,48.82612728443917,28.06911900391384,-5.496619835572871,-26.223307677259783,-22.532000421452615,-19.564193782949737,0.21216503232961137,9.33679818010999,4.611216090477962,-3.8432072048631176,-3.2362798798359096,3.798970252558818,10.289875455934181,-5.627478322989456,-1.397678274326835,-9.148845986521046,-2.130971906411384,-0.5998565414739568,-1.7737284798499182,-1.1436521466640994,-0.0038129494988350665,5.238490439881949,6.1111710610467505,6.3272815883197815,3.4249695500178103,1.286203110357821,0.23843616179627014,-0.01214250410221389,-0.25640543095201684,-0.36774984514906944,5.0,0.04310511209029282,-0.9463712381850041
2688.9043729279806,-276.45498179583706,1271.3786768214813,691.5458910437073,372.6690213858052,302.0561820120012,33.363312641785164,5.822189720033507,-166.96423280148198,-152.63517064844058,175.12647441300385,-106.68747213980777,12.19561462906767,-313.25731730410996,-47.54030284550807,-20.590832020519983,-107.81826863372505,41.67394845040757,23.35370280987418,-87.24185735969019,-66.26368511613374,-47.61931959284533,-17.947966948762748,3.591047925040356,26.323404923119625,-2.7030481819648458,-6.828407070038725,-0.14242029586574684,0.5140506292497286,1.5649205374884372,0.3376191980378489,-4.384309796991663,-1.8663884588661663,-1.6012459828893912,-6.997194276064601,-2.534749678170042,0.5732823244322752,-1.2593648597368727,2.88517572492152,3.1901344653436414,3.374993480087479,1.8874063176015605,-1.3758731676927023,0.047530287848113424,0.05116973093211935,-0.07697244465862321,0.11138333017191512,5.0,-0.7795908386371873,0.9597050690641136
2880.0897799809386,-316.32161176155955,1355.2031239342732,720.0745400631729,401.3001066985387,309.0540774618978,33.69039674306741,9.967719976127746,-174.0091875970227,-146.77540219393745,168.50173227038056,-106.06618982297287,18.231909451541174,-294.4368759566793,-49.93814881877917,-32.72067134865412,-105.48891768079997,42.2487987455174,23.279959780379937,-85.38192158581519,-65.5148685708074,-44.95906414409587,-16.8011299357602,0.5150792303097191,22.35172081520025,-1.5077935138164036,-6.329030550946425,2.442106011127515,1.6152364747854457,3.0214956088890004,-2.601116970427304,-2.8838105178819817,-2.9445953316175477,-2.6686349072480704,-5.787784341622295,-2.7342064774430463,-0.5850478057942905,-1.540578935974919,3.817585195230923,3.94761535601953,3.8608856713680457,2.28438295765346,-1.2080123556032176,0.5877664762102749,0.11314954040171812,-0.39454295594124733,-0.09623473031496976,5.0,-0.4664466422226606,0.8498324412345233
1058.4800893335964,-70.14289879327345,470.772291233424,291.19656466412124,197.2456263655141,270.22381390792316,60.667066809895005,-0.5954866616786888,-84.94530353548954,-146.54221608492077,121.2707005330375,-87.07497931208414,-5.816392579481043,-220.058817955088,-26.802873764286876,19.297051659764723,-65.23760268866118,29.476102469306838,17.849945316575027,-21.664854390035348,-23.360777520562138,-24.719177047435945,-9.713310163359827,7.893053915435521,17.30836151529793,-2.1145631710369543,-1.1488780550948494,-15.126384967507457,3.706859395264261,6.7877175658826205,4.368798176861477,-1.5880988311193442,-0.995989956212038,1.3329308477319233,-6.261732396527133,-1.4581214610912265,2.8819874350900982,2.5835945914659004,1.545053355625624,2.7597622195439917,3.0974610880351463,1.5631862662736415,-0.003940305005893763,-1.2467938371288987,-0.21502063838165575,1.291685272438627,-1.163146206865697,5.0,1.0235533981971834,-0.0075287295791920915
1407.40341915358,-119.19311994591457,646.2852734034766,345.5954257303333,222.599892716265,217.58437649604292,24.057237384813018,1.7631787940418713,-80.92942366673573,-116.47736804096157,110.75605653514125,-67.7077312063659,0.8947037003063623,-145.7935372623497,-32.38994636876725,1.7728381891422937,-42.51643517321712,21.804987801015738,12.691586207151808,-46.12347467947721,-32.4510396468138,-22.26749644381037,-4.09605778038956,3.979702403650128,13.007777666179349,-2.31185830364624,-2.295757582831317,-6.476561898210773,2.360767530197139,4.532368599770547,1.1280520305677797,0.006370184573472826,-0.3301746140878944,-0.21256715482850447,-3.8757961868737905,-1.3607330078314213,0.5087362718214288,1.0676779515331445,1.7269226180723545,2.3133872260951316,2.1992075899398618,1.314383109524417,-0.6960876958167485,-0.04311402667667019,-0.1296651722453686,0.20194641190467186,-1.0605194900482813,5.0,0.7796445909467025,0.4464133917186437
1146.1418817192916,-120.2866312561964,480.6949016661718,319.98561297123433,239.96646217977377,371.3216828581484,140.46519267216155,2.6630557831129438,-128.57581026508726,-167.0690097858425,118.81103239216945,-115.2955613119959,2.720680401228149,-352.05694720898197,-3.385967502575304,0.018554235200705406,-134.46414426477696,49.56526940958618,32.15086985192608,38.8479586129696,-4.424834380553566,-21.983966412207113,-24.975663652990953,8.74556273237896,17.619041332138774,2.852202373578287,0.3273841370455687,-15.705136009322972,4.504443609254864,7.980492236330934,4.703971313230196,-6.083697823821046,-7.933494268670894,2.4799130844868205,-5.570053731233185,-1.3207992081691555,4.3619979351265075,1.4653599614448285,2.994364424847851,6.058326927095911,6.3951263783026935,3.403306368660926,1.97017270825014,-2.5459212071796453,-0.011667638573594322,2.1581304382689264,-0.30916349901457085,5.0,-0.19557576945551547,-1.3653895965366394
1696.844840988349,-172.77912658134852,763.6102541042377,418.77413362133535,284.58194379522104,302.51519992826525,61.282993159712404,5.565783882809854,-114.4632433056315,-145.191688757375,126.78782956309809,-94.09247178352737,4.45069152183872,-224.01652583443777,-31.268477443676808,-6.012880991114484,-77.21074985919033,34.16598401041126,19.630134905834066,-27.597601217994043,-29.548410221844737,-25.089115376461514,-11.167649864119214,3.046664342310113,13.564893349808225,-0.05377317543456819,-2.1688537072141822,-9.232614019043574,4.125943696927436,8.051097321189973,-0.7178670990439843,-0.6501296093836368,-3.264542428880956,-0.7181022677536725,-4.077065407233874,-1.7645673623899745,0.7061434558525058,1.4720451761623272,2.9955179171536734,3.8144860774376648,3.9765473022900326,2.178470074218591,0.203124383945595,-0.3535209507533656,0.004989659555927379,0.3284979989552391,-0.8965034465903259,5.0,0.7866102693311845,-0.14172227047907984
1579.7341277750552,-130.1474774938107,734.3607394194373,403.53735252112506,243.65051285759063,240.14168938476752,20.878079310413316,2.398218327525769,-92.45065721037246,-134.65650430869132,132.2838888021497,-77.83654035462845,-0.8442637652134813,-178.00040150430354,-40.510344456771506,8.768649667363238,-46.80068020638081,24.590893104067234,13.717607480632442,-63.16210282491799,-42.175184926492996,-30.051862307144365,-4.7613628823199114,4.217487383753125,17.6701548221547,-3.5651105948514084,-2.5408473521510992,-8.693380384678026,3.0056302294520414,4.640954757951747,2.043798637205594,-0.6725276539277943,0.9323216807189291,-0.43679595589256337,-5.92515691258868,-1.7767064516080748,1.1418154548822426,1.540607299392516,1.4547209671499683,2.244652202114733,2.0276089604254746,1.265268162915821,-1.2259475598424903,-0.2991072240774272,0.05136168078048246,0.34021659422910944,-0.9228540079812754,5.0,0.8019199473086028,0.7840239679020802
2207.4207114254405,-241.41022841152392,1005.3802507190256,524.4790616831006,348.2043494567851,314.8544667468085,47.78602606336367,8.296957622139475,-131.87094266560166,-145.94336746524687,137.78877120677407,-96.69615385304698,9.238827051300062,-212.73905555504965,-40.04094379422149,-20.199353191337295,-76.34828086229307,35.047772815581006,18.85639515129308,-47.18364613292193,-39.55415985229167,-27.49284906577937,-9.798456185651805,-0.07562130266491329,12.13242786973438,0.07232189115366275,-3.738519797988447,-4.892491369751511,3.929358815821813,8.549015891309327,-3.8778151213957064,0.552645663687745,-3.4012382158339416,-2.364216243343349,-2.895695750010217,-2.0147230715047044,-0.9010048524604892,1.0157107602804623,3.4184176102282517,3.676480981864554,3.8510431343669693,2.2350769176559067,-0.09638503487925262,0.5049374265208586,0.1779452642965631,-0.4510016343918607,-0.864163015438701,5.0,0.8094231693280591,0.13617757273137246
1702.5890637105415,-158.81004758975396,786.6495009060284,419.01166740252296,262.75537567854343,242.58643893301138,20.941600413034685,5.272452542347189,-97.19619744524543,-128.2890490995121,124.98994218144195,-77.8588955851839,3.4008573642981617,-161.25499914890108,-42.92255517396818,-0.7509034681166453,-44.759003737555176,24.82906309323684,13.255006851822866,-59.68309901207232,-40.74787639842227,-27.536947510835272,-4.1643920688359435,1.6892465198067828,14.127239545741462,-2.6166301273304184,-2.4582480459814895,-6.903913636527878,3.969241511523578,6.336349019571456,-0.6799611538122537,1.090227319145644,0.01825984981895351,-1.4064670631628737,-4.74896675675001,-1.8412497982753984,-0.002116059289728585,1.4120328614559634,2.203466534181842,2.5950095430709035,2.300845099116121,1.3870678665604321,-1.0296181080308529,0.3437789996752734,-0.022752983612342112,-0.14083722143059738,-1.1798084876381072,5.0,1.072094399236244,0.7780961592720832
2054.65067636146,-233.12808169586495,936.6282155035643,513.2091220166267,322.59995235900357,315.09443369407535,75.77074811234866,7.408256362453695,-143.91623958974878,-139.78312190256574,130.23436109077272,-101.73199180825922,13.137276489479577,-283.3394610332779,-27.85274725040141,-24.877469890899018,-109.71655830452805,42.38673425273008,24.975352399130795,-23.7352696504628,-33.45041224166195,-28.96949761698855,-18.349227481927368,2.6132507567196845,15.455064472918487,1.0055986630020342,-3.337140450433503,-3.166895990276659,2.8898516719324046,6.011266367420473,-1.3133302826288857,-2.74818955475663,-5.806574054810025,-1.0205759128809442,-3.9747217778383592,-2.0409956690135305,0.4836019315685426,-0.18503341170314244,3.6189027245789145,4.6506675996390285,4.757493217994047,2.5503243532843762,0.35081386236556533,-0.2884381662987742,-0.033196997660654454,0.27806904945473615,-0.5330128747090899,5.0,-0.14867628910240172,-0.28180485820698925
1427.1204020266484,-82.38921934450748,692.8060673288004,456.2855985530485,202.3009228048381,259.5802957994817,47.86597654807211,-2.9886291090999864,-120.87110823882331,-162.73781830846667,168.85674538427637,-100.79302242133012,-5.637969974834437,-347.64614109464947,-37.030855154502376,30.57084437816428,-97.77715629036726,37.266315783608654,23.751798833781297,-69.7375076783131,-54.406272854236626,-50.83313291354104,-18.56385193043993,11.667569297688322,36.321938112357486,-6.7190592023496984,-3.0324904812481916,-13.210705235630826,1.3959940416573728,-1.023549961450318,11.143067314601721,-7.890758257758444,1.9779493942444886,2.558636993572084,-13.033663100712385,-2.243643738383991,5.763560614103471,0.7718659988257537,-0.37373055295680696,2.3039236206195675,2.0530794233096987,1.3536276370958211,-1.6748448150227364,-2.397560925650073,-0.0013430990587561646,2.1797994133977294,0.002117996219296703,5.0,-0.49934063444192617,1.2697256465532707
3408.374594900526,-403.1846020014471,1593.4754888334196,857.734965191243,479.3327376105655,385.80718521667256,82.5613868189966,11.181164361950279,-227.77019472230972,-162.937008762341,184.4618677375612,-131.34657620994292,28.387604689535177,-424.68307440317164,-36.775727420950524,-58.21401911759885,-172.81146840978408,60.44401917764862,35.26301534279452,-61.04973520430362,-64.49749768532041,-49.40313345590224,-31.16744662837898,1.9433244517911772,25.736749684255816,1.921146682831458,-8.057569874528179,7.085345119542351,-0.3125966292385809,1.5371654977093978,-2.7793062850626513,-7.312903622509712,-8.3297265735249,-2.1768608987873566,-5.224479580174462,-2.85751267240829,-0.19521296277382993,-3.769688372145652,5.363174379925654,5.881169486733786,6.232056969738394,3.3712717926967875,-0.13591167384844086,0.08829449998092417,0.00995694550690211,-0.03733312965807474,0.8182051157752517,5.0,-1.9721238457286618,0.0183476208127037
2397.6891489221002,-302.9239649750318,1066.2141958818327,578.3394571498699,400.90941670573636,414.35256953022537,125.67028694481523,10.756342613883119,-180.41974743823363,-165.01437650009913,137.28456599743177,-126.68903352230575,19.573541764496994,-354.8237845397864,-17.658316764335584,-43.46738440781433,-152.06683311783598,56.12350938613691,33.31496306017485,11.589581456067663,-22.698288707669832,-25.621333851162156,-26.60645317378777,2.2051442737897897,12.605755451251728,5.5823271130188505,-3.5235813770178392,-4.054958370870558,3.6193403941345745,9.532010298136179,-4.1702397303960455,-3.8099614566313256,-10.780010633002862,-1.2768451030664862,-1.8573005692771671,-2.003987029254692,0.1848139082762436,-0.4317643988161527,5.787347214610045,6.624047667606831,7.480408243646892,3.8441780980092224,2.0207348993913676,-0.4544536099234433,-0.026156900430954186,0.43626556118576826,-0.16163477397555093,5.0,-0.34519037230928934,-1.4130422488907624
3243.8100642343607,-351.0659950238373,1543.0269611242102,861.0495568605761,438.3449968321929,359.88792956939955,58.47294161891344,9.145221458679226,-218.9922201013402,-175.81668092502508,206.5838009628628,-132.7697163765164,20.965925391182545,-439.791317090884,-51.26938849831832,-32.018407221930886,-156.84353163812787,56.78419144155731,33.12040364926753,-95.22072545167056,-79.761076998952,-62.18569009464551,-29.111193041931966,3.5875895141556375,34.95640190828605,-2.772669988061306,-7.635920064385849,2.2709613701862,0.8002602887327352,-0.04107041878455592,1.2787505366374055,-7.636576529702035,-3.809577517818771,-1.5462089618453407,-9.970034019832662,-3.3350484427848808,1.6454568957879767,-2.640784486379029,3.421562378876125,4.679690462100085,4.554553679509257,2.6710223805249322,-1.3073822293552961,-0.2841122515688619,0.09213804448901368,0.4756259201930634,0.6046680815489607,5.0,-1.4784779929569831,1.0941798351449468
2926.3132967276347,-379.27909574995215,1310.8759930399945,631.9003389239426,463.67700363632224,366.2815535294507,72.39382865690136,14.397565205409673,-165.1774238954526,-131.5134592529495,120.05011832012426,-100.85736472203378,25.917921051932336,-202.1111491151566,-29.005338814064366,-69.20440071748025,-104.06561694056875,42.859497490673505,22.62878161898409,-17.706208117564017,-29.333652423072994,-14.643099682191313,-13.51843465558564,-4.513956716735875,-0.13538917108221643,6.439221027747204,-5.576574249542289,5.736443831689767,2.7330265281387502,10.97691480168422,-12.033214903267401,1.835373537728605,-10.097666748373642,-4.505344723520651,3.9608491255732696,-1.6946493530840754,-4.7091361473028135,-1.1302294136371316,6.851373181846464,5.8929110530001845,6.196970841128984,3.3158447040035433,1.1628693955260931,1.9485837086949644,-0.03271686678777069,-1.7715922797590509,-0.5422966640073941,5.0,0.08285204453016023,-1.020376838859696
3183.9231621166928,-352.30123221141895,1490.2595299819134,800.6290257103611,453.64956426694886,370.8838889607207,55.14113954982568,9.601620285952006,-200.14925195472324,-173.05745391597185,190.94781231740498,-125.49477461690205,19.335178077502082,-362.4151679215929,-48.66591589010413,-36.57525650115994,-133.7629540587306,51.09342095155423,28.80476184187045,-81.58893838792487,-68.3893713894346,-49.74522119869386,-22.553162564783396,1.7937019550684918,25.47585287749123,-0.6163130166931572,-7.356838267051671,1.1668447057633373,1.3731115405788923,3.9645025061630044,-2.4965418611830366,-4.481105265874409,-4.598877236544178,-2.379923018224723,-6.059387146941477,-2.844976617949648,-0.24844429168416343,-1.6086294011759537,4.245204999211994,4.764969154905638,4.7955421188809195,2.669138902811369,-0.7988968595184934,0.26262371161624914,0.10726206703688297,-0.2959679149430552,0.24143360350208531,5.0,-0.824962378477416,0.6541120269470367
