X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-6252.521561589773,-3080.619588503168,-3958.180647799523,4598.706982673275,-1591.834298281158,-5576.371956088616,909.4228365358532,3657.6255414603,2384.6414891238355,-705.6462853699735,-3085.570034460732,-1779.3468410631763,-1304.3459243535883,2368.088569881331,2295.725465070119,51.856294676125906,984.9598915575914,-495.4537318916021,-702.0013427915776,-733.2532107346796,101.16174241384593,747.6488940831492,-187.16002461677496,-188.54625479327413,-31.998171599637512,149.54750975501588,54.99343047666969,-375.82041158252343,-55.000264311771176,367.8786894050623,-21.55458165231263,-85.46632745834778,295.69039940374137,178.5217800079389,5.049351271727384,-171.17713033079664,7.40679854561869,117.99318338335807,59.46982877554853,-83.40636347653049,147.80809021865068,139.03156104224524,81.52012475898795,-64.29779431497737,-54.56431567780384,38.58204189007861,-29.332116446325525,7.506357068889526,48.33732056638633,-37.90258214483482,5.0,5.5008680603943025,36.446216891282134,-2.4510846467542593,10.522762773544162,9.325870730113282,-7.125181075128816,-1.0321684109548246,3.100051534346671,-7.733914039235796,0.3209343274173089,1.4389958140697034,2.3453315721143833,-1.8328390793079328
-5.527043734206633,-462.2966917118839,-97.30460081072665,427.3959813962207,133.0941830405915,58.68775715063152,-7.815193183842481,99.61328840977626,120.75796041115731,30.81761405958954,67.22267993273987,-11.339443766431522,18.3284607189316,5.6623314186538956,26.356518147971766,-47.255717511417714,16.447446091632337,3.626640613544222,36.080312314799066,39.28906681558658,-7.202857479197619,-24.21952405220936,36.808058182260424,26.671598524243446,5.145143827524999,33.84977219800602,-7.800292847072465,48.03462772087762,12.875961739174434,5.707367507027478,-25.79837769829826,4.477337316841494,-6.334115741229727,-6.756675116591026,1.9240823196310217,7.13054841980527,-13.8697393229799,-4.569656598495562,-4.3329397266828895,0.8580559608036205,-15.303805167018272,-13.850857019248119,-8.62844242093535,7.342218166819917,2.8404730369022686,-2.78925525088772,3.7246463313276963,-2.4987883141095786,-4.414877751679112,3.4502491865112876,5.0,-0.34288419102257545,-2.5415415604545775,0.47132890729527877,-2.0274147578506563,-0.7341112026505312,0.6010762784962291,-0.6451624855072412,0.5913499865158864,1.0271294804391118,0.032041768633522566,-0.9701578376437008,0.3474456138623805,-0.28592178242872873
628.1672945314237,-419.1399036632615,534.2975552890185,260.03827503070323,396.10907807741984,1487.1802074914808,-296.34528816486966,-497.9100856081985,-364.7884906094588,150.56361499440496,817.5139782435339,183.94798659081366,300.79602216738846,-425.3372929141871,-362.0000612364753,-41.88294601914593,-175.00055516502323,78.31588773002163,142.7820124407595,167.10620297162302,-57.389635155032614,-175.00191613327547,79.19212035350375,90.7495055577158,11.132069352136776,51.05958776614143,-8.741248854790275,121.00338359806616,39.399712391325714,-48.032801536227836,-45.79620114504361,16.279333306440105,-58.280571552354395,-32.03557026214768,-0.988023505696584,38.29666078180083,-24.035457846395936,-28.206643346319836,-16.269486097226192,15.594991688079121,-43.13787310513229,-40.55469172707736,-23.877506451574465,18.99117059906126,15.53257068830606,-11.284894922251622,8.844599656798671,-4.548880925475444,-14.069354774464292,11.19823197229724,5.0,-1.4376600271623883,-10.535569957489393,0.9993981971909698,-3.325966627763302,-2.6864266136572046,2.011246873805811,0.23318676401961466,-0.7442137076069782,2.1113996722315354,-0.12268104003427173,-0.45422749513056043,-0.6063100019586789,0.37796162612051887
-2548.7541578891664,-1671.6926141618878,-1558.8589866876137,2268.8217012201685,-523.5423374716014,-1803.3707183299011,270.7154195443387,1435.6596147087848,920.4412755015029,-247.77390719370499,-998.6980305112099,-720.8449007107889,-444.03558304184656,873.6884467922314,874.317046757748,-0.6641593803531066,365.26955441272344,-191.43071926780434,-244.76959767114968,-248.8383582689433,15.640542498485448,249.96295883189038,-41.35072748681065,-37.05800469326059,-7.145247252817673,95.47033663891878,20.54551371917319,-104.71719741814886,-2.4089967687584997,144.08369940698728,-34.203204941034116,-30.74044197071119,104.06018666896531,64.09506662559133,1.9257736390739746,-57.51580016050298,-10.331481726369294,37.997359966406414,18.275935987838597,-29.527094074025545,43.647853071947495,41.51739747539712,24.319429151065204,-19.14586864078579,-16.188130920985454,11.433978837475488,-8.662115345205912,0.8586261254825212,14.421072679114994,-11.328292780468193,5.0,1.5325728966877754,11.045841207344917,-0.7003780992724915,3.030366179551467,2.812432330124931,-2.184435211677997,-0.573176804385408,1.0100571218277472,-2.3405219525749072,0.16522405795265988,0.2714198207087796,0.742654303325268,-0.6516392599492036
2141.9083376737944,-1792.6622950731414,2006.627397673779,1005.076563612046,1326.2268122522207,6047.077208637057,-1210.9591370965245,-1946.0670533780306,-1483.554826795106,512.9678878915731,3254.6373925862194,725.2119451542682,1218.566968592099,-1612.6828704544205,-1363.8634594034363,-105.8267062600714,-711.0812085515527,214.74268956632434,560.0131294047787,622.6278306318557,-264.464474019457,-704.8120137207668,313.6179349582181,364.8749007803129,67.34996141809283,163.4859309294826,-19.06438895304789,485.05931530351694,196.03953931666393,-206.96461566017743,-149.04492143502233,57.17481567755465,-257.6081715163172,-134.2052104786681,-14.51180492986828,163.2609889256055,-97.30860377120284,-140.1597050144086,-71.1713722658021,74.9016131508682,-177.84149544817058,-157.3738321440978,-88.57754248220553,69.45009157552217,76.73100113502159,-49.26959691454247,32.99908753355439,-14.208942292297621,-56.485229303964495,44.30589179381841,5.0,-6.443311389810294,-38.02851296585938,3.7645790968405315,-7.560908856928789,-12.195058184667529,8.243596266748305,-1.7409031341187895,-3.238238344743285,5.788875554980738,-0.4357354805684633,-0.4850464881575164,-2.373349547194407,1.6316607915255519
1373.0398906616906,-755.717867433136,1209.1488481004337,315.667217340426,759.0493415879246,3305.7305235869194,-652.9838738392722,-1150.3840212721582,-857.8737826032918,297.8334254813251,1785.3743167504826,439.76734773302394,672.3598460338765,-927.4092744027449,-800.2638234407135,-60.85840056977941,-402.45917047576023,142.4841545646774,311.218107675649,347.89705212089285,-134.55430897393546,-389.1903027205278,164.6372530984643,191.8647073927069,32.4953676434961,81.45944704760784,-11.483817818402809,257.3640615608308,95.86741815835227,-117.76433540963919,-78.61777796470206,32.70428240953868,-137.64498490671585,-73.95768365615334,-5.668949310698926,87.97284432375312,-48.44617848168061,-71.26315525125611,-37.50979287039133,39.84534298999014,-94.29489399229364,-85.94045470637637,-49.07966311005382,38.44327874094452,38.86189715723042,-25.799660726295325,17.574507663251346,-8.383665851642567,-30.466776564817746,23.749595392712035,5.0,-3.4850924184561745,-21.702482514264595,1.7759690436736815,-4.786083969281191,-6.284163896108194,4.503645621220372,0.01058189330872947,-2.1104905469981836,3.7190817966595016,-0.2910499366145782,-0.20272583467433097,-1.6157307277971735,1.2515061977809292
-1160.5647265487805,-1148.6635618236623,-639.1326172391455,1414.7056614704088,-114.3549337415794,-318.1729801679855,11.831821279150068,578.7824291738029,349.1655214129838,-70.74297605969889,-181.11371248777408,-319.3889621246576,-109.50985105301466,299.9004735138391,328.22885921477155,-18.559174620409337,124.01303857404942,-73.89083849699911,-71.00300868318178,-64.24002479356538,-19.806177460093036,61.26702579699844,12.478754510953525,18.574968175074858,1.1203080027873564,74.60483324804888,8.261527829498073,-3.363566077261657,16.622595667645246,58.50385524286694,-39.1819948984708,-8.545117380565038,30.117408623475075,22.34395306786099,1.7870128322106058,-13.451385148632044,-17.56952599332355,8.20480553387871,2.2725250099984455,-9.36864561747628,5.01376991716583,4.726509101298685,2.6506083142230015,-2.294787938969501,-1.7168769349623534,1.3051414105135881,-0.7723261669643551,-2.157053876868461,1.6543826081836215,-1.3762211222651977,5.0,0.0723484660425242,1.3054963786459184,-0.36977154209299246,0.5481018323850797,0.3013162316360788,-0.17704973156446516,0.0937084548378614,-0.002421103614048639,-0.1394140352988979,0.10888385923705292,0.08324562032049801,0.060626748566300084,0.04160494305540637
1306.3236331172661,-458.8868694200653,949.9844480652022,88.62991896183809,665.8649829482854,2350.620648437801,-447.6655984380384,-891.38958223081,-611.3574944430721,254.9846109224156,1306.8521574148267,379.63476319398626,496.7697187774916,-724.1404667583098,-629.9212647668376,-70.57056048973197,-297.7193662067318,128.71865401236974,254.53227923420897,285.85879486113356,-87.42315592695905,-293.91878331031785,130.82669974821843,141.62796081322335,22.53811074966714,59.33749996868949,-18.9743945305141,206.69429638101468,63.50691453453136,-92.46615978650688,-61.29568293717786,29.607772652338774,-106.21863655587804,-59.80134243844396,-3.0968661487713915,67.80063866936558,-37.15195217263171,-51.82667646908839,-27.883610436779144,28.730005317242625,-74.8178853639702,-67.82260714740364,-39.211007611114965,31.52807691723644,27.71623665611665,-19.455979787920988,15.295458574065462,-6.142754121981612,-23.772614170605443,18.65625256890371,5.0,-2.7045171623505717,-16.670461864461792,1.8789845788769326,-5.246133519203289,-4.75881738629339,3.4522510223289027,-0.862854307303322,-0.8852048341315384,3.330738593818972,-0.046406135300986084,-1.166998290169349,-0.5939896263630337,0.47930002736391397
-2014.4019516089702,-356.6736934241979,-1520.8286508040076,972.9587491311985,-646.1524579701469,-3044.553568758328,563.9181845300133,1444.4124561836459,1029.354128562573,-282.27211167181554,-1630.660131922328,-631.0468521067334,-654.8186956642548,1000.6470330237895,924.0334265835684,11.884563206847714,445.0357398678161,-154.98200201649243,-311.5156337679222,-327.5776260238615,104.08975413480982,370.71093176750327,-121.14099523579682,-139.76133081686504,-31.961943332511858,9.624138930874413,12.334663502236252,-211.06316310896517,-73.77509175603313,151.7881058964262,20.30349023888608,-32.272671992926234,146.23858123930307,80.66243085857693,9.185750423827383,-86.44124580545441,24.459122068088043,73.31083843747784,34.24363588518449,-44.16674929605124,81.67593381667308,71.81842066389736,40.074835623514396,-30.95755466928518,-37.06408412786767,23.222784934003986,-14.327674353022372,3.8230257124214426,26.01121796801867,-20.315115466112122,5.0,3.068121281735406,17.148798215637964,-1.5330247872355225,2.590623798330561,5.755490492927028,-3.874397774559745,0.6334364721885296,1.8658233202722927,-2.2928333664196754,0.41352380941599176,-0.296765837000954,1.2924802429685445,-1.0302746759297012
-117.62194327212622,-1040.596304292186,106.38575584343275,1002.8866089250391,255.93665728182387,1182.0961414701333,-261.6606155128949,-123.0767799435932,-132.969743166905,82.42857952843094,636.4456472644068,-2.933128095688524,215.3217752441894,-204.62163762807327,-130.8249335157543,-41.321438166908564,-90.27990850627963,12.314928738941125,92.51320547189442,109.51518211089311,-68.53501066937848,-127.29622520826777,81.29476475263759,93.94318355503034,14.491883669578508,79.9170317458564,-0.8468401974402497,111.64956360197787,52.60723958062633,-14.04212372744132,-57.407008117009106,8.707647032290385,-41.07297789256472,-19.51767904621291,-1.7432636903823306,29.51571902913417,-32.03704153763647,-26.286160330373598,-15.074452296451827,11.210007958400748,-38.422455369959025,-34.33740967192515,-19.50236730460145,15.526072665094715,15.808768422998718,-10.46420650833267,7.238732794925627,-4.82211699820697,-12.16258276766596,9.741673155033313,5.0,-1.4260569884458116,-8.224851039429579,0.5957578556961036,-1.9279537189754918,-2.547545865718106,1.796837923626603,-0.18469066254180355,-0.5344151187280446,1.4341727009774727,-0.24783280604926675,-0.1638772597471766,-0.5006114490800195,0.33927862991431784
-245.64014786904383,-498.0027294861627,-248.19296677089466,553.2246533646393,61.953413350445864,-238.85065521250985,43.97200744082723,244.94727113540876,212.73044039822517,4.36096936085412,-92.13272758455075,-89.86783470872383,-48.032525827734254,106.84162912342244,120.1532254224746,-42.53901714802169,60.738779037519656,-11.468814517823615,-1.8498043564823172,2.68340027990781,2.6436633066766237,17.576076804550812,21.70248412863776,11.664073944396591,0.8572151053904176,37.19431019753413,-6.4704447187314145,22.464879198270516,3.0764746515696615,22.657673925516484,-24.073868372436568,1.1156523081511123,9.76005152499637,3.1996934288862806,2.1207179392715285,-2.9335819622469494,-10.795027812091153,3.751319014468177,-0.3104374634810633,-4.3182591606054626,-5.377928351407644,-4.837033449141344,-3.3655037719078256,3.4137627982126446,-1.397961490159761,-0.46472568423390787,2.028703135420213,-1.5244763961164145,-1.3900698655998374,0.9919482908069343,5.0,-0.24960066840462053,-0.429826396265841,0.509458659791874,-1.7079965460262234,-0.019918025234991567,0.15493476379010154,-0.7543148005434,0.7697945067327598,0.6689534068422492,0.017446275717961174,-1.0288920816940175,0.592254606497562,-0.40252799098732933
732.4623664686573,210.89379681773542,304.69187042268106,-375.9494473793504,247.196018691261,255.5181344384922,-15.072347546702018,-252.83294545053582,-86.12923687921031,89.8825318996683,190.21533434184528,175.12368170931668,84.18655139891382,-188.70647981027506,-183.15374958236546,-46.802787132856714,-57.16689604930614,63.40991783510748,80.91644279405415,85.88878712083319,7.618605532659833,-63.04287899290769,30.047472694248892,17.09417472176502,1.0639915486285698,-1.2585551444973928,-13.738124144433892,50.506758294123614,-3.346977136957128,-26.096751953053975,-10.566375971127984,11.597155608626094,-20.26353378630286,-18.632029076974515,3.4485399310174296,14.079860270297976,-4.151082053242121,-4.651507547131328,-4.4612640026892185,4.541991932618756,-17.827261810594973,-18.3640582972765,-11.734151164147626,9.859772281572438,2.0643710195620173,-2.978476472959264,4.507669009288824,-2.2042726417131915,-5.590574160440808,4.291566233899514,5.0,-0.6237210336188056,-4.994461620162643,0.6523484537417151,-3.4154558182684824,-0.6313352339660958,0.8942759776406567,-0.15274668830494054,0.043135142734616196,1.9932358788641902,0.051747150450251994,-1.2383203106493317,0.06780877430743643,0.012125884020353951
-46.51757007019103,-1388.5390328091623,64.19887736782763,1256.5265377447317,358.4827522940769,1298.3359731412593,-277.6352365822424,-88.23554838646716,-67.62843360463826,109.21739399214687,727.3643620559914,13.91287003237946,251.96654323071994,-223.57397990398889,-132.185740708019,-72.56867926354558,-93.65452029580766,5.10432878716298,133.42476581912302,150.73212380716413,-81.55689496577895,-159.83028094874956,114.91840621625872,120.78302254178281,25.294918072826803,98.9535847585419,-8.199719707108738,161.01579174738737,70.82734188009016,-18.966251415690024,-72.4339263820799,13.196314759127615,-57.5210699133437,-30.218869009701297,-3.8502557429510107,40.682981552036146,-44.47359313135364,-38.495815028342975,-20.42277008782727,15.91208474875349,-56.08482763242938,-47.38686542907946,-26.37493054290337,21.392873099608213,22.558069691627498,-14.567943512949663,10.984014611760841,-5.200141103176574,-16.742534340194958,13.166908707581783,5.0,-1.9567642133774479,-9.892687489589125,1.5492365903042304,-2.7589832901628775,-3.7212601853691623,2.511973114579779,-2.021560060647082,0.1341133826800081,1.6820380444818979,0.02146057763912486,-1.036441442617156,0.06169431245092206,-0.04044860156378374
-3567.807106457965,-1954.2802056531045,-2250.5312362648374,2805.0036913851436,-850.9601240174276,-2996.5831835833305,478.27132600636105,2075.4949605676347,1355.484942382895,-387.644089703996,-1658.6436517874806,-1011.1069190348935,-709.692528102922,1319.0471318209304,1290.674551280033,16.497823692620223,549.4622397583224,-278.091584153317,-380.99581572595656,-396.02501962865443,47.92271088819282,402.4306002758238,-91.03308732161759,-90.75216538376141,-15.77627210189407,100.08757386655317,30.83944607648616,-192.6230518794539,-21.851764123324852,207.88416269778412,-24.377677722693956,-46.743945616163174,161.92820379442202,97.8384810806784,3.8277724360211827,-92.02107353271663,-2.109563818926319,63.53576815989372,30.98106631453762,-45.574450537983694,76.7117006155999,71.7299584201713,41.916484878540636,-33.22502788468755,-28.44358350700188,20.69857785173334,-15.473567697750559,2.587289805596494,25.22321041316966,-19.74188905211662,5.0,3.094613754631016,18.725372721063117,-1.4588857106396111,5.364285460011413,4.828510940664122,-3.710755633058564,-0.5147399249906134,1.5491573903203728,-3.933646693273371,0.1577603290049137,0.7412378240006091,1.1606568528246508,-0.9760263303375548
