X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
260255.37465024216,-299642.84200424596,45206.81218351094,223605.91416733817,130784.86807208852,-38868.01409707427,612.3505327755921,-64646.50720939775,19209.18954100284,-8286.427162955024,-4893.713829293641,3298.1150606356523,18919.704140619906,22869.593101525563,20915.34044587366,-23494.846619262113,3764.0407510515256,-20286.04663011266,2391.870901848425,523.430377385231,1641.9033148178007,-13876.956089006544,4732.747271514606,-5331.606016541974,5217.97041367041,1909.6529220774441,-3589.9339958216524,653.0432568105985,-2385.8588177974834,-95.58441463724027,-3736.499904655212,-1218.4957447991467,2484.898438237387,3336.246534903322,2546.439753504023,-1365.3919720379258,1596.0127365569845,596.2555713435597,3.612755037302498,494.5553743280594,287.6123448529519,161.14697745708625,-17.79158619990282,-111.08449001491638,5.0,-72.64193437861776,-15.201899956119224,-9.68268272414496,109.11748760340309,7.221640793411749,-1.8787371391499617,2.6993710609118042,-4.0921445607447735,-21.66488504477277,10.350022367736393,-14.44505849056415,-45.56080019523241,-0.8734954108738237,18.01360140169035,-0.13766293191686232,-4.170619217210296,1.9227804591250937,0.3840719380309954,0.35319722418297217,-0.18624748104702338,9.264192420516197,-0.32659834849795927,3.205944715567172,-3.529509854950929,-9.02510402268816,1.3127183447500226,-3.86400352931603,0.04658539909952633,-1.0571869513565926,-1.1002202831206627,-0.9334527649312038,-0.49192428748867767,0.6651280531432376,0.06880396837375814,-0.7107471061776373
-178037.23720609123,202602.65999424312,-32565.020871219207,-148717.35141141157,-87536.44704177292,26782.176774418545,-315.19379547419,44170.994418358605,-13722.366115462202,6079.156370004685,3377.2318358630587,-1648.7349099699366,-12589.737821617335,-15548.502081552335,-14003.365532661433,16091.854033900026,-2378.065395829232,14027.895783143153,-1342.4404155124257,33.121858311992845,-1278.253429415436,9496.914097707247,-3220.3768691385335,3598.4603216507994,-3777.8401544437297,-1396.1294475818097,2538.175694771585,-400.5929979541622,1507.5846260716635,71.3495825780746,2623.9131312510854,964.8644773347338,-1645.5840281461958,-2343.805437052556,-1739.357983538645,976.5331837973408,-1066.966033749729,-401.6268234902187,-41.29864410017114,-363.3666073253756,-230.6366503339096,-82.2083024969762,18.66383418976675,104.3481205474888,5.0,39.63766026541854,16.157483862522874,15.41455154760624,-60.495165280563576,1.6055738819491954,18.650531350743986,-17.831441314161953,4.742042958057634,8.013826277387665,3.876211598158912,11.485930254180108,39.9769757382572,0.8005619741351663,-18.450027612254676,-3.4834903216908457,3.3619924160608767,-2.331327898398498,-0.8846863916737826,7.208603767406373,4.010439089956318,-10.732254017444838,0.822691242741043,-2.4388329164977973,4.292614838082021,5.742058646663977,-0.7055755185954722,1.516645555898395,0.16422840931463809,1.2751919333911996,0.34471690795171417,-0.833970447547139,-3.155676427276482,-1.3650215400285093,-1.6762982014861083,-0.4527835062947235
-227660.80932164026,269812.8283934214,-27480.91395884048,-212360.5694532927,-123047.16019196654,32656.936832486448,78.28008338343736,55417.07320298708,-12803.424703972496,4066.0822636324992,4733.961084608707,-8378.768287405886,-18662.411766133027,-20954.464465131856,-20426.933508529568,19752.516747920097,-2489.9814654477805,16401.32371647991,-3758.585860441372,-2053.2210327337552,-977.466202172188,13036.551036419503,-4795.52871665944,4250.0292392833535,-4184.404043808322,-1411.0769190467272,3244.6261646497483,-653.4549613178388,2381.0913004830763,43.919527978804766,3456.15306591924,682.2075206971151,-2452.416354541863,-2857.404292235455,-2382.4564198893877,1111.9440854519348,-1491.7569557628021,-551.0776910490706,-9.060181715947078,-407.93058345652037,-217.90763538395842,-190.0360870843158,9.72319889688641,39.79353765395986,5.0,84.66259707047286,-31.377469679154817,16.464523550368003,-139.16140619065132,-28.19267669302406,-5.163885606109611,-3.8669105869633764,0.768494992060771,12.530442355824295,-5.942719283500474,10.89514258690388,67.84567520158852,3.3120762964619077,-23.783978279689187,-2.7583992708752625,18.18056385706634,-7.314528531009897,-2.108715789355691,1.9667317348015785,1.0712784011875094,-14.050443228951282,2.797695478531047,-5.100408860671159,9.389868859360694,8.373681474821195,1.654484443541273,4.590506981022307,0.2120628743820946,0.056167678444601514,0.804334390958622,0.2346485098322374,0.06891630053875461,-2.196420176653363,-1.9432330422708064,0.1702876533517235
87409.6337882056,-98515.90927263518,17556.78752442063,70824.45380892046,41865.34289576069,-13311.82444979836,174.7855175151344,-21846.600292125535,7216.9949606387345,-3385.007624239654,-1612.547029642905,78.55504839819477,5912.358693476823,7480.460865633578,6594.580776194417,-8043.665158999549,1286.437125848701,-7096.172294454224,443.19821150967357,-239.03350583232236,697.732450338283,-4561.148918831989,1489.8310451074092,-1837.8967011149966,1896.618517419825,722.344859990555,-1241.5546752417192,191.68194838963151,-708.87734565235,-39.39051645338308,-1268.2397896878517,-530.2162061921014,765.3659385759424,1169.4237657456738,837.8926835337883,-497.7876241398252,514.4564814142176,194.22116769759182,9.488567821052792,177.55489222695354,120.17146495771414,27.5495109663163,-8.547670868390998,-62.65739866750745,5.0,-12.915363670981051,-19.57659026409879,-6.076101331728217,19.758919265566334,-4.6544702037917425,-8.331592120295872,5.702818691593278,-4.340286253257871,-10.667921723148257,-0.3563484227340968,-8.650116487746242,-8.54358426935898,-0.09986355406138825,6.429883048312623,0.9772631874669914,4.363239119580774,-0.5988645231478473,-0.8043493921933442,-2.2889145689481682,-2.2022774798466442,2.547677436160361,0.9836347599135931,0.3758456700891366,-0.07849627040442275,-3.129903703638839,1.890170073975682,-0.0636100921464646,0.014606853296129457,-1.316336406796212,0.13364171590057428,0.3039349629739764,1.0354078717328365,0.368378661850993,0.5853335116041258,0.11496187094282374
-164825.04382695977,195537.56477604862,-19652.5137743146,-153837.7427386371,-89216.74492901136,23546.839473360567,266.9969999045459,40136.826509238825,-9122.323043541604,2838.084375074791,3474.559034512266,-6154.481216744038,-13524.376392704584,-15132.618656241197,-14833.468934882849,14344.979750503826,-1780.0858665240369,11917.660043634838,-2755.1879892660404,-1447.2691355653121,-743.8589855230533,9493.834468705189,-3487.6473403884206,3095.798676428603,-3040.171960494211,-1035.9239851080322,2385.233539938361,-479.9431789188055,1735.523497266941,27.529858055082922,2524.2493880789198,518.6613864431613,-1753.9541943300821,-2089.1857043357427,-1729.2993134910628,819.8085741408787,-1083.8952426226517,-405.0900101473855,-5.183441647069845,-295.7769423671404,-173.71171404827473,-123.1880144744649,10.3931687655507,40.98054494936008,5.0,50.68513037909141,-12.73269562674404,9.859383388567863,-88.61009156533862,-19.41670044137199,-2.1062676329149252,-1.830926101225749,4.992306770888638,19.106466646305215,-1.2625431637363813,13.141226586589754,36.0285548600366,3.3076997446213228,-15.664688179937212,-2.846166365253317,7.545517116937363,-4.437483523248799,0.5026739259094153,3.2946559509237185,0.49520068780160414,-7.18450118707306,-0.5755242417929736,-3.755953908055975,5.322427091360616,5.916805185008111,-0.4461795949783095,2.0596242550563884,0.16199186541327354,1.189143884983359,-0.7375221120698563,0.4812511543610652,-0.7354586860376005,-2.0797944428049524,-1.7294747553565186,0.3462044016066205
-62265.00412020115,74093.70198826308,-5667.41804302628,-59254.431006996056,-34427.68015239287,8749.112995914973,468.76606449315597,14893.34271803806,-2844.5815477509213,592.6455980659612,1455.3736118055215,-3100.179680642833,-5335.807192701117,-5835.05741827897,-5919.883494351367,5341.873999586639,-453.4820381355794,4353.827392849001,-1235.7530449396681,-687.3089040215424,-275.4051992524428,3763.795971502064,-1439.967575329114,1085.7644205060237,-1142.8367922404086,-363.0089625529451,965.345628108966,-181.11313538655503,682.5208752470074,14.595746641292946,1008.8764850687006,203.03303675960066,-692.9427876009769,-811.834960168008,-676.8732656596636,318.5262663990668,-425.08313910437954,-157.56506783817207,-13.109551684162675,-129.36962820370334,-71.80471790680843,-53.924624614561466,10.074268596505075,17.338970534230437,5.0,23.176056830790504,-11.540596623713672,2.8508225255660964,-35.822794740029224,-8.129600941506991,4.034442157045188,-5.056385335635442,1.3291641116603916,-0.5559943721265254,3.2551421232628015,1.2406416196266628,22.308779060540783,1.560836939540371,-8.055225466834438,-1.059660883088383,8.608848097234036,-2.808250066800358,-0.6566308719855313,4.708775371218471,-0.6462527258728329,-4.495563908189572,1.0348529415188863,-1.8050586262216122,3.4593927498135235,1.1034206973425742,1.5931062177918667,1.5691809464846023,0.21526037054423242,-0.7210138282075814,-0.12587146933952784,0.5920714535590937,-1.9891072733442614,-0.7748462080980393,-0.3833842938783122,0.4796160551437329
-39683.595651404736,45517.45771798666,-6589.157517208524,-34031.045412262545,-19954.00152212544,5915.114285749612,-5.917063845424531,9780.534110721344,-2834.848628462511,1177.1769104865268,781.7423016027172,-641.2749937222079,-2913.3250622750543,-3522.337608323797,-3247.0689057907343,3561.998734709642,-508.7441929580764,3058.9406925047815,-387.54739549686667,-90.8580758063492,-257.1576715567964,2150.9622320731696,-750.7947206333126,783.3765997334677,-805.0462124410066,-285.74854229076897,564.951347317224,-94.19071815022903,361.9589218648642,17.344924589567867,583.9725960795702,192.26331661609714,-385.5506495296914,-514.5847169426206,-392.36728936030914,209.4606218808696,-245.08071393051486,-92.12132190921297,-10.556873528213485,-82.78888885762683,-45.836634314414155,-28.30996551377956,4.533274463565555,16.19210927263856,5.0,13.582458577267408,-1.7523449317391377,1.7376222398749586,-19.168314054460232,-1.5843360300638827,2.9289924273698866,-3.032210319424229,-0.3480272699162388,-1.9298107019950461,-0.080732482171612,-0.20612569736401204,12.986603222281488,0.2794948692275083,-3.9208231458976113,0.08325078196195757,4.574275015288903,-1.049308013357435,-0.7557459016891992,1.4703839080667604,-0.16740029377409443,-2.834358635007697,1.0360132410147038,-0.9795770481149869,1.4348507000553854,0.8477493064475417,0.9120011925169055,1.1874808552547076,0.025692949530540007,-0.6307125954215613,0.2908562981039671,0.30316366604783856,-0.8609652511196608,-0.14345421600780586,0.2480869915259009,0.3268964561489131
-153003.7636839532,186938.51417894778,-7703.17514022241,-155451.89472789154,-89549.69837584624,20792.170699600494,1536.6269787758008,36164.3338666363,-4726.968062135643,-256.8270489320772,3810.599869809651,-10264.618560890389,-14316.194295910525,-14756.431883753266,-15654.503528168369,12962.761151888657,-984.7555617640064,10132.96651491671,-3930.1730994626296,-2586.294218534225,-402.37610279992185,9672.78406642909,-3803.3637400420544,2571.43261858272,-2427.654493366672,-714.6251895128772,2390.1495207974303,-531.9983140648541,1916.5726629729222,10.529339645723327,2526.6303319696513,231.07503864256347,-1846.471643684665,-1971.3072485805944,-1762.3000559759053,736.1273661134303,-1114.096593234206,-415.1198337123026,18.50618590255413,-257.69892552198854,-136.658334002321,-152.80406406018957,-3.919170254307486,-5.885500244355787,5.0,59.737904453216984,-32.55148070556781,6.239907587128696,-113.95931969961873,-32.98004623098052,-15.351567111261492,11.21454572885443,3.5891517365002015,21.64180604252352,-7.900497073209684,10.134791472470063,37.11052653289375,4.366157776525646,-9.96149108646155,-0.4301433669930193,17.770820863877017,-6.791010743672144,-0.18996206324312664,-0.42058391801718475,-3.0834729662850093,-4.691560337672163,0.18659766224895163,-4.941377387387697,6.742632589362422,6.056537811857111,0.8027455261230173,4.0571743244326575,-0.024547749628088686,-0.19272781897454158,-0.7520141448325796,2.2740382355049253,1.2999290696004397,-2.1427600483653237,-0.24685522170024407,1.8684549448838113
283626.71128630184,-331307.21528913284,40448.14003786588,254625.67872266224,148318.3241407425,-41425.659715406706,-125.99719754154486,-69530.14013451076,17943.969742982164,-6674.763919307532,-5755.138678644946,7555.727322488779,22091.13133952869,25569.123498788842,24358.16022000248,-25114.08904341312,3441.81792343785,-21205.891428001265,3775.770146235908,1635.2287849890497,1522.1797116885275,-15835.768530573603,5652.792750584379,-5500.827427961527,5432.217309878506,1898.7560294836164,-4042.6245980598064,767.8194609662552,-2811.3470116890976,-84.50678988687454,-4237.689074054832,-1113.9230828024126,2897.154845599294,3633.132595536841,2893.91654256578,-1453.8321587177045,1815.3891274444898,674.4749127821815,6.039274861587994,534.443696505238,298.9427612787258,206.77693228063228,-18.0035910463751,-89.31259930227384,5.0,-91.42818520454315,10.354829574285324,-13.685350801068138,144.91055660903143,21.070146260850702,0.1771297479147823,3.932421023195138,-2.9988621569919336,-18.456978990528526,9.02658149221737,-13.281948071473382,-66.24189073232532,-2.486464431232705,23.9046815726157,1.4444117473903921,-15.3435832983385,5.690478223623626,1.5746219336299347,-2.1125352977267435,0.26167397628205596,13.30294731326908,-2.1768593410258026,5.100761876490885,-7.992559846580012,-9.857969433228366,-0.8619701478136025,-5.476095331012178,-0.09666387798807959,-0.048596320412922375,-1.0572896274371744,-1.2543969107662232,0.3924177144082013,1.6280439456949547,0.7444146511932883,-1.0923732422714212
-147542.41310966742,170671.87146997047,-23375.86085855193,-128932.64412837879,-75378.91671518692,21805.985212266707,-74.65632960631493,36351.34929569827,-10136.53482570749,4084.51613184014,2910.107332911742,-2915.6339728722287,-11074.840526586435,-13140.100405366082,-12251.482279590908,13170.951461085044,-1885.3966247737196,11265.67226474396,-1630.5669202575295,-511.3056900591203,-892.5093085852235,8081.917630753027,-2831.01879525835,2916.3468494901713,-2939.9649824181392,-1050.6204669007288,2096.8623438111786,-372.04169373840597,1381.1105566838212,48.91173987573278,2186.497355937166,659.2937311865014,-1452.475413551413,-1907.0888462571306,-1479.801316066846,773.99109452359,-920.7830922659371,-343.8528134516412,-16.91624090399098,-286.7650931845877,-167.7180018190045,-94.1843446307768,11.251643635258866,59.15541862336572,5.0,43.16011065373443,0.10509326945328926,9.387831723461701,-67.72949497235965,-7.162052278223662,5.195264324486259,-6.495132660050189,2.2853483776726025,7.537605067843376,-1.7932139659280235,7.144371394476576,35.12662004865718,1.42229388950909,-13.581389325198963,-1.3537097594368626,7.13116251581362,-2.7131202510456043,-0.8424838482647918,2.9827326349673613,1.0987038445056143,-7.752282367226488,1.1124150592001874,-2.649233577320136,4.1497536325054645,4.857840486602674,0.3078221510335144,2.4971673035608792,0.04393705250911409,0.1564887249950309,0.3634588223182002,0.41598332861474197,-1.251878544587644,-0.8688402968997143,-0.5306405000342517,0.38459051743026046
-109092.03906009335,114179.09474027393,-37757.818468233614,-68575.74404632836,-41733.973587712026,18343.62574477404,-1666.052919870561,28894.74800927071,-14461.32056646149,8491.672835098601,1234.6130593710295,7031.411448873357,-4675.503610172531,-8212.933249572885,-5436.128584858095,10870.874938849523,-2799.2223767859778,10431.202266753686,1560.326026998892,2184.5143027464683,-1340.060556815359,4359.935565921536,-975.1624363890725,2825.3277729484935,-2819.639584210196,-1209.0172471053233,1289.6274754372134,-128.51250045445352,504.19133932822785,90.18332691089186,1259.8661443026897,1051.8097764519332,-629.10848194207,-1438.3172409748618,-812.3894765952522,663.8140843328807,-503.08014387035774,-198.18357395186655,-26.68177832892093,-247.88220790281736,-167.27437993397288,-1.761077984772394,19.7902404564372,124.5795104478657,5.0,5.416189237144917,55.700448745024325,-1.4206533001323294,10.932420117443844,25.708276086547016,17.9033391016403,-9.521578429572832,3.908078422582077,6.5005398044266265,-2.493405686241247,5.252505507210986,-3.227577535300007,-2.6018566028465333,-3.1196447560027902,1.6539891162216847,-13.202426946875189,5.168058573611124,1.1251837125643664,0.742207767980339,0.9848411457131636,-0.7897201094278186,-1.3569898302248218,1.3939464375893846,-4.2746172080474,2.303172107091925,-2.604065639077972,0.10184631528188746,-0.23600095033417434,0.9843845863351334,0.8720495459908377,0.14513711229919046,-1.2294590712278046,1.3274985646805926,1.4420262749993602,0.19683599263683915
-225699.24508931692,262411.8812088923,-34098.81812789557,-199919.62250240412,-116627.09136368794,33185.12847737891,106.8539743010098,55531.22668051217,-14888.589387072338,5795.652503396116,4522.580195369088,-5076.8388581050385,-17219.513563144104,-20186.915894380578,-19056.43964808482,20164.467250950533,-2921.297265764635,17127.562439075722,-2735.2895517427214,-1046.7305422923619,-1291.8707303774725,12437.591682615814,-4388.374029413919,4466.780040136328,-4360.438304002155,-1538.1796879611184,3197.1639437676804,-601.2029274304502,2208.5159722985336,76.59343399154146,3326.0848891681944,948.4598745972736,-2258.9419745257164,-2898.9656561858724,-2273.521097777852,1166.7119089870787,-1432.8296466452532,-535.8409283488726,-6.490511891279898,-433.5122860518123,-241.00914373928677,-164.90020689788435,15.781157925439187,76.40437742522083,5.0,72.47344293640107,-3.461404187203774,5.480495830832856,-110.26141437724647,-14.710524628268276,-0.6480839090164017,-0.41243951070254015,2.616236270481862,13.771060746607734,-8.224763283814891,7.972369847746912,48.123498635108696,1.821730995361534,-15.731788269059235,0.8235685052692627,13.034688809964713,-3.833540807991538,-0.9986403743505521,1.2872882669014054,-2.408381319796751,-8.754227574137296,1.4227236552501814,-4.060940974515743,5.386512862075431,6.804528395908306,0.9777250206821716,4.901270406242683,0.04847990752240712,-0.7057619891156931,0.8499426935456811,2.0510713029935808,-0.25727907432178726,-0.8628221347406994,0.6943912396738185,1.665947613262173
170386.99545358357,-205334.2263897504,14044.925649256016,166593.37445715434,96229.92067084929,-23731.14881482964,-1025.6160611829773,-40834.35082128671,7212.149770732839,-1234.6709836291411,-3935.5575780971817,9061.323083284622,15028.524743509353,16059.12379701402,16456.240131713625,-14619.545297430617,1447.1228841759382,-11764.346486350812,3666.638340201532,2258.5052738510994,587.4143293055569,-10318.652020270194,3937.585510334448,-3021.0078215623817,2900.413578546179,918.1599007139332,-2562.2733754271367,550.0416251045945,-1981.6441437597302,-23.902059273660203,-2710.9099980306637,-390.11035922017277,1948.4560523069722,2174.5718934876504,1877.2516178882968,-832.933095196514,1186.572381058346,439.27422808798127,-17.15756246029443,298.78370012913507,161.03071768209114,154.64783228664544,-4.626901956623993,-17.036231306694365,5.0,-62.858738013225164,25.469578107844804,-6.695706459457364,110.53342941667093,27.806000447123672,11.065533229009917,-6.352777504745642,-3.4258684142063456,-20.089374365522904,6.826024742426405,-10.758509905926097,-40.298198430263554,-3.6715986762445048,13.360975082458582,0.8169045796259148,-13.98364223952055,5.700762505226577,0.13254315932291127,-0.46299589820651,2.1048719304998085,6.387963025895494,-0.4065736571875391,4.240140432199848,-6.32014346508332,-6.35029751786118,-0.6523687618898675,-3.723335751659465,-0.20693486566966268,-0.064393199783534,0.27418077980546385,-1.5871055187001006,-0.8466834178342645,1.8828247215179033,0.7432736789708166,-1.204796874311494
28031.97335583652,-36363.894364316,-2010.307225646676,32942.24700357889,18784.538643667143,-3384.6841898349207,-561.1721014799288,-6305.876286879961,-304.22654170476943,965.2569595979344,-854.5239272499201,3457.6748016582255,3208.014711849368,2935.7020606260785,3466.336300153371,-2163.6249870069496,-99.9102776671477,-1511.0789182880023,1191.1353291418723,868.1110135369177,-22.917810881786053,-2073.6758468294965,891.626700486834,-357.58505598379327,373.76613244233266,82.3647383512501,-499.95361116839905,122.00834276021165,-424.0514130954685,12.346105954757046,-543.9623384743918,36.70180359553366,398.40479861888326,365.35629114659895,371.8328514230352,-129.2382147215582,230.51038236744895,85.07113368163388,-5.773092434880901,39.85189771232344,29.402438729095515,25.857044755050826,-0.25482315741183864,3.172291961613849,5.0,-7.273044126475588,8.007673264924577,-4.215361065063928,21.62808204126546,9.059151753693069,2.0213446590901745,-0.13723613466145618,-2.9481619540938513,-10.0551663135403,-2.3072128229681264,-6.753015704851908,-5.54004489666201,-1.7102101174399689,4.077319117722307,2.1142095669274545,-0.6842925013095295,1.8649767890427047,-1.0167706491491126,-1.913556904827498,-0.9463858193471844,1.0464228796869648,1.3532027622387215,1.0462257282345642,-1.6386329090425449,-1.447649938188661,0.9063374355818539,0.5334195693366105,-0.14224079066040704,-1.2377065920727859,0.9326221277312792,0.25837962283097415,0.37262631985771255,1.2635315206193316,1.4560658218735434,0.2904628814546798
347590.0817158139,-413677.2106061114,37569.412508070476,328579.0070128351,190311.69286126073,-49436.111048328756,-1046.6349738269018,-84130.27175844,17874.857790657894,-4962.784286858433,-7560.933854611452,14577.76134747977,29167.81341835447,32205.66528224752,31985.061123104915,-30167.370490773243,3524.5163409991214,-24779.949295787697,6280.694626668043,3571.42944257059,1434.0128583387927,-20307.02505159657,7554.627124584392,-6396.961243110147,6212.55004151958,2052.6292397960096,-5073.088309001842,1042.9125929435627,-3787.559033419168,-71.22572697784732,-5365.608751022504,-997.4360899178868,3813.140713243393,4415.351344768488,3705.2845234201636,-1715.1378757413504,2333.935589937674,863.223541042932,-13.2522178461851,623.647488269974,332.27108376940265,299.961378394715,-12.386660196291341,-54.892617981221285,5.0,-128.39981099707353,43.51443995401756,-16.696080411854695,214.94031581649293,45.65903128104529,14.737981559588821,-4.752124117429196,-2.7637985483348397,-27.255932695306335,14.342064213474305,-16.844808487993646,-91.01544562023898,-5.323599876819212,29.4452624763909,1.4587839740082011,-28.092176947010365,10.437183160604423,2.3132556263624253,-0.5329745021997455,2.264552233804623,16.66378406696248,-3.1948174783882672,8.055887043460498,-12.786488815436158,-12.763916261677549,-2.3825051928174306,-7.913575657837343,-0.29405802792788815,0.40718684869723987,-0.8425031990816548,-2.176491464830113,-1.3085728361921773,2.9094816191603967,1.139754255757982,-1.7679225370559548
-107148.0408473172,114786.60388406558,-33136.02959459345,-73140.8730133623,-43935.98119057924,17571.05404621978,-1663.8704681138188,27992.445472833482,-12975.21752861092,7337.342014532466,1319.113861314082,5015.066329902755,-5312.453087814707,-8431.878249628495,-6026.950912124272,10299.280289994194,-2425.11418969213,9721.152204051556,975.2790163625839,1589.307601951069,-1136.1152288795884,4572.620014300964,-1182.9816197088917,2599.4553867314125,-2681.4390293664346,-1113.2207855696968,1287.5776222867773,-145.4691908344107,562.1688419751082,71.45931103073164,1307.670739066393,887.159585499462,-720.3196224863834,-1375.8115865785946,-848.567279980148,614.9324413252757,-516.5942982586729,-198.7083134414148,-37.66283285577162,-233.5714862521192,-151.09173095426607,-17.520398436777153,18.583573406964227,103.06438034275294,5.0,14.5319448815276,35.326977498168276,6.696837212535537,-6.335700284909778,18.4144994823771,18.796475717914298,-15.960244700548188,1.0678706914554428,-0.47087986144368366,1.298708416746966,4.7504458718580675,15.610817674800547,-2.2683623577306737,-10.142652514516884,-0.8803494339550186,-7.829039268187108,2.682763492433541,-0.36471827345947955,3.017923219783916,3.6911751252668115,-6.024810305066913,0.2818376898303838,0.3865760778179012,-0.9242955907929884,2.670752994745827,-1.3963898555967846,0.04103634386533865,0.2920388816669649,1.1210520830508992,1.1239373997047128,-1.2283537562803093,-1.5003564194783012,0.3798071808323718,-0.5197875838528248,-1.0086465456004938
-411796.26883031847,475750.7509465357,-70324.7186273305,-356773.76479430497,-208312.2701855729,61324.05416301712,-1139.761200249314,102294.04638670186,-30028.00517664521,12803.07152769912,7711.2056642121,-5749.339564862645,-30199.29148804157,-36315.822743394354,-33318.8307336848,37069.17756163223,-6016.771664072673,31917.598455412648,-3995.4843579354097,-1091.2951051307334,-2490.4065602014143,21966.3267805472,-7524.052540644627,8421.718014032072,-8148.352098330672,-2968.919409787168,5628.418036830034,-1052.4422056352314,3833.8100118059674,141.40709371590393,5882.208802952303,1824.1420485296155,-3972.495145908659,-5225.787184283541,-4031.2188255164797,2118.9369677880472,-2533.981370024444,-949.9543125251469,-7.287774137044381,-766.9818525242408,-437.0020349498717,-273.2058973934676,24.680046570523515,153.17677597706364,5.0,121.86070891833903,11.646734653699054,14.383622274975773,-186.44742420787597,-18.83919725197154,-2.4980276485008397,-0.09770342757031919,4.792885453914483,33.722308782650714,-18.710958913061173,21.342276777794428,76.08173259708248,1.9135563662592439,-28.151962522223695,0.6757075881394943,11.281153512811327,-4.103675378327597,-1.025259225249241,-1.4307483326772596,-0.791014827639498,-14.761940556511668,1.355355932942452,-5.933378687199514,6.789242614645381,14.479630025224754,-0.9217190402615918,7.044605918805243,0.1530547893611906,0.9304317257776211,1.7161933191891907,2.084671557036654,1.374000505563408,-1.2064781897563848,0.22452554973517752,1.5916480295547257
-3043.3135897177435,11770.184214791554,14432.173304728018,-21458.86535609008,-11456.607476848249,-1133.5248635527137,1298.1815843089867,-776.5940149740394,4844.951706452934,-3898.037373550925,759.7246588148573,-6742.395905091332,-2728.133448548206,-1370.5284560864263,-2899.518728206693,-558.0275514266674,1042.9036868958517,-1289.809611799285,-2023.4819782798684,-1839.2021307904708,448.97192808919476,1352.735429828962,-891.676373885541,-446.3316557593582,374.24456786529214,291.04995432674883,251.4519652045753,-103.56653692422252,394.43603178163386,-30.9799242559863,313.24846539080863,-363.4441837780168,-351.58105382723363,-25.64001324568207,-229.50564909702513,-44.9953827111823,-147.73048665065485,-46.86447548751198,-2.9748456450280556,2.145425806500375,23.05882050299691,-58.50964148110399,-0.7540032369715273,-53.71259798259051,5.0,24.475511281349384,-45.40537230650146,4.12055049242088,-45.81204136409003,-21.97908418031242,-5.534054525319742,-1.1105328605444582,-2.533693545483735,-9.430135090720468,4.271070721637659,-4.526512860397891,30.093061238439766,2.6755914963533414,-7.0104331531922455,-1.4420060592974584,18.91423594568848,-6.1704058461833355,-2.165804513228494,4.126279643519573,-1.4554151711556742,-5.56700574527256,2.889147209280812,-2.60644730974206,6.704290362500584,-0.3268784025707021,3.864500309772915,2.1619896899438147,-0.010241435610921598,-1.882165310742137,-0.022716109420884575,0.51236108185618,-1.6347465589041144,-1.1881705683460748,-0.7444172534583485,0.5313893067714899
-180408.78728325485,214607.0402035476,-21221.453774870584,-169833.35913216288,-98192.7381525488,25830.003770120522,-109.60226502263409,43906.246091202505,-9993.048987551116,3097.9819583799376,3717.5751174548645,-6892.077712167204,-14934.333769338382,-16678.34275671011,-16286.186118282596,15588.350190763942,-2017.4324362421703,12890.89306201143,-3078.291698991387,-1782.6849398283937,-702.6771620439839,10321.69459783521,-3810.993131886125,3358.1981292729465,-3251.5776015432057,-1085.7005079253763,2530.8756934669423,-526.5102676410268,1915.0033592349841,30.988014152721778,2716.321951975813,476.4933548588426,-1974.7636439771418,-2232.754945885852,-1890.5524358141045,857.7887772015619,-1186.915736769047,-436.0891249792563,-1.660274603749436,-312.5709244187588,-156.49147173144814,-163.3896663204237,3.3722028166511504,15.235336105884144,5.0,74.37219308577274,-33.161223066680336,13.919663154216574,-121.60513612148263,-25.97890275385903,-9.102136540271507,0.2862794988053917,-1.3127056787154023,7.602983462171178,-8.401136497992937,6.746428996182801,58.90034908294482,2.4382422636595993,-18.73584310084107,-1.2223816047341054,17.233279209594695,-6.302735469306372,-2.518201738426101,-0.7242696222419682,0.723275683332092,-11.886197007541492,3.5516367223193215,-4.249898347146616,8.248644612201016,7.426427797596141,2.0560258368026783,4.5558061411681425,-0.016130788752685393,-0.5179999380560737,1.360302993780571,0.27242394070799536,1.0916266493618618,-1.3474416353171499,-1.0400889129181916,0.18911501276774578
