X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
1849994.2187324148,739376373544.0402,-1424093.3110018594,640758920367.6772,1306715.4810925329,-5882.744376496114,-1.1372325258539189,-52193.126603367746,1322779.1138223168,189524.9307515752,0.10296058269952112,-696443.4620354617,-0.49952816761214824,2417.3317896681688,-2.46147546352125,1.133561612671531,0.6277878565781618,-1321.5190346846168,-3220.672851503812,0.3549327978818773,427347.82859560056,-2552.5629104523173,0.09654257044407094,-3.3578529157726837,-5324.063229851411,2173.0367169408623,0.7911947519421897,5.0,-5.871761752484487,-5.865473811333819,-14.884979780152188,10.008093396904378,155.01952112309115,3177.196116323065,74.38283078906832,1.0856561150726312,0.5485364377268598,-5.045687353842097,10.651987606031438,-2.5914249515460663,0.082159736073729,-2.1450221146445774,0.6105968356560832,-6.61621979978306,-0.11254057798474992,0.14169991979622895,0.3601029177465954,0.3120910780418046,6.903078630183017,0.1516892550558655,0.36227809921927095,4.864593119956975,0.17510222255321928,-0.11605909887908097,-0.004989750928392683,-1.9943240197923693,0.26996545792915455,-0.21837077468829638,1.1311152217129985,0.4881234984663534,1.1027379943763334,1.5975119280738888,0.9617900453710501,-0.32304833999396976,-1.2799824873573105,-0.13322982285658655,0.7207381877404997,0.23415020017209504,-1.2789386424558127
475.154883697052,94941.72662522037,-459.52409656881105,69086.70034039742,436.84855643720346,-77.56590159865624,-0.8082127799455587,-16.27335515492261,370.9704786300488,78.45943208536059,-0.011828036800298508,-188.33357602368105,0.04804710687096453,1.5103363000274903,-0.19120818499306508,-0.9319791147540493,-0.7257004315284428,-73.45602787123629,-93.36705724966006,-0.8596242504034902,109.51940808692065,-69.04339484455305,0.030461154313295147,-6.587533523842856,-150.00607607356278,19.972591004646446,0.29666530666507923,5.0,-0.5133672717871886,-0.020538795853092165,-9.470575003126875,3.3311079369041323,22.872670813680294,94.83166859724666,13.397211367660457,0.9929882007544124,-0.7135263465903022,0.6945620371850325,4.496818437795957,-3.0580713407010576,-0.13740091589786219,-0.6671124939613883,-0.9394993625092971,-1.7804804255348698,1.055132352220643,0.14955830941182846,0.22357757479332804,-0.01978811354135321,0.26022292530649477,0.930726742280384,0.8242259729931796,0.504619146593769,0.008118749637918594,-0.053597616325340776,-0.11705799227586723,0.19888398615213268,0.38349078663022007,-0.10353948347761277,-0.6420192546084532,-0.804941171036117,0.016641872683019966,1.2610871519577755,-0.5818879275655283,-0.4227504773753224,0.2370396648873473,-0.38748049704264886,-0.48789655093241135,0.42180380533245315,0.6648976979976557
15916189693.363848,5.285573168153065e+19,-12097664159.127531,4.560801114356616e+19,11011079470.999695,-332899643.44765884,-0.8753886060764812,-428445055.94638485,10921271495.203964,1367443847.6712983,0.09766731440258211,-5752035568.059671,0.18173497930688007,26502104.24108446,-232.71173434964345,0.8055668930327119,-0.20793465719706652,187751209.45849046,-309262.91628579696,0.819493863100089,3600246883.744379,-252923.2919118951,-0.048870984516581485,24.694746404374754,-510108.64783983893,175042114.32693824,0.12995099765974236,5.0,-671.2966101408846,-29.82005680348618,-20.42011523103831,2.160131521144565,19287.53933754049,303305.63031065697,769.540222258677,1.0299648478212997,24.82463048130614,-12.095411958711956,39.23895792565847,-3.9437178683427416,0.04026971787988634,8.868637590416919,0.9434863527841257,-24.672340539765127,-0.11311461273698596,0.47345020569255075,-0.165434674260421,-0.2490302180250925,44.86734181043001,2.7569506064513196,0.22951839730980086,12.41328708239862,-0.1043447844310679,0.7882011866640618,-0.011120588708950524,0.015315704789944547,0.21294089401290295,-0.1335138646762655,0.7833405282998459,0.4494435298440201,1.0013167532709728,1.1320008568525297,-1.5149842314313693,-1.476402088565486,-0.6242288577541601,0.3070479915456598,-1.4766983508247709,1.8987464906280727,-1.0139132719122232
18229.268936420638,75742494.19654351,-14407.671336487536,66181092.488779224,13344.175675330596,-153.46228378531382,-0.04484149758100185,-526.3111552182933,13278.688991421513,2052.085629890002,0.04278779907669896,-6938.5183521114195,-0.7982848894616158,23.953922006276212,-0.6091640642475935,0.5809138146157959,-0.5436045694959503,-380.97268305762475,-332.2290342923131,0.6025616944986207,4147.789060089516,-208.18160698914366,0.10232503271756475,20.863139932660655,-531.5789493358278,26.210326922771472,-0.6247068958096731,5.0,-1.5510425356253035,-9.045289949443125,1.715510913845594,-2.16809630701107,19.574155251658695,320.0294405030252,22.457568559962123,0.027288562112159905,1.618094743172204,1.6050630668067267,7.125637907341864,2.2621153061196493,-0.11617479837037702,2.2540371400864987,0.46876894569544514,-3.1188298609515295,1.1129049335020726,0.026872555989262498,0.9308397364441856,1.1096893461135513,5.9680894061839105,-1.1937990392720517,0.09509664132400515,2.3430592190537314,1.1616755751835524,-0.12887780815619587,-0.2619935920946288,1.4733454600052744,-0.10878323400468529,-0.04317905925736683,-1.1427027619318602,-0.18908252131439346,0.07287696755137504,-0.46903021326848143,-0.10822878117259721,0.7878504095289148,1.4512578400173723,0.10822066267658594,0.37623943902683604,-0.7678738050513242,1.376714098282319
1341.8935803160443,401715.63212247594,-1064.5184802246579,344888.9298428351,964.1630293900679,-145.95569695176073,-0.6139934984716663,-33.1332946833329,848.9533875022155,83.64612998856218,0.026980747967391583,-432.5958520040483,0.715472030316599,4.113109036012908,-0.01452137396537706,-0.786834209343111,1.11493081658777,-5.238978844222695,-60.64140971789034,0.1097553129020426,265.46306550659796,-33.68806851609288,0.06420725955113185,3.372329667756932,-85.19922409042216,66.74871006298156,0.9530924435705097,5.0,0.12867116488941815,-3.0335767920454084,-5.253889361233097,4.036767121204292,0.6455333966671604,61.815299550834695,7.035543999411395,1.1097457841283738,1.7431238295147609,-4.607543942467186,7.411364914638839,-1.7484644614094866,-0.010475029647654116,0.5987740170558976,-0.14729933893140662,-5.190346268164978,0.8751806332814067,-0.1620636726116994,0.7989677497274572,-1.0653020442737213,1.6173609038159418,1.216859426624411,0.49462468269443316,3.2888069419808934,0.13832239082480607,0.32884406444473435,-0.16915168359273225,0.11008356792859386,0.2847241064657098,-0.05070989813730689,-0.6404413948386796,0.2675586702862484,0.025604775516401324,0.7206866421590633,-2.4210913815116406,-0.6651276968719773,-1.0086361244579995,0.21371476620441093,-0.69893435845968,0.5377198783257489,-1.2691795092691973
7896159.895105839,13353938175728.154,-6058123.293291408,11560975069757.402,5548402.797589954,-49529.06443516634,-0.9423306356488933,-220625.76947496363,5598604.88877155,781297.7868418162,-0.02227110586730755,-2948209.434225468,0.9724135303002014,10863.279842000673,-5.355766860018406,-0.4004955350159065,-0.7144172592321957,18200.947321528212,-6782.248368388293,-0.2353391048540465,1817485.37837835,-5386.719705582328,-0.0038188331641569075,9.451285111430686,-11182.58632643508,24147.615572160455,-0.5667118560273392,5.0,-5.126093993017792,-7.318109218741972,-1.2988758486981158,-2.646269069871861,366.73915961819847,6655.105448244816,109.25264722573807,0.9394868893259313,6.365709494715794,-3.5028650114186877,13.821321781273808,0.8643677972820568,-0.20473827570053116,3.0005007306162264,-1.1118417378575796,-6.490489507954615,-0.15904187152984836,0.3493590543805573,0.06760769120773624,0.3160799249263957,20.799157130485064,0.45056245924709026,0.9646310321141223,5.12680238469031,0.0333591502770027,0.9463139430186019,-0.19953941531878994,-2.683173337924054,0.3152133316451097,-0.1257433712609513,0.1623726596786467,-1.596265149287581,-0.01815380645421743,-0.5381063897830203,0.08948627871658942,-0.6255577033269827,-1.9174487251251742,-1.4648823160569318,-0.4818960535639463,0.6649238344655015,-0.538372856008095
2610.6906031478957,1401739.5725608473,-1986.6748030637284,1121765.4441890612,1750.214279784293,-494.08850755833936,0.5742183679350324,-47.203408415759654,1260.2400098793307,-32.075347067080905,0.13447160200527639,-621.5122613164265,0.43698061847385083,11.29879695752954,-0.506322721827915,-0.9778112168910182,0.9602790781409747,63.018923000006936,-177.79476219314625,0.3042035610924242,473.3479457455855,-88.19263540837251,-0.06987243111268938,22.504883756734845,-285.60362223123366,274.9405128393253,-0.4798020275851285,5.0,-4.474949044885765,-15.502785073979522,7.350757556715163,2.1237590812351614,55.05930199172351,166.1796219777976,14.242123518902023,0.9969212785959409,12.619651393328798,-2.480748454687937,7.989329584971725,-2.011330073157271,1.0230807521099559,4.2345713756153796,-0.42033381044068446,-2.8426562373665516,0.06408456909304287,0.09831906976628645,0.8843429359525854,0.9476362862491433,1.709298335401474,-2.205429632132756,-0.020719308296020967,2.5433056478224834,0.7318357534445099,-0.034856775200350874,-0.21232227472152268,0.6458708609393485,-0.42555711363731497,-0.05464921797615941,0.933924503025505,1.4610458976966538,-0.003959706982838999,1.2598297613974316,-0.26793023452733655,1.2056578212640203,0.5621523131901183,1.084229744713468,-0.014945176366833303,-1.2382056332134141,-0.7510772764685415
6599632.554438965,9369163538701.855,-5071276.415761743,8117613675851.907,4649792.600815935,-21988.267972058336,-0.9350199908085098,-185673.47246140442,4707984.194235664,669213.0460811586,0.0236828360104947,-2479204.4753119904,0.9279962755109701,8704.394986277233,-4.429278546516666,0.635526764851337,0.26752852772475577,4275.0389241137755,-5531.220092741745,0.9854627328631214,1524114.2272470326,-4342.51686012546,0.043356443976394016,31.983091254395024,-9100.413938475109,9890.870756178772,0.1403579452775648,5.0,3.9543950693715106,-26.72322424205622,5.885031739696782,6.046929047076813,8.65709962872516,5410.551739496164,97.5786435465774,1.088795512168831,19.717515814911863,-6.770801231430163,17.692550861076434,-0.23026762782282315,1.0454325756577345,6.133186522128811,-0.6501911063868498,-8.872406915652036,0.8858318771635202,-0.04569129092421384,0.6424664999514241,0.4396793884472377,5.557025639664214,-1.1810764658060835,0.2887730859591363,4.979416193163401,-0.005771681972401448,0.02901657223047992,-0.12911791441135118,0.5352016689701946,-0.32032136268006456,-0.02868027694098986,-0.21870643300076947,1.7320041005571016,-0.01811982561462851,-0.4801766618451272,-1.250500696233885,0.6710886752760208,-0.19542970442236038,1.2690669850030591,-1.2119340362150068,-0.6912529648924015,-1.6020810019709255
37.04724243114198,456.96675091290456,-50.93759229184992,893.6828899396702,56.004715248727585,7.021507371806828,-0.037340278417405046,-0.6877636184833681,23.500068835642697,2.499342672963567,0.1170990131768944,2.989130050915252,0.018273414205132593,0.21275640087464262,-0.5422811014625243,0.5724712315464447,-0.7899697446279341,-20.825786361465873,-25.591060859909174,0.24342677688204228,3.6718907512322354,-3.7600989793150275,0.25436341634157794,5.8624295352880065,-47.440711475097395,5.698830487719296,0.727836003103063,5.0,-6.232459570637183,-0.5105490036449998,6.3682175139963,-4.162979498831536,11.314342132495698,26.044353999087686,5.953243658780496,1.055200970023124,0.41786972281013235,1.9762814632982681,-2.6358913713943286,-0.9669047940123636,1.0019856627298456,1.290726676796539,-0.7404631569274589,3.2314764959708127,0.1572980324177326,-0.030044795361079457,0.9799643233099797,0.7366884600955441,1.3216564666326007,-2.018184867340326,0.13011766094247765,0.07073983021324172,0.9892195314387874,0.17514855540475316,-0.3458087809902196,-0.12703849265106693,-0.14434634218598316,-0.09487402486828501,0.10525513171804082,-0.2896589053958277,0.05456787057650783,1.1399044538190353,0.3113990835472612,0.9687058357229138,0.09423668772720759,-0.12726966890687427,0.535131903444314,-1.0773961768749987,0.3102633943179185
152.66272532797583,2701.835727847423,-136.15255894789874,5539.084763993182,125.55093943339783,34.11686222622126,-0.5977907771987582,-3.9410047314757546,112.79895367006073,29.065092046593538,-0.07879360811736623,-39.33483558960652,-0.9875711470582642,0.4179587807087431,-1.317151055031057,-1.1188654633393136,-0.27434971380770545,-25.333825265331132,-5.213835275705128,0.6691616200845528,17.055047484140918,13.25682862069434,0.15914823448867432,17.607994193739504,-22.095229799292888,-0.002585649727990884,0.6986026089213374,5.0,-3.8544104920457114,-9.392195183284663,10.470848868780662,1.5916919645530765,0.33386903583997657,8.405634304258378,1.6628907937963902,-0.015195877090830832,1.6785293145584055,-0.31545415676606026,0.5547015937750529,4.494235032699071,0.8478784127209967,0.2295519084408841,-1.1309798997781697,1.416596835809675,0.8558120228092032,0.03537105048089417,0.45528081993360003,0.8100358147305509,0.0037783987851090083,-1.960233670424618,0.013070999035698416,0.6373160308645719,1.0750190259517294,-0.0037931935177121434,-0.4459199084520148,-0.5688380056440121,-0.21882773641392061,-0.13833839822242808,0.5849176270012788,1.0895754814409822,1.03231358587676,-1.7995820026001887,1.2940938038871568,0.9907573555878871,0.1669814333939617,0.7308242648684025,0.5191281456801062,-1.0147572274789167,-0.5367212567998736
47192.68405981861,83842164.4693616,-21363.179839182714,57317144.3361807,9975.96640828549,-37729.99016317279,0.6909746140154701,110.67949465061157,-21609.637249071282,-26810.574655049084,-0.12211552629436043,11410.358930073706,0.7438785099224215,335.63033620366696,-0.2411864410084958,-0.1319644229306634,-0.9959334547494668,21023.15478503138,-291.1236350959353,0.1905110587310862,731.9641756560853,-244.00624446809604,0.017298163338234383,-10.537673579651107,-490.68174216515706,19850.547495253977,-0.07919494224799734,5.0,-11.175607573921653,5.516030503447167,-20.877758015217168,7.929377997439529,197.37810645273524,306.1381757796411,23.076281083863517,0.13272731745467634,-13.216630538910467,0.42865909521375517,1.297916560641573,1.9624928080427422,-0.25509065019367433,-5.688008870452059,1.0124506246089862,-3.5525559159921563,1.1586105057075355,-0.3028546423633308,-0.07435408635131588,-0.5881394203323774,0.4905703002432702,2.2127413505549685,0.5328040059435382,1.4368621538209645,0.922696710899411,-0.04432307649572621,-0.10809582292205835,0.6524319299080268,0.04629200881172106,-0.06430890994309738,-0.2646604846189181,0.37046503594572194,1.2596861269207607,-0.2027333254831943,1.5377698004334408,-1.1229614205100396,1.3120431597973155,0.3234773724048342,1.3381858874738473,0.863033077131245,0.9211219507212504
30975.374990660082,44523126.03597386,-14805.183163325699,31391453.2127162,7779.151578126877,-22675.42761749965,0.6866526722860948,38.05296041723899,-11227.29693849404,-15917.017033181404,0.10314271304755421,5955.98158087258,-0.5335342435912037,207.19330989271316,-0.4344301802235445,0.9328708368639589,-0.37344369606307315,12650.743926427387,-192.2060598160252,0.9137296827898328,1046.7079398029764,-127.67590190570905,0.08873254341133383,4.204699292162547,-325.0060797997743,11972.571577681518,0.5479192207843487,5.0,-11.310458102746587,5.667192542740858,8.596967795786348,-5.594467658797939,164.71340344372763,196.2480486160753,18.063407113116416,0.05001290594825895,-7.840004649767061,1.0329255708862006,-5.21336370303588,3.172849424335731,-0.040046147676878335,-0.2000051720558141,-0.3613201139509774,2.996333607076605,0.23465296871359118,-0.001931415688133359,1.1432845180566957,-0.5524100952699664,4.64708291373955,-1.2968912146388036,0.4796267123833572,1.1133310397480531,1.0023682257176705,-0.03188670600189971,-0.1395132303520408,-1.4305171640645478,-0.04801681915496363,-0.10632619114550887,0.570315884993505,-0.8754419451166382,0.12284997315299898,-0.7334622079299781,0.328024069198466,0.5727358427354522,-0.9097739923453037,-0.8560812381464346,0.763184248800714,-0.6965243157202459,-0.17081982060072
169.8770574102421,728.8857950809172,-68.56136724270571,220.29047275768005,18.008300402536634,-96.89945785040914,-0.9768095258746623,0.9055390346694179,-94.1217110093554,-92.08192983796923,-0.038562162212202704,62.475316820352006,0.969658637946083,1.6060721571970942,-0.8900805030902392,-0.3296679338328265,-0.8842724003082858,56.01705682142761,-8.112374890456724,0.833721753009898,10.263072022346284,15.038761058451158,-0.25032897125700077,12.33858099230435,-6.3392758198155015,76.69287555277218,-0.2101043561640104,5.0,-5.431900583020594,-6.433047298633501,4.089544751315593,0.2065073778779592,17.25707900412906,2.439110945764352,0.13425137866533585,1.0624393365293263,6.331354017981294,-1.3359983709639163,2.12295173239627,-1.1702258176691824,0.8885741437842101,2.5013573459228318,-0.5861410189781809,-1.1390006580332062,0.09902297119274352,0.1582745223732566,0.45602116918992974,-0.537971296059257,0.5399061563149025,-0.951427070647201,0.20373905504786938,0.9796707755956979,1.0367138771509425,0.02662674276948069,-0.2557417309924297,1.628549637879219,-0.32893558814437873,-0.05180735272430703,0.9665543635360139,1.7672231737225723,-0.05535573931889192,1.0466469604898148,-0.6067553679920139,0.5928845068250774,0.8674387267372047,1.349769211381935,0.38890743213870016,-0.8302191861530757,-0.44452253710115913
326529.83110078535,5888883824.255635,-164044.38048730086,4353061213.847159,95023.27139950109,-216182.0730218976,0.7309211918714528,-52.03859933215665,-85007.50538134151,-148715.90584555216,-0.005852196410850569,44822.19469540526,0.5835365935537066,2036.0677187029548,-0.24854412787855223,-0.4900579272693426,0.10062697458610281,121959.41584208123,-384.08960297354463,1.029933128495607,16779.834356263807,-316.3339739145062,0.016810629514044745,-18.73429380946403,-664.5901166064341,113853.48428806041,0.5135571030895366,5.0,-24.898897159263544,18.254572896874407,-3.0376488082783264,-4.517862228356687,477.9565922905209,404.94176766596456,27.232090854220562,0.8703853915319605,-17.67109597260404,0.30621605576397,-10.593137364133794,0.913768505029541,-0.0883346612601534,-3.825394181390972,0.9565891310744956,4.604922928591343,-0.08415688932315496,0.2695444466700116,-0.007401844060633156,-0.46320541173801233,8.31391160921201,-1.0414246011283523,-0.05306906492312652,1.421747678188206,1.120295182829817,0.07488163417945877,-0.16521187562281067,-4.14810019737106,0.06937078479119874,-0.03290673849024768,0.42436506184514705,-1.9027026212971028,1.0518948663126033,0.4877206178888894,1.855957152454292,0.11062358918397613,-2.9520430002218627,-2.12809893810912,1.1389459921146405,-0.05237782975450819,-0.7346642017388029
76491.18182146866,373858614.490956,-40160.51332203036,278182978.59450525,24688.407029013055,-48719.68550759312,0.044301055570634976,-32.161137936125314,-16155.441823208712,-32618.0783108576,0.0085608317794207,8623.146542573812,-0.13040979717411086,463.8289641542328,-1.241914572195391,-0.36346247367087775,0.1198832445025479,26476.108843459202,-858.2197144764762,0.06476159619898762,4490.964351709918,-606.973128045085,-0.1891909405962676,8.876897729933733,-1415.0449851784929,25553.919161526384,0.40181288566299517,5.0,-19.5497306464407,9.258906866373364,26.621204467184924,-22.940728972671565,275.80460148872936,838.8721714967003,39.20214661842788,1.0187575408730418,-2.589811344056436,2.3210970403039606,-7.752326070518329,0.1512019151630981,-0.07105520895499866,6.5341471671923,-0.9597840166216222,6.421355053050985,-0.09679211385929765,0.41752347814378127,-0.005824848904264763,0.10500427833269951,25.766573818690024,-3.931041766349675,1.049019517879877,1.5522903219058324,1.0544903640475398,-0.05892274351247198,-0.05890680498286646,-2.61669440263728,-0.26792519089473793,-0.17878086650201366,0.6334540973568255,-2.0493257820158175,-0.11892488107139604,0.7649171294615601,-0.21932485262240278,1.82580302731993,-2.2252349550291712,-1.8091172381696154,0.8497282696134623,-1.9339309202896822,-0.3179947513630228
837445.9067149305,152369950533.0906,-646143.5095409112,132146086491.37413,593609.4089826011,-1299.877145548509,-0.058221616435140955,-23763.03770366195,601780.1412867944,87568.52435710635,-0.024510107382433564,-316763.9519910748,-1.0144565043208162,1061.7511653687784,-2.097066308335964,-0.34352827936170516,-0.2976519936750943,-2316.993217530247,-2110.7276492379633,-0.6268761184771375,193758.0676760812,-1601.2337522977873,-0.05185793660051699,14.313070603612127,-3464.346684472142,109.31889933557588,-0.34708531264076503,5.0,3.198487379873427,-6.1172656491845165,2.122954097911173,-10.414442254226975,76.17533726969633,2065.8013737674028,59.18946656162476,0.944276980607721,7.252883736063335,-1.4849874026400958,12.528868895539372,-1.430000541418967,-0.10664836124287623,5.118278340201484,-0.6225763091953693,-5.757990197735056,0.08492730873016863,0.39165741620514033,1.0716846894106553,0.7043709626936618,26.11072894845199,-0.22547227083832638,0.15204581725474406,4.513701720739219,0.010492856211193889,0.6201749023111551,-0.115279417673087,-0.939754802802516,0.176920227731377,-0.01624697631574734,0.6541271856689334,-1.9514346420128599,0.1759035833777289,0.8157853427179617,-1.0483362585123788,-0.0008078819407703851,-1.0072234046017159,-1.4565990686593762,-0.6173432896819879,0.017738222313337503,0.41905244970064365
48494.67753530681,74429234.63186456,-21102.12049044169,49805439.634572305,8901.703111742148,-41298.10213641278,0.6862462021533507,163.14204712656286,-25843.906819451793,-29637.92807185363,-0.12262067846637514,13690.283035319511,0.688816457390022,362.0281298206339,-0.5566281824587413,0.8733439055633786,-1.1024752729201965,22840.468833487637,-453.83247645735315,0.3470659604427856,23.427982694320267,-319.8696829275513,-0.00041479954078253224,9.223506390361656,-766.9185863307754,21737.95112306628,0.07404058600488864,5.0,-11.27845580418969,9.123906893148876,18.516139501263375,-11.95192276549306,238.52523140309208,458.22723593664534,28.17145643936474,-0.0601548528320254,-9.08099514239557,0.4943753011845614,-5.990822029501551,4.561706822911718,0.009662486996621223,-0.6492745564506468,-0.8084355388243377,5.115315752930106,-0.05504024628072646,0.12617606700361897,0.014178354502883538,0.5151129210814434,8.849574363593492,-1.1619726313092802,0.9322268471032765,0.8985841021947574,-0.11360682508243661,0.39964921317853586,-0.2777987468208697,-2.3283625007280535,0.2020427318272992,-0.01625122506100156,-0.16439079862356298,-2.1129024298092163,0.010145617628941082,-1.9106607497785113,-1.3464770332593359,0.32098363935101626,-2.7824896596413105,-1.8310448362853797,1.0107980862650996,-0.36427968090459356,-0.8639378678027247
73688.81341754674,467646691.57333905,-42036.61003047408,356659184.5925619,29237.751871539003,-35853.28356425277,-0.8756818747024133,-157.2523171026346,-283.31084175203523,-22748.045454222254,0.0019311758357425702,136.51357970171082,-0.367644419141989,390.536689922012,0.012644120280641082,-0.30332014186839684,-0.47490962916360513,20393.11137555955,16.4128102910122,0.23329222902658173,7404.2017867697405,-20.186110289864068,0.06968979773966852,-18.673910976786658,18.45085198237269,18931.515649890986,1.0726907095327052,5.0,-4.264387361721218,8.799345927403028,-16.10734680818511,-0.139439979625606,171.4176218801124,-0.1833443473787452,0.30257636872124627,-0.045506220735210046,-13.864667734692954,3.4099814978050533,-2.9536921608748696,0.7487827608533848,0.024737637164325758,-5.187254482408814,0.24275561382722127,0.4132991992179207,0.9667326893631787,0.04228484101307131,0.05187303140767275,-0.021337805976560764,1.0556489423561655,1.804393170104385,-0.20147112295315311,-0.24280409206796222,0.1333656404682397,0.06410892017091376,-0.13538889105935256,-1.141806664166185,0.34061312406979577,-0.1224780242039549,-1.0122273270193658,-2.561398905451313,1.0707617148879,-0.4798775989149503,0.24836264969021182,-0.9984738068694484,-0.288409233739908,-1.8402884090748022,-0.49091763020407964,1.054259365235671,1.6322226265404938
1100920.3458980224,262870591461.14386,-848834.461281686,227968179117.24783,779577.1977413677,-1868.6888303067683,1.0165638631725877,-31200.98655837474,790301.1852104595,114616.79472837417,-0.08291165261170606,-416031.8426349685,0.07568625287072774,1402.2695325009722,-2.0073354463652486,0.9564459646478075,-0.5637044028064145,-2420.551477673065,-2391.6601561011475,1.0029616443002844,254674.71388985534,-1833.1283064951228,0.06460389646805353,19.52886383829152,-3936.01796325119,316.5890081019717,-0.5320160877035456,5.0,4.298175936398525,-10.876962969003293,4.601676163554405,-2.490868772807799,70.99462493521567,2343.296555316513,63.90950987261331,0.9130484280905438,7.374854498664895,-2.2780167416406436,12.257680415357747,2.5479905899829527,-0.12487862687859924,3.1740022890052013,-0.9827824892193591,-5.1606484600113545,-0.10753217078281721,0.14402752716632816,0.5209939400009844,0.5768556763451927,13.101580659108114,-0.1454288531775006,0.6558127775914445,3.9679508971257826,-0.09926912748260808,0.4765987749947347,-0.16155167340063914,-0.9867985083521222,0.2637672206685003,-0.0032286899200118374,0.5493925174931048,-0.9709358826684478,-0.20887521999349704,-1.22710963012171,-0.5691199380073533,-0.08444884239133502,-0.8378390211950189,-0.6863532718480122,-0.23388409772672022,0.04854400578909772,-0.20115412432084975
198220587.29298127,8423070069964381.0,-152087927.9761151,7294086277699838.0,139350866.5322863,-727017.3930651199,-0.019148858904039123,-5561760.560679571,141086152.2036763,19900760.437581245,-0.11072761755773802,-74305670.09974025,0.2963822128087531,264332.2169964072,-25.37064232950529,0.6440569576204028,0.49982583450040075,363063.8871929783,-32824.777256844296,-0.16879036235174577,45767328.51394062,-26483.74755959592,-0.14885206479770172,37.00357343365608,-54092.843293915954,372744.4283872444,-0.12235272015789003,5.0,-32.432034980146305,-20.217746207834377,15.717598342431003,-25.89462649079857,1190.396833405367,32162.335899321646,244.76112208787288,0.998455520188451,26.549459044966774,-5.949661767317865,24.17350277534257,-0.1535394725371306,-0.055449927772207634,18.146293112234353,-0.3947868833667155,-13.570680705650588,0.04074396778223055,0.9359314260585124,1.067680632444988,-0.9159023748905518,67.44085227041286,-1.4377037310499907,0.0053611431606190585,8.995805393860032,-0.021374160738708865,0.24987221869539591,-0.14504557204788102,-1.177031099305963,0.06778121009025931,-0.014931187622841319,0.7651615867756393,-0.8900338446460402,-0.06386373367768992,-0.26372126364265336,-0.15292052069853398,0.5937246337798444,-0.9200599030586541,-0.7943265627386635,-1.3375446303291298,-0.7174769583059025,-0.20518377900023554
13247813.632078553,37868583063719.44,-10189432.391003095,32819887064723.094,9349839.640935581,-9657.613831944804,0.7940444795035565,-374736.8631661614,9496444.940899432,1368826.0306770334,-0.12879539698689843,-5001015.135856207,-0.4012538750559195,16851.122795910527,-6.865153338279839,0.5412842784411852,-0.9916071835296395,-6738.363902260222,-8354.22100540658,0.4813968269670623,3069152.1622986402,-6594.34425644134,0.048261920383692904,30.84595841913345,-13748.296851524923,2653.363317783194,1.0326330963269863,5.0,0.2290375041688123,-13.575620191693465,13.466559685401561,-19.05731606772052,249.1417627179111,8179.858023180378,120.12341426801332,1.1086744495115572,14.511194173659952,-5.162645657076158,18.488278036877347,2.7693958774699294,0.09074306952134702,10.605514036870552,-0.8086303700072435,-9.529190050990776,0.019629122516343654,0.4929049658772772,0.9360100412817994,-0.10257894451552507,47.48488431061034,-0.5305291339401312,-0.15236251493223973,7.3473875127950485,-0.15154791470181875,0.050556484301665705,-0.26801010222986865,-1.4985503246478444,0.07472245518435165,0.060246164666439006,0.9578749415417793,-1.4699491995538374,0.0394746547496255,-1.4247669399181524,-1.2415979701204083,0.1094941107404981,-1.7002922188756995,-1.1752310877660708,-0.36882089957466574,-0.05779239167858201,-0.5948573605905201
156.1183913293374,676.2488454271993,-73.70283786441192,664.6582614578639,30.735106322899732,-104.68478056716877,0.05238100864657727,-0.13773461048288274,-63.80874620261021,-83.60819419956056,0.0589718034563191,39.41325669944618,-0.9699983577116718,1.233252123143259,-0.46496755791869865,0.9435033276148568,-0.6638702216827842,78.46270201506071,5.416764707774353,0.9685345125266142,10.091104355423651,1.7432184404035391,-0.05407387143481284,2.6766601618753447,-1.224843680450276,60.332816691554505,-0.13766370173724637,5.0,-5.472678695690491,-0.6052969178682286,-3.5247215804539973,0.6166413621453551,8.19910746500087,3.367806509878824,2.4559987610290728,1.0962040211555402,-2.4687702003538936,1.4739868159912102,1.350039163247322,-1.1830778303526268,0.05363875044418614,-1.5020731825346632,-0.9032503414297395,0.7275007215748339,1.0428277795224572,0.047415174718695635,1.1212128048532817,0.9307820463748274,0.007054457403482137,-0.9943668136408622,0.5192064913978238,0.018636823506626026,0.11346485481946454,0.6766650115937896,-0.26491908089167093,0.6256338727167753,0.0060250968278939485,0.09633093339874221,0.04795483687025348,-0.1814490092579663,1.002000855348055,1.249871664993499,0.33065165943275193,0.5284420818271284,0.6041368395145138,-0.0842742049292748,0.6529421182649812,-0.40359363628165434,0.651586333329817
