X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
225703.52668565427,41785.651692104366,-42203.606391508634,24651.66504440855,-48615.879446004685,29078.536421649133,-27212.430838234694,-39843.200216550926,5.0,-23435.377325818114,-8264.92849275853,8212.150052087269,-3935.9834007830036,849.9496592672376,1480.1727165229943,45048.17085575859,-3811.3796091464646,26296.482903823708,16518.70349689051,3681.1173244907054,8040.929828078261,-8076.702675370018,331.60777213492867,-3496.2445184282474,1267.576100257873,-3377.5572306601966,-2430.3616544110214,5557.392478195827,-810.3121761809595,772.1601861303039,-1347.038143242356,3120.565855629432,-1572.1399756728736,-644.1156955607053,5783.272056712111,900.630848581119,557.1487943546691,-1166.221392229328,-1621.1854100776266,-1008.6446629155513,1013.2395665610017,1486.342141903962,-1126.2460307186145,-258.2092875618882,-385.4498567015835,425.1025547467617,116.57181327742437,460.68572254995865,300.6119094001023,-291.1908179708437,-111.67809898576115,202.46755037000287,29.13781552468342,-28.919560457614523,-97.92918697199926,133.63723918983132,-96.9418155006646,-76.40382289398104,35.45429040041597,10.657514794886891,-34.76291263378974,-4.371343054440085,8.084031336065424,-52.68997019701902,10.683190901163043,31.794705644622052,30.873593062187176,8.860974805607134,16.445433559108363,-2.6023043764158964,3.879570740997509,-1.7016978626380386,-13.378638496185797,14.632164893265111,8.117194417332465,-9.49062177636176,5.326050578962904,-0.8975326379976089,9.101079644137327,-1.1159322555598663,3.1893740631727145,4.991872929083984,-3.0463247492843073,0.15061956997229964,3.7034243489744236,-4.847681752785384,0.5139217493736832,2.497105904212459,-0.5271731313780591,2.454744583955466,0.8142324694424307,-0.33483129926503835,1.0206746600999637,1.1043437139928898,-0.7938382263103604,1.342536764862965
338347.28335288033,72549.44734319522,-65222.84078040598,35780.98228738067,-75765.47273409565,38432.98608486568,-38899.71898458166,-56701.11974732972,5.0,-29136.965644043823,-6876.010709022108,18613.613597706797,-247.6187790085262,-1329.3261800558205,-2447.006448174,74465.61594538183,-10951.528620199753,39886.05353878613,18152.931224944907,6200.952741810007,9081.354819322622,-14111.880843612216,146.61443493474752,-3830.173334718577,4107.35172503121,-4792.527881427866,-1354.8543433438003,7309.498738390965,2070.810565023925,1854.4205549584888,-438.8018681096909,2941.5788211185613,246.1541933869059,-961.4043306659424,7453.530380499186,3151.918492495737,959.3759331806922,35.35170398443729,-2165.1283333733063,55.237654660555364,49.43049808632448,1255.4924171382258,-600.9981689487357,-164.47963532303186,-394.1536967159705,245.70036597272247,373.4192357128368,-82.1432492893812,111.8547276450818,89.53503306265532,52.42396713255711,-23.61191574956656,130.35799880803847,-6.21578589159332,58.37349549574486,120.07383683271368,-52.93135180721845,-90.19163955849757,16.39375885985852,-24.964222281772873,-77.27586054051264,81.03692186098255,15.128249088161388,1.3531425924558451,-17.38626678815412,-20.565109788242353,-16.877987198382026,0.3175244657370764,-25.35527771611684,21.407707249235298,-8.921369403548939,5.15610229905503,-2.5391538667499964,-7.417084184895833,10.828982146269153,5.744713577944259,-7.246345591102843,-0.5522740779415195,-0.37205211119839493,-0.08869351641302087,-6.533720777292879,-1.7550831078287417,4.364633025963432,0.5235878619083233,-5.309485353128598,0.7496269615183977,1.0167798097609912,-1.737942426054986,2.1975820757235156,-0.9898954826182988,0.5155826532484482,0.9270617126088577,-0.674176665350387,-0.12714979134325788,0.4002997113308884,-0.9037393371462893
216171.91935339844,49101.02491238905,-42056.96498936448,22427.304303822257,-48850.396377173885,22629.88206134859,-23606.65626590802,-34485.647938044174,5.0,-16425.121120219992,-3588.3128277400237,12834.646767285922,-315.6410289726355,-1632.434379862928,-1880.450013482416,47932.664964254414,-8635.641320695022,25008.59700229922,9421.627557857973,3706.9185066406567,5055.298291325543,-9131.108208338734,-310.3983527153623,-2042.6242213772218,3451.719660536449,-3030.2914832078204,-297.9392357350239,4140.4784748208385,2190.0586842375224,1500.1218298790768,95.90474413391031,1395.3340316345436,765.3467557467872,-630.0315477751379,4361.350877642149,2430.023421180277,690.7456544636268,489.6530142721133,-1292.2140628811508,472.9190985821355,-354.78364501439273,508.2860528057401,-70.70077054741341,-52.91869575240572,-207.6625801861162,23.481020633157883,280.0528090298764,-257.40778870581266,-44.84039203862851,184.480847844934,98.11466790886674,-103.14093293630312,94.89403892169103,10.198173838282422,87.93626364858461,42.95944654584521,2.2114437148981416,-29.770871215510105,-3.8900642154620657,-25.91461086963809,-56.01874570207299,74.18318517321785,19.073511522749058,27.93500818137057,-21.51212844678594,-33.817024271145655,-34.02940323547662,-5.797811565683036,-29.487929888919027,18.41444063899945,-9.732001320487154,4.27332382310062,8.012665742275045,-11.406849445723608,7.185369377885817,8.149613954901287,-8.089352571144094,-0.5139018984336694,-3.840847487086671,0.1411186721769797,-6.760454046296503,-2.8792008766424857,5.055781291663696,-0.029892064353082698,-5.747585917289165,2.0096038764781,-0.3225976448963082,-3.434577446025803,3.594266722522937,-2.3911437725913687,0.8460356039080701,1.9139310152789837,-1.264978986814856,0.13900029474759543,1.037588068588757,-1.8392256392292732
62998.141025206474,13244.245308974318,-12064.717130911267,6619.690251974958,-13896.36586134152,7014.277995879221,-6971.875238165926,-10284.600855953548,5.0,-5381.199697683073,-1734.4730122784736,2928.5806154284155,-1184.1736425316888,-225.6159275638443,201.47346306446283,12938.836589360371,-2051.6230455278073,7126.206832838794,3392.902827387252,890.7723833823758,1800.8084957936403,-2359.3828119750247,-148.2667045073676,-736.0613166336439,844.0719708676188,-947.8942143105223,-328.5223063863785,1245.9901731541802,297.15482805310893,404.5229834475043,-149.80999956717028,583.4537905268085,-70.96168153067183,-191.49062811658015,1387.6291569457458,502.9848217729458,200.6670877544476,-45.604112904648126,-397.53767637790077,-26.46225290011282,58.26363334775865,239.1397295375839,-124.78734808783598,-45.20514202410482,-79.65368186330043,42.64726246716737,58.91417053489703,7.738579996631871,17.655696866350205,-8.238576143255814,6.1581980799669,7.044249846537291,15.659123845660735,1.2089564129752277,1.5759231720467335,17.392385181030402,-7.0325964039194035,-1.8700923262045197,-0.6298753077930388,-2.069311620335993,-16.999548850810804,12.966706338862524,10.113737868561891,1.3464350703904389,-2.8233290292307434,-3.802665353694442,-6.57092658659376,-1.683349591515227,-3.594325706770156,2.0007809558679193,-1.0998426863398423,-0.17344564971464604,3.609803988718953,1.0583812710350773,2.8201298849887273,-0.4460683107178716,-0.631366685224692,-0.3176266128329585,0.3834204387611314,0.09632504250113133,-0.7279137577481379,0.41571002011358377,0.45580973999894436,-0.4411105378140924,-0.25750179217687486,-0.6921383907229746,-0.8745615580053935,-1.1027948733680413,1.4772179965013275,-0.4829874354210275,0.5354330213668752,0.9012073391274141,-0.3806265897469088,0.7383482195027182,0.26937850826101467,-0.501681293069705
-558910.9030635364,-120524.25845791341,108603.4386988464,-58872.226824988014,125880.47772650546,-63397.39946449394,64406.91348696496,94274.43947117707,5.0,48049.188379990585,10454.077300487026,-31855.306835234012,-369.98880426078335,2582.8324740365015,4436.516559998896,-124640.24660677154,18702.16423469207,-66346.41000117191,-29348.968146578172,-10474.924370341509,-14670.58473440211,23750.720529962688,-130.17538965974794,6146.800300690307,-6994.565140504705,7796.479284264781,2027.454438767222,-12069.650540330867,-3822.0212144275274,-3107.649231350723,568.2500139907069,-4693.917211094106,-629.0956292422549,1565.3408749137536,-12217.46170436679,-5427.0271600970445,-1598.1582379528588,-267.16183856442734,3572.6174090285767,-250.67303185042027,120.32422927322553,-1955.3776807776424,848.5372423808959,228.68312068177846,641.8101375293272,-364.49877890577704,-643.989872634323,199.02481360266646,-110.24178802627956,-204.7107683201691,-119.03371281091201,76.70507096741905,-200.86099993748343,1.737916701761226,-112.59847355632742,-170.5565637325713,71.69656765019576,123.63470581879434,-10.49529189246963,40.73464986505598,145.85906763272223,-154.2277987669709,-47.63151337525676,-16.42201781161276,39.202331205573586,46.663854807177486,45.77762108649576,5.121415786923912,49.4154247258525,-36.21289439433339,17.460735960018283,-8.843709650109531,-1.8882719364389462,11.047206578658928,-18.98279770247214,-9.240059431354265,12.870363583860469,1.0139030039017243,1.6325173136749502,0.10679691636081903,12.552110216320736,1.4397770528373925,-8.373676973202492,-0.2636353445882984,10.043454667522585,-0.7432939247124161,-0.9007690378046218,4.454992438914464,-5.29876355233015,2.8696847756801067,-1.2796152664565903,-2.8269339285393404,1.817496101576929,-1.3423386369744668,-1.3581971497362866,2.390616757449836
-153170.27409310755,-32699.504552904993,29911.73956700363,-16083.516020793171,34403.199138989505,-17599.511022367857,17604.297932604753,25796.351373998274,5.0,13183.232397405023,3115.214045746452,-8563.70164321734,53.94870039405511,677.7871899368213,985.480480463914,-33956.9188008329,5031.00530611156,-18177.70371239474,-8075.363964999669,-2873.2666543550145,-4098.050512036241,6453.696635097043,-8.103828658636697,1706.782927816356,-1878.9251138130282,2075.157298903118,638.1032462128534,-3357.3863881005673,-962.4292848722588,-830.6918576352291,199.275306916079,-1342.453768103005,-79.03279798456285,416.805820609523,-3370.4685556025433,-1447.8919806345334,-442.65696657322377,-32.116105499175156,997.2484757012953,-43.109817521430536,23.80132040628357,-557.3842079494945,256.2930245847286,52.84417325077835,186.6819120299504,-102.29239501508965,-169.88670739479193,35.37306221339402,-21.091829696776664,-48.53721333653122,-31.851650093128978,20.26909235995695,-44.77484922942025,1.4086538918520297,-26.932515465617513,-43.61834490055313,15.69295423657161,32.89352272254533,-4.215809284402332,10.961432648033284,36.31679471998428,-40.39075106896657,-14.68412018317018,-4.355892125645944,12.275696930037014,11.86618111408943,12.64225652999572,1.622269328408342,12.32883607358599,-8.424237110014566,4.639333609512555,-2.565507936824848,1.7277063799769532,3.0121795715718034,-4.736460709439858,-2.399032451626513,2.6940343605345753,0.3138286157885433,-0.26395524586175667,-0.06436447081736266,3.1063721050387416,0.35638679517106253,-2.059452118852022,-0.3961428166404767,2.598328982799147,-0.013896046175329163,-0.5181753679792995,0.8358930543305194,-1.2408261634556887,0.5562481003105323,-0.3268227041569588,-0.4717593276827181,0.2885870385685268,-0.25534804274198414,-0.2450988453283241,0.43116342471374003
-268686.022571433,-52001.501016570255,51391.07396024305,-28907.677598304697,58811.13755744652,-33456.67958067916,32027.169395079647,47011.07977619667,5.0,26484.878842523634,8342.950182863042,-11585.515376150475,3533.6783536483736,-267.98418703251406,-899.5913813211115,-55593.97720059887,6096.983000173346,-31542.33735732425,-17761.12224192431,-4436.597598288143,-8789.471588585904,10175.091825979116,-168.2424999207504,3762.1029307131607,-2176.2604527584167,3883.4637705165546,2280.279662379833,-6356.061833955513,85.41602173409778,-1111.8125125339623,1189.943711133371,-3289.2020757881096,1251.5574803821228,732.3038980348616,-6589.740859533906,-1536.2497539229107,-739.9196514828911,928.2772559600423,1875.3962782294534,795.9979483772576,-799.3637581698506,-1508.7378305409457,1039.8971114893384,234.42565925447954,408.02704255286574,-403.4473068939975,-190.82260627928298,-344.4492194873129,-242.4576871467495,216.6793290840726,76.38673265569477,-155.05828743719613,-40.778469495997726,21.613018659111194,69.18887278006578,-136.92402575841794,89.83364999915837,64.18063412180693,-25.743986736604185,-5.3187393666327285,48.286236266859454,-15.757547300034892,-19.283476718521076,39.33352216571491,-4.4427814184505285,-19.07675701876171,-12.714284942111266,-4.602919638356031,-6.3251793299419665,-1.362880724877141,-0.7817685521846491,1.2226339082666335,5.863385362526754,-12.473717372616239,-10.00235609578393,7.495868812208756,-2.656106110987252,1.3207897306230203,-7.213076549948464,0.8653888655368753,-1.6686028271998035,-3.290456036673644,1.8859209823507765,0.4682557731215748,-2.2096320811081007,4.217907594564992,0.5629041400623014,-0.627570423286282,-2.074021202318814,-1.3106522506892622,-1.330638943807823,-0.6272936376896648,-0.20157360021363618,-1.1999313476568094,0.3528060618263055,-0.32726824414254574
391273.8512442776,81327.83647131105,-75348.20923899156,41715.6557305355,-87391.15874379751,46238.6918564212,-46144.505771806085,-67426.2410051877,5.0,-35821.202999021385,-8593.183536429478,20776.30130840325,-390.8218521757336,-906.2444923202762,-2336.1264178676197,85940.86949934119,-11295.583860659865,46617.73584298578,22865.679551204594,7349.618017342649,11155.501256110607,-16246.770477142061,434.73926259216,-4768.6130788212095,4059.584873474827,-5545.072744479881,-2077.675018342725,8906.876914699715,1656.0592312799427,1877.820984298292,-849.9532625032479,3831.1250044193666,-288.44055435301203,-1088.7490669293857,8979.550960592216,3272.055630538417,1054.327049977253,-366.3027445090353,-2590.1304644082607,-329.6350319332823,385.21846481750293,1698.5425475178247,-953.4487069122583,-231.88705868333534,-497.36907530570267,400.86122951759376,396.31890823914745,94.92573109257482,212.11357068700357,-13.531090946552894,7.09954838373338,51.277335511128406,128.06159633015938,-17.054092632449766,18.231604404027483,160.0422747830891,-91.27625769029206,-113.25894212607541,24.375349888940402,-16.781880519801838,-90.81093279734709,78.08677035934706,20.560045518873256,-19.455656059109124,-13.037808127510344,-7.711745792948229,-5.070007368270337,3.4419630618004584,-18.62746336097921,19.501329981269677,-7.190968767301827,4.310890680781242,-7.495544102890608,-0.09403063530962644,13.199420049542617,1.1754201079654716,-5.075561557987018,-0.6025502326395539,2.931822292704557,-0.40523717576863133,-5.237007180185368,1.023268735300264,3.168601609365764,0.34429987154774544,-3.934928693635634,-1.2256330337170782,1.3686532414017636,-0.7324340265807957,1.748454455063059,-0.1540197470213646,0.7427529479640421,0.8058907056853056,-0.38103144311984716,0.7433152000839967,0.1995419768493279,-0.4214230612479685
-690734.7159951568,-141682.33056107844,131946.3395160126,-73782.5008560916,152770.36566046005,-81533.38035651494,80523.05123025435,117612.72699762853,5.0,63313.582195178846,17714.81793908757,-33732.73293294844,4906.957990085247,1046.2562828459565,1599.2771572418444,-147052.3038207977,19125.361905835995,-80940.43062573115,-41232.69451778939,-11962.655224682525,-20474.374351699462,27373.214644225183,-392.8304217594421,8720.369834941743,-7076.987149876193,10017.522598701464,4217.989773257498,-15468.509841947718,-2107.699604571286,-3391.428016125315,1926.9860538526998,-7121.529765705201,1204.6730232093112,1967.3821367613796,-15996.217339788118,-5240.315911282135,-1910.656065236423,1094.0044849221201,4578.524185464206,907.3498194830603,-1072.7218209487066,-3183.202351626908,1921.8336467189529,491.19476430349033,915.7825895527682,-752.2752898806848,-630.89822088184,-327.04099062074965,-448.12871438261436,171.38634938324856,40.70140901248388,-170.5471789130569,-209.50042717221865,34.45881067239447,17.772854737327734,-300.6666518643789,170.64199229891423,186.39898597917556,-53.87697341043887,22.362379326152716,142.9732223878546,-105.52529183909957,-31.306916460935337,48.525796038618545,10.271354722055571,-2.121406412210824,-3.6425460608650964,-8.140320121238592,19.327093146849705,-26.671912312651106,8.279292180276466,-4.1798397930557645,10.27710121507912,-6.125889017028027,-24.11901048700266,2.3541007288151468,5.019010546539096,1.8858273530184184,-8.12491526612532,1.3533460159883897,5.505106844425022,-1.9641845026812286,-3.069174511592394,-0.02982208809005721,3.7293917622060464,3.9406095427454653,-0.7137121458570591,1.3166694751988317,-3.9663797342200473,-0.3685984158562764,-1.865801934663617,-1.7128915356142524,0.5528951769031463,-1.4082793559817404,-0.06624905424877497,0.617485873829569
158659.70247740723,31480.004401585036,-30042.18312159623,17162.51685412808,-34915.80120425823,19415.28517918162,-19003.896505565277,-27778.89703792744,5.0,-15511.793577200173,-4341.980355834364,7339.146185786547,-1197.8354275527392,80.44551734098889,-226.8655925327036,33572.22926893611,-3731.7595986550764,18746.52953035734,10410.868845988567,2806.406527384644,5004.7240099162145,-6220.669903624003,245.7519868386623,-2167.307671319742,1297.4278802457663,-2355.889593911951,-1190.7614857142576,3731.7193734249986,141.91651978825493,662.2906723801458,-598.6058010597486,1818.6285143124896,-512.4214622422954,-454.1959792230747,3835.3913330639857,1030.892482605899,405.3143595059032,-442.33726156922455,-1080.2385379175867,-392.90930514378573,417.065118230266,849.0601026846582,-567.928714642252,-143.45178724035105,-225.39630060482193,229.40884353171688,128.33253221734097,157.99677418020548,157.6304235562032,-95.31708262856004,-37.905763144157056,78.9513888980344,47.41541430923217,-13.32905379236834,-25.194415814314684,83.85544932507723,-57.22499192205139,-52.636411248585496,16.997875762834916,-0.44142125632665563,-33.725443530026475,15.862195423576397,4.024069042008358,-22.4876948827169,3.0265926827005,8.66438046250955,10.573805914702245,4.304842709056696,0.5941666326119126,4.555243876049437,-0.28206125476295185,0.2997613179625601,-4.46909555842424,5.030820844843308,6.053953316284801,-2.851550695061711,0.13513373593649614,-0.16443547554704127,3.211816080811572,-0.5837219450575978,-0.37695976987611235,1.5230245860190155,0.09900963855495615,-0.09390325742706104,-0.02810036747838962,-1.6629089054582822,0.2846141806366861,0.1672774899852701,0.4936238639428908,0.5166953540466553,0.26968697877314945,0.15315205681978925,0.018760044747497512,0.7609667983750029,-0.08763926749548938,0.1669407907473692
-361143.7901752615,-76506.74059979602,69325.50205496006,-38300.89431788404,80445.14357109393,-41276.221818283404,41501.83877799906,60482.43015736945,5.0,31490.661099056568,8095.676853719751,-18976.505636834845,1394.0626921509283,1155.0752503265371,1872.5216199774636,-78214.8754922592,11250.020564277866,-42295.450311380686,-19924.429608080784,-6351.157495812312,-10005.895318633357,14705.002673169165,-107.9997538724574,4227.571051175137,-4249.015158613828,5183.66894358371,1662.7254514924439,-7806.749119323219,-1867.1048552741734,-1952.9039822593495,635.3320219272025,-3308.7813287753424,13.856379330232953,1031.1342141544505,-8060.552734643494,-3156.5538245142966,-1033.1094611703354,154.32956880608816,2325.699015338595,97.04221442879273,-218.93772566491452,-1433.469931391949,750.5716942772112,206.0924812202052,434.0422209490583,-296.031258246687,-374.6213150524176,15.670679475627763,-157.6634582886076,-34.22806156899208,-29.7037153651488,-11.70039670392235,-132.8248947519008,9.865379474763811,-40.065839266601785,-140.22112133206858,67.0677146266916,93.87866375585337,-21.17598307691436,22.425207134043767,77.3703892509992,-73.73601411497422,-13.550962452619007,6.577312480582525,12.234221547230936,14.316262903205166,11.80030577709064,-1.8208872263371634,21.561491382740382,-20.09893699598949,7.7610220945768456,-4.198352123671061,1.9295880220535842,4.720211533176437,-12.016714164598103,-3.9268819165023325,6.328551760731343,0.9718300318832868,-0.6402054234714845,0.36178807159308823,5.325443598394518,1.519780173626074,-3.5855315359505626,-0.23000917561648193,4.387846417452448,-0.06186456427651425,-0.6595875469461872,1.691625904026421,-2.703452270215912,0.7901451008580596,-0.7101313758174373,-1.1116070679772887,0.545202929365236,-0.007800179090880166,-0.37477922177445355,0.9914755149187342
5596.543590167904,3063.234220363131,-1318.0083540721614,400.63671795490274,-1682.5807683440412,-553.5483514508379,-192.7027516485579,-192.2210896579916,5.0,707.9757972677008,796.5432178826787,1263.158213293806,521.9372850248353,-474.0399538437347,-692.4464856596497,2021.2842288627849,-1219.0006050058657,548.1508596654553,-960.2542189340909,17.930387745583907,-386.30879894124445,-470.1497124531281,-123.413727032365,190.85639114603043,551.4016719977229,-99.28252871830097,428.31738057059846,-165.5041036103356,625.9316741835647,199.4766792759166,279.6518255654279,-275.63943599171176,479.0370463929665,-20.405712814495196,-104.47015928827565,350.8182336789338,61.954811180559226,310.40595875168873,28.363817568220036,276.9802667968565,-234.48954212840812,-157.44301739804644,186.69670326632425,23.16893611849652,36.60874103855401,-66.02095903124271,39.60977065535707,-150.44125072351963,-46.922088884966946,85.41656603808386,33.708237470863,-52.13970608286228,23.885211724649615,7.491188620899378,35.39262897832504,-4.006080506426738,10.331144378041175,7.450655796244179,-6.72480448024598,-7.079627796746713,-3.6334741188177704,11.961490130410807,-2.4861683839576028,13.147117832264989,-1.7017375963697103,-10.974204578226749,-11.192618384655669,-2.1102759624607206,-8.570641017069734,4.827440073574264,-2.2653303581764317,0.5416980310694186,6.967780426123704,-5.0361022776165,0.4186585452985109,3.364240300027018,-3.317893689132646,-0.18547960418906945,-3.16162810972058,0.32920360419179867,-1.576072640014509,-2.443884749001937,1.4618294030941275,-0.45595431693460825,-1.5183818671744684,1.7346058513808855,-0.531048426292948,-1.5208184636792597,1.5476586065041005,-1.1551979547330016,0.2023017227473202,0.6164901114590378,-0.5454227959709669,-0.5001081335437347,0.3379047042722678,-0.7906456704688806
-215885.4156834558,-47704.3463480959,41073.88561959421,-22799.447856242467,48105.576250222424,-22981.714444142166,23951.70111711633,34632.09218557692,5.0,17298.623178332196,4449.191387265895,-11583.241517634606,1308.704965336164,1038.1848540156589,1375.7251079426637,-46235.74487987267,7707.971929562154,-24657.690627975837,-10679.786916796349,-3386.7949818079896,-5539.637168406076,8668.15579321809,131.43770548820817,2318.9975322531304,-3090.1840808411143,3251.8608128285823,572.0751145295683,-4208.079885178171,-1604.5521084355676,-1401.9322562486177,139.10912032974693,-1661.381268504872,-421.5405990470998,651.2779167160664,-4571.296080771841,-2096.76180192537,-676.2375104945901,-161.57457503328357,1300.1102956081547,-185.57315661819487,22.18952782067093,-694.4102190424052,283.02171707705253,128.84294901561057,211.99204924546245,-107.90992924545931,-245.83240635616337,150.41565786334675,-76.21833846121096,-81.51596440229142,-39.8591620804301,29.874866699912772,-113.17330564652588,-0.25031337556260946,-53.98438426204736,-88.46763937481337,33.90189945242497,51.0986574824013,-10.949113266266682,20.28308847528685,42.477041524577054,-46.42577605951176,4.306112988208851,-5.450990531159375,2.828291210743302,15.106433271288688,12.168638024503508,-0.7858458031556148,18.98002448164107,-16.678319750783132,5.947293410248216,-2.213513923597426,-7.055854552266446,7.95503481266028,-7.550001357322095,-5.5898187903022984,7.040740873432909,0.5572854425026904,2.7702765897557207,0.09979364511988945,4.047562340140841,4.380241397231753,-3.2168839029789824,0.4870160872845779,3.547410794523698,-1.8626385370725946,0.5680786209011585,2.595228303800793,-3.022450161055454,1.51769584612516,-0.730163940111421,-1.1399319465857651,1.0819560289834644,0.8610810602345803,-0.5377201697277767,1.391776509690029
-322205.4548295467,-66576.28031424205,61954.57451801393,-34335.751564709106,71623.29179290503,-37899.013825543654,37656.408541314006,55031.49889297222,5.0,29333.813271989537,7743.022414207483,-16365.842903777288,1678.1654585880826,657.5357579442618,1107.2475985301132,-69418.32435943956,9278.518514517895,-37955.747180727114,-18793.433115918047,-5646.430153411133,-9338.85586909399,13004.946503734143,-176.19684256193588,3975.5444147084463,-3434.2448194355356,4612.941070010702,1802.6737263979721,-7200.124633404709,-1204.8343264288812,-1602.0976138425422,786.1044301356433,-3228.547310745699,402.8060358766702,896.1580669021474,-7412.1920096954345,-2561.0071802306684,-913.5947026357344,398.2036874279844,2130.21996590307,335.17346992777817,-399.6307465709213,-1426.817953606036,823.2923146862237,207.34229206006034,412.28402161004686,-333.9781861252124,-309.8909815962649,-103.86682324097798,-180.8975010127355,48.09494326421306,5.906818294407675,-59.9395258516911,-96.78658678322611,13.205180350659877,-1.2951144553175422,-138.48741202906731,77.37672901574162,80.21449867039867,-20.224872807337327,11.109850833836546,67.43305101478659,-53.90783775310299,-16.7739665613968,18.35990375637188,6.303242963660351,2.4641563315463246,4.3733127368177005,-2.251535971037914,11.968854960881256,-13.267281929742916,5.157866162591663,-2.376697491566013,2.2451349972481625,-1.6260795925163665,-11.0744724525427,0.3392369146176397,3.416326830432929,1.0191261934157612,-2.658175982668156,0.45153425883480103,2.798214934194443,-0.2532542318193246,-1.7201005933681226,0.19635962383161373,1.8556675842144652,1.2806977773853658,-0.10855688370602293,0.8638376017985856,-2.5702046515653865,0.07162848823951934,-1.1959150437298254,-1.0403046903471407,0.41361250172458597,-0.3944034813362589,-0.11397396343473465,0.512554594423711
-218230.36240690266,-40790.37600123306,40802.18657511954,-23837.481166823927,47114.23701255726,-28033.28944553822,26323.961904551757,38458.9591324501,5.0,22479.08093014823,7720.433224509834,-8271.031864297747,3131.6935941242205,-756.8609463179939,-1008.3846341866579,-44069.02837219841,3763.051902060423,-25541.601527342747,-15821.424943619772,-3722.245215302453,-7666.8017277600175,7958.0482265093715,-404.9561675207807,3341.089291247224,-1222.3123274370632,3227.947280046575,2280.198627720926,-5406.668785431023,677.3366593484619,-732.5772485724349,1240.14702138592,-2959.6107302087344,1408.5241197821674,621.4632484135604,-5556.479159576757,-951.3839092992947,-522.8447191695604,1062.9750988027918,1564.9004380730416,918.9464948166672,-920.666497849563,-1413.8973181297813,1062.1728592885572,236.7440177776488,369.03065758254616,-401.7379417797184,-121.09722091902829,-419.28390044089195,-284.23957975087467,254.98693803036596,99.89344339662357,-180.59975830730787,-34.90140863128241,29.095558910635173,83.69961696688182,-127.91749694767113,90.7911115493606,84.17990929391044,-37.337027397701966,-7.271291680228689,32.558409670028205,0.6725726170964804,-3.4464487295961828,49.37889327807389,-8.348759671139884,-28.78614826871629,-31.46144105535798,-9.481893358904893,-14.251214038624124,0.6195873047224436,-3.473519457276464,0.6975891925172899,16.099870842403735,-11.849316076495985,-7.311729450967121,7.638207911413395,-4.674366861429859,0.5199387320410265,-8.610386474610726,1.04517497401508,-2.4322415463805944,-4.068919724846965,2.3663940047896808,-0.7191587613944753,-2.485329078642228,4.075109413049187,-1.410925259514611,-2.7174789051040933,1.4617402941691462,-2.5218117116104244,-0.2826704933396249,0.7467504752381925,-1.1004071848576489,-0.6502827224287867,0.8974836118062034,-1.4402946737496916
-110773.76281513703,-27150.799020841543,22511.348152271486,-11137.343358744998,26008.058503163786,-10841.06147688911,11961.718956562929,17669.20062814018,5.0,7435.002369422502,313.723429756722,-8412.293780910022,-1504.9077012553778,1507.3042011569346,2065.4594727964513,-26953.7659820708,5635.398443116795,-13282.050569056652,-3360.2016560262264,-2240.1992018726282,-1893.1612368898693,5347.2614242757245,254.31881823783877,701.6644942945126,-2226.159535279007,1398.1079219427074,-345.70046792364343,-2003.106627505804,-1911.3660078974988,-888.2788725797217,-411.18401761798924,-336.2414676104597,-955.416866042403,301.12631375907847,-1982.706778473566,-1687.765665387174,-376.90419700760737,-678.2017260800126,624.9186668313855,-599.4563773870216,561.8739425586621,-29.481120797304506,-231.41191376028098,-43.44409583059611,73.66880000272563,76.25688241721546,-194.1797955314792,296.5620240888003,130.7342655432613,-220.90645189409972,-109.1684671725214,133.2956325278967,-51.23650956727839,-16.706952744547213,-89.32329816393434,9.935998365395454,-28.238678185321373,-2.296469756221843,18.00825080294329,20.121430748116897,43.43044985270607,-65.90591127177092,-25.086419797404265,-36.46156872307449,24.367162195881452,36.43278996954897,39.59838620428191,8.71701363153239,28.053602673776158,-13.928214105591335,9.285854869385009,-4.189103728376551,-9.08084368358278,10.29694716270432,-3.8210625551531328,-7.58061014598428,7.092070814766831,0.2205053886705387,4.857659516609549,-0.6840825959704042,6.451919895587375,1.838579409276819,-4.661161905253157,0.24334654731052474,5.2790060104553875,-2.053408728300672,0.39157951429918725,3.1766040157272,-2.8971467195171647,2.5376193007487142,-0.40604374656207654,-1.769169995298107,1.2899252000888841,-0.5846898369859503,-1.1337962527330077,1.7517956983502099
