X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
4158.6387407742795,909.0128316633011,-468.1154021773924,-3623.9532181152235,-1901.8999329630667,1067.3970262803268,-2557.827147915918,372.0248589781294,-1336.6957745481234,-381.0791073276015,2115.175317666338,509.2500879567326,-2101.5786307354774,-2116.983291789349,-1681.7700073786298,-123.94353703175507,480.8795487487524,-1094.7381823397468,1159.6366254320442,-1777.8779317450865,-1659.3583286495984,-1411.4808235024086,-1118.877794855374,-478.9290227231889,342.19810795887844,-977.5031109147219,33.301587688182686,-549.5983965199853,561.6242823401225,531.5384749077175,353.132410376406,-615.1026337120571,87.8070773967924,260.9487740324278,-66.33733821423279,-22.558809348266216,52.4620841734978,102.31921706264039,-5.32150070246334,-13.714768735643405,47.06279767131121,-13.70432940947133,-3.6171081626058137,35.43627142504012,-8.769943720091803,5.445825900198562,4.95017273784087,5.473237138674893,5.238954109287902,-22.605445880090823,-5.951783248502289,-16.300845890021225,1.3480613989137005,-10.271686591633529,-5.181463919173932,0.7040654439440291,-10.77743847710298,-0.6609304605364681,-2.7340061818181796,-4.48559007108606,-0.06170800741665375,-6.383346058638023,5.0,1.6810369125691556,-2.550985221843515,-6.781236829583981,1.4506075505019507,2.4974996665686446,-2.258534759172734,-0.6637477859685811,-0.569416322411094,-2.630559599351057,3.5487642056095283,-1.4541226939608016,-1.822657845764233,-0.3323360066895189,1.060406863945408,-2.3614276463453487
5575.125876582955,847.4476186249674,-254.52400886882353,-3938.2441125349083,-2086.4734031382663,1255.0455518760245,-2580.1687249059983,524.3847872484994,-2083.796673450762,-238.84068530465237,2673.3513148814795,566.3154904630945,-2709.4495943374855,-2696.0622118122324,-1920.3889077376562,-404.69398546697255,494.078264118124,-1261.577449273012,1312.7208442871085,-2046.687213220383,-1956.0349929882893,-1757.1976384373402,-1233.1925649472205,-534.8796833173967,395.9423061634661,-1136.8269171879533,-14.294669440724553,-742.08928742483,658.4401446277329,640.1299022709117,456.54869731034046,-680.1643669958967,86.33472404219937,309.73789675437905,-73.69773042792387,-23.00817905494025,68.08450639993707,121.03082654809246,6.007109907154799,6.502316512229399,43.65139692022122,-17.389777202743627,-3.147559534068532,15.71861803695901,5.763016496998591,15.209326020739761,4.353238520849433,-0.09063862590744656,6.27328641111335,-16.024173827183837,-2.6727821459324264,-17.707535792424707,-1.3788107121159705,-14.851226068889709,2.5397042774221505,0.14952416307526883,-13.020360932060832,0.6797465851209162,-4.893003759130938,-3.076753601824174,0.3610072081893234,-0.6831570282267511,5.0,2.517260559415359,0.9268466193190977,-1.62417027062319,0.7298978051307722,1.0096521961578973,0.9815868190892998,0.07419934466991636,-0.07698251416297658,1.153156243043466,0.489686588973669,-0.5501979688651368,0.8422275273798706,-0.022568288507010092,0.8097418535503945,1.056731474256294
-3299.8927542522233,1015.6084039247672,-814.9821923911388,1174.5062393801632,-457.13742997282645,-627.0090734949994,-584.9459252197489,-831.8181409859287,1740.6787988185379,193.58262011720905,-1022.6597289614683,128.40384895256437,1072.3944290189622,704.7206494611107,255.0638504787758,708.9590239715612,-38.09636972687815,335.32596747916267,-141.36907181013504,285.4901884270958,335.1217055581625,477.01991986870985,-2.2127018283654625,-24.876715045662863,55.50105479503673,206.55080780655172,72.08537126259343,135.2452066159004,-169.6431262145988,-184.187102908662,-114.1016024670569,136.06507504211433,-34.90821942714862,-82.2517900441526,-14.531578985265746,8.506682649100934,-70.33601267460806,-40.767829612982005,26.68613009735171,-34.18483691816803,-19.540213982420727,22.285614452734553,23.436471297414155,53.272615250956626,-7.842274091570069,26.090597412957532,-6.9309509389728055,-1.8583597843363129,-0.6198284930615547,-8.932714902845845,0.18289253226863936,-23.639102116789825,-9.656875970678222,-14.565529450491438,-0.31851220147457704,0.010480162763138831,-16.578648232205026,-0.6654794743358531,-5.571105065041434,-7.646006493039409,-0.48275756098433115,-0.48197488787869325,5.0,0.24895771792628682,-0.07817338598325277,0.08465811902688788,0.3711624043857189,-0.14630600289573958,-0.3275844331969635,-0.10175149465242861,-0.044319460650246806,-0.23643247305902532,0.5173155591272609,0.05917160138039534,-0.490164119480921,-0.07887728518981953,0.032622414463176035,-0.3776052164713221
2703.395384025709,849.4658861403161,-436.2172718261992,-2325.315819209469,-1533.636013585987,722.7165692874524,-1939.1725038621653,106.61197342368207,-864.8983231137627,-77.90034868228986,1472.2052374212974,417.40412609048,-1438.6424090405483,-1578.3768348554045,-1218.4394984274616,-36.35301153773103,312.8875711817648,-733.5990575203385,834.8276794882532,-1277.9642404632793,-1187.1518406413443,-1027.896374932107,-829.4406102230801,-347.64277194511163,284.2709465942393,-686.9162270990398,6.026540387279001,-456.42492578408974,389.6469579829151,368.2285133655483,269.7802515911048,-407.7462486664745,41.015908437590944,182.20679985748657,-63.26953661016909,-10.368866006512564,23.234991289796465,65.84092956298257,11.73685621662214,-3.271080147079283,22.07386852732131,-0.48992388366819,2.305066231527662,27.088408345488396,2.370415570718314,21.656988945250493,0.1472780653243206,-2.3891784144377444,3.578866524713957,-10.971877857559738,-0.9084136167774876,-20.26112310742725,-5.263110545064763,-16.111856635724816,1.9458628114848426,-0.014099329533292274,-14.548756250561027,1.092192039471177,-6.100104447808484,-5.7019404319213125,0.9490533563755724,-0.19805970082651647,5.0,1.2668723789024987,0.9379763826282906,-1.5543871250934653,0.22944642804936888,1.0197674328947253,0.8279221203900236,0.048050594343704456,0.008452831815548442,0.9944088028108375,-0.008006030978620848,-0.5321901309433297,0.8513925924047625,0.12414633411306233,0.39304766776266503,1.0171547625430035
-4045.421701085134,872.929656532813,-776.8636056531346,1745.4622162043274,-165.47469095746652,-731.0409461837986,-224.6123418379332,-903.2464852792888,1965.7453182741458,290.0141029002234,-1375.7400259397646,48.835560341527895,1461.5442089849569,1035.4479837970482,512.2128115456225,751.5605915374383,-121.91779517537849,527.4735905777712,-330.09819135332435,573.8330452606084,620.1100031156865,696.7403606056381,169.3142074893546,67.47711350299225,10.668948458049865,375.16139767547736,62.18698578207786,209.873725467236,-258.1265384929961,-274.12357352817247,-169.26342193462636,244.4265271427877,-55.725206866816315,-126.13644780231947,-20.529982641654378,14.177900760112813,-81.41223211602954,-61.676859384158526,28.328294095858023,-33.780472058009316,-28.210109875629588,28.470629693214885,23.282179957800093,50.774004670703256,-4.774710990173103,31.054948540137087,-9.475902294684133,-5.127348920881179,-1.8099197652934054,-4.129217554669716,1.953407053421977,-24.41301465352916,-11.051338534761909,-15.758958968830894,0.7087727697017169,-0.12351361276678163,-17.31419837013187,0.4804392907908135,-7.336604113812044,-8.649741628123705,0.07637078087555732,0.770291557130102,5.0,-0.49580535051791735,0.2444734276219616,0.15609011430255298,-0.29042867505148146,-0.013273164534911869,0.2730171561020759,-0.08945705614224675,-0.06625064307888362,0.33187659329391245,-0.9215710082721696,-0.051143601789711376,0.33074926562093854,-0.1509942076472574,-0.145883050148748,0.2948183464182786
-3575.519817097035,1003.230367052851,-774.9893705468422,1510.546906738812,-388.830455923028,-738.3844282079194,-406.79890418669044,-894.5028070956716,1817.0381324043117,268.0233930686206,-1154.3351628439846,108.17432915470589,1203.74459656801,830.5240503468934,360.10259996024496,709.5741460192793,-81.68331761244077,414.8208076477269,-223.05425629069714,397.26297485488413,437.8634778828088,569.4967524728107,73.88805192969136,0.7103790312072918,33.35164446115585,270.2849495772233,61.83166460305048,162.34076407226004,-210.46329236706117,-222.05647947346569,-132.5980517131922,182.3408033323148,-44.106482419664474,-99.99966912338658,-11.984917711226094,11.345820769852525,-74.46421860233283,-48.46651505875892,29.537604340297634,-26.68175613787088,-25.326317352155957,25.533868104760202,22.66027796422771,47.185380644764,-4.259384296089376,28.20235611219519,-7.016446187536686,-4.118615638724409,-0.12293229721472332,-4.763010174837233,0.7101407806662107,-23.07467104751236,-10.730147383474195,-15.893506106455762,1.260732577102891,-0.14168001933079546,-16.877322033962642,-0.42344988084375307,-6.221002836593801,-7.4873951359369775,-0.1241308108939177,1.2762025987499768,5.0,0.45390417555830964,0.5434183521434223,1.4798184242860575,0.23922709561201852,-0.5559304448059337,0.539625593588775,0.10068346742348964,0.04717929824481696,0.5964859675490718,-0.6987319128088553,0.39958209538733364,0.32564620155079654,0.01430396672422276,-0.07712807026307704,0.4377025182078312
-1831.553721954701,634.7697854631213,-752.0084561644583,-51.4833851978096,-399.8400974336049,172.6229844776616,-893.1888764083371,-428.19884877491813,1018.3492751622828,135.3447441007448,-482.4645110125618,118.99366489091125,719.5937835684373,239.98614648929703,-80.68031052589772,557.1215308745877,23.92929006369164,139.47013102237858,57.07806289172521,1.6929479866748607,123.13150491119681,135.50634606974938,-168.5255906588842,16.569543100918175,115.74875346308556,76.63328595990254,43.58555536824839,-0.9435505860853973,-35.31546601383482,-70.07523609356709,-37.30187310232289,47.85790841293294,-37.383163497946974,-26.078771598612303,-64.37949910329228,10.118948459462873,-52.620877481838576,-26.832235906047618,17.472634506123462,-30.36957565960891,-11.160488502912514,26.51766705261705,13.316208694805843,53.4158817778018,-5.628555115340451,35.104035864990976,-9.000632023317504,-5.8583571631096225,-2.851197231686097,-5.998840369041778,3.9070734415183197,-27.14388722484457,-11.374390925684567,-18.04215184208373,0.34762601944484933,-0.2965402537562346,-17.584843130286853,2.364613530048752,-9.180876715176986,-11.248182648076048,1.8455625012310342,-0.8065844459952097,5.0,-1.420331003906213,0.12209565575827941,-3.3545202503416003,-1.3166223801415342,2.3239503083694384,0.20428514399367886,0.12462395792673867,0.13107843916593453,0.06868278515105007,-0.2153684268748532,-1.2222876726730028,0.04205675232973815,0.0804894304858843,-0.17007380237864686,0.09418454705404304
-9836.416801213554,1418.847677468035,-1070.7487296285458,5723.213761280236,522.2874756782435,-2597.1133323093886,1131.8971640377595,-2036.0413731133144,4525.0662067777885,628.8466204867865,-3705.5881335765603,-140.08799906853758,3579.815690948076,3105.3501174689395,1931.3804564304783,1396.8561306396316,-458.2782946867505,1508.9039279851881,-1259.5731982991838,1997.0094626151829,1922.0232246215508,2116.0246100366467,948.1075261617743,248.949561732977,-209.8027787036069,1150.1726782699686,123.62562900578511,741.9846554090601,-804.79897658471,-792.9361673951098,-513.8091344120168,740.8180721561222,-118.91847940392019,-373.1172253142133,60.67657882787616,28.888238443018047,-169.3572229751386,-155.3555707042109,56.31330991963383,-53.146793361805926,-73.17120749071586,43.69963172788964,50.425885121385086,65.91165618713842,-9.159297155136604,32.78661039823137,-13.489850941718476,-3.755390568271508,-2.521179821435393,-2.863220313456858,1.3204133861778098,-26.377497771330596,-15.074432377896143,-15.224292760939866,0.6887000367533332,-0.09012314197088216,-20.152004082924595,-3.295686212601256,-5.09725328847981,-7.275332841200362,-2.3620598762582747,3.428726832869354,5.0,0.6491732017767503,0.5069266017790476,8.067998042234924,0.874579205760251,-4.324809575940496,0.28728539967781974,0.28558709375505353,0.18906277879502625,0.3763379116844016,-0.6511080756804317,2.4501976263908003,0.1340225087912774,-0.02804815891613964,-0.26359626791120166,0.41787715738634584
-14085.896955158483,498.6485147314514,-1447.4939161084965,6986.747018041611,2192.6681771746403,-2109.9258528580426,2090.903388880328,-2158.813664456105,6155.672638159174,821.21401450502,-5675.512547706767,-575.8703178100001,6153.695705901342,5026.505823961423,3021.2813507472597,2055.4826080428134,-768.9340571874653,2448.773555006933,-2047.9791880410621,3378.7585634475145,3475.6647309650343,3266.4011931441714,1627.4220534543795,844.557773213831,-371.65499067012536,2042.1851183641952,133.21391616692546,1210.592590098013,-1201.5156660986834,-1243.8524305943633,-840.6869754669822,1244.6096202207505,-229.6227953351997,-584.6982301495273,-18.04621090232537,61.68612293411506,-245.50117178352144,-266.41489453697557,44.38000185692715,-82.81933521748155,-103.81049383431821,91.34525141168922,43.90662072854933,102.27445626718351,-18.765131922458917,62.05226728859405,-28.955851850854344,-14.440861677443985,-14.860783134530609,12.578017162305736,12.320781729152545,-37.271458050721236,-25.749398958845145,-20.624596332568842,-1.3202453982467992,-0.36085495617403374,-24.357070121705483,3.5711064583855276,-14.007570703889224,-20.604602623035948,2.3599805718652522,1.1961207990370917,5.0,-6.210757905543746,-0.5819371725583538,-2.39456497683438,-3.6724600741925375,1.9713466149257752,-0.45009384250296314,-0.06605981437005735,0.30590973075362876,-0.571717030202411,-2.389305806344371,-0.997253034107533,-0.31492280515245064,0.07588617366035431,-1.6456258088968485,-0.6093365469495983
-15850.533652073496,713.623213241291,-1434.55924171051,8574.65233981996,2362.026962222492,-2897.6837548610124,2691.3833349236984,-2571.9190057610003,6879.41366580227,1001.8072209045282,-6386.886673039037,-625.91417324748,6724.95228282646,5643.926644543044,3517.3013400929103,2183.0291371088188,-902.7993667485096,2775.3629035055797,-2370.686986656343,3850.1621869440933,3873.4924358706708,3714.634376643494,1912.9205558277533,880.0776266367491,-454.53638629658826,2286.626082511606,140.5549649015186,1364.4203336345206,-1388.2737074802785,-1410.4421783400667,-941.2921093456354,1414.4122226446243,-247.18749906927764,-667.5056358739498,20.980281817095882,65.21542963567876,-270.56141547396237,-294.6544010665932,57.484494403078685,-81.1759072108053,-121.0232532188375,92.10729364608743,54.21014904437787,96.3560468598122,-14.93850865067498,60.78627417249433,-29.439543877408997,-14.910133667890916,-13.98161663328442,15.445434370919056,11.351839456229657,-35.01139586352876,-26.323479463113603,-19.57400993537995,0.9390018709501026,-0.32972001848224886,-24.654480704790036,1.8288299902314693,-12.585434482210484,-17.8335899783069,0.8634734761617642,4.026715180177126,5.0,-5.124643721595377,0.18619489591016541,2.264036142887253,-2.7059103721772857,-0.572513058420604,0.5131351823926421,-0.1441014043684748,0.29055603313932604,0.4888907151623848,-3.4324769763002365,0.3366230297171955,0.3574307876812793,0.016544161102761495,-1.7525291952337088,0.265745603208107
6691.061805491339,1366.366670995591,-171.4258814159891,-4083.3340491833615,-2749.4430803130176,819.3454982869613,-2888.356383846949,427.1783751101145,-2387.6103393186404,-312.3088879641848,3216.4010753321286,738.6304990272071,-3533.7870585013843,-3234.249503624957,-2246.615339441837,-576.1261514858861,599.8461499965423,-1560.7188287975634,1550.7896962768205,-2496.442245895888,-2480.3643346869076,-2059.2636109418927,-1444.6339876945933,-779.5571809691559,432.879101276855,-1439.2077202185983,-4.836862506042481,-856.1538937464924,763.5386684253912,771.2117242882616,552.0264048005378,-849.8929835332177,129.71659218431847,373.2508797755376,-22.30396416720635,-34.536501161701004,92.05979247269349,159.98078336446315,13.616583459710206,22.67291211796576,51.79011047693777,-32.63291942797704,0.4027119054253702,0.43617621690552755,7.563964423098934,-0.17311275103202264,12.882511352982762,5.437110949801589,12.755060805481566,-21.48972214332704,-8.813308715028834,-12.394287225451645,2.8616709664863973,-12.813248775623409,2.83802461540364,0.05285048754763025,-11.126509117664432,-3.1137870606713567,0.1727712509978049,3.332844181671779,-1.962613114937827,0.7906601314089154,5.0,5.983915485254955,1.4914084789180424,3.936225926252458,3.2411514347977533,-2.3406337750951813,1.390985402803341,0.36195723087811843,0.0677747812174436,1.5245007065807865,1.1053290354842393,1.376041052234715,1.1247799115184685,0.13892583756263654,1.45752480362063,1.463625785221543
-6770.940537315641,552.5482875986311,-967.4869946922802,3017.3645072768563,605.4551669137627,-785.5822491205215,403.9401875992297,-1157.4865733639576,2974.2833122150623,537.3179154379408,-2549.3359724499896,-151.7447931103401,2896.8685469327684,2129.2660903352003,1203.6967714324517,1121.5771253938196,-334.80640437462847,1106.6617235983515,-811.5231437239564,1401.1926511874096,1500.4807756045157,1384.5442091078967,580.4079428701996,365.59890514335433,-77.5144442309577,893.9988579294954,57.15284008101172,454.67047314004105,-516.3778008988969,-549.871896831771,-352.71569840872553,558.7287512316565,-124.64869431472384,-256.5399360320072,-52.1095695326101,32.40792295167558,-133.6672379003017,-127.6393121709811,32.7806277185479,-44.159989817108986,-54.070922626164474,53.10996444791965,25.514224541344188,66.4294690899716,-4.5384567687494535,52.69330142699149,-18.77454280120401,-12.98127331457896,-8.215340670187555,6.40510322901337,9.238816228032206,-31.390820515711038,-19.389136206032163,-20.77419698600846,2.9702725243966923,-0.19275094042535731,-21.348147981656332,3.4987024636797344,-12.719574321066373,-15.369061387224662,2.510953417979754,2.207018373676107,5.0,-3.638684453375422,1.5169470916681806,-1.8371958568464022,-2.9176310766262525,1.9319837866824734,1.1674627081019755,0.14568821138611573,0.21871363525722673,1.5235820210007915,-2.9220683595644354,-1.078024480267854,0.9264119044536653,0.11350518870601611,-1.0956885483465348,1.2571385493198655
8313.270091665145,1043.199699012984,-100.13982997376976,-5349.383525203789,-2860.696848468807,1615.8451496128723,-3305.0286259600734,813.0599866188857,-3227.6950557756545,-325.9743320558304,3885.5464834320273,772.9446135275579,-4005.2193235238806,-3824.357993106462,-2645.4916614934173,-741.9659105945801,667.1570033978431,-1797.9729595028666,1809.3187929456678,-2850.793802887899,-2771.700764729991,-2479.2746465385144,-1662.7788921055023,-763.1382390387267,515.6956410339318,-1608.446541523217,-41.55220141523103,-1035.1072977812123,920.5470519607156,910.2330699727739,649.3280379461,-956.6911545379833,128.27305934903055,440.27428038845426,-76.8981750482656,-34.74635366705744,108.57000193651923,177.56302846235437,5.360941964532852,27.369100170596575,60.63330043859178,-31.598471887358233,-9.147224497492745,0.18070037399104635,11.702410084159684,11.364222995799764,9.79827526808293,0.6370856811574794,9.825374537828324,-18.343085339340128,-4.390597513064573,-15.89661447574771,0.081568573769395,-16.387795308779605,4.730838721996759,0.05001892029688976,-12.232364600488376,-0.04514115081646143,-3.934550004797576,-0.6821199764635786,0.4754937317032886,0.46128183978327153,5.0,4.159194910563526,2.3910456160308162,0.6663450022418529,1.3481811083695574,0.09171498961960343,1.7277444314754427,0.5897130897092112,0.11943100611605759,2.317302703493596,0.29446118017682776,-0.018779814751961783,1.4614175319993883,0.27323930159521415,1.1378091749022827,1.9880286715667363
-10152.379522495798,772.2595703276673,-1164.7661571734927,5134.405048327438,1155.3032234772033,-1750.133903978326,1199.3299556953389,-1742.945335032258,4524.326411321019,647.6898997498203,-3963.8524834363543,-300.6443716916863,4212.283884665913,3408.6751340265796,2038.950044567879,1520.3920357130116,-515.2938049152458,1682.5376847565005,-1367.2836440617064,2252.3548924956453,2301.295719750499,2242.9124578540172,1047.4841957911553,497.9043771612928,-217.89546350046845,1361.4547321174907,104.54989081119392,799.2893687420423,-834.281200560046,-858.0830290348196,-567.2525548844028,845.3657245271422,-158.7044844679824,-402.6387320576159,-6.865706415957181,41.53697726658713,-181.79836048034585,-183.06658814758873,43.727037465624086,-60.50924119747684,-76.4026458918686,63.72749084862146,39.41583339807151,79.46049447307816,-11.26965731400452,49.746104264619724,-20.603701918827365,-10.416948773371459,-8.997988011233133,5.491677302469282,8.10896910045892,-31.88298698722334,-20.271576373371385,-18.848524940941665,0.6682022732627337,-0.19753727797807308,-21.97253363922993,1.4909394921994303,-10.794000231862617,-14.63907514159803,0.9193621959107301,2.1519907623868644,5.0,-3.2563633984031095,0.44319872642684555,0.8951136434297307,-2.040004194771288,0.019637392642277325,0.24622713722179326,0.06422874084211899,0.271558124056955,0.29705139766864536,-1.8270252038116235,-0.025842647164253777,0.2050238630538247,0.06258794850498714,-0.9959851197869164,0.29079862197941725
-6576.097372217763,919.4959079156197,-983.7404456541141,3021.286953528108,320.4739837872581,-1233.2647140370102,261.8476051774939,-1254.484993106577,3133.444107196288,316.56014793998355,-2440.037748301244,-83.26251642411285,2532.3873685109265,2020.9933106146416,1104.880850733759,1100.1033825449267,-241.91255568474952,953.258585137369,-725.270912670898,1206.4273625636167,1249.1882226797381,1333.4384516956004,497.66694135693683,203.4430017229451,-89.73610315479013,737.074959442578,103.03445978937594,481.2266194574281,-482.4707628019883,-502.24747994366743,-337.8604371463804,452.2283565029262,-81.14975445175965,-234.0171961807788,-3.105380554108297,21.413754916327424,-117.26374614800426,-105.40700322411236,30.050500375545468,-53.23624865157242,-40.7963149834437,38.498733930451024,30.63294307937075,68.18699435100176,-13.783788962545117,29.485681488563607,-11.960689345813364,-2.7940303616419015,-3.820196270784764,-5.70800216885132,1.4628248250481652,-25.015475486112166,-11.455583274601587,-13.3040199332292,-2.922743139343931,0.30503525272042825,-17.701535735854996,-0.4280950206134396,-6.417378042353678,-9.770564048592504,-0.7164785803046744,-1.2578000278062573,5.0,-1.140684323723834,-1.7593867646401335,-1.0168182888399442,-0.06374704602266693,-0.007419828421554933,-1.1990598823806293,-0.5404085077646907,-0.26006393969267766,-1.486256984697688,0.5744076726355023,-0.03836413028411152,-0.9175222473076351,-0.24148501840632236,-0.18022549816717112,-1.3461422229929276
7050.579575900293,853.0836867607032,-279.59056681015414,-5211.953693528287,-2397.6214953856356,1702.8704680777516,-3155.359769003495,795.5990367028355,-2612.4068292505935,-453.53420180477116,3305.535358433083,649.5221269680039,-3307.9329561751742,-3240.626200861451,-2369.018756048301,-504.8481182685027,634.4276825379267,-1587.302085314563,1620.2407824423067,-2513.5060095056183,-2385.1653542141066,-2142.177486699183,-1506.4956087602916,-633.8080694933533,463.8286310583833,-1397.8283523583586,-2.6918818884067037,-857.7474284174427,823.1385133487266,794.9988770573929,544.4385278884446,-859.3533093211058,119.00497510069982,385.29303815130334,-84.87203096709968,-31.61374715246356,92.4049846464664,153.16059083622858,-6.040519589679622,1.969182261177224,62.36671358407523,-25.10045463191465,-8.758630853965244,21.02761887088451,-0.5081452711341536,7.141580116356055,7.511968413222251,4.341491326917506,6.868487102659521,-23.406374509281363,-5.291158287203417,-17.0824488444808,2.0086096437167797,-12.79963416447519,-1.331160138397415,0.12650178994921793,-11.130995860682866,0.030407800565708857,-3.0620786454176345,-3.0722471005596974,0.40036220492632535,-4.429674579681249,5.0,2.5911758606676347,-0.7745439973290585,-5.0182699348930875,1.3081824813360126,2.1365254729086787,-0.6772712251054426,-0.14492304124806954,-0.17496265409966527,-0.8028893674807155,2.818299182398148,-1.3004307272509443,-0.7259512685994858,-0.020706312364898047,1.1302443943113925,-0.6666211090216908
-18617.3580867158,1452.872265533406,-1608.2627029525308,10785.375668498631,2359.6480946224365,-4349.349206176495,3264.0788444756304,-3322.109861027209,8350.74188061913,1075.4230167822452,-7470.03072301172,-627.5927981541378,7434.603688833035,6549.296216717215,4143.338964990252,2485.0230876409337,-1003.9295019577751,3147.36005090108,-2757.484129422738,4380.607025445061,4279.590672066424,4377.505829861064,2226.9241637236482,805.0797101647219,-567.5686191030256,2529.158578718517,202.8105553685602,1629.0399596828997,-1643.0243936057843,-1630.0378715375055,-1088.0907899343529,1579.8050422258168,-246.7486209089996,-772.2697629097829,119.5604437682899,65.27439975174634,-303.9210414482118,-321.0698263566594,78.68093669701088,-87.38173235227852,-138.9270694264324,90.30375810244762,74.13579617519053,97.98930945985677,-19.78286101787633,44.71738039646125,-24.23868159425096,-6.880944222231852,-9.037217158458958,9.857622594466253,4.9035023448489845,-31.782713394322922,-23.78455498206527,-15.62118999471701,-0.024866347649831227,-0.08769468617063655,-24.51750299120459,-3.638477694319888,-6.183001662193734,-11.37105404758075,-3.577225921412368,5.75516988628355,5.0,-1.5617166145902652,-0.025008131301170085,10.75092466207553,0.4768449528746201,-5.7307443200737955,0.0775570122144604,0.09218107793714587,0.20116747083617184,-0.05755670427170774,-2.039713297200153,3.2141381675930263,0.05390683356644148,-0.01920613805899091,-1.2024129603363847,-0.06579114197693624
-7815.117856620141,883.448447648178,-1090.727235417859,3640.0984668411297,584.1305399933344,-1322.8340065030413,499.50613332178153,-1424.4854455310933,3609.824153838496,447.3821766227493,-2951.380996958226,-147.68801954799298,3152.267534812202,2489.11036011219,1397.0239739411688,1271.9193966537837,-334.64546516934877,1200.8272887952394,-925.4232783061937,1551.1132555613142,1610.3912024819647,1634.08677571687,662.7101011290698,311.5121072244535,-116.96271322888042,952.6997900559307,102.7443974811061,579.5344022241383,-598.1615607993682,-621.4674746181671,-413.92015235265035,588.9837815028487,-113.38446478226943,-288.98061889355364,-10.304418108847303,29.20378143260536,-144.52802495316806,-132.3277917511404,35.644693328121875,-55.421706463956724,-54.76532961376087,49.10844382019412,34.23190411792901,74.69949556358647,-12.972625113744213,40.25823932378439,-15.616332094307378,-6.285267756997645,-6.110870585479108,-2.195529024844708,4.736114887054963,-30.208786259910017,-16.321368308083464,-17.38244977779388,-1.1710607105893311,-0.3068968575996521,-19.957573130732836,0.4077740115059695,-8.705574690150977,-12.819294522758081,0.5034987339429977,0.06426878794928703,5.0,-2.1253960829652403,-0.2294945375111606,-0.19320231572811117,-1.1161627672731265,0.34158656168960716,-0.535147855587547,0.1712950514930513,0.18995120246502065,-0.5877933138392317,-0.34590832079305533,-0.12332243754125519,-0.5897532521621051,0.05352522414124036,-0.6327799274303773,-0.6488084441539744
-20791.687655375175,397.466916478084,-1769.0289052658832,11025.25023753451,3638.171393480039,-3440.8065625414147,3835.628995295606,-3114.6997807461603,8886.331088545394,1232.1609169825235,-8506.657140244817,-963.8557967807412,9076.488129004565,7612.940856878673,4764.76605276739,2824.457845042567,-1220.6602772290237,3730.3633049582368,-3222.5166478839456,5259.946885348021,5320.528323867563,4969.389740648669,2635.8395895826447,1296.535204758948,-638.1005494504412,3128.2193919659026,178.01727482469397,1853.0586292696744,-1847.434880411694,-1888.6848087155631,-1276.6061814752577,1913.5710847720509,-334.6715044133457,-895.0927273580572,9.298623341553808,87.84903290649176,-351.8538073195511,-398.46343053719863,62.349760428069864,-116.46349158901094,-155.77504274180595,121.89241298986774,65.60684814827444,127.85667187309615,-23.842906584592093,78.07336351659346,-41.25305826228314,-19.260587142287353,-21.759264526700427,20.725924010064237,17.40971726882245,-43.23260585973995,-32.792177180825114,-21.3230828456438,-1.3045100385485926,-0.3993438019744297,-28.23071710862546,3.869912003707388,-16.54911904134543,-24.800196333311856,2.2505637500373337,2.7426160239798363,5.0,-8.67873586237432,-0.9395473700080559,-1.344231539707015,-4.8589396966694665,1.4867384093619305,-0.34391000668485594,-0.3161461936294231,0.21353738751131446,-0.6660328226691226,-3.5573090022359906,-0.852258871534568,-0.483117394899799,-0.08337789750337438,-2.415889424413584,-0.6110603493258294
-4455.785316727806,952.9844493175318,-848.5434838709682,1894.8741598556203,-192.95454781543518,-810.4508724138543,-261.1282943411729,-988.675910819406,2175.83479872169,303.29970177257803,-1510.4063389999521,56.607192603261375,1607.621710045787,1155.36082186891,564.0992170278304,834.0288400789743,-129.69891335081095,571.9561007405539,-360.4223613295288,631.4683630077192,678.5227479534168,773.0634185007953,184.5294854834782,72.14166326177876,7.820097713615945,410.02812871039845,68.08520945654256,240.55655378663758,-282.80484536707064,-301.27093367602055,-190.24865440922892,264.46091945548164,-61.45240491839905,-136.58777884907641,-21.50587952890664,15.594780420841182,-89.0214663451246,-67.63671151277542,29.07294563032015,-36.241975780150675,-30.428163330898823,31.39039926227118,23.513414618071067,56.030219037189404,-6.200366506006154,32.942185512560876,-9.898638990097096,-4.968789571625273,-2.4441267124857444,-4.070585184080024,2.547438124917953,-25.932466860931765,-12.363750981519077,-16.798392389525286,0.27601588970858926,-0.00557498200742408,-18.057031548332684,0.5448492733592046,-7.546497891371652,-9.91777248245201,0.3139356238844229,0.21466895505003983,5.0,-0.7385537888840755,0.3249733916647316,0.5181354828675347,-0.583109328968502,-0.0012604061261152696,-0.044362318508461354,0.18754349307759954,0.0012844376079768627,0.11323169254525323,-0.59116443073718,0.0169843727429593,0.15450870879749634,0.05917982975283652,-0.17126614535418155,0.16327393869706264
