X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-443.37501996612434,97.05868503739906,-83.21760657382559,264.0617750161366,76.83286002776511,-152.29227371321088,98.96025809684383,-111.36191153340386,293.7658102377636,-5.4987099795738565,-213.64708037059103,-13.017253731887031,194.61749676178115,178.64409255615246,99.17906307064756,5.0,-15.630343482839466,73.95353897302998,-61.933732185877716,95.46321404130966,91.15012457415583,120.2432488258578,43.00798769907575,0.6753302460296172,-10.646222901335557,53.69323483504281,15.950486363373923,48.583724590549664,-43.190103086883504,-42.4222652943555,-30.504655474399733,31.60118315774977,0.3592540356832554,-21.085047749683174,6.384148491163489,-0.5454718577962174,-9.42634557590523,-7.0941712198883895,2.7613995847895683,-7.866791730602255,-2.1660611013961026,-0.03781952585407429,5.4507421092566135,6.280853281101997,-2.609661020324021,-0.4019458587299062,-0.34500102567864743,1.3975156817091683,0.14837557097616239,-3.1762111059572025,-1.0827111519773505,-1.100428348926356,0.6880087287426045,0.2065284281952866,-1.1924597769976855,0.356287872709819,-1.2253700183383898,-1.0591867720443846,0.6118140287268569,0.3164825488376959,-0.7568704899690598,-0.49998652019568113,0.5966144758541826,0.3782269363069193,-0.8217065521969901,-0.1043572853562685,0.6272873925460254,-0.38006785340186305,-0.3457162069611619,-0.3600276956347498,-0.20537352897160974,-0.6324631169069224,0.7705355811513319,0.22635332554811802,-0.6380239550158209,-0.1259866429638296,0.06974610884995472,-0.6682330165220454
-4537.606444218047,-31.555967797442158,-91.66048000656531,3636.0642921329927,1585.4667838188916,-1396.4087931055994,2172.4243271312525,-822.7873581582601,2302.9477255166084,326.55307629483303,-2359.0934456393734,-363.5094187085034,2267.3037866590125,2164.7636080001994,1522.3243512359893,5.0,-390.98535573116243,1058.2294095815319,-1031.233933491797,1572.310889900305,1473.0616522837715,1466.502072266675,913.3274369453109,303.7363641496822,-266.4253328864525,870.9578687050858,31.51929433432925,559.442848507448,-566.4549304436076,-539.2297601300596,-355.6925679320763,554.3610097823994,-77.40133786269917,-258.67336386594104,80.095962585726,21.25915918101685,-78.53308475003485,-99.28027222891382,22.5347486856965,-1.1460477123463937,-49.131736846782864,21.722437954649433,17.82283002719206,-3.890851505194602,1.0807704477286308,0.36158113147470083,-3.0299166567174853,-1.7014058669908363,-1.355927034796822,12.046562309988591,1.2892608902118905,3.038101584987031,-4.542193678265381,2.0077298407201827,3.3113480993287574,-0.7312117233444712,0.5336207850928849,-1.8699932089739086,2.0076655118924727,2.506367732866271,-1.8448057155383417,5.537706976362382,-1.343848170046265,0.5056681793009987,1.9404223788560644,8.851838084049627,0.4312687346889557,-4.1851810191550625,1.403249765875809,0.6261989685272027,0.5770462677194433,1.6739658665733361,-2.2436931035434613,2.2893982958536556,1.2236247448971258,0.2980378372340717,-0.5580666831774576,1.3707511825231993
1442.743922453596,-101.89783980837582,154.52111981699179,-933.6700023112036,-394.93277994125884,399.3911054529723,-477.6660488892724,289.4267700896011,-846.1798921857244,-37.479394281777296,712.4195725234134,79.3612402783297,-710.3209284725649,-644.5761939820989,-399.4177860613506,5.0,84.74109335925468,-285.13388234627297,258.66579330959144,-415.9306691061974,-398.0819654731594,-425.78306165108376,-205.50772980242724,-65.0662715523897,58.11302568039266,-233.23215378717427,-25.657300468546865,-170.17711679092545,154.26602358537022,154.79293896149906,110.75494291594615,-140.14665091947592,19.90788531946335,72.13992425507956,-10.964788205641325,-4.615946555888515,27.87821116668247,30.1066921199299,-3.664044478139889,13.565129618577128,9.90766067377464,-6.050482644707816,-6.012395571518128,-13.058369477861259,4.721525828995575,-1.312383837704801,2.3193665815446,-0.8260482292739827,1.1037565982804143,1.5024754207666953,0.04149479360079,2.2999762929053604,1.115870871773573,-0.045516965210274145,2.251915032608647,-0.08868649464209366,1.2024801931930034,0.5141535734246377,-0.032166506197775876,1.4538456007856118,0.25508883104694213,1.454943098587607,-0.19101254100454135,0.4365412084961808,0.9952052862057927,0.10785752236545622,-0.01910204317095303,0.16135253013797082,1.1140526565234334,0.04701883065497798,-0.03409368518101649,1.166589645511783,-0.8565268262225219,-0.09143896431183429,0.6983451604794394,2.959892745835191e-05,0.0007346480826699372,0.8787705043451126
8625.325148037196,56.0893880047178,602.369000921403,-5983.9220631204225,-2967.5960175180758,2012.8536193270784,-3531.310264426628,1506.0550775303107,-4569.80196986665,-541.1724684737384,4426.9307276888185,651.3751684208335,-4559.355140436839,-4016.3619866327176,-2657.3353650364293,5.0,675.676618795479,-1958.452199218243,1785.0346438682707,-2840.060510445043,-2768.722346267633,-2662.6293932636913,-1512.0828915345148,-619.191125331469,403.8889928670588,-1632.7024920820113,-83.18308903022394,-1007.2622233243958,1006.1732040131769,997.9169782520714,672.8208168902678,-1011.3528250717604,157.27844921407566,476.77332451413724,-60.90284902611379,-39.92430167919134,168.82510826103737,199.6299754911443,-32.69963760805562,44.81800134848366,82.11095156051978,-48.5330124028384,-34.44310848488208,-40.388440499409434,8.574389528471416,-21.79577543209762,16.146591658647004,6.409791208873893,8.410917708380357,-12.226140191964536,-5.69915708240305,9.598819269061483,11.89015477524354,2.884443223872803,0.24750861703959,0.22266277268960388,7.294077152460747,0.6140677002582253,3.4748704108702095,5.944954924931544,0.8047068680762367,-2.860977496104814,-0.5840344840338928,2.707234960455727,0.1462058006135718,-4.092494333636572,1.1303739890224507,2.0271237895731566,0.10992401080229652,0.16982158514544685,-0.08395259532652086,0.12234145245918912,1.992160328700678,-1.190698151446783,0.02675906301807545,0.15443350473906928,1.0413152832143386,-0.004342855673513013
3360.6756316277856,90.73477309984756,405.9409106119548,-1845.3708195091986,-1279.8184482289823,466.162640711817,-1204.6888008402752,520.2996223792549,-1938.830515502095,-118.70884538892643,1779.379360848658,270.53923398036846,-1979.9414003484383,-1643.9339127509163,-971.9357938448388,5.0,233.97281495103454,-755.9111644779432,654.0540838262957,-1088.4212653118764,-1117.3911802779282,-1051.713481611952,-531.6296121865195,-278.82989446529547,137.02091439865313,-650.8116142743872,-47.51350008412525,-419.25484737920715,376.04274120378216,391.88687784280944,279.54705905763603,-383.0997958449308,64.85924488275579,183.26106030167588,3.4617372841508898,-17.102799376627196,71.93417658344791,82.60300858885918,-4.326470090778405,30.827020046786334,27.019328967339597,-24.92898779682476,-9.98884166807958,-32.27564359593369,10.304569700506587,-11.95554231315551,8.06445488576993,1.8556527107874703,5.469035627553679,-1.7088924800909313,-2.849602679298558,8.109081582084025,5.433603464658946,2.6559108782817273,3.332620615339539,-0.11573973270920714,3.8493137961932695,-0.7526048718057352,2.599022430592185,6.208450276847849,-0.8621581253009483,2.327448824629035,-0.6938216974187834,2.4702649797039458,1.6458872005504026,2.794306878736328,1.0263193557115504,-1.5093094215799143,1.4546729103947527,0.08005883617397674,0.21249919638296055,1.720634543317744,-0.5129333768645101,0.781460963009405,1.210958932494505,0.1180151140081009,0.3818561091196423,1.6121181690314434
-46.075235711904725,428.1626458628762,-122.9071399421548,68.92968876675202,-342.581534963155,-351.97037535676037,-228.9638073003895,-179.00152874352068,246.51425840889655,-97.96751584649263,49.62990534451475,92.69590138505322,-200.61122370242953,-91.63273027171358,-102.32089161646661,5.0,65.4962475588296,-99.86533146773755,89.81371608836457,-164.77819175926953,-196.25015425809235,-41.69230779741632,-104.16620895415036,-133.87239272498044,17.782679085588907,-116.52724750838382,33.93054398177178,-1.43825568413097,22.986441797225375,30.20072421884627,14.189579124870946,-73.0286016532238,25.403434942316135,14.874611081089206,24.758242227291532,-6.527176646783227,2.6926017434148823,12.684926810469133,2.2785707096851575,-10.101971960351149,7.268814423155939,-7.441681142736187,5.7295074746557875,7.747846137141508,-5.21598676684247,-9.784908478196025,3.084824538120743,5.459545391132137,3.1985606067070695,-8.862873869410851,-5.13688176312398,-0.3618100434667842,3.594721856479558,1.56799688099259,-3.4616068929905777,0.30312316738817313,-0.680411060437705,-2.3475419681563374,2.8232908285510794,1.9484749109319486,-1.869137539637599,-2.352479571205844,1.064234521443394,1.7210443127286366,-1.7198823222170654,0.24069512067099716,1.9446126014988003,-0.9883259072778979,-1.3260097306010896,-0.4120349901910507,-0.40714132793055696,-1.762941404531673,1.9690264025235171,0.5590450055053648,-1.1458828952915985,-0.30581062924176006,0.5495654231988243,-1.570963275269922
-1696.8107766678402,-524.4928942016567,-102.2301790489828,814.8831847979167,1019.3116899033959,200.22303248964184,810.658182280705,-60.27493636827184,705.2284707059705,165.04601438307137,-949.902828213674,-238.78824949389696,1232.6480384541399,905.7612049084063,592.2073048444561,5.0,-185.70065010558915,493.9964685000007,-420.1950302624578,727.2419713213557,784.0803563297511,557.2491848556945,368.45006060773665,294.98009513712094,-77.85244501685719,459.59400864792326,-10.101313346818806,199.26698346030335,-209.0700407415883,-228.5868235529436,-154.79033326547932,274.1592339304405,-61.35573187600818,-109.85149399800298,-40.39311585159027,15.230268250131195,-41.11532613000577,-57.72993249934687,-0.886237955629867,-12.415544895032225,-19.720946617966675,19.71550191939282,0.09741815077507501,13.8233989825783,0.04316646345953147,19.18604770028336,-9.43620088899176,-7.347805534500944,-6.544720419916455,8.6838762334334,7.32200837676329,-5.690198437031535,-6.238305446144668,-3.2214289397016898,1.156091836634907,-0.27881668574975427,-2.6536975515390298,3.4219733255954274,-5.520814910916732,-6.3363949187304005,2.379181167382396,0.2694698407145414,-0.15669596696513038,-3.4254966686580732,0.4713067512458765,-3.68425508920993,-2.8231008929915564,2.6150943244521256,0.4525693873084038,-0.016057237916525663,0.326710052577394,0.5201723013499786,-1.6774876359534372,-1.4674016062690836,0.3753172867768851,-0.026036026619168526,-0.7373251285854834,0.5786129599975381
1292.7128844730996,679.9199733902008,21.309114516103385,-557.0873509762524,-976.3875066327676,-415.19285365734146,-734.3918462114436,-64.72176892998012,-377.7934129833682,-199.94016124666697,749.1911836998623,235.68297114167933,-1091.4732246915287,-738.4028667186235,-508.7125384171987,5.0,185.706251275195,-444.6464405816477,367.7560229416273,-660.5684561548999,-731.1129014668471,-440.3242395282096,-335.7128608659497,-318.30528218981914,63.31191750645072,-430.6251457660319,30.599368420480676,-145.65395006597873,170.37036722348225,193.42279251098486,127.09311840667192,-257.9364558817104,64.13098923038213,94.42263059818761,56.54158660796953,-15.791632392039798,34.29421898692835,54.1170382105756,3.875388096911915,8.108205439995803,18.208442687831518,-19.55572839961997,4.232715651708594,-8.789061758401536,-3.5952409277803152,-22.71987015513619,10.951548411662298,9.952668659768289,7.498649892593885,-11.932736676771794,-8.754317195705768,5.123705024701927,6.990319665852902,3.783622527725009,-2.507669184100368,0.3004840408643793,2.309635321207031,-4.750742826918067,7.043463123991312,7.252673000902796,-3.3303289997455394,-0.8057438885241301,0.3651190631003243,4.216348502915747,-1.1469648501730416,4.663077737961862,3.5301980330879683,-3.399644746134961,-1.0258131993930275,0.12558317270980768,-0.16676713900548698,-1.324575442507526,2.6503174393645357,1.87053197042393,-0.8364891856931113,-0.050761671919242995,0.9473955708268358,-1.2450093957212036
1447.2436425708015,-298.47765066110884,154.83665608014329,-1129.4935865101338,-253.40323849225064,632.7364015702902,-473.1800565037018,385.60697657388357,-918.6791378656566,-44.688804930060506,700.6808482135681,42.35502616261417,-584.0387309805051,-593.0267138966805,-386.5883637552395,5.0,72.02371564914426,-260.6203044098391,242.15462794560457,-362.91790117913484,-317.64859875147886,-414.7059493126453,-191.4849355181303,-4.279595439869252,59.533282360139914,-188.5100570949149,-33.75331010032882,-162.02822250858043,155.85935863971326,145.63801143289686,98.80604710098137,-121.078314324588,9.871678904744474,69.47107893038029,-35.7674126281193,-2.6412677328451046,25.43628208211099,23.54094688290169,-9.851685893777818,9.055132781915503,10.981338520228604,-3.1862451591217393,-9.961287174697631,-8.042177635397024,3.1864354991409654,3.5627478341515384,-0.0365666072411691,-2.61234933259686,-1.064413161150257,2.197408105017237,2.16874268609003,0.45825574154287085,0.02277044211053017,-1.0230725879065596,0.8704569540506497,-0.1428069021095234,1.2031823764119973,1.8743097002264892,-1.5656155933698017,-1.1684241818601047,1.6154278563041795,-0.12307798915243867,-0.37213574616238815,-0.948891059525427,0.7724621507068827,-2.7683934873579665,-1.0722399813170078,1.887327114810252,0.5766705938883433,0.12398214265184782,0.1207982230527874,0.49216294305866604,-0.6493216147200989,-0.9974443974393312,0.27837545655165075,0.05615534895872612,-0.19171390508183422,0.4028894791316819
1416.3716100031718,-189.1114873222074,138.08906933634324,-1070.4780402524916,-322.66455622668246,507.76374616187894,-496.7561072437728,337.0545004334109,-841.8483003899863,-76.52401204984758,696.1561483335403,61.29071495167653,-636.3558275896153,-598.1012696784691,-395.411496144098,5.0,87.5204904920816,-280.98099072055135,254.48636569039266,-393.476535177373,-361.5527703275535,-411.10537700771977,-205.28280508305465,-40.782633598212506,57.50972256104837,-215.03754090637764,-23.275724764374843,-153.81148943330928,156.53681157495726,149.96290523386244,99.53300247846731,-137.580411636132,17.573740491387355,71.23660692028076,-23.583486367134455,-4.647332544762715,26.70752258749818,27.207934836787373,-8.983646607967458,7.912560815438452,12.506601467162088,-5.735062686932124,-8.207405494797253,-7.3209129026991056,1.712984229224418,-0.8140428324139709,1.3263001668351848,-0.5946880003107601,-0.04770714592879627,0.03238640334620113,0.6752585651887016,1.5106221875368575,1.1876524482369113,0.3251167320868642,0.04888960719732988,-0.15426058682382132,1.7011287892398854,0.9050225650318606,-0.1951969213250564,-0.04195311823392921,0.9628482832536517,-0.5652438053051406,-0.42148714547032284,-0.2849016845670946,0.2328028560195357,-2.1348455836445552,-0.4698447995472195,1.2074159144555106,0.11176991351218085,0.056680743002320004,0.1104299975020196,0.023764784651534865,0.09988228806284855,-0.7016791904916742,-0.08379830564662957,0.07476609818836615,-0.017224479773841093,0.024797232869352207
-1485.3975389228558,494.78355887562014,-226.70918214394445,1115.6996220742851,126.67590632221588,-788.5711364172039,372.7120191993665,-463.8503784991267,1088.4922509900014,-30.33265299992099,-712.9210276098895,-7.687317563908383,538.7086108346597,609.9169050640685,340.8127733786876,5.0,-39.51202904670485,215.306515453352,-210.64270675631784,292.5471363811803,240.7504152042262,429.0999133667914,150.47673372946954,-55.70827660603353,-60.38974327236278,139.17079921962153,52.888609964497846,187.21139403553178,-151.04901407697417,-138.47739544222136,-100.95052493110072,84.91417381193872,3.9480745408041895,-63.28504968339602,50.8753608668635,0.17978866407848143,-23.625140438166778,-17.47762545816896,9.590213455298313,-11.05172255251135,-7.418762194504202,1.603640884411992,11.504514369147264,10.661711683596181,-7.752777889767263,-9.852416469104824,3.2847525018240287,5.96032430541488,2.921094441583231,-6.3731152034243355,-5.168585513420932,-0.024696824441002144,1.879819740310733,1.3390617551434607,-3.1622727733281364,0.40838059359505346,-0.8459732230071504,-3.3678171496639373,3.9711447293811926,2.5919652290969704,-2.3249453836295038,-0.937897936662493,0.8287526531520584,2.01771178277398,-1.563793386334527,2.934648001740548,2.306566460535298,-2.326410375205991,-1.1753761515175896,-0.11255750658880546,-0.3242319765514079,-1.6021374528832015,1.9526355092378416,1.2831452739395035,-1.1092453626791283,-0.14185370640741893,0.42469605592711906,-1.3752960306353326
3169.135117852744,47.010406613855906,198.51291128574414,-2223.979356318438,-1153.5640033826717,765.9324040530663,-1366.6507815861032,539.6930529102146,-1704.3066156216917,-175.19275310972756,1664.0853287535351,257.345440039624,-1692.0068354453338,-1523.9892902983788,-1001.4424163260434,5.0,249.86617754287022,-728.3667788314627,680.8414112478591,-1065.3366870504728,-1037.4008133152663,-1010.361684076622,-582.4551278117333,-231.24744676136203,163.592553094763,-609.0928771740273,-32.8300405399707,-391.70075424200564,379.1743365044199,374.17042797661935,253.99094839410134,-374.94217986314004,55.15798392307238,178.25477113095803,-30.29368077573035,-14.959537861969261,59.48904644098358,72.9083390331656,-11.496498166456089,13.299818315941165,30.29736247869042,-18.157714307583284,-12.077248659730554,-11.743013439066658,3.908946924747406,-4.9124716701303,4.428257654193795,1.4298653797791987,2.6377736903933933,-5.038942762267079,-1.4030105584400372,1.678155066947263,3.5440062715519853,-0.031183278803715242,0.3725007844380871,0.004188613731160723,1.7572514448666856,0.6959667525903592,0.42216481000463335,1.197430322995626,0.6970842296850812,-1.4286347938961288,-0.037124078639006935,0.6839683319682057,0.1250889758836054,-2.0328948342071222,0.03451668406003887,1.1990675749921573,-0.047912106226804974,0.1149797056887065,-0.05301000019254395,0.1746327667356253,0.6192245897949816,-0.6520722799745594,-0.004286835544643805,0.048726059947207856,0.3825671479983057,0.1460005831622774
-9993.62528707167,-345.8108970997592,-889.7161388007386,6200.842487409115,3784.0791179341927,-1743.9086838591065,3951.260063441898,-1564.2070235385647,5428.391387196256,505.942460287202,-5242.645572450775,-827.3401168236383,5651.811742285893,4816.045574952035,3036.758932732958,5.0,-761.9740569478714,2299.074076244291,-2053.9628735817287,3335.436405665414,3347.0489787982674,3130.1782219260176,1720.9275541889886,824.9343453552962,-450.6949885198297,1960.1813386888084,110.69948812504289,1214.1431933072101,-1153.8503903792941,-1173.604336830323,-812.1436317463971,1183.7262867865732,-194.08720378240554,-556.3776383743884,25.515282536079443,50.64083127526346,-204.10422997545714,-242.36823720915976,24.788839426213467,-68.68775350570552,-89.62799574391862,66.37111522237467,33.78569827479399,68.00650136588918,-19.281445840895273,31.78415410124662,-22.099385837536055,-7.844129385829048,-13.745201847134892,11.753154094944657,8.691820705605872,-16.372231951458513,-15.216797189222058,-5.172924835078321,-4.6439544187765,-0.010599824961287784,-9.495363689413999,1.3707827040068377,-6.69766428133646,-12.600474434747145,1.1352961858390571,-1.0215440956965387,1.062791358449487,-5.542808755912085,-2.2201003419469507,-2.1574811312372577,-2.675772154497408,1.1647173807290645,-1.9737410563672886,-0.2467256542201589,0.0208713672668289,-2.3392422960834223,-0.6093248667626971,-0.6843248416905711,-1.741519320005489,-0.14731296791467197,-1.3413585104726844,-2.1038912694139205
478.50796481235443,-329.56169300921886,44.04892625915227,-572.5897041046045,122.92384754750513,499.5066831314078,-109.68898418943796,236.60987523805807,-360.3559856033379,3.5270370519807868,182.9249138624209,-37.22164843035276,-18.665981177857642,-129.48528650153602,-100.07577266325175,5.0,2.8434748274427655,-34.50159585460465,52.871510009588604,-44.692515999184565,8.770901204380523,-115.50669977779458,-33.477333037695416,80.32662224872696,17.853675349446245,2.198722791506308,-21.537920374011502,-44.61176599591447,46.82242604214843,32.62549149386059,20.370848625963774,-7.401512385460284,-9.786917963952659,14.648504451252165,-35.08888810830245,3.1209904385255065,5.65701601735874,-0.5952916256461205,-7.876809767066985,2.2690423025258477,2.9403635305483204,4.467980277020341,-7.939333583,0.19989217573739132,1.3918098682373428,6.481108509977416,-2.7531524131813527,-3.654598723744128,-2.242366987783725,4.318540228427551,2.899031564088976,-0.5031918383036177,-1.6689211553053416,-1.055073685776794,0.49793776859434113,0.016943485695455257,0.030010002840103342,2.47953498464512,-2.842815115497907,-2.7766910669442497,1.679122097425179,-0.41202106536486766,-0.09980124409896803,-1.7110136070179207,0.20132036461738456,-3.5100130445067883,-1.4960900736755551,2.089593218626037,0.14169492453211713,-0.13973526397001437,0.12883006444169537,0.2853251305683274,-0.8556311573846377,-1.1701478367496037,0.20519521085323197,0.03207046124788125,-0.34480144916482813,0.19169532123247432
6596.682927055418,61.233242013022384,456.15788470275425,-4540.602531001474,-2298.307463706173,1542.7217272267962,-2713.7671224031646,1138.2264209674317,-3516.698268308967,-380.71696376080854,3398.727445809112,504.81385697574575,-3503.9458919457775,-3110.534057161679,-2041.2079322661298,5.0,512.7747912100339,-1492.4871105745653,1368.830073125964,-2181.234535416244,-2126.011767962579,-2055.89952402537,-1161.7813272666745,-474.3156088585853,316.2270077515636,-1250.921408763312,-66.86182526049816,-788.8879310908072,772.1082334761903,765.7195560283345,521.328800628939,-770.2170466917244,118.42765740609046,364.22793652480453,-51.642339757375574,-30.457129532086444,128.19779843214886,151.79051947744819,-22.97959395459267,34.324167817758386,61.70502781424515,-36.776934360494515,-25.12068986575305,-30.366015020295613,8.590403090946218,-13.72253606141478,11.492311128820349,3.6970461694703918,6.240867071565999,-8.67238489032385,-4.0613962956422895,6.269031595807374,8.424013988740992,1.3179090527450623,1.0795894896875013,0.10741595584631841,4.166546736257593,0.7165151613393053,1.7463869655570001,4.475395119856145,0.49626740271646186,-1.496636625278041,-0.026388136462292655,2.004170924664618,0.430133866284542,-2.996335279223208,0.7357839594879686,1.2995862660652784,0.34594506993236723,-0.17725921349965673,-0.1387820702844075,0.5492218888904382,0.8808590512734704,-0.8481961821581749,0.40722338001952985,-0.041752786738104654,0.7071123555743861,0.47505761769584853
5403.418127034683,222.917810195671,437.60974939256363,-3407.6243491580126,-2087.4437259020124,971.0276542792801,-2209.346270250528,836.4110644588395,-2916.6748797963273,-273.09142298434347,2851.5949008615116,459.1912833286175,-3071.141475339497,-2647.4036419205954,-1673.735823534167,5.0,422.7979491090252,-1252.7922038660458,1133.6313838898382,-1834.2137457843864,-1833.2066219810577,-1720.6675617127653,-958.1295530707038,-452.2586187818993,256.0025237914058,-1073.1664699499004,-56.37805139895511,-672.3983243749813,634.1533683134245,642.0661594744339,445.31632534239424,-648.5394090053829,105.83457480432752,302.89578576249477,-21.184342314579517,-28.156976730806303,109.62722608702863,130.81844610807784,-13.091085201795131,32.610165454032206,49.9107202096505,-35.93163902934849,-17.464464351077837,-32.243743950928696,10.328334891873803,-15.11424911050621,10.794805084261627,3.8982146195037832,7.254771498672751,-7.374361483023705,-4.851337022742067,7.370879943278322,8.024285670033958,2.481039093331408,2.1055832018717346,0.1967286881024976,3.7153056760213072,-0.4607498004353598,2.5949739280628017,6.093046223639957,-0.7464962299696344,0.04928849755066163,-0.0770177070899577,2.730171660549903,0.9298570597013436,-0.07657251535675272,1.273528477131946,-0.3276876911664398,0.7834345068271568,-0.18888189493970392,-0.18369771268123045,1.128768628131658,0.2564402192571786,0.11322308404766938,0.915935754703664,-0.09405555213989476,0.7901537820017533,1.0173433333581483
-300.6103948861913,-147.62426538757543,-245.76679849036603,-421.8238312443884,328.8922861610305,414.7092906928671,-69.3080193591193,60.55026195363757,331.2123476907393,-71.97425332629882,-242.7707978281389,-63.11705516584519,448.75004317793923,230.52275411856482,18.406652897270725,5.0,4.742456397487912,82.45711641849263,-23.166672498177515,93.62185732526876,177.47213991287083,105.84553993850484,-7.889398554115379,94.6808564553591,13.973604377885499,93.6089697648537,19.01364989480478,57.34860463249509,-16.987352924788443,-43.01414188161125,-42.148951068655876,34.25707363385154,-13.652177981475491,-17.788118237323804,-39.21232890491874,4.8135658183047765,-14.019613071619675,-15.61780039011384,-6.895671168460588,-18.40217070521625,2.082644167016366,11.530583453105605,-1.857603268335361,22.945456306436355,-7.676554499081106,8.615727610893375,-4.0987489784091276,-1.2566298984504602,-3.082013836269074,-2.274970115031618,1.3077048824628732,-6.680627361666897,-2.0118604925023704,-2.9803312058862406,-3.30135489262198,0.321183918189699,-3.319564467744046,1.7941447057049498,-2.968706335739053,-5.118000540382529,1.464510130762726,-3.15436744945732,1.2008776367797107,-1.9123634777687664,-1.8129244995547524,-6.160201175446052,-0.9509592676448666,2.943868048321042,-1.2219988819479413,-0.4900412147387741,-0.3894657400749012,-1.5865655650797614,0.8968121345596953,-1.6252876297340302,-1.1808565269714453,-0.2569511672493346,-0.1293227425897827,-1.424268588030842
10081.032746765502,204.83312432108474,779.4120368849004,-6688.796386750722,-3712.2518958306614,2112.567251847417,-4152.369648242639,1669.3554854352076,-5445.041232686519,-552.9939321031763,5281.005856911865,816.0133347724332,-5520.389851885732,-4816.581122837773,-3118.8240152569188,5.0,782.362047247912,-2318.69538777249,2105.574469933341,-3364.833891887622,-3322.2795530855683,-3166.0907924486573,-1783.9069496442214,-775.5065055039857,478.40605804439554,-1950.3773022439786,-110.14142134810726,-1219.6303605707885,1182.125125299429,1182.1660474884443,807.0125811157093,-1193.41206738731,183.9213453457516,564.8180860726145,-64.51724075237044,-48.436438576155204,198.7620870730238,237.22701937397477,-33.14266294068383,59.36061042916021,93.65886523614454,-61.04822772925514,-39.17186044952887,-52.94839170924741,14.461686264197963,-24.047115707469352,18.972603077026417,6.103965417764296,10.540635949894186,-12.97938165177815,-6.041232680737953,12.128424518651158,12.904751446366486,2.869278859296414,1.8303784742659488,0.1399159274258313,8.472574682478816,0.4619584755198329,3.6834482112614033,7.670585265231062,0.9085234939109192,-2.2059164396489264,-0.8246082033381924,3.5549941856919234,1.1910227540516882,-2.5958750548910325,1.145731405681458,1.4247755033788763,0.6319018415764873,0.32782853691448965,-0.03800685962204425,0.9359124380804116,1.4198875268241806,-0.8045615059403236,0.7730407920306133,0.22117476268270925,1.2411748059324084,1.0314912582573432
474.5089289931564,-362.3652420704551,50.00538925485212,-573.6914620555734,146.23352265754846,520.5830105654392,-100.19473797215537,249.56575169643216,-369.8845052788539,11.395354496680882,179.3576655587196,-42.53270539837434,-14.19040519403072,-130.3238495720113,-92.3474795989151,5.0,-0.06596497821582567,-29.154718927147098,48.012483471873296,-35.262574510374996,18.459629492592278,-116.31756745163767,-28.587694860123012,88.96520346602685,17.84246578042144,8.065662153924931,-24.01614254071108,-47.99513438620568,46.3666242247906,30.787865046563994,19.958767264006617,-3.3095256476660078,-11.95791390277612,14.148708811363369,-37.62341861875969,3.376920498467899,5.6301990924378,-1.917137043525633,-7.555616521466009,1.8599858826967355,2.28454300479105,5.351452836764655,-8.037024314692184,0.42829766397893276,1.9833927530607482,8.00276016808424,-3.209472919503327,-3.931413131208423,-3.2140388914893423,5.136735012731923,3.8431364305398352,-0.8380132391022512,-2.2611112756966443,-0.9839302865638935,1.1297514406465674,0.005092542727499899,0.10428556474863188,2.6165287760541642,-3.0383708749506595,-3.03922656216496,1.8360129691918552,-0.05514681777469657,-0.43034621349508906,-2.0851967096975854,0.40529536580351433,-3.186239094835874,-1.7311440974975045,2.0132131274534593,0.26165004971179195,-0.11296501618679558,-0.029297476040737486,0.5796952544469257,-0.9615026330881572,-1.2577753354689771,0.4246931794509209,0.0273421983069757,-0.3666783916872847,0.5160570824465874
-3651.785110956127,14.856299346321022,-352.1063552308628,2316.296404150066,1236.5529829790858,-757.8949448271264,1362.463216870473,-636.1830258911021,2037.2269168336516,177.98127545271535,-1880.8933269918903,-264.8759162473088,1988.95617970031,1719.3888296901025,1069.4640582496997,5.0,-262.701052743415,806.13752952474,-720.4187062427757,1161.2091349488169,1155.1416656701308,1125.2825218579283,593.6041005713181,258.2306862063718,-159.28643231383867,676.9565576341156,44.61564994502676,437.9101990573488,-413.6657441436355,-418.1592479342769,-289.24641517026646,409.669159604787,-65.2850036689752,-196.673877535071,14.850571804756703,17.116084599895352,-73.56023500482932,-84.65540459629392,10.401855447693393,-23.8345963268867,-31.50805762365166,23.181647099245655,12.78477862764122,25.240355518897374,-7.846867479480332,9.986871756781243,-6.87028770270902,-2.155501136662438,-3.977242069426965,3.2194572336688583,2.2107073413956453,-6.016440719063843,-5.424298134214796,-2.1757838287926696,-2.2391700188711035,0.15388347898846877,-3.7113901843397716,-0.060558325552382275,-1.9048343323715151,-4.1475262362399965,0.12594168973534553,-0.5178253065522141,0.7304009704005467,-1.5194478438114407,-0.8534650764927952,-0.48108446516366526,-0.5180246902616701,0.19489573024493453,-0.8328111878422999,-0.12038280973392265,-0.2022760792495798,-1.157860894393657,-0.002099082855242282,-0.0012645051254487703,-0.688684160356286,-0.1425201729263211,-0.40976221197053303,-1.014978993246676
