X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
220587.15545921875,-30991.22150573777,-1260.0758775030395,92602.12291007167,20410.42985038712,10202.843276099133,-27764.392607542086,20822.513788619668,-16310.250072459517,5195.548489999818,-19470.809871280228,11005.979871215277,-9020.059388943315,8266.901798618857,-2992.210244487617,-4018.4205368105227,-2652.8946548994795,1480.892498168135,-3287.418127947648,-762.5579342409619,2427.1679740984655,-2792.351526238912,974.5384876134026,-226.64434613376525,-183.59444735804615,381.84597826183364,1622.5784032772976,-126.8915414412296,49.24286709506934,663.4528335437841,-197.28296918397058,357.1711650409807,-373.10089893904427,-3.407535937954464,205.75852792015044,176.2139523037174,10.795098271085177,113.46579651256788,24.096383081648874,4.3178750446732055,82.98798449342198,-31.140434278072245,8.247315074100593,14.946372722226846,0.9905019307753862,3.85568778324419,9.032807899708473,-2.453486297366235,19.30250010634507,12.62670429684185,-7.035772253846312,3.699929783281229,-6.99800306862905,-1.7258124596813633,-7.857488316561276,-4.085833430659208,-6.123566282080813,2.569597096512973,1.2164273977301563,8.242859214886046,-6.605970526920639,0.2838744632047955,0.5791162272443214,-0.06292883177561782,0.06728296848964677,-0.3456346136211443,-0.4675937432171987,5.0,0.9580943126298771
209807.81908251843,-29544.100180991583,-1165.8871048887474,87928.86448467149,19410.86119541219,9731.105186375407,-26551.879204560595,19681.842355124154,-15582.758809355088,4888.234192843584,-18605.190234970392,10384.638932722655,-8533.797873139652,7807.5692807710275,-2943.434866905024,-3842.621579959375,-2570.9774242981725,1415.9419206561618,-3093.0085290389297,-700.9856749296996,2228.157074946941,-2640.459978051987,950.034574796731,-209.1418897465727,-176.8205854003559,377.0945261944261,1533.7768655877092,-125.4022411329459,38.24041830017388,595.2474932069485,-165.74188543494944,328.6712660069059,-337.8067778728204,-12.368733033981751,187.57936245548453,164.56296255131258,5.011983155973342,108.37919159978121,19.21141015066571,3.0163254783804545,85.60810492576204,-35.017370911879254,-2.9190211284642844,20.96832420478649,-1.4173753405067235,2.1942278050374657,9.570206850337922,3.1106488434066955,18.016319737006175,14.527844657477655,-7.314472806683351,1.914260273659325,-4.22575594016964,-0.08287635835391541,-8.469036526428951,-3.8506831155205794,-9.002663294624044,2.8968975724159667,0.25565622307530517,9.566168591859158,-6.653626867640122,0.019034254319343066,-0.011039719728505065,-0.13742075427498787,-0.04670253864269834,0.27137497088015256,0.3439408044584729,5.0,-0.36606916071629697
297332.7878276553,-41653.434800191346,-1832.1819086471025,124950.59517093959,28002.644808473156,14283.435043670632,-37245.25102533924,27732.45730447697,-21866.109853244598,7126.28392229732,-26485.675876228328,14754.613180236089,-12235.339283444593,11114.621055202988,-3861.0325204205533,-5667.9709373377855,-3539.3938083414337,2018.242311539217,-4524.776041814285,-1025.6279538449471,3259.554753750113,-3841.483589873487,1263.4496708881172,-251.33205804793104,-219.0668222438484,393.13511050719075,2205.0927628215272,-160.32656663163715,27.46576462231067,874.0655640816942,-259.5280191375493,495.2786867783449,-529.9609087194418,-11.66296143566824,261.36672323652766,246.51386410465508,41.074076608691584,127.33366826797356,25.706824853948238,1.0288777422474944,94.62569359258289,-32.28805652044193,16.74311644352876,21.683887734677068,1.2342840456311315,2.1915592686964516,16.196213649693814,-6.685606556490791,28.62156996322244,13.563587351758121,-11.615503883913513,1.7735225339668468,-8.95732656248767,-4.713374511674766,-7.7422387282261145,-3.9491261867921748,-0.8252720887233279,4.66827670915806,5.567383786072429,8.977426422159345,-6.602553758816958,1.646957191309476,0.5196946700819582,0.027217609027501147,0.20633686900148868,-0.34462401812571153,1.03797547506299,5.0,0.5428117992996099
179719.7922180677,-25221.033908562385,-967.3401767546926,75181.21647080289,16317.329544312897,8058.482878322493,-22951.140005475558,16994.799818694697,-13460.899115197113,4035.179447036118,-15776.385224954616,8894.861420107558,-7211.824924355362,6681.4836132282335,-2636.034508781514,-3174.1010545349814,-2212.6755833905067,1211.0289271931326,-2574.511538966149,-591.5629288643062,1893.6105369751774,-2223.2411015559383,835.3879920551789,-184.81171004834383,-155.0066013370992,372.8250435069606,1302.2904556069443,-107.28533584942488,48.356751735095095,510.7120652072967,-141.74345026154614,274.0389157443527,-275.3625029329471,-7.84681249806264,164.78695033599342,136.9625362537259,-6.662183634115147,102.29486362341314,17.26610791593744,3.546147624738391,80.7822567615899,-34.43034268446335,-6.505355257158884,18.896209303016878,-0.6162119327940712,3.439756929248705,6.7509075288202745,5.0790164181646915,14.30197475469937,13.785257401978283,-5.670819385767544,2.751528429638401,-3.23675070346092,1.3615070722702007,-8.68165790265245,-3.8753541912129874,-11.058499555484318,2.11709689049584,-1.5283262029057219,9.34193054033162,-6.527249042813788,-0.3537581766005881,-0.1569484204029077,0.14753774157501898,0.08073801636794982,-0.07342349864469574,-0.19286859169517767,5.0,-0.1989820013060059
127746.43910057825,-18155.209053822426,-506.5464790690627,53012.47502028479,11206.346687776051,5372.986705725792,-16782.964785327345,12049.774974860597,-9828.267685672447,2650.807186566348,-11212.724659068726,6188.722828494361,-4960.740858246878,4641.014301052311,-2216.0528838506857,-2102.022803909733,-1704.238357425406,862.0764868618232,-1679.4764920551795,-373.5384969817637,1176.968675589528,-1492.9674775539552,666.5498417692711,-141.31128455829761,-128.55599044705522,372.63169345537943,893.907921149171,-91.05050339999407,43.28906167372009,299.7920467185455,-61.448307684170324,165.56235204368602,-148.44491773210615,-18.511100834732638,112.81043830012968,87.46663320369166,-30.55439145665071,91.05709830490157,5.209780532701259,2.8216171127600997,83.50092923168948,-41.372886385059594,-30.60652601740291,24.50419979754379,-5.042772286147313,2.775522736268314,3.2506903028192466,17.28112804257512,6.743038762390888,17.004832307727643,-4.820319520276018,1.9564974222900293,1.5475444072247226,5.760701271856837,-9.168247089833667,-4.047563804607765,-17.119158281106216,1.4900514094928081,-5.172393715430149,10.326763741461118,-6.365690812428166,-1.4625238199329365,-1.0912328122529875,0.007177419025865587,0.277108501136787,0.6968701098787944,-0.01674908760065402,5.0,-1.5097302141317466
148351.76878399527,-20043.859310870772,-882.0568303520529,61575.56174051799,12492.125769446804,5904.319349320651,-19746.328301865262,14339.705876467597,-11515.683092939193,2693.9892556290274,-12370.425302529873,7254.303362193666,-5541.899474120712,5452.792064311901,-2467.2424434688046,-2334.6687689004043,-1772.1926768861815,1021.3558159971516,-1872.8014505255144,-449.44272503057203,1536.8501871922342,-1748.362594462341,709.863422570649,-101.18838577656,-100.9792846057405,376.859583201936,1047.1235904013522,-67.30354212083425,69.15134477707313,426.89853673705835,-119.61478644596689,214.83456924596783,-209.09435817999622,4.990662084409664,142.05290890488703,109.49783737255902,-20.579060115658724,95.57679161891517,11.924005285043924,1.9426344134504385,76.2334820768026,-33.59280549954441,-8.66508408459442,15.02889216865399,1.2486461166828646,5.775055676122708,3.1750845350394723,6.764316470791754,9.772825957208855,13.253923573939243,-3.2746267840365815,4.239832880271676,-2.6975492117930915,2.2408424611911224,-8.730906848740098,-3.5554473916573404,-13.238734749410265,1.4175690744632123,-3.203959814982626,8.951618884204404,-6.4123130798291115,-0.9194828668542292,0.27172939794719464,-0.015900765368132074,-0.1272344000034256,-0.07465549117517012,-0.9194666530945095,5.0,0.12202150536043971
263467.156855285,-38567.95493725839,-1271.566971608877,111250.68355615292,26062.473089883773,13490.866670556352,-31947.01917644463,24197.81705674924,-18864.467910097075,7265.915160089521,-24527.44287294187,13212.539328683792,-11450.91472970178,9923.823647928206,-3206.339180004493,-5295.319429422349,-3337.9132118123907,1738.3865874648582,-4320.314226993108,-946.4171155607128,2837.5058102755984,-3456.189350604307,1185.5668627718555,-371.3315976730252,-282.3868716025612,378.2193601391314,1970.5808279987036,-203.88102889821357,-3.401801103278964,736.9278622285076,-201.53342196523565,421.66776730467063,-447.7239428885469,-39.626750167311236,228.68346722254154,212.96001617811916,28.005848212377735,121.35696786703099,27.883297118379247,6.338358377837981,97.3568420558391,-38.4652835920738,-2.4422572934335065,28.05004228979058,-4.674927993545099,-1.3772676253974505,14.968781869452851,1.8910439916672968,25.074717428365936,17.283028431849115,-12.166473884295396,-0.9022681454059192,-4.619102311538545,0.03579835423147246,-8.39588836155976,-3.8469570223346947,-5.829565106239832,4.401235078115205,3.0059294048336826,9.836847657888812,-6.324668919266167,1.0207055857275436,-1.044693133050079,0.16824151039220664,0.09770227572746731,0.5409273488512912,1.656121791964114,5.0,-1.1352583013109712
210423.842564458,-29937.47906746176,-1143.4479743099812,88656.88715300079,19808.960543083485,9930.10884230327,-26024.385508555824,19928.514371472993,-15327.62394181462,5271.335987389109,-18767.64990633581,10649.709427330656,-8825.854814775601,7984.086305770463,-2687.7956068632775,-3886.4303443868907,-2531.4295161644222,1390.077160145014,-3261.076217509685,-762.4294294875117,2392.223358925407,-2691.881321342893,937.5187567197802,-278.1200976070913,-203.22340074339266,369.41648928340413,1560.754596416573,-135.90576370038778,51.06139939961059,663.1996205434538,-203.33501359236115,343.1690450308476,-360.10335236242315,-2.303351254220119,203.52774263386803,167.0104528898894,9.460820713533572,111.63839110774727,30.88867272918157,7.2871524880472744,76.78985370608646,-27.97326249570753,13.314125491527841,11.495011493434514,2.315157673566544,3.972613235480148,8.171908074634441,-5.521067263109944,19.188894943243938,11.157404459394016,-6.056961511583047,4.118705762475609,-7.615408053725363,-1.4357091163398725,-7.763363507841119,-3.8749003384849585,-6.330399415625661,2.220819129356915,1.0032697353381468,7.639512353298123,-6.528115356737825,0.2366731411686112,0.27510340125272587,0.16788615545335056,0.06932206478711414,-0.5717069200340963,-1.011478100842698,5.0,1.4976408608207992
29774.456438015928,-2393.8520324656674,-176.83513297535856,10599.303901360627,-279.2204025512544,-972.5786804279047,-6533.801173289499,3484.8668515091686,-3630.8621619361634,-1294.8941204600303,-980.9517262171274,1017.3280600267221,114.0465923233263,776.1733572085286,-1661.2140454662367,352.7109395431674,-411.0692370367543,263.8256368978585,427.1980944975351,76.38373721892548,-15.389511606826586,-36.79799623138166,276.29393183421706,107.08305280631419,30.180080677143984,365.33720924563573,100.66842530013247,23.833729697114002,90.47725655429916,-4.595731423826199,31.014008357227663,-19.14058864268061,68.76158775712906,9.520877128529401,27.24496046467475,-2.952881269011845,-73.24521029317062,65.26600253602095,-12.672903002954248,-2.4707918756957894,69.56010795222406,-41.40085248296154,-45.77055169462542,20.706629945058545,-2.1314647325211418,6.6007827396650995,-5.110547882024041,26.409407963573884,-6.020410590592877,15.423580252047842,1.5510126433323794,3.9708550898630266,5.793282623035733,9.08970542795126,-10.268721851770032,-3.8024019255457153,-25.749453784998128,-0.465557785678525,-10.869510780859416,11.209262485388297,-6.584863793810528,-3.1242802705342174,-0.7830449379482173,0.020272830195263793,-0.03452853568512804,0.6742303186825062,-1.0859113575811952,5.0,-2.004710280615206
277922.47535706835,-39071.662664114054,-1670.3915221197544,116897.97351316926,26170.063749783323,13285.559326065857,-34678.07671187154,26052.714090285084,-20374.26965054392,6744.029056926317,-24741.225857699304,13882.73828692591,-11502.592919203522,10442.227304038013,-3571.8675314522984,-5249.816386873513,-3304.675448597303,1872.9939403660144,-4255.944050615857,-973.1646945553832,3095.327313799351,-3582.6004964573813,1198.0127422950438,-274.3745925936157,-223.78076547236662,399.7130004824529,2062.957255060602,-158.4988617017689,37.27130103943641,840.4575708499235,-252.31310652037078,459.464448135172,-492.189041747488,-8.011342492381154,253.4882643867266,229.1051620241011,31.970187572047177,127.37199012644065,29.67450594630244,3.8432639349112323,91.69393814469544,-31.666705483657836,17.91909691164788,18.095048014743703,1.5997332912794247,3.0641007526579975,13.84396747692518,-7.280502025555947,26.234542580155832,13.517190308322116,-9.927202069720096,2.719478790980547,-9.11856339508286,-3.9418351797339497,-7.566603409936886,-3.797422926130852,-2.4749713407895717,3.9488264112482643,4.188165847179928,8.432989144141125,-6.78451789053639,1.2244071145024242,0.7848098774736462,-0.13869024810859545,-0.049933626088717,-0.4434877819577887,0.24847901583859988,5.0,0.923559413312035
177123.36649363764,-24120.39366682212,-1098.08198286075,73932.1842343485,15437.34084702425,7452.923139692824,-23020.911280771386,17073.388879480088,-13462.166897646255,3568.807579544742,-14984.620793754344,8783.787775350222,-6857.355133965885,6600.296134939541,-2667.8315777742255,-2944.9381452151674,-2070.4813658880353,1205.844207283956,-2404.9412928456236,-580.5122206832682,1940.7034145829994,-2159.4181349552955,800.0980041709302,-141.27621866915618,-123.04729908920896,378.25302583745685,1277.0349956854188,-80.1119029668104,73.95170591437991,545.801913551382,-165.6633011339733,278.5553384202309,-280.26918267128207,11.241910423004297,171.10054700202633,135.67665774985954,-7.930683216339086,103.17928237594036,20.05131904758105,3.3019961737710295,74.31316487193341,-29.463835665662348,5.4056698095407745,11.463941587381983,3.5557327021096232,5.9496272374872,4.964354245829174,-0.7092329947853353,14.22143475726624,10.966175862573023,-3.6262363925372676,5.027355118803749,-5.8818265580442315,-0.4531151659078032,-8.188256880822284,-3.986714899658318,-10.00485920242202,1.674207375087206,-1.4939785087020463,8.423346118845867,-6.830331925424041,-0.4268793786642971,0.6365541188334658,0.018870325718882454,-0.025183840042266592,-0.5867089435849209,-1.3631221660782125,5.0,1.1807371433513794
261021.93407479775,-37110.571513100134,-1486.299664009241,110034.35548335873,24914.945273036927,12677.912989727112,-32174.528852255717,24456.135336285435,-18947.298376525396,6633.839534554473,-23471.509747282755,13129.835846725251,-10998.792083627099,9863.358914954277,-3240.001152660718,-4989.549685440923,-3130.8893484877894,1739.647660277317,-4105.105864908141,-943.022905193143,2939.4469600399384,-3388.214365932223,1122.212622246169,-302.74419897042395,-231.37445309833547,373.2501677719675,1947.8223785841267,-160.32013994171118,36.027359461425185,801.0618003259808,-243.68769911501087,437.8700040607783,-465.1783676963881,-8.189811980792964,239.7236809822333,213.22838234767582,29.976283390047293,121.91271475338162,32.51209350288688,5.391229599482002,83.86500664056932,-27.976436719723612,19.60821748211612,15.457534112658475,2.2379810955652655,2.651625199137315,12.798776217355833,-8.875951818660043,25.661202172337827,11.641698406192685,-9.100533458412194,2.83072160986169,-9.597760432180227,-3.9865131835572796,-7.515520581492245,-3.4643566748041734,-2.5331071236144025,3.386552488486429,3.685776158045372,8.086401427237382,-6.739294742501219,1.1140501058913008,0.5068756203739093,0.13299796558048382,-0.16928333389233158,-0.6328944145879623,-0.243583007972013,5.0,1.4189604751602152
135175.45617188275,-18518.145177126327,-699.8534174469867,55997.2595384742,11378.850630064553,5351.805108709694,-18064.505614041,13000.474955160626,-10537.525348059246,2468.6775949769,-11393.15832473175,6568.5089100757505,-5050.171009882743,4931.447989901836,-2357.216323911365,-2106.3411423315947,-1688.6026960790293,926.8122723422127,-1682.7266296773198,-392.8873288406559,1325.3721910876973,-1566.376203062842,682.4307397859582,-110.39561752145609,-108.36688533474968,385.241557549604,944.4522754603294,-74.18044144753053,62.16008768180139,358.10514476411447,-88.48924794443838,182.33614788780443,-170.16037951881165,-4.3816309444739385,126.97176763476044,95.46136236706143,-29.163923463342876,94.75090619745635,8.136223359497485,2.730672273281819,81.04674674991749,-38.35727894609595,-19.984058013634726,19.47701243985783,-2.2065245364443697,4.711446115747741,2.7926007199378198,12.453778910202875,7.175644985809142,15.721815466673648,-3.57718956845303,3.5330302846171135,-0.5592208759824627,4.069540886919491,-8.90749227256841,-3.9134324559066314,-15.584044544649032,1.170371235746945,-4.575296238756293,9.669027464691538,-6.685421055338589,-1.3542632335143832,-0.2952125404897727,-0.1262876978515555,0.02668894525838831,0.35946453009872215,-0.5864081439935375,5.0,-0.6175287511720977
171886.75804253836,-23770.27111734014,-946.3911802013247,71475.52096157068,15152.773749256921,7417.135323569592,-22541.728677154322,16196.264805481811,-13171.664768172559,3472.2276238030504,-14875.676126149632,8328.933974161779,-6628.525398403671,6270.82905694758,-2768.865752538891,-2941.319884592607,-2139.39246750012,1183.3987671166672,-2296.570437491795,-517.5315344988653,1696.154661194266,-2075.72306817888,816.2907076541181,-119.33875880271727,-126.09916989128797,379.7776311997552,1223.9686605680774,-92.49958182765151,43.50952347846449,444.28477174221234,-111.12962978022969,249.16071683676014,-245.67234625885064,-12.555481426386072,149.7261676284365,129.8082270042533,-12.448094534305325,98.93621168957084,7.089231327047363,0.3959341242191587,86.86675057127405,-39.236313321111794,-18.553353379685532,23.684819602871674,-2.987100535833594,2.9827547133675205,6.588924057982957,11.596668438594195,11.997450473357949,16.447384063748245,-6.451340162992887,1.8441251097726779,-0.9334312812636949,2.7914637563941787,-8.839794653882471,-3.7896009428261923,-12.983069728930547,2.393118220137215,-2.1697534981699547,10.105001640768483,-6.405377415739049,-0.5773624532581585,-0.3356584085769574,-0.04713777288963472,0.012701566502712688,0.4548368580393792,0.45835665953116256,5.0,-1.2077102396612844
81913.05217173185,-10890.864908076432,-326.37212055874136,33148.72760570955,5939.445890177406,2505.4991217037746,-11975.901617357207,7949.951426852231,-6917.363832864165,840.7805266019195,-6541.199400933272,3737.9565426579106,-2606.774996078378,2813.1320300564385,-1976.5488052777619,-998.8083189154063,-1129.546415554877,584.3339725930758,-704.23262808588,-153.4371226684831,577.5025192140238,-812.9062726346093,497.0354184692788,-30.050729359015683,-59.42929133654049,369.8939488314934,520.6575548275639,-42.8243093820508,57.727535133099025,137.14741068198887,-5.463450428293828,73.73084981858972,-37.96369886233509,-11.914565488862333,67.09005700463544,43.03197476455601,-52.54536026839568,78.2107478538787,-4.634403542871778,-0.14281630119964867,79.76174799363501,-43.9465303017325,-43.44465576448122,26.746870828035142,-5.275131615554245,3.124906461365266,0.4302659687935934,24.240946232438255,0.7446369650238869,17.49382287837669,-2.045288903366847,1.8564888364310064,4.8952272157490695,7.912183372334737,-10.091186157256336,-3.901339305903669,-22.584048689080088,0.8724445808834065,-8.141985218521144,11.708976806620461,-6.708830976846678,-2.389391954262356,-1.2446109498603608,-0.022694898241483956,0.05827729064571524,1.0995873980065478,0.04749925245509632,5.0,-2.4765425340789258
35222.17167322359,-4460.696786114566,38.17790810964167,13415.081530086918,1327.4087368213486,28.186095504580095,-6255.709757997766,3691.197650786885,-3565.610668552272,-340.1210227007063,-2313.9330822796824,1426.5538112649967,-639.4387477846971,1056.7212200847714,-1482.9635204333495,0.9098283676597547,-613.2472071070282,257.77352836588193,60.65651028376992,14.607866191037647,45.47667000620695,-168.63423915302403,325.78968870789214,-9.875931052399597,-37.81952680612757,369.69280610890695,163.54643426508093,-24.367318599941168,68.07684928675575,-2.8752085978280126,39.00289397288784,-13.658616210635032,59.30064910712883,-9.85282615159036,32.89854408576245,0.957515325714261,-71.60494645313258,70.10771832227438,-7.922063373993277,1.5893852694299178,75.74975689928569,-45.41224857626005,-52.282995779297345,24.095953605317366,-6.942174355882222,4.344765271659134,-4.054664123170974,28.98915066355502,-5.785651934916546,17.76786084596251,0.2061345285508493,2.833591663927497,7.039323821369295,10.346536562570808,-10.146466679954019,-4.453124707694824,-25.93254054674408,-0.3360317855065519,-10.675490348931454,11.212665189299667,-6.380420395967827,-3.0667034419702754,-1.2435360013449914,-0.05727335452436726,0.40544187231603923,1.1428868846000477,-0.46994618195392807,5.0,-2.6128302009428808
316496.1903514286,-45408.51045715696,-1773.9877992766094,133587.37529270205,30822.34255125534,15899.522282348911,-38679.149743525246,29320.93007532776,-22795.49773170006,8354.323192561258,-28903.64731241021,15887.409396708908,-13531.31585822779,11945.257288901752,-3801.888392353401,-6267.043305644537,-3846.231718217748,2108.9868202217513,-5101.838840076179,-1143.4054935630231,3525.821643389113,-4160.707786848763,1359.2728947878009,-373.9639877969452,-290.17894832276,399.6167964208858,2374.1620740964127,-208.2522930703786,10.691298560106803,940.7068753988513,-277.6854767546887,529.0885693922503,-571.1697446176111,-24.933865370969055,281.59031837422526,263.24338434694215,48.051444767543146,136.362748317278,35.182687013755015,5.822807388293677,99.33035623764358,-33.71547127808364,18.93837192258272,22.833897920274477,-0.7860816931109209,0.3594420065628051,17.761692801876553,-8.638612596841556,31.41502307042078,15.063199088262667,-13.117934157290284,0.7643279980619204,-9.611771599628053,-4.4861822315905675,-7.424825931546599,-3.9801730767533483,-0.17054038929954685,4.876456868704259,6.149265382910208,8.830353034601794,-6.647928824126701,1.9210145305301447,0.329438672354794,-0.02532440810929039,-0.00693440260438806,-0.2232310213057438,1.1541998759851144,5.0,0.4242068865001758
191802.14514727955,-26697.64149341345,-1075.7456756789586,80114.36561548553,17292.411334714805,8552.76194190388,-24682.532098515665,18092.291877122458,-14458.261535825788,4166.91679005837,-16746.442850516607,9419.806743676916,-7599.280227825017,7085.371957401028,-2863.0733347751,-3382.006803152576,-2347.3525720065113,1305.9817505065873,-2699.518125310953,-619.0861032929809,1991.348002020628,-2369.9730090443836,874.8773767610113,-158.4580365134099,-146.35755250100482,375.0418923470009,1387.2005757205386,-104.15934741552229,46.85011477589746,532.7229462557773,-146.86378271169815,296.0485825826263,-298.30313170326053,-7.672123221578533,170.90987167352054,148.08893705963422,-2.4091256467205477,104.29128744095098,13.763978314985001,1.691272000932506,83.97813302584379,-35.091987088183934,-7.021087430138962,20.067682999810053,-1.0152335667244197,3.2204341078831185,7.891098967957027,5.338854119043025,15.367613686807548,14.268898521070561,-6.687499793526873,2.6323248352829416,-3.6635636277618033,0.6300878639866028,-8.1680714703365,-4.053670781649844,-9.984301795403137,2.413874144493714,-0.6894920944215537,9.408588215059309,-6.698517537818653,-0.3214799921305675,-0.28968393505183127,0.048507791211030826,0.11329161472395022,0.06968394428134186,-0.012484212353196376,5.0,-0.08911602961275783
125556.9997847785,-17099.544754026592,-655.6954226809914,51997.798367216456,10379.776481852588,4786.13056665325,-16835.275148390407,12216.436394314745,-9822.945569659107,2224.3312028127257,-10429.328494599951,6137.2496226153735,-4648.466911640962,4599.877400111626,-2210.5159063479664,-1876.3580332687757,-1547.6291731353397,856.2212051521352,-1533.7830404835884,-371.37158114782056,1264.096465775307,-1438.6510948033667,631.0099043781366,-107.9444784547473,-100.06922725101026,379.33130271824524,874.9870117809052,-64.72805408040271,72.1571986015604,351.6599759992943,-93.1585758288962,172.0923834025631,-158.2908182176617,2.9026080668063634,123.62808924362007,87.31686598707802,-31.232695029263223,92.90492533442784,10.610549640304514,3.286759095948307,75.44680521915915,-35.2405555247403,-15.124058897612063,15.00865329256847,-0.6435946075436114,5.581993601507741,1.2921903941821344,9.803004255550453,6.571921070011961,13.898079353237131,-2.263912345483806,4.556520793614071,-1.564047476309479,3.4142753723191777,-8.821776372557958,-3.954462231734626,-15.458964092222686,0.7875162431718443,-4.759429223284057,9.093106766998323,-6.604486839556042,-1.4129759123817625,0.11557908695417272,-0.08806652670992166,0.011052771170207877,0.04016807529202005,-1.2961206669530032,5.0,-0.013554931466172244
98607.57371240502,-13023.52693563834,-524.5345851370248,40541.65687676699,7475.126303484143,3202.8526127801238,-13707.931130487194,9868.9389812222,-7965.543773761131,1357.7777286152239,-7767.797896918646,4799.306818385222,-3402.769155312334,3591.573159461956,-1945.6370528144255,-1249.9626834596922,-1196.4857777858274,677.8694306547435,-1040.1457595873505,-271.1229968583362,979.2751697378166,-1061.3210673140338,522.7885234044837,-73.38592021704025,-71.94404718081655,370.5036485490938,666.600209880413,-42.400981587921216,84.72061643288953,283.7391456651431,-76.02726082017944,124.89303712621725,-104.64189300476444,10.677078953360615,103.74032671898769,62.74187863818406,-41.1491138033797,86.10959721410173,9.276083205204229,3.518496304228805,69.0653169423602,-33.306113122735404,-15.559958960433041,11.907397980969561,0.6837597143781251,6.639482245217113,-0.972507126058744,10.22449584764942,3.4760353466664635,12.552998322697842,-0.31604042558500883,5.586378888320917,-1.200569055277663,4.012805381065368,-8.76320650882094,-3.9494500814427265,-16.757131457309338,0.058671583189891595,-5.926867552392046,8.81423879922312,-6.653735428514919,-1.9040752228695002,0.10261795578856087,0.02919515273327903,-0.049605946849009805,-0.0073339256882517245,-1.7813802533670993,5.0,0.3630585700184341
181051.1601019376,-25236.105255927938,-992.0629553076925,75540.71671028614,16273.496720078254,8034.539167161863,-23386.61076876935,17056.038324600355,-13690.87887621778,3892.7071704980767,-15827.917186111343,8864.368966209655,-7143.853562533935,6667.756471174476,-2767.510030361185,-3180.696542505081,-2244.3713300490786,1233.3532402921471,-2523.581031565076,-571.3103567334387,1842.7027044548142,-2221.4081097675835,844.0828767557316,-154.22656864397305,-142.88101713489996,376.6429767718249,1303.2245740670032,-101.96739505998595,44.64229227370448,487.71685707121395,-128.1434696253269,272.3546625833088,-269.26428420732924,-10.93284643859765,159.2211771262523,136.72040996689933,-8.477282906146405,102.00789229787438,12.67395234457645,1.828516450587685,84.67548405032981,-37.11961079827474,-12.264729199436385,22.685296448431433,-2.367997827596154,2.70135781219324,7.636912331081662,8.15715130496288,13.931376306173258,14.844317707582698,-6.123313261024311,1.971619710645592,-2.2465894776047377,1.4608499465649187,-8.874474266886414,-3.9783081040762234,-12.027816937172497,2.1931418474474933,-1.7630478898797606,10.22662682369703,-6.815207074755401,-0.5233809575025136,-0.2411423507262408,-0.017239928610841334,0.054752592365585454,0.21580137028963722,0.3177374655186143,5.0,-0.8302938613452201
278340.3037419525,-38311.63470599329,-1807.715079019345,116562.05611482108,25488.34288631946,12850.263412844377,-35522.753681667775,26119.593866482504,-20803.51392685947,6159.754362242432,-24297.683865527517,13690.093211185427,-11111.576355627973,10324.055107265285,-3837.7301154489455,-5117.835607615055,-3263.961521458894,1914.0798753665408,-4037.2733265037223,-928.8036972944964,3012.3426523674534,-3540.7317660790513,1172.1015208644274,-165.63337397679788,-169.34799715828538,386.33742232429705,2045.5761273358876,-124.70967242165584,41.19538721135827,813.1831653741458,-242.46775465295516,463.85748793444856,-489.9695297238276,-1.609430257349259,243.27624238959976,229.94932011775197,33.83056872651288,121.77019936865753,19.23556426892439,-1.6219550310025204,90.58754112845438,-30.44892508892063,15.595356359991605,19.20878878360993,2.7526947980343417,3.5531653143038917,14.354952049237745,-5.6546956532184165,26.215631248873954,12.851901017354393,-10.27374398800496,2.563809981602807,-9.338565405927744,-5.001784941720116,-7.771756840554002,-3.2513504067067807,-1.6814882990387476,3.912559137806573,4.703031162899842,8.940899614313086,-6.728366877575981,1.2983365276136416,1.0704652301269078,-0.17763112342323423,-0.3185606300550343,-0.5172167399865353,0.6196294625906338,5.0,0.6925771274856201
313692.13161607605,-46348.560895374256,-1506.400514910461,132973.31921697708,31692.255819014466,16531.58442618074,-37311.00001630998,28764.19716904752,-22094.41960669828,9146.14928963821,-29524.530437263264,15901.319741966268,-13968.557130213589,11929.993276613211,-3497.342272750127,-6473.589771711782,-3949.03891648821,2044.948007719782,-5358.642275032711,-1182.118011267646,3502.2677101516,-4191.403601626054,1372.4011941324732,-490.9772836396403,-353.79906906129855,390.3845386576671,2376.910397993335,-252.14017229679243,-11.682237769388324,920.3197098907314,-264.2347294103546,522.7304898642841,-564.3334988070944,-43.139593722753936,278.14837454967545,258.4592054731641,48.18618266040865,136.8229019610626,40.96056442539221,9.986473209662073,101.04368377676509,-36.03262167322453,12.814768911329045,26.10757996958546,-4.616954057276479,-2.275510212577259,18.637193628245676,-6.474441241310285,31.906912436421,16.344523612149363,-13.875152098796104,-0.5637364985728607,-8.23137759645857,-3.1853274142492483,-7.685702207765886,-4.48308491882521,-1.1902944601137362,5.016090471075092,5.711234777965302,9.240978258367209,-6.680921377054095,1.7170831098424062,-0.4945418183564811,-0.007667562132123416,0.2670328104574013,0.3043025538569627,1.554159108006178,5.0,-0.17125882802485579
