X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-3397.8510732507875,-4657.712431180124,2090.8610076162795,-2089.2830221829076,-2916.3734896245055,5.0,79.76167394885502,756.5256695089995,777.2930464403311,853.288753741581,421.4437736131318,1498.4712390067873,-250.78636647022736,1557.3619802693067,-401.2108970831367,613.1331818224508,383.48830785763516,-339.62202496056483,-295.3710569180964,-341.9320567573489,-260.2878451624583,-52.42183257208228,438.46412693829154,427.19542459531175,-139.62360436901778,-125.50972002055688,337.60512170164486,-174.89720532311185,120.74754334873695,-68.47368705798986,-55.492995301681965,43.88179497017764,-23.763085497296068,-27.999742897697637,95.9837873293586,89.83139563246475,-8.886424641572983,-0.44999440181862677,70.2266552075672,40.399866548258146,7.0050704270686674,-4.462463545993443,-14.22877626877425,1.8112304292705457,4.491532870218767,-2.9030239378951985,-0.7459957982728471,-5.74210404930851,1.6940903610266762,4.579764012500892,-0.15212054648368414,3.074322753116829,-2.014426567383061,-1.4214140162107287,-2.165907139917624,1.6539675595740138,0.7722907205038796,-0.8448888165280407,0.43364340001103513,-0.769207382616279,-0.33533090260972703,0.5298243237455721,-0.37573901973309415
2623.572594553498,3951.3107495294603,-1567.8750329908196,809.0586836028228,2089.719788092573,5.0,98.88647554383705,36.832724052899614,87.1720603168305,-369.54801910340944,-483.1969916147611,-510.0617536070483,419.83327272806434,-523.0702040510143,448.4847844217898,-220.01540293180506,-429.9530580118798,10.798359959257544,322.0998533455461,-186.6482628375508,99.4728885297635,142.30796262317452,-211.67592063637636,-473.68899101076687,134.23651273483773,-112.64169153719804,-385.76253696724336,181.1356842176981,-193.4133113737201,84.03790589426256,193.437861069623,-9.552985211090078,-74.38909832488666,-34.69221836603734,4.5790400663499575,-31.409178947351663,23.622452418370372,-0.12003554515349468,-31.176437045534705,-14.00286615137946,3.485966991156903,18.484513280915113,0.5019777924576773,1.304297594182846,-4.697020265362386,-3.3682231676077823,-8.473996458456801,-3.8522125470692,1.8128304811561606,-0.9542365417764179,-5.699414153628817,-1.4474559097430086,0.8327293955075484,-1.276264090196185,-3.8823211817482877,1.8159218191299251,1.6739694653020551,-0.4681948805130114,1.6886308510370402,-2.0394432556224777,-1.1101881955790716,1.2206867907123908,-0.8496657610165227
-2511.329144872841,-3793.792905021891,1622.0791535547098,-1123.1342072986074,-2085.5658843723804,5.0,-39.004976228690154,248.4291396432488,209.7888435568473,501.92522200275954,383.84583089595435,828.5577243198378,-309.27534601771094,832.9108115181463,-350.8794347700322,335.467745535474,356.18763030184687,-126.73275227001845,-265.0408893538364,-32.907482623834746,-139.11935756482865,-89.63847494619664,266.50758861922714,374.3920452900985,-117.06855864920591,11.984229011600124,306.49465757770014,-148.20639610310755,141.24459484951663,-66.37961272511541,-113.58828237502267,21.07973222829734,29.007707165138576,6.293059666562101,31.6370917020346,47.06718778269066,-14.421598849469817,-0.13518184585250398,40.44814984194239,21.500550580877814,-0.1172489632570327,-11.201289216378198,-5.366358219536847,-0.27248980215418317,4.296888203657797,1.147446667569319,4.5784308186789,0.7140998251552929,-0.5095942250500141,1.6835521040564363,2.9715059974026707,1.6735336739570685,-1.1168052276586071,0.20746631068823546,1.6416259075889452,-0.5763488286126848,-0.6113942588633803,-0.003201624958752191,-0.7773149831927645,0.9384120897225866,0.4563558219100416,-0.45958048802904583,0.4200398877944913
18295.02966269015,26285.284119231175,-11331.1232407654,9161.388538887142,15313.92897456288,5.0,28.010351037731727,-2498.5450338610913,-2426.612529436013,-3900.865027571595,-2651.768763857697,-6523.589155967822,1934.1836583825807,-6728.388090115388,2476.837024689132,-2683.457501312271,-2410.658256698357,1209.9467194715717,1827.0233646964564,719.434073823496,1148.0919449218952,533.189936934307,-2050.209621428321,-2634.250593643464,822.0351536977261,153.2880250113137,-2118.9433972707056,1043.930194587428,-899.03208328166,444.5350218162614,669.4357056998916,-178.71933311898846,-103.1342021010053,13.4887128591495,-320.7152663292936,-389.9048001641699,88.12944908622876,1.3700769938812045,-322.66451876227626,-177.68574583379785,-14.123240166345855,63.352436977689116,52.80634847007459,-1.3527704726987682,-28.490532928951275,1.2219759538246344,-20.475504296713208,8.2706440456479,-0.7169854952423689,-17.737904116264644,-12.967733718610754,-13.973920379943134,8.288770337953945,2.6900722487397966,-3.6043008876701825,-0.7468569134478341,2.4191987429719304,1.1004282815938724,2.0835154756889946,-2.6884697273049927,-1.4337282120296322,1.6471274480217306,-1.0738168482710182
-18093.543457347016,-25997.409158978455,11290.085815409699,-9316.43907143859,-15212.999987712541,5.0,16.60273597898459,2683.9192220422283,2623.2557167527843,3968.1699575308985,2565.38928730828,6702.0250164796735,-1842.947955425522,6895.904079237342,-2397.128831677255,2746.657859207376,2340.993873493146,-1283.521691758421,-1772.8030010970824,-868.8012939359503,-1169.5155888686172,-490.38967329509404,2073.781739997199,2551.4361583828154,-803.106949355112,-224.07654003126402,2049.692639613782,-1014.4286881370036,854.0397063728012,-428.0158042671089,-608.0972551056373,185.97197491542784,69.45090045441049,-33.15023047767535,344.3208487873462,398.73313732575633,-81.06848931294198,-1.2721434108921426,327.3742679884998,182.084802485374,16.892288814249053,-58.08140318879047,-56.158958980854166,2.129332078433297,27.736939910029854,-3.0655649873868818,17.684789874370356,-10.905868176036428,2.0325239165530475,18.275195337652196,10.716891083586521,14.094599340873913,-8.494670750926879,-3.6968549713739725,1.752547729765181,1.9596900394391066,-1.7778721685888152,-1.4549590484304664,-1.276807646147562,1.792570255586573,0.9536021781922229,-1.0456082123018655,0.7381246634353212
-2224.8906328585667,-3606.9867403442504,1558.3081173025423,-850.4073541632846,-1837.6203042556695,5.0,-91.71501697871747,131.05722041910485,86.30698268296396,432.9602522478669,349.95381498056855,704.4346028175379,-308.7100751052115,683.9534315020715,-306.98607772378034,277.60789546173845,333.8457698213211,-90.47311347448439,-246.0831388488882,19.36346797110793,-112.35693101153929,-82.9913251524067,221.45435489648565,331.6580681253237,-107.28962392957814,32.748181870542425,276.2038494127815,-128.1381058844306,131.45507436415016,-59.49096598050648,-111.22270713860733,16.785057643770248,34.25550111535041,9.746609034854993,18.582458954087105,37.83158108917382,-14.002247492961722,0.029204461141298987,33.95704306286748,18.982585333796983,-0.5988586902675245,-13.088315429596657,-4.638181908368345,-1.1990673998347219,4.022406673444675,1.064946461311519,6.588610678633451,1.551456868520432,-0.6188997281673568,1.087510176128957,2.075785288862556,1.2095509582491804,-0.5818232138013186,-0.5868758140839189,2.616019836533819,-0.6237018192588043,-1.6529658250009343,0.5986658517550616,-0.28184411942523074,0.9824833432796507,0.2596820607181658,-0.58523853496642,0.4939244335780875
20647.711479033493,30074.588254725382,-12900.882924374042,9897.64765276447,17205.861580535762,5.0,145.8961394655038,-2488.338372463673,-2355.344331580471,-4275.9553868507755,-3063.147697096348,-7083.954877273838,2311.4662772727147,-7272.953529394726,2843.423201598849,-2907.631387582861,-2795.176929666551,1237.7300431825695,2111.5489085271693,583.9829332678512,1240.681989193467,649.5107423321325,-2251.785236817608,-3027.325343617726,941.2289306173643,64.4309122279097,-2445.4904740366937,1196.6413588225614,-1065.8392618642388,517.2843804385041,827.4717341549099,-187.85444478004004,-163.4673013698163,-12.319207647410819,-320.2567272527549,-419.15251260153286,107.87471545022858,1.0065175529793455,-351.40096591775944,-191.99752543222885,-11.471442706809487,79.71998314175639,53.54657460162969,-0.10989083867438754,-32.879327042314905,-1.0164280255820266,-28.432283310326532,4.961216030625184,0.8474822536287057,-18.34547294593004,-17.019910501976963,-15.066184378276844,8.740896874032973,1.7859811980094746,-7.295243822436315,0.7742524227185223,4.20544788723638,0.5484364964205571,3.2005269396456906,-4.460324286796239,-2.158607041905304,2.555180360597881,-1.7096093925002047
29519.15695152159,42651.41868293261,-18431.294957273953,14749.72069804636,24708.045643986832,5.0,82.97720313284972,-4011.7925928578293,-3881.4466768434095,-6315.103601247026,-4266.476475933016,-10581.44159226941,3133.280022820442,-10888.29124102784,3967.4018005634052,-4337.822739747226,-3895.118544698858,1954.0610575461903,2950.30627298179,1162.8144428693038,1848.5243582608011,855.1535535658921,-3309.5541423022773,-4225.900293751252,1326.986243896992,245.81112435377196,-3406.9250693807276,1678.5675663807701,-1450.1738428260308,716.9069156646717,1074.259283300237,-286.28184420260243,-165.7994541074097,23.034857922466863,-515.6152649769716,-627.1832422339664,141.51255441473734,2.198687423735806,-519.4834774041576,-286.9782596397186,-23.23051553807153,103.0188737951437,84.54665976355655,-1.914595249758848,-45.869183259023615,2.674974079335785,-33.981776672698686,13.285642734324606,-1.0565976631854053,-28.32170238003303,-20.278142651223696,-22.283717033669593,13.147577358991475,4.479845852216412,-6.154048725386589,-1.246105969480303,4.303900455270325,1.5429336669642968,3.0908160427040405,-4.382226289276096,-2.072679080260957,2.5949005726801775,-1.6852688499611534
-11777.681242174383,-16934.708768103665,7363.497356404238,-6060.313732411171,-9886.69770693391,5.0,0.6253676083117669,1730.094660923311,1693.4243257857017,2578.4588779589853,1668.156663998133,4354.57734983171,-1202.0551978342914,4489.514159652013,-1551.9669964084487,1782.4539421701973,1526.5982978912132,-832.3799068617782,-1158.8669274028844,-558.039010969822,-757.8283157810906,-322.25494331236763,1347.6087801273582,1653.8732951820516,-525.2336390933176,-140.81745425009518,1333.3136993990838,-660.497415430838,559.4253145656847,-280.4710690434534,-397.7046447782308,118.80051404750354,47.31279244087378,-20.649193478942053,221.75750662077937,257.7953955054205,-52.8794637348979,-0.984062754012778,211.61657560196738,117.68101737772068,10.80429421274545,-37.70185997858241,-35.95768061447524,1.2621446749301313,17.94044766874534,-2.0663992911786093,11.573941628922173,-6.499264743093989,1.016960990080687,11.7512360028837,7.208608513100567,8.935349638096925,-5.246894453838063,-2.122010931079377,1.2801463692808692,1.0300415175818722,-1.3138835235512898,-0.8985645004634657,-0.9352665199327195,1.3093179294379134,0.5269071724416087,-0.7744997037197476,0.42424644086211777
8429.515751473144,11791.199415576151,-5108.3037062512885,4489.875024145838,7085.2807722044545,5.0,-60.74828394730294,-1334.1121086731878,-1338.8285822183202,-1858.5777637326582,-1183.649332321455,-3138.7980639043844,813.9899931893342,-3271.3634393183825,1117.953099449319,-1297.4200046224812,-1066.9165396525748,625.5915340765974,815.7106891438349,454.763214132426,558.9578832430849,220.3376881771428,-976.168618226108,-1186.3428557939449,371.3817335012282,129.2324860204836,-947.8977965765406,474.38916000420846,-386.87163283131144,197.48161005791457,270.1386110533887,-87.89048844963588,-21.77814648432309,20.466704266255544,-169.90613143898378,-190.26346259544044,36.19399356258415,0.9002304329206581,-154.73851273141102,-85.57060252672603,-9.49811488578357,23.962990860971846,26.91915100986681,-1.7702184999400707,-12.340846544950253,2.2770626417636874,-5.732660093690624,6.535619579804931,-1.3321871979781217,-9.31042821867826,-4.9766289589411805,-6.835490832254997,4.221679626119749,1.6141115236990624,0.4674440641759911,-1.2533160416298452,-0.09093724485834365,1.0465789440481308,0.6343069646062344,-0.49221539745878096,-0.45287175746506536,0.2584489520850868,-0.11383933958837184
-2276.8294638203724,-3109.3626284444167,1415.0508822729835,-1461.616808182514,-1967.901991033134,5.0,64.11383694748906,555.6088005672431,575.0988010513798,595.059629711155,269.47507942733705,1058.2802603668665,-151.33065786729296,1099.8210943936404,-257.1050802925879,430.81951174973415,246.7459415205444,-248.353525297621,-190.8451029384489,-264.68043487805005,-182.4862004871454,-28.145991889793248,304.6486323895968,274.4426642854536,-91.70107190227817,-100.48036403052399,216.17378019311934,-112.89884557271823,73.27679913499816,-43.290947098588966,-24.998704859742563,31.656866945906444,-23.35230060794619,-22.97487552432163,70.69945889999059,63.1770408725699,-4.399101669389911,-0.263301557276466,49.00282511479172,28.388960074669942,4.965531215895167,-1.902104272878987,-10.9172930762498,1.149935254257258,3.0757246994586662,-2.3343279407439974,-1.218476663485598,-4.2167736681138575,1.459634550617577,3.260007632971386,-0.4031255040579697,2.156509092384038,-1.2670717807444065,-1.1865770408939529,-1.8635782290859304,1.4119873591159708,0.564448256472235,-0.6610533434733964,0.45307558368857775,-0.6332663503862322,-0.3019553205032856,0.3871186284980541,-0.31205567990062016
-2890.568352465584,-4592.531886476791,1814.1275512864254,-668.9651423193366,-2260.9152179221755,5.0,-175.1510520254458,-210.2646872913185,-282.3199312730369,346.1286973958065,565.5786229914947,429.26585724948694,-525.3402785760053,426.933421404021,-511.28738414456825,181.78180310101237,509.70515057401803,47.26879700486821,-382.05273237989127,318.14451255442384,-83.25526945833298,-179.75889008442707,201.43782008077767,544.3084363582828,-155.07310061675986,176.92190214201668,449.34547574278764,-205.96036589856558,236.5176623482489,-99.14334680008658,-246.8974541645879,3.9921719942331135,104.83154732373401,51.7210192720791,-25.593193508067657,24.21188617728525,-29.740093428469645,0.3752315411577257,28.13485539230252,11.477461383060447,-6.498283787336213,-24.50991511297122,1.7738686695280743,-2.398445110349763,5.7201012328473775,4.712721776828762,12.199154228253585,6.06492377580929,-2.8010091113011555,0.10199668550703771,7.172242313389298,1.4047067590754765,-0.5919039373917574,1.6356604943023858,5.946580772176508,-2.6125592180450536,-2.7636612287061024,0.9344304310133751,-2.068257936732681,2.9896055491916074,1.4361942097677198,-1.7097663043061169,1.1373963923002726
-4935.70626792575,-7256.857914418364,3067.0565925705164,-2198.801940570763,-4075.279803733751,5.0,-63.94327014559819,461.2641344593306,408.7392963317645,954.2173057767435,768.3545162083834,1547.1448332116106,-602.4175999974215,1587.82531226812,-712.0086988550187,638.3740665514389,698.9106909733872,-238.06837871778123,-525.3154189886806,-39.42238543844251,-273.4177949885019,-181.21887431619498,511.8920517052571,756.9827770707498,-231.77422075881094,31.53204706816711,614.3852872135699,-298.2095345032538,279.41559942706465,-131.75161551837823,-233.384091489923,39.276105340440026,60.438985781680294,16.056174504119756,59.51977487115047,91.82856926135328,-29.4768337341332,-0.04005137015358125,78.69572427933697,41.590487976315885,0.31680986110133147,-21.983510582578628,-10.258994558761268,-0.5868776849702775,8.180816382219284,1.6539840438230051,8.564197125687286,0.6823258994263215,-1.114924320947866,3.755239698082064,5.7412013780750115,3.5050699495121806,-1.972027948175116,0.4350953499974032,2.8734106777390678,-1.0175847521121415,-1.422917171812373,0.047085571102397444,-1.3936781047085671,1.7459968994218948,0.9017524284259028,-1.040010680172177,0.5925657915351883
14435.290768030158,21291.153813760313,-9133.624641820292,6755.140316672925,12019.287097336632,5.0,157.04405129430555,-1634.0919137773064,-1521.1403664071454,-2963.2942615679804,-2160.5528683893426,-4898.8150551782055,1663.047807707418,-4999.626401085937,1994.4309600856186,-2001.39550452489,-1979.3337435502565,831.2414070501578,1492.0725582606176,341.26974792646996,850.8280341255837,464.9808644706785,-1556.214273632699,-2126.256483212815,661.4917662780454,13.33297216797257,-1721.942285475295,836.8494018217962,-757.622098120679,363.99468509654605,596.5774013419455,-128.6085449035755,-127.9181238978166,-15.62207305317934,-211.8086867527262,-286.75015898588504,77.29400690155599,0.8588368504304096,-242.55438519191793,-132.833947094335,-6.517083946936466,59.22275275478077,36.51346575456678,0.557021100737528,-23.242942990429203,-1.579645584555781,-22.48151051279902,2.109248033651357,0.8524649351603791,-12.181294645660508,-12.188433982777287,-10.27350744607677,5.962711255255856,1.4661109896027564,-6.284029532378218,0.8768295841941252,3.646862683390876,0.00013606352556090454,2.242804682278092,-3.5153799952758784,-1.552486501211904,2.0304287836678983,-1.4430603462088623
