X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
69508.97138194802,-11265.75505108672,-125.20893882225118,29473.09678739224,8000.429458914317,4350.1677971638355,-7806.7155665448945,5542.6728725481125,-4758.168104938798,2631.4020499911853,-7419.5505389052505,3181.343863244953,-3341.6049160238877,2383.09974186997,-794.5966064270124,-1715.3800735178181,-1109.063441729923,438.75634958662073,-1335.2549103256222,-308.3905126348351,543.178262388554,-991.7135968976376,107.81577288708404,5.501396180671693,-19.887319810843323,-85.24044814207036,552.5078410555815,-21.786426277555577,-32.6568997256964,82.95225558534291,-16.24171996506723,209.52339523365364,-157.1999168011128,-16.695248376920873,5.0,67.71708016210673,33.27174433283309,13.123867223322625,6.1385474540867335,-0.28368980301676106,9.315205854927656,0.2791505727033997,9.371788466246961,4.498246443003587,-1.2823943852594117,-2.9054936698343354,6.948409733396416,-5.278422108957847,9.40827518428821,0.931035069846901,-5.074253967595851,-2.2376427261649083,-2.399960764197673,-2.840153161921582,0.5666523337816457,0.24530799273870393,6.583876895557629,1.6511830420946692,4.816761220302734,-0.17747685452858009,0.26003567563712576,1.4363496801563262,-0.19635215437292527,0.06871485713773917,-0.07267092513125102,0.044269754540305684,1.4481210862667695,-0.12871458885535744,-0.21709380379423762
2672.0272952511973,-1241.0039882425497,50.12724941150122,1827.8873381161231,1399.942408897143,983.816231765292,736.9009772611971,20.165695120098157,353.0691062437388,857.6272823461018,-924.9296249465237,334.16443315857055,-643.7923546447676,240.39938006814526,401.80092284196155,-364.46499067212443,-47.18628641999083,-13.468643599660199,-369.5243474714143,-71.88900165171444,142.3551412685666,-145.18141704284963,-3.8797240307084033,-88.81337255411115,-43.29544868712267,-71.05794158441006,57.653203810710735,-30.360191941606047,-28.208464257698957,37.42938595712826,-16.888176805336865,15.841055528519904,-32.20736770936164,-9.151931475036807,5.0,8.275097722519979,18.27120581738006,-10.234572990877584,8.542163819021285,3.1221766365011807,-12.519427643109506,7.657935004572767,10.728511581181268,-3.1825328330743274,-0.012484387624680182,-2.0018515866783138,1.905222073895367,-6.288164940792861,2.4654000886879253,-2.193132050855159,-0.8049028610345712,-1.4331420016645477,-0.926333163362889,-1.089899886244352,1.786084722052221,0.9337775444428651,5.303127282822674,0.44913539440717104,2.4615949825452192,-2.337372071237147,1.5077254885550264,0.7221807988289349,-0.17789412712334363,-0.03524568824454972,-0.08269100704452516,0.08973324413770842,0.3713559131296234,-1.01396069224721,0.1230286524431243
56976.244008624715,-9390.169595806236,-25.696944025800217,24125.703409440022,6478.023347350256,3441.5950427835587,-6405.346191705663,4598.252785656511,-3920.885484531116,2177.024289713729,-6083.9397584836015,2616.2063683129754,-2742.997434966998,1947.5019396610048,-712.3662209378209,-1339.8334898499452,-944.9295847625145,350.10661087283927,-1078.6530193833973,-257.74941597958184,428.28861318861976,-790.3484030433704,93.51971572793043,-10.443527264024306,-24.769701098320855,-38.418287302924945,449.06383193463984,-20.609884966934057,-14.667830926050707,64.7112728587349,-11.34279487400774,173.721347358713,-120.23336578521202,-12.377948468268865,5.0,52.58030113788355,19.108799356507877,19.539779606300808,7.03720618245285,1.5568353306768346,13.375472360009276,-2.699962262434922,5.636204741493101,3.563543927509786,-1.2844621578408097,-1.5063535899321125,4.632913739717495,-3.3133214086234273,6.970689915690213,1.9698403548689374,-3.6194728034980495,-0.8440481944458408,-2.3708676413796606,-1.5748527320218315,-0.14663755645066096,-0.160322979724142,3.1007017472468092,0.9642765232152035,2.7098510139014933,0.48974189764862947,-0.4510841824903666,0.769394851514262,-0.11334907873431262,0.05021583017960428,-0.03905015252390262,-0.017381001243031387,0.5448414804253666,0.41564390075538754,0.1525853331216082
-27739.587812524343,4949.366420267003,-69.47943588108927,-11780.804618274007,-3442.665837426441,-1872.234888946675,2956.4343607269175,-2055.432645970321,1841.5751823614653,-1252.0506359138312,3234.9627868163197,-1233.1138586929458,1438.790837476011,-912.2973495651004,344.79308535346536,724.7704464480532,531.0493280197917,-162.08655653024564,576.0183980560944,129.5324551670987,-157.0724040534899,393.74913051270244,-37.90954508836467,10.996540890389667,18.496625866315917,27.48692221211341,-221.7151578269554,16.3378456574457,16.46068865407699,-3.8467229575047415,-8.92357373252604,-90.07744380224347,56.37543134715526,13.172976940174701,5.0,-26.630830147527018,-9.30992449892258,-9.641643807966965,-2.9979520287003254,-1.3052297078620807,-9.772990130056405,3.8207683711390175,1.5562824266899178,-4.134146765776458,2.3534582364818397,1.397511362073486,-2.4126700374637147,-0.7098232629848461,-2.887325258264381,-2.3754543170266276,2.432849397349782,1.1779541685122414,-0.1017484016501492,-0.24950893611582425,0.015122062902886979,0.20853947161002517,-1.071207701686442,-0.8459623058783345,-1.166029779625578,-0.19203952674583002,-0.12099626115483089,-0.429358456109758,0.2720566381399895,0.0843604908393099,-0.12097407617641348,-0.3337986038611419,-0.7240841006358929,-0.02681836971602864,0.5597158447247899
115709.38673150491,-18130.429908754337,-354.8359369701194,48975.337231965874,12908.783680805982,6914.360775352954,-13227.21489127803,9396.8472382888,-8053.885166520234,4123.513369485967,-11922.041425729103,5259.409195883542,-5377.17358661046,3939.766917011141,-1334.3884315366538,-2740.7638470112056,-1754.7979846940095,738.904243912649,-2143.075484509411,-535.3472216771887,970.6820838758871,-1648.9051255585132,78.46238904924697,88.4939915267397,20.754542902335793,-198.1666290724431,928.2521704488203,6.581019652108859,-30.64697319801073,171.27376446539975,-54.8303837508085,393.4085370335609,-293.59640856844555,-3.3244106623391088,5.0,119.30363925732638,65.90855111103569,16.852764629751487,14.715764438206286,-1.0953071398345662,-0.36656496751797296,12.103182731505546,37.70685430218668,-3.791140410709895,3.1223146952440546,-2.3388305874137707,10.555990443145866,-20.023764664142757,17.242621561759883,-3.753286278453144,-6.391060835255164,-1.221959039094005,-8.526441537640206,-9.053092892634671,2.962140825852675,0.8719316511565286,16.377919687157625,2.4484734695062067,9.692138858409933,-2.774380628279782,0.9144268912604591,2.799525990931162,1.160768320177768,-0.21650947399674303,-0.14361499418919746,-0.7461717437728639,1.0570227350833274,-0.8241461930018964,1.7047523213669407
145198.12726146262,-23498.433463173016,-383.11793808172797,62118.32313622354,17170.749486458597,9350.025515230445,-15590.685019018472,11653.847096330719,-9607.92242393202,5901.6261496184,-15522.117439748647,6790.320801431511,-7222.082732369131,5069.49274280023,-1283.932518326325,-3680.411598540965,-2215.314367895514,889.5882508066812,-2982.6771134077317,-749.4699437752015,1336.4933196979728,-2166.418944633708,43.18435067818292,46.861090870718186,2.6495806988126365,-325.9880460735787,1202.4135642058213,-4.034925977521811,-49.00544086121187,250.9195447865125,-92.92311347597024,526.7431052860273,-399.5428508208074,-2.578626807483229,5.0,154.81291887216463,97.62002209097122,13.693938383082312,31.593158326675184,2.953742805714459,-16.158588305923878,25.349088112343075,65.54847773054229,-12.214719779477848,7.172134716034668,-3.3062600624341587,14.175095009445611,-34.810854050807464,24.053756158322237,-9.069230959973861,-7.40143858493709,-1.5303383054492783,-12.973362675041274,-12.674966657998699,5.13545959731515,1.747258232723284,25.558169226254186,3.063465702450518,14.365329803520202,-6.0900493982606285,2.225567197670769,4.095310347281359,1.390749541085999,0.1264042756596002,-0.25398219499769487,-1.2831253001385658,1.1001535412078005,-1.6913654738267887,3.105639598292803
-42471.98017475233,7414.536588134829,-14.799499971373043,-18300.634131779974,-5381.8292453513495,-2937.7870922947995,4246.278600532377,-3275.317165036369,2675.654087606393,-2026.820758700748,4864.557642777115,-1996.7515473900148,2285.574179487037,-1476.8564699232159,343.02288488174355,1139.6821249101652,731.0874144000405,-240.33435766527592,958.626694326213,238.95149226261094,-359.23178754636575,644.4279953223697,-1.179609407005186,15.423826333039923,15.129299257937562,94.1018231350209,-358.45615978922183,10.380297927409636,15.377131520072089,-55.111373118721474,18.158921269854993,-165.58034260399273,113.48424563874573,5.048703918768586,5.0,-43.5965901829679,-25.315201173998574,-8.209083989795655,-12.877545241203979,-3.031617606950089,2.0818381023466124,-5.263377777039482,-17.09382874481228,2.208045088246329,-1.1735880341099252,1.4043203682213303,-3.907685406237057,9.557981259804563,-7.190659566977394,1.824362248956167,2.1193109852979766,0.5975126834907106,3.4464990353657994,3.081099521802435,-1.264323195222853,-0.19303404945883243,-5.836628737446881,-0.957979393734878,-3.2174089701140582,1.2107103133499109,-0.28173569807363147,-1.0098183949881834,-0.24770421699838813,-0.008384380804984506,0.007001778450810611,0.2315914105715038,-0.10359598322774995,0.3793835237576575,-0.8109419681721415
-32250.40627360476,4427.037294301544,47.83602591803007,-12814.158455452724,-2309.9062027985347,-880.1094790565352,4851.705684740163,-2890.0533905812763,2860.625139238505,-342.3811431324255,2677.131942463232,-1243.1067207424119,940.5716950627093,-928.1547703272577,956.4989446648727,359.8582077667632,554.7759300403378,-223.76206000203283,222.0645769575715,81.44490910479824,-94.5419913563531,303.7446291825049,-63.88279989072135,-87.32119559170857,-33.06276220445722,-85.57388951303751,-207.22357933331526,-24.2109715330865,-36.273482936957436,4.622301928572782,-12.666652612920295,-94.33030171424844,26.628595007549965,-5.756992865801259,5.0,-19.84896543990602,18.777263033053348,-30.981856051954498,-0.7122378111688654,0.00041952665104977305,-27.289970994472558,14.162924255592484,8.933582603392164,-6.575568778364592,-0.7575317864086624,-2.533324154059163,0.3475999827021098,-5.537441712481616,-0.7711089179144721,-4.8651759310253295,-0.2038087514749956,-1.6709295667985113,-0.5657050650378312,-2.2216112770782845,3.6807921622183932,1.7688270078444115,7.737357745873349,-0.1879728071171726,2.823203063889191,-3.8581145168810345,2.526187568689465,0.8392633575136511,0.14639756763462525,-0.11754403594265453,-0.11916669119738085,-0.023990272312391786,0.4644781546389097,-1.9327757199591837,0.29708869274399247
18087.93935572724,-3017.0594541081787,-51.49537112235568,7897.764609899105,2271.280265610675,1233.3025027445256,-1731.6456533761555,1495.7506745811354,-1094.5779006875948,866.286000457551,-1968.0561513431132,914.9885820953367,-988.6122835786036,674.9716520348042,-63.52929915203073,-476.9409242031754,-258.3487750203669,100.30976624846726,-427.9918181871407,-115.11936169713887,223.26247987671957,-287.6108617984555,-11.823808566814812,-9.884478310433044,-3.6428785603252423,-51.95774680565147,159.2158698233112,-0.4979838794194945,-1.941942756595561,54.22166028857203,-24.923003151087126,75.10030354899469,-61.28149986190925,4.280953123503985,5.0,21.17514336439132,15.467561016122886,1.5770404146411385,8.236297400232647,1.676219750821594,-6.696549244779493,6.530276026591076,15.528136678879166,-5.594263950401794,2.1714150550156934,0.3026950984031591,1.1803416758931082,-8.171318501047184,3.506599344263838,-2.699915927845247,-0.21109236619460664,0.5720202966019035,-2.925899184518228,-2.6105890337188886,1.1280576988893791,0.24390650643191955,4.758961392927283,0.23003642047159267,2.238412893931454,-1.7446474637526073,0.5666608291985472,0.7530027900724207,0.7254827923966299,-0.11843426867615042,-0.033766009635359646,-0.36419806590061315,-0.2721179838579357,-0.3670648306734428,0.9661236014261505
-24755.89387911616,4530.882028641333,-79.24576078111544,-10591.211971842482,-3199.2004086545194,-1768.0153251939334,2519.035648149502,-1819.387455375967,1577.6294349095876,-1203.8933412885892,2982.2504789918403,-1132.5839264644355,1346.8405211754257,-837.7535924688667,271.0530813570067,684.2259080339969,484.9262651177036,-140.24876739670634,551.4730791443967,118.72600348788522,-143.48664918596523,360.6801417164175,-43.875978955202115,28.757566054156324,26.564085078827564,22.016662856395005,-200.7912154241659,20.926548842034837,16.694370402791716,-3.2470746916487156,-9.564964358633992,-77.82133775837268,46.77805377039082,14.150373848475882,5.0,-21.805217895605026,-7.090512571042342,-9.302817757847489,-4.084917446112484,-1.9736837868959987,-8.951058440205777,3.9777982968715166,2.356808139856678,-5.521770595662821,2.594857188392174,1.6797231193673583,-2.782753662160986,-0.8339869159939444,-2.8321326383197074,-2.1631252761525994,1.9710910054388344,1.3962872834146318,-0.3857191966597859,-0.20013650100600144,0.34175873839321197,0.14714747101988065,-0.12553400415775617,-0.5964962602703641,-0.6300098913948708,-0.7534636110398933,0.12273294963634442,-0.3332575907745281,0.2532453729890871,0.06614051816648618,-0.0429837332754712,-0.2652060060826804,-0.7332232039013296,-0.13575675661058703,0.6522939700223452
100129.00092723336,-16092.254917101927,-239.44804690177375,42522.97885607784,11516.672589531012,6234.6809768616795,-11179.251339092041,8033.197654187903,-6826.013210462614,3801.2078056422956,-10603.90907291277,4602.539546678197,-4813.012026818897,3443.7578315809264,-1090.522300237518,-2464.293394636645,-1568.0021171561584,627.1202479206001,-1938.5169471630322,-463.6211877574321,831.1909384912859,-1440.476551607122,106.53732420441145,25.86142228892695,-11.507588388343452,-150.37313815441755,805.5381185300798,-15.533206679759646,-36.3161232628996,138.4289174840483,-36.99591699314318,326.1335774913804,-241.7246577604274,-13.475436363880078,5.0,100.57084929483939,52.2225605619458,17.273137023820123,15.163976546104298,1.033818919635364,5.5363403494105174,5.290517993131003,25.40201522370617,1.9171666335096227,0.5822375464856984,-3.0947999244940445,9.557136345577979,-13.627777397015263,14.46434851623012,-1.0749515763179358,-5.70985239871679,-2.420163355632426,-4.979004839882451,-5.707044503932169,1.5911441777947504,0.46913868783130364,11.120496812597276,2.5534031237596175,7.1965303906766165,-1.2330682424135306,0.7601025689913808,2.2782732141817013,0.5836412308495937,-0.1075079535579673,0.06798564362033371,-0.26101188542437836,1.469580698720801,-0.5863645874041317,0.28704296192557005
150875.46452174755,-23848.585812559984,-260.9690000726846,63371.36766807214,16241.52246540227,8465.645533919658,-17807.555015573984,12370.368344330689,-10802.664448696049,5076.5808399251,-15455.357954888008,6767.877810641879,-6802.006095884371,5056.547282353088,-2159.7123252059628,-3341.1926201145775,-2435.4272536178546,955.7452653572776,-2603.679754054364,-642.8010962303578,1096.0031840419956,-2029.150118603749,214.6448919248724,72.39677225263623,-6.7171211565034845,-85.51219256386017,1167.284187285725,-11.821185364090615,-13.785161892651365,164.32163934993892,-30.770381967079814,471.7779434645809,-310.678041485358,-16.08832225449757,5.0,137.57602087650218,43.02929093504131,52.24486816706417,19.201263967707618,2.1516489993070147,34.712413017658875,-8.296613923652945,18.58679412124713,10.230083137567174,0.4607011807171959,-1.8129788491994656,11.348930562119826,-9.514539193089728,18.534613385678888,4.0472879982794,-7.301646906412905,-1.5229558250423674,-5.415630063270123,-4.2674933565215785,-1.957309647886556,-0.9789039261788467,4.921614623404496,3.0252470788511348,5.414132807022839,2.777546405437074,-1.8720744050304003,1.787552367600513,0.1288129776315231,0.06001282971261667,0.0015907183737832245,-0.17512636702290055,1.275490477552729,1.4034467346701036,0.09202974625954745
10614.3667801561,-793.7647928270957,-144.30859540358523,4027.81638925479,173.58024483862653,-145.28291008941736,-2005.2856007209466,1198.9581933031288,-1145.5975827740035,-272.1525718491792,-385.2755325866438,393.16664429080157,-66.76761719880989,298.0270731864897,-397.88459394348496,41.83178735050807,-89.75012141515133,88.62684990657023,57.05432984647384,-20.166060433062746,80.14200865549817,-70.42815219865345,-2.4079884062311816,75.92100106177669,41.591202705950444,32.37663421872951,60.860317092555334,32.076866212719644,31.843032703696693,28.927919114260124,-15.563231402104828,38.00132707878549,-17.88826427315395,17.523612576284126,5.0,8.022530398915697,-5.53428949748219,10.442196093397218,0.5577139709163283,-1.3367016313404638,4.013866997710135,-0.35628363658531176,6.234736833412883,-3.677514072644392,3.5760432502674426,3.0065282254324126,-1.3034654890172723,-2.307963364520022,0.40125892870250734,-0.7202628256602968,1.205088483672487,2.460035987612436,-2.0744376892501375,-0.9487331692286526,-1.0565653945233253,-0.4525624100650763,-1.0366261824509024,-0.29697003106394226,-0.3897505793423664,0.5928722261130044,-1.027083654758237,-0.15879807679750685,0.6943704461744445,0.06031914615495514,-0.11991035223631019,-0.5190592251425304,-0.9726729375920359,0.7709363637457513,1.0280929049605825
-11278.96386258707,2598.8082650773244,-119.99927914158644,-5089.679370511705,-2001.228078510943,-1190.5615583678,681.7948347234882,-657.4745396074304,494.03149521787145,-937.1001144028804,1742.0936806658317,-563.1958726204147,857.1831879564145,-408.41986711961596,-21.837117103638466,449.6462079867901,268.86953413186404,-46.97024415100251,392.17221954244815,80.42060484406524,-74.55930771963394,206.0302872896661,-5.458237088375512,46.14460817870189,29.69284314592967,40.721486111944294,-106.67189399012342,22.742890473111185,20.65318606823082,3.2630788913794184,-6.445981599869302,-44.44104304236658,31.388595228599264,12.34923989615285,5.0,-11.889393997002443,-9.812947588325905,-0.29913793129132493,-3.6613436618359088,-1.920506498376774,-0.5645025719130771,-0.3298047523601933,-0.2614250586329246,-1.6640921238516975,2.7590074782703145,2.31736662116634,-1.9858229645494672,0.902198734646327,-2.1381082421822497,-0.24417007333504487,1.4211869246902886,1.3755860160774729,0.07345798296776404,0.5240807064401627,-0.6240473561098114,0.14090008415644717,-2.1150067444640595,-0.3447786843202112,-1.3628706073982713,0.3154624938360952,-0.3654813357550267,-0.40526564013994426,0.18313038838699947,0.09315132759414091,-0.13007617615241052,-0.2257933093595877,-0.5355592903324947,0.3268353683744083,0.292804977071866
-11188.745907174214,1941.025536377211,-18.841216987124717,-4719.814166955702,-1338.0881169213062,-719.6163156364515,1236.5994438058276,-842.1253289030716,764.1534040883146,-466.38027519290625,1278.2388282791649,-486.434912965725,553.1272733736427,-362.7400196702151,162.48066671436573,284.35854063074106,214.5391608410214,-66.52023210067397,218.10856422433238,50.113470383045154,-53.62286880018137,154.02356060984815,-13.771688180687537,0.7249845574581348,3.838444911671825,7.6959800074532945,-86.59505684001954,3.259642813797906,3.4898939250352794,1.59134864568358,-4.42177731090935,-37.63381676377418,17.851604296555383,4.193619195755639,5.0,-8.281722862371675,-1.3847315488014982,-4.432395189168564,-2.492565293125691,-0.47505156442297225,-3.7156573604644207,1.8933564599847499,0.8664389064353817,-2.9556230941392028,-0.009604783376357756,0.6017669505663544,-1.3012226818127843,-0.33662451173210695,-1.835771472782852,-0.6684746517477239,0.6692706525310732,0.7424174486773107,-0.3667739690410857,-0.39016119029261825,0.9022625798260004,0.10389186863188765,1.0768361734436187,-0.33896772481694804,0.1178052477711243,-0.9622621053995061,0.390243491469741,-0.0070982839917792945,0.42464629286358546,-0.14323341168202036,0.09785482398279324,-0.059783327708153894,-0.3296152488388406,-0.34561411676433984,0.3092622686624357
3047.2261419814513,-566.3380462242977,-68.37071598912743,1688.1296194142342,701.3737838389037,418.01185851606186,162.53086354602632,312.18619626986623,42.638617917191304,410.36778106261505,-391.5813251996214,281.27772078557393,-346.5975607232441,200.54664044152764,232.91618033831062,-153.8317399038747,19.696707062324496,1.6853102320930775,-200.8414663366042,-70.91816740097123,166.29724411663366,-102.96196296608477,-61.24822311793131,-12.678340868344005,4.675840803022163,-68.76520605269161,51.21934026669788,8.202442330863866,3.2933560307417546,58.78390437958623,-35.94106252429527,42.03854560268731,-42.47285125183451,12.466135588688251,5.0,10.045361283582254,15.863208778152481,-6.228861443980369,11.30583768956942,2.57497746516184,-17.065912506275552,11.964806758836422,23.349701847617077,-10.855800950151632,4.649330660534807,1.039473811443495,-0.027604789715628353,-12.097042103806032,2.667268104412303,-5.039071094918316,1.2533294829869457,1.0244772084244804,-3.7529298203112536,-2.984817374682413,1.6905676067972355,0.8723184509168456,6.038136070614776,-0.26440558340073556,2.4108076722900984,-2.9134292053577466,0.8372735171954705,0.6222658446444669,0.8425153043229935,0.11946202083826098,-0.3023869098855088,-0.8113149803534908,-0.7911803256920169,-0.6554923736562593,1.61180341731838
10456.556873584008,-1710.7727914681461,-26.083736506430544,4593.588921024227,1238.710844400438,624.8137795629007,-978.2328141068607,941.5294662715379,-633.1418094421592,501.44069168032973,-1064.3453022608137,552.2143583878297,-568.408610538229,401.8719920375894,-26.341701110695336,-231.7967441170148,-134.63529358501572,53.83016548343532,-244.64254260751042,-80.84969254564267,155.59023590865795,-164.7602020662772,-26.865478105733192,-1.6267409714526533,2.7204006228328033,-34.51258077775128,95.04058041202507,5.8665230029681235,7.881512244374809,45.635998520128716,-24.627861489736752,53.72752971906059,-42.36235469444522,9.020443821581857,5.0,13.050770105228423,9.896047421502765,2.423672270219402,6.649611928775087,1.3966463078763103,-7.015795871124848,6.7115707361729715,14.65795637590329,-7.000781880317248,2.8748999559406405,1.2332404581779726,0.13027678359318623,-7.553985202893103,2.48593487261243,-3.0125987790359186,0.2922573329439645,1.4585554890974555,-3.5014466186890494,-2.458749330773438,0.9706030437281246,0.18556722103711315,3.883636848251473,-0.33825115061956396,1.5582669506373805,-1.5594006963013398,0.0698667249821336,0.43033281193766565,0.5805674630665671,0.06881400972908132,-0.05867604819671063,-0.6965920516051057,-0.7525591820815629,-0.14057414740666566,1.454180230701642
16162.167851142169,-2644.3867663203087,-29.578938646837187,6813.084354681625,1921.7256996905105,1139.6729690583684,-1890.0760115890846,1232.4015910435157,-1108.053542717583,565.3971041458722,-1819.940048239235,748.3174390884637,-778.5694345601208,575.3835301219522,-202.1319331066855,-459.61971816291964,-266.995975290259,113.25580211191401,-307.3899513422936,-35.43905050124594,89.6038835137504,-227.71499185607502,107.07884817093102,-31.88454831629192,-30.89645681074477,15.310871897607289,118.26855327304344,-28.49207093568293,-25.738505582660014,1.9903889063449245,14.466920297961785,8.215310106468541,-13.59314610921025,-19.36594879541584,5.0,11.47491703692507,2.7647281333292426,2.8410242507245203,-4.798372743866648,-1.0653632983071517,11.35395070265422,-7.110244302244553,-13.424777624139432,10.716636976788047,-3.9312994565976096,-2.5631124416251705,3.0957652383707033,6.758888385152525,1.4111288778361475,3.61410301485766,-2.732022736052849,-2.749552239907298,2.775755081844818,1.8461834684558591,-0.7121677599207075,-0.014708876626573858,-1.7257102034069918,0.9358199079574574,0.024945527971435538,1.759651199335478,-0.06690095301561602,0.05538184073012825,-0.9987211140400625,0.14467204649125792,0.0902770562253424,0.5910142095130604,1.48331381542963,0.11860864048463132,-1.6671217285611
-51577.68106790989,8194.489739798484,176.37948360508594,-22036.984757334965,-6047.464994224581,-3266.919453657473,5574.69551429428,-4108.110649382513,3452.456309895748,-2064.7588701527934,5430.20410130445,-2353.962263823567,2517.811312995014,-1753.8424760351675,455.43337887463554,1292.1093520660972,772.5345701716295,-317.822385416218,1045.3916551887648,282.8686851557163,-480.49577167815204,778.2337078131471,59.47654459202717,-69.41564276142273,-33.600746757858346,166.52637756170262,-435.49667471388057,-22.388675052542464,11.260472780065095,-91.2023550477009,41.60330018769151,-219.9109976441837,164.56577281603919,-9.74846681655769,5.0,-60.36644389844209,-43.976693350988256,-0.1763006080755556,-11.911640431205203,-0.23543074407949968,15.114727639937932,-16.043110527713168,-35.070866730919604,10.842146322729754,-4.133797681212702,0.2696284573593069,-4.8957031468791925,18.29993524469289,-9.173629593051057,6.16905947871779,2.083234959221861,-0.560979395710261,7.0989208437094105,7.333665024288409,-3.4956681210712097,-0.8874325147544749,-13.538332948025516,-0.7884238450538775,-6.829160792038625,4.075621615969225,-1.4644138501253319,-1.8675681205521364,-1.372665564084951,0.1419723181603759,0.027649888739515238,0.8890178735628662,0.0929961532218832,1.21844653512277,-2.2274392195362345
-907.1942914221481,238.9986835774167,32.05814417165114,-514.5094843830694,-425.75847256771914,-344.1657593751809,-100.46980540636298,96.51478198226555,-39.88862487273197,-192.9460102117426,265.14754657876784,-21.974635157070356,137.2941170380754,-24.491658816786675,-103.728795594537,145.5455969144612,5.726338782876002,-8.960182000529223,91.66583360455463,14.785422443370749,-16.349282992696818,56.364372606362465,35.494011098229514,-18.491367317747578,-9.731428717138671,64.25558260155073,-20.429502721214863,-3.4973610015748857,17.648563768133556,2.344471184174069,1.3570581874952272,-15.21415492724137,22.642639216812906,1.7870749120756197,5.0,-6.2752405961864985,-15.596548922872273,12.204212437576183,3.1893318544394407,2.2227658811371382,10.261495593102568,-6.491327390075313,-5.055042674448515,1.765995600708601,0.5123875156330147,1.4829254326693118,-1.5228364390484475,3.057160267697032,-1.7238774442953788,2.3878261699737307,1.257053370848424,0.9014643673699503,0.9715429250610637,2.265088537245012,-1.876370896873048,-0.46474486122681874,-4.977628862725171,-0.2717396192342598,-2.3886203052759973,1.5439556230816072,-1.1558868911382836,-0.7601221580889079,-0.06209318885897719,0.10163527128208188,-0.14191347560331152,0.11263721684313102,-0.39923727519159197,0.8858631660918985,-0.18700995279172067
-268554.7019207735,42684.5779317182,576.9527226342058,-113419.36797971209,-29899.62566652349,-15858.664686116343,30809.56783322326,-21707.561012674007,18795.6718230036,-9641.089468836186,27925.603398651496,-12099.368791058778,12474.137118160435,-9042.626589407451,3374.674045727316,6266.968392695634,4264.484530252175,-1690.7203308007706,4914.832624186225,1232.747879029417,-2083.812121751528,3758.1232340964402,-204.027915333642,-183.55163876380612,-31.495420230011746,369.821353232465,-2133.3717931999236,-7.744936446060632,51.373252981538634,-328.75179230565345,91.52110374143416,-916.8799979795193,635.3263246456585,15.461827165344062,5.0,-264.9771052669849,-123.1884527815183,-62.091851102916074,-39.61399455593776,-2.2164598293453626,-22.603659559898553,-11.854369037521295,-70.12626113085778,-0.6768769246066945,-6.200005464283482,4.181092741628206,-22.667353691515626,36.84378537685437,-37.48850879781917,3.1213041742946293,13.670513572371382,2.687171221052895,15.946316511046662,14.969351399241441,-2.813646450184249,-0.28515929020450625,-26.45756828850834,-5.557501119189832,-17.23562806492005,2.4165190571855124,-0.1455798617562483,-5.181588349491629,-1.424406038352747,-0.08774775665671276,0.16563435380877406,1.3231275298677194,-2.1377342718233825,0.20000753326797632,-2.621072395768211
12709.911418735539,-2037.2106995582453,-56.20482008938974,5549.220123934327,1565.9121109078408,865.1359231159638,-1246.3306750453567,1063.7605270775755,-779.0073874437253,573.3568125066939,-1343.5457829246998,646.6727582725422,-677.7446248571791,480.6001687835213,-34.17413645092067,-337.04030539338385,-163.82556347066347,75.28347563151377,-295.6238023314988,-78.09238617657321,164.27365356550231,-206.07438032604583,-7.147490381947219,-2.1215961781531067,-0.6338748277269911,-43.73558527927054,112.89370773743006,0.269377413111031,-3.8271094277343467,41.672365098331206,-19.311706399897915,50.40489160867477,-46.5100032997457,3.3706697971926944,5.0,15.676121540309683,13.820046496702043,-1.2772286279477705,3.481939590511784,-0.007482044843857116,-6.661679601332188,6.043717735418701,11.206751261125115,-4.11501323446321,1.3342457201603124,0.05577873815364917,1.1465843012036068,-5.968637737673029,2.649828049170922,-2.695922396718848,-0.47923582686364496,0.40784810077665523,-2.5315534123162355,-2.713411498985511,1.335156772056315,0.24104438458229632,4.5172414323260845,0.11863085348234707,2.0655041589806364,-1.4789084995679198,0.5116878462771346,0.6340013950979508,0.5125477760691924,-0.03945090811263591,0.06681724439814489,-0.40315137934438644,-0.18120608606826097,-0.46714798751532516,0.8709143185614888
