X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
358124.97497619846,-417822.68900919484,-18414.473578543675,365690.86589592625,215215.68096250438,-44650.078347829396,-6752.869983094274,-72881.71748553174,-927.748479338394,10541.353382060013,-12573.33355296807,45906.289474018806,42421.24634392306,37020.029252742585,43702.96027299926,-27742.142951147358,-10336.298283788186,-15207.767685411123,13805.929385962992,9339.211294017496,874.6791182950653,-29086.244597201287,12027.356311544094,5.0,6245.153562392575,1535.5095574374172,-7514.994296157616,1533.519359565095,-5589.5635749961,-89.98105870792577,-7789.543018622075,-745.3692159967076,5415.8130153021775,5835.150483716246,5241.864583539964,-2276.0020294926812,3277.1396610335687,1134.7581160834793,-201.11145273166045,820.4238924727717,454.50182773091336,373.5708831174652,-18.464039395978002,-89.28248257075423,259.86449082675415,-157.20454045482708,44.92284844935496,-22.76041408106737,267.6955017905244,56.56647729955313,16.574777604129817,-5.299638006896719,-8.249342173132561,-45.599199423855836,15.23038405042784,-28.173201650429473,-107.53480424614098,-7.580179244227198,38.3290949343348,3.353544285516955,-29.248446925693568,12.593874701908856,0.9769131845576686,-2.1146582232990365,1.820657801623481,19.78450119337878,-1.5700167883332774,9.869954057348865,-15.275453516129893,-16.915703384868603,-0.9263206574765334,-8.54590333881608,-0.2776428027487574,-1.0088499579899,-0.1343681085638771,-2.3084057250059327,-1.1126806717479099,4.294894652527137,2.395562872740941,-1.9280061962400097
273506.4355456257,-300476.1640166895,11855.425734345246,243128.91832246663,145543.7090754655,-36664.68631656969,-1675.2678640584852,-57222.07319094776,8576.271332913093,1079.0995822293255,-8365.582387458726,24593.83024561989,28650.33331178214,26662.692934083378,28922.133741811427,-22054.447599447278,-7482.4815452701705,-13011.173164027885,7183.653003088993,4106.851928474144,1434.1457352321688,-20436.652394463705,7909.2716119297975,5.0,5739.62971935142,1756.2857283942974,-5385.753591956909,987.6862843441199,-3665.7191611510825,-119.46020058991942,-5545.650457937783,-1167.9765052103828,3700.3712702558996,4473.202190355916,3697.6790079078023,-1810.2987719845414,2303.460682943503,811.3507429392986,-76.00563271065784,676.2907900483713,384.1793236163243,237.94946065799448,-30.0158385822362,-133.27383680969584,140.96118703473132,-108.26104338785579,3.8824793522019703,-16.720972853471267,163.28387396966428,17.420772648814207,-8.936698458318531,12.351812759766496,-3.9318023244748144,-15.56758400908727,6.488974308657676,-14.329287921823369,-84.14749366606412,-2.339171156048183,30.727992824211977,1.4702494924052405,-18.249079036659012,6.2665600976346125,2.520405038465338,-5.805558370782112,-0.529248162798392,17.92509540290213,-3.300387746796513,5.534933621887217,-9.32042951631049,-10.936666677431294,-1.6468373351529706,-6.368395315551387,-0.10141842493017206,0.23996588974614624,-1.686304236609145,-1.2105072761382345,2.3265256469516213,1.536784468318615,0.6791246998851821,-0.9227354196717675
86867.18803346704,-85477.69731883015,16411.678734822934,58311.03397596799,36548.87320879415,-12906.973764273542,757.9396584011816,-18824.660522058013,7060.55875642231,-2973.6189933122264,-2181.020466308409,2633.86868727172,7308.547317050918,7575.517912297112,7025.98741580321,-7660.0567797484155,-2242.47118563438,-4915.172887489396,611.5011505050583,-268.48891665932837,902.3946692923997,-5727.342760131637,1881.353207091394,5.0,2252.4808447625746,844.1944383905577,-1604.6534347020818,247.57139086230498,-915.6480938917153,-68.90818132934137,-1591.9865674350337,-711.7599314793653,944.5047372963611,1501.8055414797248,1054.4827663272454,-650.4224332250732,656.5054633168436,242.31932378619908,-22.50436412627061,228.25299018617065,146.8499549203938,35.16983371152943,-6.3840414140828585,-83.60365005618729,34.5467024679366,-16.394579638371525,-36.70102257539228,0.019619614305030765,20.835330310037712,-10.80938342104116,-5.1815398487630375,-1.1988051070804355,-3.424007245087775,-14.11292497949225,8.576845660502837,-7.380021512123997,-0.5211554199665429,1.3287754695697984,1.1699164150313743,-2.334787209202168,6.5529726843482194,-2.936473341962603,-0.7959543963691323,2.354969956747684,0.21177613668343492,-0.26333913425441624,1.1516184842740127,-0.0012194255737009996,2.6099605497432825,-3.9046631904028266,2.355139535145957,-1.4218667868523713,0.08765083342017448,-0.7601635583080344,-0.5005166257429389,-1.089506124418503,-0.7574539064870996,-0.7708873815713208,-1.575384828780422,-0.9648290090560683
-129295.74372858174,132400.96190616098,-17990.427747703627,-96398.63905673576,-59344.02587235433,18543.200916182443,-451.6510020091727,27719.797998200764,-8326.96106088657,2734.1143046393427,3485.7448398955958,-6562.63586682832,-11746.004272288705,-11745.938616271027,-11549.90664595306,11025.03781281157,3409.509622051015,6935.222902016238,-1754.3872384122496,-368.15966352324733,-1129.03804602593,8911.33041477537,-3135.299377190425,5.0,-3175.7712031572983,-1124.6562818118748,2453.3946729403565,-390.62822121464507,1464.1013945487143,83.90889379516774,2468.8964786454135,894.6703755751499,-1513.1193055166439,-2190.6138261735414,-1626.4074482663416,928.9653467592865,-1007.1776591865856,-367.5665106107117,15.413082647309562,-339.47663796814976,-215.38374789798894,-68.63382159810328,15.31429457256371,108.33667153905508,-45.02851290844144,31.74377333752416,32.74637333275778,4.783465930203318,-43.89140711411116,7.515192934043295,11.830866643383029,-6.582040490425485,5.100239503109604,13.572589867227983,-3.622819320871937,9.622639612802564,18.929225166547504,-0.18053639800829935,-8.874048996391572,0.4928999586922271,-1.643559281675451,0.7250709742091116,0.24618371468876615,2.1136204925966595,0.5270141674176261,-4.401610856561541,-0.40475453803704736,-1.3353263203156864,0.274423528263369,5.024994514891179,-1.5741718857520313,1.9969711383640718,-0.08314444628735522,0.7542621325459101,0.4606009297085742,0.8107301546182866,-1.1703495192108284,-0.08096020548168625,0.7363345185901465,0.8237361555778593
109135.35919368081,-129259.55432544963,-7299.759991742563,114976.36685229001,67270.01622115343,-13416.43445317002,-1945.3152773849538,-22176.415029107153,-813.3681124544536,3616.739011841426,-3823.362943636462,14727.443886573974,13236.759818576526,11426.221700862901,13605.056761829544,-8304.590545142039,-3120.6076119895156,-4453.054790918137,4472.081820359552,3153.3689284001184,145.68800195990545,-8924.127740535876,3730.0872813901,5.0,1812.5350812357522,419.8584226109755,-2255.933019214938,485.30176240969104,-1749.6807958626246,-18.047594289350506,-2369.228252191192,-132.60137263781266,1697.3155825560023,1735.4932199201357,1608.8756270219885,-664.6524147362055,1007.671431444713,344.741460240437,-71.85717017771792,235.4136186295198,122.66477665705837,125.12037268813911,-3.4784645461693193,-13.127616239854676,87.80832003986627,-53.37889850615072,20.932377491372876,-8.450147278904643,90.67448021835573,20.888217291595748,9.784520425047646,-3.0823941778080726,-0.6935326711421476,-14.14719005875278,6.487996196433333,-8.92320840271329,-36.851837997401326,-2.2757755619898505,13.26829780997433,1.398181720319816,-8.928956852885106,4.266919561513288,0.5519700132335734,1.2410986110296027,-0.04480001381922033,6.97365784442971,-0.8187851335935731,3.1520747610899558,-5.148015224188929,-5.803139480580591,-0.20907372200810617,-2.5371895026574465,-0.16488439034936145,-0.6096512803099814,-0.3284241445140521,-0.20288246501118326,-1.4157383402388368,1.4200464371053059,1.347510715815857,-0.08941000916756923
344536.16432885465,-363013.4981595283,37394.37842765675,276007.98000226397,167480.11683835392,-48318.366439130084,1084.7083741525946,-73472.5796375042,18737.274835520242,-4665.179788375488,-9438.487794221455,21952.932896821978,33038.14418935187,32101.608467909602,32580.930002871,-28647.887326459306,-9028.23180431594,-17549.438050994828,6211.233568873977,2651.5715188075724,2422.747624479556,-24228.853156074423,8804.245591411607,5.0,7958.070575151936,2707.006867737566,-6445.868505212522,1134.376524085057,-4178.905978852073,-184.27174334238944,-6605.824009974379,-1938.8204672393786,4289.529654395676,5658.685038706982,4412.878863472393,-2346.1039045173316,2751.0284145825485,981.658563618078,-91.48615505183106,855.9724506881728,502.70519119266714,247.21447137829213,-35.6029210149606,-220.89023436957066,159.08672760546665,-115.43015355740114,-44.0125666403376,-15.548550512272024,162.3973813224162,-0.3610953580300658,-11.19585001037004,9.97881208545235,-6.352961343168528,-31.882629443703713,16.913477734240967,-22.580312431746428,-72.16716733032172,-0.01364424821764361,30.24495704467142,-0.6009296489732834,-0.8408437414638406,0.6469525536125305,0.5801217565143428,0.5067633696748515,-1.3377467884821885,15.849221032647135,-0.8213882119632331,4.1934600312527275,-4.172888716719548,-14.604954267730044,2.5898361881818186,-6.031793771984873,-0.009846205780205154,-1.8515051337886284,-2.454634111564097,-0.9861527367127695,-0.39418209666718307,0.39345221526857777,-0.2662668070943041,-0.8613817039271222
-19851.16222133954,18454.80574557763,-6242.106438559014,-11007.329015281675,-6990.373051903139,3186.6647876420884,-824.8710859218586,4524.084390461487,-2575.753880791874,1399.7999507858742,292.88030331479166,365.27517136977184,-1365.2145162246102,-1613.5936109576567,-1171.491477049333,1748.2174268216809,399.055699204767,1182.575707689971,143.095189121494,244.49858852497707,-210.1639483578536,1078.7029605975438,-287.68797442415826,5.0,-575.4466907651513,-235.65492083760748,275.4840363096994,-43.158797100155375,157.21005085733606,16.28995268938447,293.13710661180045,166.61908828089042,-193.0106812930744,-303.27026669622643,-202.37833216576462,131.8083124586377,-126.9358538182832,-44.60091960231563,3.669672289111833,-46.890144849500544,-23.29974991719337,-11.966387269504075,2.0300284006627076,15.049634813728142,-7.722646571879592,8.272750333234645,5.019071132123376,1.5607425655201184,-7.8499320796898715,2.817543912042556,0.03672423468486303,-0.5774963203212753,-1.3597526030766582,-0.4206469993085353,-3.4182514758637965,0.45873268691378233,5.124124477637483,-1.1731605282551767,-1.9248058591754318,0.6415179146619105,-1.619880182627937,0.8815809732944472,-0.6695832265482404,-1.5910739586789928,0.6823545589378455,-1.4959868401536958,0.6744860130695698,0.39325287985297247,-0.333376452624512,1.3173882504741026,-0.1456813924478731,0.547407152184312,-0.1408161044565991,0.044225498163437564,0.7875373934485544,-0.20557250061068577,0.4964553423026015,0.5877416843826869,0.12207103560884755,-0.3104863019679419
102550.60957371228,-137247.87793164284,-30183.92804368309,139129.05886788198,79530.98108688681,-10427.515044286813,-5249.426451524077,-19340.013219666063,-9079.50071834837,9670.240058277022,-4769.39997977476,23184.811088833914,15645.002474279474,12223.320764127084,16787.88936459564,-7005.705543809677,-3346.6356214423627,-3004.2966507291026,7142.597472860611,5578.226882184135,-492.047906593971,-9986.743072786549,4693.7314812066215,5.0,902.5585481969916,-129.26088137768076,-2479.572064075538,584.2478925358993,-2131.587777547152,15.297741582370275,-2617.169346789594,350.905146999007,1984.1186801365661,1632.2862721224162,1779.4177675407807,-569.8948855599745,1116.821378659212,368.5541725604715,-100.45699511330255,209.1880390857763,89.80357690370347,170.2325110959742,1.9605857774156286,44.28912027252285,116.21914471374598,-70.46781249698903,61.88604835001053,-10.937545446872818,129.13655055412173,42.08044442621249,17.25534001509463,-6.2312422496777256,0.18543853374330915,-8.703027492609804,4.058838946349596,-5.1640357981450595,-56.98814052260253,-4.969402578905199,16.174674473251233,2.2235719630533257,-26.403458052975992,9.81829845654926,2.2476818190314978,-1.8304246983747667,2.3176143749248226,9.752897090000804,-2.8169169007265746,5.248860260420042,-10.828123819243755,-5.403203652220692,-3.4187045339269857,-4.6331706336261895,0.03207052659635526,1.20861820838369,-0.010145989016573313,-1.3489846378662183,-0.09924582645438862,2.405073567186932,1.5380541413555664,-1.1426755844177625
-331249.70863935107,363621.19384437986,-15378.368171546295,-293473.4276637542,-175780.2513909412,44359.68286496559,1939.0648480835134,69417.80843460133,-10625.20797744907,-1091.9441963363856,10100.930743356546,-29403.79876608118,-34663.59268820612,-32131.85792629442,-34862.26438682932,26859.776747176078,9054.753851375797,15825.579193138861,-8620.143313132485,-4847.552824969877,-1780.3479109093378,24741.776709540634,-9503.89280984234,5.0,-6942.637991821553,-2166.1838172961443,6525.082785519512,-1224.122003057761,4471.23794153093,135.1760211186236,6704.655228108382,1430.2825103775194,-4441.70339859612,-5443.985034598913,-4481.88472008203,2212.143682850374,-2796.1367864589633,-991.8599996005325,124.20019528007116,-795.8908651178634,-476.0850245223306,-261.9085977982965,29.917342957974096,174.76988616955256,-182.48519940837804,111.63089507376175,20.773865902862113,16.121631463726494,-178.92741301151707,-18.647886804215776,3.0839648606718413,-3.558193871999577,11.80369310389995,46.717051235226855,-12.309488716988172,29.950859888445372,67.35284151374057,3.8097609903571343,-29.91478312266679,-2.1887108233204096,5.042208164032089,-4.252123902176098,1.2747805220939221,2.4907965452827443,0.4636401457384119,-13.473543402675359,-1.631271465962344,-5.698546369873046,6.389006922588722,14.960244912259801,-3.018999823160255,5.009053534049536,0.30868187641784794,2.909889683797819,0.19940025403780162,1.3657885491519677,0.14559772420844155,-2.431841432733006,-1.5153531166376666,1.0435550661407873
-280912.8432573715,313254.0666976256,-5927.788833531543,-258576.38457079988,-154098.28996688133,37016.60124933792,2563.33220412226,58422.608676956246,-6558.942312436451,-2799.536359384696,8889.8439485649,-27778.75953583063,-30332.532586455203,-27772.77107735886,-30776.93401702466,22446.692254987036,7767.66586249082,13040.103362305741,-8191.661956984372,-4942.048068551717,-1288.5371574084002,21419.707751200098,-8428.736913195198,5.0,-5659.135673419318,-1666.1976489229942,5619.770282572017,-1060.7503878437685,3908.133759537445,107.89979870539328,5795.829603922332,1050.48501950977,-3900.657475294555,-4590.262538370964,-3872.825953770745,1841.0542670943476,-2412.4246961775684,-848.3979113965335,95.01832202592922,-678.566102219046,-387.7915628937275,-251.3854015090592,25.808577928378963,122.4187706023133,-156.76959832128068,111.08006428559467,-9.303034654804073,18.15129704494116,-175.72650484885074,-24.42386060124163,4.231594277443679,-8.694118059008234,5.114750349165652,23.12153650748754,-7.72373560156375,18.13406592732529,83.52322129405295,3.3204463234608133,-31.32308639816968,-2.508489894527856,18.246694384390416,-7.1215093617020075,-1.802626651711396,4.814402711882528,0.5788823331603957,-17.408223502182697,2.335555255621814,-6.452876907225842,9.92783417098687,11.998944108310626,0.9820487776354478,6.243858858080651,0.3366080991936013,0.3886207002318439,0.9885039022282502,1.1678259471273216,-1.2502988472269394,-2.3927909730690677,-1.3460788958369498,1.033244851216054
122440.27999602098,-133405.894473853,5647.890006607954,106888.0249088098,64369.88056565652,-16400.397429782694,-1193.0328135413306,-25543.509559121583,3769.8628993241664,495.34995392391465,-3868.318616986083,10824.61256089231,12779.56512250617,11795.454083671972,12902.758692635794,-10098.332867280462,-3452.9706004670115,-5958.216688728779,3142.147008260312,1648.7458006868046,755.8681658086301,-9251.192541316208,3532.2044640923978,5.0,2583.0477714125623,816.6498091521667,-2495.9503442702235,456.59582342285296,-1665.7149981732355,-56.63534648812654,-2523.6044223398103,-601.9337574754653,1615.0349151873029,2082.428819095115,1677.468967665041,-859.4590908897804,1046.4086955980692,375.81213397285126,-55.42853873661384,299.7023355155781,193.89181527535524,79.38356751537246,-9.168298359448732,-79.71752985405406,70.48916913112248,-29.993881461593357,-23.811187216080945,-2.7586013939304292,54.140645487483496,3.057523175406908,-1.4318494123551877,-3.0895632266033872,-8.257557824696109,-27.47296956412946,5.654780232068439,-15.082441073466944,-8.653886806035297,-1.568917554456477,5.884613550093479,-0.16481474822053113,2.9224964128246795,0.06361092738948051,-1.993242955594383,-0.5424561259166552,0.8793449719455053,0.6225629227208133,2.828387481710987,1.6255362771244661,-0.025985869093401004,-5.626489662841605,2.8913234015315816,-1.3029547678748068,0.07820324629036551,-1.7698937668721795,0.7935314764492489,-1.4363933874265846,-0.04217668040388757,0.7197992736974842,-0.25923466379311866,-1.1450445743361237
-168975.38073272785,196990.27836954422,7850.989684822949,-172075.81972426322,-101197.39370132438,21160.084548030474,2873.833360770935,34500.756240836294,38.054127606144526,-4697.775046223372,5825.4445494103375,-21336.77899850141,-19868.35765724061,-17467.586712888016,-20473.613254994518,13009.841843120043,4806.97430785926,7174.322175094381,-6420.839805553155,-4372.721964923561,-393.9951621655582,13599.86268560857,-5631.750549049558,5.0,-2986.9267241287116,-734.3613335237941,3492.2481326298953,-708.1294396766224,2602.213459738267,43.54368191564093,3637.971755079715,345.8937194799334,-2553.3208066793563,-2711.5875345243203,-2444.5171771922624,1052.435894585356,-1530.141062246723,-527.6466700205307,76.98617474030095,-395.8574144868804,-208.54815035567893,-188.77755294252452,15.868758004262315,37.34408625314097,-113.75355208515892,82.62792964070603,-33.24987136085901,11.585365442328028,-132.02427916593712,-28.121666465823782,-4.001185141292121,-3.655026540975951,0.9632096987688226,9.508778790488693,-3.5459275613882713,8.102190777431003,65.4484985082631,3.2648632968627838,-22.534515826098527,-2.0278578327390777,20.045552753964827,-7.269769142471136,-1.9787394813868449,3.924234639068193,-0.8906918658645359,-13.039117393891287,2.7974763382751706,-5.179309910552914,9.302639402797558,6.97700340275067,2.659852856166314,4.810267065038116,0.12056022634209676,-0.7155959926050319,0.631268053478907,0.9908451197357578,-1.0844019765096302,-1.9204737474636697,-1.3196709426257744,0.7297398796372384
124864.75021478356,-139901.31762096065,2390.0960902472307,115989.96404909714,68982.64191067542,-16364.729479711179,-982.9853720217867,-25991.33760265611,2825.8594094574446,1306.7808202410067,-3922.571393283324,12510.492435241244,13603.897661214653,12351.810591462072,13718.972957488311,-9946.201618115469,-3453.371221907187,-5728.098910671013,3713.388587481536,2272.8935153418597,536.2477645681494,-9540.778072732928,3744.895560787985,5.0,2486.841915929313,740.2038041491215,-2480.983358711135,485.886093144308,-1758.5167422310442,-38.21596532799609,-2572.5980489134995,-427.313337674337,1741.110687717971,2031.3170237915479,1729.5314488964661,-812.457286741024,1076.3594526516197,378.3095134109243,-57.03509714036309,285.5755320559991,169.71300632265073,105.19548318484887,-6.783041619900736,-53.050778358892664,76.7462917788941,-44.96814044816838,-1.1783087452823542,-9.346504867582517,75.83084230387027,11.44211160731644,2.5883231997875087,-0.05685243276493297,-4.510390667676839,-20.625409135484773,5.177635688344368,-13.554904285414143,-27.52812997867444,-1.8521713335965462,12.561719204248435,1.3826132839229772,-1.2698608729720195,2.0931878776720754,-0.6782451994660251,-0.08472557110075946,-1.2471938151832465,5.585730447253887,0.784238689498743,2.2826232683427894,-2.9888060890375625,-6.346544950912017,1.6584387715680435,-1.6774571899888076,-0.24566131188574175,-1.6258634943595445,0.023507332730137182,-0.07720346521429797,-0.7074159645240414,1.240475404557432,1.2383665132155417,-0.04626831353076799
-140021.95049939756,156050.1779155997,-1912.205422629998,-129076.57374164797,-77066.59877471784,18360.84593903285,1839.0704044632698,28965.088069960464,-2741.6213047785564,-1743.335114390549,4596.711120133755,-14188.18490059502,-15261.900550234803,-13805.383755386445,-15537.845873082582,11354.265662683445,3949.375369388235,6544.01830857189,-4188.413520488706,-2491.54043325945,-685.7232236776467,10829.622299452894,-4251.60288092435,5.0,-2756.3275368409422,-808.1581199802513,2874.852581051634,-552.883361407906,2014.0552701183394,60.82306254024717,2924.9287474894745,559.7377018847264,-1942.255432594994,-2347.5059440641417,-1959.1221607995678,951.569105905362,-1229.5976475337889,-434.51929784552595,77.38990111401806,-337.95672626697825,-200.54698746561377,-117.1426105513361,9.13218309455167,69.60588079400547,-93.28211887772967,47.220126040408715,11.635714244018411,1.8172404454107198,-78.35555273636311,-9.460983203693116,-3.7311091975738724,5.89464944788185,5.920981445674901,24.734222657355108,-9.458092108474695,12.453761809857276,20.490328432694334,1.5085394312709302,-7.8914449771933715,0.9856339172391688,2.695843856363518,-1.1815478534860016,0.9866218418849301,-1.2423706868809872,-2.3284544735067367,-2.6115707382250526,-1.4948181639144533,-2.3959882023273047,1.6744700835041257,6.214479999183972,-1.5546510223980623,2.7165058921331107,-0.10379214853530046,0.8197037171565534,-0.10161213355003262,1.8108519169900392,0.9350734172304406,-0.6279577003426738,0.6468189133857393,1.4146581427646678
20743.694546219067,-14338.980097700545,12191.101491159978,2088.57599521932,2636.135135647496,-3841.605856952836,1152.5343748576074,-4978.316277672082,4570.634951284167,-2893.4285177617767,-166.4786434322962,-2705.839928936733,579.480104199396,1233.4724769065956,264.4874127142674,-2188.6986638221824,-447.34757034840777,-1643.8548902211194,-916.8625641357628,-1070.992269514682,492.10102906866183,-850.9350594230646,38.94086901348127,5.0,839.4402821957813,399.5084685398933,-297.9595072678882,14.805244772102183,-52.13583360446527,-30.0869142096965,-263.8325323816072,-380.5956892226001,70.37773008072044,391.1893576122759,163.77820689121887,-195.958920388426,102.18595601786315,46.85252861366738,4.266203734468372,64.52343106330106,55.65175712298509,-19.36954948101506,-5.052024475396248,-49.236506177622864,-4.768952772672027,9.685770146036525,-31.23591219550696,3.3564299633079515,-18.102266308151723,-12.43656324265868,-5.284499064930248,-0.5097317036113478,-3.9496843692906527,-10.172663221176817,1.8238031904131857,-4.907101408233523,16.249013627473143,0.7689928319905145,-3.222701244026877,-0.9823548207292875,10.120549401523508,-3.1800913199443546,-1.8271560057285003,0.8371240398943817,0.04227191045586265,-3.487454021033355,2.3411174353949247,-1.2109151941417673,3.705036916536469,-0.7512966234676715,2.460212614794945,0.8887330406929552,0.07733413590275556,-1.1566729845068715,0.34381373623642275,-0.2973434079919682,-0.11661804637338001,-0.5572131840195099,-0.7385036202048054,-0.23761796612369562
-83297.42170300901,80421.97542783951,-18576.74133124227,-52601.88583150149,-33259.70402889582,12607.474764354776,-1234.7534879863185,18292.828068572107,-7829.307459579579,3635.228055490728,1909.9517519714796,-1403.9877166532174,-6603.01939674153,-7095.855023549994,-6250.519148602531,7386.592145553048,2073.388818119769,4836.2911601747755,-248.07328066075635,550.1406331109205,-924.5758047510784,5268.094117841868,-1659.1447250419494,5.0,-2267.575636334796,-876.0363014920791,1476.265775174995,-218.72162520708963,813.8311577995804,67.85132443386463,1469.6752089566137,731.1493149088283,-856.4021138330414,-1417.153443142886,-966.172273846417,620.3601224570408,-603.2675662167838,-224.83040535603627,9.646996114890541,-223.4940979784721,-145.1622794742266,-30.07299500659838,12.690920908262163,87.42987524874623,-25.085728121317853,13.946429667426504,36.26553724511681,-0.7274452418636025,-14.06824361338442,12.454782503639928,8.278598960408425,-2.0134936443029496,3.9946184118222368,11.98275652524502,-4.827265021797782,7.117192522977616,1.3153501479258263,-1.3946691154100288,-2.5463597030413494,1.480569554503796,-7.018869189099729,2.761351848573438,0.7460120380014552,-0.3083565710021203,-0.1354837934639494,-0.403794973506129,-1.122422957047156,0.3600269043515052,-2.257472216677909,3.2852804679361918,-1.9308427444248715,0.7098439542634268,-0.1725237833044833,0.8569656039113227,0.5481106207906193,0.6261476716255199,-0.30367969422837027,0.7130141336626963,1.0150587004802145,0.5471441090159755
233329.09168051067,-256935.75657882798,9558.033899539145,208527.4988166981,124706.05659685096,-31184.84579424152,-1464.480659333025,-48797.14053557264,7084.329260706914,1072.525534164307,-7154.282237064061,21218.702718765133,24577.628375981643,22739.42203276349,24777.620517216525,-18836.88182403767,-6383.188018681454,-11049.064947802139,6229.691982914611,3604.549024948176,1193.5299556203158,-17476.802590283616,6755.995608338315,5.0,4840.693941838374,1481.400149924379,-4589.0512476214735,865.3452700716061,-3176.464227264912,-98.4569403257378,-4723.068933159613,-973.6309705519279,3166.2936187164873,3816.3354991720576,3162.8528677106774,-1543.502670104572,1978.3555313266909,696.2844556062951,-88.42238295304095,567.205466019434,323.2258909821431,203.45026626267384,-23.64268649364347,-112.50076504708633,131.35603863632386,-90.08193193046519,-3.331054410251608,-10.222701713937528,136.18097620510417,15.630463554845356,-0.7510678038639245,3.287545114577608,-4.464399165443881,-22.554498462941453,9.290012774631478,-14.891443278126616,-59.20480569016374,-2.22561340050091,22.914739036909868,0.3643282101937112,-9.79977838788646,3.956711276105407,0.4053858234359593,-1.699897572340245,0.7483909034006984,11.654238055331085,-0.7532243288421568,4.612084732122714,-5.926405303388708,-9.645810949942494,0.14442851906376866,-4.893048902829249,-0.03357396795162831,-0.5654404848923512,-0.9172309938720711,-1.4293220146711703,0.2759390146231213,1.2589417406286532,0.2452060035423714,-1.0860877057045282
-362.7531096410299,-1111.5217872310482,-1478.168094603065,2352.1610987649283,1148.298163257993,250.45102014787008,-19.9824894063226,122.07676882602276,-519.5954392256643,387.85917774189926,-18.230988519877677,616.9137594735997,231.0495065963377,64.12785600696509,205.9898751857065,122.51545455842165,-7.321108949897413,143.09092651656093,210.51910436675647,198.94471391525832,-71.14572454218917,-70.41065987217024,54.751458833762236,5.0,-67.78118147712914,-27.99748143991697,3.240104873124184,14.766084542062151,-30.029062348790905,12.029096314393646,-13.054836964483453,65.35793681874786,21.33764840788797,-18.414904435804274,15.337074711934514,13.44481926324633,5.806152266858722,2.028276011677561,-7.036154882759944,-15.881371565858329,-3.021030840689044,-4.752921834160983,4.197301620326154,4.9951062341269745,3.750369994018347,3.666816732444341,-0.4710130315610488,-2.822185383802487,0.8571017334956836,2.1959419274282332,2.671822102802379,-1.5293111293808628,-1.5808270582359265,-7.324977568583151,0.28034949644802143,-4.573038205927278,4.543698731655507,-0.5723058142040333,0.30721128319766355,1.3194839157318488,3.913959822584989,-0.0550982986808714,-0.9994465170403788,1.0883374296596293,-1.52095974975425,-0.7550034102943988,1.2924271484053105,0.007674920301477928,0.39794335331402914,-0.8300372946725484,1.5126429053447394,1.070143728521694,-0.060135550943040614,-1.2763067718114027,0.612527466187291,0.6748187068338181,-0.9118462771597616,0.5523056639307617,0.9789389261218282,0.5057448632051278
265851.4893021153,-299717.7337398036,337.4288486915909,251365.00504251284,149373.81160300595,-34542.69331937983,-3299.754074060681,-54893.40685795684,4242.377475349659,4093.9844122238173,-8720.172671608496,28395.558432798873,29486.54452657901,26565.329358144212,30037.527934408306,-21162.14969158387,-7481.646560990184,-12088.563097237493,8417.616001021355,5253.33446977413,1094.7452344700832,-20680.503607474206,8235.960964208369,5.0,5142.019797453447,1457.5161659736787,-5417.623206659225,1048.274286522492,-3839.9715247103945,-96.27214899910943,-5579.830686360382,-896.8924203360428,3777.6351893248097,4375.391311543179,3741.7409952057365,-1747.8704954250886,2334.4338119809245,816.5794230739525,-124.58536581139656,629.0633665203108,360.23165263033627,242.33714605679057,-15.913323548575715,-105.16805709622457,170.72664986700622,-104.41560137197719,6.064202450166548,-15.485530508778341,172.0289265153286,26.252658252037396,4.693716123376132,-0.8561882332938073,-6.271334963525748,-32.34831505996381,12.714105110483937,-20.384884937279935,-68.83305716193121,-3.492233047943864,25.167430193219833,1.0882054989419319,-14.574321445737151,6.176083554997614,0.6065399531763174,-0.5402811962722683,0.46156079082601026,13.00887797651597,-0.7120323247013773,5.846404497626858,-8.05268563028613,-12.349539547585941,0.6305531004423535,-5.875964422214334,0.164396616051937,-0.9839719141291788,-0.5827921301757917,-1.7531404800809887,-0.5085221050036772,2.089422375319838,0.6784741852276589,-1.405644890503553
