X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
105594.52575388622,2287291406.2765846,-80131.49499594465,1967598058.766249,72392.49730059665,-5585.319535799302,-0.23904004630349204,-2677.438534167474,68641.889607113,7030.8449218682845,-0.1591226375064715,-36065.174243003654,-0.6420515285334882,233.0760113695263,-0.5394256574238748,0.800687521959604,0.8875470723758788,2052.7064036563106,-817.1520979295898,0.9990755287002465,22938.593641363197,-664.6096488533849,0.09815370133237337,23.896451033781016,-1449.7012582090197,2754.2114733764306,-0.6004473011844225,72.11750907605428,-5.165277924098538,-0.8180873203804215,-12.652713447874854,4.429856313242223,110.5540534072907,868.2740820716192,36.45025108877251,1.0122464638615516,-2.673424481247315,1.0453000091457083,4.307208975833811,-0.2778485583971431,0.8969363199352951,-1.6655506469440233,-0.7902367697609208,-2.0243660998725597,1.0861827019235275,0.16297408459897783,-0.083747042702616,0.3131259519064843,1.0097533550282503,-0.3410179783266808,-0.0454535178030618,1.3612357492471103,0.10622545719802899,5.0,-0.164011126080118,0.20387870134878816,0.08400341642241028,-0.040819878212997,-1.107875796189638,-0.5962783661568292,1.1109550243572064,0.4406294862823545,0.8546685826463363,-0.28788827436381037,0.6582488105247684,-0.34756048912957277,0.6909103529975412,0.2626995677274258,0.9425890127994064
1393857.739375714,417735587149.5659,-1071379.51343735,361939212155.84784,982017.3734551655,-8926.08187944479,0.7316959170528334,-39040.31950089265,990246.6961340145,139218.36209546326,-0.03508350240407123,-521328.78565071325,0.1962221451507787,1904.9192982109114,-2.3443056767889963,0.7624617085574085,-0.6589672631525412,1305.1674507454084,-2546.682529945989,0.9139334155138159,320633.0957620931,-1949.126484626425,0.09707206840617094,26.28827610522012,-4179.4149166454445,3957.3669749865658,0.22025665720375182,3.4585439961703455,4.922723796052785,-16.616792714426904,7.924022366662022,-1.205010541486861,10.13944748844947,2484.5386424620137,61.56265505060558,1.045589724712203,13.668414052463877,-3.3198435323062636,12.246285756482797,2.485315759720215,0.9428708393748675,6.0498521413272455,-0.6606317976970408,-6.29982491019289,0.09513694420254065,0.069554519300215,0.6507175690070509,-0.210556091284832,10.577186329692188,-1.6583861587530453,0.10968737112886216,4.291138646769037,-0.03415368455997785,5.0,-0.2508192796479663,-0.17117720387604668,-0.17188351044790906,-0.11201290666305981,0.87797705466678,0.05250765496752219,0.10077115337259504,-1.5676033297514143,-0.6826375090535659,0.38274487672819285,-0.22818551648918348,0.09502753205300613,-0.4963951917449766,-0.3921212662043782,-0.37155740681142596
91606881.66306493,1762372791997602.2,-69793442.99814565,1522022968454165.5,63622727.728802584,-1586192.764638296,-1.0398582767119438,-2489052.789291684,63374615.14191456,8165367.442623117,-0.15198918802424688,-33376731.7741192,0.7887025490171151,146001.72712302036,-19.296013002423823,-0.6862348870997087,0.8093506199055652,864646.2842346133,-22434.604028267167,1.05698971551103,20810417.688128065,-18500.442280834817,0.028764611316184147,366.8524197339012,-38266.938880846625,828285.1726004602,-0.6767333219067789,913.4387401007372,-52.12785346889312,-13.861430841359244,-26.47546404941838,11.710428315198557,1508.0819003489312,22770.065486601812,205.1092147489658,1.0576080252186857,2.659173308996242,-1.5683420771876264,18.423050436024308,-0.7622845467371762,0.8419195467350307,-1.4337434034278753,-0.112352586141799,-12.424109577688801,0.8781398736694729,-0.13576957428616776,-0.10922634958855473,-0.7402147853390083,1.5033963736607094,1.63693805791314,0.022908710391120142,4.924110035495249,0.04783457891701159,5.0,-0.26927781331877876,4.099736616620764,-0.11986752370846673,-0.167263749756865,-0.3019121933541681,1.0903485403309496,1.0824466462264972,0.7388709667965562,-1.902955327505373,-0.9433548840024895,3.3222299456666593,1.6257228258830216,1.5052575573292477,0.9137607880407128,1.6368809465147904
4041975.919008853,3529212750801.607,-3110835.5576826707,3059385750190.9937,2854985.3711053655,-5198.736313605587,0.38480052231906214,-114335.06629358846,2897173.9487411235,417804.13914565573,0.020109564578842786,-1525560.7103898332,0.6283015188191274,5161.748597866712,-3.9861923620180564,0.8848554878320234,0.9610581284849773,-3544.4419230969947,-4439.397245694032,-1.018567471734132,935664.6207246424,-3501.618852719536,0.01508283383521502,33.26383308826144,-7360.910153594193,1421.840616423965,0.3327487439374678,50.50739690772846,-0.3238821921268504,-21.67714854505229,-8.22793706132971,4.261523988199004,69.25245707377418,4372.377405930065,88.87892300226996,1.014158220116799,15.894248383832284,1.5750198398815223,10.972239912328885,-1.581516800445842,1.106618958803268,4.653274130037111,-0.9310342000131467,-6.019590038955736,1.1163842887399091,-0.057737379469194494,0.9428966961471477,-0.26162558664581165,0.18319198267228975,-1.9242798254951186,0.08663078579398817,0.9436734378517274,-0.05159208258616175,5.0,-0.381182107454231,3.1021222524419647,-0.31891511445281046,-0.013388009565608622,-1.1490955642771934,0.9219152048722655,1.11268082789184,0.22166659560079124,0.549866043960005,0.8786887147821978,3.0323407373069484,0.9929245746318655,-1.2373261160524234,-0.9651103787364497,1.954859475590467
38450.15597370541,324431519.16445035,-29880.068957154963,281475024.1624188,27445.977277149792,-781.2684073156393,-0.5195529017660006,-1069.902058824143,27106.549457616027,3778.9339266774155,-0.0433024423765038,-14233.801138369345,-1.1691508302244862,58.982898045924294,-0.5719743988864248,0.4610604295421373,1.0820546143629552,-182.8692962962676,-436.2185697059841,-0.7611113978461156,8682.538726712057,-320.14017552720634,0.1216086737123826,2.130548906725468,-714.9946046301561,292.23349424890745,0.9807929703178415,12.085461689417295,0.49461402700344803,-6.23719253599123,-10.732965717428295,2.0303843389373455,8.652757260600465,427.31384452677304,25.342310597939758,0.9609880098292971,5.114605026674617,0.5993472035244918,4.077904616474031,-0.8726696548841822,0.9413069654212369,1.8594295967775634,-0.04606609591710344,-3.9820288569200972,1.0336385632112213,-0.16760815178227653,-0.10940961583680364,-1.0693355524660404,1.7513657563428964,0.034189118698295023,-0.053299398729691166,0.12983981160891597,-0.10607556627372881,5.0,-0.10149513807532207,1.537841400588146,0.032745799077341625,-0.14094619784917917,-0.9029050965261937,0.33559116291665286,0.9088486079099666,-0.06058829225230367,-0.14363007071858663,-0.3400192718642632,1.6455912750933415,0.5645525686894532,-0.5544169979963647,0.6012528154762973,1.1248728132960664
102344343.21465702,2247316354337715.2,-78551171.7143433,1946349524642677.2,71986156.06695902,-334946.5947362722,-0.11326055828969897,-2874709.494514643,72913538.30338804,10314762.983903889,-0.05409418811569036,-38400786.361188516,-1.0224612424910915,135636.21015551378,-18.81684208970637,0.2772209789648274,-0.9050466032441442,156071.25429826757,-22908.81967565403,-0.9947213318760529,23640788.644684937,-18679.154731503546,-0.04386337436709969,215.50095069757796,-38471.92712408292,169490.98000247302,-0.10282637214215093,500.4291238418101,-25.727971381348826,-16.802506781570553,-0.14694850829005007,-2.5590983782588306,844.4617928219576,22878.857614330445,203.02914960001223,0.9908581763199994,17.425713721341236,-7.172352319642405,19.120515949487114,-1.7092222928771408,0.02417461392294245,9.197594198926657,0.25897053430390526,-11.715805540872296,-0.07572579409391134,0.4499859265641077,0.5475627940682035,-0.8138387702224322,31.34656465989365,-1.8569120289061212,0.013919003428515462,7.784696565088318,-0.05040019507438338,5.0,-0.21109718362396368,-1.4987901644023234,-0.1309766045082959,-0.0896553420500234,0.9822094571709536,0.39738347801770973,1.0488046999003122,0.5457753616008059,0.8142478185166137,0.341522200336639,-1.1463913705808602,-0.05052604307108276,-0.5253027438471665,-0.3686512293957179,-1.1687530795406933
2.1866080661680294,35.090227674210276,-16.887315680805745,119.46792021969712,9.14206778418537,96.55521783402918,0.6000555649868782,0.7430867903011406,7.367785175107508,17.921779030753314,-0.023030246894825666,28.750147782873242,1.0421403877858868,0.6129897043937506,-2.3903296949286315,-0.08569506092519089,-0.6711415787137456,-62.87219114485257,-26.487962234632626,0.42476849647911485,0.15548852104548475,37.788012225654285,-0.17055143637971582,26.21603767039059,-35.289841645035075,1.8251461719287694,-0.7722671969066912,19.03159669849159,-2.7460248662616604,-6.608063968072323,19.758333056619342,-16.980589151840334,23.907339343466006,14.791728124784942,0.021811434424258584,0.7881857570064177,12.774469893322886,1.417254783311166,2.685596207193928,-2.660339942540801,0.11241819271890086,10.124249155528567,-0.6292131693291606,0.08164261789135467,0.047549176760682293,0.1978110754853296,0.09978597622909649,-0.32090514064667164,18.30874143266081,-4.1563158281961465,0.11711817539000546,1.8393457036004273,-0.19277253259668947,5.0,-0.08250029241219561,0.44189107265289573,-0.1533300426593961,-0.15252063201733662,-0.051670637155945345,-1.2523419274525356,0.02968211139520642,0.8413712996616979,-1.9882483720991295,1.7493361888713277,0.0674409489059481,-0.6127945692674742,-0.9007718321925232,-1.8665426462113528,0.5756193143833898
41.49131375451001,71.64795075859476,-43.1303704066993,334.62191603399003,33.59032056669779,0.8125435169542683,1.1028940251434887,-0.026765793314429465,2.6594135402083414,-9.479476452979275,0.0843765653601201,7.370401626901349,-0.12302027317264785,0.337359870835021,-0.5171634266791578,0.17100602139899457,-0.885701768374663,-3.363384362356144,-12.24191585148884,0.8674273905664505,0.892050043840847,-5.191070344898998,0.14661546206853027,7.281744860406215,-23.47937078518309,7.477349559677843,0.05294624947556016,10.825079030500966,-4.347166507891767,1.539510083255361,3.165332581162187,-2.8169654990740116,6.229224423404219,13.902956756228944,1.292304122426075,0.849052575868526,0.6638138515266436,1.7722648198013133,-1.5924534080930595,-0.7790923302967983,0.9064334349218722,2.608330359375892,-0.205883402452186,1.027584653770148,1.0014121260763447,-0.05425437082388227,0.7544486370357188,-0.4630338912609522,0.48920154430715607,-1.6506783620754644,0.009478650960227724,-0.02104065559575932,-0.09039536896471467,5.0,-0.10426791349248887,0.47545943853722894,-0.08168558385367972,-0.10573945016097,-0.3020971846863596,-0.43939112714343775,0.025422381688618517,0.5113947015284809,-0.39559407074408065,0.47418216193123935,0.5133836695014699,-0.19744125013952674,0.26176337257573895,-0.5676967988289909,0.7173723393761426
561984.2625676442,67627791343.96089,-431528.5539224556,58562480242.69596,395043.57824615267,-6768.826539036979,0.7995381911039473,-15578.027315646706,395521.123213455,54110.81306625877,-0.07214111300741798,-208184.64719347403,-1.0545915083541406,822.0901974988424,-1.3231780322925677,0.8627993181772244,0.9315754667962609,1504.0407122005238,-1590.5311718481535,0.6361772250015688,128391.22235043951,-1218.7373787008542,-0.0753427041132446,9.30091863815558,-2620.019378995064,3091.5805623413335,-0.83394682231944,4.834680739202798,-1.3265795010319414,-13.020304759244922,-2.3589354325318794,4.215847974856218,0.6879206290546056,1549.084503118502,51.952047178702166,0.9264575827021325,15.600140226357532,-1.2784015789674101,6.476083361418991,-2.7264235630365206,1.0144787943319566,5.489755725109821,-1.0119211237710395,-3.346726109939471,0.953865532210767,0.0672989603265115,-0.018932023070353715,-0.21150158137737424,4.702583036821485,-1.5259193302805212,-0.16576140489041283,0.03785666381989896,0.05600636471129386,5.0,-0.3153995717439008,1.200956457374338,-0.33478427703862573,-0.11095317103200728,-0.9787317358553045,2.2539340688074203,1.0212530248198557,0.6852088970449522,1.7416339876875868,0.4394253355038208,1.9089797884169244,1.8382726550600288,-0.7011010971122833,-0.61165377952774,0.0136598860840962
191213.4506812637,7822630256.189208,-146905.50345808957,6772661532.100035,134393.37997558684,-3514.571893790922,0.9583894158844928,-5250.903261413017,133412.58814683056,17809.884120142997,0.23901374025496658,-70184.32203995071,-0.7871698784652871,298.8645515512353,-0.8512225765119521,-0.052942664510394276,-0.8808304570652891,635.3248098204951,-927.9161028916836,-0.7847677475675374,43333.16073005147,-693.481682204641,-0.15871750781987315,5.089276644404311,-1518.3456445282545,1582.4999132365074,0.6277810249969099,4.449661955803802,-0.8213382594149827,-9.602437437270925,-6.270108164180041,2.0054406920335426,0.14223460870450574,900.0661899388689,38.41982145570813,0.8960533594950534,11.312796700173356,-1.2879257840273315,5.964041889746234,-1.6463181807176386,0.944451832777603,4.280727716365639,-0.3613866945056178,-4.561386968650396,1.1475913187505444,0.19364914162650468,0.10802746080868761,-0.9402722376425083,6.500321988784339,-0.4881926756650643,0.008614543940857733,0.14302068633020307,-0.07439932137908785,5.0,-0.19851184331553456,1.7495526338796894,-0.024395907562856416,-0.21745928017864968,-0.853872687410692,1.8514249721847729,0.9788908907837457,0.27616295768498034,0.5782444813554775,-0.11624471407323395,1.869441268091731,1.543860883449167,-0.4061992221241529,0.31057708230478276,0.22412313620478028
70292401.75594735,1064529035530221.6,-54029271.361256994,922471966713141.6,49563795.93660205,-46613.18569989323,-0.14531683717589663,-1986663.659093245,50353492.9778876,7240151.4679367095,0.05023429718127658,-26519092.82529115,-0.11785863582027294,89609.90633424865,-15.254127486846889,1.2596994903753926,-0.8544592809159373,-995.6870176587558,-18699.507647669954,0.32408469571930987,16286779.30252741,-15150.078778266234,-0.16728225606338584,128.69289449504808,-31187.5046185837,18903.337186360568,-0.737863063927053,265.318861679147,-9.704005311306224,-28.76661130937806,-6.510777729240006,8.651583244631288,441.9996411734925,18541.453063057725,184.75186892994296,0.8914185397250473,21.57765518777346,-3.950682641178066,18.434896232922473,-1.2861730506922744,0.9036924590104495,5.314829705522917,-0.079061376099691,-11.16178489425713,0.015655805358606414,-0.23777386980497572,0.5707678382999816,-0.33746875181982905,1.8269231661400123,-1.2114531688082066,0.2592464392592901,4.1461758261676165,0.028265783968114723,5.0,-0.26226634292526263,2.185124704457358,-0.30947083160624383,-0.13522503060763646,0.9596517600209442,1.796659704430479,1.141482458053872,-0.1211125579100203,-0.42309544238319297,0.3776670638832882,1.8986461493083102,1.6099292634971865,-1.3821088286856484,-0.4008719518404712,0.2695436843549165
74536.52549393757,1152737000.2294562,-56852.37378983836,993854956.3735782,51482.98712591248,-3651.772075842954,0.29088791786357415,-1915.0424802201403,49010.26396901828,5287.5909096255045,0.13517092001500786,-25730.322626517438,-0.9017336737262904,158.45702348697515,-0.5690544271004816,-0.24379931489864137,-1.0061829895931031,1127.659326165566,-691.6520030991496,-0.7135282586309495,16249.875028365499,-548.8078359971619,0.02608763082398062,30.080612960596902,-1215.8270224370447,1778.7043966067126,-0.7681639965445541,63.708499155763896,-2.393955672731031,1.481014183171302,-11.462704717672905,1.8861088252814373,93.91681101530665,735.4122238242686,32.051526132501046,1.207113166098377,-4.447994852622957,1.155599302070983,6.728617480295755,0.6345441505079292,0.9800624925874152,-1.1238852568085527,0.9797865930729128,-4.376274032565906,1.1049412665714837,0.003688812926267583,0.15208168918440812,1.0065276155224778,1.6738342511075046,1.104579119738381,0.03432309982550132,2.1983959504622863,-0.003656151064833097,5.0,-0.09303630582982,1.2123729760134436,0.07985103458776115,-0.07228232249308666,-0.8963875592312304,-1.0624069240384513,0.04960781232369803,0.09972619836401345,-1.1256036051908966,-0.8891148118473368,1.0171766736855548,-0.35584554163310783,1.0415953696584002,0.976676135739509,1.3431066731122638
