X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
36921.10124194429,-14609.7799193805,36283.09691554169,-7772.354237988584,2367.4234875273905,8514.523851165457,2157.078280639556,3228.752196068409,11766.079408480673,-698.5466435155263,-3721.267910272132,3594.2604459960635,2121.0181740302696,-991.495620918617,-1731.7742174311702,421.4952078183854,-3599.6756150376577,610.3290956647867,-714.3188299002734,1993.1484415430994,-20.504586942056047,-33.66206053901157,147.41290277548276,-411.7462386442641,1097.6072140971785,58.87990904665516,-767.3460908014289,272.8980529053211,13.95710895817538,181.6695819323515,102.7807518755799,-307.08085802563,5.0,-48.61986382485577,87.5534777641023,-120.19494870655784,12.876796004037937,9.835420687079612,31.534893759003634,100.73622174625993,3.5457556779960595,73.56597256617289,68.58684715876743,-52.53093322238267,-10.993365685137348,-17.10380751050422,-51.424450224910885,-36.8065423399544,-9.196269264821622,-17.15656767086907,25.213733450740936,-1.2089522888152078,12.440740900517858,8.947664585410303,6.899595260939421,8.746571664337123,6.768258855991366,-5.422859120350897,-8.179304025182807,16.028438064662073,12.883039571248155,-11.514347905899083,5.346658291099548,-6.500345529352721,-3.7131765163903827,3.5782481167615825,3.9936738488730237,-4.203643060719354,-7.699052071177414,-4.876085637769071,-1.3876013045363897,0.28175460477504827,0.8784502753951277,0.0010255660409753814,-0.7173765329767438,1.0694852329038684,0.3133433195816342,-1.00219212956771,-0.035220507183696584
-46320.14601202432,18596.473019474215,-42553.15234680627,9736.96054959942,-3158.5223281785857,-10035.153435058774,-2352.5078505455604,-3834.340324331659,-13133.423176466807,724.7166922788558,4323.858198586951,-4053.118150248771,-2459.43460952789,1198.2398510170292,1944.0582526508827,-385.33570903012446,4156.179646512652,-639.459210479234,828.6733657160373,-2304.481063681278,38.49054051251666,64.19264595274082,-172.11424419384988,499.0056453754382,-1231.2995589961838,-39.29341816698609,898.051324113546,-332.21513416481866,-11.618884189278864,-213.4858655237617,-179.9339693092378,393.4251757171046,5.0,72.55140660265752,-117.28334660826174,174.71532438620255,-11.757112773300621,-8.732131768025155,-45.40808907839243,-123.80779639924125,-16.63031683420421,-69.68263593001274,-56.984962167685,76.03739359586389,20.5458764760952,5.532798395564055,71.92888725599722,53.16206707395747,-0.9550840820508836,18.957569566666184,-34.80422377938595,4.957000472132374,-7.681237390222101,-11.462341895514422,-8.154930573595124,-5.33579560872839,-8.863264552038313,6.274892676602059,12.697502277293601,-27.522652163008356,-18.850014069192447,15.135738377407735,-5.8484253486799025,10.675015953731751,5.8084741049363195,-5.236042015587283,-6.066380212743832,6.8391510264995805,11.345876437243298,6.984890124639457,1.6305335746231486,-0.7435680479959502,-0.6355092580157519,-0.23030032442481393,0.42137901583181203,-1.9095892671710628,-0.6608383684167619,1.8693019526106796,-1.125217543968587
-56201.36536980201,23412.873225257765,-54415.776227261034,12282.209811123072,-3619.804621536787,-12740.68848052558,-2892.3743566719822,-5491.91253921645,-17684.394893277105,855.6128579653306,6341.164370170117,-5213.317115262616,-3571.4688320775463,1765.7807552234883,2837.5576775552554,-537.0193401338878,5291.8227980726415,-949.3078921423386,1331.3161774201296,-2862.0495821974678,113.5848924600476,15.6647971984579,-267.75242228183964,691.1998742867288,-1718.4329633439227,55.73414248941683,1200.4246672469174,-449.39220854453976,34.13909136832303,-343.15828551600197,-439.99234390635917,572.1414027944295,5.0,192.43849116693667,-172.35144358062428,309.07782023425847,-68.90605189088645,-8.284116156172228,-68.78323198333027,-178.03770979240883,-32.22358519148795,-64.22781363955114,-40.64790139286451,142.9617879121231,31.799348341881874,-16.914775435514883,133.53851263622076,91.52837494862608,6.341282362326332,35.182961315816314,-62.74319287983572,6.641419753525969,-0.36447606768826496,-17.306862126357732,-18.650231171985624,-6.475430316536031,-13.331423118425915,13.528366301104752,19.656430996037518,-47.883510330388084,-33.83069352428559,25.52853280283887,-13.795555760780925,21.054522895929612,13.286521906383886,-9.731423273380981,-12.381237978076605,7.394194523590259,18.92122579454372,10.492426208968904,5.371418987427227,2.474257507586944,-3.291206895671472,1.7060236856785727,2.6558323217505366,-2.081771626518604,1.2358987299325521,1.852673939165011,-0.08576755612488628
45322.95832333645,-18023.290200516833,45068.82424369501,-9519.159267191324,2770.1448136692434,10571.30773160311,2716.8885579256444,4162.917490676267,14778.736719574297,-935.1055885929155,-4732.899511762796,4537.926548443132,2742.8914949346336,-1355.65689975269,-2195.5883319341087,606.5776863135868,-4517.674307111004,800.8826328679269,-952.6193216312942,2487.814033005032,-27.75595475674561,1.7988640025887161,191.88644005699177,-519.3026287503228,1416.8172137215965,56.84607936404932,-989.1403662752416,342.354216210292,4.827039855998675,239.806302804454,162.60595495610534,-426.2826076721409,5.0,-77.64720827772572,112.69775489742113,-177.45221360509814,30.418681027874424,16.159297078260433,42.654821886159816,138.77139427536414,7.096444008223206,93.09964329502317,88.08866684491154,-79.84818377413517,-13.713167296839822,-19.383535006165054,-77.03238549144537,-52.3547199432783,-17.499775489191844,-26.51978117548916,37.51939623417743,-0.8205438709567627,15.96392604277866,12.764963553567377,12.305288835884436,12.851795600750313,8.657580671490289,-9.12652219725385,-10.547351280637617,21.953468771254837,18.968531617537295,-16.716171532212307,9.060758449167961,-10.61042103938174,-6.224512330418188,5.654761512355676,6.410490055165093,-4.025983744891349,-11.422264986062359,-6.494036476091057,-3.2968149055288207,-1.178952417739862,2.3151298054610407,-1.1096968928030744,-1.9056870210105061,1.0791511836011636,-0.5540732210381512,-0.9118231759496399,-0.7491439948375503
63146.65483387229,-23532.43392419057,62516.54994158186,-12483.975303374002,3860.746069987295,14677.34345570141,4216.049701234583,5117.103813572221,20154.175142886303,-1471.1080058585565,-5713.581744761645,6520.01670523235,3417.817406097831,-1683.8349009048572,-2737.01914626157,988.3329057967351,-6365.234274474642,1084.5202261161828,-1065.5744186979948,3584.7245584792017,68.09531287191201,13.053734894943195,223.74099669931437,-666.4102370134867,1882.7961854647608,243.04388880941627,-1341.5553462254827,430.3438170428344,51.74212655425087,266.07260386242774,-77.5643963074024,-519.2686208393841,5.0,13.350720376112585,112.01768563197199,-117.90490322616274,6.1441299159112495,33.87265786942615,42.518495567153316,171.76455937668467,-24.764327752855973,182.67164413036494,194.6686012791833,-50.798034611512456,-5.615004615368623,-70.47535776379726,-54.70184857095964,-36.478188155957376,-43.094784656874616,-35.336755715309955,28.346243593690616,3.139264622378047,42.10025336163932,15.987488790159338,11.452332571345925,25.476034793697238,10.923308627806376,-8.382356999209458,-6.984494202157111,8.681049374048872,13.821945545975186,-17.238449510741948,8.648642517201836,-5.527781328812403,-1.2674729515762517,4.787377073764374,3.3752444098728915,-4.540427052219552,-10.701050732822344,-6.531350148261546,-2.2652020741980263,0.5982149331917702,1.8758296697082424,-0.08706475981518541,-1.5882686612075205,0.9893690535423313,0.6880446845199281,-1.0503143241145212,-1.173306286720192
92361.38456111548,-36226.73983637939,90525.59192963425,-19135.926108404325,5799.390999271288,21234.662252165548,5522.1944282832565,8123.539375143827,29271.80854030154,-1820.7576016337996,-9234.81821630904,9093.163716080197,5352.1039024748125,-2626.825835496879,-4286.261414690566,1183.734813887545,-9031.339023397792,1568.8172252038623,-1812.2368656076796,5005.095298496921,-30.276199054705856,-12.784952493260858,373.8224788161889,-1037.827570314259,2774.913162805464,161.17801617235642,-1958.6025032697412,677.3196013007004,25.3225874372781,462.11324049766586,248.71838358947164,-826.9925928653147,5.0,-123.69000332546632,217.44128075580218,-315.67733554719194,48.118671336775904,32.382453704646274,82.57490541541475,267.8365933601783,4.756184279344654,196.1812497130945,188.74794075572456,-141.07458576824038,-26.99861572024009,-47.01364169707163,-138.31881812188885,-94.95802579537607,-36.164628125172435,-51.38854971537044,66.18139746690892,-1.9255247324209632,34.767230641432796,25.26545477582638,21.679819907601285,24.76094575133183,17.877252467097716,-15.76139129244287,-20.071947658728043,40.653555377052676,34.628949068389886,-31.723246234070945,15.828156349513936,-18.993860501779892,-9.976580641807088,10.302757540179122,11.056888376391877,-9.148165682547425,-21.555205581044817,-12.740406526294034,-5.037739855704831,-0.7428276708862082,3.627995510637474,-1.0608624586333475,-2.7936089953758065,2.594162838975722,-0.008652015100073308,-2.252429467400518,-0.7262653103499841
-72954.58592087697,25528.77626642175,-71150.15256403768,13500.842838678052,-4472.919265558216,-16704.83143809456,-5254.59345144295,-5252.372644177045,-22387.406607593668,1807.5169585924666,5694.085518131854,-7659.757991026706,-3558.905330312448,1821.4221998299638,2801.866458838343,-1296.6123572030672,7321.409450777033,-1229.5172470697612,978.7090283926659,-4196.372603723868,-174.24188302005683,-61.17861287206218,-224.19237848508763,725.0169821451198,-2069.8923560184776,-438.00137698032404,1514.8942188323945,-446.67734166658283,-102.07723716834978,-247.03230821119075,356.33545837333855,561.9984443600943,5.0,-120.6009647909007,-88.62954622499663,28.89254020489954,19.782664655783837,-51.982226453279445,-32.929259274265426,-185.03603675991482,58.95256834708634,-261.07333907783277,-293.35820638935223,8.70223522097195,-7.2537074057140805,121.92848171391485,20.118246066501968,11.240256166209287,70.505262652158,40.87484822725266,-12.51884784209564,-8.615482455535906,-67.730400080453,-17.657251808200215,-9.831297171446636,-37.35480396955583,-11.350293533902645,6.375452128629435,0.7691946186361142,10.532817294442975,-5.330436802531474,15.374606768975488,-7.267761069036641,-1.3034677756520392,-4.9156251242966995,-3.0700408291790002,0.8476834716416477,3.3839918279259766,8.200496814720472,5.481799070489899,1.2617731393069522,-2.2564815164467564,-1.6164221092941484,-0.6544153481062281,1.2662634160600237,-0.4699965816941212,-1.6581079719841627,0.5513691147755372,1.9016333650888155
44503.02005672939,-16845.94527979008,44277.28776030096,-8871.423581015211,2631.748879879778,10398.736846628313,2946.457274883442,3795.1796618809685,14383.080711246757,-1077.4219803468798,-4198.875894349777,4635.458246474109,2526.8525729276926,-1299.3692966776284,-1992.2852642673918,739.030935984584,-4530.424321896071,795.934643098406,-820.0855588305874,2536.2956290799393,32.624120287002256,34.077333226600935,167.7197844199765,-479.1787443341947,1374.7402512731703,140.72858526186224,-979.3258448632934,313.4001005038677,25.45281325015668,204.9551859961227,5.422347563028783,-407.50043249173984,5.0,-15.454648796118379,89.08139822741391,-119.46801427732431,15.649823395041675,25.01739524945933,34.28414936031296,134.2614140068406,-9.945272639459724,124.33839281330386,131.47852376512375,-52.573181756226106,-6.560887615969866,-43.80709800781388,-53.5427112112403,-35.288503698417784,-30.39721353113366,-28.051899706147754,26.440916967658243,2.1290558619182094,27.39124327209369,12.82194621434844,11.279187574058774,17.529302424685863,7.852240306872825,-7.4493684579769655,-6.519220519563997,10.611099726475889,13.226958309662873,-14.553024012781163,7.567701166253967,-6.809016912747315,-2.387228281447244,4.429672910431063,3.6420895064270593,-2.872275940652151,-9.568628807218571,-5.511230984277339,-2.5422029002902096,-0.5113956466308759,2.2045302603213126,-0.6098036052445736,-1.7053664704011515,0.8853170544823905,-0.10813319651382369,-0.5703547461751315,-0.8915256683436708
-16830.60924288472,5927.410914650373,-17582.20997102777,3115.9355386322864,-903.3437444555962,-4082.9973085409006,-1341.9102491625874,-1507.1343758773123,-5857.912607582963,444.7177229204443,1667.096188796028,-1960.4416235298918,-1045.6732370387003,571.9403819186895,803.9494179382632,-389.8387278141129,1818.2182691481753,-368.3687781647441,348.89891666786826,-1020.3833581227808,-35.27195825095387,-66.26630982445629,-73.53693947555283,203.77136287317833,-573.3467198024406,-83.34064919249805,405.71286249901505,-115.60056502706011,-2.07831146207156,-88.09874582846086,31.37455524724726,178.34432429810315,5.0,2.7806341144044864,-25.463400008780642,33.84235437403737,-22.492298089861567,-14.861739382017397,-13.332804374283297,-55.59158412124313,16.913339722529262,-62.020054468476886,-69.84834223104565,18.791128856011998,0.07485929066214883,24.12614414675762,20.896630342417154,9.722217591924817,28.38875725344127,18.598366648867465,-10.173702168794442,-2.694189307347623,-15.417039102279857,-6.128216894921963,-7.043608253379157,-10.741822153237226,-4.447483533161742,4.400188337179531,0.6169108588447783,-1.651004567355522,-5.317777536821955,6.978812062420831,-5.209111598310939,3.2120491251911076,0.7915105708019677,-2.311399288693246,-1.6278727927660057,-0.06497985987582175,4.597463470485489,2.111718875789166,2.171005759909248,1.1184049161303051,-1.7513043380821627,0.8111382391265355,1.4450779786240608,0.277453926138472,0.5241507728113648,-0.1949974702367929,1.0885291846002507
-34373.11696325796,13215.71571052813,-33057.802704451504,6961.131894199778,-2216.4289796330786,-7745.213435343054,-2062.6540739166344,-2899.7541874371836,-10489.483848025775,627.974514144327,3284.4814514386853,-3323.8573241732415,-1913.5495090466677,951.9492755428099,1518.31218251119,-426.6643730004701,3276.041618709469,-563.7542988502828,635.4753937288106,-1824.3044906877717,1.705602220473528,-0.6611193868070697,-135.85028293729923,386.4367926514463,-990.2412779093828,-79.8416130853114,709.2026291012995,-242.7449225037156,-12.163505831700075,-163.97393818544202,-67.78885621678367,302.80895387583263,5.0,37.14249589014821,-74.11910691065535,102.77471872823341,-17.360968366784814,-12.573213238621967,-29.107924075751296,-95.69478437315796,2.9778862650392237,-75.13295885805944,-73.59811885755634,46.99688098445348,9.08286223184285,19.479624159873353,46.75500129650943,31.45513481420177,16.220603613633717,19.568390859311634,-22.76652347635944,0.717451239465712,-14.057194441507624,-9.060482584752185,-7.596204331784754,-9.730355043678228,-6.889602932987488,5.606218460617402,6.706705372609145,-13.601388327547042,-11.95858367244614,11.190812201028667,-5.858948138955794,6.3914691609956265,3.292403566651685,-3.608621977615989,-3.7656163906894715,3.2497387050197393,7.7766210312573705,4.474871032146598,1.9178264040091053,0.2152642173930024,-1.2424942888065629,0.30713275684826397,1.036275249162626,-0.7568041950863253,-0.034194597942932524,0.7591879189699033,0.247037856604889
-26867.573414134014,10955.45257457167,-26345.408857947914,5701.155724701957,-1629.5302511920522,-6162.109837046898,-1515.4488337296782,-2660.313391045537,-8614.027024938114,489.6846318717202,3009.448982340037,-2621.8893580393496,-1745.111446984983,919.6300474534945,1352.0937494803345,-352.1697655291708,2610.850693580558,-488.50528798727134,652.2679168124616,-1417.333121740282,36.461583946879124,-30.165930459984565,-129.80770853465384,332.7978051480294,-857.1460716115937,9.897960073675591,605.3022258535842,-211.9717977267591,20.104060043955567,-167.3786022211506,-187.77750747857516,300.807398530243,5.0,86.96457475181182,-77.7096109182889,148.40844017883563,-40.15983642473373,-9.029330434277446,-33.495616033953475,-92.5567063733244,-10.62539486133916,-41.96888253966166,-35.846350216067115,69.45013457177072,14.107201849093112,-2.0606757228993833,65.09751200917661,42.89636772397321,11.98621281565295,22.052024532992434,-31.149317393936037,2.0540932772154155,-4.0095233081152175,-9.418017593911145,-11.351622783862306,-5.840322737775972,-6.720584327878339,7.467182732371673,8.527081909277983,-21.65673487591186,-16.604848858243827,13.35929319512289,-7.852693706233632,10.975619136559503,5.992149369262651,-5.342774395154434,-6.075223676844129,2.7523789082183208,9.93229430542958,5.214055180892015,3.3274529556187638,1.855629882855751,-2.3074992162875247,1.0900440900828503,1.7968249047954563,-0.7647489810333417,0.9778329333274728,0.6412589515217826,0.32794775057930486
-5718.582408366955,1003.196156909491,-7105.200101075569,491.9173042718723,-105.89687091361328,-1620.065498504778,-900.2590872622703,-429.0859341683109,-2475.29234235744,338.13328630153813,369.801710739488,-1054.7103210845867,-361.5825280606334,286.4637815408965,234.53006262101198,-371.842056591674,836.925045546663,-218.3215134791923,83.9685454241151,-495.49968751048686,-70.02821580459842,-105.5538938558153,-22.08632373447399,68.5282503734193,-263.5864626564882,-118.38056579346156,192.3067380518255,-22.220623969022263,-12.82578063796056,-20.918252481286967,145.19422795341794,86.92984074932338,5.0,-43.14108221916821,12.417717993823768,-31.033537244814173,-11.851358841461133,-17.650406630995402,2.383844873150061,-27.685194877447337,27.127068758083755,-61.42278679112356,-78.80167653827516,-10.303478225884593,-9.370850960864233,35.65965227321005,-5.804138256121937,-9.944338124351907,34.402494101520624,13.898486859930335,3.167193307200877,-5.779582820041245,-19.68094920698671,-3.618573043424011,-4.761826999735277,-12.169379668245615,-1.3233923125431601,2.232909084769987,-4.3492860636313395,11.191809478276028,2.0197947580386644,2.3177226120351215,-3.3393411454885356,-1.2604978931046535,-2.2315984071910377,-0.4886877593706988,1.0479460172565056,-2.740140269654841,0.7586365187922279,-0.2237597096898649,1.5513678302376404,1.3898611139032226,-1.76391253457757,0.9593464375764162,1.4176737172381575,0.9807761613391519,0.6254119678071318,-1.023101620016975,1.8042188170625333
-63256.831368443,21836.860805857406,-61338.55120695214,11522.769435337303,-3869.0910796032663,-14416.5403197073,-4618.429241280016,-4404.227218679021,-19162.365327006064,1610.8295912631647,4705.162480272858,-6655.809707440261,-2988.1904003531777,1553.566842222257,2337.1681669560558,-1158.9142978034383,6342.936540293578,-1054.7317786056183,782.8115316120475,-3651.9290704219593,-167.63934577754577,-60.22766782571325,-183.88733589506796,613.3838231353026,-1770.6995600171067,-412.18343094578387,1304.461213370514,-375.03998485156575,-101.99323033310318,-197.09586133371442,367.5679142052993,480.4833189468623,5.0,-129.8460744994318,-68.11771150467881,5.835892716956548,27.073163992976262,-47.95578595958786,-23.375092090175592,-158.98933104795447,54.61928495488298,-237.27662442501713,-269.94270867529127,-3.5487855630394596,-11.027485999840554,115.83372709467422,8.847664145232786,3.5641876690611163,63.3588503007926,33.53349298691382,-6.3676969980312075,-9.343013021681765,-63.208387778178704,-14.773574236214921,-7.716851981201062,-34.671755959672005,-8.355072120591567,5.063021031590116,-0.7828864787786178,14.859340146454599,-1.461912656046863,11.76254431060515,-5.454568062490886,-3.4316056342040113,-5.529866891632884,-1.5643057486448821,2.1406948492534563,1.8168196563755044,5.711889551507204,3.8453889610542022,0.760564545733709,-1.9255822650911343,-1.364634617737856,-0.6690124441445333,1.0887792770603328,-0.24352311593508494,-1.4741462756583184,0.2372530338162768,2.0250766031476806
-31525.99348008605,13098.820024669612,-30313.33258570007,6816.65864475242,-1979.312247052118,-7113.429004275055,-1644.429567115194,-3073.0353473396563,-9807.788080137016,535.5171447097756,3478.434467995402,-2937.285213509847,-1993.962966032222,1026.862526936098,1551.157454011183,-342.0309447173715,2983.712893028348,-529.810296958516,744.4916941326848,-1617.25359180619,54.11885028301608,-6.785171681629836,-147.2045782335789,381.7426039093808,-967.3589832977739,29.182325479055862,684.9208298443534,-249.5720466757579,21.800638573368133,-190.2773780984168,-237.5904829026402,337.86957098590653,5.0,104.3648593700901,-95.88283118853231,179.34253130494238,-39.95835600146474,-7.380229258555558,-39.98075115154596,-104.34082777547536,-17.99144280289387,-39.39181647476852,-28.231203915504278,82.71253081255973,18.38723870812915,-7.8254277495886,76.7472138928172,52.10335602316476,6.263979609941348,22.093996624770938,-37.01172112831154,3.164754420611076,-1.5748984756897042,-10.272345162205951,-11.945737178505256,-4.834264781382989,-7.607116195339692,8.076255017835443,10.852890703410678,-26.998419977534756,-19.742930321146147,15.007645040564796,-8.258810808811061,12.80327851086822,7.286318556365647,-5.851940943785277,-7.092007809132692,4.093948851702547,11.34775328479114,6.257153862478378,3.2960707789402224,1.5719097765292005,-2.3541371590069904,1.2937319603913389,1.7489395176628117,-1.115422957930955,0.7674998904084311,1.1199711879043646,0.0057269050572109695
-55710.846809861614,20395.19413487815,-54146.64931973437,10709.110320390126,-3398.190037545449,-12719.112299932733,-3762.7051389828034,-4376.448810779758,-17167.07468363225,1305.2709937373838,4776.170301487211,-5710.614307828408,-2928.8952927096793,1519.6350360167157,2280.453719037147,-925.848206294206,5533.149295396506,-944.2315968035882,895.819906592969,-3131.0113003809424,-83.06961950501004,-50.00859240496602,-192.01927680324442,582.6564888021026,-1620.9378665349159,-238.7674198438782,1179.0975380165528,-366.15051277764667,-46.48742231687673,-224.95136501277116,106.25056066747864,480.76878915850733,5.0,-25.700459604692398,-95.23706543393601,98.4870322142991,-8.405698363706847,-34.731196515777164,-38.00631256318872,-155.24058900982538,27.173825877838453,-169.61054751518338,-182.87600603081927,43.87088742290526,3.9668420421561916,66.76469080759115,47.73717970683408,30.503515175016265,45.99429581272475,34.746785006949665,-23.81715796881378,-3.4897984637135018,-39.915213393757725,-15.364266642459908,-11.490770544328775,-23.950095230727882,-10.420020631872223,7.546026334114374,5.287768446611365,-6.208601875093681,-12.439045939508523,16.245050941590563,-8.453169615853538,5.2642578594595415,0.583428958749372,-4.562686888021227,-2.8802874037610615,3.5871410367428256,10.432486997678632,6.18409046836501,2.5294035176177885,-0.3053772970196059,-2.0187545824958306,0.24619777161631512,1.6123677771390081,-0.7635563462138574,-0.5107518703364249,0.7533948570724387,1.137927291460444
-17177.32166446521,6260.590056837099,-16736.446972438993,3275.7121722927864,-1050.5343542790326,-3913.1768131475105,-1170.7917858448966,-1405.6078959410167,-5316.75426974343,365.42787504298616,1550.0000388211838,-1769.7369115761999,-949.3347745375037,501.2911255169253,732.4528187136472,-289.7008090202255,1690.876621600845,-307.75456221586757,300.58662129905923,-950.0679398849431,-18.439819286354073,-30.103821725714198,-65.88022551934064,193.9610823775271,-509.5626680402039,-70.79189915193686,367.2131819113611,-114.51130025731075,-11.11506027979193,-77.0578722915346,13.326412573818212,159.59086294670473,5.0,2.7209660689652053,-31.0057443041441,36.62158332338813,-9.896967623127756,-10.19888074136398,-12.420374205627557,-50.40566083615346,9.470802179498175,-50.03850480551024,-53.06491329388829,18.94412921184334,1.3866450060687927,18.288883023376595,19.32386737616783,11.634968202318541,16.993354821545292,11.785337507810198,-8.847755501893168,-1.473731576461192,-11.531323737544122,-4.99015063849774,-4.437321479057977,-7.915330827948038,-3.618662677000395,3.0717380580857627,1.6544901440195163,-2.6412718000502595,-4.907886564896562,5.729988405381412,-3.750180546147724,2.276981864541581,0.9070256195722176,-1.7525747313291422,-1.3736627214352632,0.5672719481674463,3.71340091246225,1.9475571018166502,1.4089779319921008,0.4506079315505159,-0.9004318492914949,0.5982989991513734,0.8214843422787649,-0.05218153534038118,0.22741645785310466,-0.0018649328092582335,0.6461007790730894
42379.02972577134,-14622.193630649455,43148.754113856725,-7776.824751406645,2409.7368714449676,10115.662880848591,3323.0383609898413,3193.449102949235,14013.573782367108,-1211.4641633336091,-3465.1567728426335,4779.970827452445,2200.449622517459,-1128.9377635859123,-1743.8038282700215,904.9127123515657,-4515.213255722396,802.210093712803,-616.528286089044,2585.9090943976,124.09146545706211,71.64218254116014,134.29010935789552,-427.0241304673345,1306.0648846489462,279.0534413955748,-937.4972742889289,265.274752282462,59.01717969617033,150.97836822703445,-253.9628280958355,-339.2812407411623,5.0,83.31085046553804,48.83718782067439,-6.181245853996625,-5.548606363104556,35.80355226681321,18.147620468582506,115.00501927019074,-44.33332688020014,171.85343250390912,195.3053169862367,-1.899665236317568,7.727618104521701,-82.28517953279166,-10.55813639104055,-3.32146680992522,-53.58962885737027,-28.474592208556142,5.535142055202278,7.176960669976778,45.43398675821232,11.725601146353105,7.1657630413260325,25.770535328855456,6.982733118313027,-4.7673191206002175,1.1159436275976542,-9.95054417801277,2.2526209795101333,-9.925671673681677,5.513956122170816,1.3109276763995694,3.3713867721522175,1.7785785705228832,-0.8252145393091859,-0.681003570104908,-4.801988404285734,-2.939239923844219,-1.2510094632881072,0.5899637352889117,1.4827677927982312,-0.03230584162149263,-1.2386887545014922,-0.07118100742155029,0.7133294343899601,0.11407164026904956,-1.7825257402745218
14015.11277068753,-5471.618449868791,11214.82784525725,-2915.947293221327,1162.2796550770001,2709.567222107841,540.4983114027411,682.3554898137477,2961.422429382508,-177.30592985220386,-750.7233409020893,952.2829723858641,385.6988848469694,-113.57675083037363,-347.61282665076925,-26.057692120922002,-1069.5111475602966,65.76783363021359,-48.331688837576294,625.6910511982358,-6.126149563048666,-104.52318629035662,17.798251819392295,-95.00038220337423,224.256872132729,51.03529698498217,-181.19066455547463,79.38312999044469,42.2645928691536,13.988992440385688,-35.541889595267726,-36.05502031311144,5.0,29.44813248780637,22.5795083487955,-2.11940623620029,-41.1984451811612,-2.4864634659331477,1.930576641505453,16.215679363760525,8.930027659302471,19.94906549600351,17.31588591470738,7.089563693112376,-1.4041437210353487,-10.486499517775451,6.887701392244795,-2.502921273910116,19.25732090718529,10.095949895098952,-2.322715097379427,-1.7481551992823319,3.7085430497779015,-0.6999908873920488,-5.521292602429813,-1.0199323422262117,-0.6577870698257833,2.9001791655259055,-2.791331895978002,-0.05680145001079191,-1.832589632163447,1.9609594676105275,-4.113178099401979,3.1782143988193514,1.6269430329878969,-1.5298260754609905,-1.5403696392792554,-2.6534363830052676,1.499453773169741,-0.2971202113713449,2.433370219938495,2.650888505970746,-2.043225741826868,1.748057451191466,1.6721781021511617,1.033284606245702,1.481192654340109,-0.9153919718452295,1.3002125773338848
-54933.06781087508,21320.06306216359,-53062.97497575833,11160.251364017251,-3415.812233552438,-12464.439954651314,-3312.278177691245,-4742.984761680662,-16947.748645318843,1118.2294323162507,5275.36427728519,-5383.766680708328,-3122.2857292076874,1601.968167934707,2440.979967267706,-756.670777001651,5330.222585874913,-921.3097640614383,1043.7989002180827,-2960.0542865440248,2.872631948880144,-24.542557712634967,-216.6763049852442,610.517584917641,-1630.1816029485904,-112.8982633908191,1166.8002586754394,-391.3247369679519,-17.988675138662174,-264.57424413267904,-120.95523566621956,515.6423054019438,5.0,61.09166819335032,-125.97957660485514,189.8656331433903,-28.370299383453727,-24.083517735579907,-48.077264175321694,-164.05217626749854,-2.0943918765326814,-123.9971040650033,-122.49579999072697,85.12267128058662,13.541185353616962,33.10411749339935,82.0924664391185,55.95790995743608,26.394014809293076,32.10311400610152,-39.966705503080675,0.16812113857584615,-23.66816218966088,-15.41330921063785,-14.017530454608663,-17.33013314316352,-10.333125684612591,10.203888189922406,10.80882640025844,-21.50530513553359,-20.46144805717254,19.368496653119532,-10.47723076093667,11.078592314362554,5.802773520054443,-6.432135708620264,-6.612119763547868,4.247245767187029,13.245858866567357,7.479500702155729,3.7060099713913512,1.353323669525691,-2.633370643421653,1.0831045022804282,2.152025790332112,-1.1213781973557586,0.41228572840107564,0.8856615647600983,0.936676420117828
23300.07693792496,-8159.558633098779,23624.161542820806,-4329.580922010079,1312.8975368173374,5557.253746962254,1797.7479581003483,1751.86354323852,7673.62094483002,-692.6224035250681,-1881.56293972583,2605.509583544438,1200.5669238219841,-615.3075237012036,-945.2023772501597,496.4155521417964,-2487.567018600726,427.7973872094949,-339.27254156565925,1424.675650490568,71.45692623771713,32.63903633320613,69.42620165170705,-227.65039830374687,714.3844945734621,145.67250376894697,-516.018636843699,148.0330913642937,30.297944792765154,79.94262660514497,-139.0230760509059,-185.90758980213894,5.0,47.95568103664157,29.498317783524477,-6.732399144816222,-5.155767395296837,19.514598205226072,11.954753665877668,64.3576483413116,-23.108778551429747,92.66550189277591,103.79947810153402,-3.1508061233580458,2.5203851568424653,-43.00654523142099,-6.7441089519263855,-3.054610997067666,-27.877975444846278,-15.653150086467793,3.7783626347749824,3.0792810144354834,23.967026891760458,6.695069101660476,3.7140477466483235,13.626583420157207,4.41777929255557,-2.4440834880350955,0.18976559319564917,-4.18386597716358,2.0956098980061153,-5.933925415783869,2.881243516009392,0.1689525652301429,1.8087208198518923,1.39759356170286,-0.24489556545316804,-0.9841833466250388,-3.345347763730094,-2.0463139241215735,-0.7313557371364522,0.7364796855769447,0.6848589906724103,-0.11411221204764294,-0.49654306278966964,0.1678362585847843,0.48253589788287776,-0.12679880106698774,-0.6076185649858835
