X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-5806.6730546131985,-2818.709730667196,22514.768450568405,-2172.0077808940773,-3572.088333152276,5678.264861372371,1757.3921870861102,3116.261406933059,15189.45214140152,-2792.8191333295777,-3465.390390752284,3456.254808080931,2246.9980085528746,-892.4265669634921,-2068.3990062390044,1700.0441295414917,-3720.3002331166545,871.5182675141392,-1161.5068820378888,1892.6129843535123,149.06858389879568,93.61278707765743,22.322248892577534,146.0071290431578,1565.814066539144,-293.9381475463112,-841.1626597366296,227.35425007778463,-110.40449142514389,160.52501869014077,20.376031749518194,-159.30089044416468,227.9669660511145,-32.39499078997936,166.48493553130555,-224.63800554642629,19.842864568801314,42.48373347938882,68.88132568461751,123.80964539562557,-19.947155863814668,100.29756140345707,75.35779883698189,-98.866621749753,-14.246588720410953,5.0,-101.3726095517421,-69.23895740769296,-51.371943257202375,-49.68493459975719,49.57313294179889,2.136641928919859,51.91984063041499,23.847676414941326,17.925606694320788,32.409914307976486,16.313991963281822,-12.959485900835666,-14.2252044107362,22.346256714348293,25.301630041255997,-27.332639748277863,13.55831416512853,-11.429335826931803,-4.75915400494471,8.004737480822051,6.978585858361772,-7.3835380758391995,-17.54617378346453,-10.573356577563908,-3.894536320760792,0.3007162344669181,2.825691283682961,-0.3254521781106332,-2.304926196790943,1.8391027047081567,0.6625265115339889,-1.7158502194230607,-1.2869013639103786
-6209.071732131694,-2405.717127544007,21011.142571677057,-2009.3352355801978,-3290.0076498206004,5206.643870057641,1525.9049430323855,3073.1029174238765,14330.652117535676,-2453.0450195382264,-3590.505821938887,3155.890428548093,2208.698249111506,-872.8719465108056,-2076.125085944465,1474.475376624472,-3363.2094788987474,845.4393888302355,-1153.0594644255484,1688.3047707242865,82.02170431164038,77.90537069049381,34.534413120132015,101.19117657442305,1483.6799080289552,-293.2747718298459,-771.8566859067643,222.74689934387314,-114.37618385476208,175.66643300123243,120.61525864437841,-147.36340698905803,216.3496464118928,-70.55538352778542,133.58874527371526,-218.86437771989222,41.71369093947751,31.817589557770095,57.22610182117566,122.08877510164787,-5.320707461711061,77.1669840308453,61.06832519996923,-99.66922895028857,-15.14175631833415,5.0,-97.99522994053379,-64.33700121088847,-41.0719299480609,-43.24900524454696,47.59839435052679,1.6061449336086095,32.38415387860653,19.154739223421892,18.848278344087586,23.625355660271783,12.856171367495213,-12.776259313480573,-11.99105851868406,23.57690488154313,24.448090126827406,-23.785494271776898,13.290240790380858,-13.890652435040876,-6.26771798045358,7.829576976314677,7.6092538330177675,-4.601605604041308,-16.282424642096775,-9.04052773470035,-4.838059241161797,-1.8377018667483398,3.9981627014243535,-1.6815198488705354,-3.043613274055541,1.253885419128289,-0.655812642454832,-0.9609195168791771,-1.381241660110613
26378.003212596795,-16021.475588384477,50994.545529697105,-9371.14658739435,-829.3541204853694,12305.33604299166,2913.8940915044664,5605.63293050652,23619.894288192336,-2854.226710465221,-6647.4963114114835,5783.976692945662,3789.7946460305516,-1443.14736711431,-3475.3238844267535,1500.9348821145754,-6204.640455064195,1207.161220692739,-1652.0587995226758,3269.28955886687,17.10773083063005,-103.14268722060403,138.68951035140847,-220.7631631793513,2274.109275014505,-283.7817412963843,-1323.8456462446638,464.4779145066409,-82.53258152304518,303.639922252824,250.90160699534064,-314.1633275663892,233.27948849386948,-107.08974156266076,214.06336862563217,-309.2024829808814,15.061953820646162,24.189935594313184,80.09301167169595,184.4717758749969,18.524216576949037,107.26944998570885,75.21795549680586,-131.94777153766958,-29.048410672485097,5.0,-127.87381024343642,-94.04044470214397,-11.770359934898973,-37.87413280814072,61.86694217215929,-4.982597766873857,28.63170344100479,22.36211047276176,15.363615017063065,19.0936950210739,16.273520674625477,-12.573165113907462,-21.82815078006217,41.88160503258032,32.26092086710515,-28.2506591764511,11.45307532896941,-16.22119171741727,-9.275171797253984,8.609482291113807,9.837915299870845,-11.153607123685463,-19.25347241131058,-12.273210693256294,-2.8327959255922925,1.3990264848715008,1.6054948960305286,0.212917791517024,-1.1169144550530665,3.313031465712109,1.1377554113253654,-2.9946102539119304,0.7039476539397357
7237.198417560634,-1244.7553895542046,-4315.6336978932595,-406.9267611111385,1761.877872827404,-1125.9847272207714,-535.120616744026,-815.0472160523957,-4513.940835591164,1028.7024639238048,879.1649434587115,-990.5423808916988,-634.0783639650472,286.29059185788464,591.0125511201989,-668.0455415295904,1018.3580393085357,-299.4034545344058,375.3062983777083,-506.4075479029332,-69.611989488928,-75.72317701445368,7.846132626186009,-98.04583548465578,-495.1357260178564,95.80462319151907,248.18650929333742,-49.99573119902632,50.22396853620439,-44.51378018484978,22.5423448333222,41.161121784530536,-85.40420974336637,3.646851099747404,-36.71010495939203,61.57385193861342,-19.62476003048286,-18.643544061030763,-19.80932430264178,-42.49334380157813,12.834524889922152,-39.38518502988638,-38.55830758973193,29.6375892906501,3.0135422887871126,5.0,30.994530318384207,17.355874098341367,27.91656980558478,21.55670858844567,-15.726144485509893,-2.326037569358907,-17.910028768589722,-8.089155062340572,-8.783435782715284,-12.12883501948911,-5.249577229819108,5.215921108407766,2.2598616128293187,-4.830127159795567,-8.009210259509922,9.340483900232753,-5.903230255962379,4.924027153857753,1.2979866589134446,-3.0339673768735174,-2.3947557164067397,1.0449698801413565,6.46033462634879,3.2996051589496487,2.382004779763871,0.9558868385483444,-2.1097107345103967,0.89750955839959,1.5324702764721847,-0.09993722661117876,0.43393584320346285,0.16948658664897653,0.9149928525195039
-56671.10321956391,25307.382924289905,-67270.73051519039,14623.864981176994,-3713.2180052587423,-15505.797824739248,-3036.7950401213793,-6705.186746707081,-24792.505254145708,944.7142572345815,8956.3375550079,-6196.9607376502845,-4405.142295824568,1522.4489895400109,4240.851692695392,-134.72512410910457,6363.046795598061,-1228.6660686804378,1700.9188927383705,-3398.496267902377,323.5701196913349,362.5219406729044,-284.9648983495095,761.8077524024776,-2216.132714885938,109.59116161797716,1291.0359999943034,-591.7395719642006,21.688935471161187,-430.7081735538546,-665.8782856635535,321.5364134597761,-131.6365238608703,258.17846657165325,-96.14863380056438,231.92583817472737,-69.38212901160162,37.87376929917823,-28.873066445977237,-179.8830872476865,-78.53797668833761,-28.410395665426808,-26.050437689417695,110.80525305891976,32.90889948791294,5.0,92.4458209425304,66.30299881654865,-57.7023677242634,-7.446373313907347,-41.597861826329975,13.13341991895847,58.045050025256884,1.103002467640554,-6.3048535855426575,26.93094357858512,-1.1626749994481145,5.627409638606259,15.620708730880366,-49.11996264186849,-23.555344978207827,7.641502424237902,-5.086628400460129,18.263860621974526,15.23259322763493,-5.34002638292548,-11.089598513812515,3.558389637564704,8.48024199299534,3.9963683836627046,3.1255153049267657,3.7711435543991514,-1.0733059437786792,1.926885770556003,0.9524458648635641,-1.2491062348258637,2.2671379791055633,1.1657816558274134,-1.6936249505872643
-2768.0883130656607,3004.6775376312758,-14617.510698119524,2015.3900346448697,957.0545820242463,-3497.966733597927,-961.2699926420686,-1763.7722286304231,-7957.833929245309,1075.7317076338957,2171.6769471896387,-1866.4805469672237,-1242.6035908752337,476.24369866040945,1184.4993522012796,-614.3456433002277,1931.6897532051362,-449.5427476932908,593.1513573855764,-1001.5758768485913,-17.96117852295502,-0.9235802202786993,-34.99599920551257,27.879882812370195,-787.0167555822575,101.29089143092129,425.56296523567744,-138.1916067601544,47.06811146700223,-104.99803914906197,-73.97209878778737,81.80687186301046,-97.76149955734816,39.35230384255629,-48.93669923308246,88.36986832470015,-24.641399380602643,-10.723963944905757,-23.410774406857342,-64.10122704154422,0.10666044872123179,-39.8954745671107,-38.88901476143831,41.496526613801024,8.514111640532397,5.0,39.85426261552295,25.45090762410977,15.073674400542794,18.136410760210417,-20.149681050454753,0.5281315334241368,-7.931166014650083,-6.972231897659066,-8.303901482703385,-6.740084749020873,-5.289720225950497,4.864340549242664,4.975875553559497,-12.219548539831903,-10.60067559216481,9.351044290052744,-5.588784044812565,6.85418381019793,3.0529678818103974,-3.5901138803386754,-3.699140765043316,2.2052779954490815,7.1642898544339015,3.723210005149292,2.1752427757070483,0.862082384672894,-1.7041573188234898,0.660328068295347,1.1619698866601498,-0.465313198697017,0.4158770738268861,0.5035926385818783,0.37630352420350544
6771.295440644,-2715.4100977974076,4535.1180763992215,-1430.5056703227426,704.0623877949031,1067.2335767933344,113.09762705146188,341.96424364226965,939.3533897330906,97.82382997192235,-436.7740162747579,276.9416607431981,185.78196052780987,-47.60644554029635,-167.61232553009071,-117.69021234856415,-331.04058144115777,9.351120970184288,-36.365046276605455,188.24570909432757,-31.390156454619927,-54.98632362149993,20.404714982606766,-69.32362890024272,60.82300772589766,4.0370890737171035,-55.36265823167594,37.346063438909894,14.251609008153938,17.416712549270347,45.26934297244918,-20.40333833679873,-8.320637898049213,-13.27692743381881,14.126985771036717,-14.588519951982892,-10.49876900839161,-5.928665920783559,1.813700070836575,3.465926846113659,8.651086588015515,-6.050810489309759,-10.99245966661056,-3.351465255388744,-2.697406721516808,5.0,-3.3722496220576397,-5.275247678080634,13.088668691072119,5.514742091592807,1.6908324816314384,-1.5144494452630721,-3.321539984456326,-0.9847677138823004,-2.2999009776613573,-2.7830685032331983,-0.3925842314240039,0.8953703875286052,-2.347638705542651,3.6148296063920964,0.36400244599025455,0.8362590227850323,-1.5127796731226,0.35586083473139374,-0.5484587688963544,-0.6786257414857386,-0.027577364085983033,-1.1951284446660446,0.6291672541140754,-0.09482199147831308,0.9470576115742806,0.8455368893730487,-0.8330672143194919,0.7859234135751159,0.6663829855775144,0.42478874122584614,0.5536535102972073,-0.4187579742486306,0.5878362057213579
389.4395365277858,1426.862077350276,-10334.366170200627,1086.4644723179729,1116.1395475231818,-2509.667146384594,-795.5096916691334,-1287.9390640133654,-6257.650354343329,962.8829112386393,1542.2564378697693,-1468.8322693189161,-939.4479664715338,351.79474958199853,891.3478094868589,-601.0103273628644,1505.868616292207,-370.55418598039995,457.4657947113438,-773.2595727862631,-42.016011707228344,-30.513413037046593,-20.956389339369206,-13.495178586847157,-627.0455184246498,82.20367745650782,331.43116755796376,-94.72521572580048,36.47310948427033,-72.3574661649037,-10.96970551826251,56.17497423008104,-81.95220318765091,16.283989764857694,-49.81490122407889,66.44677310045567,-14.431804172079213,-13.418428689894625,-20.716298890059623,-46.64624191798827,9.646544022437327,-40.808022738042325,-36.27709980357578,31.53192787927522,3.4455399964757203,5.0,32.38966401631948,20.845074902591048,20.74898514964786,17.29119443806068,-15.532258909977612,-1.3900163279063336,-16.22793500673821,-7.519446709941584,-6.396187003899748,-10.956939153057334,-5.118118243601659,4.546388615567353,3.8288523436128594,-5.970960544797211,-7.9128999067454995,8.758990793759146,-5.117273814994815,3.6656447801510095,1.7976865565203899,-2.8178752560452316,-2.440767208027996,1.6993667081789308,5.480838890310536,3.110247973589922,1.6463490427112277,0.3736582270584481,-1.2051157141747428,0.6103127963256122,1.1339048348287977,-0.34694413721603184,0.1291647185581806,0.3505595800206416,0.8347956013678003
1852.1392499707283,-494.431091677412,-867.7584361480143,-263.49951064754686,532.3990581663775,-270.1606809243768,-225.48591378544356,-111.01752095148615,-1010.6910407864948,350.98456190785396,12.48540574913109,-307.1499778730325,-103.7018462774501,79.96341173412318,64.79592533180964,-260.1701014497966,302.1477441860691,-73.71411635148992,57.0889398659155,-160.8977610203306,-47.64092203527215,-41.46030047943996,8.735791249872346,-44.11019098962436,-120.93462884132688,5.319712368815727,74.16306758713,-3.2867988138153565,5.126096532836769,1.0074211734985823,60.443551627050674,20.364185881457004,-19.58616711895783,-19.64142884676145,-16.159026291243368,10.762723760910408,4.299307461328968,-9.86747042904209,-6.847077244493683,-11.182659046431038,10.48419775968959,-21.467812486872866,-20.946240002696978,4.183949295078349,-1.4234163408322436,5.0,5.998828447644222,4.145225578055892,13.136647263833328,7.696301976080348,-3.1942938161808447,-1.7235861690003378,-13.63944725044186,-3.446669154425332,-1.9724483152508416,-7.615102991283672,-2.2229034533509857,1.1880170375758594,0.6209881360907216,1.888051300682611,-1.4150262262738291,3.135028562475648,-1.5998451683055346,-0.13861350381420529,-0.8785432907441294,-0.71895257359433,0.09693662282943412,0.40674892936226126,1.739540553071706,1.1094576493599622,0.3750535907275414,-0.34656165015667967,-0.30414436980229753,-0.1327235297864675,0.2364611055195719,-0.07375831250249933,-0.21140530240083674,0.06370382297977963,0.3656708947217132
8319.862370163512,-12695.522618011602,58934.989713640934,-8351.659340350518,-4595.2105363645605,14312.873508689525,3779.2050182974467,7390.966170105481,33159.50659740086,-4773.390265502106,-8867.703969987117,7623.611601148135,5185.0432226190405,-1957.2065333024905,-4884.0946909239665,2727.5123264466506,-8097.855913828461,1841.7233422344245,-2507.588303026888,4160.795976482466,104.07033707757763,16.059892391476495,134.326489945761,-31.83815359628175,3302.076382810596,-531.2521495671114,-1786.189953758753,574.1023171940893,-201.88322569314744,420.26582936882346,314.9849880171082,-351.2271108340766,421.25675455706767,-160.90906517201938,280.82561695786103,-440.39250704029536,74.31516010025524,51.63529443756019,117.31664076231765,263.0997122945947,2.1323570237006586,162.59772926860566,127.85362829066464,-198.73697351972675,-37.02566881017028,5.0,-193.61064588033474,-131.09990177612545,-60.00601670554938,-77.48184482340497,94.56155211133262,-2.356972154821125,51.196000655045154,36.29951637271029,32.56649205167085,37.172272031926916,25.63171473573603,-23.33370611439622,-26.43049790091452,55.71260996244026,49.129015132361154,-45.86871763359363,24.152031830256703,-27.46837294324955,-13.969880650122889,15.55090224077919,16.090971684676024,-12.058418513556079,-31.54150545360836,-18.07262740027502,-8.26041801625976,-2.0783458364646084,5.7815652378554505,-1.981567644074494,-4.604882926198145,3.1113135821288296,-0.4901496350232415,-2.812982070380825,-1.4353480441239055
-11224.075100367047,6234.702218296098,-21377.28419565394,3821.951691794478,49.629055414567695,-5018.655058421584,-1184.094118571834,-2310.1134027514154,-9701.23857703745,901.8226202100146,2976.48275335596,-2331.1152115484742,-1581.2337177905806,548.7655183123666,1528.2092294886013,-443.9750469774971,2406.339133684372,-515.4588963843682,682.6397561638462,-1263.4987124455756,37.35639123968599,65.35491272946784,-72.91609964785721,142.8570862152061,-909.5206656625037,86.0090097346888,503.04760942911565,-191.91124051779354,33.144192692568765,-140.93736468965648,-146.69495818263786,97.87357350057425,-88.28314737845149,64.61058463377348,-52.270646600142264,92.84282991269535,-23.728516295579418,-1.0240869250790996,-20.767412122299035,-68.78030116589194,-10.517474217245812,-34.01393443169413,-31.221765192981387,43.83488197254241,10.456818563576638,5.0,39.95853227166378,27.376824771225852,0.935224951362787,10.894222246052413,-19.74928106242182,2.398102915618933,1.5896098912576233,-4.6954664762475256,-5.830344911052192,-1.4600078618393888,-4.10889782187807,4.125107249073498,5.965549393351066,-14.979715331834015,-10.610953073614947,7.512857416163108,-4.1573365848367345,6.681276657506029,4.191470798189532,-3.117393196283023,-3.9430242275247265,2.413187645271955,5.7460678634536215,3.2422070103958354,1.5924523158220754,0.69829242917758,-1.033501552464885,0.7098991396238367,0.8256320851693997,-0.6961257084088666,0.4134798788208628,0.6962773036433688,-0.08876249590228537
155.65478268954163,-2751.574990217189,16392.478343541785,-2233.6238047977668,-1148.2638071823287,3767.1394342588333,827.4262699231772,2287.3248474128177,9636.92171253697,-940.0127475159587,-3195.3697357747624,1949.1593314914285,1618.996536310848,-513.8926267401308,-1675.073750974107,472.95462370888595,-1986.9093956088616,566.2475235236113,-819.4410723010784,976.8940858208863,-78.99210721503896,-46.06255067850315,65.55617997093034,-78.54862755019417,935.0169928454599,-174.61007329885217,-438.7667111696522,177.83872881171214,-77.25886483462624,165.45294007096973,265.60861305034433,-48.67949168624962,125.86967086867281,-119.95302635379045,32.24963531584066,-109.85667587461705,62.877341611428726,-4.7112412805675286,17.95761238657509,70.67910052627343,17.923983609011024,9.762603828755502,11.490659764574966,-58.331064401381695,-13.026643656640054,5.0,-51.19776314929507,-29.70576708592727,-3.150329212758762,-13.678545044113656,24.261765825583126,-2.9720410966541397,-16.454376203513934,3.319922896008581,9.915803127994218,-4.207788328765823,3.244954923624593,-6.172964061543727,-4.904107910589427,20.602796364885005,13.425035913221485,-7.834580919434281,7.119976806784229,-11.343313304499876,-7.228784807162862,4.606185564953735,6.3190943522509295,-0.10309928657837888,-6.852236190875479,-2.729296181566687,-3.8277128226242136,-3.6260183003018813,2.8031566200589952,-2.2867514277741257,-2.179835442220768,-0.2154899730880367,-2.061835606728965,0.018615260929684435,-0.6183842989529682
24196.14617594637,-11692.68389354832,32423.797942908215,-6886.871740207226,1304.0982510447807,7502.118255760435,1429.2441042234498,3402.3335039512585,12827.898688226405,-642.7225350580392,-4558.561509432731,3058.037023167541,2250.4838277598474,-742.5998913204821,-2196.9784124545904,153.58027674926623,-3185.4007119327302,638.3784419453938,-916.9393702621373,1676.1347284709027,-158.03213977962704,-181.79811021924502,136.52087486349248,-332.7491172693541,1156.8358960555718,-106.61698748318359,-649.0209136167236,296.4635365472533,-26.49927679445236,219.82952962581587,353.4497815884883,-142.49388422038066,87.05404869301057,-139.77466093023594,60.99830241313713,-134.34283166213257,36.22646372202268,-18.151394528645522,19.832658135191483,89.7957842861612,39.42713332852602,9.742657832303934,3.5992054543607948,-63.908484576475885,-18.420018576251312,5.0,-54.48456425489704,-39.24902212364095,28.027749781509215,0.928385304480234,24.951242736361458,-6.801204908988146,-26.622880076196186,0.7480563030696776,4.157086636415286,-11.977258004033809,1.7678802368691715,-3.5830081913306215,-9.40784288339201,27.172737329606548,13.954359707725892,-5.517775169025751,3.063557699135249,-10.002092709495919,-8.265416233952136,3.1763250501623337,6.133916936541816,-2.8280761851601266,-5.310841060090047,-2.7871904925376634,-1.663294334481863,-1.6013044112248829,0.6280755458588821,-0.9045892990196173,-0.6040280679541226,0.9526961538033409,-1.0452531780782794,-0.8829542381210534,0.952995780722978
-8700.142417511956,1793.206150405864,556.9412796674055,804.348990749191,-1671.986075540345,271.2052335562912,215.352993621292,456.7381751920442,2748.555623732476,-826.0736197084041,-416.2334571174264,502.8639762120781,369.0536250229558,-165.86037785228163,-338.8024096111506,539.363927192,-574.2050884352626,187.45861934391752,-260.10091854788493,262.01204493270865,60.905599005755406,65.89327191176694,-16.130008858347438,123.6809676854044,322.4807307286769,-109.88098376761812,-151.32256437844248,22.0192262330701,-41.71688936998757,21.97996532486814,-13.395575553197258,-20.978448728755936,69.66077650250925,-3.6599954309910756,45.290194988352816,-64.41348516190844,7.629818113490878,15.392125413928241,19.519920270230134,27.043918072782954,-8.831731761490751,23.61948952332218,15.672649829122,-28.195300013617945,-2.7560550616816513,5.0,-29.75048206246142,-19.490448220521035,-20.086490891723958,-16.78975479397179,14.290588531284184,1.89796937469595,18.141614932965272,7.664805112561055,6.382110605364361,11.47155776682172,4.947843676133402,-4.140665490466549,-3.5743744705768288,4.669221278212297,7.1931044295016004,-8.535710244403568,4.265857133200148,-3.4453107349986323,-0.9066733598075991,2.2621328324193173,1.7659800897646316,-1.6650181173228809,-5.416748789562187,-3.1715849782722296,-1.329162210380604,-0.07438392024275717,1.3614405718464613,-0.31081174652707483,-0.8585109717665466,0.5159241384226554,0.06722403169308681,-0.3344958024834721,-0.551227754210882
-3810.6041054677166,575.3745793323809,194.90996083020636,327.34466685853226,-900.4336103774334,202.36034724315124,156.44002444571075,148.46305080343168,1256.5437619683094,-551.1913350474473,31.129630250017964,283.9252917369911,119.87634969194674,-74.53564535707478,-65.31694323916892,359.0100718274811,-374.90940604535564,63.01722745962352,-94.84279911966422,188.69123534934803,69.1770745896123,39.15886916810222,-21.369364585644664,90.62198853289829,152.57769643970352,-54.42818438416584,-92.00328070089307,7.099357095085638,-16.780421395537488,-6.585962984931059,-64.2975540890415,-20.059308145363634,34.12063449066207,22.356848631998083,40.603408011097684,-36.82059782141659,-11.71038226813148,13.043768287561715,16.80929708998462,12.518782010133526,-11.811186014540263,20.36490955780561,10.398103922576617,-14.028819039059167,-2.1487546971342963,5.0,-16.90142308608301,-12.892658945456756,-13.69498688054238,-11.127666247672408,8.471375723263929,1.0277238487668872,19.31880159752048,6.26698930943578,2.314665569387388,10.348919907146755,4.479260320526193,-2.1795956574644735,-3.1934034403857354,2.4193982989696536,4.253631747746568,-5.953513676746067,2.1068687864641635,-0.7750575375708912,0.37674724979586527,1.2270955017640304,0.5485502927869994,-2.691280422308299,-3.5897808816408454,-2.5131504680959096,-0.002068410354180636,1.4279777163103562,0.004000360015337157,0.6053503331323812,-0.03106075152166582,0.6809529857342309,0.8193321901477478,-0.8131642129573379,-0.11628344714579344
15533.564311362916,-8413.649816713914,26441.092049789026,-5179.946883111338,467.8740748785486,6085.949287260703,1181.726509718075,3004.1208770221233,11543.051609762082,-688.107707544375,-4098.779944756318,2619.6804997303825,2026.803908356093,-668.7132110826917,-2015.2032896474223,240.0830567590776,-2695.6106396528166,616.2217681907189,-882.2049580111882,1390.782214532169,-141.20111308273246,-129.88360228257872,115.33568151908841,-250.60329345507787,1066.6170782932186,-131.09732197716713,-564.5847027389924,253.01357089982685,-44.269933805438114,204.4684422900689,340.37343829259186,-110.99809047003822,99.37339473800978,-140.20470775660561,47.76541270477377,-127.86253750264737,50.1658231703286,-14.682638968761038,17.2734547262821,83.88485184298627,34.327984141801906,6.609111672345997,4.411593631377014,-62.677518441535135,-15.919717248405872,5.0,-54.259491675702776,-35.9392157745729,17.723829890236065,-3.36427867081892,24.364851502971437,-5.202341602835621,-25.665304911229924,1.1496365012645648,6.664351547463112,-10.285790887416253,1.7148461237656445,-4.509039332110698,-7.597573064141467,24.76505392527432,13.565647664549088,-6.078594112762338,4.585118959865195,-10.656734538474275,-8.248475574422102,3.4968547290763397,6.2334607829126165,-1.1813703003386042,-5.794845367459208,-2.5110088519704603,-2.61485103204722,-2.704496411574035,1.608230756532949,-1.5778154342918207,-1.2707534075237086,0.33466116849946037,-1.5966582479791402,-0.2366090712742806,0.24213485052532202
-15090.463221374474,3850.0361088472064,-2437.327210618087,1888.9065459284109,-2578.328612685048,-343.1440223504222,205.59913370168053,259.68641068930884,2709.366906804944,-1174.055719028389,-57.71117622234567,440.07095650758544,271.39514883051856,-138.06390357155672,-236.8097369953111,786.9897089872115,-541.4248507753948,194.79631665579237,-269.78632219801796,232.19930968285996,124.56750354037239,110.7755704677741,-44.977953729089194,222.9836056872203,347.51504172176465,-139.85086574386494,-155.0687972494274,-0.8962750017369574,-58.99273990436423,1.9229797328779699,-88.73331824771071,-7.456882622717675,92.27699922571202,22.717937907101778,57.36792397862828,-68.66692130572243,3.9440902465823555,26.228701412202174,27.861970663673215,26.708981594326083,-21.326592077768453,38.05800696700416,27.35232890877461,-29.93300553981216,-2.5549113592387305,5.0,-32.98417671483494,-21.205675785086868,-34.4484702708995,-25.81022012203381,16.979706256913133,2.5038592825615353,31.40736754819265,11.355422655399087,8.109407081667609,18.64038329843704,7.646356003431812,-5.512727913495233,-3.595246880226701,3.431878354075888,8.56908299649785,-11.917124827938235,6.07202454071553,-3.486752846888176,0.0035983388810122002,3.3483365284160467,1.9208412662294068,-2.7439421188937168,-7.358937522718923,-4.405846292459903,-1.7696702704594554,0.28021192341223855,1.396734790555906,-0.13781577954606206,-1.0935106894353832,0.5242590471409458,0.462880213342833,-0.5457709347296815,-0.8299095997809537
-6557.008575566179,4205.617223781129,-15941.86791004349,2558.75115779853,488.24315146779827,-3795.631829777159,-995.8934367075909,-1835.3674069401266,-7754.602217780592,931.6895472916665,2219.711335570623,-1905.4726996967845,-1270.4502884939166,514.4188964287997,1171.0212941433372,-532.454544454239,1962.0207610593882,-437.90765927912383,568.3376977641369,-1024.7318559413102,1.6755186301093241,0.3447268769616283,-48.10962625234748,76.43922385338375,-766.019491385618,80.13686026613799,429.8769718978523,-144.5773138133772,33.46780051620174,-106.65361887425905,-90.74699506428388,107.26046553421895,-78.6118597158113,42.65915771280075,-52.23387746688719,93.171076181454,-21.240706240731367,-8.712666522455395,-20.83166572988289,-65.96197763237238,-4.3141897731586765,-37.92564868548268,-34.93014963255778,44.23734018486942,6.512304278558442,5.0,41.32642730533,26.960275232175633,11.130371422981495,14.09694533882122,-19.672843244824897,0.15048036783166588,-6.395998654514966,-6.411047506971614,-7.292562961880012,-6.548131299484515,-4.351555729938329,5.1514765458074905,4.815839215334537,-11.148401059989283,-10.378110455923046,8.72509705675939,-5.552227965254437,6.108502342270495,3.60659111411879,-3.1172964788843998,-3.608765125300517,1.1517748122748837,6.281530414754141,3.2064944930380848,2.3076014093775736,1.463613924808409,-1.5576890754826833,1.1475431877967175,1.3080145161645045,-0.20655638948491734,0.6680710358580424,0.1266236614398384,0.5369432412384791
25639.361724792285,-6787.676753498349,1720.4118786984545,-3257.1958364518496,4586.9067526373465,58.82691982374164,-663.0146146809459,-677.6627433897946,-5932.453680947709,2157.40406490992,410.30396447416615,-1153.605263753081,-665.6487623474311,347.37156482590285,592.0013577460074,-1494.8113040992257,1228.8148180573364,-449.58978371807814,541.380390919936,-566.039044526806,-222.356027312861,-227.24419844956432,67.26345381650489,-359.7540183184079,-729.7062320681221,210.51328079561978,335.86590333197313,-10.683629720650156,103.6672555625269,-21.34721852144079,177.18563301794322,31.87060980944554,-168.7533091767637,-41.082893614855955,-86.10810347690754,107.14393974589721,-21.59109256962772,-48.99353676213968,-44.065163415031556,-58.84796774208117,44.79320182617824,-83.36442739377806,-74.37284882147262,49.4223177119159,0.4419263400081558,5.0,56.26824336149947,32.43599069642678,72.32022660008217,48.907141506100565,-28.272123503686075,-7.440934162924539,-56.32869124487378,-19.787522897554396,-16.91504362392431,-34.79243178431762,-12.73366185535716,10.658719790357473,4.156738684650212,-2.1758539505197243,-14.155782226533283,20.697251580636788,-12.0462601725832,6.176655648926321,-0.04365129356954011,-5.880145798372417,-3.121683105355906,2.7171745547539508,12.909623376562795,7.118608124517255,4.0220012906380935,0.5257836056546872,-3.584790171579794,1.0510642537271724,2.7915362083438517,-0.3482498352431299,-0.06407880019226135,0.32496735503091184,2.448729197952022
-29634.968929979394,14972.861857973841,-45463.013139281196,8850.36897507207,-829.129236720784,-10638.872814934599,-2346.001596955966,-4809.193015532102,-19136.521349841718,1507.3401803792926,6182.00141764291,-4692.246240949548,-3232.6297058888117,1165.666372605333,3080.5696003030253,-676.8101034921311,4855.546093347142,-997.0484393589769,1345.2378166737003,-2566.2870583683775,126.37346830506416,164.56599266456342,-167.22409377733368,375.53002116199036,-1782.5142058991332,151.8934731017611,1015.2367650456046,-406.95850137829,49.014269422092084,-295.3069798495574,-366.7649692723208,235.49983145021096,-151.89696821693482,151.05105185111591,-105.67211426458894,200.5774771000163,-46.28587548311699,5.516670521550156,-37.905497153974544,-143.83679664582635,-35.668601870191544,-54.940323062000076,-47.820528059115425,92.6138308116327,22.176719512782288,5.0,83.98064874615092,58.4553650149861,-12.80976839271677,13.547998444895615,-39.19265646584947,6.177624222336725,13.893399366390902,-7.466816547264025,-10.027962170822681,3.632375563985425,-5.981857882026481,7.573192239415677,13.066723339199571,-33.87947066219943,-21.03697192503118,13.301026819480054,-7.3009855508753745,13.877469319098298,9.897681436695018,-5.4816092427010625,-8.208676481984957,4.049736325508714,10.482559772127289,5.681337277211937,3.1347735460436184,2.099928363691317,-1.7640378663594911,1.1627364867868661,1.402669565546811,-1.3447072127496653,1.120700080220657,1.0674818433648359,-0.47985141549672544
