X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
374189.64269522665,-174136.1569008809,54791.56766567013,-55934.38011568216,5.0,-55214.606430575426,-2261.981370026932,-91087.27433840584,23660.919722671813,-9058.993494467675,-8190.341320178791,9104.464049482862,28508.881583971455,33243.21711288152,31844.27460437249,-33795.76186187718,3895.567757978482,-28693.253874121652,4446.478286378186,1259.7293547099603,2518.884408696266,-21328.432022735327,7515.221704599947,-7233.670464855189,7508.76344538887,2654.4793080514683,-5756.511766114999,970.9208098905367,-3585.018422012005,-186.00152854231658,-5851.897937546022,-2003.4365351902895,3691.3022510333767,5158.878713596481,3889.1832462765888,-2171.699629069514,2423.7791765051966,876.2184943787328,-66.34862608732489,789.5161745866893,483.64341778286325,188.60858019457447,-37.31307424196769,-236.40655178639324,126.55759018567926,-87.03613088817775,-66.4250937853569,-9.828374017704686,118.26946409879982,-11.988828101782723,-17.258029519214197,9.644997783495214,-9.825163450374848,-35.55184440928293,13.892943079111665,-23.712884527634507,-46.47891259678959,0.8430457428376188,22.82975292833952,-1.228954919161736,7.387928880402073,-2.3118334656899373,-1.044282368213875,-0.7806078252418824,-0.9244350942898971,10.435282424416231,1.4640615563617674,2.559335698540421,-0.3979268453633147,-12.725164710775447,4.027343012970814,-4.3212644614184015,0.17209768306483936,-2.4284764365279843,-1.5431331714957215,-1.4047786337678423,0.6807236357965498,-0.09659547571887822,-0.9812564994179295,-1.115191206002181
62789.56852295616,-13760.783681620638,-35163.11367045212,-13261.206828594497,5.0,-4726.725242363642,-5690.651951041499,-10407.758276068316,-11515.50094475349,10459.13622336412,-3865.9886094281833,21159.814748538243,12043.025190260038,8530.507585201623,13194.867855006078,-3725.739166122397,-2845.8325667156682,-742.631412269872,6489.566397582915,5229.396908138503,-691.3280988059805,-7437.948570935921,3773.693722010201,249.66809712212003,43.40882171299139,-423.39465488352886,-1846.9944607106918,465.5073628948192,-1692.823400670722,29.709170853181448,-1932.3733036154047,510.84174688806394,1497.5512819305748,1057.8103350262886,1308.9133231550152,-338.2523951170393,826.3176032853196,270.9639587367557,-86.51983138680443,127.69441167733162,51.32235473065474,135.99419517267924,2.319458573032661,55.44170185142214,94.04961083881311,-50.978315006906456,58.2569062414375,-4.184708036271522,101.1532210035361,40.03272937244188,15.229785827438471,-7.756389071459559,-1.342763973725967,-8.626830144973281,0.25923973181227367,-3.450939018999194,-40.76566188846457,-5.4402493374945955,10.334047294939236,1.8822560965430684,-25.366373985987195,9.175080310625425,1.0278719057331933,-3.635002684274099,3.8330472562233555,5.6724780412675795,-1.46535655619667,5.334418992677113,-9.038981866543923,-2.7234676625656844,-3.4308505708705646,-3.7118500950288293,-0.3773915024503419,1.4858155490248082,1.2306393162107194,-2.03289744653063,0.30748680037721204,2.726227941306453,1.0319293475716156,-1.6291226006406032
224532.21384729363,-102264.49010832066,26405.98081309793,-33529.96845097337,5.0,-32515.27906535146,-1244.0921003380442,-53985.11051914875,12193.389153222124,-3831.7961030306947,-5070.373250667355,8510.289764929978,18301.724642523368,20548.658251595585,20235.000312452215,-19687.25222650225,1877.4219246073887,-16347.292845336136,3571.9706920224203,1738.4891275791501,1179.3152810147621,-13231.212563650994,4859.141101590611,-4062.3218591579694,4302.3746020363915,1437.3454978562295,-3451.3927358670235,615.450733518536,-2282.7113220714077,-92.7288657674308,-3592.6255609722834,-946.906785106381,2409.9497029741574,3024.2509608030664,2414.4761809303604,-1234.3465878243019,1498.9997578470804,526.6261632459078,-39.98759831803635,457.93103668427324,248.59208623145415,157.93501399193696,-15.902876924191045,-95.38536813406331,86.97411961261842,-79.6900292605956,-0.8310901037878338,-16.425200509782197,111.08885300649166,5.512351425566985,-5.1812361730112,10.878728546270604,2.828582954201367,-2.7572650493381303,10.00822858150398,-6.851847787092758,-64.61710297788038,0.6083906382953966,23.21989464777709,0.5728495579424036,-8.625073551154093,2.7005254223520705,3.1820648220476473,0.8607691257390716,-3.055251887307449,15.325601250407855,-4.375140443679506,3.012998007741087,-6.01444195391745,-8.780654067591467,-1.021400996279388,-4.620012501200626,0.04883857359778285,0.03643623711432618,-2.940458252491428,0.722956450406619,-0.6015366364326643,0.2517290523037183,0.5860230269252836,0.5430961125385464
45668.294123622116,-21062.78685680777,6342.040570397002,-6813.267121639169,5.0,-6729.517700585979,-221.94029143728488,-11044.093752561294,2813.1460673864567,-1030.1672056079515,-1005.7160608563822,1297.1295897310588,3543.05723537429,4121.959851531432,3946.9502589439167,-4056.999928695614,416.1201067277766,-3423.7592878043124,582.1719656681879,210.261335940243,284.58493752833044,-2624.9859763263207,944.3656983308432,-843.313203616258,920.2095330998421,314.6929979670025,-701.5973449462563,113.52080883356936,-431.63578306700947,-23.17974339612318,-722.1952432560433,-227.51237012698826,468.42102553750874,621.8648072311839,479.22682190696753,-257.0404850339342,295.36131302720713,105.41828947557987,0.8743607333363645,98.64447867472967,54.78100454992493,29.528772943431488,-4.497836982645587,-23.609576863888634,12.550450211419669,-15.707714203560833,-1.2268199635093309,-3.612636507917966,20.76705751862726,-0.4336438200690794,-3.8190933467532258,4.460850474709093,1.1887787226837052,2.6118191890960225,1.156079085749443,-0.19053991623075006,-15.572100550848697,0.33220008787617034,5.157347976430886,0.023520724951740346,-3.134007570036073,0.6426627738350906,1.0374475369350948,-0.8563612151999636,-0.8799687705000417,3.8393444635558116,-1.4192626770499246,0.8672113398159894,-1.3580916772355844,-1.5639402279012398,-0.6222247407784436,-1.1788892932889516,-0.1206208607097765,0.3639384145007334,-0.6814299375344,0.054787151577369214,0.3285701056260877,0.015581770181131244,-0.036000525521252096,0.07919119121920712
142272.9819011022,-60548.824017961786,4441.593817370474,-22470.203128197125,5.0,-19305.913758730505,-2449.040497023386,-32862.65376449843,3385.7510571559724,926.9471681437145,-3944.65512712359,10809.728478004256,13575.080114952609,13797.60230635802,15000.185662034597,-11987.831584039854,198.26125298359722,-9287.45710322995,3845.9377752069804,2427.292304025789,480.85668281184553,-9486.162044678325,3782.3240088437674,-2181.967239128763,2406.892138828705,683.3277006506421,-2463.1995202636576,475.8654629289971,-1750.0030180256426,-41.392193001458566,-2557.3993461052632,-396.2052745282732,1750.5095783414456,1990.4039287232397,1713.7970799017833,-789.441875948038,1067.7700470860102,372.4384409531376,-44.79564624267344,292.3801019956756,161.3069533053384,119.16300659347782,-10.501952894281333,-44.07278836930617,72.57829880627024,-53.32994531086461,11.611899477532571,-9.47429790587171,84.29677436061534,13.7374466836961,-0.2332092401382814,4.096518737540947,-1.3642122070457023,-8.296323328535424,3.165332135409594,-7.1990773710421525,-41.89836654674065,-1.6949790058578476,15.255657414317078,1.3277806966380838,-9.82912974036351,3.8445996411880694,1.1910889087881624,-2.1868571510353467,-0.5070610996507556,8.841558313790795,-1.623520065299515,2.8914746928639974,-5.355875668438993,-5.295071481779636,-0.970996868614997,-2.957968331690859,-0.1701985159851352,-0.039024508582245265,-0.667928925469,-0.2162028001963704,0.5078996626194755,1.161159755270527,0.9547005523363081,-0.3180001345541358
-20202.348146061096,10025.103401478913,-4792.968319241742,2620.7773433021794,5.0,3199.6168953489373,-462.7338279591209,5124.5348189197,-2060.1768052864586,1056.0723702705855,249.21048844627666,238.36609678267877,-1264.0111784524324,-1754.0840613805487,-1388.9851197518394,1744.6323717254018,-359.70110406189303,1591.1549213052608,-24.84837133329258,36.08527390063781,-113.4091703199914,925.9982817265244,-303.1726636013445,416.39984148804297,-466.3495417586889,-166.56597087476888,217.06665873895398,-28.390256774647508,130.5621215763162,11.27628961911047,248.59307333205942,97.7281233431687,-192.6942946493609,-221.58801611475127,-168.68291255092615,88.67111999481148,-104.40190139428627,-32.54423391065467,-13.416537807711947,-47.85730525727879,-13.101072680407059,-24.853161590145458,6.463152494409308,4.003181430298332,2.272610730090899,17.1438794246759,-11.285082682178999,3.7617335676937276,-16.00832831847626,-0.6587988562181881,3.431434663401319,-6.796269520731101,-3.8660401985142805,-13.289366356271978,1.0781825921447483,-4.963480693751242,21.800887749205454,-0.48566547508227204,-6.683990631015272,-0.019033113688978948,6.309815676049778,-1.1991565595398366,-1.9904151314349228,1.6046400202260331,1.089481127257582,-5.475774947161717,2.9024637922162557,-0.43393440952032325,2.385162517119462,0.13971947928476797,2.233891141287921,1.2785055412204602,0.03605541771688477,-1.2994241982107055,1.2765901883453636,-0.3448937972861663,-1.0487635480197055,0.33898236714585206,-0.053561100660511535,-0.57319717230709
-15364.857427656903,16491.908029157155,-28865.43866853548,-102.89020726604488,5.0,4958.008434820154,-3256.3674679927826,6701.534145715699,-10288.603315905713,7568.555049708529,-1195.0838036382142,11361.816867323589,3146.8628654753743,383.6393428045314,3411.990262946655,2504.6745430097567,-2272.517926906092,3584.5173607404813,3243.949257764476,2929.419000501005,-746.3939103056665,-1450.3877083724399,1203.5660792661863,1172.3282060173376,-1039.8299826743084,-635.2719226941406,-307.51625130227563,140.2030114941543,-515.7527986698259,36.55511932712689,-331.50089598215266,561.7725730403484,371.70636798958793,-84.2945598346949,231.5368548042141,95.72086775842689,156.70844483614349,39.394393850698066,-44.44472731395369,-25.51452532133178,-35.514292165391566,58.550252848183675,3.2595493035938308,64.1815237286522,40.23156293530975,-19.767734743479856,44.129777721440085,2.288748662679313,42.754897855821675,24.967468802721978,11.017208210792695,-6.927674177900379,0.6161182280291118,2.3206871864370813,-1.4825115872231345,3.686925538679074,-17.57566548762789,-2.939460359807096,1.5955857854651154,0.15152143854048417,-18.198962223437658,5.58502129032585,1.1517425636566179,-2.496457314034952,4.028977586182804,1.5038157943984656,-1.5244261881068628,2.660717084805378,-5.358245451764934,0.7582883570247225,-3.549028306830283,-2.232803265988224,0.09512519158766411,2.036691433968497,0.7121230832906046,-1.7239267757750418,0.9277478855144667,1.1509535374769289,-0.15099483817358741,-1.3718392780282394
-218899.700595488,94354.78504187289,-10572.073200441091,34380.91002809022,5.0,30114.20561841775,3490.9150947335766,50928.65349376434,-6460.636064400488,-442.37728857780814,5910.060108737975,-14932.235906034579,-20259.830335808154,-20966.791667047975,-22424.018401186673,18679.4717654561,-577.6997014973891,14678.054057099642,-5410.4461444146955,-3269.558998346144,-861.5208132707862,14298.597107685446,-5611.706940967122,3480.2319672621625,-3802.5195789392956,-1124.2303062122248,3742.7629731272427,-707.3561659821306,2606.222993878391,74.4597179267358,3866.7126652070906,702.3924199283473,-2613.2735762830084,-3068.552078654616,-2588.420317655066,1229.5075586066216,-1611.838332749881,-565.7024322727283,65.35557474577156,-451.7742557290035,-253.88249825881857,-171.44580443271363,15.112076295746604,78.40218152218364,-108.00470902789455,76.93034781551366,-7.080807855942091,12.812978494391135,-121.07144333269949,-15.796691627235523,1.6639555915861468,-5.666399721691219,1.5855418559650658,13.33210604128764,-7.358973310736646,10.846539670889094,58.866969596843646,1.7189441328786217,-20.888011763796506,-1.268800023383863,13.10325244166234,-4.803723678450421,-1.8721440164086882,1.8902791610045766,0.6304580427842985,-12.453878899548858,2.416484570753761,-4.335178120640617,6.776345387418307,8.483053785943955,0.9268898732476317,4.5263343539556,0.26416334649439854,0.07369265206946247,1.1628490729005398,0.5426386408120796,-0.1312288284929331,-1.424283805003701,-0.8300993421116922,0.6154760215820969
89816.61943866745,-35985.45075690455,-3673.4244150375775,-14478.230172389653,5.0,-11543.2426752247,-1919.4293136368833,-20054.851974743582,-27.181736470388028,2277.5923176489287,-2763.8181866871496,9769.39681415889,9707.296056764688,9214.74378368871,10605.284525936426,-7161.07675414332,-354.02189448074796,-5152.135402725092,3297.3252267044463,2378.4180770466537,62.99127887419701,-6499.174128276361,2743.286039247053,-1139.2403479903646,1320.7297096948334,291.2283042036172,-1626.2775273651075,342.7398347564438,-1254.0598259821995,-11.427920326900223,-1729.0398348812598,-61.16504516196496,1263.3822486867873,1243.9043795051832,1175.5844853625797,-466.79843451186144,728.9144677700364,246.1350950703178,-38.711136815407905,171.6822517433192,79.65743532777151,100.6889492166768,0.07286879881039762,1.2596990800392538,58.68026083697783,-47.434303657267876,28.0186249337674,-11.738636310010554,77.48802322500829,17.506369893910072,5.077913602648884,2.4676644640976213,2.786729332662402,0.1418796595314561,4.106023841272979,-2.642312031166592,-42.89805821309316,-1.3436345512788157,13.60608828327667,1.536697550118533,-12.60584992123723,4.775950476713169,2.269896643655065,0.21931419999632012,-1.6031885794277791,9.24301584749201,-3.2484469941812426,2.714069526836978,-6.156362731266905,-4.460092832996425,-1.8141466361626404,-2.779710055720399,-0.21973411372867713,0.38457919794285195,-1.1817536414790872,0.5801039047619148,-0.952197355408264,1.081796021531329,1.315826539543377,0.3459048053028243
69005.30707178834,-32218.388865207293,9996.555676734115,-10036.497149064677,5.0,-10138.652606454021,-9.735610141447427,-16863.056345199748,4424.945865811831,-1696.7221464401869,-1408.2619860715224,1815.6576689227413,5346.03888269764,6192.237949143912,5878.365136694569,-6090.85668436666,765.3105240267087,-5172.18705297977,881.8454435722864,355.8080164786965,384.39720297239273,-3883.317244809094,1376.8210044455345,-1323.6189553027098,1368.2521453911509,482.68873539294043,-1001.9345614706112,181.11080948241127,-655.7539385054088,-22.9893180060967,-1054.659943743388,-301.9695609161812,703.5293141189522,905.2393290394708,711.6485816248944,-371.38311455492254,439.7006752140117,155.38026334924228,-11.655099688890138,132.46908497021244,76.35745973059396,40.72980601122285,-4.302034680281,-32.103008798536685,23.790889684498897,-20.655126138102922,-3.818753062275508,-6.5833389049437,29.656659623265195,0.8091720981198575,-0.9383875973882774,3.3039836228121606,-0.24575848485433083,-4.987535782944211,2.3796206075496307,-4.943061329841843,-15.531893840019915,-0.08088782314933993,7.638883308892502,1.012873952826541,1.464351197774013,0.23500197503075765,0.00519041245074392,0.569246533073762,-2.1715055638125245,3.9627992014456903,-0.29588426912617855,0.6480366740162541,-1.1402940669292065,-2.9505038006690034,0.8594540381580988,-0.49702922134288574,0.004783455144233437,-0.8899405979432654,-0.5685880876227569,0.6954359925520234,-0.4781685472655593,0.33291153336189255,0.902101679453717,0.5605170349706141
92961.09298979478,-31539.999765783785,-19969.22345337882,-16811.318575190693,5.0,-10316.785875242982,-4648.831090115804,-18930.412849274035,-5860.621483078185,6810.492478632677,-3929.8839251049485,17082.974563787124,12559.27974262639,10472.8060993306,13858.406692229351,-6959.845911991886,-1654.1507773377139,-4070.1741131528383,5446.0198469580355,4118.03783906562,-216.383856055671,-8210.337690778155,3762.3048373592787,-703.4597997414759,926.2483356281859,-8.231309682819145,-2092.858990469571,472.54653960886566,-1729.782225189829,-5.528556532450519,-2162.9739217533165,133.19666087799922,1583.8477737982887,1429.6855068555367,1460.4110716928665,-522.7477206036006,924.1725075124506,310.5579042487743,-82.79185093436428,196.07619651861714,93.63412538709477,131.3887715073823,-3.9472997320070333,14.583888056304563,92.44196278240818,-52.17019273172603,35.78749748073227,-1.4923688739861891,92.00596086493532,28.562595748716603,11.84550897703854,-7.228944494214407,-1.2404774547396038,-9.554711329952875,3.8419601308442504,-3.461655143310416,-35.52931841489119,-3.6426510151523304,9.2633166915239,0.07992212896673825,-19.183190511671647,6.177255788399627,0.8735799235282413,-1.6993875894246366,4.304170691179409,4.796573563275085,-1.0837706363025585,4.1970381361805895,-6.510566912693446,-3.3002033677928355,-2.464527430588139,-3.915841513846349,0.0845367289030636,1.3903111136517277,0.4733187547894767,-2.3811666009844505,0.36905774589792323,1.4625125188329875,-0.07778413116777862,-1.936734363588362
-156117.255246828,60480.64529579174,12288.478152162976,25990.89461667257,5.0,19453.718333814413,4584.98602563437,34208.602937124015,2266.753877618213,-5623.864910047222,5249.599620416492,-19444.462308603666,-17751.25723065001,-16290.400675705554,-19496.096160695466,12398.957429018299,1060.5057224554591,8590.190110222133,-6462.9518606079955,-4683.097417585666,-49.765921504191084,11864.060084188717,-5099.282709435912,1843.0353171630652,-2118.533383525995,-394.5081510777605,3005.0303534734803,-648.326543422506,2362.0696516780836,22.451585515782284,3146.070596855104,71.851788729004,-2276.561610971802,-2238.5999492577953,-2132.2650366923076,843.9578925907824,-1336.9321162476342,-453.8236250231136,95.05788817540314,-308.4300177276015,-151.20396484318417,-178.40188361943896,3.8474954943658783,1.9515957209068207,-118.80419632165469,77.19535416953612,-41.05359366852643,10.873490217714686,-129.87597286379122,-32.32344834307186,-12.563681448242104,3.9923069956147246,-0.7407602975081071,10.856132299477578,-8.213353484808085,7.152924667899903,58.05888635549989,3.1780746993012965,-17.94581549316775,-1.139527585860007,20.364761982648247,-7.233914053688085,-2.1256008131743895,-0.07966646340010805,-1.1733265730863043,-10.663708920770826,2.9026200934628457,-4.8464169925176845,8.77135326359582,6.959658914943163,2.403737033879197,4.911207453027879,0.18917576532711944,-0.789224348616368,0.7212011097648736,1.0337345499023132,0.9596740158463869,-1.8790451220113458,-1.1131652099493548,0.8285251164854585
-155529.4754891248,73440.9761535968,-25730.85094918693,23021.91186117107,5.0,23233.616345374885,618.1098033411255,38204.7055671206,-10852.239860457064,4555.327786775872,3241.7151028312355,-2466.5627359581626,-11360.84731933127,-13608.703879829998,-12713.15193652351,14189.606893252349,-1863.6546060021542,12214.180449217432,-1468.3764777323202,-179.11853401080847,-1127.9640856047588,8610.39957609381,-2954.363230288839,3114.8798787599612,-3203.4887252798426,-1164.334867723448,2337.5334731248045,-385.4748413039165,1420.6213347656876,79.87956630539175,2369.1855202417473,892.8175516797988,-1469.9088363384042,-2133.371269399809,-1571.8343131022937,906.1732256955318,-979.7886543832307,-357.19562474063906,23.08832594583812,-328.16138142589404,-206.37695548860285,-68.775384549837,16.77653350086352,107.10077577608638,-46.819354784587645,31.624470337188622,34.51186911888698,3.073220198200932,-40.75484508735527,7.777747145075113,8.484700595393583,-4.228555233892418,5.052954402212049,16.982849038332365,-5.370696652732886,10.961272736822735,13.844213353021638,-0.4167542229865079,-8.577207330654105,0.6487619202367442,-6.298565413460143,1.7792061102784127,1.160783262589383,0.38953325356411783,0.5401166395756519,-3.2568966738392904,-1.39386791051042,-0.8648677392238077,-0.8588801567065604,5.211480137101921,-2.3883564254686993,1.371456549959327,-0.04656323885188602,1.373888350143933,0.39149906075936153,0.5663394333643289,-0.3551499095962611,0.08538459699413123,0.5412704264002945,0.4695119012330604
-189431.03191716722,79613.43279394624,-2727.235005959941,30303.64115289935,5.0,25304.747042391744,3729.612193059477,43460.1134476356,-3356.3652527266595,-2124.5818642823137,5442.460966442639,-15798.08059159907,-18587.080557408397,-18551.125885736234,-20537.383375193083,15847.965469090714,-19.82350932572217,12112.401543781365,-5545.8251470098185,-3553.532445282598,-583.5406885707818,12926.731390526791,-5217.097617146178,2823.0222612657562,-3131.7503090193604,-863.9636794075369,3360.474073091735,-660.1700662786942,2413.5402090503735,45.29712775700544,3482.998750629061,478.43010641444505,-2373.3375206829314,-2672.1253906384486,-2328.4918524821387,1057.092050894549,-1451.2749450229132,-508.93813407806243,63.53588449282837,-387.16738238225406,-225.24781621997798,-153.93230133778607,15.972914414656163,61.16287292032991,-97.97312893966902,64.63570532672242,-12.715465443366858,11.52633574391754,-108.11763564939831,-20.490894945520967,0.5127593707634985,-4.7978181028099955,5.305420495044659,19.72163805236271,-1.1430649566842497,14.22494940106969,48.06740664992826,3.4429637358059866,-19.825979509652974,-3.0103086985437018,10.272689990901686,-5.310932240164896,0.051811360932307635,4.577140521581855,0.4745797923651141,-9.857316677198128,-0.03550996911553059,-4.324909881135822,6.634735610615583,7.028253986261116,-0.09147029345502089,2.718161206795067,0.20967187487370018,1.0940424749506952,-0.36002300662356074,0.4772040573533776,-1.154000965450377,-2.288406630815611,-1.9238591370040332,0.2985628099213142
-136156.79625019588,60502.694108344476,-11635.37071705485,21003.511326090236,5.0,19248.001202123884,1801.9052043682805,32266.76874095596,-5696.435352839506,1061.5672448724374,3434.8059379493448,-6950.177572130098,-11743.413724586071,-12636.381306779167,-13061.241096712407,11963.20127827997,-822.0047063427259,9691.279777907303,-2704.2607968691195,-1433.9343422740976,-690.1986878982575,8460.798359888056,-3188.3234695116716,2379.1225853529463,-2467.8806492932645,-790.2403727969888,2241.99786342817,-419.2877450362938,1529.2292854135126,58.41860286274296,2287.6727072605136,559.5088229326486,-1510.9698752604666,-1904.4373207532394,-1533.7532579058018,780.662182989505,-964.2664478409722,-342.5617847329703,50.10452676379647,-282.5994912652329,-163.93092817531354,-92.7217384470183,11.214787007080286,65.22971478049644,-66.61948635517861,39.926730028417126,12.354418536680772,1.1327572161054236,-59.128365718201984,-3.724866504481075,-0.6070623843105935,1.997216968046226,2.668076168533762,15.033198806576122,-8.027864807225859,7.942294112889094,19.571608901463385,0.3074691910147048,-7.7059199749634395,1.0664646513419973,1.135642345124962,-0.2210996911079389,0.35107245592149733,-1.194742620840137,-1.277769146985356,-3.2988868728352685,-0.41038067702560566,-1.7106084144704496,0.956184237315575,4.833414667352095,-0.8064399069205478,2.323964419966169,0.067203632842846,0.3780021670233491,0.39972456541103,1.1730894917624837,0.8006742028646889,-0.14176056262492526,0.6259196304074363,0.8215826950125568
-91922.5943220893,45621.219103694406,-21709.832024809242,13036.329031854773,5.0,14399.50470647871,-460.4529070967572,23275.83219678843,-8713.592449089905,4455.050672193775,1547.3820553313406,1396.502689679926,-5652.597031984126,-7640.910998205312,-6365.712011284378,8637.528122187074,-1580.937564805745,7786.773702723535,-24.062879226545586,624.3061525181928,-824.6235726044376,4522.494666287673,-1385.7226638587224,2033.5272612064066,-2085.9239239041135,-816.7606174589798,1252.3513247512312,-179.35065156888228,668.8984118558002,57.00138689055896,1265.2842433151811,646.8768577243819,-743.6893497600348,-1227.2859719780395,-832.0920919830343,534.8040972490198,-514.2339135382366,-192.526803991944,-6.5012598939888475,-196.30681857801216,-125.58576766576664,-27.961145851986227,12.171814492014267,76.21464464115267,-13.97558363071601,15.193158403380624,27.51102753135216,2.8108846774593808,-14.492660238971682,10.875882933175347,9.769200306096334,-6.8190958470403755,1.6589571600505315,5.517699726916562,-2.128604612553701,5.295092854824512,9.371036085928733,-1.4650750388096792,-5.834344893432256,0.2852011649536,-5.2341432277040365,1.948596148714143,0.08888086621057481,0.7477947884319283,1.3849829795705373,-3.0577859105491476,-0.2810448691172467,-0.05672615401436875,-1.0406313450106168,2.757874499279619,-1.2368736584321478,0.5560432297782185,0.11591774840557235,0.7427004776139243,0.6589936105416297,-0.2273008220408895,-0.5067001790635475,0.31287841230854174,0.15923943307400862,-0.11846332774391194
-76752.80188163467,35676.77003927116,-10970.525120810096,11068.865957731643,5.0,11270.75534756913,-286.1700788576174,18702.376091233582,-5002.374546117075,1896.01558344686,1515.2784976283772,-2195.1864344984597,-6004.685356540217,-7000.9752634848855,-6564.802703394546,6605.868465003421,-762.419044875537,5601.598637220628,-1012.761417764064,-476.02243715953864,-377.06361624807636,4305.312852392413,-1558.8736884589935,1401.0510627277856,-1555.149580307971,-534.2862236111456,1088.2290185964437,-185.5739176711163,700.936013436084,24.889245862946254,1174.5222706009397,296.76460660512606,-808.5025599447109,-971.217693481891,-786.4794962122086,390.2245517017597,-478.8328502406829,-167.082147334114,-12.681850831069289,-152.2321184184218,-78.83510550042111,-56.9106169970689,8.572271643408465,27.499324575041136,-16.68408023387072,32.43355745116374,-10.88139862604772,12.691075214130356,-43.618038814495726,-2.946642147815345,6.93940233263164,-12.971828571500433,-3.4013322029646984,-8.524340543559495,1.3362930391562577,1.0988586703901067,38.760802080934134,-0.3611619025547077,-14.611555626303234,-2.2946940085934844,6.3007680291409995,-2.5046077299271565,-2.622795632873095,2.602208224451173,3.964850236404193,-10.519236773190505,3.4164904712680535,-1.2964247900639985,4.471008040622195,3.1962819123754747,1.5952754740465243,1.374084073350507,0.3075330438730955,-0.04383894658697094,1.6411250674854774,-1.7857216983566495,-0.9426619394568612,-0.5557644539731833,-1.7443905328462188,-1.4090951128320712
-23890.859334860997,6823.349137614891,9017.385351363046,4444.985509854171,5.0,2230.0932513999405,1286.7013706552725,4485.009856465812,2761.8776006115254,-2748.2343057439293,1137.23908830705,-6199.93419026531,-3923.770185819971,-3012.0146842803865,-4239.512217355899,1483.12887058843,714.9086179404792,579.4297038521338,-1941.6900405676486,-1592.5512131642786,219.1074284689019,2401.839889716794,-1182.0148383742603,32.91632954971526,-133.0226724313738,79.95132209094237,565.2912350976073,-144.7651471092218,527.5007622647936,-11.561910032857808,620.9330196959394,-163.08539659576303,-503.1911717982831,-343.52325789156896,-426.6243278650942,107.81109081547964,-265.6634361481549,-84.13810588597852,22.133929247218646,-41.864440044321455,-11.801342192246242,-48.71532307322113,-0.5268842675232993,-20.765773158870115,-28.753364733462956,21.570150487242373,-23.76492974934698,5.105695389505272,-37.77405027394321,-13.127624706191183,-4.827821439026691,-0.7594345235473706,-1.3154315649350243,-1.048381831376013,0.5654127468609421,0.6648770406941182,21.273542945574412,1.4340611103829106,-6.562041092452537,-1.3941972384462815,8.4447998481809,-3.3751597900493917,-1.0815873741659976,0.9534728746497546,0.24329342070837387,-4.379406054767925,1.1900972409555453,-1.5294537462253892,3.7529641907636253,1.237490846280366,1.332329590289677,1.000698738026562,-0.012626864206471994,-0.2473528926850016,0.12923078987094533,-0.22029662335856487,-0.13487568000467387,-0.8696088661776249,-1.0623894311817836,-0.2421586115539956
49890.53680923131,-24279.87038352354,10419.75017772758,-7050.358707270025,5.0,-7733.801916159128,131.44243395782001,-12483.415896479486,4269.714548141845,-2080.8490145406035,-896.0639127668222,-192.1114554902048,3288.060842058469,4234.8346833388605,3699.150006062527,-4638.388091758496,806.7458186465173,-4094.597772199146,191.7757777938385,-131.27298281292582,386.3714436127915,-2535.516107600195,815.5137509271074,-1070.722990149593,1058.1291577775726,395.30767980537473,-678.4100674832584,109.09502033595506,-414.39729332714563,-35.13666866305214,-688.6224204105566,-316.4104518525213,445.1566281984352,658.5625968326809,464.65042343081547,-282.7109740789217,296.1211979612236,104.67991275005708,-10.516692163789294,109.64154669190576,54.987642783671916,31.853042175618757,-6.570896209797572,-30.65795869501641,16.966006517092406,-17.36296339355381,-7.788492679550036,1.5571902663483808,16.71450621930511,-4.061346342433092,-0.9408717535650631,0.35145136107493197,1.4941559269261804,2.0924474568970663,5.176209533745777,1.6719821397820063,-9.744696841863417,0.9426406017875159,2.3976848804879105,-1.6393932074526019,-1.0674534548208399,-0.7508771700787826,0.8739909131012309,1.8385453148635322,1.1896340052213221,2.0060983361326477,-1.2636630927696673,-0.11587522390276533,0.10149682194505838,-1.307986109248596,-0.6518679499600559,-1.5456001238818928,0.08784958344473504,0.7538219032183051,-1.2226934377264402,-0.43720795261447826,-0.43294315412685214,-0.825492933944866,-1.0424199412537483,-0.3746722299349212
