X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-2416.7876288097686,356.98105998810587,-1290.0967444068974,1114.7854374838853,867.374386090169,202.681394566032,986.3937545362427,-718.7756430371143,2045.7360765188564,261.9836604242781,-1986.861170662241,-235.01701965030608,2739.3081131683125,1805.4451074879453,5.0,631.9058993520931,-289.4436133668307,872.5444814302873,-773.5412528682718,1255.8447911194812,1254.15580812524,1179.7834344191822,643.2479966417048,299.2963740987049,-167.04291459030276,736.2534651077077,42.05623071143267,451.4675985538436,-437.805466539917,-444.4670930520915,-304.8594313822522,447.1814701866205,-72.74234714715668,-211.85567810277198,8.32547614645901,18.774550224579386,-77.90454596366969,-92.25920426561177,10.737115597070755,-27.8066805085291,-33.67334432060632,24.21273104595223,13.598253887487092,26.939787037528394,-6.624440566401396,12.710346146707032,-9.059789698647707,-3.3703665624835564,-4.667459297890628,4.005222485380277,2.8610696301132927,-6.753093696222253,-5.696859049764611,-2.2826367871961435,-1.9102552814400846,0.20511061705841155,-4.511761674482442,0.6612906404601113,-3.041167525088704,-4.857645184622457,0.1766522680270332,-0.5045270259277164,0.9342291232531983,-2.0469336226479946,-1.056733112316489,-1.3081391618224743,-0.9593206370628848,0.5300562469312416,-0.7637977773018011,-0.39770052562668856,-0.16608187640444916,-0.8900987414564565,-0.41136996572491885,-0.23519001343563165,-0.44239277399912524,-0.1621693803650888,-0.5070780943613543,-0.8185161842522373
2711.7539105214946,-661.8077298137829,1382.793214029656,-1329.0179792204015,-658.1332903509546,102.79831245572588,-882.9999814593954,885.7059736505033,-2307.0403712429147,-224.73632086936004,2058.0859446279833,181.3662781741725,-2710.031692939422,-1846.2203391836933,5.0,-696.1528774356844,266.37038347882685,-852.5213049713353,757.6272667857586,-1210.5160309566863,-1185.3760168595413,-1221.471935744231,-613.9019556402261,-221.59077114692874,166.37822935197477,-696.2021316773261,-65.12911155793098,-476.6003297192778,449.74823976036913,448.950065102425,310.4799398751801,-423.5139450450416,58.80793422712265,213.10633539068237,-32.521158249917164,-15.15400403206662,80.68635065635382,87.43770294332559,-15.06636257790433,31.411789020450883,32.698626255830995,-20.995820811833433,-19.405489772024186,-30.049881119207804,9.787514074151588,-6.660215855117673,6.38573899879349,-0.21480404974460532,2.646929234410093,0.9188756152417656,0.2872000913657582,6.702201313995207,3.835318443267417,1.5227871720481265,3.194895282756326,-0.26465718626082757,4.8706776252689155,1.6104441261563216,0.3943788585004358,2.91122137033393,1.082822865547165,0.9649810832363536,-1.3670511379897243,0.5321283151308869,1.6649979130804762,-0.27514506949876016,-0.6547309981251401,0.6386036541262946,1.0808862356607567,0.4487179839828946,0.3030492026817642,1.7019218037707997,-0.7734637678234251,-0.4713293607668785,1.15137698857467,0.18433107086243766,0.13916511404161844,1.440438651646397
-6536.973115515335,415.8133132010998,-3839.6338942481225,3050.1364818489105,3374.818590570732,1298.4179519082766,3634.0264620997004,-1877.0490329066852,5853.656255010182,903.176894250173,-6165.88286124689,-898.3926808602386,8756.84296407229,5698.763269656568,5.0,1757.5074130703592,-988.7635570019117,2817.989721956361,-2540.3258329134856,4127.786431962417,4141.795925765184,3701.331383931702,2177.7033369185538,1111.253265119643,-564.383273175932,2431.236516415396,78.21338530812591,1405.996577597223,-1385.591964464007,-1408.7212699023976,-959.6298351551255,1481.277362160225,-255.69603449704465,-671.5661337099752,11.445356026432378,66.84698123058565,-236.2862483280299,-297.83208775609523,28.681529964629338,-66.33694126363875,-114.36547682584285,83.04951123955124,33.22303130789473,62.24240680911416,-11.645135228409156,46.55183063690139,-29.75553939799563,-15.884400768064214,-19.10758784470396,26.53063161294121,16.259640726256954,-16.948660607319706,-21.188648134431226,-6.268693952678612,0.35878186864541556,-0.5270880766205536,-9.385894499349309,4.459766576912313,-9.888502032168354,-15.585636300270462,2.938558959607046,2.694226423741549,-0.395279776622692,-8.070965143084498,0.1864816783044823,-1.4109549429237975,-5.027191574638587,1.804498538617898,0.09268919434835277,0.2000705406923859,0.48757454643573567,0.12094354746034751,-3.636617577904091,-1.0431093626477181,0.09879375725270395,0.15181749011340162,-2.206239325855465,0.18215980027417655
-4826.482587344961,760.2965125107023,-2629.0443915200262,2230.9418086936735,1812.3105336441536,350.9931730158136,2059.047731922216,-1461.974023375279,4231.53768272824,473.5184292659313,-4074.550036718085,-486.7429081089235,5567.359182141784,3728.0007943687415,5.0,1273.4331850234933,-577.2837402026662,1759.3809200152336,-1582.762115142244,2551.622144569145,2536.530759794488,2436.8314663236793,1322.2010350526648,587.6405781145625,-354.33545773489624,1485.1076450775072,95.69651936570844,949.8378840960921,-898.4779613349132,-906.4388955480557,-627.4605529979239,898.7537128734712,-140.73870773793564,-429.31321982439647,39.37032137842175,37.065018145636714,-156.33197190417505,-182.87607451180583,22.3992805083276,-52.86485765301233,-68.91201784743264,48.6560486551634,29.312290298936322,50.99405727621368,-16.042597137838136,19.736436312291353,-14.855585194782085,-3.6799781937462663,-9.061202094930145,6.860925144963211,4.807785673607278,-11.573684785118292,-10.443969361263312,-2.9823876802506497,-3.936794787786343,0.1567946283563124,-6.954897974714198,-0.2929801808212992,-3.0363631676310257,-7.752387118668908,-0.07942944651436712,-0.5587323422714018,0.857008485941192,-3.2965077971758507,-1.8384253802602895,-0.07181865447000613,-1.038712698254166,-0.12302841562842172,-1.522080568644925,-0.23076986634728588,-0.14311919270944384,-1.9339558913252775,0.07087400374460401,0.10039982332926463,-1.4499143153543983,-0.1512551710413059,-0.8748943429184923,-1.7645326905943524
2590.125283780058,-806.5662908554738,1357.0217011172597,-1603.257050370949,-636.3406298191226,357.3710213302616,-1063.876027415759,972.508462895134,-2387.1981347038486,-232.1137824180958,2104.37931609806,173.56850105621078,-2644.7065414038693,-1873.937609386659,5.0,-641.4340360236637,271.60384914691406,-857.0038291724331,798.3871569174493,-1226.9536429801506,-1155.5356713369738,-1266.9318326438363,-659.0950147699862,-172.09004909293938,192.79355505688906,-680.1077119789004,-67.46291333717227,-495.05830030871954,473.56534286763264,457.6400338213172,311.1728529399382,-423.6164257443286,52.45192649713679,216.6304639983702,-66.68861488849892,-14.26364682873797,76.54887823353526,82.79670394888235,-21.116503939678864,20.023600054028766,36.191687242623566,-18.556304995050297,-21.309430402499537,-18.917181169999047,7.754705684844744,0.2803798401616125,2.471337566249,-2.244537422675144,0.2852386663071642,-0.7575594950112682,1.8754184788553254,2.4251014228931913,2.911825933578115,-0.49775506159211086,1.6008707333233432,-0.2653121611332091,3.145768876435348,3.030560517206193,-1.9527304000418773,-0.6566119594227287,2.3489239790922665,-1.3100778252152274,-0.6469962247204675,-0.8795846390349662,0.7141279970718972,-4.982464308711718,-1.3756200708671191,3.095519384665659,0.6402972142289414,0.09328398706837637,0.16266419951832098,0.8381774797832457,-0.46018014252547745,-1.70062019173584,0.5170760103582461,0.17756758761724237,0.03286719950874412,0.6956440428719892
-660.4508435259241,313.84394145237684,-273.0619546557971,498.78446381980444,-40.48381722030998,-264.6162515643491,140.92366561052987,-281.59091549268777,537.5297417787883,56.51554306909149,-396.8257794156533,6.989271742886805,428.62380679527075,324.0581378608335,5.0,142.39479774101747,-42.77481033511477,148.06257390405787,-133.91725586138824,200.36709989934783,167.8300129506561,232.58414782729395,101.75027654892237,-11.392288398657634,-30.69999804540178,101.80225671342971,18.815229577737384,85.444484108559,-90.23478475237108,-83.13395850637833,-54.31676502284916,67.71505412908422,-4.487696384214459,-40.076274947392,19.663417363694176,0.847599453276291,-15.247993399898323,-13.679679808975695,6.4228753679736625,-6.884755028873632,-6.09337085174418,0.846852243503799,6.381533824773451,5.217885249199979,-1.0989889986338568,-1.254981229360065,-0.42776709307713623,1.2282852611045987,0.7095996652363045,-1.6802637524203146,-1.5722406326737486,-0.8808720730891467,0.06682361837899038,0.2663341805016307,-0.39851438578820714,0.282683538769864,-1.2576371077345752,-1.1086673413263266,0.8154347473629294,0.5406151313175511,-0.9655857426589246,0.026039977430400124,0.4830937146183573,0.5763874501450461,-0.3214248800236402,1.1265465894106053,0.7128182703133698,-0.9571960181502893,-0.23000328683041193,-0.18142073783003282,-0.18766565354092787,-0.22377421966915625,0.22585438140090797,0.546548250059933,-0.08319834155257007,-0.1747954150896789,0.09215030738907182,-0.1872970551928092
2949.0591638418664,-497.0854882438643,1709.7400390960715,-1747.1028421682831,-1286.6060583746375,-169.0066203851438,-1663.5431927239667,1008.0581867713386,-2715.805173346418,-416.560113867284,2741.173480828367,343.55748996689965,-3728.7475779530378,-2482.741795126914,5.0,-751.6406373555353,430.8138848150295,-1228.591516705407,1122.378954839185,-1786.4659921239959,-1737.7500691957189,-1648.6388158458792,-960.7116516589215,-397.23090623531516,253.98078247307555,-1025.7782426522283,-47.573791817222975,-617.2337894453904,628.7501900437173,619.9564519913239,414.918054084706,-638.3570369861058,98.28486195348142,298.5819716929692,-41.902367033650734,-24.58741642522201,104.03831210821332,123.61337235934087,-21.849884229791893,26.919070902195212,52.23238162027601,-28.532033366606214,-22.95528502247978,-21.741627865499314,3.9838507062756925,-13.378223793393147,10.388050980721191,4.137994814802166,5.099892054798986,-7.915226882763611,-3.799402733160874,5.254207209641297,7.242751021613042,1.069505763319756,-0.9258953501305873,0.14602731358650106,4.166566469427179,0.46563688101763046,2.004177166612056,2.937388561535582,0.7483196148367983,-2.651215155040836,-0.16375277315756678,1.5050428923510366,-0.38746005870850636,-3.042641624388541,0.6787626315546957,1.4943243071464165,-0.39531220057764044,0.09332268560283764,-0.05864940676652651,-0.46569966574861354,1.4220276343984624,-0.8186944798216236,-0.11692036893538818,0.11682582928038196,0.7532313182686396,-0.29669713957421145
-1342.9118802658975,-36.376962525242455,-790.6180717158298,581.6241490731943,772.1293591536793,409.42995340152686,781.8659040719746,-341.1454229879875,1145.393599410922,224.55411470217683,-1283.860522339449,-206.89833454792796,1891.7358606230316,1194.265181497505,5.0,364.41494131798027,-222.76051775800025,613.1677724123343,-545.1008562974502,900.6300479746668,917.529008557309,767.8809264552484,469.11531227562966,274.22486892206246,-117.13612102181595,539.1338134849368,3.9848909616712356,284.5633896403268,-289.2267779480827,-299.83469691004177,-202.44823102615177,327.8257977173171,-62.958176752685,-143.04876073312624,-15.256295187553157,16.283811276015324,-50.222638522056876,-67.57014306245055,3.9037901901295067,-13.476253527379919,-24.5922569423572,20.104348551230583,3.449377304101252,13.87782328715888,-1.0180131011950013,14.628741303054616,-8.386213725952272,-5.9085955330528,-5.264304006995045,8.312287662060482,5.305087967340903,-4.310057812258846,-5.7912573110109085,-2.323500690758177,0.37221665954556327,0.09559815822683917,-2.5276560912677146,2.3968653490632352,-4.3477466290953,-5.130290635275268,1.479181642126818,0.44021006119573947,-0.039371403866375665,-2.7127915425359106,0.28485825791009756,-1.8643949705041438,-2.008550644704087,1.3768743792900442,0.14675152997013982,-0.05498989273452984,-0.02052622439997337,0.19196207848822416,-1.5824851517846663,-0.8240132030917715,0.29941821243569444,-0.0009414345377862857,-0.6671450570883084,0.33292244631383294
-1313.3016218812934,5.7125529224229,-802.2923270045825,678.9121447004986,806.1578515520184,348.7978964028954,884.0141423669515,-376.1333982344936,1195.3189261786813,232.9236806021028,-1340.4649096550693,-215.18423808042073,1934.3378055349601,1243.3676774695325,5.0,347.9338870783256,-234.09273711121668,635.7912827799406,-579.5991599796406,935.0541269199605,938.0861727374445,809.0710323050882,503.72462548634934,266.99599579019343,-129.59938158202624,552.2942206658366,5.3584692264474025,300.67035784930954,-307.28228474419075,-312.6211901672828,-208.9076980523824,339.8955349504104,-61.707920801528985,-149.38235222821785,-3.947814259949358,16.218935559705148,-50.513434043157744,-67.84850233142288,6.1277340364983175,-10.400886276199806,-26.663116395284465,19.557800026308776,5.23321472594016,9.817199775272249,0.010257844653002543,12.597599852586015,-7.1019248314099785,-5.295064084862723,-4.583379303804531,8.779444679545504,4.590372433745938,-3.2303836631545746,-5.229319447880153,-2.0117932143728914,0.9724605537565105,-0.1981623398736597,-2.208457865977126,1.7447629767116664,-3.0997310858529903,-3.6944487561354085,0.9506633253321846,1.435746255658737,-0.09383649370609023,-2.137549913615658,0.5074464331477939,-0.07300714180838536,-1.5359675538258368,0.42574916413804603,0.41204035279418727,-0.04479398608249993,0.2073227846904745,0.5392568999895948,-1.6122815758233597,-0.2561816563466544,0.5091438692568094,-0.06531812594705737,-0.6520770006818555,0.656770975510877
-4152.719935979505,691.0631583723064,-2303.3266834360434,2017.6127115630507,1634.2459101070356,262.3940400662044,1900.6195085515942,-1296.3652890624148,3748.465690232712,419.81641923404567,-3611.448389266323,-435.845500442358,4891.645849156368,3297.4682636915313,5.0,1096.15757382763,-511.24643149165627,1555.473477954135,-1411.8462626172816,2255.6834809952625,2233.1411786448793,2163.533568749154,1186.8547634899599,509.65046059564014,-324.4091690704479,1306.718746237338,84.1421638671197,844.7646066966932,-799.9175208648643,-801.7380460804663,-551.9030644208552,794.0091872834113,-121.97925725807139,-379.9884024811088,49.12823361104064,33.20420309437198,-134.9187114512432,-159.3210160960438,22.22464556515481,-40.18810205815592,-62.39571753297325,43.69429784908723,25.677864299226474,38.8980914426453,-12.712499923421792,14.672363428367426,-11.512092045380202,-2.770921715832297,-6.770134416305929,8.100982479931261,3.5522996650830407,-8.398822131075153,-9.03153552866821,-1.8423757128552583,-2.10472834413775,-0.03992152281695062,-5.502659910551118,-0.6764413496676944,-1.7785341614038555,-5.375836882190751,-0.6360098961643205,0.9688690114826589,0.40216230288013033,-2.2429938362402058,-0.8645936776276963,1.8169751226966946,-0.5647751261387309,-0.9980202891490256,-0.7303317644762972,-0.039539693410414876,-0.01657517608971984,-1.0474140532500726,-0.44447334055818477,0.6099623778418055,-0.7322943235627263,-0.04729296415871878,-0.7577124229524744,-0.9970380581292598
1066.2111655543233,-304.31435369726125,585.3764756804427,-648.9609466773546,-329.1281088709693,102.61661061596621,-496.4035232799639,396.5099726077153,-1010.5216237583523,-94.34514279923015,918.2046475690871,88.46167169834554,-1174.3849820020555,-825.6943507080786,5.0,-268.0630811724936,121.76886440087196,-378.5852041298159,356.77543111929435,-551.4453633040763,-520.8428735952803,-554.4938221519318,-298.272022186338,-87.10440451893199,86.72950703343939,-305.7551730768226,-28.16691959472328,-218.15216450589483,206.61377918814588,200.7016401471314,137.70533447206884,-189.42164035113632,24.12752675272229,95.23914680615202,-27.423421473603334,-6.569048135576215,32.61290718164913,36.770582706431334,-7.734432059625932,10.26972246976259,15.230158600415841,-7.8884502406833255,-8.733747715648262,-8.051879649463217,3.2575931592365226,0.46647080254308226,1.4259433312050585,-1.0428953439816728,0.31338879658161356,-0.28230697314586906,0.6432945881178932,1.3536131122756787,1.0221940729613308,-0.5371624933539652,0.9160734703655109,0.13142028195739702,1.109528655527977,1.053612908481244,-1.135029485243092,-0.126341261230333,0.9327087012809389,-0.22259429568507594,-0.10674334048068586,-0.23207667896628692,0.3674078965493189,-1.7589023867247304,-0.4652899947711721,1.14319817860912,0.481949341910768,-0.05063350895339725,-0.08001394780404604,0.43277291563696535,-0.37793717939508203,-0.6717577116342889,0.22762381704549556,0.027042393344174704,-0.006940723593011561,0.35504455412291086
3812.022839865539,-756.1292637456387,2108.9769857048927,-1997.1720067780711,-1399.896852581664,-68.1955423825761,-1755.103437719156,1255.616425364878,-3463.806781325172,-376.9494641297069,3297.3099066545974,375.806968236648,-4407.04068439847,-2998.7796851453636,5.0,-988.3106298229337,463.55895196971466,-1408.9610116166766,1290.3390782515328,-2047.4814512102103,-1997.812699765332,-1980.866775958875,-1083.0533415827174,-423.4540865324479,298.1529410872856,-1171.6493067877404,-83.72084880047962,-772.1108357316822,736.0655415427331,731.2595627030028,503.0490231368219,-716.3909783860563,104.14921787434898,347.47565823627275,-57.53981497443859,-27.214844427287655,123.4506561246959,142.5965721747107,-22.769968188374207,39.354205019609,56.76046263864601,-34.81332852051653,-27.503614196581438,-35.01541597868831,12.023781812247385,-10.10680622601574,9.666612925088579,0.7384537027463294,5.275588534945539,-4.197186710113882,-2.0144737012506218,6.8185222884503585,6.7474744039549925,0.5883444132997395,2.557701929287782,-0.09130110296543975,4.688816632416511,1.7968149634583355,0.4092618758961534,3.4280847575524542,1.4154019953305972,-0.6633215676354142,-0.39471576759903715,1.3337067273503116,1.2947095590824855,-2.9406180320667397,-0.06233457917133542,1.840089278377334,1.0098789526811673,0.08002535541875788,0.07147083197682794,1.3066213824106463,-0.20754152928256175,-1.0208341667005105,1.021807709593239,0.04348348887895767,0.5206434480750675,1.228370201826946
-302.9453210874777,20.71628433893293,-102.10814312209422,-235.6662854786223,-0.5115721289000134,94.45861075992832,-229.12977473628717,15.703134013090068,174.62375008568787,-91.06005666094237,-53.74036099867139,2.1860248052348084,75.29063349562244,47.231181476678316,5.0,106.77243894003169,37.12070140196014,-19.85615218582503,37.20384683113224,-39.34511180803486,-1.5528788800499458,8.538498383034662,-53.4530105425975,5.973304793624847,16.78130407158889,-9.417373152915623,21.128010040684913,20.72771537534558,13.913266656563577,1.3731535356094038,-10.286608357369358,-20.074367470747095,2.2126451974989645,3.68225811081785,-12.134983946554552,0.4185975052037605,-3.382747849977365,-0.8826763598950422,-3.8512175911124498,-12.480763238562064,4.288709706059915,3.964277795366874,0.4511459464240635,14.217732665102348,-6.27727205470351,0.8313404577676271,-0.6489127694594027,1.7636089764807554,-1.0919165973585458,-4.538968430640801,-0.5583267210769446,-3.900007379785491,0.15878599820243158,-1.0140396179942697,-2.7864722758714437,0.012848433141742444,-1.4054066655776885,0.157927184235175,-0.16393376887566588,-2.0792586726057705,0.2636992041821071,-2.39746216084772,0.5308235976639551,-0.4592738273640068,-1.4697647404901848,-2.584020069802882,0.17735910720197678,1.0578432206699224,-0.9784043219242484,-0.11852895440624983,-0.11851700611663367,-1.3963142737610732,1.4132382150527563,-0.6167620389428959,-0.9951581862100323,0.011217771236779084,0.19786129899086294,-1.2000509097610457
-1601.3473446982102,209.2923881029283,-1020.8765596560146,1345.1903766569374,959.3333527337644,119.92069458381656,1383.6753940225997,-635.9860400850656,1573.8858728837213,378.5049503937336,-1772.0261923983364,-254.4690469880406,2431.0049656074625,1595.1617119934747,5.0,374.1696109888973,-330.80416433593626,852.3209877035033,-799.0453946295917,1259.1529470603007,1191.4157570766015,1078.7406235659012,708.0382406233097,286.0618426912059,-182.57462932483924,711.4839553215486,6.042813072041364,377.0636877904565,-431.57007975541615,-416.41384209319995,-265.88155223464446,458.680085067752,-74.39252578474,-203.72112530745034,32.031117792671985,17.272012579449836,-66.60789311131887,-84.35215349841621,18.50192335390404,-9.351227087523723,-40.240454005051284,16.114322740783752,15.320120409014123,2.11204732426761,5.145920535177376,11.560203515698614,-8.316667974233447,-5.415316971836682,-3.8613258923202554,10.10992849224598,4.797744871732665,-1.5898424957076318,-5.662749276400846,-0.22800452949769556,4.148822094839784,-0.5681890292292276,-1.8282724562504087,0.2818724803462355,-2.0018242807446405,-0.9582779422726138,-0.41826414302240095,4.298677138391604,-0.7909662293228606,-1.1528340706823588,1.847950892271109,4.493920105352925,-1.155292728411235,-1.8424059276376565,1.5652985853240426,0.23667082574685971,0.3744282463676979,2.089868353521852,-2.596268469264435,1.061551032767643,1.4392281220998755,0.08042584128167393,-0.569628417442754,1.9996651788545814
5915.285488104376,-423.64740696991174,3570.4987494620746,-3036.024883901687,-3224.153376390962,-1098.2238350744674,-3629.047126436846,1790.7484362431398,-5482.7855075053785,-863.5873346987775,5821.34927418023,858.4785418963377,-8206.98895989693,-5384.275120776285,5.0,-1577.7531974944825,946.8387339382365,-2664.248333869394,2435.835904995992,-3916.769446412171,-3898.077848456543,-3516.185281605056,-2102.71454312605,-1026.1916139063092,556.4828848108441,-2289.1765137180614,-69.576284308222,-1336.085450750286,1323.7295287274649,1333.2102736916574,903.1637668892387,-1401.9474578580277,235.6374758847854,636.5042273290711,-33.95569355414193,-62.02059419741779,217.7213289703076,277.4067704727511,-30.917871650967612,52.7853646372258,110.1781548966934,-75.21371153472538,-32.71238209117789,-47.27552541908774,9.05280668105285,-38.67920662793037,25.339115561315836,14.11497285323275,16.200203726784046,-26.411872771732757,-14.049337227870076,11.937861264557824,18.683021098334322,4.308500220095445,-1.4189720566703634,0.33246163521402844,7.401032160671998,-3.166452091772318,7.765155577409274,11.521422237847863,-1.8401678103368333,-4.489085293278727,0.7361122373795103,6.47158606379905,-0.9208490179716406,-1.477543173023635,4.031459633386677,-0.1911375307664437,-0.6961922401560501,-0.18882479656619672,-0.44830813444305845,-0.7323860782029018,3.910049513592515,0.10010809967884779,-0.4993794639483621,-0.15761197655063203,2.0953296802670387,-0.7196747350927936
3645.0870262492776,-231.0427813951141,2294.86326489842,-2096.198543422664,-2212.7734343519774,-707.2978568085795,-2597.8939049255437,1166.9319516126416,-3530.6500994759767,-605.3424841870493,3843.4354998656017,588.3347477291248,-5408.483134751679,-3562.243396474774,5.0,-963.7932682849148,649.3878975015675,-1780.263685508684,1650.7408399403248,-2628.656598444829,-2594.433737406276,-2338.5087873578273,-1443.160866502754,-683.442431945166,388.5002341157556,-1526.127688647067,-34.62841352027767,-885.4634506338577,887.4845988985467,886.9014754989903,595.3942452383003,-942.4860166635425,155.85489098388553,425.07983278543696,-34.23231036937796,-41.52220929596315,139.13475736502582,182.944755588319,-21.958122326062764,26.407517852247693,75.3713762076453,-48.670369147278535,-20.834581229237124,-20.61467853409535,1.8426436742938832,-23.103762665365334,15.624143682115232,9.869596826276421,10.009030719516437,-21.000930831072758,-9.054048251365444,5.120871317405499,11.773685327115878,1.7620706859157764,-2.8827219044297636,0.5868522336626999,3.5488435966815923,-1.9651804172921263,4.113465754449275,5.834493546736763,-0.9588040296975996,-4.696929170072224,1.044067510392342,3.8925532189530454,-1.381688825392916,-3.325696355867237,2.415658357812758,0.9191866604766985,-1.3604643738429143,-0.12882822229914953,-0.5002571275149872,-1.4779488761974946,3.567706399467238,-0.41341769680662965,-1.0970869055759385,-0.1683647095035567,1.4189429705876508,-1.3110031947884817
-174.85889604314607,-91.6270037259033,-85.74418335727624,-134.68547352906776,114.60697693046336,169.03207563015482,-2.6143627267343668,25.889548218609125,102.22833016130039,-14.65005521653875,-119.22064190398706,-30.537813357146256,237.9095668560476,149.12799439083494,5.0,70.4483070126228,-14.160718401748358,52.196193340751925,-35.26124903052577,84.04135546718022,110.33828771463921,76.78335969430775,30.403387233079652,51.73215596265252,-7.5326965478027015,61.855793196296915,2.4813804004404028,42.18394526183748,-20.041778069019227,-27.60879124465075,-26.741911456267488,27.87004599033613,-7.04064176954841,-11.442510205001792,-10.056286374729675,2.0604854142591584,-6.153301056349875,-7.3370731626551065,-4.633766016779558,-3.0552729751319037,-0.6652132716474612,3.6790826199144755,-2.4443807254150265,4.650381249501114,-3.0526195187402982,1.6167594238494762,-0.7524951017707437,-0.15116034479700108,-1.7975355236877122,0.5470542073531298,0.9989499904180261,-0.10435920381354713,-0.6469081693747062,-0.04945537729441187,-0.8989457601118022,0.22661449579402612,0.7021509470637903,0.3970410256204156,-0.49223776646596346,-1.5392149671664168,0.7724960900733231,-1.0711771957413123,-0.30834230428200377,-0.8625381389313524,-0.37633971251372633,-1.5612202860967705,-0.5273562006806629,0.9212916843275233,-0.4810566102919426,0.18749745215008798,-0.08699220725857486,-0.48926808075916817,0.37300489654680735,-0.5488440751406638,-0.6935115977916024,0.0571679113854553,-0.192587796323295,-0.4441336540917596
-4313.279614414947,743.302237000056,-2333.907191393859,2054.864739446935,1570.1449572650004,224.65473935694806,1845.265787843282,-1335.1218085505225,3819.5346111501,412.47439936701153,-3640.3486763802052,-423.77782548699605,4932.63514218864,3329.245054853342,5.0,1136.204873321595,-508.3455388223448,1561.673743801068,-1412.5046418921002,2259.1605723478024,2239.1727383161965,2182.6334229089507,1181.2085943890154,503.9401408669519,-325.1037619432704,1310.5719469284409,88.25227776347278,857.8838929826672,-803.0892815443448,-807.9090490383203,-559.3137156422382,793.4331241871314,-121.38536629158848,-382.5607149483923,43.10899636767713,32.97275665293606,-136.40379734341752,-161.1778410060835,19.515700893612962,-42.15091730462484,-60.80342645859785,43.38470496690477,24.193152130619413,42.65647874475913,-14.024299397330507,14.015147954061362,-11.87041231153014,-2.8919703068296823,-6.913377606619634,7.372686420782712,2.8227784879319398,-8.11180339309396,-8.73011423053925,-1.855918905456623,-3.6632853693766774,0.15919972409949756,-5.676067030990566,-0.4124343236231677,-2.485838440738636,-6.1088278696728615,-0.46739806461428224,-0.26227392463967236,0.9228438128506722,-2.558665464549484,-1.7868774729276422,0.5571165832259024,-0.6459152899622326,-0.5687369551744562,-1.396161322393542,-0.41196619089485026,-0.08919642606650532,-1.7723422299826543,-0.31533475952360646,0.27708193000031256,-1.117966044981499,-0.2168613542251454,-0.7232420600522191,-1.7173904805651905
-3549.0214025650334,422.66797391110947,-2080.538269805153,1778.4368372687388,1738.7136919908655,452.4247773807684,1971.0021175186985,-1096.6681307006215,3304.56418706641,431.06086858784835,-3355.016106413744,-460.45101499377296,4629.658978372113,3090.2772976456754,5.0,946.1475924055985,-509.5040629744658,1488.2667864121138,-1362.3798525046075,2177.214759627371,2161.4381871515016,2023.2768322200357,1166.7513191179737,533.7952657869735,-316.27171818452535,1265.6566066359642,60.32128266046488,783.3161171902927,-754.2777980657687,-755.3173490154792,-515.8390898668333,772.1327951006201,-123.48299361108636,-359.3691127930142,40.34853484450737,33.4190930517872,-123.93626135425605,-152.02051266793544,19.63931094006892,-30.24359675305625,-61.23299511533524,42.09913531752849,21.47333285741187,28.856698763461196,-8.575872491621933,15.906849681144905,-11.494717562833134,-4.924042162183093,-7.029249299668777,11.705001952069694,5.239328861957408,-6.369643407828244,-9.47649183042779,-1.5067799952547298,-0.2962469103175751,-0.52644960280822,-3.9482025584566713,0.2918256676240822,-2.3280511908336856,-4.93919237491468,0.10013947434639696,2.2933186080071573,-0.2597862226517134,-2.5010221656188096,0.21104468396666864,2.0635831689302138,-1.2069885523774104,-0.7407959095713301,0.057490797685061434,0.15892610263460505,0.2826391149464944,-0.09696517972238958,-1.3672469105270808,0.3778893156760317,-0.14919229310008916,0.0367700116452019,-0.9375740713425634,-0.06009065919055934
