X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
921.0222766165565,-5692.311501262579,-1256.6526985004584,-314.49077998487434,1323.673373200918,-2989.5802530874553,-1201.8034866885114,470.9258582082807,960.6800508469012,550.8730495397849,39.57846399732166,-319.8282040004273,-197.79664869784975,5.0,54.31747273840483,243.45077997632572,-262.42585144921924,-348.6825058550562,-66.71919384036163,-311.1005251502707,-14.27378038102816,-38.10517897192161,-102.27117152785715,-256.91808370518504,282.3182699954557,-13.318668587766908,225.04343944332913,-21.333469102546758,-10.158127694243039,-227.17729622683288,79.32193426493964,-2.049382912518341,-2.988362343424232,0.053278870681709674,-1.527621080358377,-52.271157974539726,10.778558856418051,-2.836497881699245,3.05333720804407,11.542975456464417,-7.1090566729837645,-11.566434342088911,9.879881365844943,3.608934069687532,4.288372841067714,2.1558290671641283,9.324009832486823,-1.09703847750233,-11.238348652405989,-9.45195405036531,-1.8280233304183395,-6.73693595748334,2.7809693262521153,-2.9122525587132033,3.0534984490430994,-0.5065660942834642,-1.1698635783131972,-0.4907885684027388,-3.380810987389082,-0.05039356336744139,-0.17827759584620856,0.1428635906136353,0.034842530033035356,-0.8456692481253599,-1.945106200744586,-2.031929353609967,-1.0422770115788722
527.1572603604882,-1084.5143652756947,-421.80364735948115,-191.7036603597304,108.06269576502592,-409.4765377511714,-124.7603158924735,-46.372674323223585,131.5264172532203,162.78400991023722,86.0857292035936,47.55368956463992,-66.51475847348722,5.0,-10.875955162289705,15.8997844496599,-33.27917160141354,-57.11097523948094,-39.5242950328876,-92.66901878903478,3.85780297072876,-17.06387964056692,-26.31522045123834,-96.77718510033954,110.89314875838757,2.821437324598482,64.34205531175172,-23.637602699451936,-15.830354490467098,-73.31598281527762,30.782582079935146,-6.127186170450254,1.3441820812415608,7.315536653783598,-0.7055773554576938,-9.476388766234823,3.821465725692049,3.2864307274358247,0.1532187585976221,4.2782686358057695,-3.332717879541354,-1.2623813784286306,1.40666239409707,-4.091523647907065,0.08363184524570372,-2.2567827648253385,1.0357919148827843,-1.0902223927743728,-2.023610683006236,-3.153787249321839,0.12669768576460544,-2.397878319416674,2.589403573135416,-1.005075328451729,2.0271422700551645,-0.33084361197638223,-0.5748090014671452,-0.28860095043920186,-1.0813634819122169,-0.016350302661481575,-0.018884796278115318,0.15069533459587003,0.07948519932589757,0.3166868794325301,0.5571861197837128,-0.8973224600472546,-0.48471197065474547
803.1878143343738,-2634.5696957018977,-809.8123443653398,-320.7826415915234,443.3528572370286,-1173.1756270616206,-429.0954427513022,29.1121208212427,373.68968802139113,254.94796227451516,112.0714920793525,-63.74425010154002,-143.06174328519256,5.0,3.3777848663239953,117.29180882235573,-75.43342205931603,-167.34873441455375,-56.56892485010818,-216.0683320672217,0.5408378531169964,-50.504875710678235,-48.66225294928791,-181.61556594474666,215.32647723323458,-0.7729867154977393,158.79421093396147,-31.19343785327823,-2.502233469537124,-175.00349219448233,65.704068048911,8.6719747425427,-3.274528211174758,12.74867561598246,-0.10745441824794441,-32.35591361042266,2.537025478402315,-12.150404694831519,0.22391534274663114,12.132457895223725,-8.847680010313844,-4.912723307373835,1.1735132655579907,-1.9823821338421737,2.6828406713360238,-0.647077412068243,2.576619969998505,-0.3802501247735005,-3.614216323132615,-2.706999850308156,-1.3928483070799145,-2.3563705341869268,2.510401816975299,-0.8370884496940381,1.1867846075941548,-0.6824022857765971,0.3291243703784693,-0.8506889452016843,-1.2181403855587352,0.2788793052716237,-0.494413120410413,0.30864674506681306,0.1322453452461524,-0.3355474459712105,-0.9281963352019236,-0.5450551845273314,-0.26816565566621836
-1171.6823118668744,3314.466053594226,1105.7256215609511,449.53622708232535,-459.5846482876574,1388.8770610299127,482.65444301334804,22.745022502781268,-450.38499810789364,-316.70811042315444,-161.92221953877993,54.04361364075457,199.15128118990833,5.0,11.385163813705393,-132.1587973739587,72.76561833423769,201.22556314087467,77.86696356666278,282.13543675361956,-1.1586723023706256,70.71625984952236,62.03815225827538,234.62252381322605,-284.2002623541096,0.9146789943165555,-207.3617274597392,43.32788477766752,2.8791188413645936,229.8328157775557,-86.71759126068267,-12.908106002129657,3.4574270637599023,-17.04927116002907,0.40154179281469915,42.14573939863504,-3.599262516147849,17.444074591766228,-0.5301467641195059,-16.38899258116632,12.06096870958366,6.538827954982558,-1.5273853936381774,2.722246427772573,-2.916438380243622,1.0542531010587883,-3.118120583335983,0.6410890350139247,3.7485153164116083,3.4525590588677892,2.0939858366164414,2.960367269152526,-3.4879008821218687,1.1240448624129427,-1.878849984038756,1.070815809935127,-0.13828515082848541,1.3073268693252178,1.6224166240089528,-0.10373027793897886,0.4965032351723831,-0.4736172526584995,-0.08663494322003136,0.4771233450412125,0.983272585405346,1.0524348444418998,0.4579000655985746
1828.8878746826065,-9365.42385197096,-2234.5303436063323,-633.52011703139,2037.480497240198,-4764.267057714015,-1902.4478515079547,660.9352849395713,1540.800556212918,988.7940482652605,148.49654123011206,-368.9350327838095,-355.24971233715655,5.0,82.64103363626789,356.9309788405479,-415.3288299336763,-546.070972946017,-135.93857096714498,-524.9907832927206,-11.736986676479304,-66.19397626778076,-164.6425487242976,-468.933224561001,508.01042617082396,-14.22561643576272,378.44251573588593,-56.346855206897004,-34.41837513192259,-389.70762397974465,143.87549218194772,-13.004534467677493,-0.2943601960921512,9.659899276957827,-2.857179269854794,-79.22030016999456,20.23980225540505,1.8917049913871853,4.254813677169122,21.13935159621268,-14.075035210818822,-16.25063445892592,14.581583928630806,-1.2717295333759795,6.441264049952369,-0.6065956204238185,12.907247042032573,-2.7569331001617217,-16.373710432599697,-17.74219264314579,-1.6851523506994373,-12.46140157803669,7.240526376507997,-5.4636173121709675,7.756265612980601,0.07474828185922894,-2.9470785895133984,-0.703227098266485,-5.939296999646734,-0.08661103695251315,0.04276557173553486,-0.13556781306587354,-0.08438600489396708,-0.1551343278981535,-0.5465600774438139,-4.361696722058126,-2.2611601370023773
1286.4563507378277,-7261.620177451369,-1662.5052573388093,-446.81935294969276,1633.4269642715697,-3758.5947631924855,-1524.7404859967087,568.541164883039,1215.5392617183138,775.2570334657535,92.88090039526088,-304.2100160314706,-262.4428438434409,5.0,79.90059119074185,276.17328834098805,-336.4712928802725,-420.91704586874727,-98.63800661654203,-388.2866830269278,-10.048166788912912,-42.03019734169562,-123.90018655875528,-347.91043373455483,371.728577226703,-11.603794954122968,277.6045480394573,-39.028174482305566,-28.275376724171764,-283.76319331548683,104.5360572208392,-12.837133574333057,1.361092651758154,5.292923455012453,-2.719288436559349,-58.53945682843591,16.17208366288675,5.289781015385264,3.6356438565035463,14.331550580422006,-9.32796627596176,-12.933462438836127,12.270129680565688,-0.7105311681104632,4.823339485635693,-0.4473981216125873,10.522548759503566,-2.0236296337115514,-13.283970164677111,-13.840132866605938,-1.3567030012313652,-9.590641980078674,5.375324025179673,-4.394139912332071,5.836870358002731,0.212843219588415,-2.397406576262771,-0.16365409953201698,-4.729276075173319,-0.30043182122043355,0.15380444420588968,-0.1975962464616453,-0.09299071021941882,-0.3236676737766436,-0.5172442482213411,-3.49296492183914,-1.7751072224814677
-490.7132176757691,2435.2993608556076,590.3236079907205,172.11060675993966,-513.5748041512418,1227.0547375126046,481.0255188112125,-159.96885131077738,-399.0184894415653,-239.76203095047185,-37.084589781603576,100.8354323095077,103.54556679375362,5.0,-16.404635869507437,-101.89326918440341,94.4122012553825,141.6028708410323,33.68249138322761,144.39225762715,2.369756286728979,26.852421536798037,39.575662317117946,119.74384837230136,-134.86000557103537,2.9957781731528774,-103.96680702172283,15.429975165267123,3.6041222504103656,110.29888824139942,-38.608189580047394,-2.140403468224851,3.6124136158293116,-4.0888832009885,-0.09480330807585989,23.21953087596583,-2.0145188071677427,5.468480297308181,-1.0530414558018144,-6.310585388865732,4.727620077180804,4.452842758856131,-2.1826443102509256,-0.13574878998826648,-2.0195561649662346,-0.030509063415115598,-3.0453865815793715,0.04973714762271558,3.461690187758827,2.292442511802912,1.0705853299494432,1.7370447370584776,-1.2501007431851718,0.47566881879005407,-0.39581823506800756,0.4801807298803173,-0.2525238560034167,0.4415675230793448,0.9303290479172535,-0.29916638340336654,0.16963803553080908,-0.2206443191888313,-0.12519290455046556,0.6089165595823888,1.3907917262231348,0.44498944469583224,0.1598865047933531
-1763.4760830014645,4894.846927601904,1613.8620689430813,636.2363498305891,-681.3152590862167,2074.588471406413,720.7942597050165,-1.9840613661505222,-679.888741140918,-559.7880753065349,-247.18531848183463,-4.441928300108644,278.224419833894,5.0,12.148879819092876,-151.5399470500776,138.36697276693707,270.9187811598424,121.87912536771695,374.4859226764455,-6.986773763370471,78.83323583941062,92.79100771765978,345.06575867625776,-399.14631224654977,-3.296217911977351,-269.2490777201364,69.22832809621666,26.810661878820394,299.66269527033586,-117.76951961872578,0.6860301440717906,1.777475470482509,-24.76137022215693,0.9154051698930699,48.896874088725816,-9.018149820959986,7.923403923725138,-0.6222232832064295,-19.70798585179164,14.958287570867197,7.490666657061806,-3.737691634561381,8.452959412144212,-3.5856706953053306,4.441384510711927,-4.216952870745169,2.089619944531483,6.323893084532951,8.327136984651068,1.3006980345103953,6.294403048280148,-6.730185478631427,2.4463851080042094,-4.932338879235402,0.8251730817086266,0.8288068431626975,1.2217863339646235,3.0479579852098193,-0.17652210637385732,0.31050912151587634,-0.3181917053768768,-0.07754173312250591,-0.12434954910793783,-0.4343986014951375,2.2035868427078373,1.1041067559525992
-268.2932013898973,-2819.748605253493,-232.04595310658922,100.19837034586698,993.5759432598511,-1844.066096336138,-854.0537254420582,536.511753690349,591.4735025424964,248.3326591415794,-120.99427898215652,-296.19016893959054,-25.862717740597,5.0,85.50990533992294,149.67855858470242,-192.16086702645146,-176.18864337763233,10.190574262932527,-65.4403568692889,-13.929231730386778,15.368459450119325,-35.19451629107246,-43.897226669830346,22.582370168969494,-13.171677343828192,48.20194017182171,20.299970924993,2.445207751973875,-31.078191464634315,3.968535927565865,-5.452846781023271,0.05366104149487469,-13.897783869049677,-0.7408550973498372,-17.837942442562962,4.881778834341835,3.76106009085259,2.7269610006833824,-0.5494689024247383,1.5932140823861487,-5.610870031080581,6.27758682514973,6.772535873084231,1.9124123653828387,3.4307422452210425,5.419721648931885,0.4280900214110197,-5.577127888450642,-4.361605562013938,-0.4047394634125282,-2.4988738299600106,-1.1017313810348748,-1.3018514621087287,0.5747339994362273,0.7297685936724545,-1.0084781734968626,0.7826556928188751,-1.3580052777584202,-0.19451170953449848,0.4541883402379593,-0.38965346685424185,-0.10798042341815407,-0.59312798971652,-1.2098467769316026,-0.7476511542902802,-0.37489368873229206
-1337.3893695706572,3506.605771637816,1203.096944132796,487.56040296659654,-455.7744093662166,1440.8311298462315,473.4581569179394,48.14041838573819,-468.97206080268893,-365.5950084920109,-189.72139186985163,13.97926552862239,213.44580458876,5.0,21.620983725356215,-128.65120237724148,80.8717284414161,205.84033703669795,87.83456815104748,295.14195841944525,-4.390882072250094,71.27517244361967,70.02842385600897,258.1629447040857,-308.4457943006607,-2.0754796072323707,-214.95169244336967,51.029546452214625,11.194907970728863,240.56968792791102,-91.99483572906084,-7.541204894949033,4.92118549098469,-19.806390949728023,0.10793016745349596,41.21958429205902,-3.910343834171146,14.36502988049476,-0.1810649683097549,-16.88981248417478,12.705520791916236,5.836341456420414,-1.21228651367237,4.880283374184216,-3.5401732673569826,2.2961832646280245,-2.748311848537847,1.374825016763983,4.856184116905276,4.551180201454418,1.5760024328597193,3.735993070684585,-4.399400043245115,1.0523082010228533,-2.2859726553608493,0.9503521180512042,-0.32310534645271904,1.219512256794152,1.8065916233857129,-0.49549797939756357,0.5760922175611365,-0.4596112284567154,-0.2267759812724641,0.30868066847397835,0.6386748398643994,0.9717506128310796,0.47912400819290496
211.22202796181668,2294.226088446437,185.3123294697971,-97.99610288744677,-777.8062182247521,1496.5245536022119,665.4784187171429,-434.25500550891735,-480.7508484837035,-165.1096421661062,120.17433091479045,291.858424927464,27.95599394337983,5.0,-58.1732387018119,-129.91960736720884,145.55587441022493,147.2143878866131,-15.211581193971751,55.89009174057655,16.19785949335992,-7.060704577804621,31.33292832979529,17.242123318773054,-11.394973028005188,13.5660788625045,-38.76812899972553,-21.512435910846154,-9.072663110140821,25.201985055268462,1.211584854554295,-1.425442780040202,4.683554001121892,14.075362624824576,0.46652223657983066,18.87112372090118,-1.0957356750775868,0.7309017069499751,-2.474148806091528,1.600823647766083,-2.6458180759543253,6.586982274536828,-5.886973777345346,-8.211427186166098,-2.2152037234848296,-4.624461501345757,-6.0618584399871756,-1.0322047572243729,5.559951701892333,0.7823101174852495,1.4872101322672575,0.7140272780719252,2.364484471842861,0.28005591599429924,1.929397605636077,0.3651665830424444,-0.23331212083569872,-0.1975774496450176,0.5820808302820273,-0.18890118353352964,0.33504592463291594,-0.2409726830710968,-0.08209026776493483,1.6163181915642026,3.531051179760933,-0.3653488069938369,-0.14601016874030348
1045.0913123468924,-6188.8110393426,-1367.829864614659,-343.69169770006533,1435.7671144345913,-3253.234928609041,-1320.3667363952168,527.0642272227336,1052.8765428095867,681.8445797039133,62.52293949669118,-252.072682270803,-209.93688484134924,5.0,66.17531680298384,227.06909521224085,-301.93592810025086,-352.56831492781197,-81.38895227742837,-309.54228152423735,-8.260272714312668,-26.79819999098347,-107.0276970566051,-286.95982120486605,298.7777470543469,-9.003911071432395,219.9636676338005,-31.686770697027008,-29.527825966848873,-222.09241364568646,81.45231609029929,-16.763053830480214,0.09116289584324488,2.4899152006838663,-1.9729825294242764,-45.68416558325772,13.943951020247189,8.774297282424909,3.0311063804504594,9.984187668105683,-6.786852709385877,-9.97422167673483,10.481104877497936,-0.686856055408257,3.938111241963016,-0.580943417823781,8.865719161743511,-1.7245666483272164,-11.310621607667944,-12.588073272535242,-0.6714552657924054,-8.542665933411564,4.668220437494739,-3.5738730002910017,5.3354434171840985,0.3440586941103537,-2.1750669561829166,-0.25381442298073964,-4.081061612544448,-0.10055164690358664,0.19359822178614333,-0.19687773811614379,-0.09468100209052277,-0.020918911963268682,0.04209397970232189,-3.0841811406303044,-1.635972858669343
-339.60873740973017,6847.026055562687,1049.5616730437207,34.39589295853346,-1922.469272820642,4016.8771248395274,1716.9253914496373,-949.339224941583,-1305.1666871403127,-704.6215569424352,124.72337844689136,488.8087354403589,148.81608949172093,5.0,-127.04189172474543,-274.5956137865053,405.65385905589125,387.9330834540258,31.662040096424448,219.95631010986764,24.24913229648944,-19.475688541264308,106.47107938400038,188.03651968963948,-169.1942277726139,21.13883964910178,-150.06681084856388,-8.747109281684402,23.198109294514644,128.13096718615535,-37.10251160432751,24.723363305331407,1.3622569993962457,19.33148534667568,2.502003712218131,41.050970371167836,-14.47712635793331,-20.55379739300774,-5.283839456717248,0.4001764481821266,-2.43757284883517,12.984667951463912,-16.19196170734711,-7.638349232479703,-4.095806620261168,-3.853363244792678,-13.283033858708283,0.6313272100162877,15.098757050663027,12.370155889317004,0.9028947734769146,8.16774944339894,-0.8461160343099856,3.6253584584993623,-3.053532877278804,-0.6261028319006552,2.4072124617481165,-0.9209565896859038,4.0216194680878,0.10284316701884567,-0.3748830777793525,0.2047079307654482,0.024924430227631827,1.3572438051245257,2.5701157744220726,2.30323995577009,1.304837587489754
-186.93406168788505,-1701.6503599584678,-95.68033286056412,89.46338823495522,630.9181405767332,-1163.06179413542,-540.0482214493184,369.6165989849292,375.1290413772962,216.0433688605892,-81.0396911541157,-136.11639650733738,0.23889007884519747,5.0,55.4470927801768,61.328625345206106,-141.73485222255644,-89.60486304456461,3.7811503490385734,-6.91887924404781,-6.246326817036898,25.68872070428704,-22.074907222811838,-18.94945650455097,-6.631370757484687,-5.264661405754524,-0.0759935174504382,10.148548836831726,-14.20641132714455,13.225738666131782,-8.123595639631203,-16.870016958100447,1.2728886199254181,-10.473638619882193,-0.7106273833975331,-2.0290043774621065,4.542748211446414,14.279787207894291,1.9444681478783483,-4.617544129795144,3.7970562731478474,-2.3803811286471146,5.129315186351844,1.818492287520006,0.12902212079861,0.37924056643631177,3.6212968116601445,-0.05600102171943683,-4.01315327894799,-3.9019936743737085,0.5806101426205833,-2.333147880005537,-0.001226142605180433,-1.0911047043283413,1.0442414656533248,0.5315318171764742,-0.9983450222527608,0.7757988921276132,-1.067460830994152,-0.08362248762809874,0.4403306666631827,-0.32995956035983093,-0.20290070931995902,-0.3193144500666766,-0.3469967112022295,-0.8152377340717325,-0.34110445978325277
256.8166912568031,2513.6239751322623,161.36229965363927,-151.74506154090943,-884.6947674784419,1679.8450360794977,758.0565842758723,-526.741311604944,-548.3089804658588,-248.42492624031217,133.2245442478562,255.33596257711056,9.755569701191064,5.0,-68.65978374636602,-108.84454855033471,186.92342291415957,138.3137471985462,-14.501448931729268,18.44075682246626,13.951681045690025,-32.0110735027571,34.29541017368197,14.43039450780735,14.209310196099663,11.132855175344387,-10.16274931111064,-22.38725280000065,6.7769897493213636,-10.750540491124507,10.918666046392676,14.480359545331531,0.5335706758537917,16.87054156230029,0.7003476161213298,7.973742691658841,-5.641881566928967,-12.873164317777642,-2.689147382835653,5.296632547088979,-4.665306423158144,4.173833180340736,-7.174765438471976,-6.403547601412614,-1.2756224256987934,-3.1685173312726342,-5.442842718201047,-0.004138100881909509,5.939522225389802,5.274554080162356,-0.05430725757744222,3.1078609994800255,0.944950521819098,1.3613587728308387,-1.101219952898192,-0.8627490745975313,1.4234889309647534,-0.905320229822559,1.464759727543386,0.03868391350282715,-0.5575504798139739,0.513174006743177,0.06233020178925402,0.3568166288014217,0.6479806034941549,0.9165359618894957,0.520350798603048
1082.064176722819,-3326.6923430279035,-1042.083039036144,-403.46272839831533,526.3900839150816,-1468.0030455286576,-534.1454024839854,40.27956625792844,473.85704140776187,375.27225848897956,153.4146687280333,-31.36793535655997,-173.462151139546,5.0,4.124500717126405,111.94309962522756,-109.4701517174491,-194.93743803923914,-78.79705295366117,-250.36289219996675,3.006251164340672,-47.205862065330145,-64.96816007825335,-228.05542418423522,262.3318327948313,-0.48134074510158525,180.21101068747677,-41.85887173113721,-17.627398293503973,-197.85320618834544,77.26358289110874,-1.7906965829006074,0.8713948507560162,13.864566725530619,-1.3369191012653612,-34.19630113126521,7.7583371583670475,-3.1071639977040695,0.9650634429351741,13.077029539019899,-9.184609071090632,-5.585407248840668,3.6488716463900777,-4.944905264275809,1.990970711815107,-2.7636305471870144,3.6160409674870784,-1.6960314490446973,-5.3741518354463595,-6.572197277262773,-0.7271403277789392,-4.79773436167447,4.278915642898512,-2.067964491480231,3.5054187550057576,-0.5881832328884711,-0.8355043308121475,-0.6217796631890871,-2.4166395263890372,0.019735018091567698,-0.11161709057365884,0.14291850385694432,0.04421466808537232,0.10424724804686059,0.05829592291434141,-1.7677377730971935,-0.873547507741827
-2557.885143207739,7190.096618206377,2368.485524994219,942.664783062008,-1026.1866291726499,3044.8635617479663,1071.2869141762685,4.0593955231590995,-993.9278650120219,-792.7272599288449,-365.0828068936675,8.48934119011081,408.92959458449707,5.0,17.956200788573728,-241.8302494008966,193.99705241046925,406.6009618501796,176.66106704514203,563.952354317051,-10.023973030051897,124.4925343427716,134.48969038231243,514.7083679982742,-594.8778184200398,-4.758172163282831,-411.269747513645,100.46263777229854,31.232831385791165,456.08923501827803,-179.01681188976207,-6.027526892719049,2.289353856041527,-38.11375346951491,1.1214535393856087,74.43987982851915,-12.802375317877882,19.067958248168665,-0.6695546850261994,-30.973493265994414,24.16249434860294,10.369698191305748,-3.9387070112425464,11.029332766029302,-5.8026554052763615,5.5670905350301885,-5.022513196363089,2.817899794269862,8.262765311642104,12.468838550166938,2.228090566019583,9.199795235483581,-10.123100350540685,3.573891462866557,-7.6748232019812095,0.8558298917770039,1.2612884199578998,2.097732784982661,4.413809443790674,-0.14187200817409934,0.31364992993220403,-0.19109492814711676,-0.057410719555978054,-0.617052476960072,-1.56384997075297,3.5402279698092145,1.728997801033392
-24.3170335927342,-100.67031642254618,8.187852817090846,12.971018723050744,58.320270879878976,-89.9059552400645,-42.426734608073616,34.3222864153384,27.520101481077802,34.663737905582785,-2.6923255200631133,2.1047426392822426,8.461093416857063,5.0,6.638841738169729,-2.8848163047313937,-21.9562800892578,-5.306519673738881,-1.681313842414341,6.419634462204037,0.3515724128292646,8.78836161979265,-4.450346408347887,-3.3979031466680363,-3.0335485215450078,-0.16890520605337708,-5.925297922788513,0.5677382337171353,-6.641339546319363,8.459838747242925,-2.1901407174028744,-6.705439371417865,1.8053672032539994,-1.7134956037628046,-0.2236089691535409,1.906519451889373,2.13817508939173,5.7028148585847855,0.09829282053833166,-0.9403273626111894,0.9392811733137354,0.3758175942216383,0.961555747126237,-0.5836572216485528,-0.6222504297534078,-0.730061158825627,0.3137953532661536,-0.6211190068667188,-1.0227942128302403,-1.8438254888875656,0.7770308533397712,-1.1649796960689454,0.4667924821859163,-0.46117400406046216,0.9246409224931045,0.2974097377576499,-0.6075088010599852,0.2544093370257832,-0.40062326809125015,-0.05598892442325626,0.21273393713673655,-0.06601980623812878,-0.11004030510215645,0.2843186820756284,0.3413129305559482,-0.553992297052519,-0.3052153330486023
1099.477635098097,-3932.100999843921,-1133.3821184371636,-408.6753788717749,710.6723908263216,-1819.2056119120803,-674.9627260413067,114.90048817602236,584.0543564264469,386.94229769964414,129.35129638898883,-116.23383115288185,-187.87176923962204,5.0,3.0402352086920588,159.36080613137796,-132.26071752115203,-241.80217045350528,-75.94356927847657,-286.1266943344449,-2.7377025197813576,-57.230649311930364,-76.00902681645803,-245.5916856066422,283.2873524224951,-3.542996557039295,210.899130558274,-37.2355276469367,-7.169963289971339,-225.5490127967224,84.80512110567189,6.2174998158502515,-1.9837328612993392,12.331543550614425,-0.7822455457327698,-42.30597444329381,7.447580425838343,-11.572930539755262,0.9859082276183605,14.398820116952837,-10.967502318326206,-6.933508942680576,3.9073489296188084,-0.8632606911518189,3.7737926978845464,-0.21582875164796864,4.345192638587582,-1.2782283640416199,-5.6693657368099375,-7.122674003570646,-1.6623348237847249,-5.106206135203869,4.206488178992153,-1.9353008928505906,3.641823106757867,-0.30774270078482474,-0.9018093011485863,-1.1163127220713462,-2.449482160370013,0.11550112703784696,-0.19081096085754978,0.03618005656161054,0.028727041016264467,0.054230662354383063,0.31696934444825386,-1.9336406972468212,-0.9763934834856048
-1477.9528467503424,3558.5506303461116,1298.1698846864235,548.4588302522516,-405.7447176189672,1387.8542678671647,445.37825555175465,106.89505746977461,-452.58405899301135,-363.0366884504904,-221.6499506137935,-9.620772330306616,228.9026965094354,5.0,30.503534183339703,-127.98669998688376,66.0142749310135,209.57703510702746,97.35764689565137,320.22202934843847,-5.684185520957228,80.05432051125945,72.11047173061101,280.86402048863505,-336.18018964507036,-3.0283108607768194,-236.26524715769793,56.51214753194512,9.315212477928352,264.73200580544915,-103.27545018398992,-10.989757636911415,2.724802055421757,-23.125131374312435,0.28892460608018167,43.78174017789822,-5.5052243488559895,17.649741721417243,0.00976127122123227,-19.434517212542826,14.878818411755672,5.299881496322912,-0.49946194909782665,5.312049632200322,-3.3537682393465804,2.4099368440567495,-2.078384082319706,1.7250035253999767,3.851933249326035,5.7336354180177995,1.6698452301032902,4.399171181057705,-5.417556950513714,1.5990742269234137,-3.6714771390723193,0.855743526399346,0.25309384187079564,1.479143243561233,2.1196100759111918,-0.2874857617852207,0.36352844529360934,-0.2547286754396863,-0.14683138645539198,-0.33892837311781765,-0.5336390364581144,1.6515479249636051,0.7752472258764525
340.8905602685245,-3648.851901548773,-643.1291008451459,-89.81574832885059,975.5896187447875,-2073.5143100654445,-883.6387994132134,446.3352373193822,672.3077232366443,431.6900914354746,-18.684454543427172,-178.96577772851748,-89.9150675148903,5.0,64.70842885053828,125.82672590723335,-216.33952534274067,-199.73841905839112,-34.12505110733419,-130.19891036338151,-6.62071692992857,8.481478685375874,-57.84340053222334,-131.78122794510753,120.74008620308986,-7.117524989275367,87.26507665262184,-8.552195030416295,-24.530375034869127,-80.48563039479454,28.125822532105182,-19.96746137357013,1.47510335968022,-4.971402876633109,-1.5220894120279194,-19.22284566413545,9.0533932934709,15.740725154511821,2.4883619283713725,1.0622543970937606,0.07705614702499776,-5.936050609838213,8.23777651434031,-0.3561549670182713,1.3248096183989202,-0.5129782694500259,6.218576429667703,-0.8208358460634281,-7.3876623550099225,-7.59479729859507,0.3251867480940296,-5.02881163314241,1.9474909588589524,-2.463565070569107,2.8729521745285407,0.48521266883581143,-1.609531434706149,0.44529564288536627,-2.437086010330092,-0.3173144262274096,0.35883375112139754,-0.23587010255859214,-0.15998818892266428,-0.03977054726818778,-0.31782476524087916,-1.8811723456593699,-1.033050818492986
-504.2356377490662,-9.810388810097937,293.4544165951909,207.52755505204203,247.9666492998622,-284.05184629700966,-165.5168163212979,228.15732315756938,86.19705593766233,-12.322079871418364,-113.34393532209323,-123.09647127987938,60.922066686659406,5.0,30.774164068822262,18.865166207551205,-57.12153168040291,-8.092164933592583,32.64692208086028,70.59065002529573,-7.948025070055483,31.29723822316875,1.309039155772783,68.08662550176174,-90.1252424765531,-6.60882085509461,-53.70092565433162,24.8456733749221,1.7337329522890343,68.95273453572442,-31.23732883964898,-7.25014091843508,-1.1123061678075827,-13.576616844420881,-0.12616743039527703,5.891432413935577,0.035516604180789155,8.20365379898093,1.3983843327006047,-6.77702291373862,5.7130806230219795,-0.774626792347245,2.6800104481268803,4.448732442954601,0.0482617089696907,2.2440762526002924,2.1179478880495766,0.39033151207392996,-2.3762403122690303,0.12728382012192174,0.236016442291324,0.2106248147019268,-2.1552778811034043,0.11178231701403754,-1.3624161165260684,0.25013467581514776,0.008092828395085475,0.5945255426731846,0.03370101991550715,0.03488861105155401,0.08731321920333744,-0.03664362951603334,0.016260028744761373,-0.5404110342801632,-1.2058817908475736,0.24170356612590393,0.1461530594344302
1673.1646793096331,-4510.061294778701,-1527.1338920204585,-632.0404139614164,637.1971070006177,-1879.230772201248,-640.5506292017301,-46.97881959545775,604.9704011096263,477.4679390254776,245.01843657407525,-14.387857747251662,-262.9822681043637,5.0,-23.0896169673314,169.47336109795887,-113.97564767443552,-270.86589097163693,-115.23268495750636,-383.052299532652,6.1335699090532705,-90.0427239365647,-90.06408269640508,-341.6691878756778,400.1776483517897,3.673469641190616,281.3473980343001,-66.16764802042353,-14.990138282139613,-312.601162611796,121.25941382562935,9.119028477444525,-4.034082074045946,26.215423365232105,-0.10671332240249062,-52.03256154089481,6.788659485014143,-18.237202816167308,0.11026880160799685,21.84347281300393,-17.179222178639638,-6.681720762919664,1.2645305041860118,-6.092501156561268,4.382280622806585,-2.9626650287259744,2.838818035014192,-1.8555196241637697,-5.354543802278465,-7.386884592265116,-1.8485112520833802,-5.556220642933097,6.468536399059304,-1.7271086394734123,4.372230997805571,-0.663110867659938,-0.3689960887356589,-1.5956932103643222,-2.6215606225194925,0.4348945854858858,-0.39379027521473736,0.25003055728529433,0.10780612579645142,0.4049339490563111,0.5977163182511933,-2.009385294163537,-0.9479266200844565
